#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0002860000e-01	1.2447275524e+01	1.9403237858e-07                 	1.9029554951e-07                 	3.7368290694e-09                 	9.8074120878e-01                 	5.4841437505e-01                 
8.1088140000e-01	1.2280681751e+01	1.6616129759e-07                 	1.6338655724e-07                 	2.7747403530e-09                 	9.8330092270e-01                 	5.6976825156e-01                 
8.2188150000e-01	1.2116316538e+01	2.0164937762e-07                 	1.9941958559e-07                 	2.2297920232e-09                 	9.8894223206e-01                 	6.4510396695e-01                 
8.3303070000e-01	1.1954152963e+01	2.1584616768e-07                 	2.1299462569e-07                 	2.8515419920e-09                 	9.8678900801e-01                 	6.1602354622e-01                 
8.4433120000e-01	1.1794158988e+01	1.9248157551e-07                 	1.8910410042e-07                 	3.3774750942e-09                 	9.8245299538e-01                 	5.5358864994e-01                 
8.5578500000e-01	1.1636306328e+01	2.0219218910e-07                 	2.0018629924e-07                 	2.0058898564e-09                 	9.9007929107e-01                 	6.7759602376e-01                 
8.6739420000e-01	1.1480566058e+01	2.3127653844e-07                 	2.2476537814e-07                 	6.5111602986e-09                 	9.7184686202e-01                 	6.1120690183e-01                 
8.7916080000e-01	1.1326911313e+01	1.8630137842e-07                 	1.8342203358e-07                 	2.8793448308e-09                 	9.8454469390e-01                 	4.9034760677e-01                 
8.9108710000e-01	1.1175312055e+01	1.7024277847e-07                 	1.6840246679e-07                 	1.8403116839e-09                 	9.8919007490e-01                 	5.8297248932e-01                 
9.0317520000e-01	1.1025741640e+01	1.8410319214e-07                 	1.8217363611e-07                 	1.9295560253e-09                 	9.8951916041e-01                 	6.5029824730e-01                 
9.1542720000e-01	1.0878174049e+01	1.6858549941e-07                 	1.6641287729e-07                 	2.1726221209e-09                 	9.8711263941e-01                 	5.4667430119e-01                 
9.2784550000e-01	1.0732580382e+01	1.6468535734e-07                 	1.6241507123e-07                 	2.2702861013e-09                 	9.8621440219e-01                 	4.1115369959e-01                 
9.4043220000e-01	1.0588936035e+01	1.6183717437e-07                 	1.6031671811e-07                 	1.5204562603e-09                 	9.9060502467e-01                 	5.6666446584e-01                 
9.5318970000e-01	1.0447213615e+01	1.9966294823e-07                 	1.9598518771e-07                 	3.6777605189e-09                 	9.8158015520e-01                 	5.1372336144e-01                 
9.6612020000e-01	1.0307388678e+01	1.6162828470e-07                 	1.5826169806e-07                 	3.3665866410e-09                 	9.7917080759e-01                 	5.0087223217e-01                 
9.7922610000e-01	1.0169435242e+01	1.7931729058e-07                 	1.7761848633e-07                 	1.6988042542e-09                 	9.9052626633e-01                 	5.1071321903e-01                 
9.9250980000e-01	1.0033328045e+01	1.9114507812e-07                 	1.8975098647e-07                 	1.3940916452e-09                 	9.9270663070e-01                 	6.1739949356e-01                 
1.0059740000e+00	9.8990395488e+00	2.2048571611e-07                 	2.1742741806e-07                 	3.0582980468e-09                 	9.8612926905e-01                 	5.2715297841e-01                 
1.0196200000e+00	9.7665565711e+00	1.8708548480e-07                 	1.8507257956e-07                 	2.0129052369e-09                 	9.8924071935e-01                 	5.5656678960e-01                 
1.0334520000e+00	9.6358383467e+00	2.0612865579e-07                 	2.0472524800e-07                 	1.4034077936e-09                 	9.9319159295e-01                 	6.0142098721e-01                 
1.0474710000e+00	9.5068755231e+00	2.2199506645e-07                 	2.2071230324e-07                 	1.2827632094e-09                 	9.9422165893e-01                 	6.5839630824e-01                 
1.0616810000e+00	9.3796313686e+00	2.4017529620e-07                 	2.3780397093e-07                 	2.3713252710e-09                 	9.9012668951e-01                 	5.8769872168e-01                 
1.0760830000e+00	9.2540969526e+00	2.2429650166e-07                 	2.1776980261e-07                 	6.5266990593e-09                 	9.7090146743e-01                 	4.8549013380e-01                 
1.0906810000e+00	9.1302373573e+00	1.9256898463e-07                 	1.9140262199e-07                 	1.1663626369e-09                 	9.9394314386e-01                 	5.6477131411e-01                 
1.1054760000e+00	9.0080439657e+00	2.0997690163e-07                 	2.0887787916e-07                 	1.0990224730e-09                 	9.9476598395e-01                 	6.3124293382e-01                 
1.1204730000e+00	8.8874755671e+00	2.1677879861e-07                 	2.1470834119e-07                 	2.0704574257e-09                 	9.9044898561e-01                 	6.2275324333e-01                 
1.1356730000e+00	8.7685244001e+00	1.8465407424e-07                 	1.8298331096e-07                 	1.6707632838e-09                 	9.9095192841e-01                 	4.7367776498e-01                 
1.1510790000e+00	8.6511667844e+00	1.5378141118e-07                 	1.5267647483e-07                 	1.1049363526e-09                 	9.9281489002e-01                 	4.6023747862e-01                 
1.1666940000e+00	8.5353798091e+00	1.6331124466e-07                 	1.6238270282e-07                 	9.2854184340e-10                 	9.9431428102e-01                 	5.0650945966e-01                 
1.1825200000e+00	8.4211484043e+00	1.7800777513e-07                 	1.7704438947e-07                 	9.6338566911e-10                 	9.9458795736e-01                 	5.5739520523e-01                 
1.1985620000e+00	8.3084366191e+00	1.8367504060e-07                 	1.8229976933e-07                 	1.3752712776e-09                 	9.9251247598e-01                 	5.3508989717e-01                 
1.2148210000e+00	8.1972376268e+00	1.7035850224e-07                 	1.6814023206e-07                 	2.2182701791e-09                 	9.8697881145e-01                 	3.4890454845e-01                 
1.2313010000e+00	8.0875240181e+00	1.3568510339e-07                 	1.3468920539e-07                 	9.9589800047e-10                 	9.9266022595e-01                 	4.4696796820e-01                 
1.2480040000e+00	7.9792824471e+00	1.5545626682e-07                 	1.5463159235e-07                 	8.2467447555e-10                 	9.9469513521e-01                 	5.3261471380e-01                 
1.2649340000e+00	7.8724869527e+00	1.7947546466e-07                 	1.7855629959e-07                 	9.1916506357e-10                 	9.9487860324e-01                 	5.6444216349e-01                 
1.2820930000e+00	7.7671248584e+00	1.9184016644e-07                 	1.9070248937e-07                 	1.1376770769e-09                 	9.9406966175e-01                 	5.4231708569e-01                 
1.2994850000e+00	7.6631714957e+00	1.9005449365e-07                 	1.8857898480e-07                 	1.4755088501e-09                 	9.9223639062e-01                 	4.3834794337e-01                 
1.3171140000e+00	7.5606032667e+00	1.7326743016e-07                 	1.7220529452e-07                 	1.0621356335e-09                 	9.9386996372e-01                 	5.2730289516e-01                 
1.3349810000e+00	7.4594143370e+00	1.8424254298e-07                 	1.8345748284e-07                 	7.8506013210e-10                 	9.9573898558e-01                 	6.5195150514e-01                 
1.3530910000e+00	7.3595762673e+00	2.1089130609e-07                 	2.1007788310e-07                 	8.1342298777e-10                 	9.9614292783e-01                 	6.7856271445e-01                 
1.3714460000e+00	7.2610780235e+00	2.5160578064e-07                 	2.4944069193e-07                 	2.1650887028e-09                 	9.9139491669e-01                 	5.6189283249e-01                 
1.3900500000e+00	7.1638979972e+00	2.2440834051e-07                 	2.2343295494e-07                 	9.7538556536e-10                 	9.9565352356e-01                 	5.7313055295e-01                 
1.4089070000e+00	7.0680154269e+00	2.3476951329e-07                 	2.3359825990e-07                 	1.1712533889e-09                 	9.9501104989e-01                 	4.8473400295e-01                 
1.4280200000e+00	6.9734152260e+00	2.1396336314e-07                 	2.1313327781e-07                 	8.3008533039e-10                 	9.9612043240e-01                 	5.9671818208e-01                 
1.4473920000e+00	6.8800825285e+00	2.1865407250e-07                 	2.1793201659e-07                 	7.2205590348e-10                 	9.9669772488e-01                 	6.9763968995e-01                 
1.4670260000e+00	6.7880026742e+00	2.3805966846e-07                 	2.3711238440e-07                 	9.4728405886e-10                 	9.9602081249e-01                 	6.9629430898e-01                 
1.4869270000e+00	6.6971521877e+00	2.4002653946e-07                 	2.3877585919e-07                 	1.2506802722e-09                 	9.9478940839e-01                 	5.8578019942e-01                 
1.5070980000e+00	6.6075175012e+00	2.1417994814e-07                 	2.1327755539e-07                 	9.0239274551e-10                 	9.9578675430e-01                 	5.5581366846e-01                 
1.5275430000e+00	6.5190809104e+00	2.1167440499e-07                 	2.1042695439e-07                 	1.2474505989e-09                 	9.9410674805e-01                 	4.6497686701e-01                 
1.5482650000e+00	6.4318294420e+00	2.0426113160e-07                 	2.0352961569e-07                 	7.3151590470e-10                 	9.9641872196e-01                 	4.6836800365e-01                 
1.5692680000e+00	6.3457461766e+00	1.9451780765e-07                 	1.9386937265e-07                 	6.4843500639e-10                 	9.9666644913e-01                 	5.3418444720e-01                 
1.5905560000e+00	6.2608147158e+00	2.0107925948e-07                 	2.0030012646e-07                 	7.7913302276e-10                 	9.9612524422e-01                 	5.7341090896e-01                 
1.6121320000e+00	6.1770229802e+00	2.2793149407e-07                 	2.2649057627e-07                 	1.4409178009e-09                 	9.9367828563e-01                 	4.4435550632e-01                 
1.6340020000e+00	6.0943477493e+00	1.6627854986e-07                 	1.6545929619e-07                 	8.1925367053e-10                 	9.9507300448e-01                 	4.3252450966e-01                 
1.6561680000e+00	6.0127815602e+00	1.5445702094e-07                 	1.5314264735e-07                 	1.3143735944e-09                 	9.9149036032e-01                 	3.6614184037e-01                 
1.6786350000e+00	5.9323059575e+00	1.5331344494e-07                 	1.5265264216e-07                 	6.6080278276e-10                 	9.9568985758e-01                 	3.2803570172e-01                 
1.7014060000e+00	5.8529101291e+00	1.5936245026e-07                 	1.5877000027e-07                 	5.9244999207e-10                 	9.9628237398e-01                 	3.3637301909e-01                 
1.7244870000e+00	5.7745731983e+00	1.6511563945e-07                 	1.6453290468e-07                 	5.8273476593e-10                 	9.9647074761e-01                 	3.6080700723e-01                 
1.7478800000e+00	5.6972883785e+00	1.8237275016e-07                 	1.8163182619e-07                 	7.4092397045e-10                 	9.9593730988e-01                 	3.7690491048e-01                 
1.7715910000e+00	5.6210357871e+00	2.0476293706e-07                 	1.9913459904e-07                 	5.6283380226e-09                 	9.7251290637e-01                 	2.7605992150e-01                 
1.7956240000e+00	5.5458026909e+00	1.4533601780e-07                 	1.4448368575e-07                 	8.5233204879e-10                 	9.9413543826e-01                 	2.5253161886e-01                 
1.8199820000e+00	5.4715796151e+00	1.3523015388e-07                 	1.3455409269e-07                 	6.7606118488e-10                 	9.9500066246e-01                 	3.0886663456e-01                 
1.8446710000e+00	5.3983482209e+00	1.4311844051e-07                 	1.4254268265e-07                 	5.7575785913e-10                 	9.9597705329e-01                 	3.7643351428e-01                 
1.8696950000e+00	5.3260967222e+00	1.6328330618e-07                 	1.6274531370e-07                 	5.3799247913e-10                 	9.9670515932e-01                 	4.3983922527e-01                 
1.8950590000e+00	5.2548107531e+00	1.8623760869e-07                 	1.8571549048e-07                 	5.2211820293e-10                 	9.9719649427e-01                 	4.7618586758e-01                 
1.9207660000e+00	5.1844818219e+00	2.1023648972e-07                 	2.0965609234e-07                 	5.8039738639e-10                 	9.9723931185e-01                 	4.9071415183e-01                 
1.9468220000e+00	5.1150934246e+00	2.5760323816e-07                 	2.5214506437e-07                 	5.4581737895e-09                 	9.7881170350e-01                 	4.3879168205e-01                 
1.9732320000e+00	5.0466323327e+00	2.2187169287e-07                 	2.2099083121e-07                 	8.8086166283e-10                 	9.9602986009e-01                 	3.9386422271e-01                 
2.0000000000e+00	4.9790882055e+00	2.2409837651e-07                 	2.2320098685e-07                 	8.9738965684e-10                 	9.9599555485e-01                 	3.6480275485e-01                 
2.0080000000e+00	4.9592512007e+00	2.1293056731e-07                 	2.1197005824e-07                 	9.6050907129e-10                 	9.9548909730e-01                 	3.4325462940e-01                 
2.0160320000e+00	4.9394932278e+00	2.0999159635e-07                 	2.0842682890e-07                 	1.5647674546e-09                 	9.9254842821e-01                 	3.2255016432e-01                 
2.0240960000e+00	4.9198142830e+00	2.6188601973e-07                 	2.5602354436e-07                 	5.8624753641e-09                 	9.7761440122e-01                 	2.6606451342e-01                 
2.0321920000e+00	4.9002143553e+00	1.9072088971e-07                 	1.8968324648e-07                 	1.0376432274e-09                 	9.9455936249e-01                 	3.6203389063e-01                 
2.0403210000e+00	4.8806910339e+00	1.8324315830e-07                 	1.8255711970e-07                 	6.8603859711e-10                 	9.9625612981e-01                 	3.9009142628e-01                 
2.0484820000e+00	4.8612467237e+00	1.8117767504e-07                 	1.8057839661e-07                 	5.9927842618e-10                 	9.9669231639e-01                 	4.1611838381e-01                 
2.0566760000e+00	4.8418790374e+00	1.8124071163e-07                 	1.8067927335e-07                 	5.6143827931e-10                 	9.9690225075e-01                 	4.4299634346e-01                 
2.0649020000e+00	4.8225903268e+00	1.8275291674e-07                 	1.8220407973e-07                 	5.4883700827e-10                 	9.9699683585e-01                 	4.7065402723e-01                 
2.0731620000e+00	4.8033759113e+00	1.8548141165e-07                 	1.8493965242e-07                 	5.4175923076e-10                 	9.9707917238e-01                 	4.9864024989e-01                 
2.0814540000e+00	4.7842404449e+00	1.8932841135e-07                 	1.8878525481e-07                 	5.4315653569e-10                 	9.9713114090e-01                 	5.2631670314e-01                 
2.0897800000e+00	4.7651793065e+00	1.9422402496e-07                 	1.9367741663e-07                 	5.4660833217e-10                 	9.9718568116e-01                 	5.5290756557e-01                 
2.0981390000e+00	4.7461947998e+00	2.0006600391e-07                 	1.9951593002e-07                 	5.5007388359e-10                 	9.9725053796e-01                 	5.7752703830e-01                 
2.1065310000e+00	4.7272869049e+00	2.0670675037e-07                 	2.0614808564e-07                 	5.5866473036e-10                 	9.9729730776e-01                 	5.9938261667e-01                 
2.1149570000e+00	4.7084533686e+00	2.1394051198e-07                 	2.1337405116e-07                 	5.6646081829e-10                 	9.9735225081e-01                 	6.1785009626e-01                 
2.1234170000e+00	4.6896942103e+00	2.2154550050e-07                 	2.2097251805e-07                 	5.7298245361e-10                 	9.9741370304e-01                 	6.3265072257e-01                 
2.1319100000e+00	4.6710116333e+00	2.2930463859e-07                 	2.2872055627e-07                 	5.8408231758e-10                 	9.9745281072e-01                 	6.4382191393e-01                 
2.1404380000e+00	4.6524012427e+00	2.3704839820e-07                 	2.3645483865e-07                 	5.9355954759e-10                 	9.9749604067e-01                 	6.5164590046e-01                 
2.1489990000e+00	4.6338674011e+00	2.4466010757e-07                 	2.4404764030e-07                 	6.1246727023e-10                 	9.9749666067e-01                 	6.5653803452e-01                 
2.1575950000e+00	4.6154057694e+00	2.5209422120e-07                 	2.5145797843e-07                 	6.3624277511e-10                 	9.9747617073e-01                 	6.5889564596e-01                 
2.1662250000e+00	4.5970185050e+00	2.5936134339e-07                 	2.5868105719e-07                 	6.8028619523e-10                 	9.9737707175e-01                 	6.5899500711e-01                 
2.1748900000e+00	4.5787034797e+00	2.6660181827e-07                 	2.6583498792e-07                 	7.6683034254e-10                 	9.9712368675e-01                 	6.5678012661e-01                 
2.1835900000e+00	4.5604607143e+00	2.7462565444e-07                 	2.7361022265e-07                 	1.0154317947e-09                 	9.9630248748e-01                 	6.5083454657e-01                 
2.1923240000e+00	4.5422922940e+00	2.9844194276e-07                 	2.9487349723e-07                 	3.5684455321e-09                 	9.8804308302e-01                 	6.1516857033e-01                 
2.2010930000e+00	4.5241961203e+00	2.9649487581e-07                 	2.9374080661e-07                 	2.7540692050e-09                 	9.9071124181e-01                 	6.0973052605e-01                 
2.2098970000e+00	4.5061721931e+00	2.8846793752e-07                 	2.8734964179e-07                 	1.1182957262e-09                 	9.9612332748e-01                 	6.2324669596e-01                 
2.2187370000e+00	4.4882184824e+00	2.8908669057e-07                 	2.8806197506e-07                 	1.0247155104e-09                 	9.9645533487e-01                 	6.1133552341e-01                 
2.2276120000e+00	4.4703370295e+00	2.8844528458e-07                 	2.8734410924e-07                 	1.1011753373e-09                 	9.9618237705e-01                 	5.9264098670e-01                 
2.2365220000e+00	4.4525278137e+00	2.8740016501e-07                 	2.8609326429e-07                 	1.3069007198e-09                 	9.9545267930e-01                 	5.6604555221e-01                 
2.2454680000e+00	4.4347888329e+00	2.9394831545e-07                 	2.9204044756e-07                 	1.9078678956e-09                 	9.9350951240e-01                 	5.2070871522e-01                 
2.2544490000e+00	4.4171220600e+00	3.4006503716e-07                 	3.3602190857e-07                 	4.0431285862e-09                 	9.8811071958e-01                 	4.2742694844e-01                 
2.2634670000e+00	4.3995235676e+00	3.1475426368e-07                 	3.1145559624e-07                 	3.2986674384e-09                 	9.8951986416e-01                 	4.4972180259e-01                 
2.2725210000e+00	4.3819953308e+00	2.6147662531e-07                 	2.5994663783e-07                 	1.5299874862e-09                 	9.9414866440e-01                 	5.1415138562e-01                 
2.2816110000e+00	4.3645373427e+00	2.4302586349e-07                 	2.4198840688e-07                 	1.0374566101e-09                 	9.9573108559e-01                 	5.3480729395e-01                 
2.2907370000e+00	4.3471495903e+00	2.3429443993e-07                 	2.3344653329e-07                 	8.4790664011e-10                 	9.9638102108e-01                 	5.4530869491e-01                 
2.2999000000e+00	4.3298301713e+00	2.2950873131e-07                 	2.2875726713e-07                 	7.5146418136e-10                 	9.9672577084e-01                 	5.5411734818e-01                 
2.3090990000e+00	4.3125809725e+00	2.2692150095e-07                 	2.2622642257e-07                 	6.9507837821e-10                 	9.9693692147e-01                 	5.6313225332e-01                 
2.3183360000e+00	4.2953982559e+00	2.2578016096e-07                 	2.2511964642e-07                 	6.6051453863e-10                 	9.9707452357e-01                 	5.7280640201e-01                 
2.3276090000e+00	4.2782857478e+00	2.2568868526e-07                 	2.2504876511e-07                 	6.3992014829e-10                 	9.9716458914e-01                 	5.8323830100e-01                 
2.3369190000e+00	4.2612415796e+00	2.2641574676e-07                 	2.2578382441e-07                 	6.3192234698e-10                 	9.9720901768e-01                 	5.9444425156e-01                 
2.3462670000e+00	4.2442639355e+00	2.2781582663e-07                 	2.2718661444e-07                 	6.2921219001e-10                 	9.9723806638e-01                 	6.0636806999e-01                 
2.3556510000e+00	4.2273564340e+00	2.2979161339e-07                 	2.2915797791e-07                 	6.3363548370e-10                 	9.9724256480e-01                 	6.1892044866e-01                 
2.3650740000e+00	4.2105136715e+00	2.3226690487e-07                 	2.3162407645e-07                 	6.4282842602e-10                 	9.9723237184e-01                 	6.3192506489e-01                 
2.3745340000e+00	4.1937392394e+00	2.3517166887e-07                 	2.3451446073e-07                 	6.5720814095e-10                 	9.9720541108e-01                 	6.4512921504e-01                 
2.3840320000e+00	4.1770313532e+00	2.3842936788e-07                 	2.3775265704e-07                 	6.7671083407e-10                 	9.9716179747e-01                 	6.5818010687e-01                 
2.3935680000e+00	4.1603900165e+00	2.4195848079e-07                 	2.4125672903e-07                 	7.0175175560e-10                 	9.9709970176e-01                 	6.7067359885e-01                 
2.4031420000e+00	4.1438152265e+00	2.4566840570e-07                 	2.4493094624e-07                 	7.3745946398e-10                 	9.9699815098e-01                 	6.8214263429e-01                 
2.4127550000e+00	4.1273052635e+00	2.4948134457e-07                 	2.4870226647e-07                 	7.7907810269e-10                 	9.9687720898e-01                 	6.9210639217e-01                 
2.4224050000e+00	4.1108635472e+00	2.5335585570e-07                 	2.5251911656e-07                 	8.3673913385e-10                 	9.9669737598e-01                 	7.0006883224e-01                 
2.4320950000e+00	4.0944849650e+00	2.5736708340e-07                 	2.5643664653e-07                 	9.3043687078e-10                 	9.9638478682e-01                 	7.0542697907e-01                 
2.4418230000e+00	4.0781729106e+00	2.6194112711e-07                 	2.6084618503e-07                 	1.0949420791e-09                 	9.9581989247e-01                 	7.0700479843e-01                 
2.4515900000e+00	4.0619256936e+00	2.6897835980e-07                 	2.6747738521e-07                 	1.5009745893e-09                 	9.9441971990e-01                 	7.0080264417e-01                 
2.4613960000e+00	4.0457433144e+00	2.9098803041e-07                 	2.8775229640e-07                 	3.2357340099e-09                 	9.8888018175e-01                 	6.6218838630e-01                 
2.4712420000e+00	4.0296241368e+00	3.7711184875e-07                 	3.6635646408e-07                 	1.0755384670e-08                 	9.7147958966e-01                 	5.0774517457e-01                 
2.4811270000e+00	4.0135698056e+00	2.8563735640e-07                 	2.8277563120e-07                 	2.8617251942e-09                 	9.8998126425e-01                 	6.4291374736e-01                 
2.4910510000e+00	3.9975803029e+00	2.7151271496e-07                 	2.6991037995e-07                 	1.6023350118e-09                 	9.9409848997e-01                 	6.7142960789e-01                 
2.5010150000e+00	3.9816540129e+00	2.6857592150e-07                 	2.6718650074e-07                 	1.3894207616e-09                 	9.9482671137e-01                 	6.6843038275e-01                 
2.5110190000e+00	3.9657909443e+00	2.6797833593e-07                 	2.6657909273e-07                 	1.3992432013e-09                 	9.9477852120e-01                 	6.5382730197e-01                 
2.5210630000e+00	3.9499910994e+00	2.6922441850e-07                 	2.6769198543e-07                 	1.5324330660e-09                 	9.9430797149e-01                 	6.2933021219e-01                 
2.5311470000e+00	3.9342544748e+00	2.7408005940e-07                 	2.7228998890e-07                 	1.7900704991e-09                 	9.9346880432e-01                 	5.9236741368e-01                 
2.5412710000e+00	3.9185810608e+00	2.8639889728e-07                 	2.8417409394e-07                 	2.2248033324e-09                 	9.9223180203e-01                 	5.3930372451e-01                 
2.5514360000e+00	3.9029693126e+00	3.0909143351e-07                 	3.0620398414e-07                 	2.8874493647e-09                 	9.9065826791e-01                 	4.7465757797e-01                 
2.5616410000e+00	3.8874207631e+00	3.2503770343e-07                 	3.2166328754e-07                 	3.3744158893e-09                 	9.8961838626e-01                 	4.3029021815e-01                 
2.5718880000e+00	3.8719323746e+00	3.0072046251e-07                 	2.9772988415e-07                 	2.9905783563e-09                 	9.9005528812e-01                 	4.3949789050e-01                 
2.5821750000e+00	3.8565071736e+00	2.5869079336e-07                 	2.5643920623e-07                 	2.2515871244e-09                 	9.9129622243e-01                 	4.7549751159e-01                 
2.5925040000e+00	3.8411421587e+00	2.2687210594e-07                 	2.2514324777e-07                 	1.7288581717e-09                 	9.9237959129e-01                 	5.0369620736e-01                 
2.6028740000e+00	3.8258388270e+00	2.0619632934e-07                 	2.0478083998e-07                 	1.4154893571e-09                 	9.9313523494e-01                 	5.1833864389e-01                 
2.6132850000e+00	3.8105971645e+00	1.9260335841e-07                 	1.9138027344e-07                 	1.2230849696e-09                 	9.9364972148e-01                 	5.2389851429e-01                 
2.6237380000e+00	3.7954157050e+00	1.8336153564e-07                 	1.8226380974e-07                 	1.0977258979e-09                 	9.9401332513e-01                 	5.2458721321e-01                 
2.6342330000e+00	3.7802944580e+00	1.7692743645e-07                 	1.7591543607e-07                 	1.0120003821e-09                 	9.9428013878e-01                 	5.2296135495e-01                 
2.6447690000e+00	3.7652348508e+00	1.7239944007e-07                 	1.7144759789e-07                 	9.5184217670e-10                 	9.9447885575e-01                 	5.2041312443e-01                 
2.6553490000e+00	3.7502326101e+00	1.6921612341e-07                 	1.6830646839e-07                 	9.0965502372e-10                 	9.9462430054e-01                 	5.1766725988e-01                 
2.6659700000e+00	3.7352919992e+00	1.6701432975e-07                 	1.6613316255e-07                 	8.8116719356e-10                 	9.9472400246e-01                 	5.1509235257e-01                 
2.6766330000e+00	3.7204115809e+00	1.6554721021e-07                 	1.6468333236e-07                 	8.6387785685e-10                 	9.9478168279e-01                 	5.1286233237e-01                 
2.6873400000e+00	3.7055885787e+00	1.6464773837e-07                 	1.6379137287e-07                 	8.5636550199e-10                 	9.9479880191e-01                 	5.1105066469e-01                 
2.6980890000e+00	3.6908257700e+00	1.6420193351e-07                 	1.6334393153e-07                 	8.5800197887e-10                 	9.9477471452e-01                 	5.0967105980e-01                 
2.7088810000e+00	3.6761217680e+00	1.6413748626e-07                 	1.6326544734e-07                 	8.7203892331e-10                 	9.9468714342e-01                 	5.0870553284e-01                 
2.7197160000e+00	3.6614765700e+00	1.6441046388e-07                 	1.6351759322e-07                 	8.9287066054e-10                 	9.9456925892e-01                 	5.0808583165e-01                 
2.7305950000e+00	3.6468888323e+00	1.6501204306e-07                 	1.6408660398e-07                 	9.2543908141e-10                 	9.9439168764e-01                 	5.0772146448e-01                 
2.7415170000e+00	3.6323598982e+00	1.6597019062e-07                 	1.6499685014e-07                 	9.7334047744e-10                 	9.9413545002e-01                 	5.0746006640e-01                 
2.7524830000e+00	3.6178884342e+00	1.6736995519e-07                 	1.6632498937e-07                 	1.0449658250e-09                 	9.9375655073e-01                 	5.0704898405e-01                 
2.7634930000e+00	3.6034744474e+00	1.6939730672e-07                 	1.6825124566e-07                 	1.1460610553e-09                 	9.9323447889e-01                 	5.0603308523e-01                 
2.7745470000e+00	3.5891179393e+00	1.7245980170e-07                 	1.7115452603e-07                 	1.3052756780e-09                 	9.9243142074e-01                 	5.0355669233e-01                 
2.7856450000e+00	3.5748189059e+00	1.7748006902e-07                 	1.7591383304e-07                 	1.5662359753e-09                 	9.9117514443e-01                 	4.9775218369e-01                 
2.7967870000e+00	3.5605773379e+00	1.8682345876e-07                 	1.8475520492e-07                 	2.0682538404e-09                 	9.8892936757e-01                 	4.8410022244e-01                 
2.8079740000e+00	3.5463919577e+00	2.0732544801e-07                 	2.0414032572e-07                 	3.1851222857e-09                 	9.8463708958e-01                 	4.5061412324e-01                 
2.8192060000e+00	3.5322627758e+00	2.5646842524e-07                 	2.5052269867e-07                 	5.9457265720e-09                 	9.7681692565e-01                 	3.7265355974e-01                 
2.8304820000e+00	3.5181910399e+00	2.9452640616e-07                 	2.8617008805e-07                 	8.3563181072e-09                 	9.7162794937e-01                 	2.8586433546e-01                 
2.8418040000e+00	3.5041742538e+00	2.3087956277e-07                 	2.2590871418e-07                 	4.9708485869e-09                 	9.7846994976e-01                 	3.1870416226e-01                 
2.8531710000e+00	3.4902136644e+00	1.9496978538e-07                 	1.9203236738e-07                 	2.9374180015e-09                 	9.8493398351e-01                 	3.7424041122e-01                 
2.8645830000e+00	3.4763092607e+00	1.8260394704e-07                 	1.8038743564e-07                 	2.2165113938e-09                 	9.8786164576e-01                 	4.0081920927e-01                 
2.8760420000e+00	3.4624586188e+00	1.7866486775e-07                 	1.7670259600e-07                 	1.9622717555e-09                 	9.8901702511e-01                 	4.0732901632e-01                 
2.8875460000e+00	3.4486641636e+00	1.7852176576e-07                 	1.7662106251e-07                 	1.9007032466e-09                 	9.8935310079e-01                 	4.0149547204e-01                 
2.8990960000e+00	3.4349246838e+00	1.8083749335e-07                 	1.7889887168e-07                 	1.9386216698e-09                 	9.8927975812e-01                 	3.8701996847e-01                 
2.9106920000e+00	3.4212401762e+00	1.8529600780e-07                 	1.8325626805e-07                 	2.0397397560e-09                 	9.8899199297e-01                 	3.6595454672e-01                 
2.9223350000e+00	3.4076094668e+00	1.9182367331e-07                 	1.8963735319e-07                 	2.1863201132e-09                 	9.8860244893e-01                 	3.4009964727e-01                 
2.9340230000e+00	3.3940348835e+00	2.0007911155e-07                 	1.9771594298e-07                 	2.3631685740e-09                 	9.8818882913e-01                 	3.1163223148e-01                 
2.9457590000e+00	3.3805129378e+00	2.0890811317e-07                 	2.0636034380e-07                 	2.5477693758e-09                 	9.8780435409e-01                 	2.8320182416e-01                 
2.9575420000e+00	3.3670447997e+00	2.1589941987e-07                 	2.1319174010e-07                 	2.7076797669e-09                 	9.8745860564e-01                 	2.5752030876e-01                 
2.9693720000e+00	3.3536304683e+00	2.1774999468e-07                 	2.1495484834e-07                 	2.7951463416e-09                 	9.8716350673e-01                 	2.3649673668e-01                 
2.9812490000e+00	3.3402699376e+00	2.1195310084e-07                 	2.0917710086e-07                 	2.7759999791e-09                 	9.8690276307e-01                 	2.2058053077e-01                 
2.9931740000e+00	3.3269620847e+00	1.9869801328e-07                 	1.9604041923e-07                 	2.6575940525e-09                 	9.8662495911e-01                 	2.0877817608e-01                 
3.0051470000e+00	3.3137069205e+00	1.8083895367e-07                 	1.7835563588e-07                 	2.4833177891e-09                 	9.8626779386e-01                 	1.9932306715e-01                 
3.0171670000e+00	3.3005055441e+00	1.6191737772e-07                 	1.5963326070e-07                 	2.2841170203e-09                 	9.8589331761e-01                 	1.9044579998e-01                 
3.0292360000e+00	3.2873557594e+00	1.4448911332e-07                 	1.4239171211e-07                 	2.0974012065e-09                 	9.8548401912e-01                 	1.8102663854e-01                 
3.0413520000e+00	3.2742597408e+00	1.2976188163e-07                 	1.2782747786e-07                 	1.9344037728e-09                 	9.8509266552e-01                 	1.7069223128e-01                 
