#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2606060000e-02	1.5036104174e+00	7.8286567833e-12                 	1.8030920595e-12                 	6.0255647238e-12                 	2.3031946723e-01                 	4.5750112179e-01                 
5.3319690000e-02	1.4834861161e+00	8.0086184905e-12                 	1.8736349471e-12                 	6.1349835434e-12                 	2.3395232889e-01                 	4.4896894073e-01                 
5.4043000000e-02	1.4636311795e+00	8.2236598820e-12                 	1.9622561551e-12                 	6.2614037269e-12                 	2.3861105435e-01                 	4.4064259705e-01                 
5.4776120000e-02	1.4440420357e+00	8.3261247403e-12                 	2.0038622681e-12                 	6.3222624722e-12                 	2.4067166066e-01                 	4.3205913759e-01                 
5.5519190000e-02	1.4247149469e+00	8.4316642807e-12                 	2.0477299525e-12                 	6.3839343282e-12                 	2.4286189349e-01                 	4.2320517673e-01                 
5.6272330000e-02	1.4056467865e+00	8.5566916566e-12                 	2.1018442502e-12                 	6.4548474064e-12                 	2.4563748871e-01                 	4.1436330263e-01                 
5.7035700000e-02	1.3868335066e+00	8.7024086940e-12                 	2.1682636455e-12                 	6.5341450485e-12                 	2.4915672450e-01                 	4.0573721916e-01                 
5.7809420000e-02	1.3682721576e+00	8.8342509605e-12                 	2.2285916953e-12                 	6.6056592652e-12                 	2.5226719337e-01                 	3.9685639668e-01                 
5.8593630000e-02	1.3499593699e+00	9.0146744901e-12                 	2.3231199410e-12                 	6.6915545491e-12                 	2.5770425139e-01                 	3.8918278408e-01                 
5.9388490000e-02	1.3318914125e+00	9.0999422998e-12                 	2.3816522943e-12                 	6.7182900055e-12                 	2.6172169184e-01                 	3.8179874999e-01                 
6.0194120000e-02	1.3140655571e+00	9.1536194011e-12                 	2.4248400557e-12                 	6.7287793454e-12                 	2.6490505553e-01                 	3.7405555324e-01                 
6.1010690000e-02	1.2964780407e+00	9.0910420782e-12                 	2.3985727417e-12                 	6.6924693365e-12                 	2.6383914199e-01                 	3.6481603369e-01                 
6.1838330000e-02	1.2791260668e+00	9.0284568143e-12                 	2.3891398000e-12                 	6.6393170142e-12                 	2.6462327385e-01                 	3.5687466443e-01                 
6.2677200000e-02	1.2620062771e+00	8.9143786042e-12                 	2.3468737846e-12                 	6.5675048196e-12                 	2.6326835429e-01                 	3.4810931635e-01                 
6.3527450000e-02	1.2451156127e+00	8.8011921068e-12                 	2.3066203372e-12                 	6.4945717696e-12                 	2.6208044424e-01                 	3.3945965845e-01                 
6.4389230000e-02	1.2284510908e+00	8.6882523146e-12                 	2.2695953469e-12                 	6.4186569677e-12                 	2.6122576379e-01                 	3.3103732185e-01                 
6.5262700000e-02	1.2120096139e+00	8.5436986522e-12                 	2.2105985780e-12                 	6.3331000742e-12                 	2.5874023277e-01                 	3.2207551055e-01                 
6.6148030000e-02	1.1957879899e+00	8.3966437155e-12                 	2.1469226472e-12                 	6.2497210684e-12                 	2.5568819160e-01                 	3.1298171052e-01                 
6.7045360000e-02	1.1797836544e+00	8.1995957621e-12                 	2.0589928634e-12                 	6.1406028987e-12                 	2.5110906966e-01                 	3.0363073702e-01                 
6.7954870000e-02	1.1639933949e+00	8.0010237546e-12                 	1.9826738913e-12                 	6.0183498632e-12                 	2.4780252529e-01                 	2.9499740321e-01                 
6.8876710000e-02	1.1484146068e+00	7.7815545713e-12                 	1.8900980812e-12                 	5.8914564901e-12                 	2.4289466377e-01                 	2.8593989860e-01                 
6.9811060000e-02	1.1330442459e+00	7.5394848193e-12                 	1.7495467028e-12                 	5.7899381165e-12                 	2.3205122693e-01                 	2.7495473091e-01                 
7.0758080000e-02	1.1178796801e+00	7.4885855447e-12                 	1.7053331019e-12                 	5.7832524427e-12                 	2.2772432681e-01                 	2.6610836247e-01                 
7.1717950000e-02	1.1029180259e+00	7.5396004631e-12                 	1.6962343179e-12                 	5.8433661452e-12                 	2.2497668493e-01                 	2.5771412806e-01                 
7.2690840000e-02	1.0881566348e+00	7.4887734949e-12                 	1.7005161775e-12                 	5.7882573174e-12                 	2.2707539207e-01                 	2.5169507281e-01                 
7.3676930000e-02	1.0735927764e+00	7.2214168169e-12                 	1.6382066411e-12                 	5.5832101758e-12                 	2.2685391007e-01                 	2.4558532176e-01                 
7.4676400000e-02	1.0592237954e+00	6.8594090817e-12                 	1.5205708856e-12                 	5.3388381961e-12                 	2.2167665866e-01                 	2.3802103976e-01                 
7.5689420000e-02	1.0450472448e+00	6.5947803649e-12                 	1.4005027033e-12                 	5.1942776616e-12                 	2.1236532922e-01                 	2.2931205511e-01                 
7.6716190000e-02	1.0310603255e+00	6.3906903176e-12                 	1.2584108261e-12                 	5.1322794916e-12                 	1.9691312887e-01                 	2.1921646197e-01                 
7.7756890000e-02	1.0172605904e+00	6.2538721883e-12                 	1.1739008043e-12                 	5.0799713840e-12                 	1.8770783428e-01                 	2.1108316694e-01                 
7.8811700000e-02	1.0036456495e+00	6.1458068221e-12                 	1.0936389873e-12                 	5.0521678348e-12                 	1.7794880622e-01                 	2.0302640078e-01                 
7.9880820000e-02	9.9021291760e-01	6.1251723724e-12                 	1.0485043258e-12                 	5.0766680466e-12                 	1.7117956231e-01                 	1.9581019573e-01                 
8.0964450000e-02	9.7695988588e-01	6.0957037150e-12                 	9.9130281789e-13                 	5.1044008971e-12                 	1.6262319565e-01                 	1.8829501356e-01                 
8.2062770000e-02	9.6388435136e-01	6.2134897461e-12                 	9.9028728755e-13                 	5.2232024585e-12                 	1.5937698910e-01                 	1.8190650541e-01                 
8.3176000000e-02	9.5098369520e-01	6.3633769000e-12                 	1.0088586313e-12                 	5.3545182686e-12                 	1.5854139197e-01                 	1.7617092702e-01                 
8.4304320000e-02	9.3825583116e-01	6.4932119348e-12                 	1.0243363658e-12                 	5.4688755690e-12                 	1.5775495643e-01                 	1.7062919898e-01                 
8.5447960000e-02	9.2569816567e-01	6.5692305620e-12                 	1.0298734894e-12                 	5.5393570726e-12                 	1.5677231597e-01                 	1.6541585970e-01                 
8.6607100000e-02	9.1330872217e-01	6.6815771423e-12                 	1.0516874228e-12                 	5.6298897195e-12                 	1.5740107469e-01                 	1.6064217574e-01                 
8.7781970000e-02	9.0108503867e-01	6.7963381651e-12                 	1.0707401759e-12                 	5.7255979892e-12                 	1.5754663024e-01                 	1.5581520747e-01                 
8.8972780000e-02	8.8902493360e-01	6.8787607751e-12                 	1.0814176254e-12                 	5.7973431497e-12                 	1.5721111123e-01                 	1.5113901113e-01                 
9.0179740000e-02	8.7712627950e-01	6.9128260078e-12                 	1.0887683339e-12                 	5.8240576739e-12                 	1.5749974507e-01                 	1.4706787653e-01                 
9.1403080000e-02	8.6538681007e-01	6.9202314281e-12                 	1.0974955245e-12                 	5.8227359036e-12                 	1.5859231529e-01                 	1.4350966283e-01                 
9.2643010000e-02	8.5380451080e-01	6.8851580137e-12                 	1.0749677954e-12                 	5.8101902183e-12                 	1.5612826798e-01                 	1.3924016686e-01                 
9.3899760000e-02	8.4237723112e-01	6.8451050305e-12                 	1.0673856762e-12                 	5.7777193543e-12                 	1.5593415607e-01                 	1.3578662092e-01                 
9.5173560000e-02	8.3110288017e-01	6.7987687529e-12                 	1.0499834275e-12                 	5.7487853254e-12                 	1.5443729087e-01                 	1.3209816803e-01                 
9.6464640000e-02	8.1997942284e-01	6.7467281412e-12                 	1.0141687914e-12                 	5.7325593499e-12                 	1.5032009148e-01                 	1.2782358438e-01                 
9.7773230000e-02	8.0900487620e-01	6.7057520144e-12                 	9.8479573277e-13                 	5.7209562816e-12                 	1.4685835841e-01                 	1.2379833075e-01                 
9.9099580000e-02	7.9817714497e-01	6.6724715711e-12                 	9.6040200293e-13                 	5.7120695682e-12                 	1.4393497113e-01                 	1.1999708226e-01                 
1.0044390000e-01	7.8749451019e-01	6.6722980818e-12                 	9.4284710435e-13                 	5.7294509774e-12                 	1.4130770130e-01                 	1.1620464385e-01                 
1.0180650000e-01	7.7695451501e-01	6.8074029177e-12                 	9.6132803470e-13                 	5.8460748830e-12                 	1.4121803077e-01                 	1.1242275376e-01                 
1.0318760000e-01	7.6655547597e-01	6.8826626099e-12                 	9.8597910290e-13                 	5.8966835070e-12                 	1.4325547521e-01                 	1.0960655591e-01                 
1.0458730000e-01	7.5629660420e-01	6.8837178388e-12                 	9.8034332487e-13                 	5.9033745140e-12                 	1.4241480372e-01                 	1.0653421305e-01                 
1.0600610000e-01	7.4617422801e-01	6.8079460240e-12                 	9.6584161900e-13                 	5.8421044050e-12                 	1.4186975273e-01                 	1.0406169630e-01                 
1.0744420000e-01	7.3618696805e-01	6.7077121814e-12                 	9.3239366918e-13                 	5.7753185122e-12                 	1.3900323150e-01                 	1.0122027764e-01                 
1.0890170000e-01	7.2633411445e-01	6.6357105394e-12                 	8.9884314548e-13                 	5.7368673939e-12                 	1.3545544824e-01                 	9.8138388277e-02                 
1.1037900000e-01	7.1661294116e-01	6.7081269050e-12                 	8.9884460764e-13                 	5.8092822974e-12                 	1.3399338152e-01                 	9.4825520848e-02                 
1.1187630000e-01	7.0702212919e-01	6.7613902665e-12                 	9.0397276048e-13                 	5.8574175060e-12                 	1.3369628506e-01                 	9.1951756368e-02                 
1.1339400000e-01	6.9755912863e-01	6.7964979082e-12                 	9.0285515901e-13                 	5.8936427492e-12                 	1.3284123253e-01                 	8.9102745047e-02                 
1.1493230000e-01	6.8822271748e-01	6.8810193126e-12                 	9.1630292448e-13                 	5.9647163881e-12                 	1.3316383560e-01                 	8.6259325042e-02                 
1.1649140000e-01	6.7901166809e-01	6.9705671690e-12                 	9.3762035078e-13                 	6.0329468182e-12                 	1.3451134291e-01                 	8.3611013154e-02                 
1.1807160000e-01	6.6992418018e-01	6.9799020576e-12                 	9.5120589728e-13                 	6.0286961603e-12                 	1.3627782875e-01                 	8.1546380087e-02                 
1.1967330000e-01	6.6095795664e-01	6.9493423248e-12                 	9.6196229764e-13                 	5.9873800271e-12                 	1.3842494047e-01                 	7.9808606075e-02                 
1.2129680000e-01	6.5211134863e-01	6.9068714069e-12                 	9.7301695633e-13                 	5.9338544505e-12                 	1.4087665732e-01                 	7.8195717043e-02                 
1.2294220000e-01	6.4338380013e-01	6.9159873614e-12                 	1.0025543879e-12                 	5.9134329735e-12                 	1.4496185946e-01                 	7.6473540268e-02                 
1.2461000000e-01	6.3477264932e-01	6.5950154081e-12                 	9.7583399168e-13                 	5.6191814164e-12                 	1.4796538466e-01                 	7.6974519605e-02                 
1.2630040000e-01	6.2627687507e-01	6.1958888805e-12                 	9.3048464960e-13                 	5.2654042309e-12                 	1.5017774972e-01                 	7.8011110500e-02                 
1.2801370000e-01	6.1789495837e-01	5.7910526513e-12                 	8.7879000597e-13                 	4.9122626453e-12                 	1.5174961426e-01                 	7.9010628820e-02                 
1.2975030000e-01	6.0962494755e-01	5.3534376489e-12                 	8.1602386594e-13                 	4.5374137830e-12                 	1.5242988141e-01                 	7.9987359941e-02                 
1.3151040000e-01	6.0146589039e-01	5.0291893415e-12                 	7.6341995896e-13                 	4.2657693825e-12                 	1.5179781613e-01                 	7.9844744920e-02                 
1.3329450000e-01	5.9341548100e-01	4.7387115238e-12                 	7.1233486226e-13                 	4.0263766615e-12                 	1.5032247873e-01                 	7.9244805771e-02                 
1.3510270000e-01	5.8547327205e-01	4.4200395067e-12                 	6.5249552503e-13                 	3.7675439816e-12                 	1.4762210248e-01                 	7.8374843209e-02                 
1.3693540000e-01	5.7763748331e-01	4.0759794487e-12                 	5.9787296679e-13                 	3.4781064819e-12                 	1.4668203663e-01                 	7.7820418676e-02                 
1.3879300000e-01	5.6990640617e-01	3.8202433186e-12                 	5.4470219028e-13                 	3.2755411284e-12                 	1.4258311444e-01                 	7.6093127559e-02                 
1.4067580000e-01	5.6227879871e-01	3.7462799401e-12                 	5.0622659489e-13                 	3.2400533452e-12                 	1.3512780758e-01                 	7.3234396030e-02                 
1.4258410000e-01	5.5475343907e-01	3.6782803942e-12                 	4.7335784380e-13                 	3.2049225504e-12                 	1.2868998365e-01                 	7.0661407099e-02                 
1.4451840000e-01	5.4732836671e-01	3.5972273766e-12                 	4.4753964012e-13                 	3.1496877364e-12                 	1.2441238578e-01                 	6.8657501487e-02                 
1.4647880000e-01	5.4000319386e-01	3.5090887582e-12                 	4.2335747306e-13                 	3.0857312852e-12                 	1.2064598596e-01                 	6.6824345120e-02                 
1.4846590000e-01	5.3277567328e-01	3.3465411304e-12                 	3.9776270022e-13                 	2.9487784302e-12                 	1.1885785494e-01                 	6.5599133946e-02                 
1.5047990000e-01	5.2564508504e-01	3.0922820960e-12                 	3.6976030792e-13                 	2.7225217881e-12                 	1.1957521870e-01                 	6.4989876115e-02                 
1.5252130000e-01	5.1860966194e-01	2.9174856504e-12                 	3.4213309228e-13                 	2.5753525582e-12                 	1.1726984578e-01                 	6.3559098852e-02                 
1.5459030000e-01	5.1166871293e-01	2.8028026048e-12                 	3.1507884530e-13                 	2.4877237595e-12                 	1.1241563882e-01                 	6.1565014347e-02                 
1.5668740000e-01	5.0482055246e-01	2.7416997477e-12                 	2.8405809468e-13                 	2.4576416530e-12                 	1.0360656557e-01                 	5.8768580850e-02                 
1.5881290000e-01	4.9806419902e-01	2.7279212148e-12                 	2.6195567602e-13                 	2.4659655388e-12                 	9.6027581219e-02                 	5.6286300286e-02                 
1.6096730000e-01	4.9139806552e-01	2.8065064990e-12                 	2.4231870898e-13                 	2.5641877900e-12                 	8.6341759432e-02                 	5.3315305749e-02                 
1.6315090000e-01	4.8482122889e-01	2.9513607922e-12                 	2.3459648664e-13                 	2.7167643056e-12                 	7.9487566296e-02                 	5.0756788447e-02                 
1.6536420000e-01	4.7833218939e-01	2.9999747285e-12                 	2.2931553277e-13                 	2.7706591957e-12                 	7.6439154835e-02                 	4.9091336901e-02                 
1.6760740000e-01	4.7193035530e-01	2.9724462759e-12                 	2.2152143277e-13                 	2.7509248431e-12                 	7.4524957630e-02                 	4.7840679481e-02                 
1.6988110000e-01	4.6561400787e-01	2.9754086085e-12                 	2.1437171827e-13                 	2.7610368902e-12                 	7.2047824848e-02                 	4.6415259835e-02                 
1.7218560000e-01	4.5938231671e-01	3.0432864178e-12                 	2.1000740792e-13                 	2.8332790099e-12                 	6.9006783814e-02                 	4.4691303702e-02                 
1.7452140000e-01	4.5323392909e-01	3.1070530653e-12                 	2.0615258386e-13                 	2.9009004814e-12                 	6.6349875440e-02                 	4.3033911026e-02                 
1.7688890000e-01	4.4716779760e-01	3.2099596670e-12                 	2.1150481169e-13                 	2.9984548553e-12                 	6.5890177334e-02                 	4.1620306289e-02                 
1.7928850000e-01	4.4118289702e-01	3.1342489894e-12                 	2.1205019844e-13                 	2.9221987910e-12                 	6.7655824142e-02                 	4.1335856152e-02                 
1.8172060000e-01	4.3527822290e-01	3.0046355770e-12                 	2.1072433099e-13                 	2.7939112460e-12                 	7.0133074573e-02                 	4.1461308860e-02                 
1.8418570000e-01	4.2945255702e-01	2.5851597443e-12                 	1.9414000317e-13                 	2.3910197411e-12                 	7.5097874938e-02                 	4.3263451125e-02                 
1.8668430000e-01	4.2370472414e-01	2.2465400270e-12                 	1.8036884978e-13                 	2.0661711772e-12                 	8.0287396444e-02                 	4.4450092883e-02                 
1.8921680000e-01	4.1803381006e-01	1.9080523012e-12                 	1.5968203310e-13                 	1.7483702681e-12                 	8.3688498998e-02                 	4.4519929840e-02                 
1.9178360000e-01	4.1243891465e-01	1.8872121016e-12                 	1.4455478711e-13                 	1.7426573145e-12                 	7.6597000936e-02                 	4.2342670769e-02                 
1.9438530000e-01	4.0691873219e-01	1.9542475720e-12                 	1.3050558282e-13                 	1.8237419892e-12                 	6.6780475866e-02                 	3.9644679113e-02                 
1.9702220000e-01	4.0147262508e-01	2.1728859486e-12                 	1.2053588085e-13                 	2.0523500677e-12                 	5.5472714033e-02                 	3.6412465076e-02                 
1.9969490000e-01	3.9609934872e-01	2.3643280371e-12                 	1.1418999639e-13                 	2.2501380407e-12                 	4.8297019110e-02                 	3.3848849318e-02                 
2.0240390000e-01	3.9079790376e-01	2.5846020554e-12                 	1.1801206417e-13                 	2.4665899912e-12                 	4.5659665062e-02                 	3.1989561948e-02                 
2.0514960000e-01	3.8556750699e-01	2.7191279857e-12                 	1.2017536154e-13                 	2.5989526241e-12                 	4.4196287257e-02                 	3.0497977003e-02                 
2.0793260000e-01	3.8040701570e-01	2.7631835640e-12                 	1.2165226461e-13                 	2.6415312994e-12                 	4.4026124865e-02                 	2.9540086848e-02                 
2.1075330000e-01	3.7531568821e-01	2.7848934303e-12                 	1.2367234515e-13                 	2.6612210852e-12                 	4.4408286435e-02                 	2.8724648588e-02                 
2.1361220000e-01	3.7029261359e-01	2.7508688032e-12                 	1.2463746099e-13                 	2.6262313422e-12                 	4.5308398876e-02                 	2.8222517799e-02                 
2.1651000000e-01	3.6533656566e-01	2.7271534245e-12                 	1.2335438396e-13                 	2.6037990405e-12                 	4.5231919427e-02                 	2.7515571593e-02                 
2.1944710000e-01	3.6044686775e-01	2.5253812747e-12                 	1.2215614454e-13                 	2.4032251302e-12                 	4.8371367033e-02                 	2.8296812913e-02                 
2.2242400000e-01	3.5562268385e-01	2.4463251539e-12                 	1.1884699453e-13                 	2.3274781594e-12                 	4.8581847077e-02                 	2.8002606926e-02                 
2.2544130000e-01	3.5086303988e-01	2.2884111782e-12                 	1.1287716164e-13                 	2.1755340166e-12                 	4.9325559458e-02                 	2.8363337996e-02                 
2.2849950000e-01	3.4616714624e-01	2.0706401727e-12                 	1.0679415160e-13                 	1.9638460211e-12                 	5.1575427253e-02                 	2.9424353474e-02                 
2.3159920000e-01	3.4153408057e-01	1.9243979310e-12                 	1.0118656202e-13                 	1.8232113690e-12                 	5.2580893167e-02                 	2.9850031869e-02                 
2.3474100000e-01	3.3696294994e-01	1.7434628760e-12                 	9.5372806203e-14                 	1.6480900698e-12                 	5.4703089764e-02                 	3.0701838291e-02                 
2.3792540000e-01	3.3245302869e-01	1.6017935710e-12                 	8.9365783837e-14                 	1.5124277872e-12                 	5.5791074115e-02                 	3.1058095603e-02                 
2.4115300000e-01	3.2800346598e-01	1.4826289497e-12                 	8.4212530598e-14                 	1.3984164191e-12                 	5.6799464636e-02                 	3.1248719675e-02                 
2.4442430000e-01	3.2361356801e-01	1.3906660262e-12                 	7.9758659194e-14                 	1.3109073670e-12                 	5.7352849422e-02                 	3.1216142318e-02                 
2.4774010000e-01	3.1928226328e-01	1.2848079162e-12                 	7.4447467372e-14                 	1.2103604488e-12                 	5.7944433899e-02                 	3.1098338606e-02                 
2.5110080000e-01	3.1500903156e-01	1.1933093200e-12                 	6.9641067412e-14                 	1.1236682526e-12                 	5.8359610745e-02                 	3.0838196871e-02                 
2.5450710000e-01	3.1079297918e-01	1.1293724239e-12                 	6.5585216692e-14                 	1.0637872072e-12                 	5.8072266779e-02                 	3.0394610177e-02                 
2.5795960000e-01	3.0663336364e-01	1.0767901301e-12                 	6.1806594574e-14                 	1.0149835355e-12                 	5.7398923751e-02                 	2.9851147287e-02                 
2.6145900000e-01	3.0252934430e-01	1.0232899271e-12                 	5.8169526941e-14                 	9.6512040014e-13                 	5.6845597129e-02                 	2.9308403480e-02                 
2.6500580000e-01	2.9848033451e-01	9.7202025452e-13                 	5.4863296454e-14                 	9.1715695807e-13                 	5.6442544483e-02                 	2.8800549311e-02                 
2.6860080000e-01	2.9448542161e-01	9.2333586574e-13                 	5.1678966547e-14                 	8.7165689919e-13                 	5.5969846363e-02                 	2.8254641539e-02                 
2.7224450000e-01	2.9054405078e-01	8.9078211488e-13                 	4.8575828825e-14                 	8.4220628605e-13                 	5.4531661574e-02                 	2.7520240945e-02                 
2.7593760000e-01	2.8665546063e-01	8.7774577978e-13                 	4.5795255439e-14                 	8.3195052434e-13                 	5.2173711904e-02                 	2.6678995745e-02                 
2.7968090000e-01	2.8281881184e-01	8.6955226461e-13                 	4.3236949615e-14                 	8.2631531499e-13                 	4.9723232720e-02                 	2.5847589199e-02                 
2.8347490000e-01	2.7903359286e-01	8.5751597713e-13                 	4.0974299710e-14                 	8.1654167742e-13                 	4.7782549600e-02                 	2.5145979486e-02                 
2.8732040000e-01	2.7529900359e-01	8.4276733176e-13                 	3.8791440168e-14                 	8.0397589160e-13                 	4.6028647179e-02                 	2.4474065460e-02                 
2.9121800000e-01	2.7161446007e-01	8.2082465801e-13                 	3.6878924396e-14                 	7.8394573361e-13                 	4.4929113711e-02                 	2.3960855557e-02                 
2.9516850000e-01	2.6797920453e-01	7.9253641959e-13                 	3.5226272081e-14                 	7.5731014751e-13                 	4.4447512077e-02                 	2.3603646683e-02                 
2.9917270000e-01	2.6439250584e-01	7.5183412980e-13                 	3.3884609262e-14                 	7.1794952054e-13                 	4.5069261848e-02                 	2.3503780505e-02                 
3.0323110000e-01	2.6085391582e-01	6.8586970617e-13                 	3.2391017722e-14                 	6.5347868845e-13                 	4.7226196800e-02                 	2.3554430295e-02                 
3.0734460000e-01	2.5736264711e-01	5.9426433455e-13                 	3.0614476941e-14                 	5.6364985761e-13                 	5.1516598189e-02                 	2.3618370031e-02                 
3.1151390000e-01	2.5391810713e-01	5.1395030389e-13                 	2.9105714321e-14                 	4.8484458957e-13                 	5.6631378755e-02                 	2.3663622337e-02                 
3.1573970000e-01	2.5051971555e-01	3.8235149137e-13                 	2.7392677183e-14                 	3.5495881419e-13                 	7.1642658132e-02                 	2.3788929405e-02                 
3.2002290000e-01	2.4716674910e-01	3.0764091660e-13                 	2.6262715482e-14                 	2.8137820112e-13                 	8.5368083583e-02                 	2.3849057849e-02                 
3.2436420000e-01	2.4385866206e-01	2.3312857463e-13                 	2.5081204749e-14                 	2.0804736988e-13                 	1.0758528760e-01                 	2.3759513241e-02                 
3.2876440000e-01	2.4059484492e-01	1.7359202984e-13                 	2.3806007033e-14                 	1.4978602281e-13                 	1.3713767305e-01                 	2.3392523385e-02                 
3.3322420000e-01	2.3737477600e-01	1.1682856473e-13                 	2.2343382827e-14                 	9.4485181902e-14                 	1.9124931372e-01                 	2.2687873911e-02                 
3.3774460000e-01	2.3419773353e-01	7.0947743022e-14                 	2.0813276043e-14                 	5.0134466979e-14                 	2.9336065048e-01                 	2.1764332586e-02                 
3.4232630000e-01	2.3106322778e-01	4.2808770743e-14                 	1.9552512164e-14                 	2.3256258578e-14                 	4.5674079926e-01                 	2.1030153962e-02                 
3.4697010000e-01	2.2797070938e-01	3.7196511298e-14                 	1.8340694271e-14                 	1.8855817027e-14                 	4.9307565766e-01                 	2.0278273997e-02                 
3.5167690000e-01	2.2491957769e-01	3.4464936543e-14                 	1.6872999122e-14                 	1.7591937421e-14                 	4.8957000401e-01                 	1.9184562550e-02                 
3.5644760000e-01	2.2190925071e-01	3.1898867449e-14                 	1.5619564796e-14                 	1.6279302653e-14                 	4.8965891411e-01                 	1.8280511326e-02                 
3.6128300000e-01	2.1893922446e-01	2.9516387320e-14                 	1.4507769387e-14                 	1.5008617934e-14                 	4.9151575460e-01                 	1.7485685142e-02                 
