#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5974550000e-02	4.3217804705e+01	6.6243018975e-09                 	3.5722844742e-09                 	3.0520174233e-09                 	5.3926957580e-01                 	9.5117262010e-01                 
4.6598220000e-02	4.2639378142e+01	6.6334668139e-09                 	3.5805484354e-09                 	3.0529183785e-09                 	5.3977030953e-01                 	9.4981618003e-01                 
4.7230350000e-02	4.2068693612e+01	6.6376650775e-09                 	3.5860712947e-09                 	3.0515937827e-09                 	5.4026095817e-01                 	9.4892069309e-01                 
4.7871050000e-02	4.1505651606e+01	6.6413340367e-09                 	3.5899238266e-09                 	3.0514102101e-09                 	5.4054257876e-01                 	9.4825956483e-01                 
4.8520450000e-02	4.0950138000e+01	6.6464108212e-09                 	3.5980639879e-09                 	3.0483468332e-09                 	5.4135443696e-01                 	9.4698459156e-01                 
4.9178650000e-02	4.0402067225e+01	6.6544199550e-09                 	3.6150871779e-09                 	3.0393327772e-09                 	5.4326105089e-01                 	9.4441558637e-01                 
4.9845790000e-02	3.9861322758e+01	6.6615142880e-09                 	3.6291429490e-09                 	3.0323713390e-09                 	5.4479248893e-01                 	9.4224863538e-01                 
5.0521970000e-02	3.9327823585e+01	6.6684529225e-09                 	3.6425601463e-09                 	3.0258927762e-09                 	5.4623766391e-01                 	9.4015526340e-01                 
5.1207330000e-02	3.8801459153e+01	6.6816358060e-09                 	3.6535228298e-09                 	3.0281129762e-09                 	5.4680065420e-01                 	9.3819571888e-01                 
5.1901980000e-02	3.8282144984e+01	6.6953053874e-09                 	3.6786333217e-09                 	3.0166720656e-09                 	5.4943473209e-01                 	9.3414632523e-01                 
5.2606060000e-02	3.7769776397e+01	6.7081521298e-09                 	3.6986777289e-09                 	3.0094744009e-09                 	5.5137057976e-01                 	9.3077962084e-01                 
5.3319690000e-02	3.7264266227e+01	6.7203769834e-09                 	3.7122160466e-09                 	3.0081609368e-09                 	5.5238211425e-01                 	9.2834591245e-01                 
5.4043000000e-02	3.6765522331e+01	6.7337481139e-09                 	3.7283072231e-09                 	3.0054408909e-09                 	5.5367488656e-01                 	9.2544752655e-01                 
5.4776120000e-02	3.6273454989e+01	6.7441992517e-09                 	3.7339282643e-09                 	3.0102709875e-09                 	5.5365034823e-01                 	9.2423094615e-01                 
5.5519190000e-02	3.5787970309e+01	6.7544510459e-09                 	3.7412366411e-09                 	3.0132144047e-09                 	5.5389203589e-01                 	9.2276355599e-01                 
5.6272330000e-02	3.5308989752e+01	6.7651967952e-09                 	3.7506432638e-09                 	3.0145535314e-09                 	5.5440268440e-01                 	9.2094263466e-01                 
5.7035700000e-02	3.4836411639e+01	6.7766730550e-09                 	3.7614439862e-09                 	3.0152290688e-09                 	5.5505761539e-01                 	9.1885471139e-01                 
5.7809420000e-02	3.4370161875e+01	6.7874986412e-09                 	3.7721718492e-09                 	3.0153267920e-09                 	5.5575286988e-01                 	9.1679266368e-01                 
5.8593630000e-02	3.3910155819e+01	6.8006869601e-09                 	3.7834598319e-09                 	3.0172271282e-09                 	5.5633494882e-01                 	9.1448549341e-01                 
5.9388490000e-02	3.3456299753e+01	6.8118329241e-09                 	3.7863042342e-09                 	3.0255286899e-09                 	5.5584220523e-01                 	9.1359758734e-01                 
6.0194120000e-02	3.3008525140e+01	6.8217368282e-09                 	3.7887911650e-09                 	3.0329456632e-09                 	5.5539978460e-01                 	9.1283502192e-01                 
6.1010690000e-02	3.2566737457e+01	6.8277112001e-09                 	3.7865671797e-09                 	3.0411440204e-09                 	5.5458807040e-01                 	9.1307717888e-01                 
6.1838330000e-02	3.2130866460e+01	6.8349786022e-09                 	3.7823297750e-09                 	3.0526488272e-09                 	5.5337843688e-01                 	9.1356773549e-01                 
6.2677200000e-02	3.1700827786e+01	6.8404948397e-09                 	3.7769269550e-09                 	3.0635678847e-09                 	5.5214235864e-01                 	9.1436774375e-01                 
6.3527450000e-02	3.1276544601e+01	6.8461986647e-09                 	3.7723563418e-09                 	3.0738423230e-09                 	5.5101473482e-01                 	9.1503150216e-01                 
6.4389230000e-02	3.0857941978e+01	6.8521831159e-09                 	3.7683988763e-09                 	3.0837842396e-09                 	5.4995595017e-01                 	9.1558916232e-01                 
6.5262700000e-02	3.0444942108e+01	6.8570633105e-09                 	3.7635920973e-09                 	3.0934712132e-09                 	5.4886354798e-01                 	9.1635383459e-01                 
6.6148030000e-02	3.0037464809e+01	6.8616975087e-09                 	3.7593194600e-09                 	3.1023780487e-09                 	5.4787018158e-01                 	9.1704533897e-01                 
6.7045360000e-02	2.9635445664e+01	6.8651696346e-09                 	3.7521268697e-09                 	3.1130427649e-09                 	5.4654539791e-01                 	9.1827423559e-01                 
6.7954870000e-02	2.9238803979e+01	6.8695270650e-09                 	3.7448497151e-09                 	3.1246773500e-09                 	5.4513937854e-01                 	9.1948148388e-01                 
6.8876710000e-02	2.8847474325e+01	6.8728569179e-09                 	3.7366867458e-09                 	3.1361701721e-09                 	5.4368755096e-01                 	9.2087121136e-01                 
6.9811060000e-02	2.8461380236e+01	6.8719871329e-09                 	3.7269423836e-09                 	3.1450447493e-09                 	5.4233838212e-01                 	9.2260551812e-01                 
7.0758080000e-02	2.8080455593e+01	6.8766126963e-09                 	3.7300435851e-09                 	3.1465691112e-09                 	5.4242455549e-01                 	9.2203164892e-01                 
7.1717950000e-02	2.7704627967e+01	6.8830419548e-09                 	3.7403943829e-09                 	3.1426475719e-09                 	5.4342170329e-01                 	9.2020861683e-01                 
7.2690840000e-02	2.7333830828e+01	6.8927527630e-09                 	3.7440164372e-09                 	3.1487363258e-09                 	5.4318159463e-01                 	9.1943578725e-01                 
7.3676930000e-02	2.6967995590e+01	6.8994775577e-09                 	3.7338438368e-09                 	3.1656337209e-09                 	5.4117776391e-01                 	9.2107476958e-01                 
7.4676400000e-02	2.6607055553e+01	6.9023589431e-09                 	3.7174096650e-09                 	3.1849492782e-09                 	5.3857089954e-01                 	9.2387404333e-01                 
7.5689420000e-02	2.6250949252e+01	6.9027558067e-09                 	3.7052366302e-09                 	3.1975191765e-09                 	5.3677643161e-01                 	9.2592267670e-01                 
7.6716190000e-02	2.5899606371e+01	6.8975115568e-09                 	3.6929542427e-09                 	3.2045573141e-09                 	5.3540384996e-01                 	9.2789554331e-01                 
7.7756890000e-02	2.5552965445e+01	6.8970224397e-09                 	3.6871940742e-09                 	3.2098283655e-09                 	5.3460665185e-01                 	9.2872185600e-01                 
7.8811700000e-02	2.5210966434e+01	6.8951796040e-09                 	3.6824800743e-09                 	3.2126995297e-09                 	5.3406586714e-01                 	9.2932381918e-01                 
7.9880820000e-02	2.4873544404e+01	6.8962731435e-09                 	3.6850600197e-09                 	3.2112131238e-09                 	5.3435528771e-01                 	9.2873271325e-01                 
8.0964450000e-02	2.4540636333e+01	6.8941244561e-09                 	3.6860756797e-09                 	3.2080487764e-09                 	5.3466915243e-01                 	9.2836175212e-01                 
8.2062770000e-02	2.4212186882e+01	6.8992841868e-09                 	3.7011414781e-09                 	3.1981427087e-09                 	5.3645296786e-01                 	9.2581254772e-01                 
8.3176000000e-02	2.3888130270e+01	6.9084944343e-09                 	3.7204431196e-09                 	3.1880513146e-09                 	5.3853168082e-01                 	9.2262615776e-01                 
8.4304320000e-02	2.3568414090e+01	6.9181228956e-09                 	3.7387095604e-09                 	3.1794133352e-09                 	5.4042254190e-01                 	9.1960640218e-01                 
8.5447960000e-02	2.3252973193e+01	6.9277271126e-09                 	3.7527991003e-09                 	3.1749280124e-09                 	5.4170711970e-01                 	9.1724131301e-01                 
8.6607100000e-02	2.2941757931e+01	6.9403159878e-09                 	3.7707689819e-09                 	3.1695470058e-09                 	5.4331373220e-01                 	9.1424159033e-01                 
8.7781970000e-02	2.2634706459e+01	6.9523784916e-09                 	3.7892388571e-09                 	3.1631396345e-09                 	5.4502769976e-01                 	9.1115872175e-01                 
8.8972780000e-02	2.2331763977e+01	6.9638534359e-09                 	3.8051604499e-09                 	3.1586929860e-09                 	5.4641592976e-01                 	9.0847406335e-01                 
9.0179740000e-02	2.2032877044e+01	6.9763327884e-09                 	3.8174339818e-09                 	3.1588988066e-09                 	5.4719780400e-01                 	9.0632210233e-01                 
9.1403080000e-02	2.1737988734e+01	6.9899095632e-09                 	3.8283545908e-09                 	3.1615549724e-09                 	5.4769729939e-01                 	9.0433506532e-01                 
9.2643010000e-02	2.1447048442e+01	6.9981129250e-09                 	3.8343732346e-09                 	3.1637396904e-09                 	5.4791531312e-01                 	9.0323422429e-01                 
9.3899760000e-02	2.1160002148e+01	7.0096352005e-09                 	3.8416881854e-09                 	3.1679470151e-09                 	5.4805821923e-01                 	9.0183916539e-01                 
9.5173560000e-02	2.0876797330e+01	7.0193460193e-09                 	3.8480528408e-09                 	3.1712931785e-09                 	5.4820674608e-01                 	9.0063901906e-01                 
9.6464640000e-02	2.0597382868e+01	7.0254326645e-09                 	3.8520009955e-09                 	3.1734316690e-09                 	5.4829377484e-01                 	8.9992391064e-01                 
9.7773230000e-02	2.0321708952e+01	7.0325527179e-09                 	3.8574095986e-09                 	3.1751431193e-09                 	5.4850774012e-01                 	8.9895564404e-01                 
9.9099580000e-02	2.0049722949e+01	7.0405997162e-09                 	3.8640180602e-09                 	3.1765816561e-09                 	5.4881944947e-01                 	8.9778005877e-01                 
1.0044390000e-01	1.9781381680e+01	7.0495039001e-09                 	3.8738496005e-09                 	3.1756542996e-09                 	5.4952088195e-01                 	8.9609905819e-01                 
1.0180650000e-01	1.9516623431e+01	7.0639830931e-09                 	3.8983290046e-09                 	3.1656540885e-09                 	5.5185990017e-01                 	8.9206145405e-01                 
1.0318760000e-01	1.9255405914e+01	7.0813811300e-09                 	3.9207971035e-09                 	3.1605840265e-09                 	5.5367689318e-01                 	8.8818522714e-01                 
1.0458730000e-01	1.8997709314e+01	7.0937410135e-09                 	3.9342644621e-09                 	3.1594765515e-09                 	5.5461067081e-01                 	8.8584368834e-01                 
1.0600610000e-01	1.8743441399e+01	7.1055875283e-09                 	3.9420516474e-09                 	3.1635358809e-09                 	5.5478194192e-01                 	8.8432456930e-01                 
1.0744420000e-01	1.8492567522e+01	7.1138744647e-09                 	3.9448224817e-09                 	3.1690519829e-09                 	5.5452517490e-01                 	8.8373293141e-01                 
1.0890170000e-01	1.8245069850e+01	7.1216380364e-09                 	3.9489689090e-09                 	3.1726691274e-09                 	5.5450289510e-01                 	8.8298906709e-01                 
1.1037900000e-01	1.8000879908e+01	7.1348719934e-09                 	3.9692707027e-09                 	3.1656012907e-09                 	5.5631981995e-01                 	8.7967744246e-01                 
1.1187630000e-01	1.7759964562e+01	7.1498869788e-09                 	3.9905729246e-09                 	3.1593140542e-09                 	5.5813090982e-01                 	8.7612782218e-01                 
1.1339400000e-01	1.7522259761e+01	7.1640872020e-09                 	4.0100053244e-09                 	3.1540818776e-09                 	5.5973709021e-01                 	8.7291196855e-01                 
1.1493230000e-01	1.7287734808e+01	7.1813454463e-09                 	4.0370584080e-09                 	3.1442870384e-09                 	5.6215906032e-01                 	8.6847941282e-01                 
1.1649140000e-01	1.7056358867e+01	7.2006314010e-09                 	4.0679708121e-09                 	3.1326605889e-09                 	5.6494640339e-01                 	8.6338331066e-01                 
1.1807160000e-01	1.6828086714e+01	7.2189857622e-09                 	4.0939134293e-09                 	3.1250723329e-09                 	5.6710368522e-01                 	8.5892020012e-01                 
1.1967330000e-01	1.6602860649e+01	7.2369005497e-09                 	4.1186406485e-09                 	3.1182599012e-09                 	5.6911665709e-01                 	8.5454475772e-01                 
1.2129680000e-01	1.6380639253e+01	7.2547981218e-09                 	4.1447349711e-09                 	3.1100631507e-09                 	5.7130948395e-01                 	8.4990096324e-01                 
1.2294220000e-01	1.6161408559e+01	7.2759320585e-09                 	4.1823436903e-09                 	3.0935883682e-09                 	5.7481895882e-01                 	8.4338401408e-01                 
1.2461000000e-01	1.5945101704e+01	7.2848555969e-09                 	4.1858265394e-09                 	3.0990290575e-09                 	5.7459293238e-01                 	8.4163702348e-01                 
1.2630040000e-01	1.5731693038e+01	7.2892225557e-09                 	4.1789384686e-09                 	3.1102840872e-09                 	5.7330372843e-01                 	8.4148053992e-01                 
1.2801370000e-01	1.5521144403e+01	7.2918864416e-09                 	4.1685828219e-09                 	3.1233036197e-09                 	5.7167412785e-01                 	8.4200113375e-01                 
1.2975030000e-01	1.5313406777e+01	7.2921334639e-09                 	4.1503668430e-09                 	3.1417666208e-09                 	5.6915673083e-01                 	8.4393700078e-01                 
1.3151040000e-01	1.5108456239e+01	7.2952317672e-09                 	4.1394238678e-09                 	3.1558078994e-09                 	5.6741499104e-01                 	8.4507315966e-01                 
1.3329450000e-01	1.4906234866e+01	7.2988396778e-09                 	4.1285347806e-09                 	3.1703048972e-09                 	5.6564261758e-01                 	8.4637432770e-01                 
1.3510270000e-01	1.4706731422e+01	7.3007883783e-09                 	4.1089085595e-09                 	3.1918798189e-09                 	5.6280340513e-01                 	8.4928188815e-01                 
1.3693540000e-01	1.4509901189e+01	7.3025743530e-09                 	4.0893131059e-09                 	3.2132612471e-09                 	5.5998239912e-01                 	8.5209428091e-01                 
1.3879300000e-01	1.4315701248e+01	7.3059542255e-09                 	4.0697561536e-09                 	3.2361980719e-09                 	5.5704648948e-01                 	8.5530735143e-01                 
1.4067580000e-01	1.4124100402e+01	7.3134835564e-09                 	4.0628166193e-09                 	3.2506669371e-09                 	5.5552413401e-01                 	8.5671253685e-01                 
1.4258410000e-01	1.3935067959e+01	7.3213668920e-09                 	4.0585155657e-09                 	3.2628513263e-09                 	5.5433850339e-01                 	8.5758114264e-01                 
1.4451840000e-01	1.3748554671e+01	7.3297950778e-09                 	4.0586326044e-09                 	3.2711624734e-09                 	5.5371706321e-01                 	8.5751144403e-01                 
1.4647880000e-01	1.3564550797e+01	7.3381870943e-09                 	4.0588090963e-09                 	3.2793779980e-09                 	5.5310787858e-01                 	8.5738574165e-01                 
1.4846590000e-01	1.3382999890e+01	7.3450935268e-09                 	4.0545743277e-09                 	3.2905191991e-09                 	5.5201125934e-01                 	8.5781234734e-01                 
1.5047990000e-01	1.3203883863e+01	7.3501332734e-09                 	4.0441520436e-09                 	3.3059812299e-09                 	5.5021479110e-01                 	8.5909752763e-01                 
1.5252130000e-01	1.3027158327e+01	7.3562016018e-09                 	4.0333092392e-09                 	3.3228923626e-09                 	5.4828693632e-01                 	8.6075582771e-01                 
1.5459030000e-01	1.2852805922e+01	7.3628839302e-09                 	4.0215283751e-09                 	3.3413555551e-09                 	5.4618929393e-01                 	8.6277928441e-01                 
1.5668740000e-01	1.2680784309e+01	7.3686565439e-09                 	4.0016833076e-09                 	3.3669732363e-09                 	5.4306823554e-01                 	8.6646273859e-01                 
1.5881290000e-01	1.2511068832e+01	7.3758390799e-09                 	3.9919745665e-09                 	3.3838645134e-09                 	5.4122311011e-01                 	8.6826498181e-01                 
1.6096730000e-01	1.2343619625e+01	7.3828552730e-09                 	3.9845164526e-09                 	3.3983388203e-09                 	5.3969857261e-01                 	8.6978976887e-01                 
1.6315090000e-01	1.2178413501e+01	7.3938472713e-09                 	3.9967862731e-09                 	3.3970609981e-09                 	5.4055569807e-01                 	8.6786231560e-01                 
1.6536420000e-01	1.2015412788e+01	7.4064645429e-09                 	4.0123720038e-09                 	3.3940925391e-09                 	5.4173917670e-01                 	8.6518331618e-01                 
1.6760740000e-01	1.1854602621e+01	7.4179819282e-09                 	4.0221114123e-09                 	3.3958705160e-09                 	5.4221100175e-01                 	8.6336350744e-01                 
1.6988110000e-01	1.1695939827e+01	7.4299085856e-09                 	4.0332670876e-09                 	3.3966414980e-09                 	5.4284208764e-01                 	8.6139351048e-01                 
1.7218560000e-01	1.1539403547e+01	7.4438545806e-09                 	4.0512987837e-09                 	3.3925557969e-09                 	5.4424743792e-01                 	8.5846606368e-01                 
1.7452140000e-01	1.1384959800e+01	7.4586307976e-09                 	4.0708660598e-09                 	3.3877647377e-09                 	5.4579267567e-01                 	8.5533825717e-01                 
1.7688890000e-01	1.1232582278e+01	7.4811341449e-09                 	4.1144765306e-09                 	3.3666576143e-09                 	5.4998031728e-01                 	8.4840098251e-01                 
1.7928850000e-01	1.1082245227e+01	7.4990468832e-09                 	4.1458624216e-09                 	3.3531844615e-09                 	5.5285191388e-01                 	8.4283780545e-01                 
1.8172060000e-01	1.0933923415e+01	7.5139617889e-09                 	4.1731981694e-09                 	3.3407636194e-09                 	5.5539251951e-01                 	8.3763220955e-01                 
1.8418570000e-01	1.0787586242e+01	7.5111329777e-09                 	4.1537146258e-09                 	3.3574183519e-09                 	5.5300773374e-01                 	8.3876926264e-01                 
1.8668430000e-01	1.0643204187e+01	7.5107583296e-09                 	4.1403802619e-09                 	3.3703780677e-09                 	5.5125995009e-01                 	8.3935412408e-01                 
1.8921680000e-01	1.0500754285e+01	7.5089054842e-09                 	4.1018887873e-09                 	3.4070166969e-09                 	5.4626986529e-01                 	8.4479716249e-01                 
1.9178360000e-01	1.0360213925e+01	7.5179200556e-09                 	4.0804768288e-09                 	3.4374432267e-09                 	5.4276672253e-01                 	8.4872131494e-01                 
1.9438530000e-01	1.0221550309e+01	7.5276068288e-09                 	4.0588623780e-09                 	3.4687444508e-09                 	5.3919691481e-01                 	8.5291244679e-01                 
1.9702220000e-01	1.0084747421e+01	7.5383164309e-09                 	4.0493021143e-09                 	3.4890143167e-09                 	5.3716266110e-01                 	8.5524572234e-01                 
1.9969490000e-01	9.9497739968e+00	7.5489050723e-09                 	4.0514617111e-09                 	3.4974433612e-09                 	5.3669527862e-01                 	8.5531397317e-01                 
2.0240390000e-01	9.8166049336e+00	7.5728321018e-09                 	4.0995945789e-09                 	3.4732375229e-09                 	5.4135553566e-01                 	8.4806252421e-01                 
2.0514960000e-01	9.6852205577e+00	7.5969006538e-09                 	4.1424449191e-09                 	3.4544557347e-09                 	5.4528091229e-01                 	8.4172105217e-01                 
2.0793260000e-01	9.5555921646e+00	7.6209854117e-09                 	4.1839384478e-09                 	3.4370469640e-09                 	5.4900229061e-01                 	8.3540614635e-01                 
2.1075330000e-01	9.4277011241e+00	7.6467500459e-09                 	4.2307890330e-09                 	3.4159610128e-09                 	5.5327936805e-01                 	8.2830153417e-01                 
2.1361220000e-01	9.3015245539e+00	7.6702429945e-09                 	4.2746675369e-09                 	3.3955754576e-09                 	5.5730536046e-01                 	8.2142422475e-01                 
2.1651000000e-01	9.1770316536e+00	7.6908283978e-09                 	4.3080711791e-09                 	3.3827572187e-09                 	5.6015697611e-01                 	8.1630137685e-01                 
2.1944710000e-01	9.0542054250e+00	7.7030568966e-09                 	4.3435314668e-09                 	3.3595254298e-09                 	5.6387113910e-01                 	8.0933928618e-01                 
2.2242400000e-01	8.9330248684e+00	7.7168234242e-09                 	4.3669301985e-09                 	3.3498932257e-09                 	5.6589738529e-01                 	8.0522045800e-01                 
2.2544130000e-01	8.8134655155e+00	7.7208991725e-09                 	4.3711660032e-09                 	3.3497331693e-09                 	5.6614727191e-01                 	8.0316207537e-01                 
2.2849950000e-01	8.6955075320e+00	7.7184010716e-09                 	4.3717811180e-09                 	3.3466199537e-09                 	5.6641020302e-01                 	8.0086658739e-01                 
2.3159920000e-01	8.5791277488e+00	7.7204083257e-09                 	4.3737168319e-09                 	3.3466914938e-09                 	5.6651366707e-01                 	7.9905119129e-01                 
2.3474100000e-01	8.4643037361e+00	7.7176277533e-09                 	4.3706174067e-09                 	3.3470103467e-09                 	5.6631617206e-01                 	7.9749853161e-01                 
2.3792540000e-01	8.3510172656e+00	7.7175439575e-09                 	4.3626888725e-09                 	3.3548550850e-09                 	5.6529498200e-01                 	7.9714664761e-01                 
2.4115300000e-01	8.2392469649e+00	7.7193796299e-09                 	4.3594952040e-09                 	3.3598844258e-09                 	5.6474683369e-01                 	7.9623480734e-01                 
2.4442430000e-01	8.1289754060e+00	7.7236264143e-09                 	4.3607428063e-09                 	3.3628836080e-09                 	5.6459784205e-01                 	7.9487382256e-01                 
2.4774010000e-01	8.0201756733e+00	7.7261786626e-09                 	4.3495937596e-09                 	3.3765849030e-09                 	5.6296831196e-01                 	7.9539524986e-01                 
2.5110080000e-01	7.9128346995e+00	7.7302878736e-09                 	4.3404815079e-09                 	3.3898063657e-09                 	5.6149028068e-01                 	7.9575591944e-01                 
2.5450710000e-01	7.8069300358e+00	7.7372662887e-09                 	4.3373504694e-09                 	3.3999158193e-09                 	5.6057919006e-01                 	7.9543740167e-01                 
2.5795960000e-01	7.7024430311e+00	7.7455363757e-09                 	4.3349455972e-09                 	3.4105907784e-09                 	5.5967016188e-01                 	7.9512615727e-01                 
2.6145900000e-01	7.5993525689e+00	7.7537862707e-09                 	4.3313897772e-09                 	3.4223964935e-09                 	5.5861609103e-01                 	7.9497667383e-01                 
2.6500580000e-01	7.4976439131e+00	7.7620991838e-09                 	4.3294752382e-09                 	3.4326239456e-09                 	5.5777118221e-01                 	7.9453095010e-01                 
2.6860080000e-01	7.3972941381e+00	7.7707522740e-09                 	4.3265088402e-09                 	3.4442434338e-09                 	5.5676833950e-01                 	7.9427010126e-01                 
2.7224450000e-01	7.2982893073e+00	7.7815448007e-09                 	4.3222043447e-09                 	3.4593404560e-09                 	5.5544296864e-01                 	7.9444315298e-01                 
2.7593760000e-01	7.2006102949e+00	7.7944299142e-09                 	4.3206868815e-09                 	3.4737430327e-09                 	5.5433007020e-01                 	7.9436236341e-01                 
2.7968090000e-01	7.1042360180e+00	7.8077798480e-09                 	4.3203990397e-09                 	3.4873808083e-09                 	5.5334539700e-01                 	7.9411003068e-01                 
2.8347490000e-01	7.0091536264e+00	7.8203372920e-09                 	4.3229450828e-09                 	3.4973922092e-09                 	5.5278243398e-01                 	7.9328761789e-01                 
2.8732040000e-01	6.9153430223e+00	7.8327416900e-09                 	4.3246348695e-09                 	3.5081068205e-09                 	5.5212274841e-01                 	7.9257083682e-01                 
2.9121800000e-01	6.8227895368e+00	7.8438751518e-09                 	4.3294732878e-09                 	3.5144018640e-09                 	5.5195591516e-01                 	7.9117975934e-01                 
2.9516850000e-01	6.7314741353e+00	7.8536488992e-09                 	4.3379623724e-09                 	3.5156865268e-09                 	5.5234992398e-01                 	7.8902801823e-01                 
2.9917270000e-01	6.6413784524e+00	7.8605583380e-09                 	4.3519550945e-09                 	3.5086032434e-09                 	5.5364452593e-01                 	7.8566926918e-01                 
3.0323110000e-01	6.5524912297e+00	7.8637145191e-09                 	4.3599526220e-09                 	3.5037618971e-09                 	5.5443933162e-01                 	7.8285773248e-01                 
3.0734460000e-01	6.4647926898e+00	7.8639386964e-09                 	4.3572496663e-09                 	3.5066890301e-09                 	5.5407981096e-01                 	7.8142043217e-01                 
3.1151390000e-01	6.3782679467e+00	7.8649047254e-09                 	4.3599701271e-09                 	3.5049345983e-09                 	5.5435765331e-01                 	7.7924548422e-01                 
3.1573970000e-01	6.2929024235e+00	7.8644020504e-09                 	4.3561114660e-09                 	3.5082905844e-09                 	5.5390243761e-01                 	7.7837265779e-01                 
3.2002290000e-01	6.2086779519e+00	7.8768335386e-09                 	4.3789652323e-09                 	3.4978683062e-09                 	5.5592963986e-01                 	7.7571897466e-01                 
3.2436420000e-01	6.1255808234e+00	7.9114808265e-09                 	4.4263235109e-09                 	3.4851573157e-09                 	5.5948103875e-01                 	7.7400726552e-01                 
3.2876440000e-01	6.0435957279e+00	7.9676966089e-09                 	4.5186958318e-09                 	3.4490007771e-09                 	5.6712699461e-01                 	7.6978359422e-01                 
3.3322420000e-01	5.9627095611e+00	8.0502481484e-09                 	4.7388003555e-09                 	3.3114477929e-09                 	5.8865270587e-01                 	7.5187738312e-01                 
3.3774460000e-01	5.8829041925e+00	7.9455792565e-09                 	5.0617366575e-09                 	2.8838425990e-09                 	6.3705067863e-01                 	6.9547347881e-01                 
3.4232630000e-01	5.8041673202e+00	7.0559726579e-09                 	5.1105255805e-09                 	1.9454470773e-09                 	7.2428364286e-01                 	5.2371248719e-01                 
3.4697010000e-01	5.7264851447e+00	7.5421190746e-09                 	5.6538824873e-09                 	1.8882365873e-09                 	7.4964110635e-01                 	4.5762744625e-01                 
3.5167690000e-01	5.6498425780e+00	6.4432954235e-09                 	5.0283145416e-09                 	1.4149808819e-09                 	7.8039484628e-01                 	4.3518460000e-01                 
3.5644760000e-01	5.5742250006e+00	7.1334144498e-09                 	5.4991584388e-09                 	1.6342560110e-09                 	7.7090129524e-01                 	5.6697270122e-01                 
3.6128300000e-01	5.4996197533e+00	9.7009905461e-09                 	7.7349378034e-09                 	1.9660527427e-09                 	7.9733484603e-01                 	5.8039467774e-01                 
