#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.4304320000e-02	9.3827476919e+03	9.9801744556e-04                 	5.6677840559e-04                 	4.3123903997e-04                 	5.6790430679e-01                 	9.2428126796e-01                 
8.5447960000e-02	9.2571685023e+03	9.9803932626e-04                 	5.6833178489e-04                 	4.2970754137e-04                 	5.6944828719e-01                 	9.2188666295e-01                 
8.6607100000e-02	9.1332715666e+03	9.9806264000e-04                 	5.7023727660e-04                 	4.2782536340e-04                 	5.7134417595e-01                 	9.1880801011e-01                 
8.7781970000e-02	9.0110322643e+03	9.9808594933e-04                 	5.7223819254e-04                 	4.2584775679e-04                 	5.7333558590e-01                 	9.1563726851e-01                 
8.8972780000e-02	8.8904287794e+03	9.9810916206e-04                 	5.7395546419e-04                 	4.2415369788e-04                 	5.7504277688e-01                 	9.1289105131e-01                 
9.0179740000e-02	8.7714398366e+03	9.9813293186e-04                 	5.7518045357e-04                 	4.2295247830e-04                 	5.7625636346e-01                 	9.1071615216e-01                 
9.1403080000e-02	8.6540427729e+03	9.9815736775e-04                 	5.7619427114e-04                 	4.2196309661e-04                 	5.7725794525e-01                 	9.0872027244e-01                 
9.2643010000e-02	8.5382174424e+03	9.9817963714e-04                 	5.7682871046e-04                 	4.2135092668e-04                 	5.7788066296e-01                 	9.0768109888e-01                 
9.3899760000e-02	8.4239423391e+03	9.9820355404e-04                 	5.7748491991e-04                 	4.2071863413e-04                 	5.7852420739e-01                 	9.0632810404e-01                 
9.5173560000e-02	8.3111965539e+03	9.9822687030e-04                 	5.7810201226e-04                 	4.2012485804e-04                 	5.7912888288e-01                 	9.0518700043e-01                 
9.6464640000e-02	8.1999597355e+03	9.9824873441e-04                 	5.7857406758e-04                 	4.1967466683e-04                 	5.7958908199e-01                 	9.0456896330e-01                 
9.7773230000e-02	8.0902120539e+03	9.9827125820e-04                 	5.7918692204e-04                 	4.1908433616e-04                 	5.8018992061e-01                 	9.0368005169e-01                 
9.9099580000e-02	7.9819325561e+03	9.9829439625e-04                 	5.7991209781e-04                 	4.1838229844e-04                 	5.8090288795e-01                 	9.0256927814e-01                 
1.0044390000e-01	7.8751040521e+03	9.9831814982e-04                 	5.8100554610e-04                 	4.1731260372e-04                 	5.8198435659e-01                 	9.0091200249e-01                 
1.0180650000e-01	7.7697019728e+03	9.9834481088e-04                 	5.8369790290e-04                 	4.1464690798e-04                 	5.8466563510e-01                 	8.9669635705e-01                 
1.0318760000e-01	7.6657094835e+03	9.9837312283e-04                 	5.8603042605e-04                 	4.1234269678e-04                 	5.8698537917e-01                 	8.9265876666e-01                 
1.0458730000e-01	7.5631186950e+03	9.9839920585e-04                 	5.8744584387e-04                 	4.1095336198e-04                 	5.8838773151e-01                 	8.9028521517e-01                 
1.0600610000e-01	7.4618928901e+03	9.9842529616e-04                 	5.8817406154e-04                 	4.1025123462e-04                 	5.8910172229e-01                 	8.8881675455e-01                 
1.0744420000e-01	7.3620182746e+03	9.9844974614e-04                 	5.8841460427e-04                 	4.1003514186e-04                 	5.8932821261e-01                 	8.8835395713e-01                 
1.0890170000e-01	7.2634877499e+03	9.9847409815e-04                 	5.8884960735e-04                 	4.0962449080e-04                 	5.8974950721e-01                 	8.8772228402e-01                 
1.1037900000e-01	7.1662740548e+03	9.9850147856e-04                 	5.9108969768e-04                 	4.0741178088e-04                 	5.9197678759e-01                 	8.8428452602e-01                 
1.1187630000e-01	7.0703639993e+03	9.9853006614e-04                 	5.9338908129e-04                 	4.0514098485e-04                 	5.9426260802e-01                 	8.8059008525e-01                 
1.1339400000e-01	6.9757320837e+03	9.9855845954e-04                 	5.9548811005e-04                 	4.0307034949e-04                 	5.9634776949e-01                 	8.7725584565e-01                 
1.1493230000e-01	6.8823660876e+03	9.9858875583e-04                 	5.9842749185e-04                 	4.0016126397e-04                 	5.9927321268e-01                 	8.7258217172e-01                 
1.1649140000e-01	6.7902537346e+03	9.9862056611e-04                 	6.0178409657e-04                 	3.9683646954e-04                 	6.0261536462e-01                 	8.6717712431e-01                 
1.1807160000e-01	6.6993770212e+03	9.9865257496e-04                 	6.0457261497e-04                 	3.9407995999e-04                 	6.0538833036e-01                 	8.6248326847e-01                 
1.1967330000e-01	6.6097129760e+03	9.9868504902e-04                 	6.0724237768e-04                 	3.9144267134e-04                 	6.0804192301e-01                 	8.5789894318e-01                 
1.2129680000e-01	6.5212451103e+03	9.9871819951e-04                 	6.1009911589e-04                 	3.8861908362e-04                 	6.1088214492e-01                 	8.5302624990e-01                 
1.2294220000e-01	6.4339678637e+03	9.9875416844e-04                 	6.1431106740e-04                 	3.8444310104e-04                 	6.1507735017e-01                 	8.4608627311e-01                 
1.2461000000e-01	6.3478546176e+03	9.9878466853e-04                 	6.1472027988e-04                 	3.8406438865e-04                 	6.1546827784e-01                 	8.4453567158e-01                 
1.2630040000e-01	6.2628951602e+03	9.9881250408e-04                 	6.1398074474e-04                 	3.8483175934e-04                 	6.1471071120e-01                 	8.4477267198e-01                 
1.2801370000e-01	6.1790743014e+03	9.9883882974e-04                 	6.1284356020e-04                 	3.8599526954e-04                 	6.1355600318e-01                 	8.4575354632e-01                 
1.2975030000e-01	6.0963725240e+03	9.9886277486e-04                 	6.1077121722e-04                 	3.8809155764e-04                 	6.1146659240e-01                 	8.4828550063e-01                 
1.3151040000e-01	6.0147803055e+03	9.9888790984e-04                 	6.0948543358e-04                 	3.8940247626e-04                 	6.1016399095e-01                 	8.4987811237e-01                 
1.3329450000e-01	5.9342745867e+03	9.9891300669e-04                 	6.0817325143e-04                 	3.9073975526e-04                 	6.0883505106e-01                 	8.5162887596e-01                 
1.3510270000e-01	5.8548508941e+03	9.9893610671e-04                 	6.0579377820e-04                 	3.9314232852e-04                 	6.0643896454e-01                 	8.5512391924e-01                 
1.3693540000e-01	5.7764914251e+03	9.9895910570e-04                 	6.0343238130e-04                 	3.9552672440e-04                 	6.0406114510e-01                 	8.5853559384e-01                 
1.3879300000e-01	5.6991790933e+03	9.9898258111e-04                 	6.0100067540e-04                 	3.9798190570e-04                 	6.0161276760e-01                 	8.6231673429e-01                 
1.4067580000e-01	5.6229014791e+03	9.9900980341e-04                 	6.0003220413e-04                 	3.9897759928e-04                 	6.0062694288e-01                 	8.6405903018e-01                 
1.4258410000e-01	5.5476463638e+03	9.9903778937e-04                 	5.9940089002e-04                 	3.9963689935e-04                 	5.9997819542e-01                 	8.6523325329e-01                 
1.4451840000e-01	5.4733941415e+03	9.9906689139e-04                 	5.9932015858e-04                 	3.9974673280e-04                 	5.9987991170e-01                 	8.6542020647e-01                 
1.4647880000e-01	5.4001409344e+03	9.9909622378e-04                 	5.9925214520e-04                 	3.9984407858e-04                 	5.9979422496e-01                 	8.6555875488e-01                 
1.4846590000e-01	5.3278642698e+03	9.9912444607e-04                 	5.9868299608e-04                 	4.0044144999e-04                 	5.9920763468e-01                 	8.6634308846e-01                 
1.5047990000e-01	5.2565569481e+03	9.9915083656e-04                 	5.9739595980e-04                 	4.0175487676e-04                 	5.9790367775e-01                 	8.6810993724e-01                 
1.5252130000e-01	5.1862012971e+03	9.9917779760e-04                 	5.9602446942e-04                 	4.0315332817e-04                 	5.9651492543e-01                 	8.7023028871e-01                 
1.5459030000e-01	5.1167904060e+03	9.9920526688e-04                 	5.9452945383e-04                 	4.0467581305e-04                 	5.9500232188e-01                 	8.7271004482e-01                 
1.5668740000e-01	5.0483074191e+03	9.9923168499e-04                 	5.9209717512e-04                 	4.0713450987e-04                 	5.9255244205e-01                 	8.7693809320e-01                 
1.5881290000e-01	4.9807425209e+03	9.9926066557e-04                 	5.9091553415e-04                 	4.0834513143e-04                 	5.9135274159e-01                 	8.7914262280e-01                 
1.6096730000e-01	4.9140798404e+03	9.9929059658e-04                 	5.9008661844e-04                 	4.0920397814e-04                 	5.9050552508e-01                 	8.8101438716e-01                 
1.6315090000e-01	4.8483101466e+03	9.9932526713e-04                 	5.9155001351e-04                 	4.0777525362e-04                 	5.9194942124e-01                 	8.7915975015e-01                 
1.6536420000e-01	4.7834184418e+03	9.9936094421e-04                 	5.9329567668e-04                 	4.0606526753e-04                 	5.9367506817e-01                 	8.7654352971e-01                 
1.6760740000e-01	4.7193988087e+03	9.9939550001e-04                 	5.9433872995e-04                 	4.0505677006e-04                 	5.9469822502e-01                 	8.7489600325e-01                 
1.6988110000e-01	4.6562340596e+03	9.9943077041e-04                 	5.9555096239e-04                 	4.0387980802e-04                 	5.9589016071e-01                 	8.7307155287e-01                 
1.7218560000e-01	4.5939158901e+03	9.9946818298e-04                 	5.9753964744e-04                 	4.0192853554e-04                 	5.9785759828e-01                 	8.7016988478e-01                 
1.7452140000e-01	4.5324307729e+03	9.9950636955e-04                 	5.9967183320e-04                 	3.9983453635e-04                 	5.9996799567e-01                 	8.6704569748e-01                 
1.7688890000e-01	4.4717682336e+03	9.9955186054e-04                 	6.0439591992e-04                 	3.9515594062e-04                 	6.0466689501e-01                 	8.5973841625e-01                 
1.7928850000e-01	4.4119180198e+03	9.9959512724e-04                 	6.0778058563e-04                 	3.9181454161e-04                 	6.0802675910e-01                 	8.5406279653e-01                 
1.8172060000e-01	4.3528700868e+03	9.9963756323e-04                 	6.1080107316e-04                 	3.8883649007e-04                 	6.1102253019e-01                 	8.4884331080e-01                 
1.8418570000e-01	4.2946122522e+03	9.9966445642e-04                 	6.0879469854e-04                 	3.9086975789e-04                 	6.0899904426e-01                 	8.5086025164e-01                 
1.8668430000e-01	4.2371327631e+03	9.9969134309e-04                 	6.0743181483e-04                 	3.9225952826e-04                 	6.0761936075e-01                 	8.5219697704e-01                 
1.8921680000e-01	4.1804224778e+03	9.9971036988e-04                 	6.0299041697e-04                 	3.9671995291e-04                 	6.0316511176e-01                 	8.5872768876e-01                 
1.9178360000e-01	4.1244723944e+03	9.9974104847e-04                 	6.0031422578e-04                 	3.9942682269e-04                 	6.0046971833e-01                 	8.6329866350e-01                 
1.9438530000e-01	4.0692694555e+03	9.9977347069e-04                 	5.9768133584e-04                 	4.0209213485e-04                 	5.9781675886e-01                 	8.6809309134e-01                 
1.9702220000e-01	4.0148072851e+03	9.9981022748e-04                 	5.9663062183e-04                 	4.0317960565e-04                 	5.9674386742e-01                 	8.7079868115e-01                 
1.9969490000e-01	3.9610734370e+03	9.9984819414e-04                 	5.9701276537e-04                 	4.0283542877e-04                 	5.9710340917e-01                 	8.7111019007e-01                 
2.0240390000e-01	3.9080579173e+03	9.9989939933e-04                 	6.0226156143e-04                 	3.9763783790e-04                 	6.0232215544e-01                 	8.6343985073e-01                 
2.0514960000e-01	3.8557528940e+03	9.9994938010e-04                 	6.0678825354e-04                 	3.9316112656e-04                 	6.0681897065e-01                 	8.5677110749e-01                 
2.0793260000e-01	3.8041469394e+03	1.0000001138e-03                 	6.1107960660e-04                 	3.8892050716e-04                 	6.1107953708e-01                 	8.5018609075e-01                 
2.1075330000e-01	3.7532326369e+03	1.0000536041e-03                 	6.1591090305e-04                 	3.8414270102e-04                 	6.1587788949e-01                 	8.4272702053e-01                 
2.1361220000e-01	3.7030008768e+03	1.0001073980e-03                 	6.2046121944e-04                 	3.7964617851e-04                 	6.2039459033e-01                 	8.3557508245e-01                 
2.1651000000e-01	3.6534393972e+03	1.0001580936e-03                 	6.2389544999e-04                 	3.7626264359e-04                 	6.2379683171e-01                 	8.3033627413e-01                 
2.1944710000e-01	3.6045414311e+03	1.0002114055e-03                 	6.2789952531e-04                 	3.7231188017e-04                 	6.2776681196e-01                 	8.2341742934e-01                 
2.2242400000e-01	3.5562986184e+03	1.0002599840e-03                 	6.3042420476e-04                 	3.6983577927e-04                 	6.3026034714e-01                 	8.1943248596e-01                 
2.2544130000e-01	3.5087012180e+03	1.0003014576e-03                 	6.3108381023e-04                 	3.6921764739e-04                 	6.3089362254e-01                 	8.1793491186e-01                 
2.2849950000e-01	3.4617413338e+03	1.0003399804e-03                 	6.3160508310e-04                 	3.6873489728e-04                 	6.3139042274e-01                 	8.1636293072e-01                 
2.3159920000e-01	3.4154097419e+03	1.0003790388e-03                 	6.3209270886e-04                 	3.6828632989e-04                 	6.3185321201e-01                 	8.1517573209e-01                 
2.3474100000e-01	3.3696975130e+03	1.0004139543e-03                 	6.3220400836e-04                 	3.6820994598e-04                 	6.3194241306e-01                 	8.1440339556e-01                 
2.3792540000e-01	3.3245973902e+03	1.0004473653e-03                 	6.3162202239e-04                 	3.6882534291e-04                 	6.3133958297e-01                 	8.1486589951e-01                 
2.4115300000e-01	3.2801008650e+03	1.0004828103e-03                 	6.3152623746e-04                 	3.6895657284e-04                 	6.3122147723e-01                 	8.1468565481e-01                 
2.4442430000e-01	3.2362009992e+03	1.0005210141e-03                 	6.3185484150e-04                 	3.6866617256e-04                 	6.3152580767e-01                 	8.1397043204e-01                 
2.4774010000e-01	3.1928870776e+03	1.0005533801e-03                 	6.3077312915e-04                 	3.6978025091e-04                 	6.3042426493e-01                 	8.1535140665e-01                 
2.5110080000e-01	3.1501538979e+03	1.0005871516e-03                 	6.2986636987e-04                 	3.7072078174e-04                 	6.2949675983e-01                 	8.1652856032e-01                 
2.5450710000e-01	3.1079925232e+03	1.0006252157e-03                 	6.2955060660e-04                 	3.7107460913e-04                 	6.2915724759e-01                 	8.1690659268e-01                 
2.5795960000e-01	3.0663955282e+03	1.0006646365e-03                 	6.2927076408e-04                 	3.7139387240e-04                 	6.2885280556e-01                 	8.1727040331e-01                 
2.6145900000e-01	3.0253545064e+03	1.0007036158e-03                 	6.2886457312e-04                 	3.7183904265e-04                 	6.2842240521e-01                 	8.1782274248e-01                 
2.6500580000e-01	2.9848635913e+03	1.0007433728e-03                 	6.2866157476e-04                 	3.7208179808e-04                 	6.2819459196e-01                 	8.1806816976e-01                 
2.6860080000e-01	2.9449136559e+03	1.0007831355e-03                 	6.2832622694e-04                 	3.7245690852e-04                 	6.2783454744e-01                 	8.1852538706e-01                 
2.7224450000e-01	2.9054991520e+03	1.0008246979e-03                 	6.2774320941e-04                 	3.7308148852e-04                 	6.2722593748e-01                 	8.1942344753e-01                 
2.7593760000e-01	2.8666124656e+03	1.0008700127e-03                 	6.2740388029e-04                 	3.7346613239e-04                 	6.2685850544e-01                 	8.2001608850e-01                 
2.7968090000e-01	2.8282452034e+03	1.0009167412e-03                 	6.2719260588e-04                 	3.7372413535e-04                 	6.2661815918e-01                 	8.2042855535e-01                 
2.8347490000e-01	2.7903922495e+03	1.0009642070e-03                 	6.2734984323e-04                 	3.7361436375e-04                 	6.2674553082e-01                 	8.2025501509e-01                 
2.8732040000e-01	2.7530456031e+03	1.0010113937e-03                 	6.2741596662e-04                 	3.7359542703e-04                 	6.2678204324e-01                 	8.2021098384e-01                 
2.9121800000e-01	2.7161994241e+03	1.0010588768e-03                 	6.2790902018e-04                 	3.7314985657e-04                 	6.2724484519e-01                 	8.1947615881e-01                 
2.9516850000e-01	2.6798461350e+03	1.0011068459e-03                 	6.2889156692e-04                 	3.7221527895e-04                 	6.2819625050e-01                 	8.1795945630e-01                 
2.9917270000e-01	2.6439784242e+03	1.0011546524e-03                 	6.3064366435e-04                 	3.7051098809e-04                 	6.2991632992e-01                 	8.1521239917e-01                 
3.0323110000e-01	2.6085918097e+03	1.0011954075e-03                 	6.3187586889e-04                 	3.6931953863e-04                 	6.3112142160e-01                 	8.1316939219e-01                 
3.0734460000e-01	2.5736784180e+03	1.0012261822e-03                 	6.3200666392e-04                 	3.6921951823e-04                 	6.3123265771e-01                 	8.1272390476e-01                 
3.1151390000e-01	2.5392323228e+03	1.0012590111e-03                 	6.3270987581e-04                 	3.6854913528e-04                 	6.3191428872e-01                 	8.1146372802e-01                 
3.1573970000e-01	2.5052477211e+03	1.0012735070e-03                 	6.3241672031e-04                 	3.6885678670e-04                 	6.3161235754e-01                 	8.1160601455e-01                 
3.2002290000e-01	2.4717173799e+03	1.0013040917e-03                 	6.3397175614e-04                 	3.6733233554e-04                 	6.3314607561e-01                 	8.0912388099e-01                 
3.2436420000e-01	2.4386358417e+03	1.0013319427e-03                 	6.3510032794e-04                 	3.6623161473e-04                 	6.3425553593e-01                 	8.0732493978e-01                 
3.2876440000e-01	2.4059970115e+03	1.0013626318e-03                 	6.3550687085e-04                 	3.6585576096e-04                 	6.3464208735e-01                 	8.0667597548e-01                 
3.3322420000e-01	2.3737956724e+03	1.0013930924e-03                 	6.3462351668e-04                 	3.6676957570e-04                 	6.3374065740e-01                 	8.0801192165e-01                 
3.3774460000e-01	2.3420246064e+03	1.0014275242e-03                 	6.3289779377e-04                 	3.6852973041e-04                 	6.3199560476e-01                 	8.1066849319e-01                 
3.4232630000e-01	2.3106789163e+03	1.0014684422e-03                 	6.3210705834e-04                 	3.6936138389e-04                 	6.3118020667e-01                 	8.1192326329e-01                 
3.4697010000e-01	2.2797531081e+03	1.0015179146e-03                 	6.3116550605e-04                 	3.7035240852e-04                 	6.3020890277e-01                 	8.1342559553e-01                 
3.5167690000e-01	2.2492411753e+03	1.0015696682e-03                 	6.2821916489e-04                 	3.7335050330e-04                 	6.2723461467e-01                 	8.1803901988e-01                 
3.5644760000e-01	2.2191372979e+03	1.0016216247e-03                 	6.2600271790e-04                 	3.7561890685e-04                 	6.2498921991e-01                 	8.2155076321e-01                 
3.6128300000e-01	2.1894364360e+03	1.0016739354e-03                 	6.2417512468e-04                 	3.7749881075e-04                 	6.2313204188e-01                 	8.2447415471e-01                 
