#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8593630000e-02	1.0723324886e+05	6.2859434452e-02                 	3.6048984808e-02                 	2.6810449643e-02                 	5.7348566882e-01                 	9.1584541148e-01                 
5.9388490000e-02	1.0579803102e+05	6.2859705930e-02                 	3.6053576344e-02                 	2.6806129586e-02                 	5.7355623624e-01                 	9.1497575950e-01                 
6.0194120000e-02	1.0438204441e+05	6.2859975659e-02                 	3.6058079479e-02                 	2.6801896180e-02                 	5.7362541269e-01                 	9.1424266518e-01                 
6.1010690000e-02	1.0298499013e+05	6.2860234250e-02                 	3.6033113404e-02                 	2.6827120847e-02                 	5.7322588491e-01                 	9.1458404153e-01                 
6.1838330000e-02	1.0160664603e+05	6.2860499154e-02                 	3.5988848091e-02                 	2.6871651063e-02                 	5.7251928596e-01                 	9.1519445533e-01                 
6.2677200000e-02	1.0024674534e+05	6.2860760166e-02                 	3.5939137721e-02                 	2.6921622445e-02                 	5.7172610744e-01                 	9.1613579903e-01                 
6.3527450000e-02	9.8905045098e+04	6.2861023950e-02                 	3.5895828449e-02                 	2.6965195501e-02                 	5.7103473970e-01                 	9.1693307074e-01                 
6.4389230000e-02	9.7581308352e+04	6.2861290824e-02                 	3.5856875867e-02                 	2.7004414957e-02                 	5.7041265614e-01                 	9.1761878091e-01                 
6.5262700000e-02	9.6275289058e+04	6.2861556070e-02                 	3.5813875371e-02                 	2.7047680699e-02                 	5.6972619849e-01                 	9.1852590159e-01                 
6.6148030000e-02	9.4986733651e+04	6.2861822765e-02                 	3.5776076549e-02                 	2.7085746216e-02                 	5.6912248126e-01                 	9.1935600021e-01                 
6.7045360000e-02	9.3715438431e+04	6.2862087383e-02                 	3.5717841988e-02                 	2.7144245395e-02                 	5.6819369950e-01                 	9.2076027660e-01                 
6.7954870000e-02	9.2461148218e+04	6.2862356949e-02                 	3.5656851215e-02                 	2.7205505734e-02                 	5.6722103570e-01                 	9.2214332663e-01                 
6.8876710000e-02	9.1223656112e+04	6.2862625261e-02                 	3.5591946632e-02                 	2.7270678630e-02                 	5.6618613180e-01                 	9.2372120617e-01                 
6.9811060000e-02	9.0002720302e+04	6.2862882667e-02                 	3.5527240411e-02                 	2.7335642256e-02                 	5.6515449028e-01                 	9.2566658494e-01                 
7.0758080000e-02	8.8798131707e+04	6.2863162402e-02                 	3.5550902050e-02                 	2.7312260352e-02                 	5.6552837452e-01                 	9.2515706912e-01                 
7.1717950000e-02	8.7609661280e+04	6.2863451808e-02                 	3.5627957343e-02                 	2.7235494465e-02                 	5.6675152761e-01                 	9.2331742393e-01                 
7.2690840000e-02	8.6437098638e+04	6.2863752238e-02                 	3.5641180146e-02                 	2.7222572092e-02                 	5.6695915973e-01                 	9.2259897545e-01                 
7.3676930000e-02	8.5280226893e+04	6.2864042025e-02                 	3.5551203621e-02                 	2.7312838405e-02                 	5.6552525857e-01                 	9.2445396876e-01                 
7.4676400000e-02	8.4138835123e+04	6.2864320139e-02                 	3.5422529726e-02                 	2.7441790413e-02                 	5.6347590569e-01                 	9.2754184378e-01                 
7.5689420000e-02	8.3012728954e+04	6.2864594788e-02                 	3.5337540994e-02                 	2.7527053794e-02                 	5.6212151073e-01                 	9.2983081777e-01                 
7.6716190000e-02	8.1901686035e+04	6.2864856121e-02                 	3.5271450919e-02                 	2.7593405202e-02                 	5.6106786996e-01                 	9.3204593242e-01                 
7.7756890000e-02	8.0805511990e+04	6.2865135904e-02                 	3.5242884202e-02                 	2.7622251702e-02                 	5.6061096019e-01                 	9.3304449398e-01                 
7.8811700000e-02	7.9724016957e+04	6.2865414898e-02                 	3.5227522922e-02                 	2.7637891976e-02                 	5.6036412038e-01                 	9.3381046853e-01                 
7.9880820000e-02	7.8656995599e+04	6.2865707172e-02                 	3.5260360821e-02                 	2.7605346351e-02                 	5.6088386510e-01                 	9.3331112020e-01                 
8.0964450000e-02	7.7604248620e+04	6.2865992290e-02                 	3.5291172797e-02                 	2.7574819493e-02                 	5.6137144283e-01                 	9.3305317335e-01                 
8.2062770000e-02	7.6565601029e+04	6.2866304672e-02                 	3.5408476884e-02                 	2.7457827788e-02                 	5.6323458280e-01                 	9.3047259119e-01                 
8.3176000000e-02	7.5540844801e+04	6.2866632325e-02                 	3.5546595703e-02                 	2.7320036621e-02                 	5.6542866047e-01                 	9.2720335741e-01                 
8.4304320000e-02	7.4529814216e+04	6.2866963560e-02                 	3.5675863550e-02                 	2.7191100010e-02                 	5.6748189398e-01                 	9.2410566625e-01                 
8.5447960000e-02	7.3532303254e+04	6.2867296610e-02                 	3.5773017054e-02                 	2.7094279556e-02                 	5.6902426194e-01                 	9.2170400582e-01                 
8.6607100000e-02	7.2548154911e+04	6.2867642497e-02                 	3.5892367702e-02                 	2.6975274794e-02                 	5.7091957447e-01                 	9.1861665344e-01                 
8.7781970000e-02	7.1577173618e+04	6.2867989793e-02                 	3.6017716907e-02                 	2.6850272885e-02                 	5.7291026842e-01                 	9.1543686122e-01                 
8.8972780000e-02	7.0619186083e+04	6.2868337786e-02                 	3.6125198211e-02                 	2.6743139576e-02                 	5.7461672254e-01                 	9.1268252414e-01                 
9.0179740000e-02	6.9674023314e+04	6.2868691715e-02                 	3.6201701981e-02                 	2.6666989734e-02                 	5.7583036951e-01                 	9.1050091944e-01                 
9.1403080000e-02	6.8741505288e+04	6.2869052463e-02                 	3.6264931877e-02                 	2.6604120586e-02                 	5.7683280496e-01                 	9.0849880251e-01                 
9.2643010000e-02	6.7821471983e+04	6.2869397438e-02                 	3.6304183677e-02                 	2.6565213761e-02                 	5.7745397850e-01                 	9.0745541488e-01                 
9.3899760000e-02	6.6913752572e+04	6.2869757084e-02                 	3.6344863318e-02                 	2.6524893767e-02                 	5.7809772144e-01                 	9.0609758976e-01                 
9.5173560000e-02	6.6018180965e+04	6.2870113464e-02                 	3.6383042051e-02                 	2.6487071413e-02                 	5.7870170811e-01                 	9.0495202126e-01                 
9.6464640000e-02	6.5134595508e+04	6.2870459779e-02                 	3.6412009006e-02                 	2.6458450774e-02                 	5.7915926070e-01                 	9.0433054393e-01                 
9.7773230000e-02	6.4262838685e+04	6.2870812907e-02                 	3.6449850850e-02                 	2.6420962057e-02                 	5.7975790617e-01                 	9.0343751304e-01                 
9.9099580000e-02	6.3402744060e+04	6.2871172502e-02                 	3.6494772683e-02                 	2.6376399818e-02                 	5.8046909627e-01                 	9.0232204820e-01                 
1.0044390000e-01	6.2554175089e+04	6.2871538562e-02                 	3.6562880227e-02                 	2.6308658336e-02                 	5.8154899757e-01                 	9.0065861305e-01                 
1.0180650000e-01	6.1716936612e+04	6.2871929340e-02                 	3.6731723088e-02                 	2.6140206253e-02                 	5.8423088767e-01                 	8.9643025872e-01                 
1.0318760000e-01	6.0890894906e+04	6.2872334977e-02                 	3.6877997693e-02                 	2.5994337283e-02                 	5.8655365205e-01                 	8.9238064168e-01                 
1.0458730000e-01	6.0075987306e+04	6.2872724457e-02                 	3.6966431853e-02                 	2.5906292604e-02                 	5.8795657692e-01                 	8.8999901350e-01                 
1.0600610000e-01	5.9271922155e+04	6.2873115735e-02                 	3.7011616592e-02                 	2.5861499143e-02                 	5.8867158339e-01                 	8.8852488954e-01                 
1.0744420000e-01	5.8478589884e+04	6.2873495562e-02                 	3.7026000815e-02                 	2.5847494747e-02                 	5.8889680753e-01                 	8.8805873182e-01                 
1.0890170000e-01	5.7695934106e+04	6.2873876216e-02                 	3.7052589327e-02                 	2.5821286889e-02                 	5.8931612868e-01                 	8.8742308655e-01                 
1.1037900000e-01	5.6923738276e+04	6.2874282607e-02                 	3.7192891942e-02                 	2.5681390665e-02                 	5.9154379820e-01                 	8.8397394769e-01                 
1.1187630000e-01	5.6161897624e+04	6.2874700364e-02                 	3.7336979580e-02                 	2.5537720784e-02                 	5.9383153103e-01                 	8.8026752662e-01                 
1.1339400000e-01	5.5410209598e+04	6.2875118293e-02                 	3.7468426338e-02                 	2.5406691955e-02                 	5.9591818441e-01                 	8.7692209662e-01                 
1.1493230000e-01	5.4668577129e+04	6.2875553088e-02                 	3.7652832607e-02                 	2.5222720481e-02                 	5.9884694063e-01                 	8.7223365920e-01                 
1.1649140000e-01	5.3936902700e+04	6.2876001709e-02                 	3.7863565012e-02                 	2.5012436697e-02                 	6.0219422327e-01                 	8.6681195745e-01                 
1.1807160000e-01	5.3215043306e+04	6.2876453818e-02                 	3.8038576474e-02                 	2.4837877344e-02                 	6.0497331138e-01                 	8.6210348528e-01                 
1.1967330000e-01	5.2502816478e+04	6.2876911530e-02                 	3.8206151191e-02                 	2.4670760339e-02                 	6.0763403070e-01                 	8.5750491931e-01                 
1.2129680000e-01	5.1800091240e+04	6.2877376505e-02                 	3.8385531685e-02                 	2.4491844820e-02                 	6.1048239953e-01                 	8.5261724804e-01                 
1.2294220000e-01	5.1106823427e+04	6.2877865756e-02                 	3.8650352173e-02                 	2.4227513582e-02                 	6.1468931410e-01                 	8.4565700169e-01                 
1.2461000000e-01	5.0422801598e+04	6.2878314102e-02                 	3.8675749358e-02                 	2.4202564743e-02                 	6.1508884121e-01                 	8.4410093181e-01                 
1.2630040000e-01	4.9747944640e+04	6.2878743315e-02                 	3.8628767100e-02                 	2.4249976215e-02                 	6.1433745434e-01                 	8.4433716902e-01                 
1.2801370000e-01	4.9082131890e+04	6.2879162377e-02                 	3.8556679832e-02                 	2.4322482545e-02                 	6.1318691876e-01                 	8.4531908052e-01                 
1.2975030000e-01	4.8425208321e+04	6.2879564310e-02                 	3.8425606608e-02                 	2.4453957702e-02                 	6.1109848692e-01                 	8.4785601794e-01                 
1.3151040000e-01	4.7777098292e+04	6.2879977207e-02                 	3.8343955371e-02                 	2.4536021835e-02                 	6.0979594896e-01                 	8.4945063195e-01                 
1.3329450000e-01	4.7137618635e+04	6.2880391537e-02                 	3.8260568996e-02                 	2.4619822541e-02                 	6.0846581996e-01                 	8.5120361209e-01                 
1.3510270000e-01	4.6506733819e+04	6.2880791646e-02                 	3.8109853071e-02                 	2.4770938576e-02                 	6.0606509671e-01                 	8.5470543539e-01                 
1.3693540000e-01	4.5884302432e+04	6.2881193015e-02                 	3.7960335299e-02                 	2.4920857716e-02                 	6.0368344618e-01                 	8.5812408072e-01                 
1.3879300000e-01	4.5270188750e+04	6.2881599603e-02                 	3.7806206633e-02                 	2.5075392971e-02                 	6.0122844951e-01                 	8.6191270421e-01                 
1.4067580000e-01	4.4664294123e+04	6.2882037667e-02                 	3.7744115741e-02                 	2.5137921926e-02                 	6.0023684253e-01                 	8.6365625139e-01                 
1.4258410000e-01	4.4066521493e+04	6.2882483927e-02                 	3.7703300650e-02                 	2.5179183277e-02                 	5.9958351349e-01                 	8.6483031056e-01                 
1.4451840000e-01	4.3476715125e+04	6.2882941411e-02                 	3.7697270542e-02                 	2.5185670869e-02                 	5.9948325724e-01                 	8.6501465494e-01                 
1.4647880000e-01	4.2894844218e+04	6.2883402815e-02                 	3.7692056829e-02                 	2.5191345987e-02                 	5.9939594776e-01                 	8.6515052533e-01                 
1.4846590000e-01	4.2320730263e+04	6.2883857691e-02                 	3.7655365173e-02                 	2.5228492518e-02                 	5.9880812908e-01                 	8.6593447926e-01                 
1.5047990000e-01	4.1754316073e+04	6.2884300270e-02                 	3.7573550761e-02                 	2.5310749509e-02                 	5.9750288387e-01                 	8.6770434778e-01                 
1.5252130000e-01	4.1195461271e+04	6.2884749014e-02                 	3.7486242931e-02                 	2.5398506083e-02                 	5.9611024165e-01                 	8.6982821075e-01                 
1.5459030000e-01	4.0644110964e+04	6.2885203544e-02                 	3.7391019773e-02                 	2.5494183771e-02                 	5.9459169512e-01                 	8.7231218101e-01                 
1.5668740000e-01	4.0100131262e+04	6.2885651179e-02                 	3.7236534992e-02                 	2.5649116186e-02                 	5.9213086443e-01                 	8.7654920171e-01                 
1.5881290000e-01	3.9563444199e+04	6.2886121676e-02                 	3.7160895910e-02                 	2.5725225766e-02                 	5.9092363974e-01                 	8.7875684870e-01                 
1.6096730000e-01	3.9033923705e+04	6.2886601573e-02                 	3.7107315010e-02                 	2.5779286562e-02                 	5.9006710623e-01                 	8.8063021636e-01                 
1.6315090000e-01	3.8511496456e+04	6.2887121843e-02                 	3.7198211540e-02                 	2.5688910304e-02                 	5.9150761633e-01                 	8.7876561229e-01                 
1.6536420000e-01	3.7996043322e+04	6.2887652931e-02                 	3.7307107990e-02                 	2.5580544941e-02                 	5.9323422407e-01                 	8.7613770585e-01                 
1.6760740000e-01	3.7487517300e+04	6.2888177518e-02                 	3.7371839199e-02                 	2.5516338319e-02                 	5.9425858204e-01                 	8.7448189097e-01                 
1.6988110000e-01	3.6985781863e+04	6.2888709901e-02                 	3.7447154978e-02                 	2.5441554923e-02                 	5.9545115549e-01                 	8.7264824727e-01                 
1.7218560000e-01	3.6490771047e+04	6.2889261368e-02                 	3.7571268265e-02                 	2.5317993102e-02                 	5.9741945522e-01                 	8.6973336800e-01                 
1.7452140000e-01	3.6002377400e+04	6.2889821283e-02                 	3.7704414454e-02                 	2.5185406829e-02                 	5.9953127048e-01                 	8.6659511034e-01                 
1.7688890000e-01	3.5520517721e+04	6.2890442167e-02                 	3.8000953136e-02                 	2.4889489031e-02                 	6.0424051457e-01                 	8.5926036497e-01                 
1.7928850000e-01	3.5045110574e+04	6.2891048930e-02                 	3.8213514226e-02                 	2.4677534704e-02                 	6.0761451552e-01                 	8.5356407659e-01                 
1.8172060000e-01	3.4576076170e+04	6.2891652118e-02                 	3.8403286581e-02                 	2.4488365537e-02                 	6.1062613698e-01                 	8.4832597994e-01                 
1.8418570000e-01	3.4113317740e+04	6.2892135526e-02                 	3.8276867418e-02                 	2.4615268108e-02                 	6.0861134858e-01                 	8.5034987136e-01                 
1.8668430000e-01	3.3656741928e+04	6.2892620476e-02                 	3.8190780555e-02                 	2.4701839921e-02                 	6.0723786457e-01                 	8.5169061431e-01                 
1.8921680000e-01	3.3206276119e+04	6.2893042758e-02                 	3.7910325275e-02                 	2.4982717483e-02                 	6.0277454569e-01                 	8.5824097523e-01                 
1.9178360000e-01	3.2761848809e+04	6.2893558006e-02                 	3.7740260695e-02                 	2.5153297311e-02                 	6.0006560117e-01                 	8.6282210802e-01                 
1.9438530000e-01	3.2323356278e+04	6.2894088842e-02                 	3.7572660445e-02                 	2.5321428397e-02                 	5.9739573523e-01                 	8.6762680661e-01                 
1.9702220000e-01	3.1890747881e+04	6.2894656024e-02                 	3.7504400665e-02                 	2.5390255359e-02                 	5.9630504460e-01                 	8.7033454987e-01                 
1.9969490000e-01	3.1463924753e+04	6.2895236155e-02                 	3.7526583463e-02                 	2.5368652692e-02                 	5.9665223882e-01                 	8.7064072563e-01                 
2.0240390000e-01	3.1042807511e+04	6.2895925807e-02                 	3.7855602107e-02                 	2.5040323700e-02                 	6.0187685644e-01                 	8.6293770818e-01                 
2.0514960000e-01	3.0627333942e+04	6.2896608483e-02                 	3.8139291435e-02                 	2.4757317049e-02                 	6.0638073108e-01                 	8.5624025876e-01                 
2.0793260000e-01	3.0217413273e+04	6.2897300664e-02                 	3.8408443562e-02                 	2.4488857102e-02                 	6.1065328968e-01                 	8.4962780011e-01                 
2.1075330000e-01	2.9812986592e+04	6.2898017775e-02                 	3.8711706231e-02                 	2.4186311545e-02                 	6.1546782553e-01                 	8.4213849334e-01                 
2.1361220000e-01	2.9413981538e+04	6.2898740758e-02                 	3.8997466432e-02                 	2.3901274326e-02                 	6.2000392952e-01                 	8.3495815447e-01                 
2.1651000000e-01	2.9020300712e+04	6.2899441047e-02                 	3.9212749451e-02                 	2.3686691596e-02                 	6.2341968066e-01                 	8.2969687049e-01                 
2.1944710000e-01	2.8631890361e+04	6.2900169858e-02                 	3.9464933309e-02                 	2.3435236549e-02                 	6.2742172871e-01                 	8.2275400938e-01                 
2.2242400000e-01	2.8248684077e+04	6.2900860288e-02                 	3.9623162541e-02                 	2.3277697747e-02                 	6.2993037551e-01                 	8.1875193456e-01                 
2.2544130000e-01	2.7870604486e+04	6.2901498874e-02                 	3.9664246988e-02                 	2.3237251885e-02                 	6.3057713566e-01                 	8.1724735364e-01                 
2.2849950000e-01	2.7497588866e+04	6.2902119536e-02                 	3.9697062469e-02                 	2.3205057068e-02                 	6.3109260485e-01                 	8.1567015362e-01                 
2.3159920000e-01	2.7129563950e+04	6.2902745238e-02                 	3.9727352436e-02                 	2.3175392802e-02                 	6.3156786378e-01                 	8.1447723246e-01                 
2.3474100000e-01	2.6766458809e+04	6.2903342416e-02                 	3.9734200028e-02                 	2.3169142388e-02                 	6.3167072689e-01                 	8.1370187456e-01                 
2.3792540000e-01	2.6408215799e+04	6.2903928366e-02                 	3.9697053514e-02                 	2.3206874852e-02                 	6.3107431515e-01                 	8.1416419177e-01                 
2.4115300000e-01	2.6054767335e+04	6.2904533129e-02                 	3.9690461044e-02                 	2.3214072085e-02                 	6.3096344682e-01                 	8.1398119589e-01                 
2.4442430000e-01	2.5706058306e+04	6.2905162312e-02                 	3.9710480816e-02                 	2.3194681496e-02                 	6.3127538912e-01                 	8.1326076698e-01                 
2.4774010000e-01	2.5362003596e+04	6.2905746592e-02                 	3.9641583245e-02                 	2.3264163347e-02                 	6.3017427489e-01                 	8.1464362763e-01                 
2.5110080000e-01	2.5022561884e+04	6.2906344532e-02                 	3.9583628239e-02                 	2.3322716292e-02                 	6.2924699462e-01                 	8.1582164610e-01                 
2.5450710000e-01	2.4687662180e+04	6.2906979439e-02                 	3.9562785300e-02                 	2.3344194139e-02                 	6.2890931424e-01                 	8.1619715628e-01                 
2.5795960000e-01	2.4357245503e+04	6.2907627801e-02                 	3.9544127311e-02                 	2.3363500491e-02                 	6.2860623891e-01                 	8.1655804560e-01                 
2.6145900000e-01	2.4031245079e+04	6.2908275512e-02                 	3.9517502850e-02                 	2.3390772662e-02                 	6.2817654002e-01                 	8.1710815308e-01                 
2.6500580000e-01	2.3709614307e+04	6.2908932750e-02                 	3.9503699844e-02                 	2.3405232905e-02                 	6.2795056469e-01                 	8.1735036106e-01                 
2.6860080000e-01	2.3392280690e+04	6.2909592790e-02                 	3.9481520734e-02                 	2.3428072055e-02                 	6.2759142101e-01                 	8.1780498529e-01                 
2.7224450000e-01	2.3079200157e+04	6.2910269249e-02                 	3.9443561991e-02                 	2.3466707257e-02                 	6.2698129355e-01                 	8.1870127086e-01                 
2.7593760000e-01	2.2770312227e+04	6.2910978552e-02                 	3.9420825625e-02                 	2.3490152927e-02                 	6.2661281914e-01                 	8.1929040804e-01                 
2.7968090000e-01	2.2465550229e+04	6.2911702372e-02                 	3.9406128072e-02                 	2.3505574300e-02                 	6.2637198782e-01                 	8.1969859191e-01                 
2.8347490000e-01	2.2164873529e+04	6.2912436129e-02                 	3.9414735206e-02                 	2.3497700923e-02                 	6.2650149368e-01                 	8.1951899123e-01                 
2.8732040000e-01	2.1868218571e+04	6.2913170840e-02                 	3.9417605785e-02                 	2.3495565054e-02                 	6.2653980493e-01                 	8.1946942028e-01                 
2.9121800000e-01	2.1575538968e+04	6.2913912386e-02                 	3.9447509910e-02                 	2.3466402476e-02                 	6.2700773825e-01                 	8.1872705508e-01                 
2.9516850000e-01	2.1286774528e+04	6.2914662535e-02                 	3.9508399530e-02                 	2.3406263005e-02                 	6.2796807514e-01                 	8.1720047275e-01                 
2.9917270000e-01	2.1001867173e+04	6.2915417233e-02                 	3.9618043784e-02                 	2.3297373449e-02                 	6.2970326712e-01                 	8.1444005898e-01                 
3.0323110000e-01	2.0720781302e+04	6.2916119166e-02                 	3.9695142897e-02                 	2.3220976268e-02                 	6.3092166878e-01                 	8.1238746796e-01                 
3.0734460000e-01	2.0443454374e+04	6.2916742712e-02                 	3.9702949996e-02                 	2.3213792716e-02                 	6.3103950213e-01                 	8.1193916195e-01                 
3.1151390000e-01	2.0169839314e+04	6.2917386421e-02                 	3.9746819990e-02                 	2.3170566431e-02                 	6.3173030939e-01                 	8.1067302750e-01                 
3.1573970000e-01	1.9899890027e+04	6.2917882957e-02                 	3.9728213752e-02                 	2.3189669205e-02                 	6.3142960132e-01                 	8.1081657977e-01                 
3.2002290000e-01	1.9633549059e+04	6.2918515048e-02                 	3.9825875982e-02                 	2.3092639066e-02                 	6.3297545964e-01                 	8.0832449253e-01                 
3.2436420000e-01	1.9370773061e+04	6.2919126166e-02                 	3.9896566116e-02                 	2.3022560049e-02                 	6.3409281959e-01                 	8.0651781038e-01                 
3.2876440000e-01	1.9111513616e+04	6.2919760791e-02                 	3.9921435027e-02                 	2.2998325764e-02                 	6.3448167197e-01                 	8.0586388277e-01                 
3.3322420000e-01	1.8855729287e+04	6.2920392443e-02                 	3.9864639481e-02                 	2.3055752962e-02                 	6.3357264526e-01                 	8.0720070210e-01                 
3.3774460000e-01	1.8603362740e+04	6.2921057282e-02                 	3.9754416189e-02                 	2.3166641092e-02                 	6.3181417965e-01                 	8.0986168874e-01                 
3.4232630000e-01	1.8354375072e+04	6.2921781495e-02                 	3.9703207784e-02                 	2.3218573711e-02                 	6.3099306536e-01                 	8.1111585464e-01                 
3.4697010000e-01	1.8108722645e+04	6.2922579680e-02                 	3.9642300080e-02                 	2.3280279599e-02                 	6.3001708261e-01                 	8.1261751543e-01                 
3.5167690000e-01	1.7866357748e+04	6.2923394847e-02                 	3.9454498255e-02                 	2.3468896592e-02                 	6.2702431029e-01                 	8.1724036783e-01                 
3.5644760000e-01	1.7627234149e+04	6.2924217237e-02                 	3.9312877410e-02                 	2.3611339828e-02                 	6.2476545813e-01                 	8.2075839083e-01                 
3.6128300000e-01	1.7391311817e+04	6.2925047158e-02                 	3.9195853271e-02                 	2.3729193886e-02                 	6.2289747949e-01                 	8.2368639442e-01                 
