#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5590390000e-02	4.4345250844e+03	3.9779567802e-05                 	2.2479071288e-05                 	1.7300496514e-05                 	5.6509088786e-01                 	9.4311584181e-01                 
3.6073190000e-02	4.3751738401e+03	3.9783091145e-05                 	2.2510605024e-05                 	1.7272486121e-05                 	5.6583348292e-01                 	9.3837708572e-01                 
3.6562540000e-02	4.3166168767e+03	3.9785601652e-05                 	2.2433391537e-05                 	1.7352210115e-05                 	5.6385703887e-01                 	9.3854778925e-01                 
3.7058530000e-02	4.2588434354e+03	3.9786628652e-05                 	2.2230518146e-05                 	1.7556110506e-05                 	5.5874344973e-01                 	9.4492404844e-01                 
3.7561250000e-02	4.2018430488e+03	3.9787518242e-05                 	2.2147656154e-05                 	1.7639862088e-05                 	5.5664834432e-01                 	9.4789103633e-01                 
3.8070790000e-02	4.1456055211e+03	3.9788456377e-05                 	2.2077908602e-05                 	1.7710547775e-05                 	5.5488226014e-01                 	9.5036753198e-01                 
3.8587240000e-02	4.0901209109e+03	3.9789689550e-05                 	2.2072910315e-05                 	1.7716779235e-05                 	5.5473944543e-01                 	9.5057568298e-01                 
3.9110690000e-02	4.0353795143e+03	3.9790904870e-05                 	2.2031734307e-05                 	1.7759170563e-05                 	5.5368769267e-01                 	9.5187050300e-01                 
3.9641250000e-02	3.9813698412e+03	3.9792016660e-05                 	2.1996725531e-05                 	1.7795291130e-05                 	5.5279242866e-01                 	9.5310992330e-01                 
4.0179000000e-02	3.9280837556e+03	3.9793477878e-05                 	2.1941121538e-05                 	1.7852356340e-05                 	5.5137481588e-01                 	9.5456749868e-01                 
4.0724050000e-02	3.8755103487e+03	3.9794330575e-05                 	2.1942269069e-05                 	1.7852061506e-05                 	5.5139183778e-01                 	9.5503685753e-01                 
4.1276500000e-02	3.8236400184e+03	3.9795543014e-05                 	2.1924218801e-05                 	1.7871324213e-05                 	5.5092146357e-01                 	9.5568245710e-01                 
4.1836430000e-02	3.7724652227e+03	3.9796793529e-05                 	2.1912040383e-05                 	1.7884753147e-05                 	5.5059813717e-01                 	9.5612776022e-01                 
4.2403970000e-02	3.7219740797e+03	3.9798121617e-05                 	2.1913004750e-05                 	1.7885116867e-05                 	5.5060399485e-01                 	9.5612934507e-01                 
4.2979200000e-02	3.6721594915e+03	3.9799432689e-05                 	2.1908606095e-05                 	1.7890826594e-05                 	5.5047533632e-01                 	9.5631190329e-01                 
4.3562240000e-02	3.6230110577e+03	3.9800590449e-05                 	2.1905561773e-05                 	1.7895028676e-05                 	5.5038283417e-01                 	9.5661086516e-01                 
4.4153180000e-02	3.5745211832e+03	3.9802043300e-05                 	2.1923489828e-05                 	1.7878553472e-05                 	5.5081317465e-01                 	9.5604189717e-01                 
4.4752140000e-02	3.5266800027e+03	3.9803153439e-05                 	2.1940955598e-05                 	1.7862197841e-05                 	5.5123661576e-01                 	9.5582129378e-01                 
4.5359230000e-02	3.4794787570e+03	3.9804541377e-05                 	2.1943279495e-05                 	1.7861261882e-05                 	5.5127577749e-01                 	9.5577825004e-01                 
4.5974550000e-02	3.4329096689e+03	3.9806286339e-05                 	2.2004400224e-05                 	1.7801886114e-05                 	5.5278706577e-01                 	9.5373794513e-01                 
4.6598220000e-02	3.3869636484e+03	3.9808211300e-05                 	2.2035320926e-05                 	1.7772890374e-05                 	5.5353707707e-01                 	9.5238294219e-01                 
4.7230350000e-02	3.3416325989e+03	3.9809785752e-05                 	2.2061511401e-05                 	1.7748274351e-05                 	5.5417307539e-01                 	9.5151369359e-01                 
4.7871050000e-02	3.2969086163e+03	3.9811332298e-05                 	2.2080597384e-05                 	1.7730734914e-05                 	5.5463095832e-01                 	9.5088975679e-01                 
4.8520450000e-02	3.2527826353e+03	3.9812996533e-05                 	2.2118119308e-05                 	1.7694877225e-05                 	5.5555022816e-01                 	9.4962521847e-01                 
4.9178650000e-02	3.2092478589e+03	3.9814893778e-05                 	2.2194021317e-05                 	1.7620872462e-05                 	5.5743012753e-01                 	9.4700619155e-01                 
4.9845790000e-02	3.1662950315e+03	3.9816734994e-05                 	2.2257397536e-05                 	1.7559337459e-05                 	5.5899604874e-01                 	9.4480520798e-01                 
5.0521970000e-02	3.1239177177e+03	3.9818577174e-05                 	2.2318192210e-05                 	1.7500384964e-05                 	5.6049697891e-01                 	9.4267934151e-01                 
5.1207330000e-02	3.0821071362e+03	3.9820896153e-05                 	2.2357228855e-05                 	1.7463667298e-05                 	5.6144464376e-01                 	9.4068407198e-01                 
5.1901980000e-02	3.0408565765e+03	3.9823278196e-05                 	2.2465836668e-05                 	1.7357441528e-05                 	5.6413830517e-01                 	9.3649147623e-01                 
5.2606060000e-02	3.0001577236e+03	3.9825613816e-05                 	2.2551584272e-05                 	1.7274029544e-05                 	5.6625829739e-01                 	9.3301029441e-01                 
5.3319690000e-02	2.9600036538e+03	3.9827916831e-05                 	2.2606385402e-05                 	1.7221531429e-05                 	5.6760150169e-01                 	9.3050872851e-01                 
5.4043000000e-02	2.9203870477e+03	3.9830327909e-05                 	2.2672684659e-05                 	1.7157643251e-05                 	5.6923168472e-01                 	9.2751327724e-01                 
5.4776120000e-02	2.8813007788e+03	3.9832525957e-05                 	2.2690935042e-05                 	1.7141590915e-05                 	5.6965845116e-01                 	9.2629599780e-01                 
5.5519190000e-02	2.8427373890e+03	3.9834726140e-05                 	2.2718112634e-05                 	1.7116613506e-05                 	5.7030924610e-01                 	9.2481440285e-01                 
5.6272330000e-02	2.8046906396e+03	3.9836983818e-05                 	2.2755334955e-05                 	1.7081648864e-05                 	5.7121129096e-01                 	9.2295864912e-01                 
5.7035700000e-02	2.7671524540e+03	3.9839319056e-05                 	2.2798775199e-05                 	1.7040543857e-05                 	5.7226819483e-01                 	9.2081954809e-01                 
5.7809420000e-02	2.7301169466e+03	3.9841621977e-05                 	2.2843059847e-05                 	1.6998562131e-05                 	5.7334663382e-01                 	9.1870823857e-01                 
5.8593630000e-02	2.6935773943e+03	3.9844137905e-05                 	2.2887052872e-05                 	1.6957085033e-05                 	5.7441455821e-01                 	9.1633614893e-01                 
5.9388490000e-02	2.6575263526e+03	3.9846502510e-05                 	2.2890842606e-05                 	1.6955659905e-05                 	5.7447557912e-01                 	9.1547403854e-01                 
6.0194120000e-02	2.6219583776e+03	3.9848782863e-05                 	2.2894604060e-05                 	1.6954178803e-05                 	5.7453709788e-01                 	9.1474787058e-01                 
6.1010690000e-02	2.5868659610e+03	3.9850744777e-05                 	2.2879772936e-05                 	1.6970971841e-05                 	5.7413664572e-01                 	9.1509006059e-01                 
6.1838330000e-02	2.5522435230e+03	3.9852822612e-05                 	2.2852614720e-05                 	1.7000207892e-05                 	5.7342524876e-01                 	9.1569906393e-01                 
6.2677200000e-02	2.5180843627e+03	3.9854762751e-05                 	2.2822067809e-05                 	1.7032694942e-05                 	5.7263087857e-01                 	9.1663719858e-01                 
6.3527450000e-02	2.4843823767e+03	3.9856730796e-05                 	2.2795588437e-05                 	1.7061142359e-05                 	5.7193823933e-01                 	9.1743212608e-01                 
6.4389230000e-02	2.4511316134e+03	3.9858734192e-05                 	2.2771872621e-05                 	1.7086861570e-05                 	5.7131449564e-01                 	9.1811612357e-01                 
6.5262700000e-02	2.4183258924e+03	3.9860655449e-05                 	2.2745635839e-05                 	1.7115019610e-05                 	5.7062874614e-01                 	9.1902027765e-01                 
6.6148030000e-02	2.3859588444e+03	3.9862570666e-05                 	2.2722725355e-05                 	1.7139845311e-05                 	5.7002659326e-01                 	9.1984795918e-01                 
6.7045360000e-02	2.3540253527e+03	3.9864391733e-05                 	2.2686864836e-05                 	1.7177526896e-05                 	5.6910099089e-01                 	9.2124603192e-01                 
6.7954870000e-02	2.3225190074e+03	3.9866292694e-05                 	2.2649214598e-05                 	1.7217078096e-05                 	5.6812944137e-01                 	9.2262264970e-01                 
6.8876710000e-02	2.2914346115e+03	3.9868119539e-05                 	2.2609116507e-05                 	1.7259003032e-05                 	5.6709764013e-01                 	9.2419285750e-01                 
6.9811060000e-02	2.2607660909e+03	3.9869631864e-05                 	2.2569290323e-05                 	1.7300341541e-05                 	5.6607721888e-01                 	9.2612877008e-01                 
7.0758080000e-02	2.2305081938e+03	3.9871655235e-05                 	2.2585524837e-05                 	1.7286130397e-05                 	5.6645566140e-01                 	9.2562609054e-01                 
7.1717950000e-02	2.2006551668e+03	3.9873874879e-05                 	2.2635707417e-05                 	1.7238167462e-05                 	5.6768266153e-01                 	9.2380271342e-01                 
7.2690840000e-02	2.1712017252e+03	3.9876322376e-05                 	2.2645133008e-05                 	1.7231189368e-05                 	5.6788418939e-01                 	9.2309159375e-01                 
7.3676930000e-02	2.1421424212e+03	3.9878459465e-05                 	2.2588964607e-05                 	1.7289494858e-05                 	5.6644526670e-01                 	9.2493560352e-01                 
7.4676400000e-02	2.1134719566e+03	3.9880262248e-05                 	2.2508302985e-05                 	1.7371959263e-05                 	5.6439706552e-01                 	9.2800412617e-01                 
7.5689420000e-02	2.0851854489e+03	3.9881933088e-05                 	2.2455520725e-05                 	1.7426412363e-05                 	5.6304995737e-01                 	9.3027995392e-01                 
7.6716190000e-02	2.0572773129e+03	3.9883224868e-05                 	2.2414888852e-05                 	1.7468336016e-05                 	5.6201294971e-01                 	9.3248317436e-01                 
7.7756890000e-02	2.0297426661e+03	3.9884927764e-05                 	2.2398011176e-05                 	1.7486916589e-05                 	5.6156579518e-01                 	9.3347783835e-01                 
7.8811700000e-02	2.0025767395e+03	3.9886562670e-05                 	2.2389568017e-05                 	1.7496994653e-05                 	5.6133109794e-01                 	9.3424175581e-01                 
7.9880820000e-02	1.9757743751e+03	3.9888480152e-05                 	2.2411797787e-05                 	1.7476682365e-05                 	5.6186141215e-01                 	9.3374965910e-01                 
8.0964450000e-02	1.9493305669e+03	3.9890170134e-05                 	2.2432808347e-05                 	1.7457361787e-05                 	5.6236431863e-01                 	9.3349763222e-01                 
8.2062770000e-02	1.9232409193e+03	3.9892492307e-05                 	2.2508870187e-05                 	1.7383622120e-05                 	5.6423825351e-01                 	9.3094049026e-01                 
8.3176000000e-02	1.8975002070e+03	3.9895147132e-05                 	2.2598143728e-05                 	1.7297003405e-05                 	5.6643841049e-01                 	9.2769997100e-01                 
8.4304320000e-02	1.8721042672e+03	3.9897842007e-05                 	2.2681769819e-05                 	1.7216072188e-05                 	5.6849615614e-01                 	9.2462993594e-01                 
8.5447960000e-02	1.8470479251e+03	3.9900531527e-05                 	2.2744921123e-05                 	1.7155610405e-05                 	5.7004055465e-01                 	9.2225058520e-01                 
8.6607100000e-02	1.8223272367e+03	3.9903490684e-05                 	2.2822155364e-05                 	1.7081335320e-05                 	5.7193380761e-01                 	9.1919088872e-01                 
8.7781970000e-02	1.7979372896e+03	3.9906434010e-05                 	2.2903230860e-05                 	1.7003203150e-05                 	5.7392326397e-01                 	9.1603996362e-01                 
8.8972780000e-02	1.7738737310e+03	3.9909342631e-05                 	2.2972931972e-05                 	1.6936410659e-05                 	5.7562792213e-01                 	9.1331138988e-01                 
9.0179740000e-02	1.7501323159e+03	3.9912344946e-05                 	2.3022836051e-05                 	1.6889508895e-05                 	5.7683496378e-01                 	9.1115066885e-01                 
9.1403080000e-02	1.7267085225e+03	3.9915462222e-05                 	2.3064217500e-05                 	1.6851244723e-05                 	5.7782664200e-01                 	9.0916771202e-01                 
9.2643010000e-02	1.7035983310e+03	3.9918135540e-05                 	2.3090536514e-05                 	1.6827599026e-05                 	5.7844726969e-01                 	9.0813705429e-01                 
9.3899760000e-02	1.6807974506e+03	3.9921117523e-05                 	2.3117618082e-05                 	1.6803499441e-05                 	5.7908243847e-01                 	9.0679371651e-01                 
9.5173560000e-02	1.6583017092e+03	3.9923965158e-05                 	2.3143196312e-05                 	1.6780768846e-05                 	5.7968180817e-01                 	9.0566153137e-01                 
9.6464640000e-02	1.6361070462e+03	3.9926511272e-05                 	2.3163099897e-05                 	1.6763411375e-05                 	5.8014334734e-01                 	9.0505030238e-01                 
9.7773230000e-02	1.6142095052e+03	3.9929171686e-05                 	2.3188632587e-05                 	1.6740539099e-05                 	5.8074414289e-01                 	9.0416970666e-01                 
9.9099580000e-02	1.5926049053e+03	3.9931937209e-05                 	2.3218654961e-05                 	1.6713282249e-05                 	5.8145576156e-01                 	9.0306851109e-01                 
1.0044390000e-01	1.5712898167e+03	3.9934809090e-05                 	2.3263459578e-05                 	1.6671349511e-05                 	5.8253589058e-01                 	9.0142424050e-01                 
1.0180650000e-01	1.5502593373e+03	3.9938242391e-05                 	2.3372320499e-05                 	1.6565921891e-05                 	5.8521154413e-01                 	8.9723679180e-01                 
1.0318760000e-01	1.5295101080e+03	3.9941980333e-05                 	2.3466561003e-05                 	1.6475419330e-05                 	5.8751621245e-01                 	8.9322537382e-01                 
1.0458730000e-01	1.5090405548e+03	3.9945260852e-05                 	2.3524170896e-05                 	1.6421089956e-05                 	5.8891018344e-01                 	8.9086900105e-01                 
1.0600610000e-01	1.4888433516e+03	3.9948520819e-05                 	2.3554154286e-05                 	1.6394366533e-05                 	5.8961267659e-01                 	8.8941182510e-01                 
1.0744420000e-01	1.4689157462e+03	3.9951441619e-05                 	2.3564744381e-05                 	1.6386697239e-05                 	5.8983464490e-01                 	8.8895519933e-01                 
1.0890170000e-01	1.4492563221e+03	3.9954328653e-05                 	2.3583213301e-05                 	1.6371115352e-05                 	5.9025427521e-01                 	8.8833127839e-01                 
1.1037900000e-01	1.4298596401e+03	3.9957801515e-05                 	2.3674017462e-05                 	1.6283784052e-05                 	5.9247547575e-01                 	8.8491859774e-01                 
1.1187630000e-01	1.4107230684e+03	3.9961492383e-05                 	2.3767094688e-05                 	1.6194397695e-05                 	5.9474992725e-01                 	8.8125040608e-01                 
1.1339400000e-01	1.3918415191e+03	3.9965127326e-05                 	2.3852176134e-05                 	1.6112951192e-05                 	5.9682472520e-01                 	8.7794061418e-01                 
1.1493230000e-01	1.3732125540e+03	3.9969121824e-05                 	2.3970889208e-05                 	1.5998232616e-05                 	5.9973519844e-01                 	8.7329972197e-01                 
1.1649140000e-01	1.3548337235e+03	3.9973395800e-05                 	2.4106230736e-05                 	1.5867165064e-05                 	6.0305686453e-01                 	8.6793176605e-01                 
1.1807160000e-01	1.3367014356e+03	3.9977681596e-05                 	2.4218664825e-05                 	1.5759016771e-05                 	6.0580463544e-01                 	8.6326986944e-01                 
1.1967330000e-01	1.3188111067e+03	3.9982033749e-05                 	2.4326241686e-05                 	1.5655792063e-05                 	6.0842932200e-01                 	8.5871639220e-01                 
1.2129680000e-01	1.3011594471e+03	3.9986495992e-05                 	2.4441248383e-05                 	1.5545247609e-05                 	6.1123756350e-01                 	8.5387616970e-01                 
1.2294220000e-01	1.2837453471e+03	3.9991493257e-05                 	2.4610418443e-05                 	1.5381074813e-05                 	6.1539133548e-01                 	8.4698107032e-01                 
1.2461000000e-01	1.2665634958e+03	3.9995343349e-05                 	2.4626908141e-05                 	1.5368435208e-05                 	6.1574438620e-01                 	8.4543907696e-01                 
1.2630040000e-01	1.2496118557e+03	3.9998635038e-05                 	2.4597380947e-05                 	1.5401254091e-05                 	6.1495550846e-01                 	8.4567336931e-01                 
1.2801370000e-01	1.2328873958e+03	4.0001610291e-05                 	2.4552024922e-05                 	1.5449585369e-05                 	6.1377591411e-01                 	8.4664743816e-01                 
1.2975030000e-01	1.2163862220e+03	4.0004101830e-05                 	2.4469342110e-05                 	1.5534759720e-05                 	6.1167082851e-01                 	8.4916350008e-01                 
1.3151040000e-01	1.2001064343e+03	4.0006832018e-05                 	2.4418441823e-05                 	1.5588390196e-05                 	6.1035679635e-01                 	8.5074794236e-01                 
1.3329450000e-01	1.1840434318e+03	4.0009546246e-05                 	2.4366627608e-05                 	1.5642918638e-05                 	6.0902034374e-01                 	8.5249035545e-01                 
1.3510270000e-01	1.1681963219e+03	4.0011861525e-05                 	2.4272231611e-05                 	1.5739629914e-05                 	6.0662590256e-01                 	8.5596670845e-01                 
1.3693540000e-01	1.1525615525e+03	4.0014131161e-05                 	2.4178427446e-05                 	1.5835703715e-05                 	6.0424721829e-01                 	8.5935901815e-01                 
1.3879300000e-01	1.1371357145e+03	4.0016504140e-05                 	2.4082176356e-05                 	1.5934327785e-05                 	6.0180610158e-01                 	8.6312052801e-01                 
1.4067580000e-01	1.1219163297e+03	4.0019612161e-05                 	2.4044847926e-05                 	1.5974764235e-05                 	6.0082661044e-01                 	8.6485846177e-01                 
1.4258410000e-01	1.1069009603e+03	4.0022843550e-05                 	2.4020946906e-05                 	1.6001896644e-05                 	6.0018091608e-01                 	8.6603140726e-01                 
1.4451840000e-01	1.0920856944e+03	4.0026257537e-05                 	2.4018895928e-05                 	1.6007361609e-05                 	6.0007848362e-01                 	8.6622224654e-01                 
1.4647880000e-01	1.0774697582e+03	4.0029692770e-05                 	2.4017316123e-05                 	1.6012376647e-05                 	5.9998752079e-01                 	8.6636470811e-01                 
1.4846590000e-01	1.0630486679e+03	4.0032875809e-05                 	2.3995455092e-05                 	1.6037420717e-05                 	5.9939373845e-01                 	8.6714712763e-01                 
1.5047990000e-01	1.0488209868e+03	4.0035666461e-05                 	2.3944605579e-05                 	1.6091060881e-05                 	5.9808185291e-01                 	8.6890366346e-01                 
1.5252130000e-01	1.0347831891e+03	4.0038573282e-05                 	2.3890719819e-05                 	1.6147853463e-05                 	5.9669258570e-01                 	8.7101337268e-01                 
1.5459030000e-01	1.0209338957e+03	4.0041577278e-05                 	2.3832148520e-05                 	1.6209428758e-05                 	5.9518505862e-01                 	8.7348150216e-01                 
1.5668740000e-01	1.0072697436e+03	4.0044386519e-05                 	2.3736442271e-05                 	1.6307944248e-05                 	5.9275330040e-01                 	8.7768805139e-01                 
1.5881290000e-01	9.9378877420e+02	4.0047660927e-05                 	2.3690724836e-05                 	1.6356936092e-05                 	5.9156325956e-01                 	8.7988420987e-01                 
1.6096730000e-01	9.8048782093e+02	4.0051116938e-05                 	2.3659456092e-05                 	1.6391660846e-05                 	5.9073149268e-01                 	8.8175173185e-01                 
1.6315090000e-01	9.6736504192e+02	4.0055460006e-05                 	2.3719923570e-05                 	1.6335536436e-05                 	5.9217703570e-01                 	8.7991876827e-01                 
1.6536420000e-01	9.5441744475e+02	4.0059948937e-05                 	2.3791268154e-05                 	1.6268680783e-05                 	5.9389162457e-01                 	8.7732712433e-01                 
1.6760740000e-01	9.4164384877e+02	4.0064183548e-05                 	2.3834248793e-05                 	1.6229934755e-05                 	5.9490164737e-01                 	8.7569594555e-01                 
1.6988110000e-01	9.2904082454e+02	4.0068543379e-05                 	2.3884152391e-05                 	1.6184390988e-05                 	5.9608237227e-01                 	8.7389015200e-01                 
1.7218560000e-01	9.1660671518e+02	4.0073313915e-05                 	2.3965412433e-05                 	1.6107901482e-05                 	5.9803919596e-01                 	8.7101676345e-01                 
1.7452140000e-01	9.0433882159e+02	4.0078213832e-05                 	2.4052436942e-05                 	1.6025776889e-05                 	6.0013744732e-01                 	8.6792281291e-01                 
1.7688890000e-01	8.9223505385e+02	4.0084500610e-05                 	2.4243152715e-05                 	1.5841347895e-05                 	6.0480116619e-01                 	8.6067615026e-01                 
1.7928850000e-01	8.8029336638e+02	4.0090255930e-05                 	2.4379354319e-05                 	1.5710901611e-05                 	6.0811171577e-01                 	8.5504385600e-01                 
1.8172060000e-01	8.6851175496e+02	4.0095784503e-05                 	2.4500634980e-05                 	1.5595149524e-05                 	6.1105264015e-01                 	8.4986224331e-01                 
1.8418570000e-01	8.5688778889e+02	4.0098153553e-05                 	2.4419378860e-05                 	1.5678774693e-05                 	6.0899010793e-01                 	8.5185534730e-01                 
1.8668430000e-01	8.4541912318e+02	4.0100546737e-05                 	2.4364328369e-05                 	1.5736218368e-05                 	6.0758095216e-01                 	8.5317585030e-01                 
1.8921680000e-01	8.3410393378e+02	4.0101510383e-05                 	2.4186732511e-05                 	1.5914777872e-05                 	6.0313769432e-01                 	8.5965635279e-01                 
1.9178360000e-01	8.2294042461e+02	4.0104843424e-05                 	2.4081554583e-05                 	1.6023288840e-05                 	6.0046499444e-01                 	8.6420309042e-01                 
1.9438530000e-01	8.1192599038e+02	4.0108530231e-05                 	2.3978622500e-05                 	1.6129907731e-05                 	5.9784346027e-01                 	8.6897433784e-01                 
1.9702220000e-01	8.0105935888e+02	4.0113072955e-05                 	2.3939754763e-05                 	1.6173318192e-05                 	5.9680680135e-01                 	8.7167654116e-01                 
1.9969490000e-01	7.9033804678e+02	4.0117788606e-05                 	2.3957957117e-05                 	1.6159831489e-05                 	5.9719037239e-01                 	8.7200054080e-01                 
2.0240390000e-01	7.7976006005e+02	4.0124999907e-05                 	2.4170821421e-05                 	1.5954178485e-05                 	6.0238807421e-01                 	8.6440359144e-01                 
2.0514960000e-01	7.6932383596e+02	4.0131934006e-05                 	2.4354416294e-05                 	1.5777517712e-05                 	6.0685877462e-01                 	8.5779881090e-01                 
2.0793260000e-01	7.5902709444e+02	4.0138938454e-05                 	2.4528002847e-05                 	1.5610935607e-05                 	6.1107751704e-01                 	8.5127388346e-01                 
2.1075330000e-01	7.4886835565e+02	4.0146433770e-05                 	2.4723052674e-05                 	1.5423381095e-05                 	6.1582188885e-01                 	8.4388118150e-01                 
2.1361220000e-01	7.3884580196e+02	4.0153911300e-05                 	2.4906433842e-05                 	1.5247477458e-05                 	6.2027416597e-01                 	8.3679073437e-01                 
2.1651000000e-01	7.2895698683e+02	4.0160789148e-05                 	2.5045386684e-05                 	1.5115402463e-05                 	6.2362785234e-01                 	8.3160038869e-01                 
2.1944710000e-01	7.1920056003e+02	4.0167866329e-05                 	2.5205163861e-05                 	1.4962702468e-05                 	6.2749571148e-01                 	8.2472937158e-01                 
2.2242400000e-01	7.0957485351e+02	4.0174177826e-05                 	2.5307134015e-05                 	1.4867043812e-05                 	6.2993533120e-01                 	8.2077928468e-01                 
2.2544130000e-01	7.0007792369e+02	4.0178964583e-05                 	2.5333584762e-05                 	1.4845379821e-05                 	6.3051860656e-01                 	8.1929099288e-01                 
2.2849950000e-01	6.9070819506e+02	4.0182999666e-05                 	2.5353571312e-05                 	1.4829428353e-05                 	6.3095267958e-01                 	8.1772191427e-01                 
2.3159920000e-01	6.8146382724e+02	4.0187225778e-05                 	2.5373026895e-05                 	1.4814198883e-05                 	6.3137045178e-01                 	8.1654048667e-01                 
2.3474100000e-01	6.7234303857e+02	4.0190538313e-05                 	2.5376838216e-05                 	1.4813700097e-05                 	6.3141324504e-01                 	8.1576615070e-01                 
2.3792540000e-01	6.6334438113e+02	4.0193645765e-05                 	2.5353484343e-05                 	1.4840161422e-05                 	6.3078339525e-01                 	8.1622131162e-01                 
2.4115300000e-01	6.5446615724e+02	4.0197136071e-05                 	2.5349777035e-05                 	1.4847359036e-05                 	6.3063639635e-01                 	8.1604000543e-01                 
2.4442430000e-01	6.4570698256e+02	4.0201156699e-05                 	2.5363336835e-05                 	1.4837819864e-05                 	6.3091062342e-01                 	8.1532997771e-01                 
2.4774010000e-01	6.3706471911e+02	4.0204088143e-05                 	2.5320459831e-05                 	1.4883628312e-05                 	6.2979813747e-01                 	8.1669967308e-01                 
2.5110080000e-01	6.2853832890e+02	4.0207287144e-05                 	2.5284751596e-05                 	1.4922535547e-05                 	6.2885992547e-01                 	8.1786825235e-01                 
2.5450710000e-01	6.2012602877e+02	4.0211296579e-05                 	2.5272986221e-05                 	1.4938310357e-05                 	6.2850463357e-01                 	8.1824616847e-01                 
2.5795960000e-01	6.1182633722e+02	4.0215555602e-05                 	2.5262812548e-05                 	1.4952743054e-05                 	6.2818509330e-01                 	8.1861109391e-01                 
2.6145900000e-01	6.0363757690e+02	4.0219707707e-05                 	2.5247573967e-05                 	1.4972133740e-05                 	6.2774135882e-01                 	8.1916286274e-01                 
2.6500580000e-01	5.9555857728e+02	4.0223966571e-05                 	2.5240434773e-05                 	1.4983531798e-05                 	6.2749740825e-01                 	8.1940981728e-01                 
2.6860080000e-01	5.8758751730e+02	4.0228211959e-05                 	2.5228054458e-05                 	1.5000157500e-05                 	6.2712343477e-01                 	8.1986718764e-01                 
2.7224450000e-01	5.7972328998e+02	4.0232821628e-05                 	2.5206090767e-05                 	1.5026730860e-05                 	6.2650566745e-01                 	8.2076432418e-01                 
2.7593760000e-01	5.7196437607e+02	4.0238131585e-05                 	2.5194160595e-05                 	1.5043970990e-05                 	6.2612650247e-01                 	8.2136066575e-01                 
2.7968090000e-01	5.6430910090e+02	4.0243678266e-05                 	2.5187416049e-05                 	1.5056262218e-05                 	6.2587261239e-01                 	8.2177868973e-01                 
2.8347490000e-01	5.5675644376e+02	4.0249293913e-05                 	2.5195265433e-05                 	1.5054028480e-05                 	6.2598030882e-01                 	8.2161425732e-01                 
2.8732040000e-01	5.4930480821e+02	4.0254825703e-05                 	2.5199441983e-05                 	1.5055383719e-05                 	6.2599803982e-01                 	8.2157798660e-01                 
2.9121800000e-01	5.4195302906e+02	4.0260325085e-05                 	2.5220460086e-05                 	1.5039865000e-05                 	6.2643458621e-01                 	8.2085472944e-01                 
2.9516850000e-01	5.3469959436e+02	4.0265818720e-05                 	2.5260811442e-05                 	1.5005007278e-05                 	6.2735124344e-01                 	8.1935413521e-01                 
2.9917270000e-01	5.2754304526e+02	4.0271133545e-05                 	2.5331480804e-05                 	1.4939652741e-05                 	6.2902328725e-01                 	8.1662972411e-01                 
3.0323110000e-01	5.2048248751e+02	4.0275061669e-05                 	2.5380853776e-05                 	1.4894207892e-05                 	6.3018783150e-01                 	8.1459932578e-01                 
3.0734460000e-01	5.1351635011e+02	4.0277148762e-05                 	2.5385808833e-05                 	1.4891339928e-05                 	6.3027820027e-01                 	8.1414986432e-01                 
3.1151390000e-01	5.0664345064e+02	4.0279583964e-05                 	2.5413720214e-05                 	1.4865863750e-05                 	6.3093303638e-01                 	8.1289277121e-01                 
3.1573970000e-01	4.9986263120e+02	4.0278673459e-05                 	2.5400980732e-05                 	1.4877692727e-05                 	6.3063101514e-01                 	8.1301889713e-01                 
3.2002290000e-01	4.9317244865e+02	4.0280647330e-05                 	2.5462769894e-05                 	1.4817877436e-05                 	6.3213407881e-01                 	8.1054768876e-01                 
3.2436420000e-01	4.8657181408e+02	4.0282179858e-05                 	2.5507630655e-05                 	1.4774549203e-05                 	6.3322369209e-01                 	8.0875467780e-01                 
3.2876440000e-01	4.8005951136e+02	4.0284331192e-05                 	2.5524184655e-05                 	1.4760146536e-05                 	6.3360080459e-01                 	8.0810682313e-01                 
3.3322420000e-01	4.7363449959e+02	4.0286594842e-05                 	2.5489759860e-05                 	1.4796834982e-05                 	6.3271070589e-01                 	8.0943215178e-01                 
3.3774460000e-01	4.6729533860e+02	4.0289665080e-05                 	2.5422251051e-05                 	1.4867414029e-05                 	6.3098690448e-01                 	8.1207185864e-01                 
3.4232630000e-01	4.6104105124e+02	4.0293775975e-05                 	2.5392062319e-05                 	1.4901713656e-05                 	6.3017331348e-01                 	8.1332110657e-01                 
3.4697010000e-01	4.5487054135e+02	4.0299404208e-05                 	2.5356258375e-05                 	1.4943145833e-05                 	6.2919685473e-01                 	8.1481969175e-01                 
3.5167690000e-01	4.4878261045e+02	4.0305634491e-05                 	2.5241182492e-05                 	1.5064451999e-05                 	6.2624451421e-01                 	8.1940948049e-01                 
3.5644760000e-01	4.4277609729e+02	4.0311791015e-05                 	2.5154984170e-05                 	1.5156806845e-05                 	6.2401058192e-01                 	8.2290377795e-01                 
3.6128300000e-01	4.3684999631e+02	4.0317939602e-05                 	2.5084176174e-05                 	1.5233763428e-05                 	6.2215917831e-01                 	8.2581297813e-01                 
3.6618400000e-01	4.3100320390e+02	4.0324151991e-05                 	2.5013366366e-05                 	1.5310785625e-05                 	6.2030731288e-01                 	8.2873762575e-01                 
