#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3319690000e-02	2.3512144889e+03	2.5148458499e-05                 	1.4276997269e-05                 	1.0871461230e-05                 	5.6770864384e-01                 	9.3056452148e-01                 
5.4043000000e-02	2.3197459000e+03	2.5150271836e-05                 	1.4318987376e-05                 	1.0831284460e-05                 	5.6933728069e-01                 	9.2757226327e-01                 
5.4776120000e-02	2.2886985729e+03	2.5151914917e-05                 	1.4330608083e-05                 	1.0821306834e-05                 	5.6976210877e-01                 	9.2635637798e-01                 
5.5519190000e-02	2.2580665833e+03	2.5153558731e-05                 	1.4347871367e-05                 	1.0805687364e-05                 	5.7041118993e-01                 	9.2487648191e-01                 
5.6272330000e-02	2.2278449759e+03	2.5155247235e-05                 	1.4371482276e-05                 	1.0783764959e-05                 	5.7131150976e-01                 	9.2302283073e-01                 
5.7035700000e-02	2.1980273350e+03	2.5156996328e-05                 	1.4399020748e-05                 	1.0757975580e-05                 	5.7236645266e-01                 	9.2088612904e-01                 
5.7809420000e-02	2.1686089858e+03	2.5158718750e-05                 	1.4427093137e-05                 	1.0731625612e-05                 	5.7344307875e-01                 	9.1877723119e-01                 
5.8593630000e-02	2.1395845875e+03	2.5160609182e-05                 	1.4454971955e-05                 	1.0705637226e-05                 	5.7450802765e-01                 	9.1640774030e-01                 
5.9388490000e-02	2.1109482271e+03	2.5162378286e-05                 	1.4457441765e-05                 	1.0704936521e-05                 	5.7456579028e-01                 	9.1554662697e-01                 
6.0194120000e-02	2.0826955801e+03	2.5164079462e-05                 	1.4459896233e-05                 	1.0704183229e-05                 	5.7462448625e-01                 	9.1482135947e-01                 
6.1010690000e-02	2.0548206826e+03	2.5165526976e-05                 	1.4450614538e-05                 	1.0714912438e-05                 	5.7422260826e-01                 	9.1516346549e-01                 
6.1838330000e-02	2.0273191025e+03	2.5167065348e-05                 	1.4433534108e-05                 	1.0733531240e-05                 	5.7350882624e-01                 	9.1577198849e-01                 
6.2677200000e-02	2.0001855168e+03	2.5168493526e-05                 	1.4414319713e-05                 	1.0754173813e-05                 	5.7271285222e-01                 	9.1670936466e-01                 
6.3527450000e-02	1.9734150776e+03	2.5169942844e-05                 	1.4397675729e-05                 	1.0772267116e-05                 	5.7201861036e-01                 	9.1750367697e-01                 
6.4389230000e-02	1.9470030574e+03	2.5171419186e-05                 	1.4382777466e-05                 	1.0788641720e-05                 	5.7139318842e-01                 	9.1818716115e-01                 
6.5262700000e-02	1.9209445468e+03	2.5172829406e-05                 	1.4366291314e-05                 	1.0806538092e-05                 	5.7070625960e-01                 	9.1909060812e-01                 
6.6148030000e-02	1.8952344865e+03	2.5174233835e-05                 	1.4351909452e-05                 	1.0822324384e-05                 	5.7010312789e-01                 	9.1991767840e-01                 
6.7045360000e-02	1.8698688123e+03	2.5175562591e-05                 	1.4329346150e-05                 	1.0846216440e-05                 	5.6917679987e-01                 	9.2131452456e-01                 
6.7954870000e-02	1.8448424325e+03	2.5176953653e-05                 	1.4305646837e-05                 	1.0871306815e-05                 	5.6820404226e-01                 	9.2268986759e-01                 
6.8876710000e-02	1.8201512191e+03	2.5178284938e-05                 	1.4280404040e-05                 	1.0897880898e-05                 	5.6717143663e-01                 	9.2425861091e-01                 
6.9811060000e-02	1.7957903472e+03	2.5179365786e-05                 	1.4255347664e-05                 	1.0924018122e-05                 	5.6615197479e-01                 	9.2619281267e-01                 
7.0758080000e-02	1.7717556451e+03	2.5180850756e-05                 	1.4265715197e-05                 	1.0915135559e-05                 	5.6653031050e-01                 	9.2569105325e-01                 
7.1717950000e-02	1.7480425427e+03	2.5182490290e-05                 	1.4297542413e-05                 	1.0884947877e-05                 	5.6775728882e-01                 	9.2387013455e-01                 
7.2690840000e-02	1.7246468423e+03	2.5184309325e-05                 	1.4303587229e-05                 	1.0880722096e-05                 	5.6795630345e-01                 	9.2315995016e-01                 
7.3676930000e-02	1.7015642166e+03	2.5185881161e-05                 	1.4268169842e-05                 	1.0917711319e-05                 	5.6651461789e-01                 	9.2500190044e-01                 
7.4676400000e-02	1.6787904569e+03	2.5187187042e-05                 	1.4217280376e-05                 	1.0969906667e-05                 	5.6446479521e-01                 	9.2806704370e-01                 
7.5689420000e-02	1.6563216850e+03	2.5188387141e-05                 	1.4184023585e-05                 	1.1004363557e-05                 	5.6311757895e-01                 	9.3034054587e-01                 
7.6716190000e-02	1.6341534645e+03	2.5189285260e-05                 	1.4158458033e-05                 	1.1030827227e-05                 	5.6208256355e-01                 	9.3254169239e-01                 
7.7756890000e-02	1.6122819171e+03	2.5190508171e-05                 	1.4147898333e-05                 	1.1042609838e-05                 	5.6163608279e-01                 	9.3353554025e-01                 
7.8811700000e-02	1.5907032544e+03	2.5191675864e-05                 	1.4142673257e-05                 	1.1049002607e-05                 	5.6140263687e-01                 	9.3429894533e-01                 
7.9880820000e-02	1.5694133795e+03	2.5193066475e-05                 	1.4156843217e-05                 	1.1036223258e-05                 	5.6193410323e-01                 	9.3380782702e-01                 
8.0964450000e-02	1.5484083159e+03	2.5194275328e-05                 	1.4170247855e-05                 	1.1024027473e-05                 	5.6243919186e-01                 	9.3355657769e-01                 
8.2062770000e-02	1.5276845721e+03	2.5195984667e-05                 	1.4218466254e-05                 	1.0977518413e-05                 	5.6431476848e-01                 	9.3100302611e-01                 
8.3176000000e-02	1.5072379974e+03	2.5197956890e-05                 	1.4275036381e-05                 	1.0922920509e-05                 	5.6651562836e-01                 	9.2776694085e-01                 
8.4304320000e-02	1.4870652853e+03	2.5199959745e-05                 	1.4328033688e-05                 	1.0871926057e-05                 	5.6857367364e-01                 	9.2470116914e-01                 
8.5447960000e-02	1.4671623252e+03	2.5201957114e-05                 	1.4368080401e-05                 	1.0833876714e-05                 	5.7011764346e-01                 	9.2232520254e-01                 
8.6607100000e-02	1.4475259843e+03	2.5204167175e-05                 	1.4417027338e-05                 	1.0787139837e-05                 	5.7200966957e-01                 	9.1926974830e-01                 
8.7781970000e-02	1.4281523606e+03	2.5206363443e-05                 	1.4468404809e-05                 	1.0737958633e-05                 	5.7399810339e-01                 	9.1612327166e-01                 
8.8972780000e-02	1.4090379965e+03	2.5208530869e-05                 	1.4512589370e-05                 	1.0695941499e-05                 	5.7570151333e-01                 	9.1339863630e-01                 
9.0179740000e-02	1.3901795201e+03	2.5210771084e-05                 	1.4544247015e-05                 	1.0666524069e-05                 	5.7690607586e-01                 	9.1124102456e-01                 
9.1403080000e-02	1.3715733395e+03	2.5213100895e-05                 	1.4570507026e-05                 	1.0642593869e-05                 	5.7789428942e-01                 	9.0926086664e-01                 
9.2643010000e-02	1.3532162618e+03	2.5215077544e-05                 	1.4587264489e-05                 	1.0627813055e-05                 	5.7851356845e-01                 	9.0823199625e-01                 
9.3899760000e-02	1.3351048786e+03	2.5217297276e-05                 	1.4604487499e-05                 	1.0612809776e-05                 	5.7914562927e-01                 	9.0689068712e-01                 
9.5173560000e-02	1.3172358759e+03	2.5219409260e-05                 	1.4620769407e-05                 	1.0598639853e-05                 	5.7974273927e-01                 	9.0576036503e-01                 
9.6464640000e-02	1.2996060284e+03	2.5221281243e-05                 	1.4633484186e-05                 	1.0587797057e-05                 	5.8020383838e-01                 	9.0515052534e-01                 
9.7773230000e-02	1.2822121932e+03	2.5223242472e-05                 	1.4649755785e-05                 	1.0573486688e-05                 	5.8080382809e-01                 	9.0427166542e-01                 
9.9099580000e-02	1.2650510494e+03	2.5225285646e-05                 	1.4668864113e-05                 	1.0556421533e-05                 	5.8151429160e-01                 	9.0317249476e-01                 
1.0044390000e-01	1.2481198726e+03	2.5227411932e-05                 	1.4697321979e-05                 	1.0530089953e-05                 	5.8259333215e-01                 	9.0153105454e-01                 
1.0180650000e-01	1.2314147689e+03	2.5229982310e-05                 	1.4766276104e-05                 	1.0463706207e-05                 	5.8526700186e-01                 	8.9735000704e-01                 
1.0318760000e-01	1.2149330702e+03	2.5232791792e-05                 	1.4825955221e-05                 	1.0406836570e-05                 	5.8756697808e-01                 	8.9334447756e-01                 
1.0458730000e-01	1.1986735261e+03	2.5235237398e-05                 	1.4862493535e-05                 	1.0372743862e-05                 	5.8895794405e-01                 	8.9099189143e-01                 
1.0600610000e-01	1.1826303172e+03	2.5237664414e-05                 	1.4881551363e-05                 	1.0356113051e-05                 	5.8965644042e-01                 	8.8953708595e-01                 
1.0744420000e-01	1.1668012575e+03	2.5239821694e-05                 	1.4888371389e-05                 	1.0351450305e-05                 	5.8987625071e-01                 	8.8908164549e-01                 
1.0890170000e-01	1.1511852218e+03	2.5241951305e-05                 	1.4900186040e-05                 	1.0341765265e-05                 	5.9029454021e-01                 	8.8845929503e-01                 
1.1037900000e-01	1.1357778896e+03	2.5244544476e-05                 	1.4957733396e-05                 	1.0286811080e-05                 	5.9251349969e-01                 	8.8505227751e-01                 
1.1187630000e-01	1.1205771703e+03	2.5247308355e-05                 	1.5016701404e-05                 	1.0230606951e-05                 	5.9478425158e-01                 	8.8139000667e-01                 
1.1339400000e-01	1.1055790225e+03	2.5250026498e-05                 	1.5070619286e-05                 	1.0179407212e-05                 	5.9685558299e-01                 	8.7808571467e-01                 
1.1493230000e-01	1.0907815094e+03	2.5253028244e-05                 	1.5145792985e-05                 	1.0107235259e-05                 	5.9976145588e-01                 	8.7345229602e-01                 
1.1649140000e-01	1.0761826854e+03	2.5256249534e-05                 	1.5231464759e-05                 	1.0024784775e-05                 	6.0307706173e-01                 	8.6809282976e-01                 
1.1807160000e-01	1.0617796970e+03	2.5259476899e-05                 	1.5302630139e-05                 	9.9568467598e-06                 	6.0581738096e-01                 	8.6343817549e-01                 
1.1967330000e-01	1.0475689036e+03	2.5262753899e-05                 	1.5370707983e-05                 	9.8920459153e-06                 	6.0843358744e-01                 	8.5889165712e-01                 
1.2129680000e-01	1.0335476919e+03	2.5266115539e-05                 	1.5443472235e-05                 	9.8226433040e-06                 	6.1123255022e-01                 	8.5405877158e-01                 
1.2294220000e-01	1.0197151806e+03	2.5269898582e-05                 	1.5550455626e-05                 	9.7194429565e-06                 	6.1537467493e-01                 	8.4717396934e-01                 
1.2461000000e-01	1.0060671509e+03	2.5272762667e-05                 	1.5560860488e-05                 	9.7119021784e-06                 	6.1571663903e-01                 	8.4563347330e-01                 
1.2630040000e-01	9.9260198442e+02	2.5275180785e-05                 	1.5542174155e-05                 	9.7330066295e-06                 	6.1491841691e-01                 	8.4586652966e-01                 
1.2801370000e-01	9.7931727365e+02	2.5277347209e-05                 	1.5513497529e-05                 	9.7638496800e-06                 	6.1373123536e-01                 	8.4683839319e-01                 
1.2975030000e-01	9.6620992532e+02	2.5279130479e-05                 	1.5461246197e-05                 	9.8178842823e-06                 	6.1162096575e-01                 	8.4935009957e-01                 
1.3151040000e-01	9.5327843025e+02	2.5281105392e-05                 	1.5429132318e-05                 	9.8519730740e-06                 	6.1030291512e-01                 	8.5093210171e-01                 
1.3329450000e-01	9.4051913375e+02	2.5283068210e-05                 	1.5396464394e-05                 	9.8866038160e-06                 	6.0896344804e-01                 	8.5267206546e-01                 
1.3510270000e-01	9.2793132686e+02	2.5284716508e-05                 	1.5336906188e-05                 	9.9478103194e-06                 	6.0656824781e-01                 	8.5614355085e-01                 
1.3693540000e-01	9.1551218803e+02	2.5286326166e-05                 	1.5277699486e-05                 	1.0008626680e-05                 	6.0418818399e-01                 	8.5953081044e-01                 
1.3879300000e-01	9.0325900927e+02	2.5288021184e-05                 	1.5217007300e-05                 	1.0071013885e-05                 	6.0174764916e-01                 	8.6328731475e-01                 
1.4067580000e-01	8.9116982220e+02	2.5290298814e-05                 	1.5193614785e-05                 	1.0096684029e-05                 	6.0076849614e-01                 	8.6502394046e-01                 
1.4258410000e-01	8.7924269027e+02	2.5292671195e-05                 	1.5178696891e-05                 	1.0113974304e-05                 	6.0012233480e-01                 	8.6619628215e-01                 
1.4451840000e-01	8.6747450618e+02	2.5295183447e-05                 	1.5177557335e-05                 	1.0117626112e-05                 	6.0001768189e-01                 	8.6638767713e-01                 
1.4647880000e-01	8.5586465532e+02	2.5297710238e-05                 	1.5176708895e-05                 	1.0121001343e-05                 	5.9992421260e-01                 	8.6653068435e-01                 
1.4846590000e-01	8.4440957603e+02	2.5300033791e-05                 	1.5163004512e-05                 	1.0137029279e-05                 	5.9932744112e-01                 	8.6731221907e-01                 
1.5047990000e-01	8.3310812722e+02	2.5302043670e-05                 	1.5130935622e-05                 	1.0171108048e-05                 	5.9801239060e-01                 	8.6906583191e-01                 
1.5252130000e-01	8.2195750805e+02	2.5304148053e-05                 	1.5097004317e-05                 	1.0207143736e-05                 	5.9662171930e-01                 	8.7117263266e-01                 
1.5459030000e-01	8.1095662324e+02	2.5306330695e-05                 	1.5060153722e-05                 	1.0246176973e-05                 	5.9511408049e-01                 	8.7363769663e-01                 
1.5668740000e-01	8.0010280133e+02	2.5308363325e-05                 	1.4999893497e-05                 	1.0308469828e-05                 	5.9268524417e-01                 	8.7783899288e-01                 
1.5881290000e-01	7.8939448668e+02	2.5310758918e-05                 	1.4971215861e-05                 	1.0339543058e-05                 	5.9149612657e-01                 	8.8003293424e-01                 
1.6096730000e-01	7.7882916389e+02	2.5313299003e-05                 	1.4951722822e-05                 	1.0361576181e-05                 	5.9066670132e-01                 	8.8189927419e-01                 
1.6315090000e-01	7.6840536996e+02	2.5316534666e-05                 	1.4990209811e-05                 	1.0326324856e-05                 	5.9211144054e-01                 	8.8007110449e-01                 
1.6536420000e-01	7.5812072790e+02	2.5319878934e-05                 	1.5035504190e-05                 	1.0284374744e-05                 	5.9382212014e-01                 	8.7748481852e-01                 
1.6760740000e-01	7.4797429990e+02	2.5323018439e-05                 	1.5062831294e-05                 	1.0260187144e-05                 	5.9482763995e-01                 	8.7585702799e-01                 
1.6988110000e-01	7.3796336186e+02	2.5326256365e-05                 	1.5094558611e-05                 	1.0231697755e-05                 	5.9600433609e-01                 	8.7405518564e-01                 
1.7218560000e-01	7.2808659768e+02	2.5329819229e-05                 	1.5146150936e-05                 	1.0183668293e-05                 	5.9795732447e-01                 	8.7118804022e-01                 
1.7452140000e-01	7.1834186337e+02	2.5333482599e-05                 	1.5201390491e-05                 	1.0132092108e-05                 	6.0005135226e-01                 	8.6810078962e-01                 
1.7688890000e-01	7.0872749886e+02	2.5338235833e-05                 	1.5322164568e-05                 	1.0016071265e-05                 	6.0470526317e-01                 	8.6086791564e-01                 
1.7928850000e-01	6.9924187928e+02	2.5342554475e-05                 	1.5408333144e-05                 	9.9342213310e-06                 	6.0800236847e-01                 	8.5524519219e-01                 
1.8172060000e-01	6.8988341263e+02	2.5346684814e-05                 	1.5485012759e-05                 	9.8616720546e-06                 	6.1092852469e-01                 	8.5007179746e-01                 
1.8418570000e-01	6.8065016814e+02	2.5348303144e-05                 	1.5433450405e-05                 	9.9148527387e-06                 	6.0885536668e-01                 	8.5205827819e-01                 
1.8668430000e-01	6.7154028311e+02	2.5349948114e-05                 	1.5398525564e-05                 	9.9514225502e-06                 	6.0743814917e-01                 	8.5337402924e-01                 
1.8921680000e-01	6.6255230864e+02	2.5350486467e-05                 	1.5286254357e-05                 	1.0064232110e-05                 	6.0299648991e-01                 	8.5984201214e-01                 
1.9178360000e-01	6.5368481806e+02	2.5352911368e-05                 	1.5220048238e-05                 	1.0132863131e-05                 	6.0032743446e-01                 	8.6438281846e-01                 
1.9438530000e-01	6.4493574192e+02	2.5355619516e-05                 	1.5155343355e-05                 	1.0200276160e-05                 	5.9771142038e-01                 	8.6914853780e-01                 
1.9702220000e-01	6.3630406966e+02	2.5359006398e-05                 	1.5131248622e-05                 	1.0227757776e-05                 	5.9668144659e-01                 	8.7184996291e-01                 
1.9969490000e-01	6.2778782870e+02	2.5362521518e-05                 	1.5143179129e-05                 	1.0219342389e-05                 	5.9706914860e-01                 	8.7217672990e-01                 
2.0240390000e-01	6.1938543513e+02	2.5367993291e-05                 	1.5278139519e-05                 	1.0089853773e-05                 	6.0226046827e-01                 	8.6459658019e-01                 
2.0514960000e-01	6.1109564763e+02	2.5373242290e-05                 	1.5394540744e-05                 	9.9787015459e-06                 	6.0672343598e-01                 	8.5800638342e-01                 
2.0793260000e-01	6.0291665508e+02	2.5378535642e-05                 	1.5504521208e-05                 	9.8740144342e-06                 	6.1093048971e-01                 	8.5149505479e-01                 
2.1075330000e-01	5.9484728198e+02	2.5384210012e-05                 	1.5628045654e-05                 	9.7561643579e-06                 	6.1566011496e-01                 	8.4411743518e-01                 
2.1361220000e-01	5.8688608456e+02	2.5389858593e-05                 	1.5744125071e-05                 	9.6457335219e-06                 	6.2009502784e-01                 	8.3704087922e-01                 
2.1651000000e-01	5.7903111946e+02	2.5395037411e-05                 	1.5832159948e-05                 	9.5628774627e-06                 	6.2343518901e-01                 	8.3186142197e-01                 
2.1944710000e-01	5.7128131414e+02	2.5400319447e-05                 	1.5933030751e-05                 	9.4672886967e-06                 	6.2727678617e-01                 	8.2500073819e-01                 
2.2242400000e-01	5.6363534364e+02	2.5405028949e-05                 	1.5997591847e-05                 	9.4074371028e-06                 	6.2970177591e-01                 	8.2105820234e-01                 
2.2544130000e-01	5.5609166410e+02	2.5408515069e-05                 	1.6014270412e-05                 	9.3942446572e-06                 	6.3027179543e-01                 	8.1957116683e-01                 
2.2849950000e-01	5.4864902406e+02	2.5411381421e-05                 	1.6026707640e-05                 	9.3846737817e-06                 	6.3069013738e-01                 	8.1800158878e-01                 
2.3159920000e-01	5.4130596165e+02	2.5414417017e-05                 	1.6038944378e-05                 	9.3754726387e-06                 	6.3109629339e-01                 	8.1682051039e-01                 
2.3474100000e-01	5.3406106165e+02	2.5416718573e-05                 	1.6041194243e-05                 	9.3755243301e-06                 	6.3112766493e-01                 	8.1604450857e-01                 
2.3792540000e-01	5.2691317393e+02	2.5418877239e-05                 	1.6026369295e-05                 	9.3925079437e-06                 	6.3049084130e-01                 	8.1649685623e-01                 
2.4115300000e-01	5.1986094999e+02	2.5421338142e-05                 	1.6023993996e-05                 	9.3973441462e-06                 	6.3033636964e-01                 	8.1631426119e-01                 
2.4442430000e-01	5.1290329019e+02	2.5424218192e-05                 	1.6032580206e-05                 	9.3916379860e-06                 	6.3060268304e-01                 	8.1560448909e-01                 
2.4774010000e-01	5.0603849628e+02	2.5426252036e-05                 	1.6005492606e-05                 	9.4207594305e-06                 	6.2948690129e-01                 	8.1697051567e-01                 
2.5110080000e-01	4.9926574377e+02	2.5428498142e-05                 	1.5982963792e-05                 	9.4455343499e-06                 	6.2854533142e-01                 	8.1813610327e-01                 
2.5450710000e-01	4.9258361623e+02	2.5431380397e-05                 	1.5975617713e-05                 	9.4557626842e-06                 	6.2818523664e-01                 	8.1851310201e-01                 
2.5795960000e-01	4.8599093685e+02	2.5434459284e-05                 	1.5969303105e-05                 	9.4651561789e-06                 	6.2786092390e-01                 	8.1887743379e-01                 
2.6145900000e-01	4.7948637329e+02	2.5437453315e-05                 	1.5959784946e-05                 	9.4776683693e-06                 	6.2741284468e-01                 	8.1942819620e-01                 
2.6500580000e-01	4.7306899575e+02	2.5440526774e-05                 	1.5955380585e-05                 	9.4851461885e-06                 	6.2716392342e-01                 	8.1967461823e-01                 
2.6860080000e-01	4.6673735772e+02	2.5443589949e-05                 	1.5947671984e-05                 	9.4959179649e-06                 	6.2678545033e-01                 	8.2013113552e-01                 
2.7224450000e-01	4.6049057988e+02	2.5446944450e-05                 	1.5933960012e-05                 	9.5129844384e-06                 	6.2616397984e-01                 	8.2102725331e-01                 
2.7593760000e-01	4.5432745546e+02	2.5450847492e-05                 	1.5926637005e-05                 	9.5242104865e-06                 	6.2578022246e-01                 	8.2162374149e-01                 
2.7968090000e-01	4.4824665422e+02	2.5454933167e-05                 	1.5922601552e-05                 	9.5323316151e-06                 	6.2552124759e-01                 	8.2204235557e-01                 
2.8347490000e-01	4.4224736537e+02	2.5459063829e-05                 	1.5927765091e-05                 	9.5312987380e-06                 	6.2562257583e-01                 	8.2187928831e-01                 
2.8732040000e-01	4.3632832083e+02	2.5463126488e-05                 	1.5930601980e-05                 	9.5325245088e-06                 	6.2563416896e-01                 	8.2184404408e-01                 
2.9121800000e-01	4.3048859505e+02	2.5467152069e-05                 	1.5944043852e-05                 	9.5231082164e-06                 	6.2606308743e-01                 	8.2112262001e-01                 
2.9516850000e-01	4.2472698704e+02	2.5471160040e-05                 	1.5969664020e-05                 	9.5014960205e-06                 	6.2697042437e-01                 	8.1962483396e-01                 
2.9917270000e-01	4.1904233800e+02	2.5475007210e-05                 	1.6014369360e-05                 	9.4606378501e-06                 	6.2863061148e-01                 	8.1690461039e-01                 
3.0323110000e-01	4.1343393759e+02	2.5477765219e-05                 	1.6045529828e-05                 	9.4322353914e-06                 	6.2978560678e-01                 	8.1487586953e-01                 
3.0734460000e-01	4.0790053794e+02	2.5479095030e-05                 	1.6048553397e-05                 	9.4305416331e-06                 	6.2987140548e-01                 	8.1442401772e-01                 
3.1151390000e-01	4.0244119981e+02	2.5480693490e-05                 	1.6066095907e-05                 	9.4145975826e-06                 	6.3052035509e-01                 	8.1316617962e-01                 
3.1573970000e-01	3.9705500345e+02	2.5479698672e-05                 	1.6057806340e-05                 	9.4218923319e-06                 	6.3021963277e-01                 	8.1328667996e-01                 
3.2002290000e-01	3.9174080253e+02	2.5480936305e-05                 	1.6096725566e-05                 	9.3842107394e-06                 	6.3171640841e-01                 	8.1081640984e-01                 
3.2436420000e-01	3.8649773210e+02	2.5481843145e-05                 	1.6124964634e-05                 	9.3568785115e-06                 	6.3280213059e-01                 	8.0902315379e-01                 
3.2876440000e-01	3.8132482615e+02	2.5483248567e-05                 	1.6135407601e-05                 	9.3478409661e-06                 	6.3317702838e-01                 	8.0837408370e-01                 
3.3322420000e-01	3.7622125786e+02	2.5484767473e-05                 	1.6113729957e-05                 	9.3710375160e-06                 	6.3228867887e-01                 	8.0969559554e-01                 
3.3774460000e-01	3.7118588328e+02	2.5486927685e-05                 	1.6071243011e-05                 	9.4156846742e-06                 	6.3056807825e-01                 	8.1233022043e-01                 
3.4232630000e-01	3.6621792621e+02	2.5489876072e-05                 	1.6052333584e-05                 	9.4375424889e-06                 	6.2975330040e-01                 	8.1357706471e-01                 
3.4697010000e-01	3.6131651596e+02	2.5493998610e-05                 	1.6029948015e-05                 	9.4640505954e-06                 	6.2877339330e-01                 	8.1507387170e-01                 
3.5167690000e-01	3.5648070053e+02	2.5498620542e-05                 	1.5957609793e-05                 	9.5410107491e-06                 	6.2582247407e-01                 	8.1965756488e-01                 
3.5644760000e-01	3.5170955752e+02	2.5503170754e-05                 	1.5903470195e-05                 	9.5997005590e-06                 	6.2358795886e-01                 	8.2314712078e-01                 
3.6128300000e-01	3.4700228816e+02	2.5507705977e-05                 	1.5859029875e-05                 	9.6486761015e-06                 	6.2173485494e-01                 	8.2605228421e-01                 
