#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4776120000e-02	1.8179857196e+00	1.4781174549e-11                 	4.2647616834e-12                 	1.0516412866e-11                 	2.8852657610e-01                 	6.0836309547e-01                 
5.5519190000e-02	1.7936537607e+00	1.4975568029e-11                 	4.3536840038e-12                 	1.0621884026e-11                 	2.9071912299e-01                 	6.0160160149e-01                 
5.6272330000e-02	1.7696477813e+00	1.5199302558e-11                 	4.4613648589e-12                 	1.0737937699e-11                 	2.9352431416e-01                 	5.9455206464e-01                 
5.7035700000e-02	1.7459626854e+00	1.5457546175e-11                 	4.5922921675e-12                 	1.0865254008e-11                 	2.9709063233e-01                 	5.8743022998e-01                 
5.7809420000e-02	1.7225947594e+00	1.5690817638e-11                 	4.7117805719e-12                 	1.0979037066e-11                 	3.0028904041e-01                 	5.7984815616e-01                 
5.8593630000e-02	1.6995397611e+00	1.6018898942e-11                 	4.8987825060e-12                 	1.1120116436e-11                 	3.0581268562e-01                 	5.7310123483e-01                 
5.9388490000e-02	1.6767929936e+00	1.6218438858e-11                 	5.0293721043e-12                 	1.1189066753e-11                 	3.1010210960e-01                 	5.6663749397e-01                 
6.0194120000e-02	1.6543510219e+00	1.6366600689e-11                 	5.1340546850e-12                 	1.1232546004e-11                 	3.1369096018e-01                 	5.5953298867e-01                 
6.1010690000e-02	1.6322091085e+00	1.6314774272e-11                 	5.1101957669e-12                 	1.1204578505e-11                 	3.1322503650e-01                 	5.5103015250e-01                 
6.1838330000e-02	1.6103637329e+00	1.6296061147e-11                 	5.1295279844e-12                 	1.1166533162e-11                 	3.1477103198e-01                 	5.4345472980e-01                 
6.2677200000e-02	1.5888106669e+00	1.6184061885e-11                 	5.0862256059e-12                 	1.1097836280e-11                 	3.1427373683e-01                 	5.3495029157e-01                 
6.3527450000e-02	1.5675460598e+00	1.6075960260e-11                 	5.0479300693e-12                 	1.1028030191e-11                 	3.1400488603e-01                 	5.2625902182e-01                 
6.4389230000e-02	1.5465661561e+00	1.5974084978e-11                 	5.0180461774e-12                 	1.0956038801e-11                 	3.1413668979e-01                 	5.1751414116e-01                 
6.5262700000e-02	1.5258670563e+00	1.5808139723e-11                 	4.9425228195e-12                 	1.0865616904e-11                 	3.1265682782e-01                 	5.0802986880e-01                 
6.6148030000e-02	1.5054447416e+00	1.5628751265e-11                 	4.8544792595e-12                 	1.0774272006e-11                 	3.1061210055e-01                 	4.9808375226e-01                 
6.7045360000e-02	1.4852959837e+00	1.5362150222e-11                 	4.7172806547e-12                 	1.0644869567e-11                 	3.0707163948e-01                 	4.8764831866e-01                 
6.7954870000e-02	1.4654167381e+00	1.5111176801e-11                 	4.6073416672e-12                 	1.0503835134e-11                 	3.0489628490e-01                 	4.7769960902e-01                 
6.8876710000e-02	1.4458037257e+00	1.4802633829e-11                 	4.4564622122e-12                 	1.0346171617e-11                 	3.0105873479e-01                 	4.6689959664e-01                 
6.9811060000e-02	1.4264531141e+00	1.4363327217e-11                 	4.1777355073e-12                 	1.0185591709e-11                 	2.9086126385e-01                 	4.5301843774e-01                 
7.0758080000e-02	1.4073615894e+00	1.4276542841e-11                 	4.1020171312e-12                 	1.0174525709e-11                 	2.8732566259e-01                 	4.4109567783e-01                 
7.1717950000e-02	1.3885255216e+00	1.4349097109e-11                 	4.0945869948e-12                 	1.0254510115e-11                 	2.8535502712e-01                 	4.2930178679e-01                 
7.2690840000e-02	1.3699415763e+00	1.4372354868e-11                 	4.1512904462e-12                 	1.0221064422e-11                 	2.8883857129e-01                 	4.2094585265e-01                 
7.3676930000e-02	1.3516063160e+00	1.4065515900e-11                 	4.0812478194e-12                 	9.9842680805e-12                 	2.9015983832e-01                 	4.1268733959e-01                 
7.4676400000e-02	1.3335163979e+00	1.3529105773e-11                 	3.8723615945e-12                 	9.6567441790e-12                 	2.8622450436e-01                 	4.0208645567e-01                 
7.5689420000e-02	1.3156687412e+00	1.3055264522e-11                 	3.6226718476e-12                 	9.4325926746e-12                 	2.7748743363e-01                 	3.8900986384e-01                 
7.6716190000e-02	1.2980598220e+00	1.2575899647e-11                 	3.2884682219e-12                 	9.2874314251e-12                 	2.6148969968e-01                 	3.7301798738e-01                 
7.7756890000e-02	1.2806865595e+00	1.2287744715e-11                 	3.0990216216e-12                 	9.1887230933e-12                 	2.5220426478e-01                 	3.5992413170e-01                 
7.8811700000e-02	1.2635459447e+00	1.2032608616e-11                 	2.9121354732e-12                 	9.1204731430e-12                 	2.4202029386e-01                 	3.4669362917e-01                 
7.9880820000e-02	1.2466347232e+00	1.1949592441e-11                 	2.8090286454e-12                 	9.1405637957e-12                 	2.3507317586e-01                 	3.3477874161e-01                 
8.0964450000e-02	1.2299497364e+00	1.1823393298e-11                 	2.6701983462e-12                 	9.1531949521e-12                 	2.2584027097e-01                 	3.2220608778e-01                 
8.2062770000e-02	1.2134882107e+00	1.1990320167e-11                 	2.6712474276e-12                 	9.3190727391e-12                 	2.2278366136e-01                 	3.1167023032e-01                 
8.3176000000e-02	1.1972468493e+00	1.2240144204e-11                 	2.7250582038e-12                 	9.5150859999e-12                 	2.2263285125e-01                 	3.0225714363e-01                 
8.4304320000e-02	1.1812230255e+00	1.2461956324e-11                 	2.7735951327e-12                 	9.6883611914e-12                 	2.2256498583e-01                 	2.9310125702e-01                 
8.5447960000e-02	1.1654134743e+00	1.2607001501e-11                 	2.8024814595e-12                 	9.8045200418e-12                 	2.2229563939e-01                 	2.8438204161e-01                 
8.6607100000e-02	1.1498157072e+00	1.2834370259e-11                 	2.8747778614e-12                 	9.9595923975e-12                 	2.2399056622e-01                 	2.7639339091e-01                 
8.7781970000e-02	1.1344266247e+00	1.3057752601e-11                 	2.9391906441e-12                 	1.0118561957e-11                 	2.2509161676e-01                 	2.6826786009e-01                 
8.8972780000e-02	1.1192434802e+00	1.3230255837e-11                 	2.9849449628e-12                 	1.0245310874e-11                 	2.2561505988e-01                 	2.6031015729e-01                 
9.0179740000e-02	1.1042635955e+00	1.3354535882e-11                 	3.0306249892e-12                 	1.0323910893e-11                 	2.2693600257e-01                 	2.5324455843e-01                 
9.1403080000e-02	1.0894841173e+00	1.3463253261e-11                 	3.0866758161e-12                 	1.0376577445e-11                 	2.2926671261e-01                 	2.4694532416e-01                 
9.2643010000e-02	1.0749025095e+00	1.3438094623e-11                 	3.0524015327e-12                 	1.0385693090e-11                 	2.2714541149e-01                 	2.3943697779e-01                 
9.3899760000e-02	1.0605160645e+00	1.3456056643e-11                 	3.0659384506e-12                 	1.0390118192e-11                 	2.2784821229e-01                 	2.3322443635e-01                 
9.5173560000e-02	1.0463221501e+00	1.3436364771e-11                 	3.0484480099e-12                 	1.0387916761e-11                 	2.2688041460e-01                 	2.2662398313e-01                 
9.6464640000e-02	1.0323182042e+00	1.3349379954e-11                 	2.9705703824e-12                 	1.0378809572e-11                 	2.2252497064e-01                 	2.1908417156e-01                 
9.7773230000e-02	1.0185017303e+00	1.3291198454e-11                 	2.9097781505e-12                 	1.0381420303e-11                 	2.1892519028e-01                 	2.1196164549e-01                 
9.9099580000e-02	1.0048700906e+00	1.3255029342e-11                 	2.8624657324e-12                 	1.0392563610e-11                 	2.1595317962e-01                 	2.0521463268e-01                 
1.0044390000e-01	9.9142112098e-01	1.3272377531e-11                 	2.8310541150e-12                 	1.0441323416e-11                 	2.1330421836e-01                 	1.9852464943e-01                 
1.0180650000e-01	9.7815172836e-01	1.3544209985e-11                 	2.8977172770e-12                 	1.0646492708e-11                 	2.1394509390e-01                 	1.9197121282e-01                 
1.0318760000e-01	9.6505979336e-01	1.3786008100e-11                 	2.9969289379e-12                 	1.0789079162e-11                 	2.1738917576e-01                 	1.8687471913e-01                 
1.0458730000e-01	9.5214432281e-01	1.3852485508e-11                 	3.0063925120e-12                 	1.0846092996e-11                 	2.1702910356e-01                 	1.8134403538e-01                 
1.0600610000e-01	9.3940069424e-01	1.3814125420e-11                 	2.9980675652e-12                 	1.0816057855e-11                 	2.1702912592e-01                 	1.7671728492e-01                 
1.0744420000e-01	9.2682717107e-01	1.3677851588e-11                 	2.9257795155e-12                 	1.0752072072e-11                 	2.1390636510e-01                 	1.7154220865e-01                 
1.0890170000e-01	9.1442285964e-01	1.3563479944e-11                 	2.8457093985e-12                 	1.0717770545e-11                 	2.0980673178e-01                 	1.6603871906e-01                 
1.1037900000e-01	9.0218432794e-01	1.3719872087e-11                 	2.8603764821e-12                 	1.0859495605e-11                 	2.0848419461e-01                 	1.6025991581e-01                 
1.1187630000e-01	8.9010991545e-01	1.3878326089e-11                 	2.8966461845e-12                 	1.0981679905e-11                 	2.0871725926e-01                 	1.5515867211e-01                 
1.1339400000e-01	8.7819641192e-01	1.3995626593e-11                 	2.9134890854e-12                 	1.1082137507e-11                 	2.0817139312e-01                 	1.5010940131e-01                 
1.1493230000e-01	8.6644227892e-01	1.4221679374e-11                 	2.9756290198e-12                 	1.1246050354e-11                 	2.0923190164e-01                 	1.4508676754e-01                 
1.1649140000e-01	8.5484597089e-01	1.4486628674e-11                 	3.0666482521e-12                 	1.1419980422e-11                 	2.1168819337e-01                 	1.4035403244e-01                 
1.1807160000e-01	8.4340522135e-01	1.4642616913e-11                 	3.1433369755e-12                 	1.1499279938e-11                 	2.1467043727e-01                 	1.3648368353e-01                 
1.1967330000e-01	8.3211713835e-01	1.4747441454e-11                 	3.2168410817e-12                 	1.1530600373e-11                 	2.1812875756e-01                 	1.3309715529e-01                 
1.2129680000e-01	8.2097964607e-01	1.4840757442e-11                 	3.2941220518e-12                 	1.1546635390e-11                 	2.2196455031e-01                 	1.2989114266e-01                 
1.2294220000e-01	8.0999204450e-01	1.5064624518e-11                 	3.4347316034e-12                 	1.1629892914e-11                 	2.2799981502e-01                 	1.2645163798e-01                 
1.2461000000e-01	7.9915098253e-01	1.4694567403e-11                 	3.4128222403e-12                 	1.1281745163e-11                 	2.3225060981e-01                 	1.2646371143e-01                 
1.2630040000e-01	7.8845517460e-01	1.4123801023e-11                 	3.3234216934e-12                 	1.0800379330e-11                 	2.3530646516e-01                 	1.2745185509e-01                 
1.2801370000e-01	7.7790270833e-01	1.3475506284e-11                 	3.1999931950e-12                 	1.0275513089e-11                 	2.3746738175e-01                 	1.2855667317e-01                 
1.2975030000e-01	7.6749112668e-01	1.2687011233e-11                 	3.0251239248e-12                 	9.6618873086e-12                 	2.3844259843e-01                 	1.2984772431e-01                 
1.3151040000e-01	7.5721923083e-01	1.2058047667e-11                 	2.8674249885e-12                 	9.1906226784e-12                 	2.3780176258e-01                 	1.2943533912e-01                 
1.3329450000e-01	7.4708411775e-01	1.1455803936e-11                 	2.7046728991e-12                 	8.7511310369e-12                 	2.3609629793e-01                 	1.2835211741e-01                 
1.3510270000e-01	7.3708522430e-01	1.0741682299e-11                 	2.5009538212e-12                 	8.2407284783e-12                 	2.3282701456e-01                 	1.2693942978e-01                 
1.3693540000e-01	7.2722030924e-01	9.9798833685e-12                 	2.3145479267e-12                 	7.6653354418e-12                 	2.3192134029e-01                 	1.2604292426e-01                 
1.3879300000e-01	7.1748722150e-01	9.3487952317e-12                 	2.1207601871e-12                 	7.2280350445e-12                 	2.2684850128e-01                 	1.2321679000e-01                 
1.4067580000e-01	7.0788439755e-01	9.0907585559e-12                 	1.9729905687e-12                 	7.1177679873e-12                 	2.1703255636e-01                 	1.1845207702e-01                 
1.4258410000e-01	6.9841029914e-01	8.8644006355e-12                 	1.8474511677e-12                 	7.0169494678e-12                 	2.0841241768e-01                 	1.1415629584e-01                 
1.4451840000e-01	6.8906245802e-01	8.6427445116e-12                 	1.7515342944e-12                 	6.8912102172e-12                 	2.0265950151e-01                 	1.1078380863e-01                 
1.4647880000e-01	6.7984038600e-01	8.4116710022e-12                 	1.6617764291e-12                 	6.7498945732e-12                 	1.9755604191e-01                 	1.0770055944e-01                 
1.4846590000e-01	6.7074125394e-01	8.0336968438e-12                 	1.5685598068e-12                 	6.4651370369e-12                 	1.9524757249e-01                 	1.0562896634e-01                 
1.5047990000e-01	6.6176415544e-01	7.4649628239e-12                 	1.4674291268e-12                 	5.9975336971e-12                 	1.9657554383e-01                 	1.0458835012e-01                 
1.5252130000e-01	6.5290686569e-01	7.0374597903e-12                 	1.3622689583e-12                 	5.6751908320e-12                 	1.9357395977e-01                 	1.0220936992e-01                 
1.5459030000e-01	6.4416851467e-01	6.7226798995e-12                 	1.2559158032e-12                 	5.4667640963e-12                 	1.8681773073e-01                 	9.8911778260e-02                 
1.5668740000e-01	6.3554698038e-01	6.4913618301e-12                 	1.1301253607e-12                 	5.3612364694e-12                 	1.7409680593e-01                 	9.4324160173e-02                 
1.5881290000e-01	6.2704102710e-01	6.3889345508e-12                 	1.0406456959e-12                 	5.3482888549e-12                 	1.6288251000e-01                 	9.0254283525e-02                 
1.6096730000e-01	6.1864865680e-01	6.4729968768e-12                 	9.5905665837e-13                 	5.5139402184e-12                 	1.4816269444e-01                 	8.5422635219e-02                 
1.6315090000e-01	6.1036870733e-01	6.7329178719e-12                 	9.2608451307e-13                 	5.8068333588e-12                 	1.3754579080e-01                 	8.1264707939e-02                 
1.6536420000e-01	6.0219929062e-01	6.8195191488e-12                 	9.0582718209e-13                 	5.9136919667e-12                 	1.3282860013e-01                 	7.8529855588e-02                 
1.6760740000e-01	5.9413966169e-01	6.7499732843e-12                 	8.7673696499e-13                 	5.8732363193e-12                 	1.2988747186e-01                 	7.6461174772e-02                 
1.6988110000e-01	5.8618765674e-01	6.7399964508e-12                 	8.4941848579e-13                 	5.8905779650e-12                 	1.2602654793e-01                 	7.4121316312e-02                 
1.7218560000e-01	5.7834223032e-01	6.8649123393e-12                 	8.3223532929e-13                 	6.0326770101e-12                 	1.2123029227e-01                 	7.1309772478e-02                 
1.7452140000e-01	5.7060167941e-01	6.9835756550e-12                 	8.1723277985e-13                 	6.1663428752e-12                 	1.1702211306e-01                 	6.8607938809e-02                 
1.7688890000e-01	5.6296468537e-01	7.2211121629e-12                 	8.4017090718e-13                 	6.3809412557e-12                 	1.1634923932e-01                 	6.6254939229e-02                 
1.7928850000e-01	5.5542995749e-01	7.1017468691e-12                 	8.4676856258e-13                 	6.2549783065e-12                 	1.1923384178e-01                 	6.5682176207e-02                 
1.8172060000e-01	5.4799623121e-01	6.8696007729e-12                 	8.4642209455e-13                 	6.0231786784e-12                 	1.2321270515e-01                 	6.5763732194e-02                 
1.8418570000e-01	5.4066197285e-01	5.9938600916e-12                 	7.8584331419e-13                 	5.2080167774e-12                 	1.3110805093e-01                 	6.8646540448e-02                 
1.8668430000e-01	5.3342570282e-01	5.2684332075e-12                 	7.3424963911e-13                 	4.5341835683e-12                 	1.3936774183e-01                 	7.0597841761e-02                 
1.8921680000e-01	5.2628627021e-01	4.4926730617e-12                 	6.5159629129e-13                 	3.8410767704e-12                 	1.4503532359e-01                 	7.0809176522e-02                 
1.9178360000e-01	5.1924254177e-01	4.3896611818e-12                 	5.8831492280e-13                 	3.8013462590e-12                 	1.3402285471e-01                 	6.7305991732e-02                 
1.9438530000e-01	5.1229287366e-01	4.4698518489e-12                 	5.2888360630e-13                 	3.9409682426e-12                 	1.1832240177e-01                 	6.2969113070e-02                 
1.9702220000e-01	5.0543646317e-01	4.8704210334e-12                 	4.8557386698e-13                 	4.3848471664e-12                 	9.9698540156e-02                 	5.7793664245e-02                 
1.9969490000e-01	4.9867174341e-01	5.2262061295e-12                 	4.5803917014e-13                 	4.7681669594e-12                 	8.7642767773e-02                 	5.3708411939e-02                 
2.0240390000e-01	4.9199745624e-01	5.6859214279e-12                 	4.7295342173e-13                 	5.2129680062e-12                 	8.3179732208e-02                 	5.0712369401e-02                 
2.0514960000e-01	4.8541261564e-01	5.9680361326e-12                 	4.8172886885e-13                 	5.4863072637e-12                 	8.0718155545e-02                 	4.8302354851e-02                 
2.0793260000e-01	4.7891578297e-01	6.0719672545e-12                 	4.8855207748e-13                 	5.5834151771e-12                 	8.0460262218e-02                 	4.6727053365e-02                 
2.1075330000e-01	4.7250602450e-01	6.1362641440e-12                 	4.9791145756e-13                 	5.6383526864e-12                 	8.1142442026e-02                 	4.5364267907e-02                 
2.1361220000e-01	4.6618219340e-01	6.0875848412e-12                 	5.0338605141e-13                 	5.5841987898e-12                 	8.2690601371e-02                 	4.4488077399e-02                 
2.1651000000e-01	4.5994274599e-01	6.0454370062e-12                 	4.9918610017e-13                 	5.5462509060e-12                 	8.2572376431e-02                 	4.3310888897e-02                 
2.1944710000e-01	4.5378683033e-01	5.6583628173e-12                 	4.9695690022e-13                 	5.1614059171e-12                 	8.7826976860e-02                 	4.4434690542e-02                 
2.2242400000e-01	4.4771339394e-01	5.4951368652e-12                 	4.8442792176e-13                 	5.0107089435e-12                 	8.8155751830e-02                 	4.3917646620e-02                 
2.2544130000e-01	4.4172121050e-01	5.1598817716e-12                 	4.6104375226e-13                 	4.6988380194e-12                 	8.9351611657e-02                 	4.4471250489e-02                 
2.2849950000e-01	4.3580928594e-01	4.7018416731e-12                 	4.3738733505e-13                 	4.2644543381e-12                 	9.3024683827e-02                 	4.6154064943e-02                 
2.3159920000e-01	4.2997645904e-01	4.3851028861e-12                 	4.1501847929e-13                 	3.9700844068e-12                 	9.4642814564e-02                 	4.6850283246e-02                 
2.3474100000e-01	4.2422160566e-01	3.9940196912e-12                 	3.9180389409e-13                 	3.6022157971e-12                 	9.8097637062e-02                 	4.8259317557e-02                 
2.3792540000e-01	4.1854381219e-01	3.6777865927e-12                 	3.6736238647e-13                 	3.3104242062e-12                 	9.9886814313e-02                 	4.8899687914e-02                 
2.4115300000e-01	4.1294200750e-01	3.4106621906e-12                 	3.4634712556e-13                 	3.0643150650e-12                 	1.0154835226e-01                 	4.9267401304e-02                 
2.4442430000e-01	4.0741531809e-01	3.2024093969e-12                 	3.2811794135e-13                 	2.8742914556e-12                 	1.0245971101e-01                 	4.9264080981e-02                 
2.4774010000e-01	4.0196239500e-01	2.9583127543e-12                 	3.0621290719e-13                 	2.6520998471e-12                 	1.0350930838e-01                 	4.9152057141e-02                 
2.5110080000e-01	3.9658258330e-01	2.7460258574e-12                 	2.8635838811e-13                 	2.4596674693e-12                 	1.0428102392e-01                 	4.8799042878e-02                 
2.5450710000e-01	3.9127475789e-01	2.5952794648e-12                 	2.6957900032e-13                 	2.3257004645e-12                 	1.0387282140e-01                 	4.8128046105e-02                 
2.5795960000e-01	3.8603798398e-01	2.4694750019e-12                 	2.5392431766e-13                 	2.2155506843e-12                 	1.0282522296e-01                 	4.7288260077e-02                 
2.6145900000e-01	3.8087120326e-01	2.3421032336e-12                 	2.3885791451e-13                 	2.1032453191e-12                 	1.0198436648e-01                 	4.6449514603e-02                 
2.6500580000e-01	3.7577367716e-01	2.2210259060e-12                 	2.2517665641e-13                 	1.9958492496e-12                 	1.0138407472e-01                 	4.5663551225e-02                 
2.6860080000e-01	3.7074425666e-01	2.1057156051e-12                 	2.1199422547e-13                 	1.8937213796e-12                 	1.0067562065e-01                 	4.4814191428e-02                 
2.7224450000e-01	3.6578224329e-01	2.0245387115e-12                 	1.9911627779e-13                 	1.8254224337e-12                 	9.8351430209e-02                 	4.3652476358e-02                 
2.7593760000e-01	3.6088667849e-01	1.9861400945e-12                 	1.8756594303e-13                 	1.7985741515e-12                 	9.4437418364e-02                 	4.2308798377e-02                 
2.7968090000e-01	3.5605650559e-01	1.9589272956e-12                 	1.7694794803e-13                 	1.7819793476e-12                 	9.0329002218e-02                 	4.0979371043e-02                 
2.8347490000e-01	3.5129108056e-01	1.9251307391e-12                 	1.6758277723e-13                 	1.7575479619e-12                 	8.7050076041e-02                 	3.9860314957e-02                 
2.8732040000e-01	3.4658939614e-01	1.8858215327e-12                 	1.5855689792e-13                 	1.7272646347e-12                 	8.4078421620e-02                 	3.8790696694e-02                 
2.9121800000e-01	3.4195071710e-01	1.8328692196e-12                 	1.5067453250e-13                 	1.6821946871e-12                 	8.2206919560e-02                 	3.7978284914e-02                 
2.9516850000e-01	3.3737408949e-01	1.7680466430e-12                 	1.4388605492e-13                 	1.6241605881e-12                 	8.1381368242e-02                 	3.7418201977e-02                 
2.9917270000e-01	3.3285859282e-01	1.6790039620e-12                 	1.3840891475e-13                 	1.5405950472e-12                 	8.2435132907e-02                 	3.7275938454e-02                 
3.0323110000e-01	3.2840366286e-01	1.5355884330e-12                 	1.3231251052e-13                 	1.4032759225e-12                 	8.6164044791e-02                 	3.7388564057e-02                 
3.0734460000e-01	3.2400830837e-01	1.3357186671e-12                 	1.2504338384e-13                 	1.2106752833e-12                 	9.3615060503e-02                 	3.7534425103e-02                 
3.1151390000e-01	3.1967178329e-01	1.1607388782e-12                 	1.1887310666e-13                 	1.0418657716e-12                 	1.0241158360e-01                 	3.7644566082e-02                 
3.1573970000e-01	3.1539335704e-01	8.7484823552e-13                 	1.1187234663e-13                 	7.6297588888e-13                 	1.2787628996e-01                 	3.7894329603e-02                 
3.2002290000e-01	3.1117211904e-01	7.1260055119e-13                 	1.0725891756e-13                 	6.0534163363e-13                 	1.5051758995e-01                 	3.8021795447e-02                 
3.2436420000e-01	3.0700738224e-01	5.5011458296e-13                 	1.0242186579e-13                 	4.4769271717e-13                 	1.8618278621e-01                 	3.7900837111e-02                 
3.2876440000e-01	3.0289837931e-01	4.1920887301e-13                 	9.7180471140e-14                 	3.2202840187e-13                 	2.3181873619e-01                 	3.7319583079e-02                 
3.3322420000e-01	2.9884445347e-01	2.9379396233e-13                 	9.1153695215e-14                 	2.0264026712e-13                 	3.1026401799e-01                 	3.6180007624e-02                 
3.3774460000e-01	2.9484469606e-01	1.9200050672e-13                 	8.4843031626e-14                 	1.0715747509e-13                 	4.4188962350e-01                 	3.4680638894e-02                 
3.4232630000e-01	2.9089849051e-01	1.2923434540e-13                 	7.9649589832e-14                 	4.9584755564e-14                 	6.1631905658e-01                 	3.3494187758e-02                 
3.4697010000e-01	2.8700514521e-01	1.1475276554e-13                 	7.4655914094e-14                 	4.0096851443e-14                 	6.5058052191e-01                 	3.2282597526e-02                 
3.5167690000e-01	2.8316390395e-01	1.0585638000e-13                 	6.8606183564e-14                 	3.7250196432e-14                 	6.4810626971e-01                 	3.0515139739e-02                 
3.5644760000e-01	2.7937403403e-01	9.7804826898e-14                 	6.3450154270e-14                 	3.4354672628e-14                 	6.4874256499e-01                 	2.9059157425e-02                 
3.6128300000e-01	2.7563490099e-01	9.0466355157e-14                 	5.8884260696e-14                 	3.1582094462e-14                 	6.5089679576e-01                 	2.7782179778e-02                 
