#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1836430000e-02	4.7492524534e+03	6.3040332297e-05                 	3.4703718255e-05                 	2.8336614043e-05                 	5.5050024310e-01                 	9.5610183377e-01                 
4.2403970000e-02	4.6856878688e+03	6.3042152516e-05                 	3.4705073333e-05                 	2.8337079182e-05                 	5.5050584329e-01                 	9.5610329009e-01                 
4.2979200000e-02	4.6229750163e+03	6.3043952670e-05                 	3.4697942668e-05                 	2.8346010002e-05                 	5.5037701792e-01                 	9.5628586336e-01                 
4.3562240000e-02	4.5611008024e+03	6.3045561310e-05                 	3.4692957250e-05                 	2.8352604060e-05                 	5.5028389833e-01                 	9.5658490473e-01                 
4.4153180000e-02	4.5000556657e+03	6.3047542611e-05                 	3.4721146660e-05                 	2.8326395951e-05                 	5.5071371892e-01                 	9.5601535277e-01                 
4.4752140000e-02	4.4398271863e+03	6.3049094130e-05                 	3.4748609298e-05                 	2.8300484832e-05                 	5.5113574235e-01                 	9.5579437617e-01                 
4.5359230000e-02	4.3804043371e+03	6.3050996540e-05                 	3.4752109773e-05                 	2.8298886767e-05                 	5.5117463133e-01                 	9.5575116607e-01                 
4.5974550000e-02	4.3217773272e+03	6.3053349595e-05                 	3.4848625120e-05                 	2.8204724475e-05                 	5.5268475575e-01                 	9.5370904931e-01                 
4.6598220000e-02	4.2639347129e+03	6.3055930532e-05                 	3.4897358680e-05                 	2.8158571852e-05                 	5.5343499629e-01                 	9.5235284404e-01                 
4.7230350000e-02	4.2068663014e+03	6.3058071910e-05                 	3.4938611766e-05                 	2.8119460144e-05                 	5.5407041015e-01                 	9.5148271758e-01                 
4.7871050000e-02	4.1505621418e+03	6.3060179623e-05                 	3.4968623188e-05                 	2.8091556435e-05                 	5.5452780815e-01                 	9.5085809831e-01                 
4.8520450000e-02	4.0950108216e+03	6.3062436895e-05                 	3.5027800740e-05                 	2.8034636155e-05                 	5.5544635546e-01                 	9.4959232473e-01                 
4.9178650000e-02	4.0402037839e+03	6.3064988846e-05                 	3.5147701785e-05                 	2.7917287062e-05                 	5.5732510903e-01                 	9.4697088582e-01                 
4.9845790000e-02	3.9861293766e+03	6.3067471787e-05                 	3.5247786315e-05                 	2.7819685472e-05                 	5.5889011111e-01                 	9.4476781671e-01                 
5.0521970000e-02	3.9327794981e+03	6.3069957442e-05                 	3.5343786760e-05                 	2.7726170682e-05                 	5.6039021102e-01                 	9.4263990111e-01                 
5.1207330000e-02	3.8801430932e+03	6.3073044648e-05                 	3.5405362671e-05                 	2.7667681978e-05                 	5.6133904536e-01                 	9.4064280909e-01                 
5.1901980000e-02	3.8282117141e+03	6.3076212778e-05                 	3.5577032456e-05                 	2.7499180322e-05                 	5.6403247578e-01                 	9.3644635940e-01                 
5.2606060000e-02	3.7769748926e+03	6.3079324083e-05                 	3.5712535110e-05                 	2.7366788973e-05                 	5.6615278666e-01                 	9.3296192627e-01                 
5.3319690000e-02	3.7264239124e+03	6.3082395993e-05                 	3.5799068713e-05                 	2.7283327280e-05                 	5.6749697201e-01                 	9.3045797792e-01                 
5.4043000000e-02	3.6765495590e+03	6.3085605553e-05                 	3.5903805560e-05                 	2.7181799993e-05                 	5.6912833356e-01                 	9.2745969183e-01                 
5.4776120000e-02	3.6273428607e+03	6.3088548663e-05                 	3.5932496588e-05                 	2.7156052075e-05                 	5.6955655741e-01                 	9.2624115199e-01                 
5.5519190000e-02	3.5787944280e+03	6.3091496098e-05                 	3.5975315760e-05                 	2.7116180338e-05                 	5.7020863326e-01                 	9.2475802976e-01                 
5.6272330000e-02	3.5308964071e+03	6.3094517575e-05                 	3.6034034708e-05                 	2.7060482867e-05                 	5.7111197760e-01                 	9.2290039462e-01                 
5.7035700000e-02	3.4836386302e+03	6.3097638410e-05                 	3.6102599839e-05                 	2.6995038571e-05                 	5.7217038148e-01                 	9.2075915113e-01                 
5.7809420000e-02	3.4370136877e+03	6.3100720255e-05                 	3.6172500458e-05                 	2.6928219797e-05                 	5.7325019924e-01                 	9.1864568827e-01                 
5.8593630000e-02	3.3910131156e+03	6.3104072214e-05                 	3.6241959984e-05                 	2.6862112230e-05                 	5.7432046320e-01                 	9.1627127751e-01                 
5.9388490000e-02	3.3456275419e+03	6.3107235553e-05                 	3.6247787840e-05                 	2.6859447713e-05                 	5.7438402304e-01                 	9.1540824608e-01                 
6.0194120000e-02	3.3008501132e+03	6.3110294533e-05                 	3.6253564951e-05                 	2.6856729583e-05                 	5.7444772234e-01                 	9.1468124203e-01                 
6.1010690000e-02	3.2566713771e+03	6.3112953946e-05                 	3.6229882417e-05                 	2.6883071529e-05                 	5.7404827617e-01                 	9.1502346182e-01                 
6.1838330000e-02	3.2130843090e+03	6.3115761315e-05                 	3.6186706634e-05                 	2.6929054681e-05                 	5.7333866977e-01                 	9.1563283852e-01                 
6.2677200000e-02	3.1700804729e+03	6.3118396798e-05                 	3.6138150140e-05                 	2.6980246658e-05                 	5.7254543799e-01                 	9.1657159277e-01                 
6.3527450000e-02	3.1276521853e+03	6.3121069165e-05                 	3.6096032046e-05                 	2.7025037119e-05                 	5.7185393917e-01                 	9.1736701427e-01                 
6.4389230000e-02	3.0857919534e+03	6.3123787832e-05                 	3.6058289744e-05                 	2.7065498088e-05                 	5.7123140075e-01                 	9.1805141603e-01                 
6.5262700000e-02	3.0444919965e+03	6.3126404645e-05                 	3.6016545276e-05                 	2.7109859370e-05                 	5.7054643739e-01                 	9.1895614602e-01                 
6.6148030000e-02	3.0037442962e+03	6.3129015569e-05                 	3.5980060786e-05                 	2.7148954783e-05                 	5.6994490508e-01                 	9.1978432000e-01                 
6.7045360000e-02	2.9635424110e+03	6.3131509540e-05                 	3.5923072458e-05                 	2.7208437082e-05                 	5.6901969745e-01                 	9.2118342634e-01                 
6.7954870000e-02	2.9238782712e+03	6.3134106044e-05                 	3.5863262103e-05                 	2.7270843941e-05                 	5.6804894138e-01                 	9.2256111876e-01                 
6.8876710000e-02	2.8847453344e+03	6.3136610839e-05                 	3.5799569017e-05                 	2.7337041823e-05                 	5.6701759155e-01                 	9.2413256977e-01                 
6.9811060000e-02	2.8461359535e+03	6.3138720857e-05                 	3.5736272605e-05                 	2.7402448252e-05                 	5.6599614500e-01                 	9.2606994820e-01                 
7.0758080000e-02	2.8080435170e+03	6.3141477099e-05                 	3.5761723159e-05                 	2.7379753940e-05                 	5.6637451010e-01                 	9.2556641677e-01                 
7.1717950000e-02	2.7704607817e+03	6.3144482638e-05                 	3.5840896515e-05                 	2.7303586123e-05                 	5.6760139632e-01                 	9.2374083448e-01                 
7.2690840000e-02	2.7333810948e+03	6.3147777481e-05                 	3.5855614183e-05                 	2.7292163299e-05                 	5.6780484781e-01                 	9.2302884092e-01                 
7.3676930000e-02	2.6967975975e+03	6.3150682820e-05                 	3.5766525205e-05                 	2.7384157615e-05                 	5.6636798856e-01                 	9.2487460977e-01                 
7.4676400000e-02	2.6607036201e+03	6.3153168228e-05                 	3.5638650559e-05                 	2.7514517669e-05                 	5.6432086559e-01                 	9.2794605923e-01                 
7.5689420000e-02	2.6250930159e+03	6.3155489221e-05                 	3.5554872690e-05                 	2.7600616531e-05                 	5.6297359308e-01                 	9.3022389229e-01                 
7.6716190000e-02	2.5899587534e+03	6.3157334575e-05                 	3.5490296028e-05                 	2.7667038548e-05                 	5.6193467103e-01                 	9.3242890221e-01                 
7.7756890000e-02	2.5552946860e+03	6.3159700325e-05                 	3.5463333801e-05                 	2.7696366524e-05                 	5.6148673313e-01                 	9.3342424253e-01                 
7.8811700000e-02	2.5210948098e+03	6.3161982531e-05                 	3.5449711819e-05                 	2.7712270712e-05                 	5.6125077774e-01                 	9.3418856873e-01                 
7.9880820000e-02	2.4873526313e+03	6.3164622991e-05                 	3.5484618960e-05                 	2.7680004031e-05                 	5.6177995340e-01                 	9.3369556404e-01                 
8.0964450000e-02	2.4540618484e+03	6.3166978877e-05                 	3.5517583140e-05                 	2.7649395737e-05                 	5.6228085895e-01                 	9.3344280713e-01                 
8.2062770000e-02	2.4212169272e+03	6.3170133355e-05                 	3.5637639915e-05                 	2.7532493439e-05                 	5.6415331143e-01                 	9.3088245271e-01                 
8.3176000000e-02	2.3888112895e+03	6.3173708884e-05                 	3.5778605857e-05                 	2.7395103027e-05                 	5.6635278328e-01                 	9.2763797710e-01                 
8.4304320000e-02	2.3568396948e+03	6.3177336870e-05                 	3.5910640854e-05                 	2.7266696016e-05                 	5.6841017100e-01                 	9.2456413676e-01                 
8.5447960000e-02	2.3252956281e+03	6.3180960232e-05                 	3.6010291076e-05                 	2.7170669157e-05                 	5.6995479245e-01                 	9.2218175401e-01                 
8.6607100000e-02	2.2941741245e+03	6.3184925509e-05                 	3.6132233193e-05                 	2.7052692316e-05                 	5.7184894817e-01                 	9.1911826932e-01                 
8.7781970000e-02	2.2634689996e+03	6.3188872945e-05                 	3.6260248464e-05                 	2.6928624481e-05                 	5.7383913930e-01                 	9.1596337579e-01                 
8.8972780000e-02	2.2331747734e+03	6.3192778873e-05                 	3.6370269299e-05                 	2.6822509574e-05                 	5.7554470539e-01                 	9.1323128193e-01                 
9.0179740000e-02	2.2032861019e+03	6.3196805445e-05                 	3.6448988709e-05                 	2.6747816735e-05                 	5.7675365792e-01                 	9.1106776594e-01                 
9.1403080000e-02	2.1737972924e+03	6.3200979551e-05                 	3.6514243334e-05                 	2.6686736217e-05                 	5.7774806013e-01                 	9.0908228337e-01                 
9.2643010000e-02	2.1447032843e+03	6.3204595888e-05                 	3.6555618545e-05                 	2.6648977344e-05                 	5.7836962694e-01                 	9.0804999276e-01                 
9.3899760000e-02	2.1159986758e+03	6.3208604148e-05                 	3.6598237250e-05                 	2.6610366898e-05                 	5.7900720548e-01                 	9.0670480439e-01                 
9.5173560000e-02	2.0876782146e+03	6.3212445132e-05                 	3.6638456181e-05                 	2.6573988951e-05                 	5.7960827341e-01                 	9.0557091538e-01                 
9.6464640000e-02	2.0597367887e+03	6.3215907648e-05                 	3.6669650275e-05                 	2.6546257373e-05                 	5.8006997984e-01                 	9.0495840279e-01                 
9.7773230000e-02	2.0321694171e+03	6.3219516631e-05                 	3.6709755953e-05                 	2.6509760678e-05                 	5.8067125326e-01                 	9.0407621731e-01                 
9.9099580000e-02	2.0049708366e+03	6.3223260527e-05                 	3.6756969679e-05                 	2.6466290848e-05                 	5.8138364540e-01                 	9.0297317623e-01                 
1.0044390000e-01	1.9781367292e+03	6.3227140647e-05                 	3.6827565279e-05                 	2.6399575368e-05                 	5.8246450657e-01                 	9.0132635267e-01                 
1.0180650000e-01	1.9516609236e+03	6.3231730527e-05                 	3.6999522906e-05                 	2.6232207621e-05                 	5.8514170967e-01                 	8.9713321625e-01                 
1.0318760000e-01	1.9255391909e+03	6.3236708376e-05                 	3.7148415557e-05                 	2.6088292819e-05                 	5.8745017746e-01                 	8.9311655334e-01                 
1.0458730000e-01	1.8997695496e+03	6.3241111584e-05                 	3.7239306873e-05                 	2.6001804711e-05                 	5.8884649463e-01                 	8.9075678281e-01                 
1.0600610000e-01	1.8743427767e+03	6.3245492545e-05                 	3.7286515302e-05                 	2.5958977243e-05                 	5.8955213726e-01                 	8.8929744502e-01                 
1.0744420000e-01	1.8492554072e+03	6.3249447469e-05                 	3.7302986601e-05                 	2.5946460868e-05                 	5.8977569123e-01                 	8.8883970064e-01                 
1.0890170000e-01	1.8245056580e+03	6.3253361516e-05                 	3.7331895301e-05                 	2.5921466215e-05                 	5.9019622683e-01                 	8.8821432573e-01                 
1.1037900000e-01	1.8000866815e+03	6.3258015927e-05                 	3.7475260627e-05                 	2.5782755300e-05                 	5.9241915950e-01                 	8.8479660398e-01                 
1.1187630000e-01	1.7759951645e+03	6.3262948667e-05                 	3.7622258452e-05                 	2.5640690215e-05                 	5.9469656798e-01                 	8.8112314154e-01                 
1.1339400000e-01	1.7522247016e+03	6.3267813307e-05                 	3.7756593387e-05                 	2.5511219920e-05                 	5.9677411646e-01                 	8.7780844886e-01                 
1.1493230000e-01	1.7287722235e+03	6.3273133797e-05                 	3.7944159425e-05                 	2.5328974372e-05                 	5.9968832184e-01                 	8.7316092827e-01                 
1.1649140000e-01	1.7056346462e+03	6.3278809960e-05                 	3.8158068994e-05                 	2.5120740967e-05                 	6.0301495900e-01                 	8.6778545435e-01                 
1.1807160000e-01	1.6828074475e+03	6.3284506084e-05                 	3.8335782525e-05                 	2.4948723559e-05                 	6.0576885082e-01                 	8.6311712508e-01                 
1.1967330000e-01	1.6602848573e+03	6.3290290486e-05                 	3.8505845829e-05                 	2.4784444657e-05                 	6.0840052295e-01                 	8.5855745902e-01                 
1.2129680000e-01	1.6380627339e+03	6.3296217821e-05                 	3.8687688502e-05                 	2.4608529319e-05                 	6.1121643336e-01                 	8.5371071576e-01                 
1.2294220000e-01	1.6161396804e+03	6.3302823982e-05                 	3.8955286509e-05                 	2.4347537473e-05                 	6.1537991608e-01                 	8.4680651186e-01                 
1.2461000000e-01	1.5945090107e+03	6.3307997575e-05                 	3.8981401882e-05                 	2.4326595693e-05                 	6.1574213962e-01                 	8.4526306203e-01                 
1.2630040000e-01	1.5731681596e+03	6.3312472330e-05                 	3.8934699260e-05                 	2.4377773070e-05                 	6.1496096783e-01                 	8.4549827492e-01                 
1.2801370000e-01	1.5521133115e+03	6.3316549920e-05                 	3.8862913478e-05                 	2.4453636442e-05                 	6.1378760414e-01                 	8.4647411159e-01                 
1.2975030000e-01	1.5313395639e+03	6.3320017873e-05                 	3.8732012912e-05                 	2.4588004961e-05                 	6.1168670214e-01                 	8.4899382244e-01                 
1.3151040000e-01	1.5108445250e+03	6.3323783779e-05                 	3.8651309005e-05                 	2.4672474774e-05                 	6.1037586035e-01                 	8.5058025869e-01                 
1.3329450000e-01	1.4906224024e+03	6.3327529319e-05                 	3.8569108142e-05                 	2.4758421177e-05                 	6.0904173204e-01                 	8.5232468203e-01                 
1.3510270000e-01	1.4706720726e+03	6.3330769998e-05                 	3.8419463120e-05                 	2.4911306877e-05                 	6.0664765519e-01                 	8.5580516936e-01                 
1.3693540000e-01	1.4509890636e+03	6.3333957189e-05                 	3.8270802612e-05                 	2.5063154577e-05                 	6.0426987844e-01                 	8.5920176787e-01                 
1.3879300000e-01	1.4315690836e+03	6.3337270252e-05                 	3.8118138846e-05                 	2.5219131406e-05                 	6.0182793944e-01                 	8.6296755505e-01                 
1.4067580000e-01	1.4124090129e+03	6.3341510460e-05                 	3.8058608081e-05                 	2.5282902379e-05                 	6.0084781377e-01                 	8.6470654984e-01                 
1.4258410000e-01	1.3935057823e+03	6.3345911043e-05                 	3.8020354330e-05                 	2.5325556713e-05                 	6.0020218675e-01                 	8.6587993300e-01                 
1.4451840000e-01	1.3748544671e+03	6.3350549317e-05                 	3.8016750594e-05                 	2.5333798724e-05                 	6.0010135671e-01                 	8.6607017859e-01                 
1.4647880000e-01	1.3564540931e+03	6.3355218185e-05                 	3.8013906656e-05                 	2.5341311529e-05                 	6.0001224438e-01                 	8.6621205095e-01                 
1.4846590000e-01	1.3382990156e+03	6.3359574452e-05                 	3.7979042994e-05                 	2.5380531458e-05                 	5.9942073984e-01                 	8.6699512102e-01                 
1.5047990000e-01	1.3203874260e+03	6.3363440432e-05                 	3.7898389679e-05                 	2.5465050753e-05                 	5.9811129921e-01                 	8.6875407973e-01                 
1.5252130000e-01	1.3027148852e+03	6.3367449891e-05                 	3.7812809418e-05                 	2.5554640473e-05                 	5.9672291504e-01                 	8.7086622256e-01                 
1.5459030000e-01	1.2852796574e+03	6.3371580566e-05                 	3.7719722549e-05                 	2.5651858017e-05                 	5.9521511398e-01                 	8.7333694265e-01                 
1.5668740000e-01	1.2680775086e+03	6.3375459894e-05                 	3.7567729280e-05                 	2.5807730614e-05                 	5.9278038128e-01                 	8.7754803708e-01                 
1.5881290000e-01	1.2511059732e+03	6.3379934407e-05                 	3.7494880022e-05                 	2.5885054385e-05                 	5.9158912632e-01                 	8.7974606288e-01                 
1.6096730000e-01	1.2343610648e+03	6.3384637501e-05                 	3.7444784927e-05                 	2.5939852574e-05                 	5.9075489588e-01                 	8.8161455923e-01                 
1.6315090000e-01	1.2178404644e+03	6.3390470306e-05                 	3.7539885838e-05                 	2.5850584468e-05                 	5.9220077808e-01                 	8.7977729255e-01                 
1.6536420000e-01	1.2015404049e+03	6.3396497747e-05                 	3.7652348375e-05                 	2.5744149372e-05                 	5.9391842946e-01                 	8.7718082073e-01                 
1.6760740000e-01	1.1854593999e+03	6.3402209714e-05                 	3.7720004648e-05                 	2.5682205066e-05                 	5.9493201922e-01                 	8.7554653480e-01                 
1.6988110000e-01	1.1695931320e+03	6.3408081271e-05                 	3.7798565012e-05                 	2.5609516258e-05                 	5.9611589335e-01                 	8.7373714451e-01                 
1.7218560000e-01	1.1539395154e+03	6.3414471995e-05                 	3.7926654687e-05                 	2.5487817308e-05                 	5.9807569935e-01                 	8.7085815418e-01                 
1.7452140000e-01	1.1384951520e+03	6.3421029339e-05                 	3.8063860059e-05                 	2.5357169280e-05                 	6.0017726700e-01                 	8.6775820004e-01                 
1.7688890000e-01	1.1232574108e+03	6.3429349156e-05                 	3.8365189787e-05                 	2.5064159369e-05                 	6.0484917941e-01                 	8.6049929997e-01                 
1.7928850000e-01	1.1082237166e+03	6.3437018570e-05                 	3.8580560137e-05                 	2.4856458433e-05                 	6.0817108065e-01                 	8.5485843459e-01                 
1.8172060000e-01	1.0933915462e+03	6.3444414912e-05                 	3.8772438636e-05                 	2.4671976276e-05                 	6.1112453617e-01                 	8.4966942071e-01                 
1.8418570000e-01	1.0787578396e+03	6.3447840334e-05                 	3.8644244191e-05                 	2.4803596143e-05                 	6.0907107298e-01                 	8.5166805940e-01                 
1.8668430000e-01	1.0643196445e+03	6.3451286376e-05                 	3.8557366618e-05                 	2.4893919758e-05                 	6.0766879318e-01                 	8.5299247386e-01                 
1.8921680000e-01	1.0500746647e+03	6.3452893176e-05                 	3.8276301620e-05                 	2.5176591557e-05                 	6.0322389892e-01                 	8.5948376020e-01                 
1.9178360000e-01	1.0360206390e+03	6.3457474301e-05                 	3.8109225981e-05                 	2.5348248320e-05                 	6.0054747531e-01                 	8.6403562561e-01                 
1.9438530000e-01	1.0221542875e+03	6.3462497624e-05                 	3.7945527470e-05                 	2.5516970154e-05                 	5.9792048675e-01                 	8.6881168715e-01                 
1.9702220000e-01	1.0084740086e+03	6.3468599734e-05                 	3.7882967803e-05                 	2.5585631931e-05                 	5.9687732141e-01                 	8.7151455766e-01                 
1.9969490000e-01	9.9497667601e+02	6.3474933371e-05                 	3.7910832057e-05                 	2.5564101313e-05                 	5.9725674442e-01                 	8.7183606158e-01                 
2.0240390000e-01	9.8165977937e+02	6.3484444824e-05                 	3.8246814020e-05                 	2.5237630804e-05                 	6.0245961237e-01                 	8.6422422468e-01                 
2.0514960000e-01	9.6852135134e+02	6.3493611965e-05                 	3.8536599486e-05                 	2.4957012480e-05                 	6.0693663965e-01                 	8.5760650509e-01                 
2.0793260000e-01	9.5555852146e+02	6.3502884740e-05                 	3.8810750106e-05                 	2.4692134634e-05                 	6.1116515045e-01                 	8.5106948810e-01                 
2.1075330000e-01	9.4276942671e+02	6.3512788296e-05                 	3.9118919725e-05                 	2.4393868571e-05                 	6.1592193911e-01                 	8.4366339961e-01                 
2.1361220000e-01	9.3015177887e+02	6.3522686536e-05                 	3.9408770812e-05                 	2.4113915724e-05                 	6.2038891869e-01                 	8.3656060301e-01                 
2.1651000000e-01	9.1770249789e+02	6.3531821460e-05                 	3.9628224060e-05                 	2.3903597400e-05                 	6.2375394171e-01                 	8.3136055679e-01                 
2.1944710000e-01	9.0541988397e+02	6.3541286217e-05                 	3.9881335350e-05                 	2.3659950868e-05                 	6.2764444543e-01                 	8.2448022934e-01                 
2.2242400000e-01	8.9330183712e+02	6.3549737589e-05                 	4.0042464791e-05                 	2.3507272798e-05                 	6.3009646161e-01                 	8.2052333511e-01                 
2.2544130000e-01	8.8134591053e+02	6.3556289536e-05                 	4.0084386050e-05                 	2.3471903486e-05                 	6.3069109828e-01                 	8.1903368379e-01                 
2.2849950000e-01	8.6955012076e+02	6.3561929874e-05                 	4.0116407580e-05                 	2.3445522294e-05                 	6.3113891695e-01                 	8.1746472018e-01                 
2.3159920000e-01	8.5791215090e+02	6.3567786356e-05                 	4.0147299935e-05                 	2.3420486421e-05                 	6.3156674530e-01                 	8.1628270560e-01                 
2.3474100000e-01	8.4642975798e+02	6.3572507336e-05                 	4.0153641599e-05                 	2.3418865737e-05                 	6.3161959913e-01                 	8.1550950092e-01                 
2.3792540000e-01	8.3510111917e+02	6.3576942448e-05                 	4.0116784637e-05                 	2.3460157811e-05                 	6.3099581535e-01                 	8.1596682555e-01                 
2.4115300000e-01	8.2392409723e+02	6.3581862594e-05                 	4.0110954854e-05                 	2.3470907740e-05                 	6.3085529769e-01                 	8.1578635808e-01                 
2.4442430000e-01	8.1289694936e+02	6.3587453413e-05                 	4.0132352580e-05                 	2.3455100833e-05                 	6.3113633942e-01                 	8.1507583318e-01                 
2.4774010000e-01	8.0201698400e+02	6.3591647959e-05                 	4.0064430393e-05                 	2.3527217566e-05                 	6.3002661008e-01                 	8.1644845857e-01                 
2.5110080000e-01	7.9128289443e+02	6.3596180018e-05                 	4.0007795164e-05                 	2.3588384854e-05                 	6.2909116794e-01                 	8.1761938442e-01                 
2.5450710000e-01	7.8069243577e+02	6.3601742808e-05                 	3.9988949742e-05                 	2.3612793066e-05                 	6.2873984228e-01                 	8.1799784993e-01                 
2.5795960000e-01	7.7024374289e+02	6.3607622470e-05                 	3.9972569170e-05                 	2.3635053299e-05                 	6.2842419852e-01                 	8.1836304936e-01                 
2.6145900000e-01	7.5993470417e+02	6.3613368361e-05                 	3.9948176581e-05                 	2.3665191780e-05                 	6.2798398529e-01                 	8.1891544956e-01                 
2.6500580000e-01	7.4976384599e+02	6.3619257140e-05                 	3.9936614658e-05                 	2.3682642482e-05                 	6.2774412109e-01                 	8.1916261462e-01                 
2.6860080000e-01	7.3972887578e+02	6.3625129092e-05                 	3.9916739052e-05                 	2.3708390039e-05                 	6.2737380061e-01                 	8.1962047692e-01                 
2.7224450000e-01	7.2982839991e+02	6.3631456703e-05                 	3.9881580307e-05                 	2.3749876396e-05                 	6.2675887640e-01                 	8.2051827293e-01                 
2.7593760000e-01	7.2006050578e+02	6.3638676682e-05                 	3.9862201308e-05                 	2.3776475375e-05                 	6.2638325286e-01                 	8.2111427177e-01                 
2.7968090000e-01	7.1042308509e+02	6.3646202935e-05                 	3.9851008353e-05                 	2.3795194581e-05                 	6.2613332007e-01                 	8.2153156550e-01                 
2.8347490000e-01	7.0091485284e+02	6.3653831149e-05                 	3.9862967486e-05                 	2.3790863663e-05                 	6.2624616251e-01                 	8.2136570727e-01                 
2.8732040000e-01	6.9153379927e+02	6.3661356763e-05                 	3.9869124204e-05                 	2.3792232559e-05                 	6.2626884238e-01                 	8.2132830174e-01                 
2.9121800000e-01	6.8227845744e+02	6.3668859281e-05                 	3.9902021844e-05                 	2.3766837437e-05                 	6.2671174409e-01                 	8.2060317906e-01                 
2.9516850000e-01	6.7314692394e+02	6.3676374805e-05                 	3.9965607712e-05                 	2.3710767094e-05                 	6.2763635389e-01                 	8.1909983984e-01                 
2.9917270000e-01	6.6413736219e+02	6.3683694502e-05                 	4.0077345223e-05                 	2.3606349279e-05                 	6.2931878460e-01                 	8.1637143303e-01                 
3.0323110000e-01	6.5524864639e+02	6.3689254087e-05                 	4.0155554848e-05                 	2.3533699239e-05                 	6.3049183765e-01                 	8.1433921401e-01                 
3.0734460000e-01	6.4647879878e+02	6.3692449880e-05                 	4.0163592780e-05                 	2.3528857100e-05                 	6.3058640162e-01                 	8.1389144305e-01                 
3.1151390000e-01	6.3782633076e+02	6.3696095764e-05                 	4.0207945058e-05                 	2.3488150705e-05                 	6.3124661844e-01                 	8.1263459319e-01                 
3.1573970000e-01	6.2928978465e+02	6.3695441236e-05                 	4.0188248069e-05                 	2.3507193167e-05                 	6.3094386803e-01                 	8.1276514947e-01                 
3.2002290000e-01	6.2086734361e+02	6.3698500387e-05                 	4.0286295387e-05                 	2.3412205000e-05                 	6.3245280724e-01                 	8.1029266524e-01                 
3.2436420000e-01	6.1255763681e+02	6.3700975662e-05                 	4.0357505917e-05                 	2.3343469746e-05                 	6.3354611915e-01                 	8.0849941303e-01                 
3.2876440000e-01	6.0435913322e+02	6.3704218366e-05                 	4.0383709902e-05                 	2.3320508463e-05                 	6.3392520838e-01                 	8.0785220932e-01                 
3.3322420000e-01	5.9627052242e+02	6.3707565796e-05                 	4.0329010118e-05                 	2.3378555678e-05                 	6.3303329226e-01                 	8.0918050901e-01                 
3.3774460000e-01	5.8828999137e+02	6.3711926446e-05                 	4.0221729316e-05                 	2.3490197130e-05                 	6.3130612367e-01                 	8.1182434862e-01                 
3.4232630000e-01	5.8041630987e+02	6.3717654034e-05                 	4.0173542198e-05                 	2.3544111835e-05                 	6.3049311541e-01                 	8.1307538433e-01                 
3.4697010000e-01	5.7264809797e+02	6.3725336552e-05                 	4.0116314150e-05                 	2.3609022402e-05                 	6.2951906291e-01                 	8.1457526369e-01                 
3.5167690000e-01	5.6498384687e+02	6.3733744248e-05                 	3.9933292721e-05                 	2.3800451527e-05                 	6.2656436072e-01                 	8.1917022649e-01                 
3.5644760000e-01	5.5742209463e+02	6.3742080328e-05                 	3.9796091965e-05                 	2.3945988363e-05                 	6.2432998358e-01                 	8.2266848640e-01                 
3.6128300000e-01	5.4996157533e+02	6.3750420255e-05                 	3.9683310027e-05                 	2.4067110229e-05                 	6.2247919100e-01                 	8.2558101479e-01                 
