#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7871050000e-02	8.2814556018e+01	2.6013792534e-08                 	1.4291504484e-08                 	1.1722288050e-08                 	5.4938181218e-01                 	9.5031778562e-01                 
4.8520450000e-02	8.1706162079e+01	2.6026563474e-08                 	1.4321360879e-08                 	1.1705202595e-08                 	5.5025938760e-01                 	9.4907216838e-01                 
4.9178650000e-02	8.0612618522e+01	2.6045088849e-08                 	1.4381395895e-08                 	1.1663692954e-08                 	5.5217304032e-01                 	9.4652145879e-01                 
4.9845790000e-02	7.9533692853e+01	2.6061870667e-08                 	1.4431438481e-08                 	1.1630432186e-08                 	5.5373762941e-01                 	9.4437552148e-01                 
5.0521970000e-02	7.8469223426e+01	2.6078386849e-08                 	1.4479368076e-08                 	1.1599018773e-08                 	5.5522483655e-01                 	9.4230337512e-01                 
5.1207330000e-02	7.7418989661e+01	2.6107023067e-08                 	1.4514101031e-08                 	1.1592922036e-08                 	5.5594622924e-01                 	9.4035731281e-01                 
5.1901980000e-02	7.6382823003e+01	2.6136815084e-08                 	1.4600259293e-08                 	1.1536555791e-08                 	5.5860896771e-01                 	9.3630178035e-01                 
5.2606060000e-02	7.5360514584e+01	2.6165055591e-08                 	1.4668746125e-08                 	1.1496309466e-08                 	5.6062354134e-01                 	9.3293315781e-01                 
5.3319690000e-02	7.4351890490e+01	2.6192105165e-08                 	1.4713985285e-08                 	1.1478119881e-08                 	5.6177177022e-01                 	9.3050623269e-01                 
5.4043000000e-02	7.3356766868e+01	2.6221506248e-08                 	1.4767928748e-08                 	1.1453577500e-08                 	5.6319910110e-01                 	9.2760703875e-01                 
5.4776120000e-02	7.2374964708e+01	2.6245143791e-08                 	1.4785428601e-08                 	1.1459715190e-08                 	5.6335864337e-01                 	9.2641252996e-01                 
5.5519190000e-02	7.1406296667e+01	2.6268466205e-08                 	1.4809303590e-08                 	1.1459162614e-08                 	5.6376735037e-01                 	9.2496506935e-01                 
5.6272330000e-02	7.0450606041e+01	2.6292850532e-08                 	1.4840616488e-08                 	1.1452234044e-08                 	5.6443543349e-01                 	9.2315949870e-01                 
5.7035700000e-02	6.9507689953e+01	2.6318766438e-08                 	1.4876622653e-08                 	1.1442143786e-08                 	5.6524771735e-01                 	9.2108277839e-01                 
5.7809420000e-02	6.8577400567e+01	2.6343476497e-08                 	1.4912879662e-08                 	1.1430596835e-08                 	5.6609383594e-01                 	9.1903338980e-01                 
5.8593630000e-02	6.7659568999e+01	2.6372953621e-08                 	1.4949580255e-08                 	1.1423373366e-08                 	5.6685271091e-01                 	9.1673264192e-01                 
5.9388490000e-02	6.6754008258e+01	2.6398282375e-08                 	1.4956311658e-08                 	1.1441970717e-08                 	5.6656381827e-01                 	9.1587416646e-01                 
6.0194120000e-02	6.5860581596e+01	2.6421175269e-08                 	1.4962555518e-08                 	1.1458619751e-08                 	5.6630923364e-01                 	9.1514563512e-01                 
6.1010690000e-02	6.4979100414e+01	2.6436172259e-08                 	1.4954131669e-08                 	1.1482040590e-08                 	5.6566932315e-01                 	9.1544142561e-01                 
6.1838330000e-02	6.4109424557e+01	2.6453650789e-08                 	1.4937145575e-08                 	1.1516505214e-08                 	5.6465346481e-01                 	9.1598852400e-01                 
6.2677200000e-02	6.3251385701e+01	2.6467620519e-08                 	1.4917150821e-08                 	1.1550469698e-08                 	5.6359999608e-01                 	9.1685190664e-01                 
6.3527450000e-02	6.2404830540e+01	2.6481982010e-08                 	1.4900127604e-08                 	1.1581854406e-08                 	5.6265152654e-01                 	9.1757769771e-01                 
6.4389230000e-02	6.1569609574e+01	2.6496909257e-08                 	1.4885171695e-08                 	1.1611737562e-08                 	5.6177011254e-01                 	9.1819646150e-01                 
6.5262700000e-02	6.0745567558e+01	2.6509645209e-08                 	1.4867985740e-08                 	1.1641659470e-08                 	5.6085193228e-01                 	9.1902671261e-01                 
6.6148030000e-02	5.9932544505e+01	2.6521943669e-08                 	1.4853070856e-08                 	1.1668872813e-08                 	5.6002950014e-01                 	9.1978382372e-01                 
6.7045360000e-02	5.9130411886e+01	2.6531838879e-08                 	1.4828253206e-08                 	1.1703585673e-08                 	5.5888524251e-01                 	9.2108662538e-01                 
6.7954870000e-02	5.8339008696e+01	2.6543419718e-08                 	1.4802375230e-08                 	1.1741044489e-08                 	5.5766647201e-01                 	9.2236688572e-01                 
6.8876710000e-02	5.7558204390e+01	2.6552983736e-08                 	1.4774179076e-08                 	1.1778804660e-08                 	5.5640372558e-01                 	9.2383311530e-01                 
6.9811060000e-02	5.6787846394e+01	2.6554523073e-08                 	1.4744084104e-08                 	1.1810438969e-08                 	5.5523814392e-01                 	9.2565314118e-01                 
7.0758080000e-02	5.6027802787e+01	2.6567442039e-08                 	1.4757292050e-08                 	1.1810149989e-08                 	5.5546529576e-01                 	9.2513550064e-01                 
7.1717950000e-02	5.5277929052e+01	2.6584356406e-08                 	1.4796162368e-08                 	1.1788194038e-08                 	5.5657402956e-01                 	9.2335459341e-01                 
7.2690840000e-02	5.4538092446e+01	2.6607021660e-08                 	1.4806666071e-08                 	1.1800355589e-08                 	5.5649468251e-01                 	9.2263131969e-01                 
7.3676930000e-02	5.3808156120e+01	2.6622891286e-08                 	1.4767915006e-08                 	1.1854976280e-08                 	5.5470740753e-01                 	9.2434962762e-01                 
7.4676400000e-02	5.3087986993e+01	2.6630935196e-08                 	1.4709321070e-08                 	1.1921614125e-08                 	5.5233963667e-01                 	9.2724335683e-01                 
7.5689420000e-02	5.2377462423e+01	2.6634793007e-08                 	1.4669465391e-08                 	1.1965327616e-08                 	5.5076325868e-01                 	9.2938219246e-01                 
7.6716190000e-02	5.1676442116e+01	2.6628293990e-08                 	1.4634963956e-08                 	1.1993330034e-08                 	5.4960201212e-01                 	9.3145330512e-01                 
7.7756890000e-02	5.0984803429e+01	2.6631228077e-08                 	1.4620361282e-08                 	1.2010866795e-08                 	5.4899313091e-01                 	9.3236295820e-01                 
7.8811700000e-02	5.0302426567e+01	2.6631802523e-08                 	1.4611074820e-08                 	1.2020727704e-08                 	5.4863259094e-01                 	9.3305020713e-01                 
7.9880820000e-02	4.9629181972e+01	2.6638514295e-08                 	1.4626330818e-08                 	1.2012183477e-08                 	5.4906706342e-01                 	9.3253332654e-01                 
8.0964450000e-02	4.8964943897e+01	2.6639082741e-08                 	1.4638838715e-08                 	1.2000244026e-08                 	5.4952487880e-01                 	9.3224519914e-01                 
8.2062770000e-02	4.8309601929e+01	2.6654434130e-08                 	1.4696956060e-08                 	1.1957478070e-08                 	5.5138878538e-01                 	9.2975312941e-01                 
8.3176000000e-02	4.7663024813e+01	2.6677722288e-08                 	1.4767200289e-08                 	1.1910521999e-08                 	5.5354052080e-01                 	9.2661150270e-01                 
8.4304320000e-02	4.7025107988e+01	2.6701767308e-08                 	1.4833309848e-08                 	1.1868457460e-08                 	5.5551790551e-01                 	9.2363600217e-01                 
8.5447960000e-02	4.6395721464e+01	2.6725537745e-08                 	1.4883956566e-08                 	1.1841581179e-08                 	5.5691888066e-01                 	9.2132067298e-01                 
8.6607100000e-02	4.5774766178e+01	2.6755346474e-08                 	1.4946513831e-08                 	1.1808832643e-08                 	5.5863652691e-01                 	9.1835915398e-01                 
8.7781970000e-02	4.5162118734e+01	2.6784280417e-08                 	1.5011545535e-08                 	1.1772734882e-08                 	5.6046103541e-01                 	9.1531384127e-01                 
8.8972780000e-02	4.4557669794e+01	2.6812011492e-08                 	1.5067688570e-08                 	1.1744322922e-08                 	5.6197531374e-01                 	9.1267188981e-01                 
9.0179740000e-02	4.3961312728e+01	2.6841547430e-08                 	1.5109351625e-08                 	1.1732195805e-08                 	5.6290911186e-01                 	9.1056798160e-01                 
9.1403080000e-02	4.3372933952e+01	2.6873215715e-08                 	1.5144972743e-08                 	1.1728242972e-08                 	5.6357128613e-01                 	9.0863063873e-01                 
9.2643010000e-02	4.2792432498e+01	2.6894217286e-08                 	1.5167163071e-08                 	1.1727054215e-08                 	5.6395629253e-01                 	9.0760063376e-01                 
9.3899760000e-02	4.2219700581e+01	2.6921800775e-08                 	1.5191172159e-08                 	1.1730628616e-08                 	5.6427028364e-01                 	9.0626938540e-01                 
9.5173560000e-02	4.1654633407e+01	2.6945873176e-08                 	1.5213338833e-08                 	1.1732534343e-08                 	5.6458882344e-01                 	9.0513988122e-01                 
9.6464640000e-02	4.1097128978e+01	2.6962811928e-08                 	1.5229932390e-08                 	1.1732879538e-08                 	5.6484955762e-01                 	9.0450851102e-01                 
9.7773230000e-02	4.0547087908e+01	2.6981922901e-08                 	1.5251125715e-08                 	1.1730797186e-08                 	5.6523494531e-01                 	9.0362068246e-01                 
9.9099580000e-02	4.0004405184e+01	2.7002986636e-08                 	1.5276035581e-08                 	1.1726951055e-08                 	5.6571651822e-01                 	9.0252292672e-01                 
1.0044390000e-01	3.9468994651e+01	2.7026036417e-08                 	1.5312378775e-08                 	1.1713657643e-08                 	5.6657878123e-01                 	9.0091244987e-01                 
1.0180650000e-01	3.8940733174e+01	2.7061172818e-08                 	1.5398816947e-08                 	1.1662355870e-08                 	5.6903730859e-01                 	8.9690136528e-01                 
1.0318760000e-01	3.8419536377e+01	2.7102068920e-08                 	1.5474931359e-08                 	1.1627137561e-08                 	5.7098708607e-01                 	8.9305061583e-01                 
1.0458730000e-01	3.7905364723e+01	2.7132501179e-08                 	1.5521918897e-08                 	1.1610582282e-08                 	5.7207843812e-01                 	8.9076701645e-01                 
1.0600610000e-01	3.7398034187e+01	2.7161585081e-08                 	1.5547841150e-08                 	1.1613743931e-08                 	5.7242024366e-01                 	8.8932436905e-01                 
1.0744420000e-01	3.6897475637e+01	2.7183272453e-08                 	1.5558329494e-08                 	1.1624942959e-08                 	5.7234939322e-01                 	8.8883057341e-01                 
1.0890170000e-01	3.6403653495e+01	2.7204099380e-08                 	1.5574699867e-08                 	1.1629399513e-08                 	5.7251297495e-01                 	8.8818316176e-01                 
1.1037900000e-01	3.5916431131e+01	2.7237206975e-08                 	1.5647136806e-08                 	1.1590070169e-08                 	5.7447655408e-01                 	8.8491449777e-01                 
1.1187630000e-01	3.5435742439e+01	2.7274083600e-08                 	1.5721620498e-08                 	1.1552463101e-08                 	5.7643075122e-01                 	8.8140245982e-01                 
1.1339400000e-01	3.4961459617e+01	2.7309321754e-08                 	1.5789913367e-08                 	1.1519408387e-08                 	5.7818767926e-01                 	8.7823123639e-01                 
1.1493230000e-01	3.4493521420e+01	2.7351513861e-08                 	1.5884237364e-08                 	1.1467276497e-08                 	5.8074435823e-01                 	8.7381384921e-01                 
1.1649140000e-01	3.4031866317e+01	2.7398414464e-08                 	1.5991254218e-08                 	1.1407160245e-08                 	5.8365619075e-01                 	8.6871569478e-01                 
1.1807160000e-01	3.3576404079e+01	2.7443428058e-08                 	1.6080092358e-08                 	1.1363335699e-08                 	5.8593599621e-01                 	8.6427028721e-01                 
1.1967330000e-01	3.3127019576e+01	2.7487820480e-08                 	1.6164514739e-08                 	1.1323305741e-08                 	5.8806098326e-01                 	8.5991988485e-01                 
1.2129680000e-01	3.2683630169e+01	2.7532654532e-08                 	1.6253955372e-08                 	1.1278699160e-08                 	5.9035191661e-01                 	8.5529834223e-01                 
1.2294220000e-01	3.2246207989e+01	2.7585773276e-08                 	1.6383820878e-08                 	1.1201952399e-08                 	5.9392284253e-01                 	8.4875592793e-01                 
1.2461000000e-01	3.1814619628e+01	2.7610480917e-08                 	1.6393950557e-08                 	1.1216530360e-08                 	5.9375824008e-01                 	8.4715136304e-01                 
1.2630040000e-01	3.1388813906e+01	2.7623938014e-08                 	1.6368303885e-08                 	1.1255634129e-08                 	5.9254056668e-01                 	8.4719096291e-01                 
1.2801370000e-01	3.0968714691e+01	2.7632704265e-08                 	1.6330935275e-08                 	1.1301768990e-08                 	5.9100025528e-01                 	8.4792461347e-01                 
1.2975030000e-01	3.0554224166e+01	2.7634702129e-08                 	1.6265984453e-08                 	1.1368717677e-08                 	5.8860719311e-01                 	8.5010534025e-01                 
1.3151040000e-01	3.0145294607e+01	2.7643552845e-08                 	1.6227117070e-08                 	1.1416435775e-08                 	5.8701271725e-01                 	8.5144831308e-01                 
1.3329450000e-01	2.9741810441e+01	2.7653422269e-08                 	1.6188557493e-08                 	1.1464864775e-08                 	5.8540882702e-01                 	8.5295302645e-01                 
1.3510270000e-01	2.9343749250e+01	2.7658444487e-08                 	1.6118945949e-08                 	1.1539498538e-08                 	5.8278570064e-01                 	8.5609332495e-01                 
1.3693540000e-01	2.8951021809e+01	2.7662455225e-08                 	1.6048961235e-08                 	1.1613493990e-08                 	5.8017125034e-01                 	8.5914073081e-01                 
1.3879300000e-01	2.8563542483e+01	2.7670617643e-08                 	1.5979589951e-08                 	1.1691027692e-08                 	5.7749307071e-01                 	8.6257559036e-01                 
1.4067580000e-01	2.8181249027e+01	2.7690922335e-08                 	1.5956398349e-08                 	1.1734523985e-08                 	5.7623210078e-01                 	8.6415130420e-01                 
1.4258410000e-01	2.7804080202e+01	2.7712263979e-08                 	1.5942659620e-08                 	1.1769604359e-08                 	5.7529257198e-01                 	8.6518671149e-01                 
1.4451840000e-01	2.7431937745e+01	2.7734912179e-08                 	1.5944199451e-08                 	1.1790712728e-08                 	5.7487831034e-01                 	8.6527826675e-01                 
1.4647880000e-01	2.7064802223e+01	2.7757387448e-08                 	1.5945829992e-08                 	1.1811557456e-08                 	5.7447157165e-01                 	8.6531776138e-01                 
1.4846590000e-01	2.6702561005e+01	2.7775105892e-08                 	1.5930930836e-08                 	1.1844175056e-08                 	5.7356868047e-01                 	8.6593147155e-01                 
1.5047990000e-01	2.6345178006e+01	2.7786508867e-08                 	1.5892878206e-08                 	1.1893630661e-08                 	5.7196383620e-01                 	8.6743000464e-01                 
1.5252130000e-01	2.5992564657e+01	2.7801212740e-08                 	1.5854361883e-08                 	1.1946850857e-08                 	5.7027590960e-01                 	8.6929467059e-01                 
1.5459030000e-01	2.5644686322e+01	2.7818193503e-08                 	1.5813472254e-08                 	1.2004721249e-08                 	5.6845791415e-01                 	8.7152172008e-01                 
1.5668740000e-01	2.5301458521e+01	2.7833737675e-08                 	1.5745750181e-08                 	1.2087987494e-08                 	5.6570735719e-01                 	8.7542068507e-01                 
1.5881290000e-01	2.4962832061e+01	2.7854135578e-08                 	1.5714750244e-08                 	1.2139385334e-08                 	5.6418014481e-01                 	8.7741851993e-01                 
1.6096730000e-01	2.4628727399e+01	2.7876614089e-08                 	1.5694788806e-08                 	1.2181825282e-08                 	5.6300915013e-01                 	8.7913239384e-01                 
1.6315090000e-01	2.4299098270e+01	2.7910546584e-08                 	1.5744757086e-08                 	1.2165789498e-08                 	5.6411496774e-01                 	8.7735506774e-01                 
1.6536420000e-01	2.3973869507e+01	2.7946050850e-08                 	1.5802725643e-08                 	1.2143325207e-08                 	5.6547258601e-01                 	8.7482708109e-01                 
1.6760740000e-01	2.3653011453e+01	2.7977219411e-08                 	1.5838365364e-08                 	1.2138854047e-08                 	5.6611649397e-01                 	8.7317984358e-01                 
1.6988110000e-01	2.3336437967e+01	2.8010191518e-08                 	1.5879825805e-08                 	1.2130365713e-08                 	5.6693028304e-01                 	8.7138005043e-01                 
1.7218560000e-01	2.3024107427e+01	2.8049623337e-08                 	1.5946654652e-08                 	1.2102968685e-08                 	5.6851582141e-01                 	8.6860263622e-01                 
1.7452140000e-01	2.2715952037e+01	2.8090982035e-08                 	1.6018436243e-08                 	1.2072545792e-08                 	5.7023411368e-01                 	8.6562157965e-01                 
1.7688890000e-01	2.2411919300e+01	2.8151945163e-08                 	1.6171931255e-08                 	1.1980013908e-08                 	5.7445164663e-01                 	8.5876118984e-01                 
1.7928850000e-01	2.2111957833e+01	2.8198848385e-08                 	1.6279016174e-08                 	1.1919832211e-08                 	5.7729365229e-01                 	8.5333300103e-01                 
1.8172060000e-01	2.1816017292e+01	2.8238120063e-08                 	1.6371863409e-08                 	1.1866256654e-08                 	5.7977880159e-01                 	8.4829030480e-01                 
1.8418570000e-01	2.1524036621e+01	2.8226461675e-08                 	1.6299078983e-08                 	1.1927382692e-08                 	5.7743967950e-01                 	8.4978228396e-01                 
1.8668430000e-01	2.1235956917e+01	2.8220769234e-08                 	1.6249041512e-08                 	1.1971727722e-08                 	5.7578308291e-01                 	8.5068734992e-01                 
1.8921680000e-01	2.0951732361e+01	2.8207337919e-08                 	1.6110109238e-08                 	1.2097228680e-08                 	5.7113185529e-01                 	8.5648661755e-01                 
1.9178360000e-01	2.0671317839e+01	2.8230202730e-08                 	1.6036465935e-08                 	1.2193736794e-08                 	5.6806060122e-01                 	8.6067631811e-01                 
1.9438530000e-01	2.0394647907e+01	2.8258050013e-08                 	1.5965497919e-08                 	1.2292552094e-08                 	5.6498937158e-01                 	8.6512637959e-01                 
1.9702220000e-01	2.0121690611e+01	2.8295574356e-08                 	1.5943876898e-08                 	1.2351697458e-08                 	5.6347599443e-01                 	8.6769270917e-01                 
1.9969490000e-01	1.9852383570e+01	2.8333060866e-08                 	1.5963904285e-08                 	1.2369156581e-08                 	5.6343733422e-01                 	8.6798419513e-01                 
2.0240390000e-01	1.9586676699e+01	2.8404104561e-08                 	1.6139306951e-08                 	1.2264797611e-08                 	5.6820333540e-01                 	8.6085077743e-01                 
2.0514960000e-01	1.9324530742e+01	2.8472018436e-08                 	1.6292217129e-08                 	1.2179801306e-08                 	5.7221855086e-01                 	8.5463423285e-01                 
2.0793260000e-01	1.9065888427e+01	2.8537481599e-08                 	1.6436111881e-08                 	1.2101369718e-08                 	5.7594822528e-01                 	8.4845565768e-01                 
2.1075330000e-01	1.8810712581e+01	2.8607159667e-08                 	1.6596955624e-08                 	1.2010204043e-08                 	5.8016789564e-01                 	8.4147178970e-01                 
2.1361220000e-01	1.8558957550e+01	2.8670810739e-08                 	1.6746267955e-08                 	1.1924542784e-08                 	5.8408770187e-01                 	8.3473771244e-01                 
2.1651000000e-01	1.8310561876e+01	2.8727472278e-08                 	1.6861177171e-08                 	1.1866295106e-08                 	5.8693563459e-01                 	8.2979018936e-01                 
2.1944710000e-01	1.8065491646e+01	2.8761990958e-08                 	1.6979516831e-08                 	1.1782474128e-08                 	5.9034567027e-01                 	8.2307573992e-01                 
2.2242400000e-01	1.7823704959e+01	2.8801369490e-08                 	1.7060344789e-08                 	1.1741024701e-08                 	5.9234491591e-01                 	8.1920647875e-01                 
2.2544130000e-01	1.7585152995e+01	2.8813638316e-08                 	1.7074884554e-08                 	1.1738753762e-08                 	5.9259730989e-01                 	8.1750091107e-01                 
2.2849950000e-01	1.7349796178e+01	2.8807362415e-08                 	1.7076870216e-08                 	1.1730492199e-08                 	5.9279534064e-01                 	8.1560386939e-01                 
2.3159920000e-01	1.7117588281e+01	2.8812911332e-08                 	1.7084280043e-08                 	1.1728631289e-08                 	5.9293834789e-01                 	8.1415402298e-01                 
2.3474100000e-01	1.6888484550e+01	2.8804054508e-08                 	1.7074576645e-08                 	1.1729477864e-08                 	5.9278379159e-01                 	8.1300351709e-01                 
2.3792540000e-01	1.6662448616e+01	2.8801470937e-08                 	1.7048234916e-08                 	1.1753236021e-08                 	5.9192236928e-01                 	8.1305390566e-01                 
2.4115300000e-01	1.6439437834e+01	2.8804583961e-08                 	1.7038586797e-08                 	1.1765997165e-08                 	5.9152344708e-01                 	8.1253359919e-01                 
2.4442430000e-01	1.6219417431e+01	2.8815149925e-08                 	1.7044536363e-08                 	1.1770613562e-08                 	5.9151302031e-01                 	8.1155371435e-01                 
2.4774010000e-01	1.6002333703e+01	2.8818660769e-08                 	1.7006781592e-08                 	1.1811879177e-08                 	5.9013087834e-01                 	8.1249427562e-01                 
2.5110080000e-01	1.5788160579e+01	2.8826497043e-08                 	1.6975912980e-08                 	1.1850584063e-08                 	5.8889961396e-01                 	8.1326482893e-01                 
2.5450710000e-01	1.5576853266e+01	2.8843327387e-08                 	1.6965888527e-08                 	1.1877438859e-08                 	5.8820843725e-01                 	8.1333411864e-01                 
2.5795960000e-01	1.5368374551e+01	2.8863681372e-08                 	1.6958304025e-08                 	1.1905377348e-08                 	5.8753087681e-01                 	8.1340559446e-01                 
2.6145900000e-01	1.5162682301e+01	2.8883367562e-08                 	1.6946674992e-08                 	1.1936692570e-08                 	5.8672780990e-01                 	8.1364432272e-01                 
2.6500580000e-01	1.4959747114e+01	2.8903345452e-08                 	1.6940973389e-08                 	1.1962372063e-08                 	5.8612500125e-01                 	8.1359130792e-01                 
2.6860080000e-01	1.4759523247e+01	2.8924003670e-08                 	1.6931607480e-08                 	1.1992396189e-08                 	5.8538256577e-01                 	8.1373471703e-01                 
2.7224450000e-01	1.4561982894e+01	2.8950909481e-08                 	1.6917427797e-08                 	1.2033481684e-08                 	5.8434875106e-01                 	8.1432116111e-01                 
2.7593760000e-01	1.4367087892e+01	2.8985164389e-08                 	1.6913168106e-08                 	1.2071996282e-08                 	5.8351120178e-01                 	8.1465787374e-01                 
2.7968090000e-01	1.4174796176e+01	2.9021366998e-08                 	1.6913279775e-08                 	1.2108087223e-08                 	5.8278715045e-01                 	8.1483074491e-01                 
2.8347490000e-01	1.3985082107e+01	2.9055807988e-08                 	1.6923383662e-08                 	1.2132424326e-08                 	5.8244409068e-01                 	8.1443836437e-01                 
2.8732040000e-01	1.3797905585e+01	2.9089338777e-08                 	1.6930348484e-08                 	1.2158990294e-08                 	5.8201214587e-01                 	8.1415535010e-01                 
2.9121800000e-01	1.3613237341e+01	2.9119352608e-08                 	1.6948448712e-08                 	1.2170903897e-08                 	5.8203384326e-01                 	8.1319976929e-01                 
2.9516850000e-01	1.3431039396e+01	2.9145747685e-08                 	1.6979563777e-08                 	1.2166183908e-08                 	5.8257430759e-01                 	8.1148703635e-01                 
2.9917270000e-01	1.3251275106e+01	2.9164527127e-08                 	1.7030443723e-08                 	1.2134083404e-08                 	5.8394376322e-01                 	8.0857671258e-01                 
3.0323110000e-01	1.3073922008e+01	2.9170077943e-08                 	1.7060640457e-08                 	1.2109437487e-08                 	5.8486783923e-01                 	8.0624413653e-01                 
3.0734460000e-01	1.2898940641e+01	2.9163039814e-08                 	1.7053228219e-08                 	1.2109811595e-08                 	5.8475482418e-01                 	8.0532612630e-01                 
3.1151390000e-01	1.2726301304e+01	2.9158171001e-08                 	1.7063739824e-08                 	1.2094431177e-08                 	5.8521296906e-01                 	8.0365607225e-01                 
3.1573970000e-01	1.2555974912e+01	2.9128556615e-08                 	1.7035250482e-08                 	1.2093306133e-08                 	5.8482988728e-01                 	8.0315071127e-01                 
3.2002290000e-01	1.2387925214e+01	2.9117526874e-08                 	1.7068175379e-08                 	1.2049351495e-08                 	5.8618217999e-01                 	8.0028996146e-01                 
3.2436420000e-01	1.2222124858e+01	2.9102676702e-08                 	1.7084656583e-08                 	1.2018020119e-08                 	5.8704760247e-01                 	7.9799970590e-01                 
3.2876440000e-01	1.2058543297e+01	2.9077094425e-08                 	1.7065223359e-08                 	1.2011871066e-08                 	5.8689575752e-01                 	7.9642038720e-01                 
3.3322420000e-01	1.1897154384e+01	2.8957727733e-08                 	1.6960094189e-08                 	1.1997633544e-08                 	5.8568456564e-01                 	7.9332108562e-01                 
3.3774460000e-01	1.1737921944e+01	2.9195938410e-08                 	1.7756339935e-08                 	1.1439598476e-08                 	6.0817842828e-01                 	7.7697170085e-01                 
3.4232630000e-01	1.1580821432e+01	2.9848046015e-08                 	2.0577534876e-08                 	9.2705111387e-09                 	6.8940978133e-01                 	7.1881958622e-01                 
3.4697010000e-01	1.1425825314e+01	3.0976031273e-08                 	2.2196285971e-08                 	8.7797453019e-09                 	7.1656326065e-01                 	7.2800205026e-01                 
3.5167690000e-01	1.1272903486e+01	2.9528567023e-08                 	2.1091753223e-08                 	8.4368137998e-09                 	7.1428299270e-01                 	6.7684685696e-01                 
3.5644760000e-01	1.1122026777e+01	2.8677347282e-08                 	2.0681099206e-08                 	7.9962480761e-09                 	7.2116500186e-01                 	6.5045505629e-01                 
3.6128300000e-01	1.0973169930e+01	2.8905281440e-08                 	2.1489577894e-08                 	7.4157035454e-09                 	7.4344814594e-01                 	6.6625111962e-01                 
