#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1901980000e-02	6.0673066130e+04	1.5792653804e-02                 	8.8952291013e-03                 	6.8974247024e-03                 	5.6325106672e-01                 	9.3616848334e-01                 
5.2606060000e-02	5.9861017244e+04	1.5792758470e-02                 	8.9287696214e-03                 	6.8639888491e-03                 	5.6537112488e-01                 	9.3266562378e-01                 
5.3319690000e-02	5.9059838210e+04	1.5792863022e-02                 	8.9500856723e-03                 	6.8427773494e-03                 	5.6671710886e-01                 	9.3014793841e-01                 
5.4043000000e-02	5.8269382988e+04	1.5792970262e-02                 	8.9759551750e-03                 	6.8170150875e-03                 	5.6835129971e-01                 	9.2713342432e-01                 
5.4776120000e-02	5.7489509385e+04	1.5793073804e-02                 	8.9828241241e-03                 	6.8102496798e-03                 	5.6878250780e-01                 	9.2590720542e-01                 
5.5519190000e-02	5.6720068589e+04	1.5793177931e-02                 	8.9932202695e-03                 	6.7999576618e-03                 	5.6943702583e-01                 	9.2441495671e-01                 
5.6272330000e-02	5.5960936126e+04	1.5793283754e-02                 	9.0075902353e-03                 	6.7856935189e-03                 	5.7034308859e-01                 	9.2254625127e-01                 
5.7035700000e-02	5.5211950845e+04	1.5793391683e-02                 	9.0244254436e-03                 	6.7689662398e-03                 	5.7140515632e-01                 	9.2039248138e-01                 
5.7809420000e-02	5.4472995315e+04	1.5793499527e-02                 	9.0415914135e-03                 	6.7519081135e-03                 	5.7248815553e-01                 	9.1826643647e-01                 
5.8593630000e-02	5.3743935387e+04	1.5793612209e-02                 	9.0586719166e-03                 	6.7349402926e-03                 	5.7356555274e-01                 	9.1587840063e-01                 
5.9388490000e-02	5.3024622529e+04	1.5793722461e-02                 	9.0598518641e-03                 	6.7338705964e-03                 	5.7363625876e-01                 	9.1500931364e-01                 
6.0194120000e-02	5.2314948118e+04	1.5793831602e-02                 	9.0610102071e-03                 	6.7328213953e-03                 	5.7370563617e-01                 	9.1427674289e-01                 
6.1010690000e-02	5.1614762344e+04	1.5793934929e-02                 	9.0547669282e-03                 	6.7391680011e-03                 	5.7330658691e-01                 	9.1461825414e-01                 
6.1838330000e-02	5.0923953878e+04	1.5794041181e-02                 	9.0436739596e-03                 	6.7503672211e-03                 	5.7260037859e-01                 	9.1522868434e-01                 
6.2677200000e-02	5.0242389016e+04	1.5794145244e-02                 	9.0312142486e-03                 	6.7629309949e-03                 	5.7180772428e-01                 	9.1616992340e-01                 
6.3527450000e-02	4.9569945981e+04	1.5794250454e-02                 	9.0203628955e-03                 	6.7738875589e-03                 	5.7111687076e-01                 	9.1696714276e-01                 
6.4389230000e-02	4.8906506023e+04	1.5794356970e-02                 	9.0106061764e-03                 	6.7837507936e-03                 	5.7049528471e-01                 	9.1765284026e-01                 
6.5262700000e-02	4.8251945825e+04	1.5794462425e-02                 	8.9998334220e-03                 	6.7946290032e-03                 	5.6980941672e-01                 	9.1855986395e-01                 
6.6148030000e-02	4.7606138305e+04	1.5794568359e-02                 	8.9903680266e-03                 	6.8042003320e-03                 	5.6920631336e-01                 	9.1938989570e-01                 
6.7045360000e-02	4.6968981370e+04	1.5794673002e-02                 	8.9757690665e-03                 	6.8189039358e-03                 	5.6827824578e-01                 	9.2079386954e-01                 
6.7954870000e-02	4.6340347128e+04	1.5794779872e-02                 	8.9604771503e-03                 	6.8343027218e-03                 	5.6730623807e-01                 	9.2217660981e-01                 
6.8876710000e-02	4.5720131882e+04	1.5794885861e-02                 	8.9442027492e-03                 	6.8506831115e-03                 	5.6627207237e-01                 	9.2375409588e-01                 
6.9811060000e-02	4.5108214441e+04	1.5794986130e-02                 	8.9279809063e-03                 	6.8670052241e-03                 	5.6524145274e-01                 	9.2569894216e-01                 
7.0758080000e-02	4.4504490015e+04	1.5795097326e-02                 	8.9339591035e-03                 	6.8611382229e-03                 	5.6561595784e-01                 	9.2518991498e-01                 
7.1717950000e-02	4.3908843808e+04	1.5795213106e-02                 	8.9533522989e-03                 	6.8418608073e-03                 	5.6683960126e-01                 	9.2335133864e-01                 
7.2690840000e-02	4.3321170382e+04	1.5795334142e-02                 	8.9567050411e-03                 	6.8386291009e-03                 	5.6704751926e-01                 	9.2263344836e-01                 
7.3676930000e-02	4.2741361031e+04	1.5795449580e-02                 	8.9341299250e-03                 	6.8613196547e-03                 	5.6561415868e-01                 	9.2448787662e-01                 
7.4676400000e-02	4.2169310047e+04	1.5795558904e-02                 	8.9018343974e-03                 	6.8937245068e-03                 	5.6356564851e-01                 	9.2757464626e-01                 
7.5689420000e-02	4.1604920011e+04	1.5795666223e-02                 	8.8805166738e-03                 	6.9151495496e-03                 	5.6221222633e-01                 	9.2986287163e-01                 
7.6716190000e-02	4.1048079484e+04	1.5795766599e-02                 	8.8639500056e-03                 	6.9318165938e-03                 	5.6115984937e-01                 	9.3207728381e-01                 
7.7756890000e-02	4.0498691046e+04	1.5795875940e-02                 	8.8568090892e-03                 	6.9390668507e-03                 	5.6070389024e-01                 	9.3307566148e-01                 
7.8811700000e-02	3.9956659542e+04	1.5795984606e-02                 	8.8529868761e-03                 	6.9429977303e-03                 	5.6045805923e-01                 	9.3384156073e-01                 
7.9880820000e-02	3.9421882059e+04	1.5796099645e-02                 	8.8612747289e-03                 	6.9348249158e-03                 	5.6097865474e-01                 	9.3334272172e-01                 
8.0964450000e-02	3.8894258712e+04	1.5796210814e-02                 	8.8690550929e-03                 	6.9271557212e-03                 	5.6146725296e-01                 	9.3308518967e-01                 
8.2062770000e-02	3.8373701799e+04	1.5796335359e-02                 	8.8985663979e-03                 	6.8977689607e-03                 	5.6333106356e-01                 	9.3050612134e-01                 
8.3176000000e-02	3.7860107060e+04	1.5796467266e-02                 	8.9333067236e-03                 	6.8631605419e-03                 	5.6552560604e-01                 	9.2723873721e-01                 
8.4304320000e-02	3.7353391437e+04	1.5796600677e-02                 	8.9658231350e-03                 	6.8307775423e-03                 	5.6757927342e-01                 	9.2414283142e-01                 
8.5447960000e-02	3.6853451678e+04	1.5796734704e-02                 	8.9902703180e-03                 	6.8064643858e-03                 	5.6912206773e-01                 	9.2174263397e-01                 
8.6607100000e-02	3.6360209092e+04	1.5796874865e-02                 	9.0202938789e-03                 	6.7765809864e-03                 	5.7101761936e-01                 	9.1865708337e-01                 
8.7781970000e-02	3.5873565663e+04	1.5797015434e-02                 	9.0518251913e-03                 	6.7451902431e-03                 	5.7300856791e-01                 	9.1547916241e-01                 
8.8972780000e-02	3.5393434540e+04	1.5797156050e-02                 	9.0788672986e-03                 	6.7182887519e-03                 	5.7471530126e-01                 	9.1272650820e-01                 
9.0179740000e-02	3.4919731026e+04	1.5797299333e-02                 	9.0981250092e-03                 	6.6991743235e-03                 	5.7592913938e-01                 	9.1054630689e-01                 
9.1403080000e-02	3.4452364896e+04	1.5797445721e-02                 	9.1140465484e-03                 	6.6833991727e-03                 	5.7693165777e-01                 	9.0854550526e-01                 
9.2643010000e-02	3.3991255949e+04	1.5797583900e-02                 	9.1239470448e-03                 	6.6736368557e-03                 	5.7755332096e-01                 	9.0750300893e-01                 
9.3899760000e-02	3.3536318568e+04	1.5797729113e-02                 	9.1342039888e-03                 	6.6635251240e-03                 	5.7819727909e-01                 	9.0614621258e-01                 
9.5173560000e-02	3.3087469512e+04	1.5797872374e-02                 	9.1438342060e-03                 	6.6540381683e-03                 	5.7880162527e-01                 	9.0500159353e-01                 
9.6464640000e-02	3.2644627760e+04	1.5798010280e-02                 	9.1511532102e-03                 	6.6468570700e-03                 	5.7925985918e-01                 	9.0438084548e-01                 
9.7773230000e-02	3.2207714369e+04	1.5798151277e-02                 	9.1607018725e-03                 	6.6374494047e-03                 	5.7985910577e-01                 	9.0348868455e-01                 
9.9099580000e-02	3.1776645923e+04	1.5798295189e-02                 	9.1720292658e-03                 	6.6262659228e-03                 	5.8057082466e-01                 	9.0237420847e-01                 
1.0044390000e-01	3.1351353988e+04	1.5798442015e-02                 	9.1891826744e-03                 	6.6092593403e-03                 	5.8165119484e-01                 	9.0071205947e-01                 
1.0180650000e-01	3.0931740751e+04	1.5798600896e-02                 	9.2316452214e-03                 	6.5669556743e-03                 	5.8433308635e-01                 	8.9648632375e-01                 
1.0318760000e-01	3.0517739194e+04	1.5798766877e-02                 	9.2684334756e-03                 	6.5303334010e-03                 	5.8665549963e-01                 	8.9243920604e-01                 
1.0458730000e-01	3.0109317908e+04	1.5798924433e-02                 	9.2906923133e-03                 	6.5082321201e-03                 	5.8805853224e-01                 	8.9005926581e-01                 
1.0600610000e-01	2.9706330719e+04	1.5799082540e-02                 	9.3020831962e-03                 	6.4969993441e-03                 	5.8877363116e-01                 	8.8858635077e-01                 
1.0744420000e-01	2.9308722712e+04	1.5799234573e-02                 	9.3057388864e-03                 	6.4934956861e-03                 	5.8899934954e-01                 	8.8812092281e-01                 
1.0890170000e-01	2.8916465627e+04	1.5799386682e-02                 	9.3124628707e-03                 	6.4869238112e-03                 	5.8941926406e-01                 	8.8748612465e-01                 
1.1037900000e-01	2.8529450936e+04	1.5799551342e-02                 	9.3477573033e-03                 	6.4517940389e-03                 	5.9164700952e-01                 	8.8403933568e-01                 
1.1187630000e-01	2.8147626126e+04	1.5799721340e-02                 	9.3840007319e-03                 	6.4157206085e-03                 	5.9393457199e-01                 	8.8033539632e-01                 
1.1339400000e-01	2.7770889684e+04	1.5799891069e-02                 	9.4170690574e-03                 	6.3828220114e-03                 	5.9602113814e-01                 	8.7699228595e-01                 
1.1493230000e-01	2.7399192958e+04	1.5800068891e-02                 	9.4634425711e-03                 	6.3366263196e-03                 	5.9894944994e-01                 	8.7230689528e-01                 
1.1649140000e-01	2.7032487075e+04	1.5800253276e-02                 	9.5164287908e-03                 	6.2838244856e-03                 	6.0229596477e-01                 	8.6688863032e-01                 
1.1807160000e-01	2.6670700362e+04	1.5800439032e-02                 	9.5604375671e-03                 	6.2400014646e-03                 	6.0507417218e-01                 	8.6218319711e-01                 
1.1967330000e-01	2.6313741368e+04	1.5800627214e-02                 	9.6025761466e-03                 	6.1980510672e-03                 	6.0773385871e-01                 	8.5758760417e-01                 
1.2129680000e-01	2.5961544450e+04	1.5800818655e-02                 	9.6476798854e-03                 	6.1531387695e-03                 	6.1058101457e-01                 	8.5270306090e-01                 
1.2294220000e-01	2.5614087472e+04	1.5801021884e-02                 	9.7142475807e-03                 	6.0867743029e-03                 	6.1478603424e-01                 	8.4574702024e-01                 
1.2461000000e-01	2.5271264464e+04	1.5801204159e-02                 	9.7206552779e-03                 	6.0805488808e-03                 	6.1518446191e-01                 	8.4419220946e-01                 
1.2630040000e-01	2.4933034771e+04	1.5801376443e-02                 	9.7088784226e-03                 	6.0924980205e-03                 	6.1443244882e-01                 	8.4442875882e-01                 
1.2801370000e-01	2.4599337921e+04	1.5801543255e-02                 	9.6907963290e-03                 	6.1107469262e-03                 	6.1328163791e-01                 	8.4541061010e-01                 
1.2975030000e-01	2.4270096214e+04	1.5801701101e-02                 	9.6578973116e-03                 	6.1438037894e-03                 	6.1119351960e-01                 	8.4794667725e-01                 
1.3151040000e-01	2.3945271741e+04	1.5801864090e-02                 	9.6374208221e-03                 	6.1644432680e-03                 	6.0989138795e-01                 	8.4954099736e-01                 
1.3329450000e-01	2.3624772701e+04	1.5802027418e-02                 	9.6165114525e-03                 	6.1855159653e-03                 	6.0856187616e-01                 	8.5129362693e-01                 
1.3510270000e-01	2.3308581285e+04	1.5802183248e-02                 	9.5786896856e-03                 	6.2234935623e-03                 	6.0616242296e-01                 	8.5479415782e-01                 
1.3693540000e-01	2.2996626620e+04	1.5802339295e-02                 	9.5411666284e-03                 	6.2611726663e-03                 	6.0378191168e-01                 	8.5821148162e-01                 
1.3879300000e-01	2.2688840682e+04	1.5802497605e-02                 	9.5024926912e-03                 	6.3000049142e-03                 	6.0132853226e-01                 	8.6199864312e-01                 
1.4067580000e-01	2.2385174030e+04	1.5802671312e-02                 	9.4869489112e-03                 	6.3157224012e-03                 	6.0033830507e-01                 	8.6374196775e-01                 
1.4258410000e-01	2.2085578019e+04	1.5802848702e-02                 	9.4767492521e-03                 	6.3260994495e-03                 	5.9968613451e-01                 	8.6491610060e-01                 
1.4451840000e-01	2.1789974597e+04	1.5803031263e-02                 	9.4752851990e-03                 	6.3277460636e-03                 	5.9958656295e-01                 	8.6510103704e-01                 
1.4647880000e-01	2.1498348326e+04	1.5803215363e-02                 	9.4740257444e-03                 	6.3291896189e-03                 	5.9949988193e-01                 	8.6523751860e-01                 
1.4846590000e-01	2.1210609741e+04	1.5803395740e-02                 	9.4648538751e-03                 	6.3385418650e-03                 	5.9891266603e-01                 	8.6602163465e-01                 
1.5047990000e-01	2.0926730180e+04	1.5803569505e-02                 	9.4443409741e-03                 	6.3592285306e-03                 	5.9760808919e-01                 	8.6779099257e-01                 
1.5252130000e-01	2.0646639288e+04	1.5803745974e-02                 	9.4224551407e-03                 	6.3812908329e-03                 	5.9621656514e-01                 	8.6991421256e-01                 
1.5459030000e-01	2.0370309553e+04	1.5803924945e-02                 	9.3985862628e-03                 	6.4053386826e-03                 	5.9469949998e-01                 	8.7239737139e-01                 
1.5668740000e-01	2.0097673870e+04	1.5804100090e-02                 	9.3598372609e-03                 	6.4442628291e-03                 	5.9224107716e-01                 	8.7663256615e-01                 
1.5881290000e-01	1.9828693165e+04	1.5804286214e-02                 	9.3408956467e-03                 	6.4633905674e-03                 	5.9103559124e-01                 	8.7883959716e-01                 
1.6096730000e-01	1.9563304254e+04	1.5804476635e-02                 	9.3275029867e-03                 	6.4769736479e-03                 	5.9018107353e-01                 	8.8071263137e-01                 
1.6315090000e-01	1.9301470386e+04	1.5804686786e-02                 	9.3504069393e-03                 	6.4542798463e-03                 	5.9162241341e-01                 	8.7885008296e-01                 
1.6536420000e-01	1.9043131856e+04	1.5804901837e-02                 	9.3778243008e-03                 	6.4270775358e-03                 	5.9334910130e-01                 	8.7622462605e-01                 
1.6760740000e-01	1.8788265105e+04	1.5805113150e-02                 	9.3941413986e-03                 	6.4109717518e-03                 	5.9437356185e-01                 	8.7457058388e-01                 
1.6988110000e-01	1.8536801709e+04	1.5805327920e-02                 	9.4131209768e-03                 	6.3922069427e-03                 	5.9556631946e-01                 	8.7273888795e-01                 
1.7218560000e-01	1.8288708608e+04	1.5805551807e-02                 	9.4443656586e-03                 	6.3611861488e-03                 	5.9753470007e-01                 	8.6982676126e-01                 
1.7452140000e-01	1.8043931947e+04	1.5805779455e-02                 	9.4778802060e-03                 	6.3278992489e-03                 	5.9964649216e-01                 	8.6669143267e-01                 
1.7688890000e-01	1.7802430027e+04	1.5806037122e-02                 	9.5524417719e-03                 	6.2535953500e-03                 	6.0435400083e-01                 	8.5936237549e-01                 
1.7928850000e-01	1.7564162034e+04	1.5806287103e-02                 	9.6058877478e-03                 	6.2003993553e-03                 	6.0772575401e-01                 	8.5367045817e-01                 
1.8172060000e-01	1.7329087978e+04	1.5806534738e-02                 	9.6536018981e-03                 	6.1529328399e-03                 	6.1073486745e-01                 	8.4843634282e-01                 
1.8418570000e-01	1.7097159360e+04	1.5806721695e-02                 	9.6218544727e-03                 	6.1848672224e-03                 	6.0871916760e-01                 	8.5045909590e-01                 
1.8668430000e-01	1.6868329393e+04	1.5806909008e-02                 	9.6002490280e-03                 	6.2066599802e-03                 	6.0734511871e-01                 	8.5179926262e-01                 
1.8921680000e-01	1.6642561680e+04	1.5807064675e-02                 	9.5298275682e-03                 	6.2772371070e-03                 	6.0288407519e-01                 	8.5834576495e-01                 
1.9178360000e-01	1.6419820385e+04	1.5807266663e-02                 	9.4871750634e-03                 	6.3200915997e-03                 	6.0017808680e-01                 	8.6292482046e-01                 
1.9438530000e-01	1.6200053527e+04	1.5807476033e-02                 	9.4451529029e-03                 	6.3623231300e-03                 	5.9751176489e-01                 	8.6772736724e-01                 
1.9702220000e-01	1.5983235721e+04	1.5807703172e-02                 	9.4281036405e-03                 	6.3795995317e-03                 	5.9642463790e-01                 	8.7043456988e-01                 
1.9969490000e-01	1.5769317418e+04	1.5807936196e-02                 	9.4337704265e-03                 	6.3741657690e-03                 	5.9677432334e-01                 	8.7074178477e-01                 
2.0240390000e-01	1.5558258832e+04	1.5808223407e-02                 	9.5165173841e-03                 	6.2917060234e-03                 	6.0199790570e-01                 	8.6304547537e-01                 
2.0514960000e-01	1.5350028783e+04	1.5808506573e-02                 	9.5878689327e-03                 	6.2206376405e-03                 	6.0650061334e-01                 	8.5635393952e-01                 
2.0793260000e-01	1.5144581777e+04	1.5808793873e-02                 	9.6555560916e-03                 	6.1532377813e-03                 	6.1077120552e-01                 	8.4974718235e-01                 
2.1075330000e-01	1.4941888287e+04	1.5809093090e-02                 	9.7318093730e-03                 	6.0772837172e-03                 	6.1558302665e-01                 	8.4226416160e-01                 
2.1361220000e-01	1.4741912048e+04	1.5809394626e-02                 	9.8036570551e-03                 	6.0057375706e-03                 	6.2011590495e-01                 	8.3508976653e-01                 
2.1651000000e-01	1.4544604244e+04	1.5809684311e-02                 	9.8578048758e-03                 	5.9518794357e-03                 	6.2352952036e-01                 	8.2983318668e-01                 
2.1944710000e-01	1.4349937934e+04	1.5809987230e-02                 	9.9211819895e-03                 	5.8888052404e-03                 	6.2752624941e-01                 	8.2289553237e-01                 
2.2242400000e-01	1.4157879837e+04	1.5810270704e-02                 	9.9609853392e-03                 	5.8492853648e-03                 	6.3003256084e-01                 	8.1889712398e-01                 
2.2544130000e-01	1.3968391172e+04	1.5810527428e-02                 	9.9713423816e-03                 	5.8391850465e-03                 	6.3067740320e-01                 	8.1739422253e-01                 
2.2849950000e-01	1.3781440506e+04	1.5810774310e-02                 	9.9796034020e-03                 	5.8311709083e-03                 	6.3119004839e-01                 	8.1581842918e-01                 
2.3159920000e-01	1.3596991116e+04	1.5811023346e-02                 	9.9872469631e-03                 	5.8237763830e-03                 	6.3166353907e-01                 	8.1462694344e-01                 
2.3474100000e-01	1.3415007454e+04	1.5811257330e-02                 	9.9889898498e-03                 	5.8222674800e-03                 	6.3176442211e-01                 	8.1385252838e-01                 
2.3792540000e-01	1.3235460631e+04	1.5811485312e-02                 	9.9796930162e-03                 	5.8317922961e-03                 	6.3116733306e-01                 	8.1431515266e-01                 
2.4115300000e-01	1.3058316773e+04	1.5811722157e-02                 	9.9780759256e-03                 	5.8336462311e-03                 	6.3105560715e-01                 	8.1413297514e-01                 
2.4442430000e-01	1.2883548259e+04	1.5811970690e-02                 	9.9831502097e-03                 	5.8288204806e-03                 	6.3136660225e-01                 	8.1341384431e-01                 
2.4774010000e-01	1.2711112431e+04	1.5812196249e-02                 	9.9658878886e-03                 	5.8463083606e-03                 	6.3026588663e-01                 	8.1479654633e-01                 
2.5110080000e-01	1.2540988578e+04	1.5812428098e-02                 	9.9513782556e-03                 	5.8610498420e-03                 	6.2933903599e-01                 	8.1597460115e-01                 
2.5450710000e-01	1.2373141122e+04	1.5812677884e-02                 	9.9461978188e-03                 	5.8664800650e-03                 	6.2900148172e-01                 	8.1635081776e-01                 
2.5795960000e-01	1.2207540502e+04	1.5812933833e-02                 	9.9415697298e-03                 	5.8713641028e-03                 	6.2869862323e-01                 	8.1671248230e-01                 
2.6145900000e-01	1.2044153251e+04	1.5813188846e-02                 	9.9349405797e-03                 	5.8782482665e-03                 	6.2826926791e-01                 	8.1726322618e-01                 
2.6500580000e-01	1.1882956014e+04	1.5813447976e-02                 	9.9315319805e-03                 	5.8819159955e-03                 	6.2804342200e-01                 	8.1750628048e-01                 
2.6860080000e-01	1.1723912456e+04	1.5813707908e-02                 	9.9260207252e-03                 	5.8876871826e-03                 	6.2768458751e-01                 	8.1796161856e-01                 
2.7224450000e-01	1.1567000490e+04	1.5813975539e-02                 	9.9165525335e-03                 	5.8974230059e-03                 	6.2707524169e-01                 	8.1885841620e-01                 
2.7593760000e-01	1.1412189802e+04	1.5814259009e-02                 	9.9109143559e-03                 	5.9033446533e-03                 	6.2670747647e-01                 	8.1944839509e-01                 
2.7968090000e-01	1.1259446980e+04	1.5814549093e-02                 	9.9072971882e-03                 	5.9072519047e-03                 	6.2646725683e-01                 	8.1985757795e-01                 
2.8347490000e-01	1.1108751656e+04	1.5814843406e-02                 	9.9095315024e-03                 	5.9053119039e-03                 	6.2659687787e-01                 	8.1967936351e-01                 
2.8732040000e-01	1.0960071978e+04	1.5815137537e-02                 	9.9103245822e-03                 	5.9048129550e-03                 	6.2663537126e-01                 	8.1963107685e-01                 
2.9121800000e-01	1.0813384697e+04	1.5815434293e-02                 	9.9179039229e-03                 	5.8975303701e-03                 	6.2710285024e-01                 	8.1889043966e-01                 
2.9516850000e-01	1.0668659646e+04	1.5815734528e-02                 	9.9332619370e-03                 	5.8824725910e-03                 	6.2806200492e-01                 	8.1736610116e-01                 
2.9917270000e-01	1.0525867717e+04	1.5816036085e-02                 	9.9608576042e-03                 	5.8551784810e-03                 	6.2979482031e-01                 	8.1460870738e-01                 
3.0323110000e-01	1.0384991067e+04	1.5816310487e-02                 	9.9802681754e-03                 	5.8360423115e-03                 	6.3101114408e-01                 	8.1255841349e-01                 
3.0734460000e-01	1.0245998351e+04	1.5816545127e-02                 	9.9822662789e-03                 	5.8342788478e-03                 	6.3112811293e-01                 	8.1211104776e-01                 
3.1151390000e-01	1.0108865976e+04	1.5816789126e-02                 	9.9933248495e-03                 	5.8234642762e-03                 	6.3181754338e-01                 	8.1084650595e-01                 
3.1573970000e-01	9.9735708396e+03	1.5816959111e-02                 	9.9886754571e-03                 	5.8282836534e-03                 	6.3151680341e-01                 	8.1099025688e-01                 
3.2002290000e-01	9.8400841465e+03	1.5817195916e-02                 	1.0013243799e-02                 	5.8039521174e-03                 	6.3306061655e-01                 	8.0850063515e-01                 
3.2436420000e-01	9.7083841707e+03	1.5817421776e-02                 	1.0031040491e-02                 	5.7863812854e-03                 	6.3417670925e-01                 	8.0669595407e-01                 
3.2876440000e-01	9.5784466469e+03	1.5817658987e-02                 	1.0037339383e-02                 	5.7803196044e-03                 	6.3456541773e-01                 	8.0604338866e-01                 
3.3322420000e-01	9.4502508066e+03	1.5817894501e-02                 	1.0023138403e-02                 	5.7947560977e-03                 	6.3365819027e-01                 	8.0738029084e-01                 
3.3774460000e-01	9.3237679146e+03	1.5818146147e-02                 	9.9955296467e-03                 	5.8226164998e-03                 	6.3190272451e-01                 	8.1004055187e-01                 
3.4232630000e-01	9.1989784741e+03	1.5818426361e-02                 	9.9827427547e-03                 	5.8356836059e-03                 	6.3108317649e-01                 	8.1129504243e-01                 
3.4697010000e-01	9.0758606140e+03	1.5818742670e-02                 	9.9675270931e-03                 	5.8512155765e-03                 	6.3010868191e-01                 	8.1279698396e-01                 
3.5167690000e-01	8.9543904215e+03	1.5819067281e-02                 	9.9204561996e-03                 	5.8986110809e-03                 	6.2712017236e-01                 	8.1741789999e-01                 
3.5644760000e-01	8.8345447264e+03	1.5819394531e-02                 	9.8849795090e-03                 	5.9344150220e-03                 	6.2486459198e-01                 	8.2093468091e-01                 
3.6128300000e-01	8.7163034652e+03	1.5819724674e-02                 	9.8556784405e-03                 	5.9640462334e-03                 	6.2299936590e-01                 	8.2386181068e-01                 
