#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5140000000e-02	5.2760472628e+04	2.5031310457e-02                 	1.4713007534e-02                 	1.0318302924e-02                 	5.8778414971e-01                 	9.0173728244e-01                 
7.7490000000e-02	5.1160432485e+04	2.5031697394e-02                 	1.4706859987e-02                 	1.0324837407e-02                 	5.8752947334e-01                 	9.0095330074e-01                 
7.9990000000e-02	4.9561469100e+04	2.5032102884e-02                 	1.4694246727e-02                 	1.0337856157e-02                 	5.8701607273e-01                 	9.0058054430e-01                 
8.2660000000e-02	4.7960584482e+04	2.5032529879e-02                 	1.4677171257e-02                 	1.0355358622e-02                 	5.8632392843e-01                 	9.0049805192e-01                 
8.5510000000e-02	4.6362085292e+04	2.5032977098e-02                 	1.4653650478e-02                 	1.0379326620e-02                 	5.8537386188e-01                 	9.0088834031e-01                 
8.8560000000e-02	4.4765378425e+04	2.5033447113e-02                 	1.4627350685e-02                 	1.0406096428e-02                 	5.8431228503e-01                 	9.0154627928e-01                 
9.1840000000e-02	4.3166614909e+04	2.5033943308e-02                 	1.4596929662e-02                 	1.0437013646e-02                 	5.8308551244e-01                 	9.0254058638e-01                 
9.5370000000e-02	4.1568857222e+04	2.5034466302e-02                 	1.4565115038e-02                 	1.0469351264e-02                 	5.8180249828e-01                 	9.0377163962e-01                 
9.9190000000e-02	3.9967959606e+04	2.5035021800e-02                 	1.4535119072e-02                 	1.0499902728e-02                 	5.8059142862e-01                 	9.0502602411e-01                 
1.0330000000e-01	3.8377753275e+04	2.5035613621e-02                 	1.4514518526e-02                 	1.0521095095e-02                 	5.7975485425e-01                 	9.0573503762e-01                 
1.0780000000e-01	3.6775713481e+04	2.5036230018e-02                 	1.4467713634e-02                 	1.0568516384e-02                 	5.7787109416e-01                 	9.0851966018e-01                 
1.1270000000e-01	3.5176769417e+04	2.5036928408e-02                 	1.4532097770e-02                 	1.0504830638e-02                 	5.8042654167e-01                 	9.0443873278e-01                 
1.1810000000e-01	3.3568348123e+04	2.5037692198e-02                 	1.4577999222e-02                 	1.0459692976e-02                 	5.8224212946e-01                 	9.0112205751e-01                 
1.2400000000e-01	3.1971144462e+04	2.5038515988e-02                 	1.4617155210e-02                 	1.0421360778e-02                 	5.8378680338e-01                 	8.9806449873e-01                 
1.3050000000e-01	3.0378711979e+04	2.5039402688e-02                 	1.4641869347e-02                 	1.0397533341e-02                 	5.8475314008e-01                 	8.9589935874e-01                 
1.3780000000e-01	2.8769389792e+04	2.5040379627e-02                 	1.4670331914e-02                 	1.0370047713e-02                 	5.8586699293e-01                 	8.9356009096e-01                 
1.4590000000e-01	2.7172185835e+04	2.5041452025e-02                 	1.4719001225e-02                 	1.0322450800e-02                 	5.8778545310e-01                 	8.8994548221e-01                 
1.5500000000e-01	2.5576915570e+04	2.5042642646e-02                 	1.4780491381e-02                 	1.0262151264e-02                 	5.9021292562e-01                 	8.8539089918e-01                 
1.6530000000e-01	2.3983193668e+04	2.5043967065e-02                 	1.4842912022e-02                 	1.0201055044e-02                 	5.9267415513e-01                 	8.8058446705e-01                 
1.7710000000e-01	2.2385216902e+04	2.5045442184e-02                 	1.4889129332e-02                 	1.0156312852e-02                 	5.9448458615e-01                 	8.7667250205e-01                 
1.9070000000e-01	2.0788788219e+04	2.5047088559e-02                 	1.4921871240e-02                 	1.0125217319e-02                 	5.9575272412e-01                 	8.7360026540e-01                 
2.0660000000e-01	1.9188876637e+04	2.5048949956e-02                 	1.4947119603e-02                 	1.0101830353e-02                 	5.9671641444e-01                 	8.7102313256e-01                 
2.1560000000e-01	1.8387856741e+04	2.5049974952e-02                 	1.4955760049e-02                 	1.0094214903e-02                 	5.9703692629e-01                 	8.7000467872e-01                 
2.2540000000e-01	1.7588384708e+04	2.5051071247e-02                 	1.4964854252e-02                 	1.0086216996e-02                 	5.9737382501e-01                 	8.6896896998e-01                 
2.3620000000e-01	1.6784174061e+04	2.5052254518e-02                 	1.4971163680e-02                 	1.0081090838e-02                 	5.9759746050e-01                 	8.6812481934e-01                 
2.4800000000e-01	1.5985572231e+04	2.5053520849e-02                 	1.4977328656e-02                 	1.0076192193e-02                 	5.9781332718e-01                 	8.6729944335e-01                 
2.5830000000e-01	1.5348129746e+04	2.5054600726e-02                 	1.4976108103e-02                 	1.0078492623e-02                 	5.9773884513e-01                 	8.6705188646e-01                 
2.6950000000e-01	1.4710285392e+04	2.5055754248e-02                 	1.4974860449e-02                 	1.0080893799e-02                 	5.9766153119e-01                 	8.6683003562e-01                 
2.8180000000e-01	1.4068211190e+04	2.5056993768e-02                 	1.4967326687e-02                 	1.0089667080e-02                 	5.9733130104e-01                 	8.6704459311e-01                 
2.9520000000e-01	1.3429613527e+04	2.5058317844e-02                 	1.4958064591e-02                 	1.0100253253e-02                 	5.9693011654e-01                 	8.6740646106e-01                 
3.1000000000e-01	1.2788457785e+04	2.5059750348e-02                 	1.4946655623e-02                 	1.0113094725e-02                 	5.9644072328e-01                 	8.6794055547e-01                 
3.2630000000e-01	1.2149622781e+04	2.5061291684e-02                 	1.4928570944e-02                 	1.0132720740e-02                 	5.9568242262e-01                 	8.6895145279e-01                 
3.4440000000e-01	1.1511097309e+04	2.5062966195e-02                 	1.4899631623e-02                 	1.0163334572e-02                 	5.9448795913e-01                 	8.7074514222e-01                 
3.6470000000e-01	1.0870364446e+04	2.5064808432e-02                 	1.4866961123e-02                 	1.0197847308e-02                 	5.9314082388e-01                 	8.7285004804e-01                 
3.8750000000e-01	1.0230766228e+04	2.5066835922e-02                 	1.4819815147e-02                 	1.0247020776e-02                 	5.9121203780e-01                 	8.7599691592e-01                 
4.1330000000e-01	9.5921168964e+03	2.5069095034e-02                 	1.4762547355e-02                 	1.0306547679e-02                 	5.8887436242e-01                 	8.7991014165e-01                 
4.4280000000e-01	8.9530756849e+03	2.5071641123e-02                 	1.4707168430e-02                 	1.0364472694e-02                 	5.8660573344e-01                 	8.8376765000e-01                 
4.7690000000e-01	8.3128997972e+03	2.5074530531e-02                 	1.4653868673e-02                 	1.0420661858e-02                 	5.8441248401e-01                 	8.8753801346e-01                 
5.1660000000e-01	7.6740648728e+03	2.5077823054e-02                 	1.4602729496e-02                 	1.0475093558e-02                 	5.8229653604e-01                 	8.9120620172e-01                 
5.6360000000e-01	7.0341055949e+03	2.5081624934e-02                 	1.4560844220e-02                 	1.0520780714e-02                 	5.8053831273e-01                 	8.9428094023e-01                 
6.1990000000e-01	6.3952603860e+03	2.5086049471e-02                 	1.4522915261e-02                 	1.0563134210e-02                 	5.7892396640e-01                 	8.9712341765e-01                 
6.8880000000e-01	5.7555486546e+03	2.5091290976e-02                 	1.4492132297e-02                 	1.0599158679e-02                 	5.7757619212e-01                 	8.9951993581e-01                 
7.7490000000e-01	5.1160432485e+03	2.5097605016e-02                 	1.4465301310e-02                 	1.0632303706e-02                 	5.7636182022e-01                 	9.0169944246e-01                 
8.8560000000e-01	4.4765378425e+03	2.5105393298e-02                 	1.4444292013e-02                 	1.0661101285e-02                 	5.7534617528e-01                 	9.0355030821e-01                 
1.0000000000e+00	3.9644219133e+03	2.5113109289e-02                 	1.4378088442e-02                 	1.0735020847e-02                 	5.7253318481e-01                 	9.0850156615e-01                 
2.0000000000e+00	1.9822109566e+03	2.5171260642e-02                 	1.4365511327e-02                 	1.0805749315e-02                 	5.7071084088e-01                 	9.1215674151e-01                 
3.0000000000e+00	1.3214739711e+03	2.5219991437e-02                 	1.4361170585e-02                 	1.0858820851e-02                 	5.6943598182e-01                 	9.1460190659e-01                 
4.0000000000e+00	9.9110547832e+02	2.5263292300e-02                 	1.4351559402e-02                 	1.0911732898e-02                 	5.6807953736e-01                 	9.1702566477e-01                 
5.0000000000e+00	7.9288438266e+02	2.5303205070e-02                 	1.4287417602e-02                 	1.1015787468e-02                 	5.6464853216e-01                 	9.2292500486e-01                 
6.0000000000e+00	6.6073698555e+02	2.5340453572e-02                 	1.4219931775e-02                 	1.1120521797e-02                 	5.6115537689e-01                 	9.2882609635e-01                 
7.0000000000e+00	5.6634598761e+02	2.5375370414e-02                 	1.4061167567e-02                 	1.1314202847e-02                 	5.5412659353e-01                 	9.4052917319e-01                 
7.5000000000e+00	5.2858958844e+02	2.5389923843e-02                 	1.3737966559e-02                 	1.1651957284e-02                 	5.4107947089e-01                 	9.6122254986e-01                 
8.0000000000e+00	4.9555273916e+02	2.5370369802e-02                 	1.3222370416e-02                 	1.2147999386e-02                 	5.2117373609e-01                 	9.8696172883e-01                 
8.5000000000e+00	4.6640257803e+02	2.5301860845e-02                 	1.3922766923e-02                 	1.1379093922e-02                 	5.5026652024e-01                 	9.7034854591e-01                 
9.0000000000e+00	4.4049132370e+02	2.5423799790e-02                 	1.5734909851e-02                 	9.6888899391e-03                 	6.1890472632e-01                 	8.6490516155e-01                 
9.5000000000e+00	4.1730756982e+02	2.5487124337e-02                 	1.6605578297e-02                 	8.8815460397e-03                 	6.5152812368e-01                 	8.0671642977e-01                 
9.5564330000e+00	4.1484326979e+02	2.5493369171e-02                 	1.6213116050e-02                 	9.2802531208e-03                 	6.3597384643e-01                 	8.2157971670e-01                 
9.5965490000e+00	4.1310912009e+02	2.5497338846e-02                 	1.6268938949e-02                 	9.2283998966e-03                 	6.3806419358e-01                 	8.1793260674e-01                 
9.6370020000e+00	4.1137502236e+02	2.5501957930e-02                 	1.6343640122e-02                 	9.1583178087e-03                 	6.4087785598e-01                 	8.1318485977e-01                 
9.6777990000e+00	4.0964086083e+02	2.5505497993e-02                 	1.6374426074e-02                 	9.1310719190e-03                 	6.4199593666e-01                 	8.1074886708e-01                 
9.7189420000e+00	4.0790673648e+02	2.5509168565e-02                 	1.6413937968e-02                 	9.0952305970e-03                 	6.4345248753e-01                 	8.0786887153e-01                 
9.7396450000e+00	4.0703967273e+02	2.5512146840e-02                 	1.6467782417e-02                 	9.0443644228e-03                 	6.4548791289e-01                 	8.0443661442e-01                 
9.8022870000e+00	4.0443846556e+02	2.5515359207e-02                 	1.6457570277e-02                 	9.0577889294e-03                 	6.4500641140e-01                 	8.0391126522e-01                 
9.8444980000e+00	4.0270432411e+02	2.5518099260e-02                 	1.6475785622e-02                 	9.0423136380e-03                 	6.4565097322e-01                 	8.0216843240e-01                 
9.9108860000e+00	4.0000681203e+02	2.5521089312e-02                 	1.6473188039e-02                 	9.0479012729e-03                 	6.4547354691e-01                 	8.0117406725e-01                 
9.9757580000e+00	3.9740558194e+02	2.5522914475e-02                 	1.6449951288e-02                 	9.0729631869e-03                 	6.4451696158e-01                 	8.0121763880e-01                 
1.0063590000e+01	3.9393714502e+02	2.5525857695e-02                 	1.6457130824e-02                 	9.0687268712e-03                 	6.4472391175e-01                 	7.9970942068e-01                 
1.0130480000e+01	3.9133603869e+02	2.5527625814e-02                 	1.6462643588e-02                 	9.0649822267e-03                 	6.4489520911e-01                 	7.9851475917e-01                 
1.0290070000e+01	3.8526675846e+02	2.5527611750e-02                 	1.6391746648e-02                 	9.1358651016e-03                 	6.4211829954e-01                 	8.0043740249e-01                 
1.0360020000e+01	3.8266546911e+02	2.5526598224e-02                 	1.6343152234e-02                 	9.1834459899e-03                 	6.4024011703e-01                 	8.0242019117e-01                 
1.0454780000e+01	3.7919706711e+02	2.5526328205e-02                 	1.6313838033e-02                 	9.2124901714e-03                 	6.3909849872e-01                 	8.0330732955e-01                 
1.0502810000e+01	3.7746297546e+02	2.5525335974e-02                 	1.6285492768e-02                 	9.2398432060e-03                 	6.3801286630e-01                 	8.0445540290e-01                 
1.0551280000e+01	3.7572900286e+02	2.5524236600e-02                 	1.6247525685e-02                 	9.2767109152e-03                 	6.3655285521e-01                 	8.0624512495e-01                 
1.0600210000e+01	3.7399465796e+02	2.5523371473e-02                 	1.6226920186e-02                 	9.2964512870e-03                 	6.3576711263e-01                 	8.0703533143e-01                 
1.0624840000e+01	3.7312768129e+02	2.5522155394e-02                 	1.6188427037e-02                 	9.3337283570e-03                 	6.3428918080e-01                 	8.0905478138e-01                 
1.0674450000e+01	3.7139355314e+02	2.5521693950e-02                 	1.6163689337e-02                 	9.3580046124e-03                 	6.3333136778e-01                 	8.1024761736e-01                 
1.0699430000e+01	3.7052645919e+02	2.5520437007e-02                 	1.6124881000e-02                 	9.3955560061e-03                 	6.3184188407e-01                 	8.1231661169e-01                 
1.0749740000e+01	3.6879235342e+02	2.5520086895e-02                 	1.6105036499e-02                 	9.4150503955e-03                 	6.3107294915e-01                 	8.1326321921e-01                 
1.0800520000e+01	3.6705842990e+02	2.5519614896e-02                 	1.6074131563e-02                 	9.4454833335e-03                 	6.2987359441e-01                 	8.1489892479e-01                 
1.0851790000e+01	3.6532423805e+02	2.5519512010e-02                 	1.6047481594e-02                 	9.4720304164e-03                 	6.2883183610e-01                 	8.1634454232e-01                 
1.0880490000e+01	3.6436060447e+02	2.5518518380e-02                 	1.6012064858e-02                 	9.5064535219e-03                 	6.2746843761e-01                 	8.1830051693e-01                 
1.0932520000e+01	3.6262654112e+02	2.5518509477e-02                 	1.5982529410e-02                 	9.5359800679e-03                 	6.2631124375e-01                 	8.1996619352e-01                 
1.0985050000e+01	3.6089247780e+02	2.5518292923e-02                 	1.5947531099e-02                 	9.5707618234e-03                 	6.2494505991e-01                 	8.2195747774e-01                 
1.1011510000e+01	3.6002527476e+02	2.5517538247e-02                 	1.5919365330e-02                 	9.5981729168e-03                 	6.2385976171e-01                 	8.2354397045e-01                 
1.1064800000e+01	3.5829133046e+02	2.5517372256e-02                 	1.5885127595e-02                 	9.6322446603e-03                 	6.2252207775e-01                 	8.2552275571e-01                 
1.1118620000e+01	3.5655701097e+02	2.5517484651e-02                 	1.5853956313e-02                 	9.6635283375e-03                 	6.2129777014e-01                 	8.2735600915e-01                 
1.1172960000e+01	3.5482288608e+02	2.5517422858e-02                 	1.5813229277e-02                 	9.7041935811e-03                 	6.1970322649e-01                 	8.2978433652e-01                 
1.1200330000e+01	3.5395581320e+02	2.5516871846e-02                 	1.5787884643e-02                 	9.7289872021e-03                 	6.1872335837e-01                 	8.3126545589e-01                 
1.1283250000e+01	3.5135461089e+02	2.5517708344e-02                 	1.5738726443e-02                 	9.7789819015e-03                 	6.1677664116e-01                 	8.3429235502e-01                 
1.1311160000e+01	3.5048765231e+02	2.5517223714e-02                 	1.5707904495e-02                 	9.8093192193e-03                 	6.1558046717e-01                 	8.3615165414e-01                 
1.1395740000e+01	3.4788630780e+02	2.5518162232e-02                 	1.5650201619e-02                 	9.8679606133e-03                 	6.1329657976e-01                 	8.3976917539e-01                 
1.1452820000e+01	3.4615246841e+02	2.5518530582e-02                 	1.5596372833e-02                 	9.9221577493e-03                 	6.1117832716e-01                 	8.4315912324e-01                 
1.1568740000e+01	3.4268398402e+02	2.5520828293e-02                 	1.5519311480e-02                 	1.0001516813e-02                 	6.0810375359e-01                 	8.4814155015e-01                 
1.1657220000e+01	3.4008296260e+02	2.5522282028e-02                 	1.5449612657e-02                 	1.0072669371e-02                 	6.0533821546e-01                 	8.5265563207e-01                 
1.1899940000e+01	3.3314637832e+02	2.5528465370e-02                 	1.5300190281e-02                 	1.0228275089e-02                 	5.9933842708e-01                 	8.6258603103e-01                 
1.2188980000e+01	3.2524640399e+02	2.5536933417e-02                 	1.5156224619e-02                 	1.0380708798e-02                 	5.9350213950e-01                 	8.7237674528e-01                 
1.2488620000e+01	3.1744275294e+02	2.5546227672e-02                 	1.5061640072e-02                 	1.0484587600e-02                 	5.8958372507e-01                 	8.7901731532e-01                 
1.2803360000e+01	3.0963918169e+02	2.5556073460e-02                 	1.4990100450e-02                 	1.0565973009e-02                 	5.8655726100e-01                 	8.8420607574e-01                 
1.3134380000e+01	3.0183548164e+02	2.5566461980e-02                 	1.4986484872e-02                 	1.0579977107e-02                 	5.8617750411e-01                 	8.8490131062e-01                 
1.3403910000e+01	2.9576607969e+02	2.5574657686e-02                 	1.4999962691e-02                 	1.0574694995e-02                 	5.8651665547e-01                 	8.8433667071e-01                 
1.3813360000e+01	2.8699910183e+02	2.5586837034e-02                 	1.5024992808e-02                 	1.0561844226e-02                 	5.8721571519e-01                 	8.8314149110e-01                 
1.4199450000e+01	2.7919545569e+02	2.5597661174e-02                 	1.5060929511e-02                 	1.0536731663e-02                 	5.8837131287e-01                 	8.8107411275e-01                 
1.4749100000e+01	2.6879076779e+02	2.5612038033e-02                 	1.5078984813e-02                 	1.0533053220e-02                 	5.8874599489e-01                 	8.8023479150e-01                 
1.5139810000e+01	2.6185413907e+02	2.5621696214e-02                 	1.5080847983e-02                 	1.0540848231e-02                 	5.8859678364e-01                 	8.8031676034e-01                 
1.5610770000e+01	2.5395428370e+02	2.5632897063e-02                 	1.5049788852e-02                 	1.0583108211e-02                 	5.8712789331e-01                 	8.8262079427e-01                 
1.5993000000e+01	2.4788481919e+02	2.5642120273e-02                 	1.5015512774e-02                 	1.0626607498e-02                 	5.8557999942e-01                 	8.8512975015e-01                 
1.6693710000e+01	2.3747997978e+02	2.5659515720e-02                 	1.4947166315e-02                 	1.0712349405e-02                 	5.8251942390e-01                 	8.9017904847e-01                 
1.7392220000e+01	2.2794225885e+02	2.5677113420e-02                 	1.4864547399e-02                 	1.0812566021e-02                 	5.7890258751e-01                 	8.9626204171e-01                 
1.8008750000e+01	2.2013865001e+02	2.5692988549e-02                 	1.4814084297e-02                 	1.0878904252e-02                 	5.7658081578e-01                 	9.0024723960e-01                 
1.8378740000e+01	2.1570694799e+02	2.5702625600e-02                 	1.4803473242e-02                 	1.0899152358e-02                 	5.7595179078e-01                 	9.0137671713e-01                 
1.8910850000e+01	2.0963742578e+02	2.5716431491e-02                 	1.4799916892e-02                 	1.0916514599e-02                 	5.7550429956e-01                 	9.0227400378e-01                 
1.9310180000e+01	2.0530217291e+02	2.5727184407e-02                 	1.4818619973e-02                 	1.0908564434e-02                 	5.7599073954e-01                 	9.0162795483e-01                 
1.9812230000e+01	2.0009973200e+02	2.5740828023e-02                 	1.4855381790e-02                 	1.0885446233e-02                 	5.7711359467e-01                 	8.9992201847e-01                 
2.0161690000e+01	1.9663142888e+02	2.5751229939e-02                 	1.4906435581e-02                 	1.0844794358e-02                 	5.7886305299e-01                 	8.9718612874e-01                 
2.0616230000e+01	1.9229616245e+02	2.5764453185e-02                 	1.4963966581e-02                 	1.0800486604e-02                 	5.8079891987e-01                 	8.9413131101e-01                 
2.0898930000e+01	1.8969497066e+02	2.5773707942e-02                 	1.5023986539e-02                 	1.0749721404e-02                 	5.8291909617e-01                 	8.9073540484e-01                 
2.1387730000e+01	1.8535963907e+02	2.5789166832e-02                 	1.5113707389e-02                 	1.0675459443e-02                 	5.8604868809e-01                 	8.8560497277e-01                 
2.1692150000e+01	1.8275836712e+02	2.5799121674e-02                 	1.5175467196e-02                 	1.0623654478e-02                 	5.8821642797e-01                 	8.8203242704e-01                 
2.2339850000e+01	1.7745964782e+02	2.5819177820e-02                 	1.5283257721e-02                 	1.0535920098e-02                 	5.9193432990e-01                 	8.7576043712e-01                 
2.2785160000e+01	1.7399140113e+02	2.5833389780e-02                 	1.5367477284e-02                 	1.0465912496e-02                 	5.9486878860e-01                 	8.7078739129e-01                 
2.3367400000e+01	1.6965609838e+02	2.5850392070e-02                 	1.5437300272e-02                 	1.0413091797e-02                 	5.9717857396e-01                 	8.6689979637e-01                 
2.3855070000e+01	1.6618781304e+02	2.5864969818e-02                 	1.5522809905e-02                 	1.0342159913e-02                 	6.0014799994e-01                 	8.6164956017e-01                 
2.4494050000e+01	1.6185244634e+02	2.5882872887e-02                 	1.5603136326e-02                 	1.0279736560e-02                 	6.0283633872e-01                 	8.5691525334e-01                 
2.5030410000e+01	1.5838421797e+02	2.5897885370e-02                 	1.5670252903e-02                 	1.0227632467e-02                 	6.0507847182e-01                 	8.5301037285e-01                 
2.6027830000e+01	1.5231473055e+02	2.5923388035e-02                 	1.5772444207e-02                 	1.0150943828e-02                 	6.0842526391e-01                 	8.4693513454e-01                 
2.6948260000e+01	1.4711235209e+02	2.5944772357e-02                 	1.5843382267e-02                 	1.0101390090e-02                 	6.1065797954e-01                 	8.4269545283e-01                 
2.8655990000e+01	1.3834531326e+02	2.5981420608e-02                 	1.5935984854e-02                 	1.0045435754e-02                 	6.1336079711e-01                 	8.3728983778e-01                 
3.0572070000e+01	1.2967463156e+02	2.6019936531e-02                 	1.6023446089e-02                 	9.9964904424e-03                 	6.1581418808e-01                 	8.3230080226e-01                 
3.2999200000e+01	1.2013690978e+02	2.6063187839e-02                 	1.6089464981e-02                 	9.9737228589e-03                 	6.1732528959e-01                 	8.2861505877e-01                 
3.3980180000e+01	1.1666865547e+02	2.6079462172e-02                 	1.6102984516e-02                 	9.9764776560e-03                 	6.1745845868e-01                 	8.2792718782e-01                 
3.5566120000e+01	1.1146624690e+02	2.6105701187e-02                 	1.6119825146e-02                 	9.9858760408e-03                 	6.1748294102e-01                 	8.2719144678e-01                 
3.6741070000e+01	1.0790164558e+02	2.6124745696e-02                 	1.6122573150e-02                 	1.0002172546e-02                 	6.1713799389e-01                 	8.2725807264e-01                 
3.8602250000e+01	1.0269924456e+02	2.6155184811e-02                 	1.6138593119e-02                 	1.0016591692e-02                 	6.1703227241e-01                 	8.2671757745e-01                 
3.9951460000e+01	9.9230964607e+01	2.6176541874e-02                 	1.6143121659e-02                 	1.0033420216e-02                 	6.1670184458e-01                 	8.2674567543e-01                 
4.2161890000e+01	9.4028562602e+01	2.6212045074e-02                 	1.6156175854e-02                 	1.0055869219e-02                 	6.1636456861e-01                 	8.2651989833e-01                 
4.4199790000e+01	8.9693229612e+01	2.6243483634e-02                 	1.6167243216e-02                 	1.0076240418e-02                 	6.1604790894e-01                 	8.2633522316e-01                 
4.6921320000e+01	8.4490843678e+01	2.6285574288e-02                 	1.6178425478e-02                 	1.0107148810e-02                 	6.1548685605e-01                 	8.2635030249e-01                 
4.8411760000e+01	8.1889646509e+01	2.6307609113e-02                 	1.6178832511e-02                 	1.0128776602e-02                 	6.1498680636e-01                 	8.2666910021e-01                 
5.1695980000e+01	7.6687237833e+01	2.6356728103e-02                 	1.6184424943e-02                 	1.0172303160e-02                 	6.1405288545e-01                 	8.2713820438e-01                 
5.3511050000e+01	7.4086042290e+01	2.6382889634e-02                 	1.6184510070e-02                 	1.0198379564e-02                 	6.1344721121e-01                 	8.2754700180e-01                 
5.7633050000e+01	6.8787300226e+01	2.6443655661e-02                 	1.6183514447e-02                 	1.0260141213e-02                 	6.1199989347e-01                 	8.2861393115e-01                 
6.0693220000e+01	6.5319024321e+01	2.6487534070e-02                 	1.6177978560e-02                 	1.0309555510e-02                 	6.1077707412e-01                 	8.2965159143e-01                 
6.5945510000e+01	6.0116631341e+01	2.6563076677e-02                 	1.6178910949e-02                 	1.0384165728e-02                 	6.0907518905e-01                 	8.3081142578e-01                 
7.2192980000e+01	5.4914230072e+01	2.6650391015e-02                 	1.6179598902e-02                 	1.0470792112e-02                 	6.0710549775e-01                 	8.3211426768e-01                 
8.4151330000e+01	4.7110626930e+01	2.6813146644e-02                 	1.6193505950e-02                 	1.0619640695e-02                 	6.0393903649e-01                 	8.3365043939e-01                 
1.0085780000e+02	3.9307043315e+01	2.7029084013e-02                 	1.6221655795e-02                 	1.0807428219e-02                 	6.0015558746e-01                 	8.3479394237e-01                 
