#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5510000000e-02	1.4660976356e+02	2.5851162265e-07                 	1.5116192180e-07                 	1.0734970084e-07                 	5.8473936397e-01                 	9.0288946851e-01                 
8.8560000000e-02	1.4156053390e+02	2.5875660787e-07                 	1.5094696627e-07                 	1.0780964160e-07                 	5.8335502041e-01                 	9.0351505898e-01                 
9.1840000000e-02	1.3650480055e+02	2.5900593236e-07                 	1.5068854653e-07                 	1.0831738583e-07                 	5.8179573401e-01                 	9.0446254220e-01                 
9.5370000000e-02	1.3145224790e+02	2.5925661802e-07                 	1.5041639018e-07                 	1.0884022784e-07                 	5.8018341567e-01                 	9.0563612155e-01                 
9.9190000000e-02	1.2638976593e+02	2.5951412657e-07                 	1.5016612859e-07                 	1.0934799798e-07                 	5.7864336936e-01                 	9.0682968697e-01                 
1.0330000000e-01	1.2136109276e+02	2.5979343071e-07                 	1.5002067630e-07                 	1.0977275441e-07                 	5.7746139265e-01                 	9.0749465103e-01                 
1.0780000000e-01	1.1629499891e+02	2.6002615470e-07                 	1.4958980274e-07                 	1.1043635196e-07                 	5.7528752412e-01                 	9.1015653123e-01                 
1.1270000000e-01	1.1123869461e+02	2.6038949812e-07                 	1.5039113341e-07                 	1.0999836471e-07                 	5.7756220775e-01                 	9.0621849531e-01                 
1.1810000000e-01	1.0615242068e+02	2.6079845399e-07                 	1.5099520355e-07                 	1.0980325044e-07                 	5.7897277088e-01                 	9.0301020767e-01                 
1.2400000000e-01	1.0110162002e+02	2.6124245299e-07                 	1.5152991527e-07                 	1.0971253772e-07                 	5.8003557056e-01                 	9.0004745083e-01                 
1.3050000000e-01	9.6065907145e+01	2.6170261677e-07                 	1.5191094909e-07                 	1.0979166768e-07                 	5.8047164742e-01                 	8.9793710282e-01                 
1.3780000000e-01	9.0976784342e+01	2.6220312208e-07                 	1.5234278828e-07                 	1.0986033379e-07                 	5.8101058095e-01                 	8.9565680203e-01                 
1.4590000000e-01	8.5925982744e+01	2.6276875390e-07                 	1.5300685480e-07                 	1.0976189910e-07                 	5.8228709665e-01                 	8.9215279757e-01                 
1.5500000000e-01	8.0881296015e+01	2.6341065263e-07                 	1.5382077822e-07                 	1.0958987441e-07                 	5.8395807718e-01                 	8.8774289722e-01                 
1.6530000000e-01	7.5841505640e+01	2.6412181881e-07                 	1.5464953283e-07                 	1.0947228598e-07                 	5.8552350400e-01                 	8.8307839213e-01                 
1.7710000000e-01	7.0788260205e+01	2.6487714722e-07                 	1.5530200220e-07                 	1.0957514502e-07                 	5.8631710522e-01                 	8.7924494688e-01                 
1.9070000000e-01	6.5739910238e+01	2.6567368243e-07                 	1.5581026984e-07                 	1.0986341259e-07                 	5.8647235366e-01                 	8.7618392767e-01                 
2.0660000000e-01	6.0680546381e+01	2.6652744002e-07                 	1.5624279691e-07                 	1.1028464310e-07                 	5.8621655205e-01                 	8.7355631093e-01                 
2.1560000000e-01	5.8147499454e+01	2.6697744251e-07                 	1.5641840058e-07                 	1.1055904193e-07                 	5.8588620488e-01                 	8.7248121833e-01                 
2.2540000000e-01	5.5619347304e+01	2.6744810721e-07                 	1.5660126934e-07                 	1.1084683787e-07                 	5.8553889565e-01                 	8.7137492317e-01                 
2.3620000000e-01	5.3076210340e+01	2.6794131145e-07                 	1.5675682693e-07                 	1.1118448452e-07                 	5.8504164990e-01                 	8.7043241600e-01                 
2.4800000000e-01	5.0550810010e+01	2.6845560573e-07                 	1.5691245100e-07                 	1.1154315473e-07                 	5.8450055670e-01                 	8.6948666892e-01                 
2.5830000000e-01	4.8535040195e+01	2.6887933565e-07                 	1.5697181400e-07                 	1.1190752165e-07                 	5.8380021515e-01                 	8.6910500047e-01                 
2.6950000000e-01	4.6517999564e+01	2.6932574593e-07                 	1.5703475047e-07                 	1.1229099546e-07                 	5.8306624169e-01                 	8.6873093226e-01                 
2.8180000000e-01	4.4487582975e+01	2.6979579893e-07                 	1.5703445404e-07                 	1.1276134489e-07                 	5.8204929307e-01                 	8.6875177212e-01                 
2.9520000000e-01	4.2468160171e+01	2.7029392376e-07                 	1.5702092530e-07                 	1.1327299846e-07                 	5.8092658212e-01                 	8.6889224495e-01                 
3.1000000000e-01	4.0440648008e+01	2.7082948293e-07                 	1.5699115963e-07                 	1.1383832330e-07                 	5.7966790741e-01                 	8.6917008911e-01                 
3.2630000000e-01	3.8420474663e+01	2.7140285343e-07                 	1.5689701387e-07                 	1.1450583956e-07                 	5.7809640497e-01                 	8.6987259339e-01                 
3.4440000000e-01	3.6401280146e+01	2.7203490139e-07                 	1.5669964705e-07                 	1.1533525435e-07                 	5.7602773116e-01                 	8.7129195540e-01                 
3.6470000000e-01	3.4375105244e+01	2.7274558414e-07                 	1.5647803202e-07                 	1.1626755213e-07                 	5.7371426382e-01                 	8.7297133322e-01                 
3.8750000000e-01	3.2352518406e+01	2.7355482357e-07                 	1.5612084866e-07                 	1.1743397492e-07                 	5.7071137193e-01                 	8.7560501426e-01                 
4.1330000000e-01	3.0332932210e+01	2.7450553307e-07                 	1.5568617162e-07                 	1.1881936145e-07                 	5.6715130614e-01                 	8.7893281956e-01                 
4.4280000000e-01	2.8312106780e+01	2.7572073618e-07                 	1.5541746156e-07                 	1.2030327462e-07                 	5.6367708759e-01                 	8.8217925303e-01                 
4.7690000000e-01	2.6287693190e+01	2.7769831778e-07                 	1.5618577178e-07                 	1.2151254600e-07                 	5.6242966478e-01                 	8.8448858788e-01                 
5.1660000000e-01	2.4267520098e+01	2.8053206797e-07                 	1.6114631690e-07                 	1.1938575107e-07                 	5.7443100201e-01                 	8.7793218642e-01                 
5.6360000000e-01	2.2243791488e+01	2.7926105135e-07                 	1.7201586746e-07                 	1.0724518389e-07                 	6.1596798633e-01                 	8.4245553510e-01                 
6.1990000000e-01	2.0223585873e+01	2.6888263877e-07                 	1.8765436117e-07                 	8.1228277600e-08                 	6.9790434232e-01                 	7.7013198665e-01                 
6.8880000000e-01	1.8200640073e+01	2.8344999561e-07                 	2.3373446587e-07                 	4.9715529741e-08                 	8.2460564293e-01                 	7.0234858924e-01                 
7.7490000000e-01	1.6178346732e+01	3.2794229883e-07                 	3.1205093569e-07                 	1.5891363139e-08                 	9.5154219753e-01                 	6.9364812000e-01                 
8.8560000000e-01	1.4156053390e+01	2.8087031769e-07                 	2.6563201659e-07                 	1.5238301094e-08                 	9.4574613217e-01                 	5.9438635371e-01                 
1.0000000000e+00	1.2536600882e+01	2.9103187973e-07                 	2.7834075809e-07                 	1.2691121637e-08                 	9.5639267544e-01                 	6.6184789809e-01                 
2.0000000000e+00	6.2683004412e+00	3.8085140053e-07                 	3.7384475589e-07                 	7.0066446417e-09                 	9.8160268117e-01                 	7.3889359411e-01                 
3.0000000000e+00	4.1788669608e+00	2.5333671345e-07                 	2.4341612893e-07                 	9.9205845109e-09                 	9.6084032047e-01                 	1.8877272198e-01                 
4.0000000000e+00	3.1341502206e+00	5.5259993210e-07                 	5.4346234332e-07                 	9.1375887836e-09                 	9.8346436861e-01                 	6.0645596496e-01                 
5.0000000000e+00	2.5073201765e+00	5.7873458169e-07                 	5.6651769269e-07                 	1.2216889001e-08                 	9.7889034216e-01                 	6.5672200842e-01                 
6.0000000000e+00	2.0894334804e+00	3.8356418291e-07                 	3.6738600879e-07                 	1.6178174123e-08                 	9.5782146810e-01                 	5.7457484772e-01                 
7.0000000000e+00	1.7909429832e+00	2.6175345290e-07                 	2.2763059954e-07                 	3.4122853360e-08                 	8.6963742796e-01                 	6.1353767340e-01                 
7.5000000000e+00	1.6715467843e+00	1.1956901157e-07                 	8.0266420871e-08                 	3.9302590697e-08                 	6.7129785401e-01                 	5.8842033843e-01                 
8.0000000000e+00	1.5670751103e+00	5.9836492033e-08                 	1.0774846398e-08                 	4.9061645635e-08                 	1.8007149203e-01                 	4.6303704946e-01                 
8.5000000000e+00	1.4748942215e+00	7.6994409127e-08                 	9.9136810021e-09                 	6.7080728125e-08                 	1.2875845291e-01                 	3.8384143023e-01                 
9.0000000000e+00	1.3929556536e+00	2.4783219409e-07                 	7.2108422328e-08                 	1.7572377176e-07                 	2.9095663940e-01                 	3.8344570234e-01                 
9.5000000000e+00	1.3196421981e+00	3.4635640395e-07                 	1.3079857045e-07                 	2.1555783350e-07                 	3.7764155348e-01                 	3.4503984137e-01                 
9.5564330000e+00	1.3118493984e+00	3.4601208003e-07                 	1.3422029440e-07                 	2.1179178563e-07                 	3.8790638289e-01                 	3.4621123866e-01                 
9.5965490000e+00	1.3063655364e+00	3.5017053229e-07                 	1.3820235159e-07                 	2.1196818070e-07                 	3.9467156384e-01                 	3.4117394583e-01                 
9.6370020000e+00	1.3008818388e+00	3.5519441740e-07                 	1.4320647189e-07                 	2.1198794551e-07                 	4.0317771022e-01                 	3.3530504291e-01                 
9.6777990000e+00	1.2953979394e+00	3.5848246577e-07                 	1.4680736799e-07                 	2.1167509779e-07                 	4.0952454304e-01                 	3.3078631137e-01                 
9.7189420000e+00	1.2899141576e+00	3.6197060764e-07                 	1.5067563090e-07                 	2.1129497675e-07                 	4.1626482293e-01                 	3.2589100159e-01                 
9.7396450000e+00	1.2871722617e+00	3.6529419961e-07                 	1.5440661856e-07                 	2.1088758104e-07                 	4.2269113150e-01                 	3.2196883123e-01                 
9.8022870000e+00	1.2789465236e+00	3.6788067696e-07                 	1.5758169147e-07                 	2.1029898548e-07                 	4.2835000952e-01                 	3.1742732983e-01                 
9.8444980000e+00	1.2734626877e+00	3.7065615289e-07                 	1.6083092728e-07                 	2.0982522561e-07                 	4.3390869416e-01                 	3.1341321618e-01                 
9.9108860000e+00	1.2649324069e+00	3.7411054786e-07                 	1.6478654617e-07                 	2.0932400169e-07                 	4.4047554156e-01                 	3.0882703567e-01                 
9.9757580000e+00	1.2567065964e+00	3.7773286005e-07                 	1.6869326446e-07                 	2.0903959559e-07                 	4.4659409415e-01                 	3.0587721203e-01                 
1.0063590000e+01	1.2457384375e+00	3.8255703743e-07                 	1.7356211943e-07                 	2.0899491801e-07                 	4.5368952193e-01                 	3.0029084039e-01                 
1.0130480000e+01	1.2375130184e+00	3.8685922925e-07                 	1.7775549039e-07                 	2.0910373886e-07                 	4.5948364923e-01                 	2.9633124068e-01                 
1.0290070000e+01	1.2183202721e+00	3.9776426218e-07                 	1.8689819927e-07                 	2.1086606292e-07                 	4.6987177340e-01                 	2.9380584182e-01                 
1.0360020000e+01	1.2100942742e+00	4.0327377203e-07                 	1.9115128706e-07                 	2.1212248497e-07                 	4.7399880755e-01                 	2.9486733630e-01                 
1.0454780000e+01	1.1991262257e+00	4.1106599927e-07                 	1.9739337289e-07                 	2.1367262637e-07                 	4.8019873511e-01                 	2.9397910906e-01                 
1.0502810000e+01	1.1936425473e+00	4.1653804132e-07                 	2.0184284734e-07                 	2.1469519397e-07                 	4.8457242154e-01                 	2.9508583052e-01                 
1.0551280000e+01	1.1881592454e+00	4.2191680560e-07                 	2.0616273201e-07                 	2.1575407359e-07                 	4.8863361041e-01                 	2.9738245137e-01                 
1.0600210000e+01	1.1826747661e+00	4.2847643758e-07                 	2.1174381071e-07                 	2.1673262687e-07                 	4.9417842415e-01                 	2.9823221776e-01                 
1.0624840000e+01	1.1799331456e+00	4.3231954801e-07                 	2.1496810330e-07                 	2.1735144472e-07                 	4.9724354192e-01                 	3.0191400007e-01                 
1.0674450000e+01	1.1744493517e+00	4.3791145814e-07                 	2.1974400584e-07                 	2.1816745230e-07                 	5.0180008255e-01                 	3.0373989516e-01                 
1.0699430000e+01	1.1717073603e+00	4.4259873936e-07                 	2.2393869822e-07                 	2.1866004115e-07                 	5.0596325362e-01                 	3.0821024018e-01                 
1.0749740000e+01	1.1662236373e+00	4.4900973168e-07                 	2.2967951910e-07                 	2.1933021258e-07                 	5.1152459045e-01                 	3.1017437302e-01                 
1.0800520000e+01	1.1607404905e+00	4.5534881426e-07                 	2.3544381928e-07                 	2.1990499498e-07                 	5.1706255052e-01                 	3.1419538521e-01                 
1.0851790000e+01	1.1552564952e+00	4.6074100023e-07                 	2.4035890668e-07                 	2.2038209355e-07                 	5.2167900526e-01                 	3.1821565070e-01                 
1.0880490000e+01	1.1522092187e+00	4.6661447711e-07                 	2.4614171092e-07                 	2.2047276620e-07                 	5.2750551684e-01                 	3.2446963554e-01                 
1.0932520000e+01	1.1467256298e+00	4.7177909904e-07                 	2.5107062739e-07                 	2.2070847165e-07                 	5.3217836038e-01                 	3.3050989446e-01                 
1.0985050000e+01	1.1412420410e+00	4.7772814658e-07                 	2.5703027937e-07                 	2.2069786722e-07                 	5.3802624192e-01                 	3.3876604960e-01                 
1.1011510000e+01	1.1384997046e+00	4.8367686911e-07                 	2.6336285741e-07                 	2.2031401170e-07                 	5.4450165851e-01                 	3.4623998788e-01                 
1.1064800000e+01	1.1330164922e+00	4.8994237306e-07                 	2.7021029726e-07                 	2.1973207580e-07                 	5.5151444765e-01                 	3.5693682075e-01                 
1.1118620000e+01	1.1275320932e+00	4.9457974870e-07                 	2.7577298409e-07                 	2.1880676462e-07                 	5.5759052976e-01                 	3.6813111167e-01                 
1.1172960000e+01	1.1220483097e+00	4.9833980633e-07                 	2.8163333805e-07                 	2.1670646828e-07                 	5.6514317033e-01                 	3.8359510132e-01                 
1.1200330000e+01	1.1193063849e+00	5.0353824857e-07                 	2.8905646867e-07                 	2.1448177989e-07                 	5.7405066943e-01                 	3.9510887360e-01                 
1.1283250000e+01	1.1110806623e+00	4.9977551108e-07                 	2.9113755262e-07                 	2.0863795847e-07                 	5.8253665128e-01                 	4.1672138250e-01                 
1.1311160000e+01	1.1083390989e+00	5.0011731152e-07                 	2.9719829577e-07                 	2.0291901575e-07                 	5.9425716512e-01                 	4.3164098766e-01                 
1.1395740000e+01	1.1001129266e+00	4.8247133704e-07                 	2.9383325615e-07                 	1.8863808089e-07                 	6.0901702047e-01                 	4.5497179739e-01                 
1.1452820000e+01	1.0946300459e+00	4.5962850527e-07                 	2.8852298524e-07                 	1.7110552002e-07                 	6.2773083466e-01                 	4.7200830057e-01                 
1.1568740000e+01	1.0836617369e+00	4.0752625657e-07                 	2.6448700030e-07                 	1.4303925627e-07                 	6.4900603590e-01                 	4.7944256988e-01                 
1.1657220000e+01	1.0754365863e+00	3.5944895763e-07                 	2.4463579396e-07                 	1.1481316367e-07                 	6.8058562632e-01                 	4.7616184064e-01                 
1.1899940000e+01	1.0535011842e+00	2.6633483107e-07                 	1.9121537595e-07                 	7.5119455124e-08                 	7.1795106625e-01                 	4.2871127014e-01                 
1.2188980000e+01	1.0285192758e+00	2.0663428353e-07                 	1.4713055497e-07                 	5.9503728565e-08                 	7.1203361055e-01                 	3.6825559617e-01                 
1.2488620000e+01	1.0038419683e+00	1.7850783170e-07                 	1.1890791727e-07                 	5.9599914426e-08                 	6.6612157092e-01                 	3.2459521227e-01                 
1.2803360000e+01	9.7916491315e-01	1.6244357943e-07                 	9.7959031126e-08                 	6.4484548307e-08                 	6.0303418250e-01                 	2.9029351219e-01                 
1.3134380000e+01	9.5448745067e-01	1.5775545685e-07                 	8.6386118853e-08                 	7.1369337996e-08                 	5.4759512336e-01                 	2.6856149017e-01                 
1.3403910000e+01	9.3529431952e-01	1.5422267304e-07                 	8.0002801728e-08                 	7.4219871316e-08                 	5.1874863889e-01                 	2.5487251302e-01                 
1.3813360000e+01	9.0757070563e-01	1.4824444818e-07                 	7.2087793053e-08                 	7.6156655124e-08                 	4.8627651113e-01                 	2.3689755245e-01                 
1.4199450000e+01	8.8289341364e-01	1.4036368528e-07                 	6.7029528155e-08                 	7.3334157126e-08                 	4.7754180877e-01                 	2.2436061901e-01                 
1.4749100000e+01	8.4999090672e-01	1.2424193417e-07                 	5.9118859430e-08                 	6.5123074743e-08                 	4.7583659916e-01                 	2.0664269820e-01                 
1.5139810000e+01	8.2805536413e-01	1.1144016731e-07                 	5.3755735464e-08                 	5.7684431847e-08                 	4.8237306854e-01                 	1.9497233573e-01                 
1.5610770000e+01	8.0307383187e-01	9.4979106900e-08                 	4.6560426500e-08                 	4.8418680401e-08                 	4.9021756489e-01                 	1.7975348987e-01                 
1.5993000000e+01	7.8388050287e-01	8.3930317402e-08                 	4.1007376004e-08                 	4.2922941398e-08                 	4.8858835846e-01                 	1.6781113157e-01                 
1.6693710000e+01	7.5097751682e-01	7.0043515425e-08                 	3.2190822958e-08                 	3.7852692467e-08                 	4.5958319999e-01                 	1.4814147361e-01                 
1.7392220000e+01	7.2081659974e-01	6.2328795072e-08                 	2.4867292003e-08                 	3.7461503069e-08                 	3.9896956093e-01                 	1.3079041647e-01                 
1.8008750000e+01	6.9613942569e-01	6.1702590763e-08                 	2.0175652923e-08                 	4.1526937840e-08                 	3.2698226563e-01                 	1.1820802989e-01                 
1.8378740000e+01	6.8212515561e-01	6.3093786526e-08                 	1.8163910265e-08                 	4.4929876262e-08                 	2.8788746507e-01                 	1.1192056836e-01                 
1.8910850000e+01	6.6293164413e-01	6.5772497172e-08                 	1.5842992143e-08                 	4.9929505029e-08                 	2.4087563684e-01                 	1.0376560747e-01                 
1.9310180000e+01	6.4922237299e-01	6.9309430965e-08                 	1.4615258076e-08                 	5.4694172889e-08                 	2.1086968790e-01                 	9.8372793063e-02                 
1.9812230000e+01	6.3277081290e-01	7.2622358627e-08                 	1.3450481942e-08                 	5.9171876684e-08                 	1.8521130677e-01                 	9.2513489426e-02                 
2.0161690000e+01	6.2180307714e-01	7.6539971593e-08                 	1.2996546099e-08                 	6.3543425494e-08                 	1.6980076982e-01                 	8.8847067611e-02                 
2.0616230000e+01	6.0809376314e-01	7.9538798532e-08                 	1.2373285585e-08                 	6.7165512947e-08                 	1.5556289274e-01                 	8.4447176003e-02                 
2.0898930000e+01	5.9986807374e-01	8.2458478544e-08                 	1.2255259257e-08                 	7.0203219287e-08                 	1.4862339778e-01                 	8.2053806370e-02                 
2.1387730000e+01	5.8615855364e-01	8.4715952611e-08                 	1.1947330982e-08                 	7.2768621629e-08                 	1.4102811353e-01                 	7.8470482648e-02                 
2.1692150000e+01	5.7793261075e-01	8.5933444319e-08                 	1.1813635061e-08                 	7.4119809258e-08                 	1.3747424131e-01                 	7.6466682033e-02                 
2.2339850000e+01	5.6117659171e-01	8.5776679998e-08                 	1.1341555795e-08                 	7.4435124203e-08                 	1.3222190222e-01                 	7.2765308153e-02                 
2.2785160000e+01	5.5020903441e-01	8.5391727357e-08                 	1.1105754298e-08                 	7.4285973059e-08                 	1.3005655983e-01                 	7.0655744775e-02                 
2.3367400000e+01	5.3649960553e-01	8.4191484625e-08                 	1.0480356505e-08                 	7.3711128120e-08                 	1.2448238147e-01                 	6.7422134831e-02                 
2.3855070000e+01	5.2553192602e-01	8.1450070618e-08                 	1.0204088845e-08                 	7.1245981774e-08                 	1.2528029463e-01                 	6.6186452884e-02                 
2.4494050000e+01	5.1182229490e-01	7.8239258212e-08                 	9.6218997987e-09                 	6.8617358414e-08                 	1.2298045787e-01                 	6.3950909832e-02                 
2.5030410000e+01	5.0085479552e-01	7.5809917979e-08                 	9.1536159178e-09                 	6.6656302061e-08                 	1.2074430578e-01                 	6.2124983446e-02                 
2.6027830000e+01	4.8166139407e-01	6.9632081592e-08                 	8.2491872569e-09                 	6.1382894335e-08                 	1.1846819840e-01                 	5.9556976573e-02                 
2.6948260000e+01	4.6521003146e-01	6.3546000671e-08                 	7.4124098367e-09                 	5.6133590834e-08                 	1.1664636261e-01                 	5.7517668405e-02                 
2.8655990000e+01	4.3748622478e-01	5.3563925440e-08                 	5.9977019275e-09                 	4.7566223513e-08                 	1.1197278538e-01                 	5.3736082893e-02                 
3.0572070000e+01	4.1006712605e-01	4.4454670894e-08                 	4.7534005561e-09                 	3.9701270338e-08                 	1.0692690915e-01                 	4.9885134964e-02                 
3.2999200000e+01	3.7990620628e-01	3.4611271993e-08                 	3.5406274025e-09                 	3.1070644591e-08                 	1.0229694543e-01                 	4.5492242018e-02                 
3.3980180000e+01	3.6893862488e-01	3.1260464092e-08                 	3.1450580047e-09                 	2.8115406088e-08                 	1.0060816741e-01                 	4.3728555939e-02                 
3.5566120000e+01	3.5248716707e-01	2.6826680479e-08                 	2.6104819702e-09                 	2.4216198508e-08                 	9.7309168469e-02                 	4.0869516205e-02                 
3.6741070000e+01	3.4121490970e-01	2.4062560687e-08                 	2.2771770384e-09                 	2.1785383649e-08                 	9.4635690192e-02                 	3.8752967654e-02                 
3.8602250000e+01	3.2476347577e-01	2.0563811756e-08                 	1.8600662022e-09                 	1.8703745554e-08                 	9.0453376264e-02                 	3.5729028297e-02                 
3.9951460000e+01	3.1379581328e-01	1.8351119864e-08                 	1.6118424065e-09                 	1.6739277458e-08                 	8.7833462939e-02                 	3.3673150128e-02                 
4.2161890000e+01	2.9734437622e-01	1.5583164702e-08                 	1.2913796563e-09                 	1.4291785046e-08                 	8.2870179516e-02                 	3.0604997182e-02                 
4.4199790000e+01	2.8363485171e-01	1.3354059013e-08                 	1.0636098750e-09                 	1.2290449138e-08                 	7.9646935364e-02                 	2.8140992179e-02                 
4.6921320000e+01	2.6718346548e-01	1.1128983190e-08                 	8.3135528740e-10                 	1.0297627903e-08                 	7.4701818951e-02                 	2.5184442116e-02                 
4.8411760000e+01	2.5895775907e-01	9.9867596477e-09                 	7.2932651495e-10                 	9.2574331327e-09                 	7.3029344921e-02                 	2.3728882957e-02                 
5.1695980000e+01	2.4250630092e-01	8.1255799946e-09                 	5.5535549872e-10                 	7.5702244958e-09                 	6.8346567148e-02                 	2.0897858624e-02                 
5.3511050000e+01	2.3428059966e-01	7.1913968970e-09                 	4.8078234388e-10                 	6.7106145531e-09                 	6.6855209185e-02                 	1.9529706742e-02                 
5.7633050000e+01	2.1752450863e-01	5.7773708680e-09                 	3.5251809159e-10                 	5.4248527764e-09                 	6.1017043850e-02                 	1.6805428254e-02                 
6.0693220000e+01	2.0655685894e-01	4.8925578587e-09                 	2.8345603118e-10                 	4.6091018275e-09                 	5.7936163326e-02                 	1.5104132465e-02                 
6.5945510000e+01	1.9010545043e-01	3.9326053874e-09                 	2.0065830287e-10                 	3.7319470845e-09                 	5.1024265876e-02                 	1.2734711489e-02                 
7.2192980000e+01	1.7365401570e-01	3.0974520670e-09                 	1.3771084921e-10                 	2.9597412178e-09                 	4.4459396380e-02                 	1.0562114138e-02                 
8.4151330000e+01	1.4897685969e-01	2.2736621619e-09                 	7.3228708411e-11                 	2.2004334535e-09                 	3.2207383154e-02                 	7.7040692587e-03                 
1.0085780000e+02	1.2429976544e-01	1.7368683253e-09                 	3.4914819447e-11                 	1.7019535058e-09                 	2.0102168333e-02                 	5.3156438946e-03                 
