#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2930000000e-02	4.3179345182e+00	1.7852325415e-10                 	8.1947242330e-11                 	9.6576011821e-11                 	4.5902839224e-01                 	8.2976138221e-01                 
7.5140000000e-02	4.1909364441e+00	1.8053025245e-10                 	8.2290383006e-11                 	9.8239869446e-11                 	4.5582600084e-01                 	8.2590486118e-01                 
7.7490000000e-02	4.0638400363e+00	1.8253177084e-10                 	8.2614240419e-11                 	9.9917530417e-11                 	4.5260197740e-01                 	8.2200756815e-01                 
7.9990000000e-02	3.9368291588e+00	1.8445026798e-10                 	8.2849769303e-11                 	1.0160049868e-10                 	4.4917131436e-01                 	8.1819798807e-01                 
8.2660000000e-02	3.8096656716e+00	1.8633974711e-10                 	8.3048147097e-11                 	1.0329160001e-10                 	4.4568133416e-01                 	8.1430133615e-01                 
8.5510000000e-02	3.6826916666e+00	1.8801765596e-10                 	8.3099944623e-11                 	1.0491771133e-10                 	4.4197947368e-01                 	8.1033718238e-01                 
8.8560000000e-02	3.5558600317e+00	1.8951091549e-10                 	8.3056767782e-11                 	1.0645414770e-10                 	4.3826904413e-01                 	8.0604649144e-01                 
9.1840000000e-02	3.4288650306e+00	1.9081083269e-10                 	8.2907746935e-11                 	1.0790308575e-10                 	4.3450230664e-01                 	8.0145940054e-01                 
9.5370000000e-02	3.3019499257e+00	1.9179359942e-10                 	8.2578358294e-11                 	1.0921524113e-10                 	4.3055846777e-01                 	7.9650864056e-01                 
9.9190000000e-02	3.1747854059e+00	1.9253311876e-10                 	8.2097588097e-11                 	1.1043553066e-10                 	4.2640761562e-01                 	7.9102668247e-01                 
1.0330000000e-01	3.0484701298e+00	1.9345694626e-10                 	8.1772153011e-11                 	1.1168479325e-10                 	4.2268915432e-01                 	7.8455382577e-01                 
1.0780000000e-01	2.9212148832e+00	1.9211576279e-10                 	7.9791181281e-11                 	1.1232458150e-10                 	4.1532865458e-01                 	7.7802020177e-01                 
1.1270000000e-01	2.7942055405e+00	1.9348532842e-10                 	7.9956094297e-11                 	1.1352923412e-10                 	4.1324112247e-01                 	7.6500833951e-01                 
1.1810000000e-01	2.6664433904e+00	1.9554968442e-10                 	8.0570936946e-11                 	1.1497874747e-10                 	4.1202284312e-01                 	7.5124902567e-01                 
1.2400000000e-01	2.5395722936e+00	1.9789976039e-10                 	8.1429336719e-11                 	1.1647042367e-10                 	4.1146758620e-01                 	7.3616624206e-01                 
1.3050000000e-01	2.4130801871e+00	1.9988347558e-10                 	8.2025437952e-11                 	1.1785803763e-10                 	4.1036627822e-01                 	7.2027964290e-01                 
1.3780000000e-01	2.2852464761e+00	2.0179962779e-10                 	8.2474187706e-11                 	1.1932544009e-10                 	4.0869345800e-01                 	7.0307546999e-01                 
1.4590000000e-01	2.1583753558e+00	2.0431552569e-10                 	8.3226283766e-11                 	1.2108924192e-10                 	4.0734194568e-01                 	6.8420338200e-01                 
1.5500000000e-01	2.0316578349e+00	2.0750724800e-10                 	8.4420796219e-11                 	1.2308645178e-10                 	4.0683299998e-01                 	6.6294521655e-01                 
1.6530000000e-01	1.9050633056e+00	2.1091777038e-10                 	8.6013209433e-11                 	1.2490456095e-10                 	4.0780446938e-01                 	6.3730396416e-01                 
1.7710000000e-01	1.7781307985e+00	2.1341944852e-10                 	8.7639554638e-11                 	1.2577989388e-10                 	4.1064464952e-01                 	6.0373277271e-01                 
1.9070000000e-01	1.6513212607e+00	2.1495342712e-10                 	8.9497610107e-11                 	1.2545581702e-10                 	4.1635814467e-01                 	5.5925804675e-01                 
2.0660000000e-01	1.5242350649e+00	2.1690498992e-10                 	9.2185026815e-11                 	1.2471996310e-10                 	4.2500187225e-01                 	5.0635362049e-01                 
2.1560000000e-01	1.4606074416e+00	2.1832485818e-10                 	9.3780808255e-11                 	1.2454404993e-10                 	4.2954709342e-01                 	4.7950277799e-01                 
2.2540000000e-01	1.3971027702e+00	2.1999580504e-10                 	9.5415099370e-11                 	1.2458070567e-10                 	4.3371326718e-01                 	4.5396705777e-01                 
2.3620000000e-01	1.3332216952e+00	2.2117549999e-10                 	9.6654431503e-11                 	1.2452106849e-10                 	4.3700333675e-01                 	4.3061988738e-01                 
2.4800000000e-01	1.2697861468e+00	2.2093221708e-10                 	9.7157513248e-11                 	1.2377470383e-10                 	4.3976163610e-01                 	4.0995432306e-01                 
2.5830000000e-01	1.2191520109e+00	2.1804266748e-10                 	9.6301862021e-11                 	1.2174080546e-10                 	4.4166521688e-01                 	3.9526444390e-01                 
2.6950000000e-01	1.1684859533e+00	2.1169614489e-10                 	9.3975681693e-11                 	1.1772046319e-10                 	4.4391777538e-01                 	3.8059279812e-01                 
2.8180000000e-01	1.1174839049e+00	2.0002640850e-10                 	8.9499835846e-11                 	1.1052657266e-10                 	4.4744009811e-01                 	3.6443629015e-01                 
2.9520000000e-01	1.0667580095e+00	1.8297650429e-10                 	8.2999657525e-11                 	9.9976846770e-11                 	4.5360828072e-01                 	3.4487006122e-01                 
3.1000000000e-01	1.0158289175e+00	1.6086601400e-10                 	7.4665369120e-11                 	8.6200644877e-11                 	4.6414632441e-01                 	3.2068440635e-01                 
3.2630000000e-01	9.6508416920e-01	1.3484519236e-10                 	6.4862696200e-11                 	6.9982496163e-11                 	4.8101600853e-01                 	2.9186052096e-01                 
3.4440000000e-01	9.1436400816e-01	1.0732334909e-10                 	5.4016911884e-11                 	5.3306437208e-11                 	5.0330997253e-01                 	2.5873250531e-01                 
3.6470000000e-01	8.6346850675e-01	8.1530043042e-11                 	4.3394915758e-11                 	3.8135127285e-11                 	5.3225675025e-01                 	2.2484633642e-01                 
3.8750000000e-01	8.1266313396e-01	5.8677126500e-11                 	3.3391115790e-11                 	2.5286010710e-11                 	5.6906528628e-01                 	1.9183887637e-01                 
4.1330000000e-01	7.6193313431e-01	4.0592276821e-11                 	2.4696998517e-11                 	1.5895278304e-11                 	6.0841619272e-01                 	1.6178124398e-01                 
4.4280000000e-01	7.1117200635e-01	2.7491241092e-11                 	1.7763890964e-11                 	9.7273501285e-12                 	6.4616547882e-01                 	1.3593507052e-01                 
4.7690000000e-01	6.6032074735e-01	1.8142959850e-11                 	1.2443036873e-11                 	5.6999229761e-12                 	6.8583279557e-01                 	1.1373149195e-01                 
5.1660000000e-01	6.0957600544e-01	1.1708588107e-11                 	8.4938723059e-12                 	3.2147158007e-12                 	7.2543950035e-01                 	9.4586921755e-02                 
5.6360000000e-01	5.5874195247e-01	7.3958561880e-12                 	5.6687364813e-12                 	1.7271197068e-12                 	7.6647467679e-01                 	7.8081683073e-02                 
6.1990000000e-01	5.0799639363e-01	4.4993900431e-12                 	3.6714270724e-12                 	8.2796297076e-13                 	8.1598328600e-01                 	6.3651409078e-02                 
6.8880000000e-01	4.5718200408e-01	2.6188013978e-12                 	2.2974153008e-12                 	3.2138609704e-13                 	8.7727740740e-01                 	5.1037809017e-02                 
7.7490000000e-01	4.0638400363e-01	1.4535415187e-12                 	1.3733033216e-12                 	8.0238197122e-14                 	9.4479813883e-01                 	4.0005101837e-02                 
8.8560000000e-01	3.5558600317e-01	8.4378986643e-13                 	7.7521320592e-13                 	6.8576660508e-14                 	9.1872779795e-01                 	3.0449532553e-02                 
1.0000000000e+00	3.1490696441e-01	5.0180540200e-13                 	4.4052364000e-13                 	6.1281762008e-14                 	8.7787743663e-01                 	2.3407750984e-02                 
2.0000000000e+00	1.5745348221e-01	5.8435766943e-14                 	2.5571360221e-14                 	3.2864406722e-14                 	4.3759775149e-01                 	5.8020999806e-03                 
3.0000000000e+00	1.0496898814e-01	3.3717687143e-14                 	4.8565428065e-15                 	2.8861144337e-14                 	1.4403546678e-01                 	2.5563470476e-03                 
4.0000000000e+00	7.8726741103e-02	3.5206264407e-14                 	1.4798450781e-15                 	3.3726419328e-14                 	4.2033572805e-02                 	1.4242151484e-03                 
5.0000000000e+00	6.2981392882e-02	5.1278014837e-14                 	5.5016581336e-16                 	5.0727849024e-14                 	1.0729077853e-02                 	8.8906757561e-04                 
6.0000000000e+00	5.2484494068e-02	9.3827792493e-14                 	2.3876648324e-16                 	9.3589026010e-14                 	2.5447309043e-03                 	6.0223567241e-04                 
7.0000000000e+00	4.4986709202e-02	2.1777797273e-13                 	1.0122271418e-16                 	2.1767675001e-13                 	4.6479776129e-04                 	4.2111200048e-04                 
7.5000000000e+00	4.1987595255e-02	3.9162810012e-13                 	4.2649972464e-17                 	3.9158545015e-13                 	1.0890427028e-04                 	3.3647035972e-04                 
8.0000000000e+00	3.9363370551e-02	7.6397820597e-13                 	6.8209941342e-18                 	7.6397138497e-13                 	8.9282574829e-06                 	2.6226545828e-04                 
8.5000000000e+00	3.7047878166e-02	1.4533336819e-12                 	7.8237832871e-18                 	1.4533258581e-12                 	5.3833358331e-06                 	2.1050226499e-04                 
9.0000000000e+00	3.4989662712e-02	6.4647503980e-12                 	1.0826667969e-16                 	6.4646421313e-12                 	1.6747232766e-05                 	1.6454374480e-04                 
9.5000000000e+00	3.3148101517e-02	7.3599549911e-12                 	1.9215734220e-16                 	7.3597628338e-12                 	2.6108494200e-05                 	1.3208084541e-04                 
9.5564330000e+00	3.2952354127e-02	5.3878390001e-12                 	1.5051474763e-16                 	5.3876884853e-12                 	2.7936014352e-05                 	1.6040649562e-04                 
9.5965490000e+00	3.2814604960e-02	5.2500396397e-12                 	1.5151671300e-16                 	5.2498881230e-12                 	2.8860108379e-05                 	1.6036883430e-04                 
9.6370020000e+00	3.2676859921e-02	5.0933695700e-12                 	1.5344770068e-16                 	5.0932161223e-12                 	3.0126952025e-05                 	1.6039788750e-04                 
9.6777990000e+00	3.2539109813e-02	4.8814052279e-12                 	1.5191466977e-16                 	4.8812533132e-12                 	3.1121093757e-05                 	1.6262793743e-04                 
9.7189420000e+00	3.2401362660e-02	4.6778189240e-12                 	1.5080706001e-16                 	4.6776681170e-12                 	3.2238755382e-05                 	1.6486033723e-04                 
9.7396450000e+00	3.2332488957e-02	4.5477036238e-12                 	1.5205829287e-16                 	4.5475515655e-12                 	3.3436280252e-05                 	1.6612031195e-04                 
9.8022870000e+00	3.2125866587e-02	4.2265642852e-12                 	1.4582514791e-16                 	4.2264184601e-12                 	3.4502053695e-05                 	1.7276013885e-04                 
9.8444980000e+00	3.1988118075e-02	4.0134449192e-12                 	1.4311231352e-16                 	4.0133018069e-12                 	3.5658222898e-05                 	1.7737546115e-04                 
9.9108860000e+00	3.1773845891e-02	3.6933907204e-12                 	1.3735634637e-16                 	3.6932533640e-12                 	3.7189768636e-05                 	1.8617125172e-04                 
9.9757580000e+00	3.1567221700e-02	3.3616409629e-12                 	1.3085392452e-16                 	3.3615101090e-12                 	3.8925609831e-05                 	1.9782035466e-04                 
1.0063590000e+01	3.1291712442e-02	3.0551873097e-12                 	1.2504466990e-16                 	3.0550622650e-12                 	4.0928642740e-05                 	2.0860820694e-04                 
1.0130480000e+01	3.1085098081e-02	2.8189895660e-12                 	1.2078412052e-16                 	2.8188687819e-12                 	4.2846600773e-05                 	2.1851495595e-04                 
1.0290070000e+01	3.0602995355e-02	2.2965725477e-12                 	1.0840771285e-16                 	2.2964641400e-12                 	4.7204131636e-05                 	2.4438478326e-04                 
1.0360020000e+01	3.0396366456e-02	2.0995969675e-12                 	1.0300574172e-16                 	2.0994939617e-12                 	4.9059768765e-05                 	2.5420587720e-04                 
1.0454780000e+01	3.0120859971e-02	1.8867015902e-12                 	9.7584012091e-17                 	1.8866040062e-12                 	5.1722017196e-05                 	2.6429664630e-04                 
1.0502810000e+01	2.9983115415e-02	1.7604161091e-12                 	9.4480400748e-17                 	1.7603216287e-12                 	5.3669357068e-05                 	2.7050440493e-04                 
1.0551280000e+01	2.9845380315e-02	1.6498061904e-12                 	9.1226121933e-17                 	1.6497149643e-12                 	5.5295053725e-05                 	2.7478578529e-04                 
1.0600210000e+01	2.9707615643e-02	1.5357972473e-12                 	8.8605873876e-17                 	1.5357086414e-12                 	5.7693731405e-05                 	2.7987116374e-04                 
1.0624840000e+01	2.9638748857e-02	1.4721154462e-12                 	8.6454242063e-17                 	1.4720289920e-12                 	5.8727895483e-05                 	2.8126823613e-04                 
1.0674450000e+01	2.9501001402e-02	1.3896814263e-12                 	8.3925573971e-17                 	1.3895975007e-12                 	6.0391951987e-05                 	2.8306392485e-04                 
1.0699430000e+01	2.9432125301e-02	1.3244336723e-12                 	8.1857952350e-17                 	1.3243518144e-12                 	6.1806003622e-05                 	2.8396428933e-04                 
1.0749740000e+01	2.9294379623e-02	1.2454823447e-12                 	7.9602400477e-17                 	1.2454027423e-12                 	6.3912909577e-05                 	2.8526633812e-04                 
1.0800520000e+01	2.9156648422e-02	1.1710480821e-12                 	7.7100103198e-17                 	1.1709709820e-12                 	6.5838546150e-05                 	2.8518869738e-04                 
1.0851790000e+01	2.9018895907e-02	1.1100248725e-12                 	7.4804432718e-17                 	1.1099500680e-12                 	6.7389870780e-05                 	2.8422306064e-04                 
1.0880490000e+01	2.8942351347e-02	1.0485085306e-12                 	7.2947199407e-17                 	1.0484355834e-12                 	6.9572347082e-05                 	2.8374605594e-04                 
1.0932520000e+01	2.8804609039e-02	9.9238008100e-13                 	7.0682800852e-17                 	9.9230939820e-13                 	7.1225533649e-05                 	2.8177845474e-04                 
1.0985050000e+01	2.8666866733e-02	9.2948611317e-13                 	6.8322170523e-17                 	9.2941779100e-13                 	7.3505316060e-05                 	2.7954011699e-04                 
1.1011510000e+01	2.8597981967e-02	8.7527104453e-13                 	6.6860662505e-17                 	8.7520418386e-13                 	7.6388523215e-05                 	2.7863883534e-04                 
1.1064800000e+01	2.8460249115e-02	8.1174619100e-13                 	6.4619510876e-17                 	8.1168157149e-13                 	7.9605560941e-05                 	2.7599700629e-04                 
1.1118620000e+01	2.8322486461e-02	7.5727494431e-13                 	6.2521755318e-17                 	7.5721242255e-13                 	8.2561500005e-05                 	2.7296059525e-04                 
1.1172960000e+01	2.8184739264e-02	6.9719097246e-13                 	6.0231854868e-17                 	6.9713074061e-13                 	8.6392189870e-05                 	2.6915567773e-04                 
1.1200330000e+01	2.8115864837e-02	6.4555751310e-13                 	5.8973594533e-17                 	6.4549853951e-13                 	9.1352967529e-05                 	2.6755855635e-04                 
1.1283250000e+01	2.7909242852e-02	5.8533774230e-13                 	5.6004387177e-17                 	5.8528173792e-13                 	9.5678756262e-05                 	2.6125453183e-04                 
1.1311160000e+01	2.7840377504e-02	5.3428778643e-13                 	5.4676711414e-17                 	5.3423310972e-13                 	1.0233569399e-04                 	2.5882918582e-04                 
1.1395740000e+01	2.7633744225e-02	4.7332094811e-13                 	5.1657399849e-17                 	4.7326929071e-13                 	1.0913820750e-04                 	2.5156344947e-04                 
1.1452820000e+01	2.7496019706e-02	4.1971381362e-13                 	4.9343854005e-17                 	4.1966446976e-13                 	1.1756547534e-04                 	2.4569773451e-04                 
1.1568740000e+01	2.7220506677e-02	3.7350170896e-13                 	4.5602034304e-17                 	3.7345610693e-13                 	1.2209324137e-04                 	2.3529343896e-04                 
1.1657220000e+01	2.7013899061e-02	3.2079796233e-13                 	4.2651264595e-17                 	3.2075531106e-13                 	1.3295366431e-04                 	2.2704134921e-04                 
1.1899940000e+01	2.6462903545e-02	2.7762580439e-13                 	3.6105270968e-17                 	2.7758969912e-13                 	1.3005012645e-04                 	2.0743980747e-04                 
1.2188980000e+01	2.5835382814e-02	2.9118896599e-13                 	2.9973368108e-17                 	2.9115899263e-13                 	1.0293442269e-04                 	1.8811696454e-04                 
1.2488620000e+01	2.5215513356e-02	3.5194489955e-13                 	2.5473492164e-17                 	3.5191942605e-13                 	7.2379205371e-05                 	1.7292057185e-04                 
1.2803360000e+01	2.4595650236e-02	4.3938143724e-13                 	2.1852839671e-17                 	4.3935958440e-13                 	4.9735464038e-05                 	1.5957975928e-04                 
1.3134380000e+01	2.3975776886e-02	5.2415421151e-13                 	1.9612309876e-17                 	5.2413459920e-13                 	3.7417060561e-05                 	1.5004807130e-04                 
1.3403910000e+01	2.3493664491e-02	5.6507336402e-13                 	1.8212200861e-17                 	5.6505515182e-13                 	3.2229798855e-05                 	1.4379069296e-04                 
1.3813360000e+01	2.2797274842e-02	6.0381477855e-13                 	1.6379000068e-17                 	6.0379839955e-13                 	2.7125868146e-05                 	1.3537806117e-04                 
1.4199450000e+01	2.2177405774e-02	5.8843637238e-13                 	1.5000683519e-17                 	5.8842137170e-13                 	2.5492447821e-05                 	1.2932355820e-04                 
1.4749100000e+01	2.1350927474e-02	5.3519150805e-13                 	1.2995413918e-17                 	5.3517851263e-13                 	2.4281801416e-05                 	1.2076870385e-04                 
1.5139810000e+01	2.0799928428e-02	4.8239976538e-13                 	1.1687015563e-17                 	4.8238807837e-13                 	2.4226826797e-05                 	1.1507435229e-04                 
1.5610770000e+01	2.0172417146e-02	4.1976393735e-13                 	1.0081174288e-17                 	4.1975385617e-13                 	2.4016294376e-05                 	1.0762398478e-04                 
1.5993000000e+01	1.9690299782e-02	3.8526062489e-13                 	8.9020872657e-18                 	3.8525172280e-13                 	2.3106662583e-05                 	1.0159343681e-04                 
1.6693710000e+01	1.8863809447e-02	3.6308640565e-13                 	7.0831942999e-18                 	3.6307932245e-13                 	1.9508288357e-05                 	9.1149526111e-05                 
1.7392220000e+01	1.8106197162e-02	3.8481450884e-13                 	5.5924838784e-18                 	3.8480891635e-13                 	1.4532934050e-05                 	8.1400203279e-05                 
1.8008750000e+01	1.7486331056e-02	4.4981855880e-13                 	4.6314251054e-18                 	4.4981392737e-13                 	1.0296207248e-05                 	7.3949431124e-05                 
1.8378740000e+01	1.7134306509e-02	4.9927078222e-13                 	4.2118430467e-18                 	4.9926657038e-13                 	8.4359894404e-06                 	7.0131064859e-05                 
1.8910850000e+01	1.6652184561e-02	5.7300605563e-13                 	3.7203554878e-18                 	5.7300233527e-13                 	6.4926983778e-06                 	6.5139702351e-05                 
1.9310180000e+01	1.6307821284e-02	6.4046169961e-13                 	3.4590821278e-18                 	6.4045824052e-13                 	5.4009195710e-06                 	6.1806293109e-05                 
1.9812230000e+01	1.5894574433e-02	7.0585913573e-13                 	3.2012616680e-18                 	7.0585593447e-13                 	4.5352698662e-06                 	5.8199158937e-05                 
2.0161690000e+01	1.5619075802e-02	7.6559230709e-13                 	3.1012993468e-18                 	7.6558920579e-13                 	4.0508496730e-06                 	5.5938994147e-05                 
2.0616230000e+01	1.5274711449e-02	8.1786352920e-13                 	2.9572244018e-18                 	8.1786057197e-13                 	3.6157919949e-06                 	5.3248580015e-05                 
2.0898930000e+01	1.5068090300e-02	8.5774643311e-13                 	2.9268880297e-18                 	8.5774350622e-13                 	3.4122998554e-06                 	5.1797679265e-05                 
2.1387730000e+01	1.4723720769e-02	8.9145996471e-13                 	2.8433626413e-18                 	8.9145712134e-13                 	3.1895573036e-06                 	4.9644212858e-05                 
2.1692150000e+01	1.4517093253e-02	9.0811223729e-13                 	2.8031797697e-18                 	9.0810943411e-13                 	3.0868208296e-06                 	4.8451118823e-05                 
2.2339850000e+01	1.4096198695e-02	9.1107217299e-13                 	2.6727494532e-18                 	9.1106950024e-13                 	2.9336308719e-06                 	4.6244951738e-05                 
2.2785160000e+01	1.3820704547e-02	9.0633093966e-13                 	2.6022409360e-18                 	9.0632833742e-13                 	2.8711818411e-06                 	4.5002962701e-05                 
2.3367400000e+01	1.3476337308e-02	9.0222115787e-13                 	2.4486472992e-18                 	9.0221870922e-13                 	2.7140211442e-06                 	4.3042280304e-05                 
2.3855070000e+01	1.3200840090e-02	8.6534947309e-13                 	2.3659779506e-18                 	8.6534710711e-13                 	2.7341299951e-06                 	4.2323498195e-05                 
2.4494050000e+01	1.2856467771e-02	8.3165389842e-13                 	2.2199102998e-18                 	8.3165167851e-13                 	2.6692718016e-06                 	4.0961359439e-05                 
2.5030410000e+01	1.2580975078e-02	8.0714024330e-13                 	2.1050908164e-18                 	8.0713813821e-13                 	2.6080855636e-06                 	3.9843823263e-05                 
2.6027830000e+01	1.2098855894e-02	7.4156758833e-13                 	1.8875112367e-18                 	7.4156570082e-13                 	2.5452989942e-06                 	3.8221618039e-05                 
2.6948260000e+01	1.1685614003e-02	6.7829761631e-13                 	1.6919602829e-18                 	6.7829592435e-13                 	2.4944216848e-06                 	3.6882543988e-05                 
2.8655990000e+01	1.0989219511e-02	5.7904076933e-13                 	1.3695801658e-18                 	5.7903939975e-13                 	2.3652568840e-06                 	3.4360912519e-05                 
3.0572070000e+01	1.0300478980e-02	4.8876914754e-13                 	1.0890752701e-18                 	4.8876805846e-13                 	2.2281997045e-06                 	3.1781826879e-05                 
3.2999200000e+01	9.5428666274e-03	3.8939585067e-13                 	8.1668052991e-19                 	3.8939503399e-13                 	2.0973015724e-06                 	2.8832356005e-05                 
3.3980180000e+01	9.2673718741e-03	3.5532397747e-13                 	7.2776909571e-19                 	3.5532324970e-13                 	2.0481845917e-06                 	2.7665253264e-05                 
3.5566120000e+01	8.8541275914e-03	3.1037101902e-13                 	6.0728232141e-19                 	3.1037041174e-13                 	1.9566334619e-06                 	2.5803487494e-05                 
3.6741070000e+01	8.5709796805e-03	2.8228421426e-13                 	5.3187897367e-19                 	2.8228368238e-13                 	1.8841966599e-06                 	2.4442250846e-05                 
3.8602250000e+01	8.1577359975e-03	2.4605832249e-13                 	4.3692337323e-19                 	2.4605788557e-13                 	1.7756902867e-06                 	2.2509376627e-05                 
3.9951460000e+01	7.8822392075e-03	2.2257017674e-13                 	3.8009862306e-19                 	2.2256979664e-13                 	1.7077697858e-06                 	2.1202163392e-05                 
4.2161890000e+01	7.4689954461e-03	1.9303186981e-13                 	3.0628736352e-19                 	1.9303156353e-13                 	1.5867191455e-06                 	1.9261402948e-05                 
4.4199790000e+01	7.1246258050e-03	1.6811956493e-13                 	2.5344449779e-19                 	1.6811931149e-13                 	1.5075253013e-06                 	1.7704643785e-05                 
4.6921320000e+01	6.7113833202e-03	1.4303501702e-13                 	1.9920502443e-19                 	1.4303481782e-13                 	1.3927010923e-06                 	1.5843783177e-05                 
4.8411760000e+01	6.5047617441e-03	1.2958067521e-13                 	1.7523916138e-19                 	1.2958049997e-13                 	1.3523556742e-06                 	1.4928444634e-05                 
5.1695980000e+01	6.0915174528e-03	1.0754981367e-13                 	1.3414836869e-19                 	1.0754967952e-13                 	1.2473138178e-06                 	1.3150330485e-05                 
5.3511050000e+01	5.8848960058e-03	9.6030296252e-14                 	1.1643377579e-19                 	9.6030179818e-14                 	1.2124691929e-06                 	1.2291079981e-05                 
5.7633050000e+01	5.4639996393e-03	7.8757771002e-14                 	8.5806012401e-20                 	7.8757685196e-14                 	1.0894926470e-06                 	1.0581493888e-05                 
6.0693220000e+01	5.1885031707e-03	6.7524067589e-14                 	6.9215123011e-20                 	6.7523998374e-14                 	1.0250437434e-06                 	9.5133947888e-06                 
6.5945510000e+01	4.7752601263e-03	5.5360427891e-14                 	4.9214164269e-20                 	5.5360378677e-14                 	8.8897731004e-07                 	8.0245489071e-06                 
7.2192980000e+01	4.3620164233e-03	4.4410684962e-14                 	3.3912768378e-20                 	4.4410651049e-14                 	7.6361732333e-07                 	6.6580997058e-06                 
8.4151330000e+01	3.7421507706e-03	3.3514400774e-14                 	1.8130043403e-20                 	3.3514382644e-14                 	5.4096277970e-07                 	4.8585613341e-06                 
1.0085780000e+02	3.1222866691e-03	2.6246070724e-14                 	8.6830738297e-21                 	2.6246062041e-14                 	3.3083328628e-07                 	3.3532327159e-06                 
