#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6360000000e-01	5.5873860798e+00	2.4241017279e-08                 	1.9255007051e-08                 	4.9860102272e-09                 	7.9431514074e-01                 	7.0973566721e-01                 
6.1990000000e-01	5.0799335289e+00	2.2231465543e-08                 	1.9247668917e-08                 	2.9837966259e-09                 	8.6578497849e-01                 	6.5343606695e-01                 
6.8880000000e-01	4.5717926750e+00	1.7287978257e-08                 	1.5463723201e-08                 	1.8242550559e-09                 	8.9447840408e-01                 	4.3887654554e-01                 
7.7490000000e-01	4.0638157111e+00	1.9500651203e-08                 	1.8820360835e-08                 	6.8029036844e-10                 	9.6511447944e-01                 	2.1778491126e-01                 
8.8560000000e-01	3.5558387472e+00	2.0644730680e-08                 	2.0312164476e-08                 	3.3256620490e-10                 	9.8389098845e-01                 	3.2274947488e-01                 
1.0000000000e+00	3.1490507945e+00	2.8703299092e-08                 	2.8461940047e-08                 	2.4135904477e-10                 	9.9159124378e-01                 	5.3542864151e-01                 
2.0000000000e+00	1.5745253973e+00	2.5464906966e-08                 	2.5315815519e-08                 	1.4909144750e-10                 	9.9414521923e-01                 	5.5235067195e-01                 
3.0000000000e+00	1.0496835982e+00	5.2581430977e-09                 	5.1998653836e-09                 	5.8277714145e-11                 	9.8891667399e-01                 	2.7075064544e-01                 
4.0000000000e+00	7.8726269864e-01	1.6968019024e-09                 	1.6446342604e-09                 	5.2167642020e-11                 	9.6925531381e-01                 	1.4060961549e-01                 
5.0000000000e+00	6.2981015891e-01	6.5961512444e-10                 	5.9244649657e-10                 	6.7168627868e-11                 	8.9816997006e-01                 	8.7051758255e-02                 
6.0000000000e+00	5.2484179909e-01	3.6357012791e-10                 	2.5047298557e-10                 	1.1309714234e-10                 	6.8892619701e-01                 	5.9127146430e-02                 
7.0000000000e+00	4.4986439922e-01	3.4939170466e-10                 	1.0351693230e-10                 	2.4587477236e-10                 	2.9627759022e-01                 	4.1551554850e-02                 
7.5000000000e+00	4.1987343927e-01	4.6419478552e-10                 	4.2426493924e-11                 	4.2176829159e-10                 	9.1398040754e-02                 	3.3397339267e-02                 
8.0000000000e+00	3.9363134932e-01	7.8615270274e-10                 	6.5329356950e-12                 	7.7961976705e-10                 	8.3100085673e-03                 	2.6326088384e-02                 
8.5000000000e+00	3.7047656406e-01	1.4280676533e-09                 	7.2530140042e-12                 	1.4208146393e-09                 	5.0789008402e-03                 	2.1394076519e-02                 
9.0000000000e+00	3.4989453273e-01	6.3568322534e-09                 	1.0007949974e-10                 	6.2567527537e-09                 	1.5743611873e-02                 	1.6910694006e-02                 
9.5000000000e+00	3.3147903101e-01	7.9107133123e-09                 	1.9278052877e-10                 	7.7179327835e-09                 	2.4369550654e-02                 	1.3326427342e-02                 
9.5564330000e+00	3.2952156883e-01	5.9815332883e-09                 	1.5451857437e-10                 	5.8270147140e-09                 	2.5832602933e-02                 	1.5845409987e-02                 
9.5965490000e+00	3.2814408539e-01	5.8635706424e-09                 	1.5620098768e-10                 	5.7073696547e-09                 	2.6639226712e-02                 	1.5797908360e-02                 
9.6370020000e+00	3.2676664325e-01	5.7308226578e-09                 	1.5896680771e-10                 	5.5718558501e-09                 	2.7738915894e-02                 	1.5745518736e-02                 
9.6777990000e+00	3.2538915042e-01	5.5269942393e-09                 	1.5797788180e-10                 	5.3690163575e-09                 	2.8582964802e-02                 	1.5910630904e-02                 
9.7189420000e+00	3.2401168713e-01	5.3309201038e-09                 	1.5740539363e-10                 	5.1735147102e-09                 	2.9526871640e-02                 	1.6072720415e-02                 
9.7396450000e+00	3.2332295423e-01	5.2133281089e-09                 	1.5921572241e-10                 	5.0541123865e-09                 	3.0540130812e-02                 	1.6145540769e-02                 
9.8022870000e+00	3.2125674290e-01	4.8773739722e-09                 	1.5313378890e-10                 	4.7242401833e-09                 	3.1396770019e-02                 	1.6731445469e-02                 
9.8444980000e+00	3.1987926602e-01	4.6590190413e-09                 	1.5065687188e-10                 	4.5083621694e-09                 	3.2336607887e-02                 	1.7129025488e-02                 
9.9108860000e+00	3.1773655701e-01	4.3206594359e-09                 	1.4497201596e-10                 	4.1756874199e-09                 	3.3553215224e-02                 	1.7926914308e-02                 
9.9757580000e+00	3.1567032746e-01	3.9636739905e-09                 	1.3838126063e-10                 	3.8252927299e-09                 	3.4912371947e-02                 	1.9023350003e-02                 
1.0063590000e+01	3.1291525137e-01	3.6330846610e-09                 	1.3249794534e-10                 	3.5005867156e-09                 	3.6469820472e-02                 	2.0042471415e-02                 
1.0130480000e+01	3.1084912014e-01	3.3770522375e-09                 	1.2815945486e-10                 	3.2488927827e-09                 	3.7950095483e-02                 	2.0998122641e-02                 
1.0290070000e+01	3.0602812173e-01	2.7881685101e-09                 	1.1511889014e-10                 	2.6730496199e-09                 	4.1288354602e-02                 	2.3651326280e-02                 
1.0360020000e+01	3.0396184511e-01	2.5590031522e-09                 	1.0934700681e-10                 	2.4496561454e-09                 	4.2730313451e-02                 	2.4715202449e-02                 
1.0454780000e+01	3.0120679675e-01	2.3121210358e-09                 	1.0357668221e-10                 	2.2085443536e-09                 	4.4797257845e-02                 	2.5821402178e-02                 
1.0502810000e+01	2.9982935943e-01	2.1641530222e-09                 	1.0026078723e-10                 	2.0638922350e-09                 	4.6327956573e-02                 	2.6517372599e-02                 
1.0551280000e+01	2.9845201668e-01	2.0312283757e-09                 	9.6756594389e-11                 	1.9344717813e-09                 	4.7634522807e-02                 	2.7024655692e-02                 
1.0600210000e+01	2.9707437820e-01	1.8971707889e-09                 	9.3960626860e-11                 	1.8032101621e-09                 	4.9526709671e-02                 	2.7608001372e-02                 
1.0624840000e+01	2.9638571447e-01	1.8180484589e-09                 	9.1625186260e-11                 	1.7264232727e-09                 	5.0397548982e-02                 	2.7801024086e-02                 
1.0674450000e+01	2.9500824816e-01	1.7179723269e-09                 	8.8902140057e-11                 	1.6290701868e-09                 	5.1748295748e-02                 	2.8038873191e-02                 
1.0699430000e+01	2.9431949128e-01	1.6371489956e-09                 	8.6660757812e-11                 	1.5504882378e-09                 	5.2933946784e-02                 	2.8177817180e-02                 
1.0749740000e+01	2.9294204274e-01	1.5417256094e-09                 	8.4237130335e-11                 	1.4574884791e-09                 	5.4638211768e-02                 	2.8359045615e-02                 
1.0800520000e+01	2.9156473897e-01	1.4498701072e-09                 	8.1534731622e-11                 	1.3683353756e-09                 	5.6235887075e-02                 	2.8397704073e-02                 
1.0851790000e+01	2.9018722207e-01	1.3738728140e-09                 	7.9053818669e-11                 	1.2948189954e-09                 	5.7540856666e-02                 	2.8335547692e-02                 
1.0880490000e+01	2.8942178105e-01	1.2980083340e-09                 	7.7045182584e-11                 	1.2209631515e-09                 	5.9356462176e-02                 	2.8319522201e-02                 
1.0932520000e+01	2.8804436622e-01	1.2276404889e-09                 	7.4596879348e-11                 	1.1530436096e-09                 	6.0764433905e-02                 	2.8146895411e-02                 
1.0985050000e+01	2.8666695141e-01	1.1493147929e-09                 	7.2046174823e-11                 	1.0772686181e-09                 	6.2686198132e-02                 	2.7946003961e-02                 
1.1011510000e+01	2.8597810787e-01	1.0833788759e-09                 	7.0470878581e-11                 	1.0129079973e-09                 	6.5047307223e-02                 	2.7873849835e-02                 
1.1064800000e+01	2.8460078759e-01	1.0050429726e-09                 	6.8053462415e-11                 	9.3698951017e-10                 	6.7711992692e-02                 	2.7625151367e-02                 
1.1118620000e+01	2.8322316929e-01	9.3764224384e-10                 	6.5791237596e-11                 	8.7185100625e-10                 	7.0166673940e-02                 	2.7330459706e-02                 
1.1172960000e+01	2.8184570557e-01	8.6342320250e-10                 	6.3321051566e-11                 	8.0010215093e-10                 	7.3337213296e-02                 	2.6954565798e-02                 
1.1200330000e+01	2.8115696542e-01	8.0164999926e-10                 	6.1969640202e-11                 	7.3968035906e-10                 	7.7302613683e-02                 	2.6800504828e-02                 
1.1283250000e+01	2.7909075794e-01	7.2639568250e-10                 	5.8769209201e-11                 	6.6762647330e-10                 	8.0905229225e-02                 	2.6164166047e-02                 
1.1311160000e+01	2.7840210859e-01	6.6549972551e-10                 	5.7342933103e-11                 	6.0815679241e-10                 	8.6165224274e-02                 	2.5920347563e-02                 
1.1395740000e+01	2.7633578816e-01	5.9012408978e-10                 	5.4093947467e-11                 	5.3603014231e-10                 	9.1665377510e-02                 	2.5180572912e-02                 
1.1452820000e+01	2.7495855122e-01	5.2494281126e-10                 	5.1606889632e-11                 	4.7333592163e-10                 	9.8309546345e-02                 	2.4580887907e-02                 
1.1568740000e+01	2.7220343741e-01	4.6593845533e-10                 	4.7589672283e-11                 	4.1834878305e-10                 	1.0213724954e-01                 	2.3518664271e-02                 
1.1657220000e+01	2.7013737362e-01	4.0178833649e-10                 	4.4431377976e-11                 	3.5735695851e-10                 	1.1058404125e-01                 	2.2676654806e-02                 
1.1899940000e+01	2.6462745145e-01	3.4292121611e-10                 	3.7448003742e-11                 	3.0547321237e-10                 	1.0920293637e-01                 	2.0686956480e-02                 
1.2188980000e+01	2.5835228170e-01	3.4761057095e-10                 	3.0946312327e-11                 	3.1666425863e-10                 	8.9025809088e-02                 	1.8739280510e-02                 
1.2488620000e+01	2.5215362422e-01	4.0563887836e-10                 	2.6205792780e-11                 	3.7943308558e-10                 	6.4603750226e-02                 	1.7217344565e-02                 
1.2803360000e+01	2.4595503013e-01	4.9266930793e-10                 	2.2410981683e-11                 	4.7025832624e-10                 	4.5488893507e-02                 	1.5885351053e-02                 
1.3134380000e+01	2.3975633372e-01	5.7865237323e-10                 	2.0078180573e-11                 	5.5857419266e-10                 	3.4698173726e-02                 	1.4937269931e-02                 
1.3403910000e+01	2.3493523864e-01	6.1929439255e-10                 	1.8627360243e-11                 	6.0066703231e-10                 	3.0078360901e-02                 	1.4315674345e-02                 
1.3813360000e+01	2.2797138383e-01	6.5649362585e-10                 	1.6732863304e-11                 	6.3976076254e-10                 	2.5488234227e-02                 	1.3480140144e-02                 
1.4199450000e+01	2.2177273025e-01	6.3752419133e-10                 	1.5315283646e-11                 	6.2220890768e-10                 	2.4023062739e-02                 	1.2880434046e-02                 
1.4749100000e+01	2.1350799673e-01	5.7725207882e-10                 	1.3252416724e-11                 	5.6399966210e-10                 	2.2957763531e-02                 	1.2032211882e-02                 
1.5139810000e+01	2.0799803925e-01	5.1905933531e-10                 	1.1907935630e-11                 	5.0715139968e-10                 	2.2941376486e-02                 	1.1467346043e-02                 
1.5610770000e+01	2.0172296399e-01	4.4998764175e-10                 	1.0257631003e-11                 	4.3973001075e-10                 	2.2795361586e-02                 	1.0726561809e-02                 
1.5993000000e+01	1.9690181921e-01	4.1142977530e-10                 	9.0471862062e-12                 	4.0238258910e-10                 	2.1989624352e-02                 	1.0126270450e-02                 
1.6693710000e+01	1.8863696533e-01	3.8442992140e-10                 	7.1833333724e-12                 	3.7724658803e-10                 	1.8685677083e-02                 	9.0861880457e-03                 
1.7392220000e+01	1.8106088783e-01	4.0348445488e-10                 	5.6594560181e-12                 	3.9782499886e-10                 	1.4026453683e-02                 	8.1150443963e-03                 
1.8008750000e+01	1.7486226387e-01	4.6799804122e-10                 	4.6794765026e-12                 	4.6331856471e-10                 	9.9989232658e-03                 	7.3729617940e-03                 
1.8378740000e+01	1.7134203947e-01	5.1761219092e-10                 	4.2524767997e-12                 	5.1335971412e-10                 	8.2155653871e-03                 	6.9926608751e-03                 
1.8910850000e+01	1.6652084885e-01	5.9163903632e-10                 	3.7529297338e-12                 	5.8788610659e-10                 	6.3432760576e-03                 	6.4954332675e-03                 
1.9310180000e+01	1.6307723670e-01	6.5972011595e-10                 	3.4876819089e-12                 	6.5623243404e-10                 	5.2866084034e-03                 	6.1631845579e-03                 
1.9812230000e+01	1.5894479292e-01	7.2554140336e-10                 	3.2263974938e-12                 	7.2231500587e-10                 	4.4468826711e-03                 	5.8036150117e-03                 
2.0161690000e+01	1.5618982310e-01	7.8608153937e-10                 	3.1252518486e-12                 	7.8295628753e-10                 	3.9757349486e-03                 	5.5780395075e-03                 
2.0616230000e+01	1.5274620018e-01	8.3875868017e-10                 	2.9795871179e-12                 	8.3577909305e-10                 	3.5523770881e-03                 	5.3096177177e-03                 
2.0898930000e+01	1.5068000106e-01	8.7929800066e-10                 	2.9491775358e-12                 	8.7634882312e-10                 	3.3540136945e-03                 	5.1646084260e-03                 
2.1387730000e+01	1.4723632637e-01	9.1338417439e-10                 	2.8652832322e-12                 	9.1051889116e-10                 	3.1369967999e-03                 	4.9495425950e-03                 
2.1692150000e+01	1.4517006357e-01	9.3026544534e-10                 	2.8250717958e-12                 	9.2744037354e-10                 	3.0368448167e-03                 	4.8303173287e-03                 
2.2339850000e+01	1.4096114318e-01	9.3293787615e-10                 	2.6939820728e-12                 	9.3024389407e-10                 	2.8876328657e-03                 	4.6101383261e-03                 
2.2785160000e+01	1.3820621819e-01	9.2802663378e-10                 	2.6233084218e-12                 	9.2540332536e-10                 	2.8267598432e-03                 	4.4861117048e-03                 
2.3367400000e+01	1.3476256642e-01	9.2323985122e-10                 	2.4682806865e-12                 	9.2077157053e-10                 	2.6734988565e-03                 	4.2906281658e-03                 
2.3855070000e+01	1.3200761073e-01	8.8570010404e-10                 	2.3853772296e-12                 	8.8331472681e-10                 	2.6932109624e-03                 	4.2190805762e-03                 
2.4494050000e+01	1.2856390816e-01	8.5099078508e-10                 	2.2380891887e-12                 	8.4875269589e-10                 	2.6299805215e-03                 	4.0835307725e-03                 
2.5030410000e+01	1.2580899772e-01	8.2570429544e-10                 	2.1222558148e-12                 	8.2358203962e-10                 	2.5702371012e-03                 	3.9722856717e-03                 
2.6027830000e+01	1.2098783473e-01	7.5832759419e-10                 	1.9026544400e-12                 	7.5642493975e-10                 	2.5090138545e-03                 	3.8113139988e-03                 
2.6948260000e+01	1.1685544056e-01	6.9330523794e-10                 	1.7051724932e-12                 	6.9160006545e-10                 	2.4594830674e-03                 	3.6787298465e-03                 
2.8655990000e+01	1.0989153732e-01	5.9115195462e-10                 	1.3795402658e-12                 	5.8977241436e-10                 	2.3336474742e-03                 	3.4288866012e-03                 
3.0572070000e+01	1.0300417324e-01	4.9833366352e-10                 	1.0963384903e-12                 	4.9723732503e-10                 	2.2000088907e-03                 	3.1730701249e-03                 
3.2999200000e+01	9.5428095061e-02	3.9634755518e-10                 	8.2150839671e-13                 	3.9552604679e-10                 	2.0726970205e-03                 	2.8802399840e-03                 
3.3980180000e+01	9.2673164019e-02	3.6141233957e-10                 	7.3185508358e-13                 	3.6068048449e-10                 	2.0249864309e-03                 	2.7641752494e-03                 
3.5566120000e+01	8.8540745928e-02	3.1533117004e-10                 	6.1041896120e-13                 	3.1472075108e-10                 	1.9358027978e-03                 	2.5787602438e-03                 
3.6741070000e+01	8.5709283767e-02	2.8655151467e-10                 	5.3445759244e-13                 	2.8601705708e-10                 	1.8651361626e-03                 	2.4430387439e-03                 
3.8602250000e+01	8.1576871673e-02	2.4948538431e-10                 	4.3885264640e-13                 	2.4904653166e-10                 	1.7590314864e-03                 	2.2501972590e-03                 
3.9951460000e+01	7.8821920264e-02	2.2548979443e-10                 	3.8166747653e-13                 	2.2510812695e-10                 	1.6926153022e-03                 	2.1197050998e-03                 
4.2161890000e+01	7.4689507386e-02	1.9533306854e-10                 	3.0742544990e-13                 	1.9502564309e-10                 	1.5738525596e-03                 	1.9258626436e-03                 
4.4199790000e+01	7.1245831588e-02	1.6996573994e-10                 	2.5430310313e-13                 	1.6971143684e-10                 	1.4962021359e-03                 	1.7703365490e-03                 
4.6921320000e+01	6.7113431475e-02	1.4444289886e-10                 	1.9980411058e-13                 	1.4424309474e-10                 	1.3832740284e-03                 	1.5843508136e-03                 
4.8411760000e+01	6.5047228082e-02	1.3078472079e-10                 	1.7573346848e-13                 	1.3060898732e-10                 	1.3436850071e-03                 	1.4928520617e-03                 
5.1695980000e+01	6.0914809905e-02	1.0843285686e-10                 	1.3447927153e-13                 	1.0829837759e-10                 	1.2402077693e-03                 	1.3150740587e-03                 
5.3511050000e+01	5.8848607802e-02	9.6769945354e-11                 	1.1670115577e-13                 	9.6653244198e-11                 	1.2059648825e-03                 	1.2291579102e-03                 
5.7633050000e+01	5.4639669331e-02	7.9281120614e-11                 	8.5974629577e-14                 	7.9195145984e-11                 	1.0844275271e-03                 	1.0581924890e-03                 
6.0693220000e+01	5.1884721136e-02	6.7928934152e-11                 	6.9336890351e-14                 	6.7859597262e-11                 	1.0207268996e-03                 	9.5137418749e-04                 
6.5945510000e+01	4.7752315428e-02	5.5640478804e-11                 	4.9286782975e-14                 	5.5591192021e-11                 	8.8580803103e-04                 	8.0247672504e-04                 
7.2192980000e+01	4.3619903134e-02	4.4597303418e-11                 	3.3954014712e-14                 	4.4563349403e-11                 	7.6134681046e-04                 	6.6582128889e-04                 
8.4151330000e+01	3.7421283711e-02	3.3615933791e-11                 	1.8145940462e-14                 	3.3597787851e-11                 	5.3980176706e-04                 	4.8585780142e-04                 
1.0085780000e+02	3.1222679798e-02	2.6299447078e-11                 	8.6882296653e-15                 	2.6290758849e-11                 	3.3035788317e-04                 	3.3532124736e-04                 
