#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e-01	7.2458064225e+02	4.0130585081e-04                 	2.3186830804e-04                 	1.6943754277e-04                 	5.7778451913e-01                 	9.0027549064e-01                 
7.7490000000e-01	6.4407168200e+02	4.0165695821e-04                 	2.3552990516e-04                 	1.6612705305e-04                 	5.8639568006e-01                 	8.9715256144e-01                 
8.8560000000e-01	5.6356272175e+02	4.0240651938e-04                 	2.3799631273e-04                 	1.6441020665e-04                 	5.9143254711e-01                 	8.9623773200e-01                 
1.0000000000e+00	4.9909114638e+02	4.0235460315e-04                 	2.3938494604e-04                 	1.6296965711e-04                 	5.9496012762e-01                 	8.9756355115e-01                 
2.0000000000e+00	2.4954557319e+02	4.0774364889e-04                 	2.6557542960e-04                 	1.4216821929e-04                 	6.5132940838e-01                 	8.7491622247e-01                 
3.0000000000e+00	1.6636371546e+02	4.0789168407e-04                 	2.7169170594e-04                 	1.3619997813e-04                 	6.6608787713e-01                 	8.6856700071e-01                 
4.0000000000e+00	1.2477278660e+02	4.1460051590e-04                 	2.6842118556e-04                 	1.4617933034e-04                 	6.4742125314e-01                 	8.7930733648e-01                 
5.0000000000e+00	9.9818229276e+01	4.1649808593e-04                 	2.5076189929e-04                 	1.6573618664e-04                 	6.0207215293e-01                 	9.0330875644e-01                 
6.0000000000e+00	8.3181857730e+01	4.1703469879e-04                 	2.3417028646e-04                 	1.8286441233e-04                 	5.6151271618e-01                 	9.2452201693e-01                 
7.0000000000e+00	7.1298735197e+01	4.1906955176e-04                 	2.2851835341e-04                 	1.9055119835e-04                 	5.4529934816e-01                 	9.3959442144e-01                 
7.5000000000e+00	6.6545486184e+01	4.1991340291e-04                 	2.2271690727e-04                 	1.9719649564e-04                 	5.3038770786e-01                 	9.5977275887e-01                 
8.0000000000e+00	6.2386393298e+01	4.1663139807e-04                 	2.1086617837e-04                 	2.0576521970e-04                 	5.0612166857e-01                 	9.8509073090e-01                 
8.5000000000e+00	5.8716605457e+01	4.0559852425e-04                 	2.2088993244e-04                 	1.8470859182e-04                 	5.4460240664e-01                 	9.6826673557e-01                 
9.0000000000e+00	5.5454571820e+01	4.2052496837e-04                 	2.5762061829e-04                 	1.6290435008e-04                 	6.1261669976e-01                 	8.6634510664e-01                 
9.5000000000e+00	5.2535910145e+01	4.2741880706e-04                 	2.7384768903e-04                 	1.5357111804e-04                 	6.4070107469e-01                 	8.1080186880e-01                 
9.5564330000e+00	5.2225673155e+01	4.2760685082e-04                 	2.6670821958e-04                 	1.6089863124e-04                 	6.2372298074e-01                 	8.2471091203e-01                 
9.5965490000e+00	5.2007356643e+01	4.2794883183e-04                 	2.6769187703e-04                 	1.6025695480e-04                 	6.2552309323e-01                 	8.2120593345e-01                 
9.6370020000e+00	5.1789046675e+01	4.2834896819e-04                 	2.6900166201e-04                 	1.5934730619e-04                 	6.2799652148e-01                 	8.1664726052e-01                 
9.6777990000e+00	5.1570728673e+01	4.2860156093e-04                 	2.6951600895e-04                 	1.5908555198e-04                 	6.2882647549e-01                 	8.1427738278e-01                 
9.7189420000e+00	5.1352415354e+01	4.2885970517e-04                 	2.7017940703e-04                 	1.5868029814e-04                 	6.2999485327e-01                 	8.1148142599e-01                 
9.7396450000e+00	5.1243258495e+01	4.2909190852e-04                 	2.7110026246e-04                 	1.5799164606e-04                 	6.3179998755e-01                 	8.0817517958e-01                 
9.8022870000e+00	5.0915785916e+01	4.2919773965e-04                 	2.7084283305e-04                 	1.5835490660e-04                 	6.3104440688e-01                 	8.0757552842e-01                 
9.8444980000e+00	5.0697470443e+01	4.2931701518e-04                 	2.7110173917e-04                 	1.5821527601e-04                 	6.3147215131e-01                 	8.0583997368e-01                 
9.9108860000e+00	5.0357873795e+01	4.2936211774e-04                 	2.7094879289e-04                 	1.5841332486e-04                 	6.3104960054e-01                 	8.0476616066e-01                 
9.9757580000e+00	5.0030398330e+01	4.2927281843e-04                 	2.7040665317e-04                 	1.5886616526e-04                 	6.2991794859e-01                 	8.0465895222e-01                 
1.0063590000e+01	4.9593747995e+01	4.2926281822e-04                 	2.7039971703e-04                 	1.5886310119e-04                 	6.2991646505e-01                 	8.0306143760e-01                 
1.0130480000e+01	4.9266288111e+01	4.2919772029e-04                 	2.7037633815e-04                 	1.5882138214e-04                 	6.2995753558e-01                 	8.0178361220e-01                 
1.0290070000e+01	4.8502211004e+01	4.2871058374e-04                 	2.6885087724e-04                 	1.5985970650e-04                 	6.2711509219e-01                 	8.0328805043e-01                 
1.0360020000e+01	4.8174728078e+01	4.2845137901e-04                 	2.6789643949e-04                 	1.6055493952e-04                 	6.2526683916e-01                 	8.0505338591e-01                 
1.0454780000e+01	4.7738082139e+01	4.2822629935e-04                 	2.6726490108e-04                 	1.6096139828e-04                 	6.2412070786e-01                 	8.0574672917e-01                 
1.0502810000e+01	4.7519772935e+01	4.2804092074e-04                 	2.6669869781e-04                 	1.6134222293e-04                 	6.2306822755e-01                 	8.0675548972e-01                 
1.0551280000e+01	4.7301478719e+01	4.2786822388e-04                 	2.6598476522e-04                 	1.6188345866e-04                 	6.2165113083e-01                 	8.0839543674e-01                 
1.0600210000e+01	4.7083137634e+01	4.2770684345e-04                 	2.6556040262e-04                 	1.6214644083e-04                 	6.2089350845e-01                 	8.0906724569e-01                 
1.0624840000e+01	4.6973991738e+01	4.2757913125e-04                 	2.6487133535e-04                 	1.6270779589e-04                 	6.1946740614e-01                 	8.1096957694e-01                 
1.0674450000e+01	4.6755677940e+01	4.2747897523e-04                 	2.6440762171e-04                 	1.6307135352e-04                 	6.1852778038e-01                 	8.1205570394e-01                 
1.0699430000e+01	4.6646517280e+01	4.2735285372e-04                 	2.6371582072e-04                 	1.6363703300e-04                 	6.1709151682e-01                 	8.1400784571e-01                 
1.0749740000e+01	4.6428206299e+01	4.2726571115e-04                 	2.6333908345e-04                 	1.6392662770e-04                 	6.1633563512e-01                 	8.1485937459e-01                 
1.0800520000e+01	4.6209918261e+01	4.2718141321e-04                 	2.6278396016e-04                 	1.6439745304e-04                 	6.1515775743e-01                 	8.1638298547e-01                 
1.0851790000e+01	4.5991596445e+01	4.2713195158e-04                 	2.6231179629e-04                 	1.6482015529e-04                 	6.1412356374e-01                 	8.1773266237e-01                 
1.0880490000e+01	4.5870282164e+01	4.2703430994e-04                 	2.6168807683e-04                 	1.6534623311e-04                 	6.1280339950e-01                 	8.1958290775e-01                 
1.0932520000e+01	4.5651976523e+01	4.2700004272e-04                 	2.6117523414e-04                 	1.6582480858e-04                 	6.1165154101e-01                 	8.2115157122e-01                 
1.0985050000e+01	4.5433670887e+01	4.2695247031e-04                 	2.6056895180e-04                 	1.6638351851e-04                 	6.1029967014e-01                 	8.2303296502e-01                 
1.1011510000e+01	4.5324496493e+01	4.2687864129e-04                 	2.6007488687e-04                 	1.6680375442e-04                 	6.0924783232e-01                 	8.2453366379e-01                 
1.1064800000e+01	4.5106205840e+01	4.2683806891e-04                 	2.5948463024e-04                 	1.6735343867e-04                 	6.0792288490e-01                 	8.2640495854e-01                 
1.1118620000e+01	4.4887867953e+01	4.2682156551e-04                 	2.5895285840e-04                 	1.6786870710e-04                 	6.0670050281e-01                 	8.2814151719e-01                 
1.1172960000e+01	4.4669554566e+01	4.2679864514e-04                 	2.5826315618e-04                 	1.6853548896e-04                 	6.0511709473e-01                 	8.3045503789e-01                 
1.1200330000e+01	4.4560396558e+01	4.2674581458e-04                 	2.5782446982e-04                 	1.6892134475e-04                 	6.0416402696e-01                 	8.3185952155e-01                 
1.1283250000e+01	4.4232924590e+01	4.2678663411e-04                 	2.5700936937e-04                 	1.6977726475e-04                 	6.0219638767e-01                 	8.3475149863e-01                 
1.1311160000e+01	4.4123780972e+01	4.2674626426e-04                 	2.5648595474e-04                 	1.7026030952e-04                 	6.0102683074e-01                 	8.3652731444e-01                 
1.1395740000e+01	4.3796291104e+01	4.2680485536e-04                 	2.5553673918e-04                 	1.7126811618e-04                 	5.9872031907e-01                 	8.3999734612e-01                 
1.1452820000e+01	4.3578013658e+01	4.2683518746e-04                 	2.5465025042e-04                 	1.7218493704e-04                 	5.9660088461e-01                 	8.4325914705e-01                 
1.1568740000e+01	4.3141357346e+01	4.2700341935e-04                 	2.5340563241e-04                 	1.7359778694e-04                 	5.9345106134e-01                 	8.4806162088e-01                 
1.1657220000e+01	4.2813908151e+01	4.2711748950e-04                 	2.5227323440e-04                 	1.7484425510e-04                 	5.9064131205e-01                 	8.5241383334e-01                 
1.1899940000e+01	4.1940643934e+01	4.2758129443e-04                 	2.4987991524e-04                 	1.7770137918e-04                 	5.8440329009e-01                 	8.6200509055e-01                 
1.2188980000e+01	4.0946096095e+01	4.2819928871e-04                 	2.4758511597e-04                 	1.8061417274e-04                 	5.7820067081e-01                 	8.7146228953e-01                 
1.2488620000e+01	3.9963674640e+01	4.2883489282e-04                 	2.4608771555e-04                 	1.8274717727e-04                 	5.7385189421e-01                 	8.7785347223e-01                 
1.2803360000e+01	3.8981263229e+01	4.2948397060e-04                 	2.4495792943e-04                 	1.8452604117e-04                 	5.7035406720e-01                 	8.8282811986e-01                 
1.3134380000e+01	3.7998835604e+01	4.3011661425e-04                 	2.4495392556e-04                 	1.8516268870e-04                 	5.6950584432e-01                 	8.8341864913e-01                 
1.3403910000e+01	3.7234743174e+01	4.3060302489e-04                 	2.4522389064e-04                 	1.8537913426e-04                 	5.6948947513e-01                 	8.8279071482e-01                 
1.3813360000e+01	3.6131046058e+01	4.3132051924e-04                 	2.4570940632e-04                 	1.8561111292e-04                 	5.6966778848e-01                 	8.8150168972e-01                 
1.4199450000e+01	3.5148625220e+01	4.3194142021e-04                 	2.4636890712e-04                 	1.8557251309e-04                 	5.7037573985e-01                 	8.7935262765e-01                 
1.4749100000e+01	3.3838752628e+01	4.3277229382e-04                 	2.4673885318e-04                 	1.8603344064e-04                 	5.7013551167e-01                 	8.7832161305e-01                 
1.5139810000e+01	3.2965482815e+01	4.3333273399e-04                 	2.4681135268e-04                 	1.8652138131e-04                 	5.6956544779e-01                 	8.7823848351e-01                 
1.5610770000e+01	3.1970949952e+01	4.3400949426e-04                 	2.4633403760e-04                 	1.8767545666e-04                 	5.6757753197e-01                 	8.8027982111e-01                 
1.5993000000e+01	3.1206849646e+01	4.3458115521e-04                 	2.4579359994e-04                 	1.8878755527e-04                 	5.6558734081e-01                 	8.8256386328e-01                 
1.6693710000e+01	2.9896957979e+01	4.3567235151e-04                 	2.4470110993e-04                 	1.9097124158e-04                 	5.6166316059e-01                 	8.8720341463e-01                 
1.7392220000e+01	2.8696230060e+01	4.3678178693e-04                 	2.4333459002e-04                 	1.9344719691e-04                 	5.5710791361e-01                 	8.9286340186e-01                 
1.8008750000e+01	2.7713813917e+01	4.3773348622e-04                 	2.4247230560e-04                 	1.9526118062e-04                 	5.5392679160e-01                 	8.9652497774e-01                 
1.8378740000e+01	2.7155895692e+01	4.3828304099e-04                 	2.4228263859e-04                 	1.9600040240e-04                 	5.5279948328e-01                 	8.9749640415e-01                 
1.8910850000e+01	2.6391788121e+01	4.3905057756e-04                 	2.4220417474e-04                 	1.9684640282e-04                 	5.5165438134e-01                 	8.9818587298e-01                 
1.9310180000e+01	2.5846012123e+01	4.3962997141e-04                 	2.4251955654e-04                 	1.9711041487e-04                 	5.5164472924e-01                 	8.9742605824e-01                 
1.9812230000e+01	2.5191063620e+01	4.4037610370e-04                 	2.4316886101e-04                 	1.9720724269e-04                 	5.5218450540e-01                 	8.9559881632e-01                 
2.0161690000e+01	2.4754430129e+01	4.4094819143e-04                 	2.4408934769e-04                 	1.9685884374e-04                 	5.5355561591e-01                 	8.9283626171e-01                 
2.0616230000e+01	2.4208652425e+01	4.4169578893e-04                 	2.4514335996e-04                 	1.9655242897e-04                 	5.5500497424e-01                 	8.8972649253e-01                 
2.0898930000e+01	2.3881181782e+01	4.4223382305e-04                 	2.4625531680e-04                 	1.9597850625e-04                 	5.5684414888e-01                 	8.8635558449e-01                 
2.1387730000e+01	2.3335395873e+01	4.4314853960e-04                 	2.4793634391e-04                 	1.9521219569e-04                 	5.5948812137e-01                 	8.8123478805e-01                 
2.1692150000e+01	2.3007915139e+01	4.4374439017e-04                 	2.4909938578e-04                 	1.9464500439e-04                 	5.6135782513e-01                 	8.7768529652e-01                 
2.2339850000e+01	2.2340845905e+01	4.4493526197e-04                 	2.5113999270e-04                 	1.9379526926e-04                 	5.6444164842e-01                 	8.7140072490e-01                 
2.2785160000e+01	2.1904219518e+01	4.4577525927e-04                 	2.5273371514e-04                 	1.9304154413e-04                 	5.6695321215e-01                 	8.6644517489e-01                 
2.3367400000e+01	2.1358437241e+01	4.4676745527e-04                 	2.5407055689e-04                 	1.9269689838e-04                 	5.6868635773e-01                 	8.6248384598e-01                 
2.3855070000e+01	2.0921805988e+01	4.4758549926e-04                 	2.5567608250e-04                 	1.9190941675e-04                 	5.7123406126e-01                 	8.5721845292e-01                 
2.4494050000e+01	2.0376015660e+01	4.4857822971e-04                 	2.5719314076e-04                 	1.9138508894e-04                 	5.7335181186e-01                 	8.5238991327e-01                 
2.5030410000e+01	1.9939391579e+01	4.4940179524e-04                 	2.5846179905e-04                 	1.9093999619e-04                 	5.7512409115e-01                 	8.4840602217e-01                 
2.6027830000e+01	1.9175288389e+01	4.5073290232e-04                 	2.6037006600e-04                 	1.9036283632e-04                 	5.7765932920e-01                 	8.4209244994e-01                 
2.6948260000e+01	1.8520347747e+01	4.5180353674e-04                 	2.6167855098e-04                 	1.9012498576e-04                 	5.7918659263e-01                 	8.3754943351e-01                 
2.8655990000e+01	1.7416642956e+01	4.5361256713e-04                 	2.6337836776e-04                 	1.9023419937e-04                 	5.8062405420e-01                 	8.3145898382e-01                 
3.0572070000e+01	1.6325068809e+01	4.5548644910e-04                 	2.6497297606e-04                 	1.9051347303e-04                 	5.8173624394e-01                 	8.2563062887e-01                 
3.2999200000e+01	1.5124340783e+01	4.5758070909e-04                 	2.6613982096e-04                 	1.9144088813e-04                 	5.8162377844e-01                 	8.2071242601e-01                 
3.3980180000e+01	1.4687713437e+01	4.5838916953e-04                 	2.6636948222e-04                 	1.9201968731e-04                 	5.8109898734e-01                 	8.1948490412e-01                 
3.5566120000e+01	1.4032769005e+01	4.5972652217e-04                 	2.6666307787e-04                 	1.9306344429e-04                 	5.8004719114e-01                 	8.1786904141e-01                 
3.6741070000e+01	1.3584012289e+01	4.6072958632e-04                 	2.6670927544e-04                 	1.9402031088e-04                 	5.7888462855e-01                 	8.1725977877e-01                 
3.8602250000e+01	1.2929068808e+01	4.6233184665e-04                 	2.6700286605e-04                 	1.9532898060e-04                 	5.7751346350e-01                 	8.1567441672e-01                 
3.9951460000e+01	1.2492438233e+01	4.6347942825e-04                 	2.6708518517e-04                 	1.9639424309e-04                 	5.7626114318e-01                 	8.1492003881e-01                 
4.2161890000e+01	1.1837494628e+01	4.6539860771e-04                 	2.6733534480e-04                 	1.9806326291e-04                 	5.7442231319e-01                 	8.1342481315e-01                 
4.4199790000e+01	1.1291708544e+01	4.6711868816e-04                 	2.6754578322e-04                 	1.9957290494e-04                 	5.7275760957e-01                 	8.1205110138e-01                 
4.6921320000e+01	1.0636766962e+01	4.6945958279e-04                 	2.6777772827e-04                 	2.0168185452e-04                 	5.7039570197e-01                 	8.1047163124e-01                 
4.8411760000e+01	1.0309295642e+01	4.7067620866e-04                 	2.6775268671e-04                 	2.0292352195e-04                 	5.6886811312e-01                 	8.0987366621e-01                 
5.1695980000e+01	9.6543511968e+00	4.7335743974e-04                 	2.6776435624e-04                 	2.0559308350e-04                 	5.6567053512e-01                 	8.0826038892e-01                 
5.3511050000e+01	9.3268800814e+00	4.7511989614e-04                 	2.6801290702e-04                 	2.0710698912e-04                 	5.6409531404e-01                 	8.0763465374e-01                 
5.7633050000e+01	8.6598079814e+00	4.7895690949e-04                 	2.6844257188e-04                 	2.1051433762e-04                 	5.6047332559e-01                 	8.0601473683e-01                 
6.0693220000e+01	8.2231779164e+00	4.7945536635e-04                 	2.6642190075e-04                 	2.1303346560e-04                 	5.5567612638e-01                 	8.0365478088e-01                 
6.5945510000e+01	7.5682354474e+00	4.8645647175e-04                 	2.6931863949e-04                 	2.1713783226e-04                 	5.5363358312e-01                 	8.0360429619e-01                 
7.2192980000e+01	6.9132919348e+00	4.9455342677e-04                 	2.7384129314e-04                 	2.2071213364e-04                 	5.5371427698e-01                 	7.9642260060e-01                 
8.4151330000e+01	5.9308765100e+00	4.9494063537e-04                 	2.7118221262e-04                 	2.2375842275e-04                 	5.4790856366e-01                 	7.7593184509e-01                 
1.0085780000e+02	4.9484635435e+00	5.1003189295e-04                 	2.8120905107e-04                 	2.2882284187e-04                 	5.5135581708e-01                 	7.4817952236e-01                 
