#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2660000000e-02	2.4037250464e+01	6.9026472010e-09                 	3.8885937751e-09                 	3.0140534259e-09                 	5.6334818539e-01                 	8.9782627188e-01                 
8.5510000000e-02	2.3236102483e+01	6.9244462647e-09                 	3.8838892165e-09                 	3.0405570482e-09                 	5.6089527856e-01                 	8.9789597093e-01                 
8.8560000000e-02	2.2435852793e+01	6.9458102960e-09                 	3.8779304816e-09                 	3.0678798143e-09                 	5.5831217905e-01                 	8.9818459242e-01                 
9.1840000000e-02	2.1634572336e+01	6.9668006446e-09                 	3.8702465410e-09                 	3.0965541036e-09                 	5.5552709751e-01                 	8.9875101056e-01                 
9.5370000000e-02	2.0833795987e+01	6.9869359858e-09                 	3.8615243540e-09                 	3.1254116317e-09                 	5.5267779208e-01                 	8.9949980731e-01                 
9.9190000000e-02	2.0031445945e+01	7.0069029388e-09                 	3.8529385269e-09                 	3.1539644120e-09                 	5.4987753655e-01                 	9.0022958615e-01                 
1.0330000000e-01	1.9234454243e+01	7.0289911109e-09                 	3.8477285374e-09                 	3.1812625735e-09                 	5.4740836583e-01                 	9.0041707581e-01                 
1.0780000000e-01	1.8431531756e+01	7.0424890952e-09                 	3.8302626731e-09                 	3.2122264221e-09                 	5.4387910600e-01                 	9.0245580193e-01                 
1.1270000000e-01	1.7630160810e+01	7.0729128834e-09                 	3.8546716438e-09                 	3.2182412396e-09                 	5.4499068592e-01                 	8.9812620345e-01                 
1.1810000000e-01	1.6824039994e+01	7.1082674970e-09                 	3.8741980532e-09                 	3.2340694439e-09                 	5.4502704840e-01                 	8.9444320702e-01                 
1.2400000000e-01	1.6023541317e+01	7.1467233392e-09                 	3.8920863928e-09                 	3.2546369464e-09                 	5.4459732217e-01                 	8.9093137146e-01                 
1.3050000000e-01	1.5225433895e+01	7.1852061044e-09                 	3.9045972661e-09                 	3.2806088383e-09                 	5.4342174871e-01                 	8.8814796317e-01                 
1.3780000000e-01	1.4418861563e+01	7.2262194675e-09                 	3.9183343320e-09                 	3.3078851356e-09                 	5.4223848993e-01                 	8.8508870145e-01                 
1.4590000000e-01	1.3618362737e+01	7.2730071002e-09                 	3.9399978328e-09                 	3.3330092674e-09                 	5.4172885830e-01                 	8.8074676868e-01                 
1.5500000000e-01	1.2818833054e+01	7.3264181973e-09                 	3.9674096783e-09                 	3.3590085190e-09                 	5.4152105046e-01                 	8.7539248243e-01                 
1.6530000000e-01	1.2020079391e+01	7.3850900902e-09                 	3.9961488817e-09                 	3.3889412084e-09                 	5.4111037684e-01                 	8.6960092138e-01                 
1.7710000000e-01	1.1219193243e+01	7.4456761258e-09                 	4.0191566772e-09                 	3.4265194486e-09                 	5.3979740850e-01                 	8.6433789892e-01                 
1.9070000000e-01	1.0419082975e+01	7.5079453437e-09                 	4.0369802706e-09                 	3.4709650731e-09                 	5.3769441383e-01                 	8.5948693073e-01                 
2.0660000000e-01	9.6172271216e+00	7.5738789556e-09                 	4.0518655694e-09                 	3.5220133862e-09                 	5.3497891809e-01                 	8.5463443024e-01                 
2.1560000000e-01	9.2157658781e+00	7.6086813464e-09                 	4.0577991312e-09                 	3.5508822152e-09                 	5.3331174568e-01                 	8.5225110438e-01                 
2.2540000000e-01	8.8150804051e+00	7.6451815867e-09                 	4.0638827303e-09                 	3.5812988564e-09                 	5.3156130881e-01                 	8.4968162968e-01                 
2.3620000000e-01	8.4120199971e+00	7.6839259499e-09                 	4.0690449914e-09                 	3.6148809585e-09                 	5.2955286372e-01                 	8.4710065789e-01                 
2.4800000000e-01	8.0117706585e+00	7.7249572719e-09                 	4.0741319123e-09                 	3.6508253596e-09                 	5.2739863392e-01                 	8.4431352103e-01                 
2.5830000000e-01	7.6922923861e+00	7.7595056449e-09                 	4.0761604601e-09                 	3.6833451848e-09                 	5.2531187509e-01                 	8.4228832043e-01                 
2.6950000000e-01	7.3726127025e+00	7.7968544374e-09                 	4.0781741743e-09                 	3.7186802631e-09                 	5.2305377855e-01                 	8.4011051665e-01                 
2.8180000000e-01	7.0508130707e+00	7.8365039018e-09                 	4.0776834850e-09                 	3.7588204168e-09                 	5.2034472720e-01                 	8.3803683731e-01                 
2.9520000000e-01	6.7307558378e+00	7.8784628683e-09                 	4.0758760360e-09                 	3.8025868323e-09                 	5.1734406877e-01                 	8.3578589763e-01                 
3.1000000000e-01	6.4094165268e+00	7.9215247751e-09                 	4.0697128819e-09                 	3.8518118931e-09                 	5.1375372766e-01                 	8.3305961919e-01                 
3.2630000000e-01	6.0892403412e+00	7.9595810587e-09                 	4.0554122742e-09                 	3.9041687845e-09                 	5.0950071924e-01                 	8.2939328946e-01                 
3.4440000000e-01	5.7692192895e+00	8.0073239211e-09                 	4.0447726777e-09                 	3.9625512434e-09                 	5.0513413939e-01                 	8.2495208530e-01                 
3.6470000000e-01	5.4480919203e+00	8.1228286126e-09                 	4.1261275105e-09                 	3.9967011021e-09                 	5.0796683118e-01                 	8.1991398609e-01                 
3.8750000000e-01	5.1275332215e+00	8.4692724405e-09                 	4.4945864709e-09                 	3.9746859695e-09                 	5.3069333907e-01                 	8.2061993388e-01                 
4.1330000000e-01	4.8074500927e+00	9.0479602722e-09                 	5.1563629311e-09                 	3.8915973411e-09                 	5.6989230456e-01                 	8.2300949951e-01                 
4.4280000000e-01	4.4871705585e+00	8.5741666689e-09                 	5.2065235664e-09                 	3.3676431025e-09                 	6.0723377180e-01                 	7.8654435061e-01                 
4.7690000000e-01	4.1663223387e+00	7.7915357265e-09                 	4.5800240795e-09                 	3.2115116470e-09                 	5.8782045546e-01                 	6.0215115135e-01                 
5.1660000000e-01	3.8461461930e+00	6.9032880203e-09                 	4.1417236485e-09                 	2.7615643719e-09                 	5.9996390651e-01                 	3.5942231188e-01                 
5.6360000000e-01	3.5254065353e+00	6.6015048841e-09                 	5.2148301635e-09                 	1.3866747206e-09                 	7.8994566467e-01                 	2.6762240810e-01                 
6.1990000000e-01	3.2052252352e+00	8.0752958466e-09                 	7.2912777063e-09                 	7.8401814034e-10                 	9.0291152730e-01                 	2.9481043055e-01                 
6.8880000000e-01	2.8846096448e+00	1.2937437955e-08                 	1.2553173991e-08                 	3.8426396453e-10                 	9.7029829508e-01                 	5.0668688993e-01                 
7.7490000000e-01	2.5640974620e+00	1.2332527051e-08                 	1.2260268218e-08                 	7.2258833401e-11                 	9.9414079263e-01                 	4.6992452108e-01                 
8.8560000000e-01	2.2435852793e+00	1.6974698227e-08                 	1.6880244486e-08                 	9.4453741183e-11                 	9.9443561588e-01                 	5.9958648809e-01                 
1.0000000000e+00	1.9869191233e+00	1.1443699069e-08                 	1.1390346073e-08                 	5.3352996476e-11                 	9.9533778404e-01                 	5.1011681725e-01                 
2.0000000000e+00	9.9345956166e-01	1.7888239057e-09                 	1.7729847985e-09                 	1.5839107221e-11                 	9.9114551904e-01                 	2.4051330224e-01                 
3.0000000000e+00	6.6230637444e-01	3.4728067784e-10                 	3.3719312332e-10                 	1.0087554523e-11                 	9.7095273314e-01                 	9.9823596363e-02                 
4.0000000000e+00	4.9672978083e-01	1.0938305579e-10                 	9.9106887728e-11                 	1.0276168061e-11                 	9.0605338289e-01                 	5.5711090696e-02                 
5.0000000000e+00	3.9738382466e-01	5.0320378559e-11                 	3.5960578801e-11                 	1.4359799758e-11                 	7.1463251730e-01                 	3.4937521806e-02                 
6.0000000000e+00	3.3115318722e-01	4.0830832591e-11                 	1.5393388809e-11                 	2.5437443781e-11                 	3.7700403917e-01                 	2.3751580030e-02                 
7.0000000000e+00	2.8384558905e-01	6.3949804206e-11                 	6.4530227676e-12                 	5.7496781439e-11                 	1.0090762353e-01                 	1.6658016198e-02                 
7.5000000000e+00	2.6492254978e-01	1.0413292455e-10                 	2.6887073463e-12                 	1.0144421720e-10                 	2.5819954236e-02                 	1.3345735072e-02                 
8.0000000000e+00	2.4836489041e-01	1.9406808775e-10                 	4.2354370350e-13                 	1.9364454405e-10                 	2.1824489971e-03                 	1.0451498768e-02                 
8.5000000000e+00	2.3375519098e-01	3.6260683565e-10                 	4.7961067045e-13                 	3.6212722498e-10                 	1.3226741012e-03                 	8.4307676928e-03                 
9.0000000000e+00	2.2076879148e-01	1.6178542518e-09                 	6.6578970646e-12                 	1.6111963547e-09                 	4.1152638177e-03                 	6.6078951692e-03                 
9.5000000000e+00	2.0914938140e-01	1.9089982696e-09                 	1.2223029186e-11                 	1.8967752404e-09                 	6.4028497986e-03                 	5.2571348631e-03                 
9.5564330000e+00	2.0791430477e-01	1.4128817368e-09                 	9.6435126934e-12                 	1.4032382241e-09                 	6.8254210118e-03                 	6.3338801593e-03                 
9.5965490000e+00	2.0704517044e-01	1.3797072949e-09                 	9.7222812934e-12                 	1.3699850136e-09                 	7.0466259977e-03                 	6.3252256390e-03                 
9.6370020000e+00	2.0617606215e-01	1.3421076478e-09                 	9.8635196230e-12                 	1.3322441282e-09                 	7.3492760727e-03                 	6.3172316935e-03                 
9.6777990000e+00	2.0530692189e-01	1.2890860981e-09                 	9.7773670243e-12                 	1.2793087310e-09                 	7.5847276913e-03                 	6.3966892785e-03                 
9.7189420000e+00	2.0443780026e-01	1.2381364621e-09                 	9.7180438544e-12                 	1.2284184182e-09                 	7.8489279267e-03                 	6.4757054973e-03                 
9.7396450000e+00	2.0400323865e-01	1.2062605300e-09                 	9.8096471059e-12                 	1.1964508829e-09                 	8.1322789415e-03                 	6.5170600244e-03                 
9.8022870000e+00	2.0269954586e-01	1.1235666018e-09                 	9.4149565074e-12                 	1.1141516453e-09                 	8.3795268500e-03                 	6.7693976741e-03                 
9.8444980000e+00	2.0183041566e-01	1.0691076933e-09                 	9.2466681077e-12                 	1.0598610251e-09                 	8.6489585343e-03                 	6.9431423572e-03                 
9.9108860000e+00	2.0047845605e-01	9.8643084043e-10                 	8.8807187665e-12                 	9.7755012166e-10                 	9.0028802858e-03                 	7.2809782241e-03                 
9.9757580000e+00	1.9917475177e-01	9.0021386312e-10                 	8.4638815864e-12                 	8.9174998153e-10                 	9.4020786984e-03                 	7.7348391007e-03                 
1.0063590000e+01	1.9743641417e-01	8.2051975628e-10                 	8.0916562674e-12                 	8.1242810002e-10                 	9.8616227158e-03                 	8.1560473156e-03                 
1.0130480000e+01	1.9613277192e-01	7.5900227644e-10                 	7.8181971868e-12                 	7.5118407925e-10                 	1.0300624161e-02                 	8.5459491346e-03                 
1.0290070000e+01	1.9309092390e-01	6.2100964355e-10                 	7.0154566135e-12                 	6.1399418694e-10                 	1.1296856154e-02                 	9.5891927981e-03                 
1.0360020000e+01	1.9178718992e-01	5.6837997762e-10                 	6.6637031245e-12                 	5.6171627450e-10                 	1.1724028620e-02                 	9.9941174172e-03                 
1.0454780000e+01	1.9004886983e-01	5.1158423034e-10                 	6.3112449326e-12                 	5.0527298540e-10                 	1.2336668252e-02                 	1.0412170505e-02                 
1.0502810000e+01	1.8917976459e-01	4.7776630412e-10                 	6.1092694428e-12                 	4.7165703468e-10                 	1.2787150099e-02                 	1.0671588422e-02                 
1.0551280000e+01	1.8831071901e-01	4.4787051512e-10                 	5.8970274280e-12                 	4.4197348769e-10                 	1.3166813239e-02                 	1.0854841346e-02                 
1.0600210000e+01	1.8744148685e-01	4.1731112055e-10                 	5.7266492375e-12                 	4.1158447132e-10                 	1.3722733365e-02                 	1.1069343736e-02                 
1.0624840000e+01	1.8700696889e-01	3.9988513131e-10                 	5.5860137650e-12                 	3.9429911755e-10                 	1.3969045927e-02                 	1.1133487389e-02                 
1.0674450000e+01	1.8613784535e-01	3.7753587323e-10                 	5.4212033928e-12                 	3.7211466984e-10                 	1.4359439135e-02                 	1.1214392062e-02                 
1.0699430000e+01	1.8570326862e-01	3.5970898013e-10                 	5.2861573250e-12                 	3.5442282280e-10                 	1.4695650142e-02                 	1.1258076321e-02                 
1.0749740000e+01	1.8483415630e-01	3.3834745995e-10                 	5.1392991800e-12                 	3.3320816077e-10                 	1.5189412626e-02                 	1.1318176611e-02                 
1.0800520000e+01	1.8396513532e-01	3.1805521358e-10                 	4.9761473595e-12                 	3.1307906623e-10                 	1.5645545638e-02                 	1.1322678213e-02                 
1.0851790000e+01	1.8309597986e-01	3.0136796335e-10                 	4.8264748211e-12                 	2.9654148853e-10                 	1.6015221948e-02                 	1.1289962958e-02                 
1.0880490000e+01	1.8261301865e-01	2.8460361382e-10                 	4.7053458963e-12                 	2.7989826793e-10                 	1.6532980144e-02                 	1.1276203581e-02                 
1.0932520000e+01	1.8174392760e-01	2.6922368645e-10                 	4.5577377864e-12                 	2.6466594867e-10                 	1.6929185713e-02                 	1.1202052151e-02                 
1.0985050000e+01	1.8087483656e-01	2.5203487452e-10                 	4.4039060903e-12                 	2.4763096843e-10                 	1.7473399658e-02                 	1.1116985481e-02                 
1.1011510000e+01	1.8044020514e-01	2.3734526718e-10                 	4.3087326069e-12                 	2.3303653457e-10                 	1.8153859388e-02                 	1.1084221336e-02                 
1.1064800000e+01	1.7957117375e-01	2.2005463963e-10                 	4.1628068961e-12                 	2.1589183274e-10                 	1.8917151227e-02                 	1.0981972512e-02                 
1.1118620000e+01	1.7870195432e-01	2.0521508507e-10                 	4.0262571012e-12                 	2.0118882797e-10                 	1.9619693649e-02                 	1.0862986839e-02                 
1.1172960000e+01	1.7783283242e-01	1.8885961148e-10                 	3.8772024040e-12                 	1.8498240908e-10                 	2.0529547708e-02                 	1.0712808213e-02                 
1.1200330000e+01	1.7739826624e-01	1.7496476018e-10                 	3.7954063752e-12                 	1.7116935380e-10                 	2.1692404639e-02                 	1.0650477000e-02                 
1.1283250000e+01	1.7609457588e-01	1.5851831950e-10                 	3.6022617299e-12                 	1.5491605777e-10                 	2.2724576827e-02                 	1.0399340510e-02                 
1.1311160000e+01	1.7566006699e-01	1.4480234837e-10                 	3.5159757882e-12                 	1.4128637258e-10                 	2.4281206955e-02                 	1.0303004760e-02                 
1.1395740000e+01	1.7435630537e-01	1.2822866009e-10                 	3.3197347332e-12                 	1.2490892535e-10                 	2.5889178995e-02                 	1.0012474073e-02                 
1.1452820000e+01	1.7348732656e-01	1.1374541090e-10                 	3.1694284220e-12                 	1.1057598247e-10                 	2.7864231155e-02                 	9.7775322393e-03                 
1.1568740000e+01	1.7174896517e-01	1.0106020079e-10                 	2.9265270167e-12                 	9.8133673773e-11                 	2.8958254524e-02                 	9.3607373555e-03                 
1.1657220000e+01	1.7044536547e-01	8.6837333482e-11                 	2.7351950332e-12                 	8.4102138449e-11                 	3.1497915971e-02                 	9.0302500472e-03                 
1.1899940000e+01	1.6696883542e-01	7.4740554079e-11                 	2.3114002273e-12                 	7.2429153852e-11                 	3.0925650148e-02                 	8.2463271093e-03                 
1.2188980000e+01	1.6300946620e-01	7.7533554281e-11                 	1.9154201875e-12                 	7.5618134094e-11                 	2.4704403212e-02                 	7.4753370251e-03                 
1.2488620000e+01	1.5909837302e-01	9.2711685819e-11                 	1.6255907666e-12                 	9.1086095052e-11                 	1.7533828150e-02                 	6.8703292509e-03                 
1.2803360000e+01	1.5518731984e-01	1.1478478008e-10                 	1.3928653031e-12                 	1.1339191478e-10                 	1.2134581798e-02                 	6.3397536441e-03                 
1.3134380000e+01	1.5127620210e-01	1.3629061429e-10                 	1.2492221742e-12                 	1.3504139212e-10                 	9.1658708904e-03                 	5.9611950620e-03                 
1.3403910000e+01	1.4823429308e-01	1.4659850029e-10                 	1.1596154119e-12                 	1.4543888488e-10                 	7.9101451214e-03                 	5.7128350829e-03                 
1.3813360000e+01	1.4384039244e-01	1.5625101492e-10                 	1.0424062266e-12                 	1.5520860869e-10                 	6.6713565162e-03                 	5.3789814356e-03                 
1.4199450000e+01	1.3992930172e-01	1.5208507985e-10                 	9.5443097982e-13                 	1.5113064887e-10                 	6.2756384831e-03                 	5.1390191421e-03                 
1.4749100000e+01	1.3471460112e-01	1.3809256808e-10                 	8.2643158361e-13                 	1.3726613649e-10                 	5.9846202813e-03                 	4.7998410070e-03                 
1.5139810000e+01	1.3123804878e-01	1.2434824561e-10                 	7.4295433525e-13                 	1.2360529128e-10                 	5.9747874335e-03                 	4.5740317865e-03                 
1.5610770000e+01	1.2727873919e-01	1.0804177802e-10                 	6.4050543920e-13                 	1.0740127258e-10                 	5.9283126486e-03                 	4.2782835567e-03                 
1.5993000000e+01	1.2423679881e-01	9.9020707303e-11                 	5.6532028311e-13                 	9.8455387020e-11                 	5.7091117455e-03                 	4.0387550733e-03                 
1.6693710000e+01	1.1902202227e-01	9.3045392038e-11                 	4.4942957830e-13                 	9.2595962460e-11                 	4.8302185466e-03                 	3.6237972609e-03                 
1.7392220000e+01	1.1424183476e-01	9.8297747950e-11                 	3.5454501117e-13                 	9.7943202939e-11                 	3.6068477515e-03                 	3.2363525356e-03                 
1.8008750000e+01	1.1033076273e-01	1.1461622864e-10                 	2.9343617186e-13                 	1.1432279247e-10                 	2.5601625123e-03                 	2.9402397172e-03                 
1.8378740000e+01	1.0810964861e-01	1.2707150337e-10                 	2.6677815759e-13                 	1.2680472521e-10                 	2.0994333939e-03                 	2.7884821535e-03                 
1.8910850000e+01	1.0506767931e-01	1.4564287537e-10                 	2.3556701848e-13                 	1.4540730835e-10                 	1.6174290564e-03                 	2.5900884573e-03                 
1.9310180000e+01	1.0289490431e-01	1.6266104563e-10                 	2.1898334619e-13                 	1.6244206228e-10                 	1.3462556161e-03                 	2.4575610216e-03                 
1.9812230000e+01	1.0028750541e-01	1.7914198805e-10                 	2.0262943918e-13                 	1.7893935861e-10                 	1.1311108098e-03                 	2.3141494859e-03                 
2.0161690000e+01	9.8549234877e-02	1.9423192259e-10                 	1.9629318539e-13                 	1.9403562941e-10                 	1.0106123791e-03                 	2.2242424553e-03                 
2.0616230000e+01	9.6376453082e-02	2.0740904545e-10                 	1.8716262123e-13                 	2.0722188283e-10                 	9.0238408276e-04                 	2.1172418787e-03                 
2.0898930000e+01	9.5072767999e-02	2.1749438237e-10                 	1.8524680933e-13                 	2.1730913556e-10                 	8.5173146685e-04                 	2.0594951894e-03                 
2.1387730000e+01	9.2899953540e-02	2.2600301236e-10                 	1.7996655298e-13                 	2.2582304581e-10                 	7.9630156740e-04                 	1.9738178863e-03                 
2.1692150000e+01	9.1596228282e-02	2.3020983595e-10                 	1.7742981636e-13                 	2.3003240613e-10                 	7.7073082314e-04                 	1.9263387810e-03                 
2.2339850000e+01	8.8940575846e-02	2.3092794799e-10                 	1.6918157799e-13                 	2.3075876641e-10                 	7.3261629640e-04                 	1.8385948472e-03                 
2.2785160000e+01	8.7202333594e-02	2.2972119540e-10                 	1.6472720702e-13                 	2.2955646819e-10                 	7.1707448123e-04                 	1.7891871712e-03                 
2.3367400000e+01	8.5029533595e-02	2.2862634904e-10                 	1.5499864081e-13                 	2.2847135040e-10                 	6.7795615624e-04                 	1.7112382144e-03                 
2.3855070000e+01	8.3291271974e-02	2.1929874354e-10                 	1.4977484339e-13                 	2.1914896869e-10                 	6.8297173517e-04                 	1.6826858069e-03                 
2.4494050000e+01	8.1118439920e-02	2.1073769576e-10                 	1.4052633360e-13                 	2.1059716942e-10                 	6.6683055015e-04                 	1.6285770666e-03                 
2.5030410000e+01	7.9380206849e-02	2.0450646672e-10                 	1.3325520802e-13                 	2.0437321151e-10                 	6.5159410435e-04                 	1.5841778811e-03                 
2.6027830000e+01	7.6338254988e-02	1.8786227205e-10                 	1.1947440332e-13                 	1.8774279765e-10                 	6.3596805263e-04                 	1.5198123428e-03                 
2.6948260000e+01	7.3730887386e-02	1.7180171734e-10                 	1.0708645269e-13                 	1.7169463089e-10                 	6.2331421564e-04                 	1.4667267970e-03                 
2.8655990000e+01	6.9336956194e-02	1.4659338531e-10                 	8.6663141005e-14                 	1.4650672217e-10                 	5.9118043301e-04                 	1.3667273361e-03                 
3.0572070000e+01	6.4991318001e-02	1.2367609235e-10                 	6.8896565674e-14                 	1.2360719578e-10                 	5.5707262710e-04                 	1.2643996783e-03                 
3.2999200000e+01	6.0211130067e-02	9.8466426794e-11                 	5.1648652594e-14                 	9.8414778142e-11                 	5.2453058647e-04                 	1.1473284624e-03                 
3.3980180000e+01	5.8472883996e-02	8.9826047958e-11                 	4.6020221747e-14                 	8.9780027737e-11                 	5.1232602116e-04                 	1.1009718020e-03                 
3.5566120000e+01	5.5865501306e-02	7.8427582943e-11                 	3.8394402896e-14                 	7.8389188541e-11                 	4.8955229086e-04                 	1.0269797993e-03                 
3.6741070000e+01	5.4078967306e-02	7.1307014768e-11                 	3.3622920065e-14                 	7.1273391848e-11                 	4.7152331611e-04                 	9.7285511461e-04                 
3.8602250000e+01	5.1471588400e-02	6.2128218804e-11                 	2.7615530250e-14                 	6.2100603273e-11                 	4.4449254755e-04                 	8.9598071219e-04                 
3.9951460000e+01	4.9733329478e-02	5.6180393077e-11                 	2.4021209739e-14                 	5.6156371868e-11                 	4.2757283144e-04                 	8.4397829390e-04                 
4.2161890000e+01	4.7125950078e-02	4.8702545222e-11                 	1.9353388204e-14                 	4.8683191834e-11                 	3.9737940011e-04                 	7.6675516184e-04                 
4.4199790000e+01	4.4953134920e-02	4.2402016965e-11                 	1.6012330752e-14                 	4.2386004635e-11                 	3.7763134628e-04                 	7.0480520921e-04                 
4.6921320000e+01	4.2345763574e-02	3.6059927495e-11                 	1.2583656905e-14                 	3.6047343838e-11                 	3.4896511943e-04                 	6.3074089251e-04                 
4.8411760000e+01	4.1042075796e-02	3.2661175933e-11                 	1.1068934392e-14                 	3.2650106999e-11                 	3.3890189424e-04                 	5.9430704216e-04                 
5.1695980000e+01	3.8434693052e-02	2.7097201712e-11                 	8.4722650086e-15                 	2.7088729447e-11                 	3.1266198992e-04                 	5.2352576018e-04                 
5.3511050000e+01	3.7131006088e-02	2.4190175201e-11                 	7.3529908016e-15                 	2.4182822210e-11                 	3.0396600027e-04                 	4.8932039820e-04                 
5.7633050000e+01	3.4475342244e-02	1.9831358298e-11                 	5.4180901003e-15                 	1.9825940208e-11                 	2.7320821997e-04                 	4.2126047934e-04                 
6.0693220000e+01	3.2737085350e-02	1.6998534374e-11                 	4.3701302578e-15                 	1.6994164244e-11                 	2.5708865022e-04                 	3.7873790141e-04                 
6.5945510000e+01	3.0129710473e-02	1.3931620572e-11                 	3.1069562443e-15                 	1.3928513615e-11                 	2.2301470445e-04                 	3.1946446403e-04                 
7.2192980000e+01	2.7522331442e-02	1.1172540465e-11                 	2.1407407137e-15                 	1.1170399725e-11                 	1.9160733589e-04                 	2.6506395782e-04                 
8.4151330000e+01	2.3611262274e-02	8.4277258326e-12                 	1.1443051332e-15                 	8.4265815275e-12                 	1.3577863779e-04                 	1.9342203327e-04                 
1.0085780000e+02	1.9700202893e-02	6.5976132415e-12                 	5.4798451300e-16                 	6.5970652570e-12                 	8.3057992783e-05                 	1.3349359854e-04                 
