#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1840000000e-02	5.4343669262e+00	4.7741192465e-10                 	2.2982013434e-10                 	2.4759179031e-10                 	4.8138750307e-01                 	8.5441672780e-01                 
9.5370000000e-02	5.2332207036e+00	4.8014383513e-10                 	2.2918277393e-10                 	2.5096106120e-10                 	4.7732107997e-01                 	8.5268442772e-01                 
9.9190000000e-02	5.0316791865e+00	4.8266240484e-10                 	2.2843899050e-10                 	2.5422341434e-10                 	4.7328938034e-01                 	8.5068080731e-01                 
1.0330000000e-01	4.8314836254e+00	4.8562338361e-10                 	2.2808915333e-10                 	2.5753423029e-10                 	4.6968321754e-01                 	8.4792731782e-01                 
1.0780000000e-01	4.6297983164e+00	4.8575962292e-10                 	2.2547913921e-10                 	2.6028048372e-10                 	4.6417843017e-01                 	8.4635961495e-01                 
1.1270000000e-01	4.4285027374e+00	4.8940761596e-10                 	2.2677857582e-10                 	2.6262904014e-10                 	4.6337361419e-01                 	8.3830052156e-01                 
1.1810000000e-01	4.2260140432e+00	4.9448510116e-10                 	2.2859630242e-10                 	2.6588879874e-10                 	4.6229158753e-01                 	8.3049184802e-01                 
1.2400000000e-01	4.0249375686e+00	5.0038359403e-10                 	2.3072304034e-10                 	2.6966055369e-10                 	4.6109233614e-01                 	8.2254240680e-01                 
1.3050000000e-01	3.8244617510e+00	5.0617548976e-10                 	2.3238534105e-10                 	2.7379014870e-10                 	4.5910034318e-01                 	8.1472133521e-01                 
1.3780000000e-01	3.6218596408e+00	5.1193155971e-10                 	2.3396346672e-10                 	2.7796809299e-10                 	4.5702098705e-01                 	8.0542432559e-01                 
1.4590000000e-01	3.4207831289e+00	5.1837921889e-10                 	2.3638075937e-10                 	2.8199845952e-10                 	4.5599968278e-01                 	7.9358309014e-01                 
1.5500000000e-01	3.2199500549e+00	5.2640889139e-10                 	2.4002441160e-10                 	2.8638447980e-10                 	4.5596572459e-01                 	7.7995813258e-01                 
1.6530000000e-01	3.0193119087e+00	5.3657076855e-10                 	2.4476333761e-10                 	2.9180743094e-10                 	4.5616226593e-01                 	7.6557185178e-01                 
1.7710000000e-01	2.8181381056e+00	5.4782233502e-10                 	2.4972309592e-10                 	2.9809923910e-10                 	4.5584686851e-01                 	7.4991790643e-01                 
1.9070000000e-01	2.6171591951e+00	5.5857321176e-10                 	2.5506878223e-10                 	3.0350442954e-10                 	4.5664342087e-01                 	7.2947441166e-01                 
2.0660000000e-01	2.4157418127e+00	5.7090328260e-10                 	2.6311101436e-10                 	3.0779226824e-10                 	4.6086793049e-01                 	7.0353937000e-01                 
2.1560000000e-01	2.3148991582e+00	5.7974591640e-10                 	2.6903742064e-10                 	3.1070849577e-10                 	4.6406091535e-01                 	6.9061573691e-01                 
2.2540000000e-01	2.2142513687e+00	5.9130133350e-10                 	2.7640702277e-10                 	3.1489431073e-10                 	4.6745543618e-01                 	6.7880595876e-01                 
2.3620000000e-01	2.1130070216e+00	6.0527702482e-10                 	2.8501461503e-10                 	3.2026240979e-10                 	4.7088292359e-01                 	6.6797414647e-01                 
2.4800000000e-01	2.0124687843e+00	6.1999745094e-10                 	2.9449980853e-10                 	3.2549764241e-10                 	4.7500164409e-01                 	6.5600479877e-01                 
2.5830000000e-01	1.9322193515e+00	6.3055565588e-10                 	3.0277368706e-10                 	3.2778196882e-10                 	4.8016964758e-01                 	6.4306199023e-01                 
2.6950000000e-01	1.8519193265e+00	6.3840747078e-10                 	3.1196576594e-10                 	3.2644170485e-10                 	4.8866246122e-01                 	6.2350960255e-01                 
2.8180000000e-01	1.7710867938e+00	6.4339129479e-10                 	3.2390431125e-10                 	3.1948698355e-10                 	5.0343284696e-01                 	5.9467175263e-01                 
2.9520000000e-01	1.6906919326e+00	6.4772225566e-10                 	3.4089056754e-10                 	3.0683168812e-10                 	5.2629126846e-01                 	5.5734866224e-01                 
3.1000000000e-01	1.6099750274e+00	6.5663740088e-10                 	3.6603252739e-10                 	2.9060487348e-10                 	5.5743478350e-01                 	5.1718337949e-01                 
3.2630000000e-01	1.5295502866e+00	6.7607969439e-10                 	4.0103211292e-10                 	2.7504758147e-10                 	5.9317284079e-01                 	4.8484774167e-01                 
3.4440000000e-01	1.4491645137e+00	7.0560178089e-10                 	4.4035180145e-10                 	2.6524997944e-10                 	6.2407977612e-01                 	4.7306341547e-01                 
3.6470000000e-01	1.3685008459e+00	7.2888482846e-10                 	4.7136483908e-10                 	2.5751998937e-10                 	6.4669316836e-01                 	4.8791675411e-01                 
3.8750000000e-01	1.2879800219e+00	6.8119372983e-10                 	4.5749299889e-10                 	2.2370073094e-10                 	6.7160482966e-01                 	5.1750759017e-01                 
4.1330000000e-01	1.2075786560e+00	5.1844010986e-10                 	3.7194787942e-10                 	1.4649223043e-10                 	7.1743654156e-01                 	5.0163311367e-01                 
4.4280000000e-01	1.1271279551e+00	3.5406628875e-10                 	2.7552829514e-10                 	7.8537993610e-11                 	7.7818279767e-01                 	4.2232329703e-01                 
4.7690000000e-01	1.0465344066e+00	2.3970464697e-10                 	1.9980059660e-10                 	3.9904050370e-11                 	8.3352825707e-01                 	3.3294236464e-01                 
5.1660000000e-01	9.6610967577e-01	1.6120120944e-10                 	1.4097768204e-10                 	2.0223527396e-11                 	8.7454481597e-01                 	2.6075865180e-01                 
5.6360000000e-01	8.8554339692e-01	1.0621347641e-10                 	9.6156603145e-11                 	1.0056873262e-11                 	9.0531452691e-01                 	2.0615549014e-01                 
6.1990000000e-01	8.0511737136e-01	6.7319948374e-11                 	6.2793775393e-11                 	4.5261729810e-12                 	9.3276624403e-01                 	1.6341019779e-01                 
6.8880000000e-01	7.2458225683e-01	4.0885719967e-11                 	3.9223066384e-11                 	1.6626535836e-12                 	9.5933412485e-01                 	1.2886931704e-01                 
7.7490000000e-01	6.4407311718e-01	2.3644304915e-11                 	2.3249644366e-11                 	3.9466054936e-13                 	9.8330843090e-01                 	1.0011688984e-01                 
8.8560000000e-01	5.6356397754e-01	1.3293711348e-11                 	1.2971620316e-11                 	3.2209103232e-13                 	9.7577117301e-01                 	7.5917522807e-02                 
1.0000000000e+00	4.9909225851e-01	7.5544756260e-12                 	7.2774813902e-12                 	2.7699423581e-13                 	9.6333375743e-01                 	5.8293929698e-02                 
2.0000000000e+00	2.4954612925e-01	5.4509453337e-13                 	4.0982550200e-13                 	1.3526903137e-13                 	7.5184298670e-01                 	1.4522183887e-02                 
3.0000000000e+00	1.6636408617e-01	1.9394418373e-13                 	7.7344526149e-14                 	1.1659965759e-13                 	3.9879786369e-01                 	6.4103426572e-03                 
4.0000000000e+00	1.2477306463e-01	1.5887692714e-13                 	2.3515383425e-14                 	1.3536154371e-13                 	1.4801005941e-01                 	3.5739718738e-03                 
5.0000000000e+00	9.9818451701e-02	2.1167447169e-13                 	8.7324422438e-15                 	2.0294202944e-13                 	4.1254111439e-02                 	2.2318429235e-03                 
6.0000000000e+00	8.3182043084e-02	3.7756033336e-13                 	3.7875333035e-15                 	3.7377280005e-13                 	1.0031597519e-02                 	1.5121038715e-03                 
7.0000000000e+00	7.1298894072e-02	8.6994220991e-13                 	1.6049523938e-15                 	8.6833725752e-13                 	1.8448954144e-03                 	1.0574824217e-03                 
7.5000000000e+00	6.6545634467e-02	1.5615493257e-12                 	6.7594667848e-16                 	1.5608733791e-12                 	4.3286924552e-04                 	8.4502760447e-04                 
8.0000000000e+00	6.2386532313e-02	3.0427117657e-12                 	1.0804034745e-16                 	3.0426037254e-12                 	3.5507913918e-05                 	6.5878914022e-04                 
8.5000000000e+00	5.8716736295e-02	5.7843335259e-12                 	1.2386326143e-16                 	5.7842096627e-12                 	2.1413575285e-05                 	5.2886646710e-04                 
9.0000000000e+00	5.5454695389e-02	2.5736044122e-11                 	1.7145780532e-15                 	2.5734329544e-11                 	6.6621662794e-05                 	4.1340803995e-04                 
9.5000000000e+00	5.2536027211e-02	2.9340136751e-11                 	3.0472290817e-15                 	2.9337089522e-11                 	1.0385872116e-04                 	3.3170745213e-04                 
9.5564330000e+00	5.2225789529e-02	2.1485810807e-11                 	2.3873499349e-15                 	2.1483423457e-11                 	1.1111286218e-04                 	4.0272818526e-04                 
9.5965490000e+00	5.2007472531e-02	2.0937807328e-11                 	2.4033669539e-15                 	2.0935403961e-11                 	1.1478599054e-04                 	4.0261512236e-04                 
9.6370020000e+00	5.1789162076e-02	2.0314821830e-11                 	2.4341456590e-15                 	2.0312387684e-11                 	1.1982116700e-04                 	4.0266417035e-04                 
9.6777990000e+00	5.1570843588e-02	1.9470800680e-11                 	2.4099238350e-15                 	1.9468390757e-11                 	1.2377117277e-04                 	4.0824209723e-04                 
9.7189420000e+00	5.1352529782e-02	1.8660130622e-11                 	2.3924466724e-15                 	1.8657738176e-11                 	1.2821167873e-04                 	4.1382449853e-04                 
9.7396450000e+00	5.1243372680e-02	1.8142391744e-11                 	2.4123887880e-15                 	1.8139979355e-11                 	1.3296972208e-04                 	4.1696627271e-04                 
9.8022870000e+00	5.0915899372e-02	1.6862398068e-11                 	2.3135400401e-15                 	1.6860084528e-11                 	1.3720112826e-04                 	4.3361563495e-04                 
9.8444980000e+00	5.0697583412e-02	1.6013184419e-11                 	2.2705458763e-15                 	1.6010913873e-11                 	1.4179227672e-04                 	4.4518397689e-04                 
9.9108860000e+00	5.0357986007e-02	1.4737404693e-11                 	2.1792527299e-15                 	1.4735225440e-11                 	1.4787221871e-04                 	4.6724840219e-04                 
9.9757580000e+00	5.0030509812e-02	1.3414743530e-11                 	2.0760939049e-15                 	1.3412667437e-11                 	1.5476210188e-04                 	4.9648680514e-04                 
1.0063590000e+01	4.9593858504e-02	1.2192923168e-11                 	1.9839344455e-15                 	1.2190939233e-11                 	1.6271196154e-04                 	5.2356643749e-04                 
1.0130480000e+01	4.9266397891e-02	1.1251168956e-11                 	1.9163406603e-15                 	1.1249252616e-11                 	1.7032369416e-04                 	5.4844191166e-04                 
1.0290070000e+01	4.8502319081e-02	9.1671995320e-12                 	1.7199284084e-15                 	9.1654796036e-12                 	1.8761764729e-04                 	6.1346405093e-04                 
1.0360020000e+01	4.8174835426e-02	8.3811304972e-12                 	1.6341914339e-15                 	8.3794963058e-12                 	1.9498460672e-04                 	6.3817130685e-04                 
1.0454780000e+01	4.7738188513e-02	7.5315860277e-12                 	1.5481467604e-15                 	7.5300378810e-12                 	2.0555388397e-04                 	6.6356204031e-04                 
1.0502810000e+01	4.7519878823e-02	7.0275825553e-12                 	1.4988901268e-15                 	7.0260836651e-12                 	2.1328673338e-04                 	6.7918755625e-04                 
1.0551280000e+01	4.7301584121e-02	6.5859966055e-12                 	1.4472395819e-15                 	6.5845493660e-12                 	2.1974496323e-04                 	6.8997556237e-04                 
1.0600210000e+01	4.7083242549e-02	6.1309769637e-12                 	1.4056561162e-15                 	6.1295713076e-12                 	2.2927114626e-04                 	7.0278094241e-04                 
1.0624840000e+01	4.6974096410e-02	5.8766286708e-12                 	1.3715045558e-15                 	5.8752571662e-12                 	2.3338288543e-04                 	7.0631261825e-04                 
1.0674450000e+01	4.6755782125e-02	5.5475002939e-12                 	1.3313726021e-15                 	5.5461689213e-12                 	2.3999504850e-04                 	7.1084808550e-04                 
1.0699430000e+01	4.6646621222e-02	5.2869146040e-12                 	1.2985556565e-15                 	5.2856160483e-12                 	2.4561691531e-04                 	7.1313042935e-04                 
1.0749740000e+01	4.6428309755e-02	4.9717174445e-12                 	1.2627599161e-15                 	4.9704546846e-12                 	2.5398867297e-04                 	7.1642298931e-04                 
1.0800520000e+01	4.6210021231e-02	4.6744765267e-12                 	1.2230469928e-15                 	4.6732534797e-12                 	2.6164362701e-04                 	7.1624844514e-04                 
1.0851790000e+01	4.5991698928e-02	4.4307683691e-12                 	1.1866138555e-15                 	4.4295817552e-12                 	2.6781220698e-04                 	7.1383861317e-04                 
1.0880490000e+01	4.5870384377e-02	4.1851151295e-12                 	1.1571383764e-15                 	4.1839579911e-12                 	2.7648901896e-04                 	7.1265477502e-04                 
1.0932520000e+01	4.5652078250e-02	3.9609436094e-12                 	1.1212022585e-15                 	3.9598224072e-12                 	2.8306443338e-04                 	7.0772434102e-04                 
1.0985050000e+01	4.5433772127e-02	3.7097746453e-12                 	1.0837394820e-15                 	3.7086909058e-12                 	2.9213081269e-04                 	7.0211365513e-04                 
1.1011510000e+01	4.5324597490e-02	3.4933263283e-12                 	1.0605459624e-15                 	3.4922657824e-12                 	3.0359201024e-04                 	6.9985870133e-04                 
1.1064800000e+01	4.5106306350e-02	3.2396781612e-12                 	1.0249806126e-15                 	3.2386531806e-12                 	3.1638346822e-04                 	6.9323173568e-04                 
1.1118620000e+01	4.4887967977e-02	3.0221778841e-12                 	9.9169148155e-16                 	3.0211861926e-12                 	3.2813802482e-04                 	6.8561094051e-04                 
1.1172960000e+01	4.4669654103e-02	2.7822746704e-12                 	9.5535341490e-16                 	2.7813193170e-12                 	3.4337135189e-04                 	6.7605846513e-04                 
1.1200330000e+01	4.4560495852e-02	2.5761892481e-12                 	9.3538694640e-16                 	2.5752538612e-12                 	3.6308937594e-04                 	6.7205099269e-04                 
1.1283250000e+01	4.4233023154e-02	2.3357312027e-12                 	8.8827096791e-16                 	2.3348429318e-12                 	3.8029674256e-04                 	6.5621774052e-04                 
1.1311160000e+01	4.4123879293e-02	2.1319913068e-12                 	8.6720349402e-16                 	2.1311241033e-12                 	4.0675751879e-04                 	6.5012735889e-04                 
1.1395740000e+01	4.3796388695e-02	1.8885973582e-12                 	8.1929432795e-16                 	1.8877780638e-12                 	4.3381101028e-04                 	6.3187562807e-04                 
1.1452820000e+01	4.3578110763e-02	1.6746297875e-12                 	7.8258458491e-16                 	1.6738472029e-12                 	4.6731796529e-04                 	6.1713978450e-04                 
1.1568740000e+01	4.3141453478e-02	1.4901064967e-12                 	7.2321467653e-16                 	1.4893832820e-12                 	4.8534428790e-04                 	5.9100100646e-04                 
1.1657220000e+01	4.2814003554e-02	1.2797726727e-12                 	6.7639798743e-16                 	1.2790962748e-12                 	5.2852979426e-04                 	5.7026952785e-04                 
1.1899940000e+01	4.1940737391e-02	1.1073214956e-12                 	5.7254727082e-16                 	1.1067489483e-12                 	5.1705604300e-04                 	5.2102636496e-04                 
1.2188980000e+01	4.0946187335e-02	1.1611140453e-12                 	4.7527627991e-16                 	1.1606387690e-12                 	4.0932781914e-04                 	4.7248683122e-04                 
1.2488620000e+01	3.9963763691e-02	1.4030630958e-12                 	4.0390186999e-16                 	1.4026591939e-12                 	2.8787149431e-04                 	4.3431585224e-04                 
1.2803360000e+01	3.8981350091e-02	1.7513242460e-12                 	3.4647783342e-16                 	1.7509777682e-12                 	1.9783762727e-04                 	4.0080698411e-04                 
1.3134380000e+01	3.7998920277e-02	2.0890047319e-12                 	3.1094630424e-16                 	2.0886937856e-12                 	1.4884901862e-04                 	3.7686691921e-04                 
1.3403910000e+01	3.7234826144e-02	2.2519642147e-12                 	2.8874398760e-16                 	2.2516754707e-12                 	1.2821872822e-04                 	3.6115120302e-04                 
1.3813360000e+01	3.6131126569e-02	2.4061987644e-12                 	2.5967490142e-16                 	2.4059390895e-12                 	1.0791914004e-04                 	3.4002267996e-04                 
1.4199450000e+01	3.5148703542e-02	2.3448259670e-12                 	2.3782018960e-16                 	2.3445881468e-12                 	1.0142338619e-04                 	3.2481760088e-04                 
1.4749100000e+01	3.3838828031e-02	2.1325270162e-12                 	2.0602440878e-16                 	2.1323209918e-12                 	9.6610456613e-05                 	3.0333300266e-04                 
1.5139810000e+01	3.2965556272e-02	1.9220965171e-12                 	1.8527870787e-16                 	1.9219112383e-12                 	9.6394070864e-05                 	2.8903215282e-04                 
1.5610770000e+01	3.1971021193e-02	1.6724298195e-12                 	1.5981696275e-16                 	1.6722700025e-12                 	9.5559742413e-05                 	2.7032038502e-04                 
1.5993000000e+01	3.1206919184e-02	1.5348840177e-12                 	1.4112214065e-16                 	1.5347428956e-12                 	9.1943195067e-05                 	2.5517408014e-04                 
1.6693710000e+01	2.9897024598e-02	1.4464071917e-12                 	1.1228396580e-16                 	1.4462949078e-12                 	7.7629568241e-05                 	2.2894269265e-04                 
1.7392220000e+01	2.8696294004e-02	1.5328223166e-12                 	8.8650054123e-17                 	1.5327336665e-12                 	5.7834527306e-05                 	2.0445552796e-04                 
1.8008750000e+01	2.7713875672e-02	1.7916277142e-12                 	7.3413951543e-17                 	1.7915543002e-12                 	4.0976119627e-05                 	1.8574146957e-04                 
1.8378740000e+01	2.7155956203e-02	1.9885322172e-12                 	6.6762335760e-17                 	1.9884654549e-12                 	3.3573675690e-05                 	1.7615087296e-04                 
1.8910850000e+01	2.6391846929e-02	2.2821212983e-12                 	5.8970953686e-17                 	2.2820623273e-12                 	2.5840411608e-05                 	1.6361401955e-04                 
1.9310180000e+01	2.5846069716e-02	2.5507195357e-12                 	5.4829161744e-17                 	2.5506647065e-12                 	2.1495566634e-05                 	1.5524136985e-04                 
1.9812230000e+01	2.5191119753e-02	2.8111112365e-12                 	5.0742202022e-17                 	2.8110604943e-12                 	1.8050584894e-05                 	1.4618120627e-04                 
2.0161690000e+01	2.4754485289e-02	3.0489685942e-12                 	4.9157653925e-17                 	3.0489194365e-12                 	1.6122715734e-05                 	1.4050413993e-04                 
2.0616230000e+01	2.4208706369e-02	3.2570966894e-12                 	4.6873862334e-17                 	3.2570498156e-12                 	1.4391302071e-05                 	1.3374644961e-04                 
2.0898930000e+01	2.3881234996e-02	3.4159154163e-12                 	4.6393057104e-17                 	3.4158690233e-12                 	1.3581442000e-05                 	1.3010201132e-04                 
2.1387730000e+01	2.3335447872e-02	3.5501577093e-12                 	4.5069183005e-17                 	3.5501126401e-12                 	1.2694980532e-05                 	1.2469293633e-04                 
2.1692150000e+01	2.3007966407e-02	3.6164669483e-12                 	4.4432318818e-17                 	3.6164225160e-12                 	1.2286112234e-05                 	1.2169609758e-04                 
2.2339850000e+01	2.2340895687e-02	3.6282372508e-12                 	4.2364967431e-17                 	3.6281948858e-12                 	1.1676460083e-05                 	1.1615474404e-04                 
2.2785160000e+01	2.1904268327e-02	3.6093533318e-12                 	4.1247432168e-17                 	3.6093120844e-12                 	1.1427928600e-05                 	1.1303514433e-04                 
2.3367400000e+01	2.1358484834e-02	3.5929566768e-12                 	3.8812792278e-17                 	3.5929178641e-12                 	1.0802465983e-05                 	1.0811047013e-04                 
2.3855070000e+01	2.0921852608e-02	3.4461286648e-12                 	3.7502498506e-17                 	3.4460911623e-12                 	1.0882500961e-05                 	1.0630516799e-04                 
2.4494050000e+01	2.0376061064e-02	3.3119275372e-12                 	3.5187185067e-17                 	3.3118923500e-12                 	1.0624382530e-05                 	1.0288398663e-04                 
2.5030410000e+01	1.9939436010e-02	3.2142941597e-12                 	3.3367176290e-17                 	3.2142607925e-12                 	1.0380872015e-05                 	1.0007713470e-04                 
2.6027830000e+01	1.9175331117e-02	2.9531436306e-12                 	2.9918293293e-17                 	2.9531137123e-12                 	1.0130998365e-05                 	9.6002953652e-05                 
2.6948260000e+01	1.8520389016e-02	2.7011634249e-12                 	2.6818570562e-17                 	2.7011366063e-12                 	9.9285257288e-06                 	9.2639973410e-05                 
2.8655990000e+01	1.7416681765e-02	2.3058544384e-12                 	2.1708450492e-17                 	2.3058327300e-12                 	9.4144930096e-06                 	8.6306992419e-05                 
3.0572070000e+01	1.6325105186e-02	1.9463366647e-12                 	1.7262148455e-17                 	1.9463194025e-12                 	8.8690455093e-06                 	7.9829577828e-05                 
3.2999200000e+01	1.5124374485e-02	1.5505812489e-12                 	1.2944454794e-17                 	1.5505683044e-12                 	8.3481306142e-06                 	7.2421801572e-05                 
3.3980180000e+01	1.4687746166e-02	1.4148915484e-12                 	1.1535145937e-17                 	1.4148800132e-12                 	8.1526714542e-06                 	6.9490468743e-05                 
3.5566120000e+01	1.4032800275e-02	1.2358693617e-12                 	9.6253606690e-18                 	1.2358597364e-12                 	7.7883318150e-06                 	6.4814284695e-05                 
3.6741070000e+01	1.3584042558e-02	1.1240163276e-12                 	8.4301833411e-18                 	1.1240078974e-12                 	7.5000541665e-06                 	6.1395211135e-05                 
3.8602250000e+01	1.2929097618e-02	9.7975332494e-13                 	6.9251074818e-18                 	9.7974639983e-13                 	7.0682153411e-06                 	5.6540278238e-05                 
3.9951460000e+01	1.2492466070e-02	8.8621813679e-13                 	6.0244246264e-18                 	8.8621211236e-13                 	6.7979026566e-06                 	5.3256830262e-05                 
4.2161890000e+01	1.1837521005e-02	7.6859115729e-13                 	4.8545118733e-18                 	7.6858630278e-13                 	6.3161172586e-06                 	4.8381997802e-05                 
4.4199790000e+01	1.1291733705e-02	6.6938936157e-13                 	4.0169565704e-18                 	6.6938534461e-13                 	6.0009268163e-06                 	4.4471689081e-05                 
4.6921320000e+01	1.0636790664e-02	5.6950296039e-13                 	3.1572719776e-18                 	5.6949980311e-13                 	5.5439079288e-06                 	3.9797496841e-05                 
4.8411760000e+01	1.0309318614e-02	5.1592956374e-13                 	2.7774203748e-18                 	5.1592678632e-13                 	5.3833324740e-06                 	3.7498302682e-05                 
5.1695980000e+01	9.6543727095e-03	4.2820647944e-13                 	2.1261478961e-18                 	4.2820435329e-13                 	4.9652398976e-06                 	3.3031929398e-05                 
5.3511050000e+01	9.3269008645e-03	3.8233905168e-13                 	1.8453804480e-18                 	3.8233720630e-13                 	4.8265549643e-06                 	3.0873609379e-05                 
5.7633050000e+01	8.6598272780e-03	3.1356491395e-13                 	1.3599484267e-18                 	3.1356355400e-13                 	4.3370554746e-06                 	2.6579351616e-05                 
6.0693220000e+01	8.2231962401e-03	2.6883678054e-13                 	1.0969942210e-18                 	2.6883568355e-13                 	4.0805213438e-06                 	2.3896423598e-05                 
6.5945510000e+01	7.5682523117e-03	2.2040632213e-13                 	7.7999455018e-19                 	2.2040554213e-13                 	3.5388937243e-06                 	2.0156632437e-05                 
7.2192980000e+01	6.9133073396e-03	1.7681010248e-13                 	5.3748081940e-19                 	1.7680956500e-13                 	3.0398761828e-06                 	1.6724286188e-05                 
8.4151330000e+01	5.9308897257e-03	1.3342723383e-13                 	2.8734014961e-19                 	1.3342694649e-13                 	2.1535344874e-06                 	1.2204076191e-05                 
1.0085780000e+02	4.9484745702e-03	1.0448930474e-13                 	1.3761604831e-19                 	1.0448916713e-13                 	1.3170347783e-06                 	8.4228848004e-06                 
