#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5830000000e-01	9.6840840211e-01	9.7366886870e-11                 	3.6293718609e-11                 	6.1073168261e-11                 	3.7275217249e-01                 	2.5445447963e-01                 
2.6950000000e-01	9.2816285812e-01	8.8139909306e-11                 	3.2846978581e-11                 	5.5292930726e-11                 	3.7266862241e-01                 	2.3809494136e-01                 
2.8180000000e-01	8.8765042677e-01	7.7609878784e-11                 	2.8982605920e-11                 	4.8627272864e-11                 	3.7343964936e-01                 	2.2103468899e-01                 
2.9520000000e-01	8.4735735184e-01	6.6621196387e-11                 	2.5022090035e-11                 	4.1599106352e-11                 	3.7558752157e-01                 	2.0363494464e-01                 
3.1000000000e-01	8.0690287182e-01	5.5518054577e-11                 	2.1104301270e-11                 	3.4413753308e-11                 	3.8013402001e-01                 	1.8597725725e-01                 
3.2630000000e-01	7.6659482153e-01	4.4643915798e-11                 	1.7354153544e-11                 	2.7289762254e-11                 	3.8872382123e-01                 	1.6820238771e-01                 
3.4440000000e-01	7.2630630158e-01	3.4567736795e-11                 	1.3847955757e-11                 	2.0719781038e-11                 	4.0060348292e-01                 	1.5006708358e-01                 
3.6470000000e-01	6.8587850360e-01	2.5753838821e-11                 	1.0780879122e-11                 	1.4972959698e-11                 	4.1861251045e-01                 	1.3239836648e-01                 
3.8750000000e-01	6.4552229746e-01	1.8260866001e-11                 	8.1291876453e-12                 	1.0131678355e-11                 	4.4516988652e-01                 	1.1514258143e-01                 
4.1330000000e-01	6.0522596241e-01	1.2483909741e-11                 	5.9509156075e-12                 	6.5329941336e-12                 	4.7668684978e-01                 	9.8871933112e-02                 
4.4280000000e-01	5.6490490123e-01	8.3663167105e-12                 	4.2656963062e-12                 	4.1006204043e-12                 	5.0986550639e-01                 	8.4232206816e-02                 
4.7690000000e-01	5.2451224631e-01	5.4520763409e-12                 	2.9908233536e-12                 	2.4612529873e-12                 	5.4856593462e-01                 	7.1155062060e-02                 
5.1660000000e-01	4.8420420105e-01	3.4686607680e-12                 	2.0490942483e-12                 	1.4195665196e-12                 	5.9074507004e-01                 	5.9543563468e-02                 
5.6360000000e-01	4.4382521339e-01	2.1523537269e-12                 	1.3741467388e-12                 	7.7820698809e-13                 	6.3843908258e-01                 	4.9329651701e-02                 
6.1990000000e-01	4.0351651922e-01	1.2747674190e-12                 	8.9476742288e-13                 	3.7999999615e-13                 	7.0190641016e-01                 	4.0289471915e-02                 
6.8880000000e-01	3.6315315079e-01	7.1286444233e-13                 	5.6289684082e-13                 	1.4996760151e-13                 	7.8962676127e-01                 	3.2329690756e-02                 
7.7490000000e-01	3.2280280070e-01	3.7619660122e-13                 	3.3819282640e-13                 	3.8003774817e-14                 	8.9897895224e-01                 	2.5341739917e-02                 
8.8560000000e-01	2.8245245061e-01	2.2470219282e-13                 	1.9179080404e-13                 	3.2911388782e-14                 	8.5353329948e-01                 	1.9280415636e-02                 
1.0000000000e+00	2.5013989026e-01	1.3914183781e-13                 	1.0942134611e-13                 	2.9720491709e-14                 	7.8640147222e-01                 	1.4814965113e-02                 
2.0000000000e+00	1.2506994513e-01	2.2741223099e-14                 	6.4054587232e-15                 	1.6335764376e-14                 	2.8166729183e-01                 	3.6642913103e-03                 
3.0000000000e+00	8.3379963421e-02	1.5631163483e-14                 	1.2184611742e-15                 	1.4412702309e-14                 	7.7950766460e-02                 	1.6136361520e-03                 
4.0000000000e+00	6.2534972566e-02	1.7241182436e-14                 	3.7148358509e-16                 	1.6869698851e-14                 	2.1546293966e-02                 	8.9883799585e-04                 
5.0000000000e+00	5.0027978053e-02	2.5531917251e-14                 	1.3814598582e-16                 	2.5393771265e-14                 	5.4107172782e-03                 	5.6105090413e-04                 
6.0000000000e+00	4.1689981711e-02	4.6929178768e-14                 	5.9962746648e-17                 	4.6869216021e-14                 	1.2777284458e-03                 	3.8002539033e-04                 
7.0000000000e+00	3.5734270038e-02	1.0906863908e-13                 	2.5423464713e-17                 	1.0904321562e-13                 	2.3309601116e-04                 	2.6572286470e-04                 
7.5000000000e+00	3.3351985369e-02	1.9620890834e-13                 	1.0713267624e-17                 	1.9619819507e-13                 	5.4601331383e-05                 	2.1230795550e-04                 
8.0000000000e+00	3.1267486283e-02	3.8285860849e-13                 	1.7136142657e-18                 	3.8285689487e-13                 	4.4758410225e-06                 	1.6547818674e-04                 
8.5000000000e+00	2.9428222384e-02	7.2843940120e-13                 	1.9657750569e-18                 	7.2843743542e-13                 	2.6986116534e-06                 	1.3281161134e-04                 
9.0000000000e+00	2.7793321140e-02	3.2400629288e-12                 	2.7200433709e-17                 	3.2400357284e-12                 	8.3950325368e-06                 	1.0381495269e-04                 
9.5000000000e+00	2.6330514765e-02	3.6874983482e-12                 	4.8260838690e-17                 	3.6874500874e-12                 	1.3087690931e-05                 	8.3341978903e-05                 
9.5564330000e+00	2.6175026839e-02	2.6992044528e-12                 	3.7800386414e-17                 	2.6991666524e-12                 	1.4004269434e-05                 	1.0122229139e-04                 
9.5965490000e+00	2.6065608612e-02	2.6301241165e-12                 	3.8051546906e-17                 	2.6300860650e-12                 	1.4467586023e-05                 	1.0119966758e-04                 
9.6370020000e+00	2.5956193665e-02	2.5515817723e-12                 	3.8535922282e-17                 	2.5515432364e-12                 	1.5102758101e-05                 	1.0121947786e-04                 
9.6777990000e+00	2.5846774692e-02	2.4453542251e-12                 	3.8150563238e-17                 	2.4453160745e-12                 	1.5601242081e-05                 	1.0262800614e-04                 
9.7189420000e+00	2.5737358065e-02	2.3433256670e-12                 	3.7872055963e-17                 	2.3432877949e-12                 	1.6161669928e-05                 	1.0403810586e-04                 
9.7396450000e+00	2.5682649651e-02	2.2781062817e-12                 	3.8185927052e-17                 	2.2780680958e-12                 	1.6762135884e-05                 	1.0483452867e-04                 
9.8022870000e+00	2.5518523408e-02	2.1172024324e-12                 	3.6620479159e-17                 	2.1171658119e-12                 	1.7296635692e-05                 	1.0902576638e-04                 
9.8444980000e+00	2.5409105702e-02	2.0104138411e-12                 	3.5939050122e-17                 	2.0103779020e-12                 	1.7876443838e-05                 	1.1193936757e-04                 
9.9108860000e+00	2.5238902986e-02	1.8500569242e-12                 	3.4493489170e-17                 	1.8500224307e-12                 	1.8644555592e-05                 	1.1749095621e-04                 
9.9757580000e+00	2.5074775297e-02	1.6838479885e-12                 	3.2860561826e-17                 	1.6838151279e-12                 	1.9515159356e-05                 	1.2484244456e-04                 
1.0063590000e+01	2.4855930166e-02	1.5303128982e-12                 	3.1401696772e-17                 	1.5302814965e-12                 	2.0519788344e-05                 	1.3165023422e-04                 
1.0130480000e+01	2.4691810286e-02	1.4119776573e-12                 	3.0331767077e-17                 	1.4119473255e-12                 	2.1481761358e-05                 	1.3790152940e-04                 
1.0290070000e+01	2.4308861870e-02	1.1502770111e-12                 	2.7223966752e-17                 	1.1502497872e-12                 	2.3667313602e-05                 	1.5422179807e-04                 
1.0360020000e+01	2.4144730441e-02	1.0516131677e-12                 	2.5867524728e-17                 	1.0515873001e-12                 	2.4597946776e-05                 	1.6041615031e-04                 
1.0454780000e+01	2.3925887514e-02	9.4497348900e-13                 	2.4506098370e-17                 	9.4494898290e-13                 	2.5933106755e-05                 	1.6678028034e-04                 
1.0502810000e+01	2.3816472950e-02	8.8171898895e-13                 	2.3726768961e-17                 	8.8169526218e-13                 	2.6909672195e-05                 	1.7069511270e-04                 
1.0551280000e+01	2.3707065898e-02	8.2632046254e-13                 	2.2909616023e-17                 	8.2629755293e-13                 	2.7724856229e-05                 	1.7339439738e-04                 
1.0600210000e+01	2.3597635355e-02	7.6921544074e-13                 	2.2251653809e-17                 	7.6919318908e-13                 	2.8927726395e-05                 	1.7660110780e-04                 
1.0624840000e+01	2.3542932436e-02	7.3732407266e-13                 	2.1711383031e-17                 	7.3730236128e-13                 	2.9446187689e-05                 	1.7748121283e-04                 
1.0674450000e+01	2.3433515569e-02	6.9603816543e-13                 	2.1076423549e-17                 	6.9601708901e-13                 	3.0280557297e-05                 	1.7861267148e-04                 
1.0699430000e+01	2.3378805251e-02	6.6336205832e-13                 	2.0557242949e-17                 	6.6334150107e-13                 	3.0989476548e-05                 	1.7917947604e-04                 
1.0749740000e+01	2.3269389796e-02	6.2381961112e-13                 	1.9990857689e-17                 	6.2379962026e-13                 	3.2045894891e-05                 	1.7999965004e-04                 
1.0800520000e+01	2.3159985840e-02	5.8654183385e-13                 	1.9362517593e-17                 	5.8652247133e-13                 	3.3011315606e-05                 	1.7994938691e-04                 
1.0851790000e+01	2.3050564954e-02	5.5598115359e-13                 	1.8786060453e-17                 	5.5596236753e-13                 	3.3789023839e-05                 	1.7933912858e-04                 
1.0880490000e+01	2.2989763353e-02	5.2517280938e-13                 	1.8319699622e-17                 	5.2515448968e-13                 	3.4883183773e-05                 	1.7903726338e-04                 
1.0932520000e+01	2.2880350575e-02	4.9706377358e-13                 	1.7751092043e-17                 	4.9704602249e-13                 	3.5711900537e-05                 	1.7779503982e-04                 
1.0985050000e+01	2.2770937799e-02	4.6556587584e-13                 	1.7158317805e-17                 	4.6554871752e-13                 	3.6854758252e-05                 	1.7638200340e-04                 
1.1011510000e+01	2.2716220597e-02	4.3841263794e-13                 	1.6791319584e-17                 	4.3839584662e-13                 	3.8300263567e-05                 	1.7581276992e-04                 
1.1064800000e+01	2.2606815330e-02	4.0659756033e-13                 	1.6228542270e-17                 	4.0658133179e-13                 	3.9913034051e-05                 	1.7414531707e-04                 
1.1118620000e+01	2.2497386390e-02	3.7931683487e-13                 	1.5701770677e-17                 	3.7930113310e-13                 	4.1394868968e-05                 	1.7222906608e-04                 
1.1172960000e+01	2.2387969729e-02	3.4922484297e-13                 	1.5126748352e-17                 	3.4920971623e-13                 	4.3315212697e-05                 	1.6982799673e-04                 
1.1200330000e+01	2.2333260740e-02	3.2336286990e-13                 	1.4810781231e-17                 	3.2334805912e-13                 	4.5802355833e-05                 	1.6882000422e-04                 
1.1283250000e+01	2.2169134803e-02	2.9320316933e-13                 	1.4065168844e-17                 	2.9318910416e-13                 	4.7970725815e-05                 	1.6484230416e-04                 
1.1311160000e+01	2.2114433026e-02	2.6763293592e-13                 	1.3731768447e-17                 	2.6761920415e-13                 	5.1308215857e-05                 	1.6331189033e-04                 
1.1395740000e+01	2.1950298117e-02	2.3709763023e-13                 	1.2973566732e-17                 	2.3708465666e-13                 	5.4718247161e-05                 	1.5872756108e-04                 
1.1452820000e+01	2.1840899470e-02	2.1024710510e-13                 	1.2392592640e-17                 	2.1023471250e-13                 	5.8942988227e-05                 	1.5502663983e-04                 
1.1568740000e+01	2.1622051344e-02	1.8710258744e-13                 	1.1452941752e-17                 	1.8709113450e-13                 	6.1212097109e-05                 	1.4846221800e-04                 
1.1657220000e+01	2.1457936821e-02	1.6070360902e-13                 	1.0711932927e-17                 	1.6069289709e-13                 	6.6656455275e-05                 	1.4325567644e-04                 
1.1899940000e+01	2.1020264830e-02	1.3908327777e-13                 	9.0680476638e-18                 	1.3907420972e-13                 	6.5198691096e-05                 	1.3088829417e-04                 
1.2188980000e+01	2.0521806604e-02	1.4588651191e-13                 	7.5281123262e-18                 	1.4587898380e-13                 	5.1602524645e-05                 	1.1869654761e-04                 
1.2488620000e+01	2.0029426011e-02	1.7633383636e-13                 	6.3980066007e-18                 	1.7632743835e-13                 	3.6283487802e-05                 	1.0910821694e-04                 
1.2803360000e+01	1.9537050451e-02	2.2015035484e-13                 	5.4886924019e-18                 	2.2014486615e-13                 	2.4931562821e-05                 	1.0069061372e-04                 
1.3134380000e+01	1.9044666765e-02	2.6263124821e-13                 	4.9259773623e-18                 	2.6262632223e-13                 	1.8756250050e-05                 	9.4676366021e-05                 
1.3403910000e+01	1.8661710670e-02	2.8313751923e-13                 	4.5743310330e-18                 	2.8313294490e-13                 	1.6155863220e-05                 	9.0728091185e-05                 
1.3813360000e+01	1.8108547831e-02	3.0255398168e-13                 	4.1139070857e-18                 	3.0254986778e-13                 	1.3597266388e-05                 	8.5419882141e-05                 
1.4199450000e+01	1.7616167546e-02	2.9485096993e-13                 	3.7677263661e-18                 	2.9484720221e-13                 	1.2778409265e-05                 	8.1599547285e-05                 
1.4749100000e+01	1.6959671455e-02	2.6817510560e-13                 	3.2640790441e-18                 	2.6817184152e-13                 	1.2171446849e-05                 	7.6201526758e-05                 
1.5139810000e+01	1.6521996661e-02	2.4172443326e-13                 	2.9354576292e-18                 	2.4172149780e-13                 	1.2143818437e-05                 	7.2608458364e-05                 
1.5610770000e+01	1.6023545941e-02	2.1034140356e-13                 	2.5321288925e-18                 	2.1033887143e-13                 	1.2038185776e-05                 	6.7907417114e-05                 
1.5993000000e+01	1.5640585898e-02	1.9305431757e-13                 	2.2359835432e-18                 	1.9305208159e-13                 	1.1582147301e-05                 	6.4102283351e-05                 
1.6693710000e+01	1.4984080247e-02	1.8194678587e-13                 	1.7791374963e-18                 	1.8194500673e-13                 	9.7783397923e-06                 	5.7512453319e-05                 
1.7392220000e+01	1.4382286463e-02	1.9283912925e-13                 	1.4047162178e-18                 	1.9283772453e-13                 	7.2843941126e-06                 	5.1360911287e-05                 
1.8008750000e+01	1.3889908531e-02	2.2541768560e-13                 	1.1633248708e-18                 	2.2541652228e-13                 	5.1607524392e-06                 	4.6659696178e-05                 
1.8378740000e+01	1.3610285050e-02	2.5020154021e-13                 	1.0579366644e-18                 	2.5020048227e-13                 	4.2283379372e-06                 	4.4250422826e-05                 
1.8910850000e+01	1.3227321367e-02	2.8715539731e-13                 	9.3448707502e-19                 	2.8715446283e-13                 	3.2542904774e-06                 	4.1101026859e-05                 
1.9310180000e+01	1.2953783458e-02	3.2096173266e-13                 	8.6886130313e-19                 	3.2096086380e-13                 	2.7070557475e-06                 	3.8997754153e-05                 
1.9812230000e+01	1.2625529295e-02	3.5373690825e-13                 	8.0410245306e-19                 	3.5373610415e-13                 	2.2731652658e-06                 	3.6721769094e-05                 
2.0161690000e+01	1.2406692607e-02	3.8367276173e-13                 	7.7899390868e-19                 	3.8367198274e-13                 	2.0303602090e-06                 	3.5295686406e-05                 
2.0616230000e+01	1.2133153844e-02	4.0986946739e-13                 	7.4280513612e-19                 	4.0986872458e-13                 	1.8122968292e-06                 	3.3598127177e-05                 
2.0898930000e+01	1.1969028571e-02	4.2985701639e-13                 	7.3518497070e-19                 	4.2985628121e-13                 	1.7103011994e-06                 	3.2682665622e-05                 
2.1387730000e+01	1.1695485695e-02	4.4675302735e-13                 	7.1420458087e-19                 	4.4675231314e-13                 	1.5986563877e-06                 	3.1323906364e-05                 
2.1692150000e+01	1.1531355364e-02	4.5509847652e-13                 	7.0411108908e-19                 	4.5509777241e-13                 	1.5471620438e-06                 	3.0571108870e-05                 
2.2339850000e+01	1.1197026402e-02	4.5658236373e-13                 	6.7134899259e-19                 	4.5658169238e-13                 	1.4703787223e-06                 	2.9179091389e-05                 
2.2785160000e+01	1.0978193274e-02	4.5420637677e-13                 	6.5363817472e-19                 	4.5420572313e-13                 	1.4390774946e-06                 	2.8395439537e-05                 
2.3367400000e+01	1.0704652219e-02	4.5214767388e-13                 	6.1505836241e-19                 	4.5214705882e-13                 	1.3603041615e-06                 	2.7158309614e-05                 
2.3855070000e+01	1.0485816653e-02	4.3366921627e-13                 	5.9429295649e-19                 	4.3366862198e-13                 	1.3703830804e-06                 	2.6704775728e-05                 
2.4494050000e+01	1.0212271562e-02	4.1678311608e-13                 	5.5760341164e-19                 	4.1678255848e-13                 	1.3378742807e-06                 	2.5845300724e-05                 
2.5030410000e+01	9.9934395906e-03	4.0449846248e-13                 	5.2876287343e-19                 	4.0449793372e-13                 	1.3072061392e-06                 	2.5140165026e-05                 
2.6027830000e+01	9.6104781023e-03	3.7163730015e-13                 	4.7411096638e-19                 	3.7163682604e-13                 	1.2757356869e-06                 	2.4116582976e-05                 
2.6948260000e+01	9.2822278791e-03	3.3993011818e-13                 	4.2499230567e-19                 	3.3992969319e-13                 	1.2502343362e-06                 	2.3271644508e-05                 
2.8655990000e+01	8.7290611933e-03	2.9018863815e-13                 	3.4401657703e-19                 	2.9018829413e-13                 	1.1854929236e-06                 	2.1680533820e-05                 
3.0572070000e+01	8.1819742747e-03	2.4494982367e-13                 	2.7355892899e-19                 	2.4494955011e-13                 	1.1167957784e-06                 	2.0053179139e-05                 
3.2999200000e+01	7.5801804366e-03	1.9514945323e-13                 	2.0513819159e-19                 	1.9514924809e-13                 	1.0511850697e-06                 	1.8192126613e-05                 
3.3980180000e+01	7.3613468282e-03	1.7807446464e-13                 	1.8280515546e-19                 	1.7807428184e-13                 	1.0265658011e-06                 	1.7455715081e-05                 
3.5566120000e+01	7.0330947054e-03	1.5554643218e-13                 	1.5254087400e-19                 	1.5554627963e-13                 	9.8067742130e-07                 	1.6280996200e-05                 
3.6741070000e+01	6.8081819681e-03	1.4147079403e-13                 	1.3360076546e-19                 	1.4147066043e-13                 	9.4436994130e-07                 	1.5422100335e-05                 
3.8602250000e+01	6.4799303218e-03	1.2331617360e-13                 	1.0974939277e-19                 	1.2331606385e-13                 	8.8998376745e-07                 	1.4202523169e-05                 
3.9951460000e+01	6.2610950955e-03	1.1154501674e-13                 	9.5475869967e-20                 	1.1154492127e-13                 	8.5594025404e-07                 	1.3377718469e-05                 
4.2161890000e+01	5.9328433869e-03	9.6741761396e-14                 	7.6935554809e-20                 	9.6741684461e-14                 	7.9526725273e-07                 	1.2153171000e-05                 
4.4199790000e+01	5.6593004235e-03	8.4256738413e-14                 	6.3662167409e-20                 	8.4256674751e-14                 	7.5557360287e-07                 	1.1170915053e-05                 
4.6921320000e+01	5.3310497289e-03	7.1685355003e-14                 	5.0037945248e-20                 	7.1685304965e-14                 	6.9802186577e-07                 	9.9967847063e-06                 
4.8411760000e+01	5.1669241165e-03	6.4942520866e-14                 	4.4018035112e-20                 	6.4942476848e-14                 	6.7779991484e-07                 	9.4192422266e-06                 
5.1695980000e+01	4.8386719870e-03	5.3901415270e-14                 	3.3696551899e-20                 	5.3901381573e-14                 	6.2515152396e-07                 	8.2973233494e-06                 
5.3511050000e+01	4.6745464771e-03	4.8128192144e-14                 	2.9246865448e-20                 	4.8128162897e-14                 	6.0768676623e-07                 	7.7551708683e-06                 
5.7633050000e+01	4.3402160785e-03	3.9471736497e-14                 	2.1553539839e-20                 	3.9471714943e-14                 	5.4604995249e-07                 	6.6764915257e-06                 
6.0693220000e+01	4.1213811075e-03	3.3841715643e-14                 	1.7386101776e-20                 	3.3841698256e-14                 	5.1374764682e-07                 	6.0025645353e-06                 
6.5945510000e+01	3.7931299684e-03	2.7745626695e-14                 	1.2362087089e-20                 	2.7745614333e-14                 	4.4555083312e-07                 	5.0631635510e-06                 
7.2192980000e+01	3.4648783062e-03	2.2257879222e-14                 	8.5185435816e-21                 	2.2257870704e-14                 	3.8272036147e-07                 	4.2009898753e-06                 
8.4151330000e+01	2.9725007349e-03	1.6796908372e-14                 	4.5540888652e-21                 	1.6796903818e-14                 	2.7112661238e-07                 	3.0655545469e-06                 
1.0085780000e+02	2.4801243956e-03	1.3154171682e-14                 	2.1811051842e-21                 	1.3154169501e-14                 	1.6581091056e-07                 	2.1157534926e-06                 
