#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e-01	5.7555486181e+02	2.5371320161e-04                 	1.4656041469e-04                 	1.0715278692e-04                 	5.7766176043e-01                 	9.0038572899e-01                 
7.7490000000e-01	5.1160432161e+02	2.5382613181e-04                 	1.5144214928e-04                 	1.0238398253e-04                 	5.9663734462e-01                 	8.9151808322e-01                 
8.8560000000e-01	4.4765378141e+02	2.5424142736e-04                 	1.5372625143e-04                 	1.0051517593e-04                 	6.0464674473e-01                 	8.8890052886e-01                 
1.0000000000e+00	3.9644218881e+02	2.5508173176e-04                 	1.5640774512e-04                 	9.8673986643e-05                 	6.1316717602e-01                 	8.8954936572e-01                 
2.0000000000e+00	1.9822109441e+02	2.5711117692e-04                 	1.7556997807e-04                 	8.1541198849e-05                 	6.8285626543e-01                 	8.6031969134e-01                 
3.0000000000e+00	1.3214739627e+02	2.5962362021e-04                 	1.8087106535e-04                 	7.8752554860e-05                 	6.9666644816e-01                 	8.5151947001e-01                 
4.0000000000e+00	9.9110547204e+01	2.5843283189e-04                 	1.7436193643e-04                 	8.4070895462e-05                 	6.7468957080e-01                 	8.6186374669e-01                 
5.0000000000e+00	7.9288437763e+01	2.6446873422e-04                 	1.6504805565e-04                 	9.9420678567e-05                 	6.2407398039e-01                 	8.9030212714e-01                 
6.0000000000e+00	6.6073698136e+01	2.6659333980e-04                 	1.5210135062e-04                 	1.1449198918e-04                 	5.7053694865e-01                 	9.1985938347e-01                 
7.0000000000e+00	5.6634598402e+01	2.6694397670e-04                 	1.4500842561e-04                 	1.2193555109e-04                 	5.4321669812e-01                 	9.3887348179e-01                 
7.5000000000e+00	5.2858958509e+01	2.6738040841e-04                 	1.4093703061e-04                 	1.2644337779e-04                 	5.2710305685e-01                 	9.5913410648e-01                 
8.0000000000e+00	4.9555273602e+01	2.6478640153e-04                 	1.3295959014e-04                 	1.3182681140e-04                 	5.0213904252e-01                 	9.8439385798e-01                 
8.5000000000e+00	4.6640257508e+01	2.5570843576e-04                 	1.3861960727e-04                 	1.1708882850e-04                 	5.4210025121e-01                 	9.6745025571e-01                 
9.0000000000e+00	4.4049132091e+01	2.6759193221e-04                 	1.6324729861e-04                 	1.0434463361e-04                 	6.1006061452e-01                 	8.6596916247e-01                 
9.5000000000e+00	4.1730756717e+01	2.7296898904e-04                 	1.7394687693e-04                 	9.9022112113e-05                 	6.3724043357e-01                 	8.1091709215e-01                 
9.5564330000e+00	4.1484326716e+01	2.7305035032e-04                 	1.6931774424e-04                 	1.0373260608e-04                 	6.2009715073e-01                 	8.2464647807e-01                 
9.5965490000e+00	4.1310911747e+01	2.7330494627e-04                 	1.6995753615e-04                 	1.0334741012e-04                 	6.2186044736e-01                 	8.2116534278e-01                 
9.6370020000e+00	4.1137501976e+01	2.7360216503e-04                 	1.7080817802e-04                 	1.0279398700e-04                 	6.2429395617e-01                 	8.1663923946e-01                 
9.6777990000e+00	4.0964085823e+01	2.7378321613e-04                 	1.7114050100e-04                 	1.0264271513e-04                 	6.2509493247e-01                 	8.1427812352e-01                 
9.7189420000e+00	4.0790673390e+01	2.7396757269e-04                 	1.7156855330e-04                 	1.0239901939e-04                 	6.2623671705e-01                 	8.1149397725e-01                 
9.7396450000e+00	4.0703967015e+01	2.7413567416e-04                 	1.7216352813e-04                 	1.0197214603e-04                 	6.2802307163e-01                 	8.0820925015e-01                 
9.8022870000e+00	4.0443846300e+01	2.7419538937e-04                 	1.7198960923e-04                 	1.0220578014e-04                 	6.2725201042e-01                 	8.0758815895e-01                 
9.8444980000e+00	4.0270432156e+01	2.7427083858e-04                 	1.7215142034e-04                 	1.0211941824e-04                 	6.2766942791e-01                 	8.0584863308e-01                 
9.9108860000e+00	4.0000680950e+01	2.7428238144e-04                 	1.7204147906e-04                 	1.0224090238e-04                 	6.2724218068e-01                 	8.0475110280e-01                 
9.9757580000e+00	3.9740557942e+01	2.7419230089e-04                 	1.7167661421e-04                 	1.0251568668e-04                 	6.2611755931e-01                 	8.0460638514e-01                 
1.0063590000e+01	3.9393714253e+01	2.7416121092e-04                 	1.7165754710e-04                 	1.0250366382e-04                 	6.2611901416e-01                 	8.0298078306e-01                 
1.0130480000e+01	3.9133603621e+01	2.7409422998e-04                 	1.7162915580e-04                 	1.0246507418e-04                 	6.2616843780e-01                 	8.0167840723e-01                 
1.0290070000e+01	3.8526675602e+01	2.7369743900e-04                 	1.7061141885e-04                 	1.0308602015e-04                 	6.2335774668e-01                 	8.0308489592e-01                 
1.0360020000e+01	3.8266546668e+01	2.7349501312e-04                 	1.6998296636e-04                 	1.0351204676e-04                 	6.2152126440e-01                 	8.0480205322e-01                 
1.0454780000e+01	3.7919706471e+01	2.7331644595e-04                 	1.6956131893e-04                 	1.0375512701e-04                 	6.2038461808e-01                 	8.0544914507e-01                 
1.0502810000e+01	3.7746297307e+01	2.7317404252e-04                 	1.6918762419e-04                 	1.0398641833e-04                 	6.1934004646e-01                 	8.0642698229e-01                 
1.0551280000e+01	3.7572900048e+01	2.7304320270e-04                 	1.6872072945e-04                 	1.0432247325e-04                 	6.1792686206e-01                 	8.0803465762e-01                 
1.0600210000e+01	3.7399465559e+01	2.7291974358e-04                 	1.6843935106e-04                 	1.0448039252e-04                 	6.1717539689e-01                 	8.0867951812e-01                 
1.0624840000e+01	3.7312767892e+01	2.7282568719e-04                 	1.6799248186e-04                 	1.0483320532e-04                 	6.1575023816e-01                 	8.1055848286e-01                 
1.0674450000e+01	3.7139355078e+01	2.7274979197e-04                 	1.6768919415e-04                 	1.0506059782e-04                 	6.1480961339e-01                 	8.1162053068e-01                 
1.0699430000e+01	3.7052645684e+01	2.7265742937e-04                 	1.6724090231e-04                 	1.0541652706e-04                 	6.1337372211e-01                 	8.1354951881e-01                 
1.0749740000e+01	3.6879235108e+01	2.7259143239e-04                 	1.6699394040e-04                 	1.0559749199e-04                 	6.1261624746e-01                 	8.1437909109e-01                 
1.0800520000e+01	3.6705842757e+01	2.7252892925e-04                 	1.6663342288e-04                 	1.0589550636e-04                 	6.1143388831e-01                 	8.1587812806e-01                 
1.0851790000e+01	3.6532423574e+01	2.7249229770e-04                 	1.6632736291e-04                 	1.0616493479e-04                 	6.1039289665e-01                 	8.1720627582e-01                 
1.0880490000e+01	3.6436060216e+01	2.7242166174e-04                 	1.6592398932e-04                 	1.0649767242e-04                 	6.0907046914e-01                 	8.1903544054e-01                 
1.0932520000e+01	3.6262653882e+01	2.7239697849e-04                 	1.6559273312e-04                 	1.0680424537e-04                 	6.0790958122e-01                 	8.2058268887e-01                 
1.0985050000e+01	3.6089247551e+01	2.7236308455e-04                 	1.6520141634e-04                 	1.0716166821e-04                 	6.0654848513e-01                 	8.2244052936e-01                 
1.1011510000e+01	3.6002527248e+01	2.7231009570e-04                 	1.6488212057e-04                 	1.0742797513e-04                 	6.0549396872e-01                 	8.2392405755e-01                 
1.1064800000e+01	3.5829132819e+01	2.7228170722e-04                 	1.6450148284e-04                 	1.0778022438e-04                 	6.0415914281e-01                 	8.2577236758e-01                 
1.1118620000e+01	3.5655700871e+01	2.7227103365e-04                 	1.6415910892e-04                 	1.0811192474e-04                 	6.0292535241e-01                 	8.2748795542e-01                 
1.1172960000e+01	3.5482288383e+01	2.7225670299e-04                 	1.6371583369e-04                 	1.0854086930e-04                 	6.0132893659e-01                 	8.2977774829e-01                 
1.1200330000e+01	3.5395581096e+01	2.7221963619e-04                 	1.6343300749e-04                 	1.0878662870e-04                 	6.0037185332e-01                 	8.3116694869e-01                 
1.1283250000e+01	3.5135460866e+01	2.7225295261e-04                 	1.6291085968e-04                 	1.0934209293e-04                 	5.9838050649e-01                 	8.3403013348e-01                 
1.1311160000e+01	3.5048765009e+01	2.7222593811e-04                 	1.6257460628e-04                 	1.0965133183e-04                 	5.9720468743e-01                 	8.3578997582e-01                 
1.1395740000e+01	3.4788630560e+01	2.7227368093e-04                 	1.6196766751e-04                 	1.1030601342e-04                 	5.9487081880e-01                 	8.3922986159e-01                 
1.1452820000e+01	3.4615246622e+01	2.7230094367e-04                 	1.6140109354e-04                 	1.1089985013e-04                 	5.9273056994e-01                 	8.4246732145e-01                 
1.1568740000e+01	3.4268398185e+01	2.7243134664e-04                 	1.6060788889e-04                 	1.1182345775e-04                 	5.8953527510e-01                 	8.4723382083e-01                 
1.1657220000e+01	3.4008296044e+01	2.7252186513e-04                 	1.5988564742e-04                 	1.1263621771e-04                 	5.8668924544e-01                 	8.5155521035e-01                 
1.1899940000e+01	3.3314637621e+01	2.7287918295e-04                 	1.5836493684e-04                 	1.1451424612e-04                 	5.8034817871e-01                 	8.6108267049e-01                 
1.2188980000e+01	3.2524640193e+01	2.7334220191e-04                 	1.5690060600e-04                 	1.1644159591e-04                 	5.7400798306e-01                 	8.7047041755e-01                 
1.2488620000e+01	3.1744275093e+01	2.7381587483e-04                 	1.5594670692e-04                 	1.1786916791e-04                 	5.6953128454e-01                 	8.7680721719e-01                 
1.2803360000e+01	3.0963917973e+01	2.7429429908e-04                 	1.5522374575e-04                 	1.1907055334e-04                 	5.6590219434e-01                 	8.8172989553e-01                 
1.3134380000e+01	3.0183547972e+01	2.7475206353e-04                 	1.5521925342e-04                 	1.1953281011e-04                 	5.6494299415e-01                 	8.8227787230e-01                 
1.3403910000e+01	2.9576607782e+01	2.7510322355e-04                 	1.5539136124e-04                 	1.1971186231e-04                 	5.6484747518e-01                 	8.8161705806e-01                 
1.3813360000e+01	2.8699910001e+01	2.7562131029e-04                 	1.5570175149e-04                 	1.1991955880e-04                 	5.6491187610e-01                 	8.8027758693e-01                 
1.4199450000e+01	2.7919545392e+01	2.7607024171e-04                 	1.5612533948e-04                 	1.1994490224e-04                 	5.6552759366e-01                 	8.7808022197e-01                 
1.4749100000e+01	2.6879076609e+01	2.7667571675e-04                 	1.5636344952e-04                 	1.2031226723e-04                 	5.6515060792e-01                 	8.7697106997e-01                 
1.5139810000e+01	2.6185413741e+01	2.7708662381e-04                 	1.5641073307e-04                 	1.2067589074e-04                 	5.6448316025e-01                 	8.7682868649e-01                 
1.5610770000e+01	2.5395428209e+01	2.7758836074e-04                 	1.5610568235e-04                 	1.2148267839e-04                 	5.6236393318e-01                 	8.7879270570e-01                 
1.5993000000e+01	2.4788481762e+01	2.7801177316e-04                 	1.5575828829e-04                 	1.2225348487e-04                 	5.6025788590e-01                 	8.8101247664e-01                 
1.6693710000e+01	2.3747997828e+01	2.7882278577e-04                 	1.5505795248e-04                 	1.2376483329e-04                 	5.5611650265e-01                 	8.8554061201e-01                 
1.7392220000e+01	2.2794225741e+01	2.7964007702e-04                 	1.5417080284e-04                 	1.2546927418e-04                 	5.5131869682e-01                 	8.9108485661e-01                 
1.8008750000e+01	2.2013864861e+01	2.8033001849e-04                 	1.5359995137e-04                 	1.2673006712e-04                 	5.4792544944e-01                 	8.9465063656e-01                 
1.8378740000e+01	2.1570694662e+01	2.8072299596e-04                 	1.5346625318e-04                 	1.2725674277e-04                 	5.4668215783e-01                 	8.9556636549e-01                 
1.8910850000e+01	2.0963742445e+01	2.8126702484e-04                 	1.5339645662e-04                 	1.2787056822e-04                 	5.4537661037e-01                 	8.9617629171e-01                 
1.9310180000e+01	2.0530217161e+01	2.8167109864e-04                 	1.5358305904e-04                 	1.2808803960e-04                 	5.4525671885e-01                 	8.9535891312e-01                 
1.9812230000e+01	2.0009973073e+01	2.8219392951e-04                 	1.5398521106e-04                 	1.2820871844e-04                 	5.4567159305e-01                 	8.9346044077e-01                 
2.0161690000e+01	1.9663142763e+01	2.8259162742e-04                 	1.5456874255e-04                 	1.2802288487e-04                 	5.4696858488e-01                 	8.9065270055e-01                 
2.0616230000e+01	1.9229616124e+01	2.8311749938e-04                 	1.5523968861e-04                 	1.2787781077e-04                 	5.4832247723e-01                 	8.8748274275e-01                 
2.0898930000e+01	1.8969496946e+01	2.8349594016e-04                 	1.5595559510e-04                 	1.2754034506e-04                 	5.5011579712e-01                 	8.8407990789e-01                 
2.1387730000e+01	1.8535963789e+01	2.8414668737e-04                 	1.5704291324e-04                 	1.2710377414e-04                 	5.5268254115e-01                 	8.7890131232e-01                 
2.1692150000e+01	1.8275836596e+01	2.8457169402e-04                 	1.5779779226e-04                 	1.2677390176e-04                 	5.5450979691e-01                 	8.7531771070e-01                 
2.2339850000e+01	1.7745964669e+01	2.8542528050e-04                 	1.5912520945e-04                 	1.2630007105e-04                 	5.5750215667e-01                 	8.6895405638e-01                 
2.2785160000e+01	1.7399140002e+01	2.8602732696e-04                 	1.6016456582e-04                 	1.2586276114e-04                 	5.5996246066e-01                 	8.6394651318e-01                 
2.3367400000e+01	1.6965609730e+01	2.8673797513e-04                 	1.6103327705e-04                 	1.2570469808e-04                 	5.6160429039e-01                 	8.5990676533e-01                 
2.3855070000e+01	1.6618781199e+01	2.8732518395e-04                 	1.6208375614e-04                 	1.2524142781e-04                 	5.6411259853e-01                 	8.5457866446e-01                 
2.4494050000e+01	1.6185244531e+01	2.8803585255e-04                 	1.6307331621e-04                 	1.2496253634e-04                 	5.6615631272e-01                 	8.4965949308e-01                 
2.5030410000e+01	1.5838421696e+01	2.8862415187e-04                 	1.6390049340e-04                 	1.2472365846e-04                 	5.6786825477e-01                 	8.4559893277e-01                 
2.6027830000e+01	1.5231472959e+01	2.8957468803e-04                 	1.6514389324e-04                 	1.2443079479e-04                 	5.7029809603e-01                 	8.3912876474e-01                 
2.6948260000e+01	1.4711235116e+01	2.9033977305e-04                 	1.6599416326e-04                 	1.2434560978e-04                 	5.7172381696e-01                 	8.3442903675e-01                 
2.8655990000e+01	1.3834531238e+01	2.9163513831e-04                 	1.6709397871e-04                 	1.2454115960e-04                 	5.7295557620e-01                 	8.2802980472e-01                 
3.0572070000e+01	1.2967463074e+01	2.9297888351e-04                 	1.6812235285e-04                 	1.2485653066e-04                 	5.7383778257e-01                 	8.2184054973e-01                 
3.2999200000e+01	1.2013690902e+01	2.9449258626e-04                 	1.6886628414e-04                 	1.2562630212e-04                 	5.7341438128e-01                 	8.1643797402e-01                 
3.3980180000e+01	1.1666865473e+01	2.9508060021e-04                 	1.6900910857e-04                 	1.2607149164e-04                 	5.7275574353e-01                 	8.1500748241e-01                 
3.5566120000e+01	1.1146624620e+01	2.9605714082e-04                 	1.6919014666e-04                 	1.2686699416e-04                 	5.7147801331e-01                 	8.1306402076e-01                 
3.6741070000e+01	1.0790164489e+01	2.9679115923e-04                 	1.6921243563e-04                 	1.2757872360e-04                 	5.7013974428e-01                 	8.1220551009e-01                 
3.8602250000e+01	1.0269924391e+01	2.9796205090e-04                 	1.6939206047e-04                 	1.2856999043e-04                 	5.6850212958e-01                 	8.1022776830e-01                 
3.9951460000e+01	9.9230963978e+00	2.9880383134e-04                 	1.6943667017e-04                 	1.2936716118e-04                 	5.6704985811e-01                 	8.0917927177e-01                 
4.2161890000e+01	9.4028562006e+00	3.0022202050e-04                 	1.6960070293e-04                 	1.3062131757e-04                 	5.6491759880e-01                 	8.0721518159e-01                 
4.4199790000e+01	8.9693229044e+00	3.0150110452e-04                 	1.6974532031e-04                 	1.3175578421e-04                 	5.6300065826e-01                 	8.0538973945e-01                 
4.6921320000e+01	8.4490843142e+00	3.0315691460e-04                 	1.6982260764e-04                 	1.3333430696e-04                 	5.6018055158e-01                 	8.0312311855e-01                 
4.8411760000e+01	8.1889645990e+00	3.0395517301e-04                 	1.6969939597e-04                 	1.3425577704e-04                 	5.5830402321e-01                 	8.0209243429e-01                 
5.1695980000e+01	7.6687237347e+00	3.0598103417e-04                 	1.6972714296e-04                 	1.3625389122e-04                 	5.5469824597e-01                 	7.9997943763e-01                 
5.3511050000e+01	7.4086041820e+00	3.0765173492e-04                 	1.7024636092e-04                 	1.3740537400e-04                 	5.5337364167e-01                 	7.9955852545e-01                 
5.7633050000e+01	6.8787299790e+00	3.1110884630e-04                 	1.7128637921e-04                 	1.3982246709e-04                 	5.5056736973e-01                 	7.9665311918e-01                 
6.0693220000e+01	6.5319023907e+00	3.1056226958e-04                 	1.6913034186e-04                 	1.4143192772e-04                 	5.4459397817e-01                 	7.8877705777e-01                 
6.5945510000e+01	6.0116630960e+00	3.1081236144e-04                 	1.6754736315e-04                 	1.4326499829e-04                 	5.3906273990e-01                 	7.7709707031e-01                 
7.2192980000e+01	5.4914229724e+00	3.2599758945e-04                 	1.8138340264e-04                 	1.4461418681e-04                 	5.5639491981e-01                 	7.8614124486e-01                 
8.4151330000e+01	4.7110626631e+00	3.1887332729e-04                 	1.6847756335e-04                 	1.5039576394e-04                 	5.2835263704e-01                 	7.4130498689e-01                 
1.0085780000e+02	3.9307043066e+00	3.4308612062e-04                 	1.9353449829e-04                 	1.4955162232e-04                 	5.6409888556e-01                 	6.7856743351e-01                 
