#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2630000000e-01	3.0518603719e-01	1.1350585097e-12                 	6.2327509618e-14                 	1.0727310001e-12                 	5.4911274694e-02                 	2.5158008260e-02                 
3.4440000000e-01	2.8914693360e-01	8.8564184980e-13                 	4.9047073624e-14                 	8.3659477618e-13                 	5.5380257421e-02                 	2.2763127828e-02                 
3.6470000000e-01	2.7305238260e-01	6.6363890164e-13                 	3.7985648594e-14                 	6.2565325305e-13                 	5.7238429664e-02                 	2.0365709397e-02                 
3.8750000000e-01	2.5698633273e-01	4.7014939908e-13                 	2.8724611045e-14                 	4.4142478803e-13                 	6.1096772858e-02                 	1.7949007259e-02                 
4.1330000000e-01	2.4094411791e-01	3.1914109967e-13                 	2.1217140305e-14                 	2.9792395937e-13                 	6.6482005377e-02                 	1.5584139607e-02                 
4.4280000000e-01	2.2489205947e-01	2.1087977457e-13                 	1.5390735772e-14                 	1.9548903880e-13                 	7.2983460853e-02                 	1.3378967906e-02                 
4.7690000000e-01	2.0881149913e-01	1.3326418906e-13                 	1.0932508220e-14                 	1.2233168084e-13                 	8.2036354226e-02                 	1.1355902340e-02                 
5.1660000000e-01	1.9276462240e-01	8.0903799719e-14                 	7.5890959315e-15                 	7.3314703787e-14                 	9.3803949356e-02                 	9.5262921362e-03                 
5.6360000000e-01	1.7668950308e-01	4.6735909171e-14                 	5.1514958430e-15                 	4.1584413328e-14                 	1.1022564735e-01                 	7.8982067659e-03                 
6.1990000000e-01	1.6064236802e-01	2.4326376844e-14                 	3.3919138295e-15                 	2.0934463014e-14                 	1.3943358073e-01                 	6.4490209484e-03                 
6.8880000000e-01	1.4457346680e-01	1.0641885534e-14                 	2.1550118336e-15                 	8.4868737006e-15                 	2.0250282027e-01                 	5.1700552164e-03                 
7.7490000000e-01	1.2850974827e-01	3.5082364128e-15                 	1.3060617434e-15                 	2.2021746694e-15                 	3.7228441580e-01                 	4.0473127519e-03                 
8.8560000000e-01	1.1244602974e-01	2.6928181732e-15                 	7.4624293215e-16                 	1.9465752411e-15                 	2.7712340163e-01                 	3.0747600841e-03                 
1.0000000000e+00	9.9582203933e-02	2.2144967920e-15                 	4.2837053702e-16                 	1.7861262550e-15                 	1.9343922220e-01                 	2.3599957874e-03                 
2.0000000000e+00	4.9791101967e-02	1.0438353299e-15                 	2.5397456907e-17                 	1.0184378730e-15                 	2.4330903716e-02                 	5.8154738086e-04                 
3.0000000000e+00	3.3194067978e-02	9.0948068107e-16                 	4.8423224050e-18                 	9.0463835866e-16                 	5.3242718683e-03                 	2.5590093689e-04                 
4.0000000000e+00	2.4895550983e-02	1.0628229044e-15                 	1.4774995487e-18                 	1.0613454049e-15                 	1.3901653254e-03                 	1.4250507367e-04                 
5.0000000000e+00	1.9916440787e-02	1.6000063413e-15                 	5.4966874546e-19                 	1.5994566726e-15                 	3.4354160434e-04                 	8.8939648048e-05                 
6.0000000000e+00	1.6597033989e-02	2.9541353035e-15                 	2.3863591066e-19                 	2.9538966676e-15                 	8.0780291400e-05                 	6.0238594392e-05                 
7.0000000000e+00	1.4226029133e-02	6.8752891608e-15                 	1.0119497441e-19                 	6.8751879658e-15                 	1.4718649942e-05                 	4.2118196316e-05                 
7.5000000000e+00	1.3277627191e-02	1.2373716824e-14                 	4.2649397400e-20                 	1.2373674175e-14                 	3.4467733508e-06                 	3.3650387715e-05                 
8.0000000000e+00	1.2447775492e-02	2.4152991768e-14                 	6.8232819007e-21                 	2.4152984945e-14                 	2.8250255563e-07                 	2.6226246123e-05                 
8.5000000000e+00	1.1715553404e-02	4.5964961078e-14                 	7.8286702255e-21                 	4.5964953250e-14                 	1.7031821722e-07                 	2.1047582489e-05                 
9.0000000000e+00	1.1064689326e-02	2.0443128221e-13                 	1.0831171445e-19                 	2.0443117389e-13                 	5.2981966985e-07                 	1.6452292089e-05                 
9.5000000000e+00	1.0482337256e-02	2.3255085581e-13                 	1.9208276590e-19                 	2.3255066373e-13                 	8.2598176312e-07                 	1.3209814370e-05                 
9.5564330000e+00	1.0420436572e-02	1.7020489386e-13                 	1.5043921540e-19                 	1.7020474342e-13                 	8.8387126829e-07                 	1.6045461541e-05                 
9.5965490000e+00	1.0376876514e-02	1.6584481053e-13                 	1.5143611165e-19                 	1.6584465910e-13                 	9.1311938648e-07                 	1.6042136815e-05                 
9.6370020000e+00	1.0333317761e-02	1.6088735065e-13                 	1.5336059273e-19                 	1.6088719729e-13                 	9.5321721756e-07                 	1.6045615720e-05                 
9.6777990000e+00	1.0289757406e-02	1.5418559151e-13                 	1.5182495405e-19                 	1.5418543969e-13                 	9.8468963644e-07                 	1.6269184556e-05                 
9.7189420000e+00	1.0246197985e-02	1.4774876465e-13                 	1.5071462905e-19                 	1.4774861393e-13                 	1.0200737002e-06                 	1.6493022895e-05                 
9.7396450000e+00	1.0224418234e-02	1.4363316119e-13                 	1.5196172426e-19                 	1.4363300923e-13                 	1.0579849597e-06                 	1.6619574917e-05                 
9.8022870000e+00	1.0159078584e-02	1.3348530428e-13                 	1.4573126528e-19                 	1.3348515855e-13                 	1.0917401437e-06                 	1.7284242424e-05                 
9.8444980000e+00	1.0115518733e-02	1.2674973771e-13                 	1.4301860715e-19                 	1.2674959469e-13                 	1.1283542652e-06                 	1.7746361795e-05                 
9.9108860000e+00	1.0047760002e-02	1.1663665603e-13                 	1.3726554461e-19                 	1.1663651876e-13                 	1.1768645405e-06                 	1.8626634845e-05                 
9.9757580000e+00	9.9824197754e-03	1.0615520537e-13                 	1.3076735412e-19                 	1.0615507461e-13                 	1.2318506065e-06                 	1.9792073464e-05                 
1.0063590000e+01	9.8952962048e-03	9.6473015607e-14                 	1.2496178056e-19                 	9.6472890646e-14                 	1.2953029380e-06                 	2.0871276635e-05                 
1.0130480000e+01	9.8299590872e-03	8.9010696586e-14                 	1.2070404992e-19                 	8.9010575881e-14                 	1.3560622998e-06                 	2.1862155711e-05                 
1.0290070000e+01	9.6775050057e-03	7.2510378309e-14                 	1.0833795423e-19                 	7.2510269971e-14                 	1.4941027306e-06                 	2.4448140519e-05                 
1.0360020000e+01	9.6121632906e-03	6.6290439218e-14                 	1.0294076336e-19                 	6.6290336277e-14                 	1.5528749633e-06                 	2.5429330246e-05                 
1.0454780000e+01	9.5250405971e-03	5.9567534669e-14                 	9.7523608080e-20                 	5.9567437145e-14                 	1.6371939618e-06                 	2.6437341442e-05                 
1.0502810000e+01	9.4814819971e-03	5.5579961505e-14                 	9.4422658502e-20                 	5.5579867082e-14                 	1.6988615311e-06                 	2.7057334570e-05                 
1.0551280000e+01	9.4379263875e-03	5.2088016863e-14                 	9.1171261463e-20                 	5.2087925692e-14                 	1.7503308237e-06                 	2.7484658607e-05                 
1.0600210000e+01	9.3943614262e-03	4.8488138311e-14                 	8.8553188982e-20                 	4.8488049758e-14                 	1.8262856044e-06                 	2.7992435196e-05                 
1.0624840000e+01	9.3725838632e-03	4.6478229703e-14                 	8.6403521535e-20                 	4.6478143300e-14                 	1.8590105967e-06                 	2.8131601489e-05                 
1.0674450000e+01	9.3290243463e-03	4.3875921358e-14                 	8.3877011378e-20                 	4.3875837481e-14                 	1.9116866104e-06                 	2.8310568157e-05                 
1.0699430000e+01	9.3072438376e-03	4.1816508592e-14                 	8.1811232099e-20                 	4.1816426781e-14                 	1.9564338309e-06                 	2.8400103193e-05                 
1.0749740000e+01	9.2636848829e-03	3.9324020999e-14                 	7.9557542200e-20                 	3.9323941441e-14                 	2.0231283622e-06                 	2.8529776604e-05                 
1.0800520000e+01	9.2201305061e-03	3.6974489593e-14                 	7.7057354635e-20                 	3.6974412536e-14                 	2.0840681097e-06                 	2.8521516296e-05                 
1.0851790000e+01	9.1765693893e-03	3.5048377367e-14                 	7.4763598139e-20                 	3.5048302604e-14                 	2.1331543357e-06                 	2.8424570774e-05                 
1.0880490000e+01	9.1523639040e-03	3.3106595389e-14                 	7.2907933086e-20                 	3.3106522481e-14                 	2.2022177826e-06                 	2.8376521834e-05                 
1.0932520000e+01	9.1088060149e-03	3.1335028119e-14                 	7.0645392253e-20                 	3.1334957474e-14                 	2.2545182339e-06                 	2.8179470560e-05                 
1.0985050000e+01	9.0652481266e-03	2.9349815786e-14                 	6.8286677769e-20                 	2.9349747500e-14                 	2.3266475765e-06                 	2.7955349711e-05                 
1.1011510000e+01	9.0434648775e-03	2.7638272979e-14                 	6.6826344894e-20                 	2.7638206153e-14                 	2.4178914849e-06                 	2.7865002524e-05                 
1.1064800000e+01	8.9999099788e-03	2.5632959098e-14                 	6.4586961440e-20                 	2.5632894512e-14                 	2.5196841766e-06                 	2.7600598581e-05                 
1.1118620000e+01	8.9563456556e-03	2.3913449279e-14                 	6.2490835354e-20                 	2.3913386788e-14                 	2.6132087691e-06                 	2.7296801485e-05                 
1.1172960000e+01	8.9127862208e-03	2.2016721391e-14                 	6.0202705123e-20                 	2.2016661189e-14                 	2.7344082733e-06                 	2.6916183873e-05                 
1.1200330000e+01	8.8910062412e-03	2.0386415056e-14                 	5.8945395071e-20                 	2.0386356110e-14                 	2.8914056204e-06                 	2.6756364386e-05                 
1.1283250000e+01	8.8256667125e-03	1.8485441322e-14                 	5.5978406876e-20                 	1.8485385344e-14                 	3.0282429238e-06                 	2.6125915508e-05                 
1.1311160000e+01	8.8038896040e-03	1.6873477382e-14                 	5.4651713130e-20                 	1.6873422731e-14                 	3.2389122818e-06                 	2.5883333674e-05                 
1.1395740000e+01	8.7385465036e-03	1.4948696736e-14                 	5.1634585549e-20                 	1.4948645101e-14                 	3.4541195438e-06                 	2.5156780509e-05                 
1.1452820000e+01	8.6949942402e-03	1.3256066073e-14                 	4.9322689460e-20                 	1.3256016750e-14                 	3.7207637009e-06                 	2.4570249577e-05                 
1.1568740000e+01	8.6078694770e-03	1.1797227540e-14                 	4.5583430779e-20                 	1.1797181956e-14                 	3.8639104506e-06                 	2.3529923179e-05                 
1.1657220000e+01	8.5425344922e-03	1.0132971203e-14                 	4.2634608205e-20                 	1.0132928569e-14                 	4.2075130136e-06                 	2.2704788478e-05                 
1.1899940000e+01	8.3682946245e-03	8.7703334270e-15                 	3.6092642364e-20                 	8.7702973344e-15                 	4.1153101720e-06                 	2.0744789139e-05                 
1.2188980000e+01	8.1698553885e-03	9.2000372193e-15                 	2.9964122198e-20                 	9.2000072552e-15                 	3.2569566279e-06                 	1.8812578924e-05                 
1.2488620000e+01	7.9738356947e-03	1.1120816177e-14                 	2.5466442094e-20                 	1.1120790710e-14                 	2.2899795923e-06                 	1.7292933737e-05                 
1.2803360000e+01	7.7778180051e-03	1.3884875040e-14                 	2.1847381522e-20                 	1.3884853193e-14                 	1.5734661968e-06                 	1.5958819970e-05                 
1.3134380000e+01	7.5817970801e-03	1.6564621010e-14                 	1.9607702624e-20                 	1.6564601402e-14                 	1.1837097035e-06                 	1.5005599530e-05                 
1.3403910000e+01	7.4293399414e-03	1.7858276659e-14                 	1.8208075049e-20                 	1.7858258451e-14                 	1.0195874662e-06                 	1.4379815426e-05                 
1.3813360000e+01	7.2091224679e-03	1.9083317245e-14                 	1.6375467501e-20                 	1.9083300869e-14                 	8.5810382393e-07                 	1.3538484321e-05                 
1.4199450000e+01	7.0131028972e-03	1.8597691137e-14                 	1.4997550682e-20                 	1.8597676139e-14                 	8.0642003201e-07                 	1.2932961735e-05                 
1.4749100000e+01	6.7517478310e-03	1.6915457049e-14                 	1.2992864284e-20                 	1.6915444056e-14                 	7.6810601373e-07                 	1.2077378940e-05                 
1.5139810000e+01	6.5775068467e-03	1.5247263476e-14                 	1.1684830900e-20                 	1.5247251791e-14                 	7.6635593781e-07                 	1.1507881206e-05                 
1.5610770000e+01	6.3790705989e-03	1.3267986159e-14                 	1.0079431257e-20                 	1.3267976080e-14                 	7.5968056769e-07                 	1.0762782961e-05                 
1.5993000000e+01	6.2266118885e-03	1.2177754929e-14                 	8.9006517588e-21                 	1.2177746028e-14                 	7.3089430776e-07                 	1.0159689413e-05                 
1.6693710000e+01	5.9652530165e-03	1.1477449705e-14                 	7.0821955065e-21                 	1.1477442623e-14                 	6.1705306394e-07                 	9.1152437040e-06                 
1.7392220000e+01	5.7256752694e-03	1.2164914327e-14                 	5.5918051482e-21                 	1.2164908736e-14                 	4.5966662795e-07                 	8.1402689016e-06                 
1.8008750000e+01	5.5296566354e-03	1.4220384405e-14                 	4.6309282805e-21                 	1.4220379774e-14                 	3.2565422626e-07                 	7.3951622414e-06                 
1.8378740000e+01	5.4183368356e-03	1.5784024415e-14                 	4.2114177283e-21                 	1.5784020203e-14                 	2.6681520616e-07                 	7.0133112901e-06                 
1.8910850000e+01	5.2658766757e-03	1.8115495179e-14                 	3.7200083676e-21                 	1.8115491459e-14                 	2.0534952707e-07                 	6.5141572578e-06                 
1.9310180000e+01	5.1569795793e-03	2.0248352745e-14                 	3.4587733767e-21                 	2.0248349286e-14                 	1.7081751885e-07                 	6.1808067274e-06                 
1.9812230000e+01	5.0262996106e-03	2.2316184791e-14                 	3.2009872415e-21                 	2.2316181590e-14                 	1.4343792505e-07                 	5.8200825689e-06                 
2.0161690000e+01	4.9391794008e-03	2.4204829492e-14                 	3.1010362739e-21                 	2.4204826391e-14                 	1.2811642713e-07                 	5.5940625621e-06                 
2.0616230000e+01	4.8302819639e-03	2.5857615570e-14                 	2.9569775700e-21                 	2.5857612613e-14                 	1.1435615793e-07                 	5.3250151080e-06                 
2.0898930000e+01	4.7649426996e-03	2.7118611010e-14                 	2.9266419911e-21                 	2.7118608083e-14                 	1.0792005498e-07                 	5.1799245569e-06                 
2.1387730000e+01	4.6560436256e-03	2.8184589240e-14                 	2.8431215009e-21                 	2.8184586397e-14                 	1.0087503766e-07                 	4.9645747469e-06                 
2.1692150000e+01	4.5907023478e-03	2.8711101564e-14                 	2.8029397672e-21                 	2.8711098761e-14                 	9.7625643550e-08                 	4.8452642059e-06                 
2.2339850000e+01	4.4576039648e-03	2.8804763151e-14                 	2.6725185220e-21                 	2.8804760479e-14                 	9.2780437316e-08                 	4.6246418981e-06                 
2.2785160000e+01	4.3704851725e-03	2.8654874003e-14                 	2.6020133701e-21                 	2.8654871401e-14                 	9.0805263000e-08                 	4.5004404589e-06                 
2.3367400000e+01	4.2615868232e-03	2.8525076597e-14                 	2.4484357916e-21                 	2.8525074149e-14                 	8.5834503658e-08                 	4.3043652830e-06                 
2.3855070000e+01	4.1744670602e-03	2.7359287815e-14                 	2.3657709170e-21                 	2.7359285449e-14                 	8.6470486110e-08                 	4.2324827235e-06                 
2.4494050000e+01	4.0655671044e-03	2.6294016168e-14                 	2.2197174002e-21                 	2.6294013948e-14                 	8.4419108366e-08                 	4.0962610738e-06                 
2.5030410000e+01	3.9784487723e-03	2.5519034206e-14                 	2.1049093497e-21                 	2.5519032102e-14                 	8.2483895461e-08                 	3.9845015789e-06                 
2.6027830000e+01	3.8259894864e-03	2.3445939487e-14                 	1.8873521442e-21                 	2.3445937600e-14                 	8.0498038700e-08                 	3.8222672629e-06                 
2.6948260000e+01	3.6953110863e-03	2.1445646285e-14                 	1.6918219585e-21                 	2.1445644593e-14                 	7.8888830677e-08                 	3.6883457442e-06                 
2.8655990000e+01	3.4750920814e-03	1.8307651577e-14                 	1.3694759908e-21                 	1.8307650207e-14                 	7.4803476846e-08                 	3.4361584678e-06                 
3.0572070000e+01	3.2572934686e-03	1.5453695814e-14                 	1.0889990925e-21                 	1.5453694725e-14                 	7.0468521292e-08                 	3.1782286144e-06                 
3.2999200000e+01	3.0177157002e-03	1.2311937602e-14                 	8.1662948435e-22                 	1.2311936786e-14                 	6.6328266982e-08                 	2.8832604064e-06                 
3.3980180000e+01	2.9305967165e-03	1.1234721547e-14                 	7.2772569205e-22                 	1.1234720819e-14                 	6.4774697711e-08                 	2.7665437662e-06                 
3.5566120000e+01	2.7999175601e-03	9.8134845709e-15                 	6.0724870550e-22                 	9.8134839637e-15                 	6.1879009552e-08                 	2.5803597438e-06                 
3.6741070000e+01	2.7103784384e-03	8.9254856310e-15                 	5.3185112418e-22                 	8.9254850992e-15                 	5.9587920050e-08                 	2.4442321909e-06                 
3.8602250000e+01	2.5796994718e-03	7.7801444456e-15                 	4.3690227327e-22                 	7.7801440087e-15                 	5.6156061925e-08                 	2.2509405424e-06                 
3.9951460000e+01	2.4925798440e-03	7.0375183936e-15                 	3.8008129253e-22                 	7.0375180135e-15                 	5.4007857781e-08                 	2.1202170967e-06                 
4.2161890000e+01	2.3619008525e-03	6.1035976361e-15                 	3.0627457314e-22                 	6.1035973298e-15                 	5.0179351819e-08                 	1.9261389932e-06                 
4.4199790000e+01	2.2530017435e-03	5.3159216956e-15                 	2.5343468692e-22                 	5.3159214421e-15                 	4.7674646362e-08                 	1.7704618266e-06                 
4.6921320000e+01	2.1223231557e-03	4.5227937232e-15                 	1.9919801417e-22                 	4.5227935240e-15                 	4.4043134920e-08                 	1.5843750734e-06                 
4.8411760000e+01	2.0569837563e-03	4.0973841347e-15                 	1.7523329677e-22                 	4.0973839595e-15                 	4.2767114580e-08                 	1.4928410269e-06                 
5.1695980000e+01	1.9263045973e-03	3.4007914641e-15                 	1.3414431674e-22                 	3.4007913300e-15                 	3.9445028651e-08                 	1.3150296049e-06                 
5.3511050000e+01	1.8609652386e-03	3.0365503835e-15                 	1.1643044138e-22                 	3.0365502671e-15                 	3.8342996714e-08                 	1.2291046305e-06                 
5.7633050000e+01	1.7278662839e-03	2.4904015296e-15                 	8.5803815827e-23                 	2.4904014438e-15                 	3.4453807873e-08                 	1.0581464313e-06                 
6.0693220000e+01	1.6407467578e-03	2.1351917714e-15                 	6.9213481693e-23                 	2.1351917022e-15                 	3.2415580942e-08                 	9.5133682842e-07                 
6.5945510000e+01	1.5100679930e-03	1.7505758992e-15                 	4.9213124868e-23                 	1.7505758500e-15                 	2.8112534219e-08                 	8.0245269736e-07                 
7.2192980000e+01	1.3793890200e-03	1.4043388633e-15                 	3.3912132449e-23                 	1.4043388294e-15                 	2.4148112208e-08                 	6.6580819674e-07                 
8.4151330000e+01	1.1833705294e-03	1.0597898163e-15                 	1.8129759552e-23                 	1.0597897982e-15                 	1.7106938822e-08                 	4.8585488845e-07                 
1.0085780000e+02	9.8735252934e-04	8.2995733260e-16                 	8.6829602685e-24                 	8.2995732391e-16                 	1.0461935726e-08                 	3.3532243698e-07                 
