#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e+00	8.3181854589e+00	5.8815100775e-06                 	4.8132514586e-06                 	1.0682586189e-06                 	8.1837000960e-01                 	7.6371421522e-01                 
7.0000000000e+00	7.1298732505e+00	4.4379075204e-06                 	2.7588683752e-06                 	1.6790391452e-06                 	6.2165972647e-01                 	6.8874088563e-01                 
7.5000000000e+00	6.6545483671e+00	5.7101129643e-06                 	3.7629970309e-06                 	1.9471159334e-06                 	6.5900570696e-01                 	8.2635908247e-01                 
8.0000000000e+00	6.2386390941e+00	3.6986578680e-06                 	1.7966283201e-06                 	1.9020295479e-06                 	4.8575142233e-01                 	9.3544146823e-01                 
8.5000000000e+00	5.8716603239e+00	3.0499229284e-06                 	1.2542667798e-06                 	1.7956561486e-06                 	4.1124540169e-01                 	9.1559450510e-01                 
9.0000000000e+00	5.5454569726e+00	4.6939084584e-06                 	2.4641360710e-06                 	2.2297723873e-06                 	5.2496466279e-01                 	8.2018018062e-01                 
9.5000000000e+00	5.2535908161e+00	5.2425101483e-06                 	2.8964448169e-06                 	2.3460653314e-06                 	5.5249198094e-01                 	7.7072606604e-01                 
9.5564330000e+00	5.2225671182e+00	5.2234219735e-06                 	2.8109103514e-06                 	2.4125116221e-06                 	5.3813579789e-01                 	7.8104347648e-01                 
9.5965490000e+00	5.2007354678e+00	5.2398775295e-06                 	2.8318275737e-06                 	2.4080499558e-06                 	5.4043774072e-01                 	7.7751406369e-01                 
9.6370020000e+00	5.1789044719e+00	5.2583884597e-06                 	2.8584804980e-06                 	2.3999079617e-06                 	5.4360390449e-01                 	7.7301055711e-01                 
9.6777990000e+00	5.1570726725e+00	5.2673209157e-06                 	2.8709560614e-06                 	2.3963648543e-06                 	5.4505053088e-01                 	7.7034842626e-01                 
9.7189420000e+00	5.1352413414e+00	5.2759535907e-06                 	2.8853528518e-06                 	2.3906007389e-06                 	5.4688745876e-01                 	7.6728511451e-01                 
9.7396450000e+00	5.1243256559e+00	5.2843683745e-06                 	2.9029812070e-06                 	2.3813871675e-06                 	5.4935254344e-01                 	7.6400292917e-01                 
9.8022870000e+00	5.0915783993e+00	5.2824265181e-06                 	2.9015314304e-06                 	2.3808950877e-06                 	5.4928003644e-01                 	7.6249494405e-01                 
9.8444980000e+00	5.0697468528e+00	5.2831106608e-06                 	2.9075324676e-06                 	2.3755781932e-06                 	5.5034479765e-01                 	7.6026740850e-01                 
9.9108860000e+00	5.0357871893e+00	5.2784911370e-06                 	2.9068173618e-06                 	2.3716737752e-06                 	5.5069096194e-01                 	7.5823936645e-01                 
9.9757580000e+00	5.0030396440e+00	5.2690263619e-06                 	2.8992592826e-06                 	2.3697670793e-06                 	5.5024573488e-01                 	7.5705164477e-01                 
1.0063590000e+01	4.9593746122e+00	5.2630307357e-06                 	2.8995258893e-06                 	2.3635048464e-06                 	5.5092322939e-01                 	7.5435908980e-01                 
1.0130480000e+01	4.9266286250e+00	5.2566685163e-06                 	2.8989516725e-06                 	2.3577168438e-06                 	5.5148078360e-01                 	7.5223326249e-01                 
1.0290070000e+01	4.8502209172e+00	5.2351934101e-06                 	2.8737616486e-06                 	2.3614317615e-06                 	5.4893132373e-01                 	7.5145746868e-01                 
1.0360020000e+01	4.8174726258e+00	5.2267204768e-06                 	2.8583672090e-06                 	2.3683532678e-06                 	5.4687585107e-01                 	7.5223674255e-01                 
1.0454780000e+01	4.7738080336e+00	5.2196664281e-06                 	2.8474978554e-06                 	2.3721685727e-06                 	5.4553253442e-01                 	7.5180654559e-01                 
1.0502810000e+01	4.7519771140e+00	5.2146082975e-06                 	2.8381823904e-06                 	2.3764259071e-06                 	5.4427527985e-01                 	7.5218298335e-01                 
1.0551280000e+01	4.7301476933e+00	5.2108297897e-06                 	2.8268893517e-06                 	2.3839404380e-06                 	5.4250272333e-01                 	7.5319154250e-01                 
1.0600210000e+01	4.7083135856e+00	5.2069334213e-06                 	2.8196626644e-06                 	2.3872707568e-06                 	5.4152078322e-01                 	7.5327372564e-01                 
1.0624840000e+01	4.6973989964e+00	5.2049752941e-06                 	2.8092583775e-06                 	2.3957169166e-06                 	5.3972559306e-01                 	7.5480496154e-01                 
1.0674450000e+01	4.6755676174e+00	5.2036694100e-06                 	2.8017780816e-06                 	2.4018913284e-06                 	5.3842353555e-01                 	7.5533525267e-01                 
1.0699430000e+01	4.6646515518e+00	5.2020693363e-06                 	2.7913221216e-06                 	2.4107472147e-06                 	5.3657918439e-01                 	7.5691441823e-01                 
1.0749740000e+01	4.6428204546e+00	5.2011892099e-06                 	2.7849897360e-06                 	2.4161994739e-06                 	5.3545249435e-01                 	7.5722075023e-01                 
1.0800520000e+01	4.6209916516e+00	5.2009898977e-06                 	2.7760603453e-06                 	2.4249295525e-06                 	5.3375615024e-01                 	7.5816000334e-01                 
1.0851790000e+01	4.5991594708e+00	5.2015524849e-06                 	2.7682383687e-06                 	2.4333141162e-06                 	5.3219464319e-01                 	7.5892350733e-01                 
1.0880490000e+01	4.5870280431e+00	5.2006337823e-06                 	2.7580382828e-06                 	2.4425954995e-06                 	5.3032734052e-01                 	7.6031442936e-01                 
1.0932520000e+01	4.5651974799e+00	5.2012381217e-06                 	2.7488524654e-06                 	2.4523856562e-06                 	5.2849963819e-01                 	7.6117558816e-01                 
1.0985050000e+01	4.5433669171e+00	5.2009249610e-06                 	2.7372584021e-06                 	2.4636665588e-06                 	5.2630222944e-01                 	7.6217542531e-01                 
1.1011510000e+01	4.5324494782e+00	5.1986244549e-06                 	2.7269152083e-06                 	2.4717092465e-06                 	5.2454552777e-01                 	7.6297209097e-01                 
1.1064800000e+01	4.5106204137e+00	5.1957354737e-06                 	2.7126772020e-06                 	2.4830582717e-06                 	5.2209686496e-01                 	7.6345928047e-01                 
1.1118620000e+01	4.4887866258e+00	5.1916410264e-06                 	2.6980882178e-06                 	2.4935528086e-06                 	5.1969853156e-01                 	7.6343902905e-01                 
1.1172960000e+01	4.4669552879e+00	5.1837928761e-06                 	2.6782728317e-06                 	2.5055200444e-06                 	5.1666277873e-01                 	7.6295821977e-01                 
1.1200330000e+01	4.4560394875e+00	5.1730694701e-06                 	2.6618672257e-06                 	2.5112022444e-06                 	5.1456243553e-01                 	7.6164285610e-01                 
1.1283250000e+01	4.4232922920e+00	5.1612482974e-06                 	2.6400757100e-06                 	2.5211725874e-06                 	5.1151883379e-01                 	7.5850261688e-01                 
1.1311160000e+01	4.4123779306e+00	5.1462771404e-06                 	2.6247663725e-06                 	2.5215107679e-06                 	5.1003206802e-01                 	7.5465956787e-01                 
1.1395740000e+01	4.3796289450e+00	5.1483412182e-06                 	2.6299415929e-06                 	2.5183996253e-06                 	5.1083280642e-01                 	7.4956434659e-01                 
1.1452820000e+01	4.3578012012e+00	5.1763395899e-06                 	2.6719805133e-06                 	2.5043590766e-06                 	5.1619111669e-01                 	7.4700680225e-01                 
1.1568740000e+01	4.3141355717e+00	5.3276321666e-06                 	2.8330927852e-06                 	2.4945393814e-06                 	5.3177334631e-01                 	7.5609163309e-01                 
1.1657220000e+01	4.2813906534e+00	5.5420293174e-06                 	3.0755000940e-06                 	2.4665292234e-06                 	5.5494114482e-01                 	7.6195208815e-01                 
1.1899940000e+01	4.1940642350e+00	5.7186756528e-06                 	3.3957497298e-06                 	2.3229259231e-06                 	5.9380002223e-01                 	7.7455622820e-01                 
1.2188980000e+01	4.0946094549e+00	5.6616641767e-06                 	3.1257470361e-06                 	2.5359171406e-06                 	5.5208979878e-01                 	8.0469318634e-01                 
1.2488620000e+01	3.9963673131e+00	5.2006328445e-06                 	2.5590775006e-06                 	2.6415553438e-06                 	4.9207040319e-01                 	7.7390242343e-01                 
1.2803360000e+01	3.8981261757e+00	4.9964684771e-06                 	2.2615302911e-06                 	2.7349381860e-06                 	4.5262574987e-01                 	7.5246898295e-01                 
1.3134380000e+01	3.7998834169e+00	5.0877766187e-06                 	2.2457531824e-06                 	2.8420234363e-06                 	4.4140168697e-01                 	7.6064042938e-01                 
1.3403910000e+01	3.7234741768e+00	5.1612335747e-06                 	2.2702138153e-06                 	2.8910197594e-06                 	4.3985876291e-01                 	7.6453636648e-01                 
1.3813360000e+01	3.6131044694e+00	5.2517370559e-06                 	2.3078123557e-06                 	2.9439247003e-06                 	4.3943790999e-01                 	7.6575415862e-01                 
1.4199450000e+01	3.5148623893e+00	5.2799021748e-06                 	2.3105614111e-06                 	2.9693407637e-06                 	4.3761443576e-01                 	7.5931151271e-01                 
1.4749100000e+01	3.3838751350e+00	5.2662042143e-06                 	2.2862159336e-06                 	2.9799882807e-06                 	4.3412975277e-01                 	7.3701324677e-01                 
1.5139810000e+01	3.2965481570e+00	5.2296896643e-06                 	2.2670615031e-06                 	2.9626281612e-06                 	4.3349828549e-01                 	7.0970837228e-01                 
1.5610770000e+01	3.1970948744e+00	5.2654451605e-06                 	2.3309039457e-06                 	2.9345412148e-06                 	4.4267936987e-01                 	6.6627586448e-01                 
1.5993000000e+01	3.1206848467e+00	5.4131551138e-06                 	2.5057326590e-06                 	2.9074224548e-06                 	4.6289688848e-01                 	6.4507967358e-01                 
1.6693710000e+01	2.9896956850e+00	5.9329770745e-06                 	3.0518634469e-06                 	2.8811136277e-06                 	5.1438989373e-01                 	6.6525082990e-01                 
1.7392220000e+01	2.8696228977e+00	6.5535240288e-06                 	3.5837472691e-06                 	2.9697767597e-06                 	5.4684277549e-01                 	7.0040804239e-01                 
1.8008750000e+01	2.7713812871e+00	6.6543564926e-06                 	3.6442944596e-06                 	3.0100620330e-06                 	5.4765542899e-01                 	7.1312797912e-01                 
1.8378740000e+01	2.7155894666e+00	6.5647040300e-06                 	3.5654596485e-06                 	2.9992443815e-06                 	5.4312572695e-01                 	7.1685241752e-01                 
1.8910850000e+01	2.6391787124e+00	6.4161839723e-06                 	3.4306827461e-06                 	2.9855012261e-06                 	5.3469207881e-01                 	7.2156348412e-01                 
1.9310180000e+01	2.5846011147e+00	6.2901590539e-06                 	3.2893362249e-06                 	3.0008228290e-06                 	5.2293371229e-01                 	7.2457764158e-01                 
1.9812230000e+01	2.5191062668e+00	6.1817099607e-06                 	3.1590799473e-06                 	3.0226300134e-06                 	5.1103658492e-01                 	7.2381829100e-01                 
2.0161690000e+01	2.4754429194e+00	6.0948272746e-06                 	3.0469000707e-06                 	3.0479272038e-06                 	4.9991573731e-01                 	7.2140540746e-01                 
2.0616230000e+01	2.4208651511e+00	6.0303774235e-06                 	2.9605483486e-06                 	3.0698290749e-06                 	4.9093914703e-01                 	7.1642662021e-01                 
2.0898930000e+01	2.3881180880e+00	5.9896670966e-06                 	2.9028446244e-06                 	3.0868224722e-06                 	4.8464206400e-01                 	7.1151631821e-01                 
2.1387730000e+01	2.3335394992e+00	5.9694128727e-06                 	2.8596764761e-06                 	3.1097363966e-06                 	4.7905489821e-01                 	7.0245756525e-01                 
2.1692150000e+01	2.3007914270e+00	5.9648380628e-06                 	2.8414714088e-06                 	3.1233666540e-06                 	4.7637025161e-01                 	6.9626284692e-01                 
2.2339850000e+01	2.2340845061e+00	5.9897311732e-06                 	2.8388077325e-06                 	3.1509234407e-06                 	4.7394576658e-01                 	6.8406331680e-01                 
2.2785160000e+01	2.1904218690e+00	6.0142860844e-06                 	2.8442048494e-06                 	3.1700812350e-06                 	4.7290814063e-01                 	6.7504329428e-01                 
2.3367400000e+01	2.1358436434e+00	6.0385876373e-06                 	2.8456757176e-06                 	3.1929119197e-06                 	4.7124855820e-01                 	6.6627001587e-01                 
2.3855070000e+01	2.0921805198e+00	6.0940953705e-06                 	2.8773845180e-06                 	3.2167108525e-06                 	4.7215941712e-01                 	6.5661410135e-01                 
2.4494050000e+01	2.0376014891e+00	6.1451228688e-06                 	2.9005875628e-06                 	3.2445353061e-06                 	4.7201457557e-01                 	6.4644502139e-01                 
2.5030410000e+01	1.9939390826e+00	6.1790047749e-06                 	2.9138727617e-06                 	3.2651320132e-06                 	4.7157638938e-01                 	6.3787038946e-01                 
2.6027830000e+01	1.9175287664e+00	6.2516344652e-06                 	2.9492768465e-06                 	3.3023576187e-06                 	4.7176092315e-01                 	6.2223522304e-01                 
2.6948260000e+01	1.8520347048e+00	6.3090109697e-06                 	2.9799541794e-06                 	3.3290567903e-06                 	4.7233301601e-01                 	6.0744333886e-01                 
2.8655990000e+01	1.7416642298e+00	6.3695699435e-06                 	3.0257234016e-06                 	3.3438465419e-06                 	4.7502789489e-01                 	5.7519725407e-01                 
3.0572070000e+01	1.6325068192e+00	6.4106416060e-06                 	3.0960170436e-06                 	3.3146245624e-06                 	4.8294963810e-01                 	5.2817205905e-01                 
3.2999200000e+01	1.5124340212e+00	6.5643475193e-06                 	3.3189077604e-06                 	3.2454397588e-06                 	5.0559598661e-01                 	4.6003935118e-01                 
3.3980180000e+01	1.4687712882e+00	6.6778068281e-06                 	3.4664354768e-06                 	3.2113713513e-06                 	5.1909789636e-01                 	4.3320262486e-01                 
3.5566120000e+01	1.4032768475e+00	6.9107805935e-06                 	3.7489250296e-06                 	3.1618555638e-06                 	5.4247490264e-01                 	3.9512291556e-01                 
3.6741070000e+01	1.3584011776e+00	7.1229731771e-06                 	3.9850112711e-06                 	3.1379619060e-06                 	5.5945897479e-01                 	3.7322962637e-01                 
3.8602250000e+01	1.2929068319e+00	7.4767065582e-06                 	4.3223817561e-06                 	3.1543248021e-06                 	5.7811306655e-01                 	3.4950577903e-01                 
3.9951460000e+01	1.2492437762e+00	7.7408979250e-06                 	4.5395097514e-06                 	3.2013881736e-06                 	5.8643193533e-01                 	3.4177409350e-01                 
4.2161890000e+01	1.1837494181e+00	8.0628515710e-06                 	4.7233624091e-06                 	3.3394891619e-06                 	5.8581785458e-01                 	3.4463334611e-01                 
4.4199790000e+01	1.1291708117e+00	8.1988959703e-06                 	4.7416025635e-06                 	3.4572934069e-06                 	5.7832207905e-01                 	3.6205319588e-01                 
4.6921320000e+01	1.0636766560e+00	7.8383774342e-06                 	4.4102269522e-06                 	3.4281504820e-06                 	5.6264539303e-01                 	3.9663929952e-01                 
4.8411760000e+01	1.0309295252e+00	7.3466311466e-06                 	4.1092197260e-06                 	3.2374114205e-06                 	5.5933388298e-01                 	4.1405540459e-01                 
5.1695980000e+01	9.6543508322e-01	5.7813624443e-06                 	3.2626603126e-06                 	2.5187021317e-06                 	5.6434107773e-01                 	4.1674150852e-01                 
5.3511050000e+01	9.3268797292e-01	4.8900611175e-06                 	2.8223385585e-06                 	2.0677225590e-06                 	5.7715813579e-01                 	4.0081912101e-01                 
5.7633050000e+01	8.6598076543e-01	3.3292693921e-06                 	2.0066605525e-06                 	1.3226088396e-06                 	6.0273300720e-01                 	3.3981870605e-01                 
6.0693220000e+01	8.2231776059e-01	2.5355274548e-06                 	1.5766624076e-06                 	9.5886504717e-07                 	6.2182817411e-01                 	2.9527945550e-01                 
6.5945510000e+01	7.5682351616e-01	1.7018866006e-06                 	1.0754892335e-06                 	6.2639736719e-07                 	6.3193942126e-01                 	2.3525354034e-01                 
7.2192980000e+01	6.9132916737e-01	1.1235505001e-06                 	7.1012026461e-07                 	4.1343023548e-07                 	6.3203235151e-01                 	1.8583573931e-01                 
8.4151330000e+01	5.9308762860e-01	6.0118663283e-07                 	3.5563186360e-07                 	2.4555476922e-07                 	5.9154985188e-01                 	1.2888248734e-01                 
1.0085780000e+02	4.9484633566e-01	3.1909083709e-07                 	1.6016215772e-07                 	1.5892867937e-07                 	5.0193280127e-01                 	8.6389776170e-02                 
