#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0850000000e-02	2.8044201689e+00	6.6185761191e-11                 	2.5856015369e-11                 	4.0329745822e-11                 	3.9065827610e-01                 	7.5272183377e-01                 
7.2930000000e-02	2.7244367060e+00	6.7194492584e-11                 	2.6058668098e-11                 	4.1135824487e-11                 	3.8780958224e-01                 	7.4545925469e-01                 
7.5140000000e-02	2.6443062147e+00	6.8131299717e-11                 	2.6210546989e-11                 	4.1920752728e-11                 	3.8470639923e-01                 	7.3793355373e-01                 
7.7490000000e-02	2.5641136788e+00	6.9025782117e-11                 	2.6345289508e-11                 	4.2680492610e-11                 	3.8167317631e-01                 	7.2994233117e-01                 
7.9990000000e-02	2.4839751090e+00	6.9823045959e-11                 	2.6427847445e-11                 	4.3395198514e-11                 	3.7849748722e-01                 	7.2159539991e-01                 
8.2660000000e-02	2.4037402488e+00	7.0550118231e-11                 	2.6480983770e-11                 	4.4069134461e-11                 	3.7534995594e-01                 	7.1282542050e-01                 
8.5510000000e-02	2.3236249441e+00	7.1100590806e-11                 	2.6438657586e-11                 	4.4661933220e-11                 	3.7184863425e-01                 	7.0372252416e-01                 
8.8560000000e-02	2.2435994689e+00	7.1494655246e-11                 	2.6314023655e-11                 	4.5180631590e-11                 	3.6805581571e-01                 	6.9413423335e-01                 
9.1840000000e-02	2.1634709165e+00	7.1708071910e-11                 	2.6086369622e-11                 	4.5621702288e-11                 	3.6378567890e-01                 	6.8394820331e-01                 
9.5370000000e-02	2.0833927752e+00	7.1651003553e-11                 	2.5702608686e-11                 	4.5948394867e-11                 	3.5871945139e-01                 	6.7263426401e-01                 
9.9190000000e-02	2.0031572635e+00	7.1342535542e-11                 	2.5182234384e-11                 	4.6160301158e-11                 	3.5297644235e-01                 	6.5941005010e-01                 
1.0330000000e-01	1.9234575892e+00	7.1031173232e-11                 	2.4703670207e-11                 	4.6327503026e-11                 	3.4778631807e-01                 	6.4357595281e-01                 
1.0780000000e-01	1.8431648327e+00	6.9371070774e-11                 	2.3385331345e-11                 	4.5985739429e-11                 	3.3710495000e-01                 	6.2388244391e-01                 
1.1270000000e-01	1.7630272313e+00	6.9669114532e-11                 	2.3251803305e-11                 	4.6417311227e-11                 	3.3374621539e-01                 	5.9742241558e-01                 
1.1810000000e-01	1.6824146399e+00	7.0056611974e-11                 	2.3261657276e-11                 	4.6794954697e-11                 	3.3204085412e-01                 	5.6784939641e-01                 
1.2400000000e-01	1.6023642659e+00	7.0424667318e-11                 	2.3331665381e-11                 	4.7093001937e-11                 	3.3129961801e-01                 	5.3449834042e-01                 
1.3050000000e-01	1.5225530189e+00	7.0400132760e-11                 	2.3208240471e-11                 	4.7191892289e-11                 	3.2966188502e-01                 	4.9722918833e-01                 
1.3780000000e-01	1.4418952755e+00	7.0216092286e-11                 	2.2975578312e-11                 	4.7240513974e-11                 	3.2721243185e-01                 	4.5564623398e-01                 
1.4590000000e-01	1.3618448867e+00	7.0306512525e-11                 	2.2875098177e-11                 	4.7431414348e-11                 	3.2536243594e-01                 	4.1158412019e-01                 
1.5500000000e-01	1.2818914127e+00	7.0610068694e-11                 	2.2902727989e-11                 	4.7707340705e-11                 	3.2435498808e-01                 	3.6698255111e-01                 
1.6530000000e-01	1.2020155413e+00	7.0746829664e-11                 	2.2893034393e-11                 	4.7853795271e-11                 	3.2359095810e-01                 	3.2416368022e-01                 
1.7710000000e-01	1.1219264199e+00	6.9772779195e-11                 	2.2385486940e-11                 	4.7387292256e-11                 	3.2083410175e-01                 	2.8467483520e-01                 
1.9070000000e-01	1.0419148871e+00	6.6902231546e-11                 	2.1069741910e-11                 	4.5832489636e-11                 	3.1493332021e-01                 	2.4889124810e-01                 
2.0660000000e-01	9.6172879462e-01	6.1515295176e-11                 	1.8831972800e-11                 	4.2683322376e-11                 	3.0613480349e-01                 	2.1662664126e-01                 
2.1560000000e-01	9.2158241637e-01	5.7709034452e-11                 	1.7353612820e-11                 	4.0355421632e-11                 	3.0070877090e-01                 	2.0171524383e-01                 
2.2540000000e-01	8.8151361566e-01	5.3281787501e-11                 	1.5718962993e-11                 	3.7562824508e-11                 	2.9501568417e-01                 	1.8759042885e-01                 
2.3620000000e-01	8.4120731994e-01	4.8192575198e-11                 	1.3928084564e-11                 	3.4264490634e-11                 	2.8900892942e-01                 	1.7403649530e-01                 
2.4800000000e-01	8.0118213294e-01	4.2694114203e-11                 	1.2105277634e-11                 	3.0588836569e-11                 	2.8353504600e-01                 	1.6126509149e-01                 
2.5830000000e-01	7.6923410364e-01	3.7973654559e-11                 	1.0612049221e-11                 	2.7361605339e-11                 	2.7945820184e-01                 	1.5131821512e-01                 
2.6950000000e-01	7.3726593309e-01	3.3240913371e-11                 	9.1697004683e-12                 	2.4071212903e-11                 	2.7585585167e-01                 	1.4149485155e-01                 
2.8180000000e-01	7.0508576639e-01	2.8471409728e-11                 	7.7657489361e-12                 	2.0705660792e-11                 	2.7275603878e-01                 	1.3153848412e-01                 
2.9520000000e-01	6.7307984068e-01	2.3932962868e-11                 	6.4793187458e-12                 	1.7453644122e-11                 	2.7072781508e-01                 	1.2163816909e-01                 
3.1000000000e-01	6.4094570635e-01	1.9643179091e-11                 	5.3164042869e-12                 	1.4326774804e-11                 	2.7064887319e-01                 	1.1173633701e-01                 
3.2630000000e-01	6.0892788529e-01	1.5632919540e-11                 	4.2817741797e-12                 	1.1351145360e-11                 	2.7389472381e-01                 	1.0181001862e-01                 
3.4440000000e-01	5.7692557773e-01	1.2044777682e-11                 	3.3699088527e-12                 	8.6748688296e-12                 	2.7978173957e-01                 	9.1631676339e-02                 
3.6470000000e-01	5.4481263770e-01	8.9411114070e-12                 	2.6020970833e-12                 	6.3390143238e-12                 	2.9102613364e-01                 	8.1569156515e-02                 
3.8750000000e-01	5.1275656508e-01	6.3120762887e-12                 	1.9559264752e-12                 	4.3561498135e-12                 	3.0987053796e-01                 	7.1548139369e-02                 
4.1330000000e-01	4.8074804977e-01	4.2925790596e-12                 	1.4330562178e-12                 	2.8595228418e-12                 	3.3384503766e-01                 	6.1879341691e-02                 
4.4280000000e-01	4.4871989379e-01	2.8575364476e-12                 	1.0304589580e-12                 	1.8270774896e-12                 	3.6061095873e-01                 	5.2987457238e-02                 
4.7690000000e-01	4.1663486888e-01	1.8409770264e-12                 	7.2560523282e-13                 	1.1153717936e-12                 	3.9414138385e-01                 	4.4911884670e-02                 
5.1660000000e-01	3.8461705182e-01	1.1530491694e-12                 	4.9953052913e-13                 	6.5351864025e-13                 	4.3322569618e-01                 	3.7657284041e-02                 
5.6360000000e-01	3.5254288320e-01	6.9991748834e-13                 	3.3656777625e-13                 	3.6334971210e-13                 	4.8086779063e-01                 	3.1227304954e-02                 
6.1990000000e-01	3.2052455068e-01	3.9983307241e-13                 	2.2013485084e-13                 	1.7969822157e-13                 	5.5056688911e-01                 	2.5512316832e-02                 
6.8880000000e-01	2.8846278886e-01	2.1077425797e-13                 	1.3904922661e-13                 	7.1725031360e-14                 	6.5970687289e-01                 	2.0469389641e-02                 
7.7490000000e-01	2.5641136788e-01	1.0220599766e-13                 	8.3846584387e-14                 	1.8359413272e-14                 	8.2036853323e-01                 	1.6038919681e-02                 
8.8560000000e-01	2.2435994689e-01	6.3740275420e-14                 	4.7701144625e-14                 	1.6039130796e-14                 	7.4836740679e-01                 	1.2196321336e-02                 
1.0000000000e+00	1.9869316897e-01	4.1870409719e-14                 	2.7286515775e-14                 	1.4583893943e-14                 	6.5168972453e-01                 	9.3676336001e-03                 
2.0000000000e+00	9.9346584484e-02	9.7506334042e-15                 	1.6061409643e-15                 	8.1444924399e-15                 	1.6472170553e-01                 	2.3133935229e-03                 
3.0000000000e+00	6.6231056323e-02	7.5127966340e-15                 	3.0583192502e-16                 	7.2069647089e-15                 	4.0708133059e-02                 	1.0184106339e-03                 
4.0000000000e+00	4.9673292242e-02	8.5375187616e-15                 	9.3274316870e-17                 	8.4442444447e-15                 	1.0925225405e-02                 	5.6721485900e-04                 
5.0000000000e+00	3.9738633794e-02	1.2752080694e-14                 	3.4692644596e-17                 	1.2717388049e-14                 	2.7205477623e-03                 	3.5403327138e-04                 
6.0000000000e+00	3.3115528161e-02	2.3493724186e-14                 	1.5059854010e-17                 	2.3478664332e-14                 	6.4101603862e-04                 	2.3979542412e-04                 
7.0000000000e+00	2.8384738424e-02	5.4640326856e-14                 	6.3856432136e-18                 	5.4633941213e-14                 	1.1686685606e-04                 	1.6766709240e-04                 
7.5000000000e+00	2.6492422529e-02	9.8315596705e-14                 	2.6910461767e-18                 	9.8312905659e-14                 	2.7371508356e-05                 	1.3396079016e-04                 
8.0000000000e+00	2.4836646121e-02	1.9187142631e-13                 	4.3047849534e-19                 	1.9187099584e-13                 	2.2435779189e-06                 	1.0440942604e-04                 
8.5000000000e+00	2.3375666938e-02	3.6509821715e-13                 	4.9386095880e-19                 	3.6509772328e-13                 	1.3526797328e-06                 	8.3795784282e-05                 
9.0000000000e+00	2.2077018774e-02	1.6238752211e-12                 	6.8331862943e-18                 	1.6238683879e-12                 	4.2079503435e-06                 	6.5500698434e-05                 
9.5000000000e+00	2.0915070418e-02	1.8477353300e-12                 	1.2121376747e-17                 	1.8477232086e-12                 	6.5601260907e-06                 	5.2587045052e-05                 
9.5564330000e+00	2.0791561974e-02	1.3524512867e-12                 	9.4938101761e-18                 	1.3524417929e-12                 	7.0197058254e-06                 	6.3871940426e-05                 
9.5965490000e+00	2.0704647991e-02	1.3178239712e-12                 	9.5568162009e-18                 	1.3178144143e-12                 	7.2519671898e-06                 	6.3858120423e-05                 
9.6370020000e+00	2.0617736612e-02	1.2784531150e-12                 	9.6783797868e-18                 	1.2784434366e-12                 	7.5703830462e-06                 	6.3871210683e-05                 
9.6777990000e+00	2.0530822036e-02	1.2252155298e-12                 	9.5815392562e-18                 	1.2252059483e-12                 	7.8202887760e-06                 	6.4760513203e-05                 
9.7189420000e+00	2.0443909324e-02	1.1740824167e-12                 	9.5115369647e-18                 	1.1740729051e-12                 	8.1012515218e-06                 	6.5650842781e-05                 
9.7396450000e+00	2.0400452888e-02	1.1413932206e-12                 	9.5903104098e-18                 	1.1413836303e-12                 	8.4022843631e-06                 	6.6153923083e-05                 
9.8022870000e+00	2.0270082785e-02	1.0607655338e-12                 	9.1971308987e-18                 	1.0607563367e-12                 	8.6702768948e-06                 	6.8799122089e-05                 
9.8444980000e+00	2.0183169215e-02	1.0072523445e-12                 	9.0259662721e-18                 	1.0072433185e-12                 	8.9609781713e-06                 	7.0638085911e-05                 
9.9108860000e+00	2.0047972398e-02	9.2689971868e-13                 	8.6629046150e-18                 	9.2689105578e-13                 	9.3461077185e-06                 	7.4141618232e-05                 
9.9757580000e+00	1.9917601146e-02	8.4361716856e-13                 	8.2528002279e-18                 	8.4360891576e-13                 	9.7826366455e-06                 	7.8780640457e-05                 
1.0063590000e+01	1.9743766287e-02	7.6668521161e-13                 	7.8864093976e-18                 	7.6667732520e-13                 	1.0286372136e-05                 	8.3076498104e-05                 
1.0130480000e+01	1.9613401238e-02	7.0739125142e-13                 	7.6177007918e-18                 	7.0738363372e-13                 	1.0768723499e-05                 	8.7021011107e-05                 
1.0290070000e+01	1.9309214512e-02	5.7627113821e-13                 	6.8372237172e-18                 	5.7626430099e-13                 	1.1864595090e-05                 	9.7317382122e-05                 
1.0360020000e+01	1.9178840289e-02	5.2684048467e-13                 	6.4965783660e-18                 	5.2683398809e-13                 	1.2331205659e-05                 	1.0122480900e-04                 
1.0454780000e+01	1.9005007180e-02	4.7341339199e-13                 	6.1546776436e-18                 	4.7340723731e-13                 	1.3000641190e-05                 	1.0523920806e-04                 
1.0502810000e+01	1.8918096107e-02	4.4172319310e-13                 	5.9589620795e-18                 	4.4171723414e-13                 	1.3490263071e-05                 	1.0770849542e-04                 
1.0551280000e+01	1.8831190999e-02	4.1397015418e-13                 	5.7537492498e-18                 	4.1396440043e-13                 	1.3898947042e-05                 	1.0941079143e-04                 
1.0600210000e+01	1.8744267233e-02	3.8536092170e-13                 	5.5885118593e-18                 	3.8535533318e-13                 	1.4502020170e-05                 	1.1143330593e-04                 
1.0624840000e+01	1.8700815162e-02	3.6938534931e-13                 	5.4528338206e-18                 	3.6937989648e-13                 	1.4761911458e-05                 	1.1198805781e-04                 
1.0674450000e+01	1.8613902259e-02	3.4870257786e-13                 	5.2933741759e-18                 	3.4869728449e-13                 	1.5180198002e-05                 	1.1270134007e-04                 
1.0699430000e+01	1.8570444310e-02	3.3233373604e-13                 	5.1629917668e-18                 	3.3232857305e-13                 	1.5535563221e-05                 	1.1305845333e-04                 
1.0749740000e+01	1.8483532529e-02	3.1252412476e-13                 	5.0207523846e-18                 	3.1251910401e-13                 	1.6065167412e-05                 	1.1357540101e-04                 
1.0800520000e+01	1.8396629882e-02	2.9384977233e-13                 	4.8629546697e-18                 	2.9384490938e-13                 	1.6549118385e-05                 	1.1354317598e-04                 
1.0851790000e+01	1.8309713786e-02	2.7854055764e-13                 	4.7181861899e-18                 	2.7853583945e-13                 	1.6938955784e-05                 	1.1315773549e-04                 
1.0880490000e+01	1.8261417360e-02	2.6310706164e-13                 	4.6010670543e-18                 	2.6310246057e-13                 	1.7487432780e-05                 	1.1296691239e-04                 
1.0932520000e+01	1.8174507704e-02	2.4902608567e-13                 	4.4582693797e-18                 	2.4902162740e-13                 	1.7902820774e-05                 	1.1218282199e-04                 
1.0985050000e+01	1.8087598051e-02	2.3324726924e-13                 	4.3094022537e-18                 	2.3324295984e-13                 	1.8475681485e-05                 	1.1129096010e-04                 
1.1011510000e+01	1.8044134634e-02	2.1964433705e-13                 	4.2172355009e-18                 	2.1964011982e-13                 	1.9200292425e-05                 	1.1093157226e-04                 
1.1064800000e+01	1.7957230946e-02	2.0370624331e-13                 	4.0759008634e-18                 	2.0370216741e-13                 	2.0008718423e-05                 	1.0987925237e-04                 
1.1118620000e+01	1.7870308453e-02	1.9003969129e-13                 	3.9436082044e-18                 	1.9003574769e-13                 	2.0751497635e-05                 	1.0867001839e-04                 
1.1172960000e+01	1.7783395713e-02	1.7496472597e-13                 	3.7991977874e-18                 	1.7496092678e-13                 	2.1714078459e-05                 	1.0715491556e-04                 
1.1200330000e+01	1.7739938820e-02	1.6200813535e-13                 	3.7198458174e-18                 	1.6200441550e-13                 	2.2960858166e-05                 	1.0651880436e-04                 
1.1283250000e+01	1.7609568960e-02	1.4689933482e-13                 	3.5325923722e-18                 	1.4689580223e-13                 	2.4047708429e-05                 	1.0400899606e-04                 
1.1311160000e+01	1.7566117796e-02	1.3408873525e-13                 	3.4488618721e-18                 	1.3408528639e-13                 	2.5720742802e-05                 	1.0304332102e-04                 
1.1395740000e+01	1.7435740809e-02	1.1879131092e-13                 	3.2584455513e-18                 	1.1878805247e-13                 	2.7429999098e-05                 	1.0015082428e-04                 
1.1452820000e+01	1.7348842378e-02	1.0533945245e-13                 	3.1125381488e-18                 	1.0533633991e-13                 	2.9547696294e-05                 	9.7815741306e-05                 
1.1568740000e+01	1.7175005140e-02	9.3744877176e-14                 	2.8765499360e-18                 	9.3742000626e-14                 	3.0684876045e-05                 	9.3673975086e-05                 
1.1657220000e+01	1.7044644347e-02	8.0518931019e-14                 	2.6904484144e-18                 	8.0516240571e-14                 	3.3413861565e-05                 	9.0388944119e-05                 
1.1899940000e+01	1.6696989142e-02	6.9688400964e-14                 	2.2775881776e-18                 	6.9686123376e-14                 	3.2682457140e-05                 	8.2585808591e-05                 
1.2188980000e+01	1.6301049716e-02	7.3099738866e-14                 	1.8908284939e-18                 	7.3097848038e-14                 	2.5866419269e-05                 	7.4893408602e-05                 
1.2488620000e+01	1.5909937925e-02	8.8358549191e-14                 	1.6069941492e-18                 	8.8356942197e-14                 	1.8187194832e-05                 	6.8843571513e-05                 
1.2803360000e+01	1.5518830133e-02	1.1031694080e-13                 	1.3786103610e-18                 	1.1031556219e-13                 	1.2496814642e-05                 	6.3532386523e-05                 
1.3134380000e+01	1.5127715885e-02	1.3160577495e-13                 	1.2372763918e-18                 	1.3160453767e-13                 	9.4013837333e-06                 	5.9737597489e-05                 
1.3403910000e+01	1.4823523059e-02	1.4188260357e-13                 	1.1489545416e-18                 	1.4188145461e-13                 	8.0979240071e-06                 	5.7246355452e-05                 
1.3813360000e+01	1.4384130217e-02	1.5161374949e-13                 	1.0333107694e-18                 	1.5161271618e-13                 	6.8154159692e-06                 	5.3897030161e-05                 
1.4199450000e+01	1.3993018671e-02	1.4775449614e-13                 	9.4636048678e-19                 	1.4775354978e-13                 	6.4049522111e-06                 	5.1486486038e-05                 
1.4749100000e+01	1.3471545313e-02	1.3438799853e-13                 	8.1985931208e-19                 	1.3438717867e-13                 	6.1006884622e-06                 	4.8080463180e-05                 
1.5139810000e+01	1.3123887880e-02	1.2113377165e-13                 	7.3731916716e-19                 	1.2113303433e-13                 	6.0868175499e-06                 	4.5813324583e-05                 
1.5610770000e+01	1.2727954417e-02	1.0540794706e-13                 	6.3601461201e-19                 	1.0540731105e-13                 	6.0338392857e-06                 	4.2847103105e-05                 
1.5993000000e+01	1.2423758455e-02	9.6745638955e-14                 	5.6163116147e-19                 	9.6745077323e-14                 	5.8052349185e-06                 	4.0446184776e-05                 
1.6693710000e+01	1.1902277503e-02	9.1180541224e-14                 	4.4688356337e-19                 	9.1180094341e-14                 	4.9010847860e-06                 	3.6288224553e-05                 
1.7392220000e+01	1.1424255729e-02	9.6640392213e-14                 	3.5283826075e-19                 	9.6640039375e-14                 	3.6510433440e-06                 	3.2406818001e-05                 
1.8008750000e+01	1.1033146052e-02	1.1296807744e-13                 	2.9220636568e-19                 	1.1296778524e-13                 	2.5866277651e-06                 	2.9440519844e-05                 
1.8378740000e+01	1.0811033236e-02	1.2538907617e-13                 	2.6573516890e-19                 	1.2538881044e-13                 	2.1192848454e-06                 	2.7920355540e-05                 
1.8910850000e+01	1.0506834382e-02	1.4390939269e-13                 	2.3472725963e-19                 	1.4390915796e-13                 	1.6310767160e-06                 	2.5933201619e-05                 
1.9310180000e+01	1.0289555507e-02	1.6085214059e-13                 	2.1824341029e-19                 	1.6085192234e-13                 	1.3567951878e-06                 	2.4606115635e-05                 
1.9812230000e+01	1.0028813968e-02	1.7727820876e-13                 	2.0197725621e-19                 	1.7727800678e-13                 	1.1393236519e-06                 	2.3170054295e-05                 
2.0161690000e+01	9.8549858156e-03	1.9228110495e-13                 	1.9567044999e-19                 	1.9228090927e-13                 	1.0176270312e-06                 	2.2270252822e-05                 
2.0616230000e+01	9.6377062620e-03	2.0541021029e-13                 	1.8658049150e-19                 	2.0541002371e-13                 	9.0833114496e-07                 	2.1199158549e-05                 
2.0898930000e+01	9.5073369292e-03	2.1542728575e-13                 	1.8466640229e-19                 	2.1542710109e-13                 	8.5720990097e-07                 	2.0621540551e-05                 
2.1387730000e+01	9.2900541090e-03	2.2389507563e-13                 	1.7939643794e-19                 	2.2389489623e-13                 	8.0125227155e-07                 	1.9764217684e-05                 
2.1692150000e+01	9.1596807587e-03	2.2807754976e-13                 	1.7686108184e-19                 	2.2807737290e-13                 	7.7544274755e-07                 	1.9289233144e-05                 
2.2339850000e+01	8.8941138355e-03	2.2882137941e-13                 	1.6863174984e-19                 	2.2882121078e-13                 	7.3695801624e-07                 	1.8410923240e-05                 
2.2785160000e+01	8.7202885110e-03	2.2763065003e-13                 	1.6418304116e-19                 	2.2763048585e-13                 	7.2126948255e-07                 	1.7916469466e-05                 
2.3367400000e+01	8.5030071368e-03	2.2659919328e-13                 	1.5449247667e-19                 	2.2659903879e-13                 	6.8178740814e-07                 	1.7135885682e-05                 
2.3855070000e+01	8.3291798753e-03	2.1733842197e-13                 	1.4927650700e-19                 	2.1733827270e-13                 	6.8683901193e-07                 	1.6849720510e-05                 
2.4494050000e+01	8.1118952958e-03	2.0887588435e-13                 	1.4006072561e-19                 	2.0887574429e-13                 	6.7054521897e-07                 	1.6307420138e-05                 
2.5030410000e+01	7.9380708893e-03	2.0271939493e-13                 	1.3281648468e-19                 	2.0271926212e-13                 	6.5517403859e-07                 	1.5862503293e-05                 
2.6027830000e+01	7.6338737793e-03	1.8625080300e-13                 	1.1908888899e-19                 	1.8625068391e-13                 	6.3940067410e-07                 	1.5216652119e-05                 
2.6948260000e+01	7.3731353701e-03	1.7036053949e-13                 	1.0675115801e-19                 	1.7036043274e-13                 	6.2661904176e-07                 	1.4683517157e-05                 
2.8655990000e+01	6.9337394719e-03	1.4543233210e-13                 	8.6411498647e-20                 	1.4543224569e-13                 	5.9416979293e-07                 	1.3679568778e-05                 
3.0572070000e+01	6.4991729042e-03	1.2276060196e-13                 	6.8713765587e-20                 	1.2276053324e-13                 	5.5973793296e-07                 	1.2652754898e-05                 
3.2999200000e+01	6.0211510876e-03	9.7802712882e-14                 	5.1527635416e-20                 	9.7802661354e-14                 	5.2685282338e-07                 	1.1478487740e-05                 
3.3980180000e+01	5.8473253811e-03	8.9245414644e-14                 	4.5917945903e-20                 	8.9245368726e-14                 	5.1451322274e-07                 	1.1013836663e-05                 
3.5566120000e+01	5.5865854630e-03	7.7955260408e-14                 	3.8316049391e-20                 	7.7955222092e-14                 	4.9151332688e-07                 	1.0272631083e-05                 
3.6741070000e+01	5.4079309331e-03	7.0901102213e-14                 	3.3558595539e-20                 	7.0901068655e-14                 	4.7331556902e-07                 	9.7307001265e-06                 
3.8602250000e+01	5.1471913935e-03	6.1802687166e-14                 	2.7567501929e-20                 	6.1802659598e-14                 	4.4605668772e-07                 	8.9611941813e-06                 
3.9951460000e+01	4.9733644019e-03	5.5903404839e-14                 	2.3982210744e-20                 	5.5903380856e-14                 	4.2899374042e-07                 	8.4407751264e-06                 
4.2161890000e+01	4.7126248128e-03	4.8484530140e-14                 	1.9325160596e-20                 	4.8484510815e-14                 	3.9858405434e-07                 	7.6681353628e-06                 
4.4199790000e+01	4.4953419229e-03	4.2227438113e-14                 	1.5991079583e-20                 	4.2227422122e-14                 	3.7868931428e-07                 	7.0483721317e-06                 
4.6921320000e+01	4.2346031392e-03	3.5927052561e-14                 	1.2568869797e-20                 	3.5927039992e-14                 	3.4984416758e-07                 	6.3075448467e-06                 
4.8411760000e+01	4.1042335368e-03	3.2547738485e-14                 	1.1056752954e-20                 	3.2547727429e-14                 	3.3970879295e-07                 	5.9431397798e-06                 
5.1695980000e+01	3.8434936134e-03	2.7014246094e-14                 	8.4641389192e-21                 	2.7014237630e-14                 	3.1332130794e-07                 	5.2352564290e-06                 
5.3511050000e+01	3.7131240925e-03	2.4120856173e-14                 	7.3464380926e-21                 	2.4120848827e-14                 	3.0456788266e-07                 	4.8931812299e-06                 
5.7633050000e+01	3.4475560285e-03	1.9782463357e-14                 	5.4139774694e-21                 	1.9782457943e-14                 	2.7367559700e-07                 	4.2125806259e-06                 
6.0693220000e+01	3.2737292398e-03	1.6960830445e-14                 	4.3671717001e-21                 	1.6960826077e-14                 	2.5748572361e-07                 	3.7873615248e-06                 
6.5945510000e+01	3.0129901030e-03	1.3905612127e-14                 	3.1052040197e-21                 	1.3905609022e-14                 	2.2330581288e-07                 	3.1946397203e-06                 
7.2192980000e+01	2.7522505508e-03	1.1155270704e-14                 	2.1397545406e-21                 	1.1155268564e-14                 	1.9181556391e-07                 	2.6506450415e-06                 
8.4151330000e+01	2.3611411604e-03	8.4183442019e-15                 	1.1439326497e-21                 	8.4183430580e-15                 	1.3588570653e-07                 	1.9342339340e-06                 
1.0085780000e+02	1.9700327488e-03	6.5926748414e-15                 	5.4786789879e-22                 	6.5926742936e-15                 	8.3102520898e-08                 	1.3349500773e-06                 
