#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9990000000e-02	3.1271172990e+04	9.9680601330e-03                 	5.8521764231e-03                 	4.1158837099e-03                 	5.8709280893e-01                 	9.0061922290e-01                 
8.2660000000e-02	3.0261083081e+04	9.9682928235e-03                 	5.8454213781e-03                 	4.1228714454e-03                 	5.8640145124e-01                 	9.0053748388e-01                 
8.5510000000e-02	2.9252498275e+04	9.9685362305e-03                 	5.8361020352e-03                 	4.1324341953e-03                 	5.8545225701e-01                 	9.0092837912e-01                 
8.8560000000e-02	2.8245044349e+04	9.9687917720e-03                 	5.8256785276e-03                 	4.1431132444e-03                 	5.8439163550e-01                 	9.0158685258e-01                 
9.1840000000e-02	2.7236292765e+04	9.9690612589e-03                 	5.8136167253e-03                 	4.1554445337e-03                 	5.8316591445e-01                 	9.0258159153e-01                 
9.5370000000e-02	2.6228175815e+04	9.9693449068e-03                 	5.8010031986e-03                 	4.1683417083e-03                 	5.8188409096e-01                 	9.0381301294e-01                 
9.9190000000e-02	2.5218077705e+04	9.9696458948e-03                 	5.7891175711e-03                 	4.1805283236e-03                 	5.8067434212e-01                 	9.0506779207e-01                 
1.0330000000e-01	2.4214725339e+04	9.9699667450e-03                 	5.7809763925e-03                 	4.1889903525e-03                 	5.7983908476e-01                 	9.0577746276e-01                 
1.0780000000e-01	2.3203906563e+04	9.9702989101e-03                 	5.7624070826e-03                 	4.2078918275e-03                 	5.7795730445e-01                 	9.0856190149e-01                 
1.1270000000e-01	2.2195041060e+04	9.9706786561e-03                 	5.7881191776e-03                 	4.1825594785e-03                 	5.8051406301e-01                 	9.0448397948e-01                 
1.1810000000e-01	2.1180195830e+04	9.9710944559e-03                 	5.8064752766e-03                 	4.1646191794e-03                 	5.8233078648e-01                 	9.0117009071e-01                 
1.2400000000e-01	2.0172428448e+04	9.9715431241e-03                 	5.8221497063e-03                 	4.1493934177e-03                 	5.8387650075e-01                 	8.9811533728e-01                 
1.3050000000e-01	1.9167671475e+04	9.9720255402e-03                 	5.8320794446e-03                 	4.1399460956e-03                 	5.8484401400e-01                 	8.9595273648e-01                 
1.3780000000e-01	1.8152257819e+04	9.9725569128e-03                 	5.8435108386e-03                 	4.1290460741e-03                 	5.8595913663e-01                 	8.9361630722e-01                 
1.4590000000e-01	1.7144490250e+04	9.9731409239e-03                 	5.8629966668e-03                 	4.1101442571e-03                 	5.8787865443e-01                 	8.9000540931e-01                 
1.5500000000e-01	1.6137942758e+04	9.9737900924e-03                 	5.8875963318e-03                 	4.0861937606e-03                 	5.9030682191e-01                 	8.8545530042e-01                 
1.6530000000e-01	1.5132372217e+04	9.9745125650e-03                 	5.9125751624e-03                 	4.0619374026e-03                 	5.9276833067e-01                 	8.8065378098e-01                 
1.7710000000e-01	1.4124117038e+04	9.9753164393e-03                 	5.9311124970e-03                 	4.0442039423e-03                 	5.9457888209e-01                 	8.7674658110e-01                 
1.9070000000e-01	1.3116838634e+04	9.9762124049e-03                 	5.9442973478e-03                 	4.0319150570e-03                 	5.9584711177e-01                 	8.7367901653e-01                 
2.0660000000e-01	1.2107362669e+04	9.9772240525e-03                 	5.9545153813e-03                 	4.0227086711e-03                 	5.9681083135e-01                 	8.7110670867e-01                 
2.1560000000e-01	1.1601953282e+04	9.9777804509e-03                 	5.9580457743e-03                 	4.0197346766e-03                 	5.9713137642e-01                 	8.7009069056e-01                 
2.2540000000e-01	1.1097520530e+04	9.9783752008e-03                 	5.9617624139e-03                 	4.0166127869e-03                 	5.9746825449e-01                 	8.6905755955e-01                 
2.3620000000e-01	1.0590097915e+04	9.9790165273e-03                 	5.9643773421e-03                 	4.0146391852e-03                 	5.9769189938e-01                 	8.6821602648e-01                 
2.4800000000e-01	1.0086214224e+04	9.9797023040e-03                 	5.9669410486e-03                 	4.0127612554e-03                 	5.9790771977e-01                 	8.6739339571e-01                 
2.5830000000e-01	9.6840152052e+03	9.9802862861e-03                 	5.9665480024e-03                 	4.0137382836e-03                 	5.9783335181e-01                 	8.6714788208e-01                 
2.6950000000e-01	9.2815626253e+03	9.9809096760e-03                 	5.9661504384e-03                 	4.0147592377e-03                 	5.9775617975e-01                 	8.6692818018e-01                 
2.8180000000e-01	8.8764411906e+03	9.9815787370e-03                 	5.9632579619e-03                 	4.0183207751e-03                 	5.9742633095e-01                 	8.6714473619e-01                 
2.9520000000e-01	8.4735133046e+03	9.9822929081e-03                 	5.9596849748e-03                 	4.0226079333e-03                 	5.9702565629e-01                 	8.6750862909e-01                 
3.1000000000e-01	8.0689713791e+03	9.9830649541e-03                 	5.9552669289e-03                 	4.0277980252e-03                 	5.9653693092e-01                 	8.6804478499e-01                 
3.2630000000e-01	7.6658937405e+03	9.9838947640e-03                 	5.9482013168e-03                 	4.0356934472e-03                 	5.9577964886e-01                 	8.6905754591e-01                 
3.4440000000e-01	7.2630114039e+03	9.9847956888e-03                 	5.9368278645e-03                 	4.0479678244e-03                 	5.9458681474e-01                 	8.7085269939e-01                 
3.6470000000e-01	6.8587362970e+03	9.9857867955e-03                 	5.9239849308e-03                 	4.0618018646e-03                 	5.9324167962e-01                 	8.7295901653e-01                 
3.8750000000e-01	6.4551771033e+03	9.9868775670e-03                 	5.9053977216e-03                 	4.0814798453e-03                 	5.9131572226e-01                 	8.7610664483e-01                 
4.1330000000e-01	6.0522166163e+03	9.9880941542e-03                 	5.8828029027e-03                 	4.1052912515e-03                 	5.8898152259e-01                 	8.8002015927e-01                 
4.4280000000e-01	5.6490088697e+03	9.9894670773e-03                 	5.8609844529e-03                 	4.1284826244e-03                 	5.8671642917e-01                 	8.8387814279e-01                 
4.7690000000e-01	5.2450851908e+03	9.9910265100e-03                 	5.8400215799e-03                 	4.1510049301e-03                 	5.8452668242e-01                 	8.8764920176e-01                 
5.1660000000e-01	4.8420076026e+03	9.9928047038e-03                 	5.8199503920e-03                 	4.1728543118e-03                 	5.8241410340e-01                 	8.9131832824e-01                 
5.6360000000e-01	4.4382205953e+03	9.9948588407e-03                 	5.8036017633e-03                 	4.1912570775e-03                 	5.8065870221e-01                 	8.9439481024e-01                 
6.1990000000e-01	4.0351365180e+03	9.9972498899e-03                 	5.7888747657e-03                 	4.2083751242e-03                 	5.7904672079e-01                 	8.9723956215e-01                 
6.8880000000e-01	3.6315057020e+03	1.0000082702e-02                 	5.7770525859e-03                 	4.2230301158e-03                 	5.7770048091e-01                 	8.9963926760e-01                 
7.7490000000e-01	3.2280050684e+03	1.0003495391e-02                 	5.7668810011e-03                 	4.2366143897e-03                 	5.7648659551e-01                 	9.0182277773e-01                 
8.8560000000e-01	2.8245044349e+03	1.0007705721e-02                 	5.7591314651e-03                 	4.2485742558e-03                 	5.7546970562e-01                 	9.0367881990e-01                 
1.0000000000e+00	2.5013811275e+03	1.0011879509e-02                 	5.7333714212e-03                 	4.2785080880e-03                 	5.7265685388e-01                 	9.0862962776e-01                 
2.0000000000e+00	1.2506905638e+03	1.0043165332e-02                 	5.7338118565e-03                 	4.3093534752e-03                 	5.7091680433e-01                 	9.1222181399e-01                 
3.0000000000e+00	8.3379370917e+02	1.0069999857e-02                 	5.7381282870e-03                 	4.3318715697e-03                 	5.6982406839e-01                 	9.1454282673e-01                 
4.0000000000e+00	6.2534528188e+02	1.0092527529e-02                 	5.7332162121e-03                 	4.3593113171e-03                 	5.6806545194e-01                 	9.1709945614e-01                 
5.0000000000e+00	5.0027622550e+02	1.0114465285e-02                 	5.7085564611e-03                 	4.4059088238e-03                 	5.6439527946e-01                 	9.2306975699e-01                 
6.0000000000e+00	4.1689685459e+02	1.0134606708e-02                 	5.6832422689e-03                 	4.4513644387e-03                 	5.6077580836e-01                 	9.2894667270e-01                 
7.0000000000e+00	3.5734016107e+02	1.0153456941e-02                 	5.6210152318e-03                 	4.5324417094e-03                 	5.5360605401e-01                 	9.4059246787e-01                 
7.5000000000e+00	3.3351748367e+02	1.0161204960e-02                 	5.4911808136e-03                 	4.6700241466e-03                 	5.4040646115e-01                 	9.6119477162e-01                 
8.0000000000e+00	3.1267264094e+02	1.0147487164e-02                 	5.2765293463e-03                 	4.8709578174e-03                 	5.1998384045e-01                 	9.8684231854e-01                 
8.5000000000e+00	2.9428013265e+02	1.0101980622e-02                 	5.5590870148e-03                 	4.5428936073e-03                 	5.5029674108e-01                 	9.7027507651e-01                 
9.0000000000e+00	2.7793123639e+02	1.0177869521e-02                 	6.2983483821e-03                 	3.8795211388e-03                 	6.1882777817e-01                 	8.6543430344e-01                 
9.5000000000e+00	2.6330327658e+02	1.0216457225e-02                 	6.6500820506e-03                 	3.5663751739e-03                 	6.5091860167e-01                 	8.0761252984e-01                 
9.5564330000e+00	2.6174840838e+02	1.0219904148e-02                 	6.4911635432e-03                 	3.7287406051e-03                 	6.3514916079e-01                 	8.2234400470e-01                 
9.5965490000e+00	2.6065423388e+02	1.0222252309e-02                 	6.5135847187e-03                 	3.7086675903e-03                 	6.3719662965e-01                 	8.1871740341e-01                 
9.6370020000e+00	2.5956009219e+02	1.0224996903e-02                 	6.5435738586e-03                 	3.6814230447e-03                 	6.3995851739e-01                 	8.1399647093e-01                 
9.6777990000e+00	2.5846591023e+02	1.0227041904e-02                 	6.5558398872e-03                 	3.6712020169e-03                 	6.4102992329e-01                 	8.1157089833e-01                 
9.7189420000e+00	2.5737175173e+02	1.0229160701e-02                 	6.5716060773e-03                 	3.6575546241e-03                 	6.4243844331e-01                 	8.0870388115e-01                 
9.7396450000e+00	2.5682467149e+02	1.0230917852e-02                 	6.5931555744e-03                 	3.6377622776e-03                 	6.4443441632e-01                 	8.0528942659e-01                 
9.8022870000e+00	2.5518342072e+02	1.0232626618e-02                 	6.5887931087e-03                 	3.6438335097e-03                 	6.4390047193e-01                 	8.0475730031e-01                 
9.8444980000e+00	2.5408925143e+02	1.0234123307e-02                 	6.5959178532e-03                 	3.6382054536e-03                 	6.4450248013e-01                 	8.0301777726e-01                 
9.9108860000e+00	2.5238723637e+02	1.0235644327e-02                 	6.5945343438e-03                 	3.6411099831e-03                 	6.4427154102e-01                 	8.0201671102e-01                 
9.9757580000e+00	2.5074597113e+02	1.0236419240e-02                 	6.5847697716e-03                 	3.6516494682e-03                 	6.4326886359e-01                 	8.0204433252e-01                 
1.0063590000e+01	2.4855753538e+02	1.0237817451e-02                 	6.5872556112e-03                 	3.6505618397e-03                 	6.4342381985e-01                 	8.0052959266e-01                 
1.0130480000e+01	2.4691634824e+02	1.0238571377e-02                 	6.5891092308e-03                 	3.6494621462e-03                 	6.4355748358e-01                 	7.9932819574e-01                 
1.0290070000e+01	2.4308689130e+02	1.0237821004e-02                 	6.5597461610e-03                 	3.6780748431e-03                 	6.4073655501e-01                 	8.0120473388e-01                 
1.0360020000e+01	2.4144558867e+02	1.0236924134e-02                 	6.5398958716e-03                 	3.6970282625e-03                 	6.3885360348e-01                 	8.0316222471e-01                 
1.0454780000e+01	2.3925717495e+02	1.0236412386e-02                 	6.5277609387e-03                 	3.7086514470e-03                 	6.3770007428e-01                 	8.0402856774e-01                 
1.0502810000e+01	2.3816303708e+02	1.0235637277e-02                 	6.5161525872e-03                 	3.7194846900e-03                 	6.3661425378e-01                 	8.0516052918e-01                 
1.0551280000e+01	2.3706897433e+02	1.0234824005e-02                 	6.5007407588e-03                 	3.7340832459e-03                 	6.3515901747e-01                 	8.0693238110e-01                 
1.0600210000e+01	2.3597467668e+02	1.0234141100e-02                 	6.4922655966e-03                 	3.7418755037e-03                 	6.3437327402e-01                 	8.0770927210e-01                 
1.0624840000e+01	2.3542765138e+02	1.0233351323e-02                 	6.4767420754e-03                 	3.7566092480e-03                 	6.3290527909e-01                 	8.0971375377e-01                 
1.0674450000e+01	2.3433349049e+02	1.0232945574e-02                 	6.4667114876e-03                 	3.7662340864e-03                 	6.3195014972e-01                 	8.1089440679e-01                 
1.0699430000e+01	2.3378639119e+02	1.0232137765e-02                 	6.4510697383e-03                 	3.7810680265e-03                 	6.3047135277e-01                 	8.1294838234e-01                 
1.0749740000e+01	2.3269224442e+02	1.0231803484e-02                 	6.4430116954e-03                 	3.7887917888e-03                 	6.2970440210e-01                 	8.1388440774e-01                 
1.0800520000e+01	2.3159821263e+02	1.0231412167e-02                 	6.4305538092e-03                 	3.8008583575e-03                 	6.2851087459e-01                 	8.1550690547e-01                 
1.0851790000e+01	2.3050401155e+02	1.0231247486e-02                 	6.4198351975e-03                 	3.8114122885e-03                 	6.2747335614e-01                 	8.1694144310e-01                 
1.0880490000e+01	2.2989599986e+02	1.0230603419e-02                 	6.4055867191e-03                 	3.8250166997e-03                 	6.2612012770e-01                 	8.1888388029e-01                 
1.0932520000e+01	2.2880187985e+02	1.0230504052e-02                 	6.3937392419e-03                 	3.8367648105e-03                 	6.2496815495e-01                 	8.2053813761e-01                 
1.0985050000e+01	2.2770775987e+02	1.0230284689e-02                 	6.3797011675e-03                 	3.8505835220e-03                 	6.2360934824e-01                 	8.2251613078e-01                 
1.1011510000e+01	2.2716059174e+02	1.0229791667e-02                 	6.3683770765e-03                 	3.8614145909e-03                 	6.2253243112e-01                 	8.2409167453e-01                 
1.1064800000e+01	2.2606654684e+02	1.0229605637e-02                 	6.3546536190e-03                 	3.8749520176e-03                 	6.2120220903e-01                 	8.2605742875e-01                 
1.1118620000e+01	2.2497226522e+02	1.0229587295e-02                 	6.3421794760e-03                 	3.8874078188e-03                 	6.1998390485e-01                 	8.2787908013e-01                 
1.1172960000e+01	2.2387810638e+02	1.0229473851e-02                 	6.3258910460e-03                 	3.9035828046e-03                 	6.1839847664e-01                 	8.3029301130e-01                 
1.1200330000e+01	2.2333102038e+02	1.0229107323e-02                 	6.3157207874e-03                 	3.9133865360e-03                 	6.1742638803e-01                 	8.3176431532e-01                 
1.1283250000e+01	2.2168977267e+02	1.0229490231e-02                 	6.2961230906e-03                 	3.9333671401e-03                 	6.1548747284e-01                 	8.3477464304e-01                 
1.1311160000e+01	2.2114275879e+02	1.0229171127e-02                 	6.2837847009e-03                 	3.9453864263e-03                 	6.1430047682e-01                 	8.3662285508e-01                 
1.1395740000e+01	2.1950142137e+02	1.0229623944e-02                 	6.2607984908e-03                 	3.9688254532e-03                 	6.1202626070e-01                 	8.4022151901e-01                 
1.1452820000e+01	2.1840744267e+02	1.0229785124e-02                 	6.2393423263e-03                 	3.9904427979e-03                 	6.0991919679e-01                 	8.4359412928e-01                 
1.1568740000e+01	2.1621897696e+02	1.0231014794e-02                 	6.2087196283e-03                 	4.0222951654e-03                 	6.0685276617e-01                 	8.4855286676e-01                 
1.1657220000e+01	2.1457784339e+02	1.0231784452e-02                 	6.1809918733e-03                 	4.0507925783e-03                 	6.0409715456e-01                 	8.5304480138e-01                 
1.1899940000e+01	2.1020115459e+02	1.0235174918e-02                 	6.1216876710e-03                 	4.1134872472e-03                 	5.9810288734e-01                 	8.6292904252e-01                 
1.2188980000e+01	2.0521660775e+02	1.0239845511e-02                 	6.0646195269e-03                 	4.1752259841e-03                 	5.9225693595e-01                 	8.7267436423e-01                 
1.2488620000e+01	2.0029283680e+02	1.0244951798e-02                 	6.0272349809e-03                 	4.2177168176e-03                 	5.8831267335e-01                 	8.7928362928e-01                 
1.2803360000e+01	1.9536911619e+02	1.0250344973e-02                 	5.9990372820e-03                 	4.2513076914e-03                 	5.8525223274e-01                 	8.8444743205e-01                 
1.3134380000e+01	1.9044531432e+02	1.0255987152e-02                 	5.9979738551e-03                 	4.2580132968e-03                 	5.8482657654e-01                 	8.8513861523e-01                 
1.3403910000e+01	1.8661578058e+02	1.0260416332e-02                 	6.0036539437e-03                 	4.2567623881e-03                 	5.8512771310e-01                 	8.8457520694e-01                 
1.3813360000e+01	1.8108419150e+02	1.0266984726e-02                 	6.0140877892e-03                 	4.2528969366e-03                 	5.8576962466e-01                 	8.8338278509e-01                 
1.4199450000e+01	1.7616042364e+02	1.0272777587e-02                 	6.0288038374e-03                 	4.2439737498e-03                 	5.8687183541e-01                 	8.8132036657e-01                 
1.4749100000e+01	1.6959550939e+02	1.0280441521e-02                 	6.0364546498e-03                 	4.2439868713e-03                 	5.8717854067e-01                 	8.8047521757e-01                 
1.5139810000e+01	1.6521879254e+02	1.0285571438e-02                 	6.0374725410e-03                 	4.2480988968e-03                 	5.8698464908e-01                 	8.8054822630e-01                 
1.5610770000e+01	1.6023432076e+02	1.0291535173e-02                 	6.0253650062e-03                 	4.2661701673e-03                 	5.8546804773e-01                 	8.8282944681e-01                 
1.5993000000e+01	1.5640474755e+02	1.0296471828e-02                 	6.0119182719e-03                 	4.2845535558e-03                 	5.8388138894e-01                 	8.8531702318e-01                 
1.6693710000e+01	1.4983973769e+02	1.0305829620e-02                 	5.9850634651e-03                 	4.3207661546e-03                 	5.8074543107e-01                 	8.9032598056e-01                 
1.7392220000e+01	1.4382184261e+02	1.0315331974e-02                 	5.9524458119e-03                 	4.3628861622e-03                 	5.7704840007e-01                 	8.9636395715e-01                 
1.8008750000e+01	1.3889809829e+02	1.0323891703e-02                 	5.9326117379e-03                 	4.3912799653e-03                 	5.7464877669e-01                 	9.0031835402e-01                 
1.8378740000e+01	1.3610188335e+02	1.0329072914e-02                 	5.9285939520e-03                 	4.4004789624e-03                 	5.7397154625e-01                 	9.0143678230e-01                 
1.8910850000e+01	1.3227227372e+02	1.0336484311e-02                 	5.9275137232e-03                 	4.4089705881e-03                 	5.7345549460e-01                 	9.0232248556e-01                 
1.9310180000e+01	1.2953691408e+02	1.0342262882e-02                 	5.9353270163e-03                 	4.4069358656e-03                 	5.7389055801e-01                 	9.0167656182e-01                 
1.9812230000e+01	1.2625439577e+02	1.0349607177e-02                 	5.9505053570e-03                 	4.3991018200e-03                 	5.7494987541e-01                 	8.9997568605e-01                 
2.0161690000e+01	1.2406604444e+02	1.0355246373e-02                 	5.9713944307e-03                 	4.3838519421e-03                 	5.7665401824e-01                 	8.9725478631e-01                 
2.0616230000e+01	1.2133067624e+02	1.0362419462e-02                 	5.9949857452e-03                 	4.3674337169e-03                 	5.7853146817e-01                 	8.9421551722e-01                 
2.0898930000e+01	1.1968943518e+02	1.0367486029e-02                 	6.0194906070e-03                 	4.3479954221e-03                 	5.8061236737e-01                 	8.9084056441e-01                 
2.1387730000e+01	1.1695402586e+02	1.0375934994e-02                 	6.0561458765e-03                 	4.3197891172e-03                 	5.8367230328e-01                 	8.8573988752e-01                 
2.1692150000e+01	1.1531273422e+02	1.0381388716e-02                 	6.0813580519e-03                 	4.3000306640e-03                 	5.8579427265e-01                 	8.8218892278e-01                 
2.2339850000e+01	1.1196946835e+02	1.0392321959e-02                 	6.1253861081e-03                 	4.2669358514e-03                 	5.8941458242e-01                 	8.7595164566e-01                 
2.2785160000e+01	1.0978115262e+02	1.0400069871e-02                 	6.1597276963e-03                 	4.2403421750e-03                 	5.9227753011e-01                 	8.7100734670e-01                 
2.3367400000e+01	1.0704576151e+02	1.0409297723e-02                 	6.1883615417e-03                 	4.2209361818e-03                 	5.9450327064e-01                 	8.6713950744e-01                 
2.3855070000e+01	1.0485742140e+02	1.0417142853e-02                 	6.2231144718e-03                 	4.1940283815e-03                 	5.9739168018e-01                 	8.6191576093e-01                 
2.4494050000e+01	1.0212198993e+02	1.0426748590e-02                 	6.2558817755e-03                 	4.1708668145e-03                 	5.9998394720e-01                 	8.5720248922e-01                 
2.5030410000e+01	9.9933685765e+01	1.0434794594e-02                 	6.2832695287e-03                 	4.1515250649e-03                 	6.0214597157e-01                 	8.5331543830e-01                 
2.6027830000e+01	9.6104098095e+01	1.0448287536e-02                 	6.3248926054e-03                 	4.1233949309e-03                 	6.0535208123e-01                 	8.4725913985e-01                 
2.6948260000e+01	9.2821619188e+01	1.0459469190e-02                 	6.3537732371e-03                 	4.1056959532e-03                 	6.0746612677e-01                 	8.4302359175e-01                 
2.8655990000e+01	8.7289991639e+01	1.0478507662e-02                 	6.3915746558e-03                 	4.0869330059e-03                 	6.0996993676e-01                 	8.3760566547e-01                 
3.0572070000e+01	8.1819161330e+01	1.0498397633e-02                 	6.4273054517e-03                 	4.0710921813e-03                 	6.1221775707e-01                 	8.3259263947e-01                 
3.2999200000e+01	7.5801265713e+01	1.0520532626e-02                 	6.4543411637e-03                 	4.0661914619e-03                 	6.1349946751e-01                 	8.2884947343e-01                 
3.3980180000e+01	7.3612945179e+01	1.0528853676e-02                 	6.4599460433e-03                 	4.0689076328e-03                 	6.1354694842e-01                 	8.2813138873e-01                 
3.5566120000e+01	7.0330447277e+01	1.0542334347e-02                 	6.4670343827e-03                 	4.0752999641e-03                 	6.1343476406e-01                 	8.2734538165e-01                 
3.6741070000e+01	6.8081335887e+01	1.0552163701e-02                 	6.4683816727e-03                 	4.0837820286e-03                 	6.1299102779e-01                 	8.2737049843e-01                 
3.8602250000e+01	6.4798842749e+01	1.0567897682e-02                 	6.4752461397e-03                 	4.0926515426e-03                 	6.1272793647e-01                 	8.2676988342e-01                 
3.9951460000e+01	6.2610506037e+01	1.0578956543e-02                 	6.4773513649e-03                 	4.1016051781e-03                 	6.1228641394e-01                 	8.2675037579e-01                 
4.2161890000e+01	5.9328012276e+01	1.0597399326e-02                 	6.4831233705e-03                 	4.1142759559e-03                 	6.1176550688e-01                 	8.2645031275e-01                 
4.4199790000e+01	5.6592602080e+01	1.0613716750e-02                 	6.4879998244e-03                 	4.1257169257e-03                 	6.1128443289e-01                 	8.2619446610e-01                 
4.6921320000e+01	5.3310118460e+01	1.0635648817e-02                 	6.4931000956e-03                 	4.1425487213e-03                 	6.1050343119e-01                 	8.2611356038e-01                 
4.8411760000e+01	5.1668873999e+01	1.0647142538e-02                 	6.4935447346e-03                 	4.1535978038e-03                 	6.0988614656e-01                 	8.2637549277e-01                 
5.1695980000e+01	4.8386376030e+01	1.0672827173e-02                 	6.4964627827e-03                 	4.1763643899e-03                 	6.0869183747e-01                 	8.2672249189e-01                 
5.3511050000e+01	4.6745132594e+01	1.0686521816e-02                 	6.4968196917e-03                 	4.1897021246e-03                 	6.0794520456e-01                 	8.2706067059e-01                 
5.7633050000e+01	4.3401852366e+01	1.0718454577e-02                 	6.4972283891e-03                 	4.2212261877e-03                 	6.0617212514e-01                 	8.2796909827e-01                 
6.0693220000e+01	4.1213518207e+01	1.0741565896e-02                 	6.4955357930e-03                 	4.2460301030e-03                 	6.0471032398e-01                 	8.2888448913e-01                 
6.5945510000e+01	3.7931030142e+01	1.0781381175e-02                 	6.4968477002e-03                 	4.2845334747e-03                 	6.0259883171e-01                 	8.2983909474e-01                 
7.2192980000e+01	3.4648536845e+01	1.0827466292e-02                 	6.4981084985e-03                 	4.3293577940e-03                 	6.0015042513e-01                 	8.3089226781e-01                 
8.4151330000e+01	2.9724796120e+01	1.0913336560e-02                 	6.5052958029e-03                 	4.4080407569e-03                 	5.9608679410e-01                 	8.3194335425e-01                 
1.0085780000e+02	2.4801067716e+01	1.1028042539e-02                 	6.5190613403e-03                 	4.5089811991e-03                 	5.9113494684e-01                 	8.3240232802e-01                 
