#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8560000000e-02	7.0948343577e+00	7.4343196473e-10                 	3.7413702751e-10                 	3.6929493723e-10                 	5.0325657929e-01                 	8.7003592885e-01                 
9.1840000000e-02	6.8414474164e+00	7.4772275099e-10                 	3.7334320453e-10                 	3.7437954646e-10                 	4.9930700121e-01                 	8.6915339809e-01                 
9.5370000000e-02	6.5882198880e+00	7.5163282089e-10                 	3.7225539506e-10                 	3.7937742583e-10                 	4.9526229392e-01                 	8.6829206854e-01                 
9.9190000000e-02	6.3344947144e+00	7.5532488130e-10                 	3.7104136883e-10                 	3.8428351247e-10                 	4.9123414045e-01                 	8.6721066924e-01                 
1.0330000000e-01	6.0824639953e+00	7.5953874715e-10                 	3.7037593468e-10                 	3.8916281247e-10                 	4.8763270613e-01                 	8.6541774549e-01                 
1.0780000000e-01	5.8285577989e+00	7.6057027631e-10                 	3.6697396242e-10                 	3.9359631388e-10                 	4.8249842763e-01                 	8.6513498794e-01                 
1.1270000000e-01	5.5751422424e+00	7.6607698129e-10                 	3.6930481130e-10                 	3.9677217000e-10                 	4.8207271634e-01                 	8.5845426491e-01                 
1.1810000000e-01	5.3202246462e+00	7.7325805348e-10                 	3.7188468886e-10                 	4.0137336462e-10                 	4.8093218969e-01                 	8.5208278027e-01                 
1.2400000000e-01	5.0670849251e+00	7.8131767983e-10                 	3.7469237032e-10                 	4.0662530951e-10                 	4.7956468924e-01                 	8.4557070408e-01                 
1.3050000000e-01	4.8147013848e+00	7.8932225168e-10                 	3.7684229928e-10                 	4.1247995241e-10                 	4.7742515617e-01                 	8.3944307481e-01                 
1.3780000000e-01	4.5596410067e+00	7.9762692988e-10                 	3.7897353772e-10                 	4.1865339215e-10                 	4.7512630721e-01                 	8.3240223017e-01                 
1.4590000000e-01	4.3065012386e+00	8.0692250025e-10                 	3.8223594931e-10                 	4.2468655094e-10                 	4.7369598591e-01                 	8.2329828506e-01                 
1.5500000000e-01	4.0536679401e+00	8.1804402992e-10                 	3.8686507400e-10                 	4.3117895592e-10                 	4.7291473301e-01                 	8.1266196855e-01                 
1.6530000000e-01	3.8010800406e+00	8.3136894382e-10                 	3.9236687510e-10                 	4.3900206871e-10                 	4.7195276901e-01                 	8.0106001814e-01                 
1.7710000000e-01	3.5478177906e+00	8.4529378034e-10                 	3.9759830603e-10                 	4.4769547432e-10                 	4.7036700763e-01                 	7.8798751965e-01                 
1.9070000000e-01	3.2948008952e+00	8.5939189464e-10                 	4.0333155747e-10                 	4.5606033718e-10                 	4.6932204036e-01                 	7.7256751919e-01                 
2.0660000000e-01	3.0412319977e+00	8.7809721235e-10                 	4.1119869049e-10                 	4.6689852186e-10                 	4.6828378988e-01                 	7.5685153898e-01                 
2.1560000000e-01	2.9142788994e+00	8.8993789583e-10                 	4.1577034320e-10                 	4.7416755263e-10                 	4.6719028951e-01                 	7.4900612846e-01                 
2.2540000000e-01	2.7875711212e+00	9.0229566686e-10                 	4.2061195029e-10                 	4.8168371658e-10                 	4.6615756424e-01                 	7.3957470781e-01                 
2.3620000000e-01	2.6601123231e+00	9.1426340437e-10                 	4.2623427377e-10                 	4.8802913059e-10                 	4.6620511303e-01                 	7.2684584423e-01                 
2.4800000000e-01	2.5335424626e+00	9.2660533389e-10                 	4.3442123305e-10                 	4.9218410084e-10                 	4.6883092204e-01                 	7.0975338598e-01                 
2.5830000000e-01	2.4325146369e+00	9.4005555911e-10                 	4.4542008531e-10                 	4.9463547380e-10                 	4.7382314906e-01                 	6.9399714887e-01                 
2.6950000000e-01	2.3314231195e+00	9.6046189876e-10                 	4.6258717479e-10                 	4.9787472396e-10                 	4.8162990681e-01                 	6.7840648648e-01                 
2.8180000000e-01	2.2296612162e+00	9.9245691450e-10                 	4.8875366396e-10                 	5.0370325053e-10                 	4.9246839518e-01                 	6.6596013152e-01                 
2.9520000000e-01	2.1284503073e+00	1.0363743797e-09                 	5.2367664182e-10                 	5.1269773790e-10                 	5.0529678471e-01                 	6.5797985976e-01                 
3.1000000000e-01	2.0268339701e+00	1.0884649628e-09                 	5.6617640177e-10                 	5.2228856104e-10                 	5.2016042878e-01                 	6.5166950330e-01                 
3.2630000000e-01	1.9255854450e+00	1.1381057086e-09                 	6.1542264729e-10                 	5.2268306134e-10                 	5.4074295790e-01                 	6.3752150416e-01                 
3.4440000000e-01	1.8243859777e+00	1.1613386932e-09                 	6.7099105917e-10                 	4.9034763398e-10                 	5.7777379082e-01                 	5.9723917086e-01                 
3.6470000000e-01	1.7228366622e+00	1.1472357888e-09                 	7.4086290328e-10                 	4.0637288553e-10                 	6.4578085038e-01                 	5.2661590975e-01                 
3.8750000000e-01	1.6214671760e+00	1.1530956610e-09                 	8.4128157030e-10                 	3.1181409066e-10                 	7.2958523632e-01                 	4.6669698332e-01                 
4.1330000000e-01	1.5202480782e+00	1.2257663254e-09                 	9.6190051286e-10                 	2.6386581250e-10                 	7.8473400106e-01                 	4.5930855356e-01                 
4.4280000000e-01	1.4189668715e+00	1.2558726637e-09                 	1.0176009178e-09                 	2.3827174586e-10                 	8.1027396108e-01                 	5.0938750253e-01                 
4.7690000000e-01	1.3175058308e+00	9.7124132440e-10                 	8.1670543828e-10                 	1.5453588612e-10                 	8.4088827129e-01                 	5.4742080107e-01                 
5.1660000000e-01	1.2162573185e+00	6.0912386701e-10                 	5.4034638897e-10                 	6.8777478034e-11                 	8.8708786216e-01                 	4.7965960612e-01                 
5.6360000000e-01	1.1148306081e+00	3.9546706929e-10                 	3.6629112535e-10                 	2.9175943934e-11                 	9.2622408741e-01                 	3.7056875688e-01                 
6.1990000000e-01	1.0135804657e+00	2.5877261652e-10                 	2.4685514185e-10                 	1.1917474669e-11                 	9.5394615231e-01                 	2.8001090090e-01                 
6.8880000000e-01	9.1219298885e-01	1.6298061911e-10                 	1.5884436806e-10                 	4.1362510466e-12                 	9.7462120914e-01                 	2.1275898765e-01                 
7.7490000000e-01	8.1083821231e-01	9.6615656382e-11                 	9.5673459685e-11                 	9.4219669655e-13                 	9.9024799156e-01                 	1.6144340950e-01                 
8.8560000000e-01	7.0948343577e-01	5.4321886496e-11                 	5.3579947809e-11                 	7.4193868675e-13                 	9.8634180927e-01                 	1.2083658390e-01                 
1.0000000000e+00	6.2831853072e-01	3.0524979535e-11                 	2.9906582723e-11                 	6.1839681239e-13                 	9.7974128659e-01                 	9.2218711828e-02                 
2.0000000000e+00	3.1415926536e-01	1.9273128938e-12                 	1.6487478254e-12                 	2.7856506846e-13                 	8.5546453337e-01                 	2.2944687061e-02                 
3.0000000000e+00	2.0943951024e-01	5.4530517153e-13                 	3.0934754903e-13                 	2.3595762250e-13                 	5.6729252753e-01                 	1.0143665264e-02                 
4.0000000000e+00	1.5707963268e-01	3.6606096398e-13                 	9.3853264288e-14                 	2.7220769969e-13                 	2.5638697792e-01                 	5.6591222351e-03                 
5.0000000000e+00	1.2566370614e-01	4.4166026015e-13                 	3.4814356915e-14                 	4.0684590324e-13                 	7.8826102450e-02                 	3.5351257325e-03                 
6.0000000000e+00	1.0471975512e-01	7.6317173808e-13                 	1.5091385385e-14                 	7.4808035269e-13                 	1.9774560079e-02                 	2.3955477941e-03                 
7.0000000000e+00	8.9759790103e-02	1.7423474435e-12                 	6.3920760610e-15                 	1.7359553675e-12                 	3.6686575256e-03                 	1.6755385384e-03                 
7.5000000000e+00	8.3775804096e-02	3.1208071533e-12                 	2.6909580047e-15                 	3.1181161953e-12                 	8.6226346985e-04                 	1.3390575110e-03                 
8.0000000000e+00	7.8539816340e-02	6.0734891908e-12                 	4.2986463227e-16                 	6.0730593262e-12                 	7.0777212038e-05                 	1.0441281391e-03                 
8.5000000000e+00	7.3919827143e-02	1.1538372325e-11                 	4.9258419094e-16                 	1.1537879741e-11                 	4.2690959961e-05                 	8.3836926107e-04                 
9.0000000000e+00	6.9813170080e-02	5.1348170278e-11                 	6.8204918811e-15                 	5.1341349786e-11                 	1.3282833340e-04                 	6.5536350065e-04                 
9.5000000000e+00	6.6138792707e-02	5.8617643900e-11                 	1.2137568243e-14                 	5.8605506332e-11                 	2.0706339312e-04                 	5.2563727748e-04                 
9.5564330000e+00	6.5748227473e-02	4.2940717146e-11                 	9.5111678375e-15                 	4.2931205978e-11                 	2.2149531889e-04                 	6.3799839331e-04                 
9.5965490000e+00	6.5473383267e-02	4.1848522970e-11                 	9.5754711323e-15                 	4.1838947499e-11                 	2.2881264266e-04                 	6.3779097333e-04                 
9.6370020000e+00	6.5198547299e-02	4.0607012213e-11                 	9.6986875439e-15                 	4.0597313525e-11                 	2.3884267803e-04                 	6.3783219914e-04                 
9.6777990000e+00	6.4923701217e-02	3.8922708191e-11                 	9.6025645359e-15                 	3.8913105627e-11                 	2.4670854065e-04                 	6.4663630937e-04                 
9.7189420000e+00	6.4648861030e-02	3.7304938910e-11                 	9.5332996878e-15                 	3.7295405610e-11                 	2.5555060446e-04                 	6.5544534488e-04                 
9.7396450000e+00	6.4511440686e-02	3.6272480283e-11                 	9.6131285108e-15                 	3.6262867154e-11                 	2.6502539765e-04                 	6.6038946104e-04                 
9.8022870000e+00	6.4099177133e-02	3.3715682419e-11                 	9.2193966753e-15                 	3.3706463022e-11                 	2.7344535284e-04                 	6.8673202952e-04                 
9.8444980000e+00	6.3824334234e-02	3.2019833700e-11                 	9.0482532975e-15                 	3.2010785447e-11                 	2.8258276986e-04                 	7.0502850099e-04                 
9.9108860000e+00	6.3396807381e-02	2.9471223974e-11                 	8.6845697864e-15                 	2.9462539404e-11                 	2.9467964392e-04                 	7.3995260460e-04                 
9.9757580000e+00	6.2984540194e-02	2.6828437191e-11                 	8.2735110171e-15                 	2.6820163680e-11                 	3.0838587273e-04                 	7.8625698502e-04                 
1.0063590000e+01	6.2434829988e-02	2.4387108332e-11                 	7.9062907648e-15                 	2.4379202041e-11                 	3.2419959994e-04                 	8.2914689545e-04                 
1.0130480000e+01	6.2022582416e-02	2.2505296423e-11                 	7.6369416580e-15                 	2.2497659481e-11                 	3.3933974983e-04                 	8.6855745877e-04                 
1.0290070000e+01	6.1060666324e-02	1.8339093434e-11                 	6.8540303973e-15                 	1.8332239403e-11                 	3.7373877951e-04                 	9.7167078409e-04                 
1.0360020000e+01	6.0648389744e-02	1.6766985533e-11                 	6.5122428294e-15                 	1.6760473290e-11                 	3.8839675842e-04                 	1.0108864736e-03                 
1.0454780000e+01	6.0098685072e-02	1.5068036660e-11                 	6.1692512640e-15                 	1.5061867408e-11                 	4.0942635085e-04                 	1.0511946951e-03                 
1.0502810000e+01	5.9823850067e-02	1.4059975790e-11                 	5.9728989499e-15                 	1.4054002892e-11                 	4.2481573503e-04                 	1.0760086755e-03                 
1.0551280000e+01	5.9549033929e-02	1.3176472495e-11                 	5.7669923549e-15                 	1.3170705502e-11                 	4.3767346361e-04                 	1.0931577228e-03                 
1.0600210000e+01	5.9274158787e-02	1.2266360854e-11                 	5.6012345112e-15                 	1.2260759620e-11                 	4.5663376268e-04                 	1.1135008276e-03                 
1.0624840000e+01	5.9136752245e-02	1.1757251043e-11                 	5.4650807323e-15                 	1.1751785963e-11                 	4.6482640475e-04                 	1.1191321838e-03                 
1.0674450000e+01	5.8861911454e-02	1.1098688759e-11                 	5.3051005971e-15                 	1.1093383659e-11                 	4.7799345600e-04                 	1.1263582367e-03                 
1.0699430000e+01	5.8724486325e-02	1.0577127292e-11                 	5.1742720076e-15                 	1.0571953020e-11                 	4.8919445375e-04                 	1.1300069734e-03                 
1.0749740000e+01	5.8449649082e-02	9.9464912762e-12                 	5.0315838056e-15                 	9.9414596924e-12                 	5.0586520069e-04                 	1.1352586562e-03                 
1.0800520000e+01	5.8174840722e-02	9.3516278185e-12                 	4.8732754381e-15                 	9.3467545430e-12                 	5.2111520397e-04                 	1.1350130198e-03                 
1.0851790000e+01	5.7899989837e-02	8.8638533671e-12                 	4.7280430242e-15                 	8.8591253241e-12                 	5.3340717952e-04                 	1.1312174468e-03                 
1.0880490000e+01	5.7747264206e-02	8.3722363907e-12                 	4.6105438708e-15                 	8.3676258468e-12                 	5.5069442089e-04                 	1.1293628351e-03                 
1.0932520000e+01	5.7472433686e-02	7.9235395553e-12                 	4.4672952408e-15                 	7.9190722601e-12                 	5.6380045933e-04                 	1.1215665634e-03                 
1.0985050000e+01	5.7197603171e-02	7.4208516538e-12                 	4.3179631134e-15                 	7.4165336907e-12                 	5.8186894373e-04                 	1.1126918323e-03                 
1.1011510000e+01	5.7060160752e-02	6.9877766366e-12                 	4.2255118622e-15                 	6.9835511247e-12                 	6.0470047655e-04                 	1.1091314055e-03                 
1.1064800000e+01	5.6785349100e-02	6.4802055343e-12                 	4.0837481715e-15                 	6.4761217861e-12                 	6.3018806269e-04                 	1.0986417524e-03                 
1.1118620000e+01	5.6510477984e-02	6.0449633172e-12                 	3.9510598027e-15                 	6.0410122574e-12                 	6.5361187411e-04                 	1.0865729050e-03                 
1.1172960000e+01	5.6235637711e-02	5.5649063708e-12                 	3.8062192399e-15                 	5.5611001515e-12                 	6.8396824426e-04                 	1.0714405371e-03                 
1.1200330000e+01	5.6098215920e-02	5.1526746827e-12                 	3.7266373164e-15                 	5.1489480453e-12                 	7.2324327577e-04                 	1.0650954383e-03                 
1.1283250000e+01	5.5685953136e-02	4.6714768852e-12                 	3.5388438288e-15                 	4.6679380414e-12                 	7.5754283191e-04                 	1.0400035682e-03                 
1.1311160000e+01	5.5548549461e-02	4.2639679984e-12                 	3.4548753139e-15                 	4.2605131231e-12                 	8.1024888441e-04                 	1.0303534288e-03                 
1.1395740000e+01	5.5136264141e-02	3.7769858253e-12                 	3.2639274344e-15                 	3.7737218978e-12                 	8.6416194960e-04                 	1.0014242892e-03                 
1.1452820000e+01	5.4861469116e-02	3.3489693014e-12                 	3.1176186601e-15                 	3.3458516827e-12                 	9.3091885280e-04                 	9.7806632197e-04                 
1.1568740000e+01	5.4311751385e-02	2.9796975303e-12                 	2.8810064269e-15                 	2.9768165239e-12                 	9.6687881827e-04                 	9.3663194941e-04                 
1.1657220000e+01	5.3899517271e-02	2.5589981700e-12                 	2.6944313139e-15                 	2.5563037387e-12                 	1.0529242832e-03                 	9.0376949624e-04                 
1.1899940000e+01	5.2800142750e-02	2.2137310131e-12                 	2.2805910133e-15                 	2.2114504221e-12                 	1.0302024048e-03                 	8.2571403855e-04                 
1.2188980000e+01	5.1548081194e-02	2.3206141526e-12                 	1.8930099496e-15                 	2.3187211427e-12                 	8.1573662191e-04                 	7.4877947391e-04                 
1.2488620000e+01	5.0311285852e-02	2.8034741156e-12                 	1.6086442153e-15                 	2.8018654714e-12                 	5.7380384087e-04                 	6.8828335410e-04                 
1.2803360000e+01	4.9074503155e-02	3.4986458840e-12                 	1.3798766594e-15                 	3.4972660074e-12                 	3.9440306484e-04                 	6.3517794249e-04                 
1.3134380000e+01	4.7837700045e-02	4.1727646536e-12                 	1.2383389511e-15                 	4.1715263147e-12                 	2.9676702471e-04                 	5.9723921097e-04                 
1.3403910000e+01	4.6875764663e-02	4.4980112492e-12                 	1.1499027336e-15                 	4.4968613465e-12                 	2.5564692257e-04                 	5.7233465372e-04                 
1.3813360000e+01	4.5486292308e-02	4.8057386808e-12                 	1.0341187930e-15                 	4.8047045620e-12                 	2.1518414997e-04                 	5.3885277984e-04                 
1.4199450000e+01	4.4249497742e-02	4.6829810166e-12                 	9.4707517119e-16                 	4.6820339414e-12                 	2.0223767037e-04                 	5.1475905960e-04                 
1.4749100000e+01	4.2600465840e-02	4.2587371146e-12                 	8.2043777391e-16                 	4.2579166769e-12                 	1.9264813766e-04                 	4.8071455762e-04                 
1.5139810000e+01	4.1501084275e-02	3.8383520501e-12                 	7.3781261650e-16                 	3.8376142375e-12                 	1.9222119464e-04                 	4.5805327266e-04                 
1.5610770000e+01	4.0249041573e-02	3.3395880731e-12                 	6.3640511273e-16                 	3.3389516680e-12                 	1.9056395544e-04                 	4.2840112271e-04                 
1.5993000000e+01	3.9287096274e-02	3.0647776920e-12                 	5.6195014018e-16                 	3.0642157418e-12                 	1.8335755368e-04                 	4.0439842453e-04                 
1.6693710000e+01	3.7638040359e-02	2.8878402975e-12                 	4.4710148252e-16                 	2.8873931960e-12                 	1.5482209418e-04                 	3.6282821767e-04                 
1.7392220000e+01	3.6126413461e-02	3.0600820477e-12                 	3.5298273268e-16                 	3.0597290649e-12                 	1.1535074131e-04                 	3.2402168304e-04                 
1.8008750000e+01	3.4889624806e-02	3.5764975675e-12                 	2.9230955956e-16                 	3.5762052580e-12                 	8.1730674784e-05                 	2.9436403958e-04                 
1.8378740000e+01	3.4187247369e-02	3.9694322516e-12                 	2.6582231892e-16                 	3.9691664292e-12                 	6.6967339930e-05                 	2.7916502292e-04                 
1.8910850000e+01	3.3225292925e-02	4.5553010426e-12                 	2.3479701718e-16                 	4.5550662456e-12                 	5.1543688329e-05                 	2.5929676539e-04                 
1.9310180000e+01	3.2538201649e-02	5.0913254439e-12                 	2.1830471413e-16                 	5.0911071392e-12                 	4.2877776433e-05                 	2.4602774763e-04                 
1.9812230000e+01	3.1713670330e-02	5.6109511262e-12                 	2.0203112380e-16                 	5.6107490951e-12                 	3.6006573442e-05                 	2.3166916784e-04                 
2.0161690000e+01	3.1163981329e-02	6.0856461449e-12                 	1.9572190987e-16                 	6.0854504230e-12                 	3.2161237314e-05                 	2.2267193249e-04                 
2.0616230000e+01	3.0476887904e-02	6.5009790519e-12                 	1.8662853957e-16                 	6.5007924233e-12                 	2.8707758951e-05                 	2.1196218986e-04                 
2.0898930000e+01	3.0064626788e-02	6.8179458499e-12                 	1.8471438313e-16                 	6.8177611355e-12                 	2.7092380491e-05                 	2.0618622531e-04                 
2.1387730000e+01	2.9377523034e-02	7.0858453521e-12                 	1.7944358843e-16                 	7.0856659085e-12                 	2.5324231551e-05                 	1.9761368723e-04                 
2.1692150000e+01	2.8965249213e-02	7.2181794435e-12                 	1.7690814232e-16                 	7.2180025354e-12                 	2.4508692768e-05                 	1.9286412581e-04                 
2.2339850000e+01	2.8125458798e-02	7.2416375789e-12                 	1.6867717705e-16                 	7.2414689017e-12                 	2.3292684177e-05                 	1.8408208786e-04                 
2.2785160000e+01	2.7575778740e-02	7.2039418810e-12                 	1.6422797714e-16                 	7.2037776530e-12                 	2.2796960311e-05                 	1.7913804877e-04                 
2.3367400000e+01	2.6888679559e-02	7.1711566995e-12                 	1.5453412458e-16                 	7.1710021654e-12                 	2.1549400055e-05                 	1.7133346007e-04                 
2.3855070000e+01	2.6338993376e-02	6.8781193932e-12                 	1.4931745151e-16                 	6.8779700757e-12                 	2.1709051992e-05                 	1.6847253911e-04                 
2.4494050000e+01	2.5651884058e-02	6.6102417015e-12                 	1.4009883374e-16                 	6.6101016027e-12                 	2.1194207424e-05                 	1.6305086012e-04                 
2.5030410000e+01	2.5102206904e-02	6.4153534539e-12                 	1.3285227761e-16                 	6.4152206016e-12                 	2.0708489184e-05                 	1.5860270223e-04                 
2.6027830000e+01	2.4140257975e-02	5.8940910723e-12                 	1.1912011147e-16                 	5.8939719521e-12                 	2.0210090073e-05                 	1.5214647937e-04                 
2.6948260000e+01	2.3315736553e-02	5.3911321071e-12                 	1.0677809723e-16                 	5.3910253290e-12                 	1.9806247576e-05                 	1.4681744953e-04                 
2.8655990000e+01	2.1926254536e-02	4.6020717674e-12                 	8.6431379325e-17                 	4.6019853360e-12                 	1.8780971635e-05                 	1.3678196173e-04                 
3.0572070000e+01	2.0552044095e-02	3.8844641202e-12                 	6.8727921474e-17                 	3.8843953923e-12                 	1.7693025176e-05                 	1.2651738798e-04                 
3.2999200000e+01	1.9040417062e-02	3.0945463480e-12                 	5.1536737367e-17                 	3.0944948112e-12                 	1.6654052508e-05                 	1.1477829503e-04                 
3.3980180000e+01	1.8490735797e-02	2.8237169616e-12                 	4.5925536933e-17                 	2.8236710360e-12                 	1.6264213998e-05                 	1.1013288930e-04                 
3.5566120000e+01	1.7666209604e-02	2.4664000342e-12                 	3.8321733867e-17                 	2.4663617125e-12                 	1.5537517570e-05                 	1.0272217198e-04                 
3.6741070000e+01	1.7101258366e-02	2.2431500302e-12                 	3.3563176103e-17                 	2.2431164671e-12                 	1.4962519515e-05                 	9.7303597370e-05                 
3.8602250000e+01	1.6276733370e-02	1.9552183942e-12                 	2.7570820123e-17                 	1.9551908234e-12                 	1.4101146043e-05                 	8.9609379353e-05                 
3.9951460000e+01	1.5727048041e-02	1.7685374235e-12                 	2.3984840821e-17                 	1.7685134386e-12                 	1.3561963973e-05                 	8.4405642661e-05                 
4.2161890000e+01	1.4902522888e-02	1.5337757389e-12                 	1.9326985784e-17                 	1.5337564119e-12                 	1.2600920261e-05                 	7.6679748115e-05                 
4.4199790000e+01	1.4215418913e-02	1.3357943474e-12                 	1.5992396325e-17                 	1.3357783550e-12                 	1.1972199431e-05                 	7.0482456843e-05                 
4.6921320000e+01	1.3390896307e-02	1.1364491136e-12                 	1.2569729068e-17                 	1.1364365439e-12                 	1.1060529607e-05                 	6.3074466117e-05                 
4.8411760000e+01	1.2978634338e-02	1.0295348810e-12                 	1.1057433098e-17                 	1.0295238236e-12                 	1.0740221922e-05                 	5.9430531023e-05                 
5.1695980000e+01	1.2154108128e-02	8.5447118740e-13                 	8.4645498815e-18                 	8.5446272285e-13                 	9.9061852598e-06                 	5.2351864928e-05                 
5.3511050000e+01	1.1741846417e-02	7.6293886688e-13                 	7.3467490320e-18                 	7.6293152013e-13                 	9.6295382906e-06                 	4.8931181486e-05                 
5.7633050000e+01	1.0902052394e-02	6.2569447945e-13                 	5.4141412068e-18                 	6.2568906531e-13                 	8.6530109896e-06                 	4.2125271460e-05                 
6.0693220000e+01	1.0352367706e-02	5.3643817317e-13                 	4.3672710279e-18                 	5.3643380590e-13                 	8.1412383501e-06                 	3.7873132609e-05                 
6.5945510000e+01	9.5278439839e-03	4.3979435363e-13                 	3.1052426092e-18                 	4.3979124839e-13                 	7.0606695687e-06                 	3.1945982966e-05                 
7.2192980000e+01	8.7033189476e-03	3.5279933417e-13                 	2.1397609713e-18                 	3.5279719440e-13                 	6.0650935647e-06                 	2.6506099162e-05                 
8.4151330000e+01	7.4665311970e-03	2.6623102642e-13                 	1.1439219992e-18                 	2.6622988250e-13                 	4.2967268489e-06                 	1.9342075031e-05                 
1.0085780000e+02	6.2297465413e-03	2.0848777888e-13                 	5.4785717559e-19                 	2.0848723102e-13                 	2.6277663782e-06                 	1.3349314370e-05                 
