#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+00	7.9288395037e-01	2.5433383334e-09                 	2.3904584427e-09                 	1.5287989072e-10                 	9.3989006940e-01                 	1.3890166958e-01                 
6.0000000000e+00	6.6073662531e-01	1.2608265615e-09                 	1.0127707671e-09                 	2.4805579444e-10                 	8.0325938395e-01                 	9.3503257766e-02                 
7.0000000000e+00	5.6634567884e-01	9.3722795209e-10                 	4.1492598163e-10                 	5.2230197046e-10                 	4.4271618309e-01                 	6.5620032708e-02                 
7.5000000000e+00	5.2858930025e-01	1.0414260941e-09                 	1.6762453603e-10                 	8.7380155803e-10                 	1.6095672749e-01                 	5.2843185870e-02                 
8.0000000000e+00	4.9555246898e-01	1.5942239592e-09                 	2.5281947030e-11                 	1.5689420121e-09                 	1.5858466362e-02                 	4.1876197587e-02                 
8.5000000000e+00	4.6640232375e-01	2.8199699722e-09                 	2.7557043359e-11                 	2.7924129288e-09                 	9.7721052463e-03                 	3.4255285794e-02                 
9.0000000000e+00	4.4049108354e-01	1.2458500823e-08                 	3.7499448544e-10                 	1.2083506338e-08                 	3.0099487150e-02                 	2.7372966177e-02                 
9.5000000000e+00	4.1730734230e-01	1.6238671730e-08                 	7.5209524946e-10                 	1.5486576480e-08                 	4.6315071945e-02                 	2.1446874836e-02                 
9.5564330000e+00	4.1484304362e-01	1.2573543625e-08                 	6.1427903520e-10                 	1.1959264590e-08                 	4.8854885585e-02                 	2.5173054805e-02                 
9.5965490000e+00	4.1310889486e-01	1.2374633319e-08                 	6.2273866475e-10                 	1.1751894654e-08                 	5.0323807477e-02                 	2.5060998812e-02                 
9.6370020000e+00	4.1137479808e-01	1.2153353792e-08                 	6.3585187352e-10                 	1.1517501919e-08                 	5.2319045787e-02                 	2.4932595599e-02                 
9.6777990000e+00	4.0964063749e-01	1.1772541779e-08                 	6.3373160219e-10                 	1.1138810177e-08                 	5.3831331763e-02                 	2.5143910339e-02                 
9.7189420000e+00	4.0790651409e-01	1.1405828056e-08                 	6.3321491455e-10                 	1.0772613141e-08                 	5.5516785932e-02                 	2.5347624413e-02                 
9.7396450000e+00	4.0703945081e-01	1.1197549504e-08                 	6.4192080736e-10                 	1.0555628697e-08                 	5.7326900598e-02                 	2.5419347617e-02                 
9.8022870000e+00	4.0443824506e-01	1.0528114103e-08                 	6.1916965945e-10                 	9.9089444435e-09                 	5.8811070377e-02                 	2.6273115758e-02                 
9.8444980000e+00	4.0270410455e-01	1.0099108869e-08                 	6.1048962555e-10                 	9.4886192438e-09                 	6.0449850917e-02                 	2.6843596805e-02                 
9.9108860000e+00	4.0000659395e-01	9.4185250621e-09                 	5.8902486544e-10                 	8.8295001966e-09                 	6.2538970970e-02                 	2.8026481411e-02                 
9.9757580000e+00	3.9740536527e-01	8.6907121571e-09                 	5.6356796726e-10                 	8.1271441898e-09                 	6.4847156030e-02                 	2.9689817130e-02                 
1.0063590000e+01	3.9393693025e-01	8.0150327140e-09                 	5.4085193117e-10                 	7.4741807828e-09                 	6.7479691035e-02                 	3.1235099625e-02                 
1.0130480000e+01	3.9133582534e-01	7.4895782406e-09                 	5.2402225904e-10                 	6.9655559816e-09                 	6.9966858240e-02                 	3.2703395029e-02                 
1.0290070000e+01	3.8526654842e-01	6.2478485142e-09                 	4.7183376429e-10                 	5.7760147500e-09                 	7.5519398913e-02                 	3.6930873731e-02                 
1.0360020000e+01	3.8266526048e-01	5.7541335885e-09                 	4.4841269264e-10                 	5.3057208959e-09                 	7.7928794273e-02                 	3.8679762540e-02                 
1.0454780000e+01	3.7919686037e-01	5.2226842089e-09                 	4.2504362239e-10                 	4.7976405865e-09                 	8.1384132257e-02                 	4.0510808496e-02                 
1.0502810000e+01	3.7746276966e-01	4.9018611842e-09                 	4.1156187823e-10                 	4.4902993060e-09                 	8.3960329100e-02                 	4.1679450606e-02                 
1.0551280000e+01	3.7572879801e-01	4.6087690433e-09                 	3.9720169221e-10                 	4.2115673511e-09                 	8.6183900403e-02                 	4.2554923116e-02                 
1.0600210000e+01	3.7399445406e-01	4.3169666801e-09                 	3.8582807711e-10                 	3.9311386030e-09                 	8.9374810068e-02                 	4.3547668661e-02                 
1.0624840000e+01	3.7312747786e-01	4.1386698397e-09                 	3.7617884168e-10                 	3.7624909980e-09                 	9.0893658169e-02                 	4.3903987840e-02                 
1.0674450000e+01	3.7139335065e-01	3.9159802232e-09                 	3.6499117881e-10                 	3.5509890444e-09                 	9.3205572552e-02                 	4.4334591140e-02                 
1.0699430000e+01	3.7052625718e-01	3.7338699978e-09                 	3.5572925873e-10                 	3.3781407391e-09                 	9.5270927733e-02                 	4.4601196246e-02                 
1.0749740000e+01	3.6879215236e-01	3.5217893880e-09                 	3.4577784495e-10                 	3.1760115431e-09                 	9.8182431386e-02                 	4.4935405268e-02                 
1.0800520000e+01	3.6705822978e-01	3.3148061071e-09                 	3.3462483936e-10                 	2.9801812677e-09                 	1.0094854075e-01                 	4.5038965321e-02                 
1.0851790000e+01	3.6532403888e-01	3.1424094319e-09                 	3.2437047087e-10                 	2.8180389611e-09                 	1.0322349073e-01                 	4.4970697413e-02                 
1.0880490000e+01	3.6436040581e-01	2.9713517507e-09                 	3.1606463233e-10                 	2.6552871183e-09                 	1.0637065513e-01                 	4.4973949407e-02                 
1.0932520000e+01	3.6262634341e-01	2.8108261051e-09                 	3.0592864125e-10                 	2.5048974639e-09                 	1.0883940515e-01                 	4.4719784714e-02                 
1.0985050000e+01	3.6089228104e-01	2.6327693347e-09                 	2.9536968564e-10                 	2.3373996490e-09                 	1.1218973183e-01                 	4.4419126663e-02                 
1.1011510000e+01	3.6002507847e-01	2.4850716525e-09                 	2.8886342137e-10                 	2.1962082312e-09                 	1.1623947385e-01                 	4.4319358133e-02                 
1.1064800000e+01	3.5829113512e-01	2.3078258826e-09                 	2.7886090924e-10                 	2.0289649733e-09                 	1.2083273325e-01                 	4.3934885782e-02                 
1.1118620000e+01	3.5655681657e-01	2.1548497735e-09                 	2.6949539243e-10                 	1.8853543811e-09                 	1.2506458489e-01                 	4.3470987073e-02                 
1.1172960000e+01	3.5482269263e-01	1.9864751352e-09                 	2.5926189143e-10                 	1.7272132438e-09                 	1.3051353467e-01                 	4.2873151073e-02                 
1.1200330000e+01	3.5395562022e-01	1.8491904075e-09                 	2.5368483792e-10                 	1.5955055696e-09                 	1.3718697485e-01                 	4.2630436222e-02                 
1.1283250000e+01	3.5135441933e-01	1.6768429092e-09                 	2.4041678996e-10                 	1.4364261192e-09                 	1.4337466476e-01                 	4.1606959784e-02                 
1.1311160000e+01	3.5048746122e-01	1.5415632685e-09                 	2.3452281747e-10                 	1.3070404510e-09                 	1.5213311205e-01                 	4.1214447108e-02                 
1.1395740000e+01	3.4788611813e-01	1.3697801023e-09                 	2.2105863177e-10                 	1.1487214705e-09                 	1.6138256892e-01                 	4.0019424722e-02                 
1.1452820000e+01	3.4615227969e-01	1.2227166320e-09                 	2.1075652630e-10                 	1.0119601057e-09                 	1.7236743230e-01                 	3.9048537191e-02                 
1.1568740000e+01	3.4268379719e-01	1.0849899551e-09                 	1.9411353249e-10                 	8.9087642260e-10                 	1.7890813789e-01                 	3.7333351014e-02                 
1.1657220000e+01	3.4008277719e-01	9.3966913029e-10                 	1.8105454519e-10                 	7.5861458511e-10                 	1.9267903919e-01                 	3.5974130953e-02                 
1.1899940000e+01	3.3314619669e-01	7.9605913272e-10                 	1.5221279682e-10                 	6.4384633590e-10                 	1.9120790223e-01                 	3.2777935277e-02                 
1.2188980000e+01	3.2524622666e-01	7.8832832016e-10                 	1.2544617449e-10                 	6.6288214567e-10                 	1.5912935167e-01                 	2.9666502020e-02                 
1.2488620000e+01	3.1744257987e-01	8.9625028883e-10                 	1.0599956130e-10                 	7.9025072753e-10                 	1.1827004423e-01                 	2.7246864825e-02                 
1.2803360000e+01	3.0963901287e-01	1.0656994319e-09                 	9.0477784989e-11                 	9.7522164694e-10                 	8.4899909185e-02                 	2.5134210902e-02                 
1.3134380000e+01	3.0183531707e-01	1.2364228850e-09                 	8.0973667013e-11                 	1.1554492180e-09                 	6.5490268740e-02                 	2.3634362922e-02                 
1.3403910000e+01	2.9576591844e-01	1.3158146331e-09                 	7.5081828401e-11                 	1.2407328047e-09                 	5.7061098512e-02                 	2.2651456592e-02                 
1.3813360000e+01	2.8699894536e-01	1.3864597424e-09                 	6.7401854930e-11                 	1.3190578875e-09                 	4.8614361361e-02                 	2.1330187270e-02                 
1.4199450000e+01	2.7919530347e-01	1.3431720851e-09                 	6.1674497461e-11                 	1.2814975877e-09                 	4.5917048264e-02                 	2.0382777219e-02                 
1.4749100000e+01	2.6879062125e-01	1.2128471034e-09                 	5.3337564098e-11                 	1.1595095393e-09                 	4.3977154209e-02                 	1.9041850632e-02                 
1.5139810000e+01	2.6185399631e-01	1.0892052467e-09                 	4.7906669256e-11                 	1.0412985775e-09                 	4.3983142204e-02                 	1.8148672518e-02                 
1.5610770000e+01	2.5395414524e-01	9.4232881115e-10                 	4.1237857318e-11                 	9.0109095383e-10                 	4.3761643314e-02                 	1.6976135113e-02                 
1.5993000000e+01	2.4788468404e-01	8.5952650322e-10                 	3.6348227688e-11                 	8.2317827553e-10                 	4.2288664225e-02                 	1.6025760226e-02                 
1.6693710000e+01	2.3747985031e-01	7.9828780200e-10                 	2.8825431196e-11                 	7.6946237080e-10                 	3.6109071345e-02                 	1.4379392189e-02                 
1.7392220000e+01	2.2794213458e-01	8.3177386115e-10                 	2.2682294538e-11                 	8.0909156661e-10                 	2.7269785211e-02                 	1.2842527578e-02                 
1.8008750000e+01	2.2013852998e-01	9.5900197307e-10                 	1.8737003089e-11                 	9.4026496998e-10                 	1.9538023503e-02                 	1.1668618951e-02                 
1.8378740000e+01	2.1570683038e-01	1.0577715980e-09                 	1.7019856875e-11                 	1.0407517411e-09                 	1.6090294831e-02                 	1.1067095957e-02                 
1.8910850000e+01	2.0963731148e-01	1.2053163190e-09                 	1.5012460328e-11                 	1.1903038587e-09                 	1.2455203743e-02                 	1.0280557962e-02                 
1.9310180000e+01	2.0530206098e-01	1.3415974947e-09                 	1.3947222385e-11                 	1.3276502723e-09                 	1.0395981239e-02                 	9.7548774115e-03                 
1.9812230000e+01	2.0009962290e-01	1.4731423758e-09                 	1.2899102808e-11                 	1.4602432730e-09                 	8.7561820365e-03                 	9.1858895810e-03                 
2.0161690000e+01	1.9663132167e-01	1.5947414463e-09                 	1.2493639076e-11                 	1.5822478073e-09                 	7.8342725112e-03                 	8.8287344925e-03                 
2.0616230000e+01	1.9229605761e-01	1.7001554962e-09                 	1.1910170459e-11                 	1.6882453258e-09                 	7.0053418557e-03                 	8.4037581945e-03                 
2.0898930000e+01	1.8969486724e-01	1.7817563726e-09                 	1.1788931660e-11                 	1.7699674410e-09                 	6.6164666739e-03                 	8.1739736191e-03                 
2.1387730000e+01	1.8535953801e-01	1.8501281259e-09                 	1.1454297609e-11                 	1.8386738283e-09                 	6.1910834438e-03                 	7.8332513723e-03                 
2.1692150000e+01	1.8275826748e-01	1.8840500521e-09                 	1.1294285896e-11                 	1.8727557662e-09                 	5.9946846336e-03                 	7.6442974422e-03                 
2.2339850000e+01	1.7745955107e-01	1.8889811722e-09                 	1.0771332253e-11                 	1.8782098399e-09                 	5.7021914312e-03                 	7.2955412446e-03                 
2.2785160000e+01	1.7399130627e-01	1.8789647443e-09                 	1.0489890956e-11                 	1.8684748533e-09                 	5.5828035026e-03                 	7.0990125658e-03                 
2.3367400000e+01	1.6965600588e-01	1.8685215596e-09                 	9.8697437740e-12                 	1.8586518158e-09                 	5.2821139383e-03                 	6.7895486054e-03                 
2.3855070000e+01	1.6618772244e-01	1.7928408657e-09                 	9.5395327348e-12                 	1.7833013330e-09                 	5.3209032197e-03                 	6.6763296616e-03                 
2.4494050000e+01	1.6185235810e-01	1.7223325188e-09                 	8.9507142899e-12                 	1.7133818046e-09                 	5.1968561192e-03                 	6.4619384226e-03                 
2.5030410000e+01	1.5838413162e-01	1.6709145129e-09                 	8.4874749290e-12                 	1.6624270380e-09                 	5.0795386977e-03                 	6.2859686571e-03                 
2.6027830000e+01	1.5231464751e-01	1.5342516983e-09                 	7.6089609850e-12                 	1.5266427373e-09                 	4.9593955109e-03                 	6.0317734168e-03                 
2.6948260000e+01	1.4711227188e-01	1.4023416603e-09                 	6.8185807469e-12                 	1.3955230796e-09                 	4.8622820957e-03                 	5.8226791537e-03                 
2.8655990000e+01	1.3834523783e-01	1.1948932455e-09                 	5.5149812238e-12                 	1.1893782643e-09                 	4.6154593682e-03                 	5.4285730335e-03                 
3.0572070000e+01	1.2967456086e-01	1.0064906737e-09                 	4.3814383599e-12                 	1.0021092353e-09                 	4.3531832677e-03                 	5.0248493213e-03                 
3.2999200000e+01	1.2013684428e-01	7.9970821622e-10                 	3.2817466249e-12                 	7.9642646960e-10                 	4.1036800153e-03                 	4.5625125391e-03                 
3.3980180000e+01	1.1666859186e-01	7.2891241832e-10                 	2.9231189005e-12                 	7.2598929941e-10                 	4.0102470846e-03                 	4.3791015357e-03                 
3.5566120000e+01	1.1146618613e-01	6.3553706931e-10                 	2.4374732063e-12                 	6.3309959610e-10                 	3.8352966711e-03                 	4.0858685164e-03                 
3.6741070000e+01	1.0790158675e-01	5.7723279346e-10                 	2.1337674900e-12                 	5.7509902597e-10                 	3.6965458548e-03                 	3.8710919083e-03                 
3.8602250000e+01	1.0269918857e-01	5.0220415756e-10                 	1.7516430922e-12                 	5.0045251447e-10                 	3.4879103763e-03                 	3.5658187193e-03                 
3.9951460000e+01	9.9230910506e-02	4.5367939372e-10                 	1.5231422663e-12                 	4.5215625145e-10                 	3.3573097818e-03                 	3.3591844682e-03                 
4.2161890000e+01	9.4028511337e-02	3.9271602552e-10                 	1.2265699245e-12                 	3.9148945559e-10                 	3.1232999033e-03                 	3.0521446983e-03                 
4.4199790000e+01	8.9693180711e-02	3.4151949665e-10                 	1.0144298883e-12                 	3.4050506676e-10                 	2.9703425376e-03                 	2.8057665195e-03                 
4.6921320000e+01	8.4490797613e-02	2.9003123489e-10                 	7.9685466564e-13                 	2.8923438022e-10                 	2.7474787877e-03                 	2.5110685854e-03                 
4.8411760000e+01	8.1889601862e-02	2.6251858876e-10                 	7.0078074981e-13                 	2.6181780801e-10                 	2.6694519162e-03                 	2.3660753697e-03                 
5.1695980000e+01	7.6687196023e-02	2.1750700548e-10                 	5.3615893306e-13                 	2.1697084655e-10                 	2.4650191467e-03                 	2.0843315386e-03                 
5.3511050000e+01	7.4086001898e-02	1.9405216983e-10                 	4.6523273460e-13                 	1.9358693710e-10                 	2.3974621619e-03                 	1.9481654258e-03                 
5.7633050000e+01	6.8787262723e-02	1.5887624543e-10                 	3.4267412275e-13                 	1.5853357131e-10                 	2.1568619137e-03                 	1.6771871336e-03                 
6.0693220000e+01	6.5318988708e-02	1.3607184453e-10                 	2.7632681440e-13                 	1.3579551772e-10                 	2.0307420345e-03                 	1.5078786253e-03                 
6.5945510000e+01	6.0116598565e-02	1.1138910286e-10                 	1.9638887140e-13                 	1.1119271399e-10                 	1.7630887256e-03                 	1.2718745717e-03                 
7.2192980000e+01	5.4914200132e-02	8.9232025034e-11                 	1.3527308445e-13                 	8.9096751950e-11                 	1.5159701284e-03                 	1.0552765573e-03                 
8.4151330000e+01	4.7110601245e-02	6.7207790110e-11                 	7.2279147367e-14                 	6.7135510963e-11                 	1.0754578785e-03                 	7.7004081303e-04                 
1.0085780000e+02	3.9307021885e-02	5.2544826511e-11                 	3.4601300003e-14                 	5.2510225211e-11                 	6.5851011986e-04                 	5.3145057272e-04                 
