#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	7.6573963976e+00	1.1851113009e-09                 	5.9654791771e-10                 	5.8856338319e-10                 	5.0336868551e-01                 	8.7773615344e-01                 
1.0780000000e-01	7.3377462697e+00	1.1872356312e-09                 	5.9183545732e-10                 	5.9540017386e-10                 	4.9849873250e-01                 	8.7827554318e-01                 
1.1270000000e-01	7.0187138232e+00	1.1951383613e-09                 	5.9572626765e-10                 	5.9941209366e-10                 	4.9845799193e-01                 	8.7243684782e-01                 
1.1810000000e-01	6.6977904139e+00	1.2050778173e-09                 	5.9948932403e-10                 	6.0558849330e-10                 	4.9746938779e-01                 	8.6708129653e-01                 
1.2400000000e-01	6.3791052248e+00	1.2161495204e-09                 	6.0327699682e-10                 	6.1287252358e-10                 	4.9605495599e-01                 	8.6168181855e-01                 
1.3050000000e-01	6.0613720144e+00	1.2269653920e-09                 	6.0599553961e-10                 	6.2096985240e-10                 	4.9389782594e-01                 	8.5668719160e-01                 
1.3780000000e-01	5.7402688525e+00	1.2383152183e-09                 	6.0883988659e-10                 	6.2947533168e-10                 	4.9166793528e-01                 	8.5112151904e-01                 
1.4590000000e-01	5.4215836044e+00	1.2513844854e-09                 	6.1324467775e-10                 	6.3813980765e-10                 	4.9005296526e-01                 	8.4390061287e-01                 
1.5500000000e-01	5.1032841799e+00	1.2663454094e-09                 	6.1918524145e-10                 	6.4716016798e-10                 	4.8895446443e-01                 	8.3509669819e-01                 
1.6530000000e-01	4.7852936956e+00	1.2834799265e-09                 	6.2603596577e-10                 	6.5744396076e-10                 	4.8776451648e-01                 	8.2546244414e-01                 
1.7710000000e-01	4.4664542511e+00	1.3016355681e-09                 	6.3191285828e-10                 	6.6972270977e-10                 	4.8547602247e-01                 	8.1540503118e-01                 
1.9070000000e-01	4.1479236910e+00	1.3196132971e-09                 	6.3703819189e-10                 	6.8257510522e-10                 	4.8274611455e-01                 	8.0418572883e-01                 
2.0660000000e-01	3.8286981988e+00	1.3408034252e-09                 	6.4224553718e-10                 	6.9855788806e-10                 	4.7900051946e-01                 	7.9247343409e-01                 
2.1560000000e-01	3.6688731349e+00	1.3525868532e-09                 	6.4423728709e-10                 	7.0834956613e-10                 	4.7630012487e-01                 	7.8600376684e-01                 
2.2540000000e-01	3.5093569116e+00	1.3638430640e-09                 	6.4583216401e-10                 	7.1801089997e-10                 	4.7353847452e-01                 	7.7797751900e-01                 
2.3620000000e-01	3.3488952069e+00	1.3746099147e-09                 	6.4750949008e-10                 	7.2710042465e-10                 	4.7104962880e-01                 	7.6809994004e-01                 
2.4800000000e-01	3.1895526124e+00	1.3873105563e-09                 	6.5058791809e-10                 	7.3672263821e-10                 	4.6895622262e-01                 	7.5698216952e-01                 
2.5830000000e-01	3.0623656519e+00	1.4021007261e-09                 	6.5486691758e-10                 	7.4723380848e-10                 	4.6706124989e-01                 	7.4832160061e-01                 
2.6950000000e-01	2.9350985079e+00	1.4227443695e-09                 	6.6143984320e-10                 	7.6130452634e-10                 	4.6490420722e-01                 	7.3994698236e-01                 
2.8180000000e-01	2.8069873949e+00	1.4492918395e-09                 	6.7094282724e-10                 	7.7834901222e-10                 	4.6294528746e-01                 	7.3089678295e-01                 
2.9520000000e-01	2.6795699454e+00	1.4771740765e-09                 	6.8419740342e-10                 	7.9297667311e-10                 	4.6317994222e-01                 	7.1719483264e-01                 
3.1000000000e-01	2.5516420899e+00	1.5058362448e-09                 	7.0757669279e-10                 	7.9825955206e-10                 	4.6988953494e-01                 	6.9256353528e-01                 
3.2630000000e-01	2.4241772843e+00	1.5523228910e-09                 	7.6294889341e-10                 	7.8937399760e-10                 	4.9148852847e-01                 	6.5504826468e-01                 
3.4440000000e-01	2.2967742389e+00	1.6472823500e-09                 	8.8554085400e-10                 	7.6174149599e-10                 	5.3757684832e-01                 	6.1957270795e-01                 
3.6470000000e-01	2.1689307592e+00	1.8192073942e-09                 	1.0878449406e-09                 	7.3136245355e-10                 	5.9797741814e-01                 	6.1006440020e-01                 
3.8750000000e-01	2.0413136719e+00	2.0735941254e-09                 	1.3546255082e-09                 	7.1896861723e-10                 	6.5327418302e-01                 	6.2235330790e-01                 
4.1330000000e-01	1.9138859131e+00	2.1758132563e-09                 	1.5510361739e-09                 	6.2477708242e-10                 	7.1285353621e-01                 	5.8424410903e-01                 
4.4280000000e-01	1.7863799636e+00	1.9028914818e-09                 	1.5552106157e-09                 	3.4768086613e-10                 	8.1728812733e-01                 	4.8378008551e-01                 
4.7690000000e-01	1.6586476156e+00	1.8931146321e-09                 	1.6803045170e-09                 	2.1281011501e-10                 	8.8758730644e-01                 	4.4208198828e-01                 
5.1660000000e-01	1.5311828259e+00	2.0419894870e-09                 	1.8668541474e-09                 	1.7513533959e-10                 	9.1423298665e-01                 	4.7874545367e-01                 
5.6360000000e-01	1.4034936974e+00	1.6966867134e-09                 	1.5799730415e-09                 	1.1671367185e-10                 	9.3121082936e-01                 	5.5097871821e-01                 
6.1990000000e-01	1.2760268557e+00	9.9497840906e-10                 	9.5290379295e-10                 	4.2074616110e-11                 	9.5771303606e-01                 	5.0803444196e-01                 
6.8880000000e-01	1.1483871194e+00	6.0843386766e-10                 	5.9648790369e-10                 	1.1945963963e-11                 	9.8036604371e-01                 	3.8202479275e-01                 
7.7490000000e-01	1.0207885506e+00	3.7654806075e-10                 	3.7410830602e-10                 	2.4397547302e-12                 	9.9352073484e-01                 	2.7480273603e-01                 
8.8560000000e-01	8.9318998179e-01	2.1897798648e-10                 	2.1716677540e-10                 	1.8112110771e-12                 	9.9172879838e-01                 	1.9771687598e-01                 
1.0000000000e+00	7.9100904788e-01	1.2392787780e-10                 	1.2248190378e-10                 	1.4459740204e-12                 	9.8833213280e-01                 	1.4778372523e-01                 
2.0000000000e+00	3.9550452394e-01	7.2522252132e-12                 	6.6687303675e-12                 	5.8349484566e-13                 	9.1954264677e-01                 	3.6213836035e-02                 
3.0000000000e+00	2.6366968263e-01	1.7218365434e-12                 	1.2405153805e-12                 	4.8132116295e-13                 	7.2046059495e-01                 	1.6038921465e-02                 
4.0000000000e+00	1.9775226197e-01	9.2501043680e-13                 	3.7513605352e-13                 	5.4987438328e-13                 	4.0554791448e-01                 	8.9564789569e-03                 
5.0000000000e+00	1.5820180958e-01	9.5678567598e-13                 	1.3891723921e-13                 	8.1786843678e-13                 	1.4519159588e-01                 	5.5976876320e-03                 
6.0000000000e+00	1.3183484131e-01	1.5601027232e-12                 	6.0163654432e-14                 	1.4999390687e-12                 	3.8563905786e-02                 	3.7943266522e-03                 
7.0000000000e+00	1.1300129255e-01	3.4999469814e-12                 	2.5464925926e-14                 	3.4744820555e-12                 	7.2758033368e-03                 	2.6544521980e-03                 
7.5000000000e+00	1.0546787305e-01	6.2441669450e-12                 	1.0713061378e-14                 	6.2334538836e-12                 	1.7156910557e-03                 	2.1217489188e-03                 
8.0000000000e+00	9.8876130985e-02	1.2126368916e-11                 	1.7097928201e-15                 	1.2124659123e-11                 	1.4099792212e-04                 	1.6549077156e-03                 
8.5000000000e+00	9.3059887986e-02	2.3013344675e-11                 	1.9577683540e-15                 	2.3011386907e-11                 	8.5071004742e-05                 	1.3291857542e-03                 
9.0000000000e+00	8.7889894209e-02	1.0244588123e-10                 	2.7118655970e-14                 	1.0241876258e-10                 	2.6471201813e-04                 	1.0391156605e-03                 
9.5000000000e+00	8.3264110303e-02	1.1719952697e-10                 	4.8359596735e-14                 	1.1715116737e-10                 	4.1262621092e-04                 	8.3291700149e-04                 
9.5564330000e+00	8.2772416013e-02	8.5904311238e-11                 	3.7908523864e-14                 	8.5866402714e-11                 	4.4128779240e-04                 	1.0105020701e-03                 
9.5965490000e+00	8.2426406396e-02	8.3729165156e-11                 	3.8167980901e-14                 	8.3690997175e-11                 	4.5585048925e-04                 	1.0101029282e-03                 
9.6370020000e+00	8.2080407151e-02	8.1257055878e-11                 	3.8662903808e-14                 	8.1218392974e-11                 	4.7580980371e-04                 	1.0100774002e-03                 
9.6777990000e+00	8.1734395174e-02	7.7895804679e-11                 	3.8282245249e-14                 	7.7857522433e-11                 	4.9145451937e-04                 	1.0239404146e-03                 
9.7189420000e+00	8.1388390617e-02	7.4667265289e-11                 	3.8008551858e-14                 	7.4629256738e-11                 	5.0903902414e-04                 	1.0378058706e-03                 
9.7396450000e+00	8.1215388023e-02	7.2609196234e-11                 	3.8329173649e-14                 	7.2570867060e-11                 	5.2788318336e-04                 	1.0455541928e-03                 
9.8022870000e+00	8.0696377068e-02	6.7498738684e-11                 	3.6760487945e-14                 	6.7461978196e-11                 	5.4460999808e-04                 	1.0871919480e-03                 
9.8444980000e+00	8.0350369097e-02	6.4110605711e-11                 	3.6079343320e-14                 	6.4074526367e-11                 	5.6276715716e-04                 	1.1160947364e-03                 
9.9108860000e+00	7.9812142716e-02	5.9015746098e-11                 	3.4630068853e-14                 	5.8981116029e-11                 	5.8679371427e-04                 	1.1713314347e-03                 
9.9757580000e+00	7.9293127187e-02	5.3730916998e-11                 	3.2991311130e-14                 	5.3697925687e-11                 	6.1400982848e-04                 	1.2446303039e-03                 
1.0063590000e+01	7.8601080517e-02	4.8848834163e-11                 	3.1527378144e-14                 	4.8817306785e-11                 	6.4540697202e-04                 	1.3125346864e-03                 
1.0130480000e+01	7.8082089682e-02	4.5085369605e-11                 	3.0453520557e-14                 	4.5054916084e-11                 	6.7546347793e-04                 	1.3749598955e-03                 
1.0290070000e+01	7.6871104655e-02	3.6746792324e-11                 	2.7330551451e-14                 	3.6719461772e-11                 	7.4375339241e-04                 	1.5385326735e-03                 
1.0360020000e+01	7.6352077301e-02	3.3598230212e-11                 	2.5966952201e-14                 	3.3572263260e-11                 	7.7286666700e-04                 	1.6008279938e-03                 
1.0454780000e+01	7.5660037598e-02	3.0195974043e-11                 	2.4598691281e-14                 	3.0171375352e-11                 	8.1463480019e-04                 	1.6648780579e-03                 
1.0502810000e+01	7.5314039564e-02	2.8176827483e-11                 	2.3815366756e-14                 	2.8153012116e-11                 	8.4521107886e-04                 	1.7043282559e-03                 
1.0551280000e+01	7.4968065285e-02	2.6406251363e-11                 	2.2993848602e-14                 	2.6383257515e-11                 	8.7077291986e-04                 	1.7316351500e-03                 
1.0600210000e+01	7.4622016722e-02	2.4583218323e-11                 	2.2332618625e-14                 	2.4560885705e-11                 	9.0844975344e-04                 	1.7639963508e-03                 
1.0624840000e+01	7.4449031503e-02	2.3562225218e-11                 	2.1789346417e-14                 	2.3540435871e-11                 	9.2475758191e-04                 	1.7730060037e-03                 
1.0674450000e+01	7.4103026187e-02	2.2242244330e-11                 	2.1151106097e-14                 	2.2221093224e-11                 	9.5094297964e-04                 	1.7845524573e-03                 
1.0699430000e+01	7.3930017569e-02	2.1196385460e-11                 	2.0629109217e-14                 	2.1175756351e-11                 	9.7323712362e-04                 	1.7904133795e-03                 
1.0749740000e+01	7.3584016718e-02	1.9932539842e-11                 	2.0059893868e-14                 	1.9912479948e-11                 	1.0063892523e-03                 	1.7988194147e-03                 
1.0800520000e+01	7.3238052231e-02	1.8739886415e-11                 	1.9428327950e-14                 	1.8720458087e-11                 	1.0367366973e-03                 	1.7985067176e-03                 
1.0851790000e+01	7.2892034206e-02	1.7761786969e-11                 	1.8848937207e-14                 	1.7742938032e-11                 	1.0612072558e-03                 	1.7925496168e-03                 
1.0880490000e+01	7.2699763327e-02	1.6776152171e-11                 	1.8380174339e-14                 	1.6757771997e-11                 	1.0956132343e-03                 	1.7896635715e-03                 
1.0932520000e+01	7.2353770940e-02	1.5876328928e-11                 	1.7808712013e-14                 	1.5858520216e-11                 	1.1217147297e-03                 	1.7773511242e-03                 
1.0985050000e+01	7.2007778561e-02	1.4868381512e-11                 	1.7212993621e-14                 	1.4851168518e-11                 	1.1576911453e-03                 	1.7633284896e-03                 
1.1011510000e+01	7.1834748175e-02	1.4000419850e-11                 	1.6844196131e-14                 	1.3983575654e-11                 	1.2031207858e-03                 	1.7577184114e-03                 
1.1064800000e+01	7.1488779542e-02	1.2982931800e-11                 	1.6278700960e-14                 	1.2966653099e-11                 	1.2538539993e-03                 	1.7411256782e-03                 
1.1118620000e+01	7.1142736048e-02	1.2110411313e-11                 	1.5749420823e-14                 	1.2094661892e-11                 	1.3004860377e-03                 	1.7220199298e-03                 
1.1172960000e+01	7.0796731383e-02	1.1148102119e-11                 	1.5171670480e-14                 	1.1132930448e-11                 	1.3609195824e-03                 	1.6980536046e-03                 
1.1200330000e+01	7.0623726968e-02	1.0322260092e-11                 	1.4854247368e-14                 	1.0307405845e-11                 	1.4390499013e-03                 	1.6880122703e-03                 
1.1283250000e+01	7.0104716981e-02	9.3575483233e-12                 	1.4105204734e-14                 	9.3434431186e-12                 	1.5073611428e-03                 	1.6482479502e-03                 
1.1311160000e+01	6.9931735373e-02	8.5412626422e-12                 	1.3770295292e-14                 	8.5274923469e-12                 	1.6122083899e-03                 	1.6329587406e-03                 
1.1395740000e+01	6.9412697015e-02	7.5652403055e-12                 	1.3008714399e-14                 	7.5522315911e-12                 	1.7195374996e-03                 	1.5871020854e-03                 
1.1452820000e+01	6.9066749314e-02	6.7076897404e-12                 	1.2425188390e-14                 	6.6952645520e-12                 	1.8523797121e-03                 	1.5500726678e-03                 
1.1568740000e+01	6.8374693171e-02	5.9673009207e-12                 	1.1481563008e-14                 	5.9558193577e-12                 	1.9240797742e-03                 	1.4843835873e-03                 
1.1657220000e+01	6.7855719278e-02	5.1245455019e-12                 	1.0737537787e-14                 	5.1138079642e-12                 	2.0953151422e-03                 	1.4322852728e-03                 
1.1899940000e+01	6.6471683712e-02	4.4317190237e-12                 	9.0873974817e-15                 	4.4226316262e-12                 	2.0505355672e-03                 	1.3085469441e-03                 
1.2188980000e+01	6.4895425858e-02	4.6434061816e-12                 	7.5422088428e-15                 	4.6358639728e-12                 	1.6242836719e-03                 	1.1866000322e-03                 
1.2488620000e+01	6.3338387098e-02	5.6070806268e-12                 	6.4086966920e-15                 	5.6006719301e-12                 	1.1429649614e-03                 	1.0907206172e-03                 
1.2803360000e+01	6.1781364257e-02	6.9950085167e-12                 	5.4969176785e-15                 	6.9895115990e-12                 	7.8583430820e-04                 	1.0065593962e-03                 
1.3134380000e+01	6.0224315718e-02	8.3411495518e-12                 	4.9328904890e-15                 	8.3362166613e-12                 	5.9139216465e-04                 	9.4643903110e-04                 
1.3403910000e+01	5.9013306407e-02	8.9903925745e-12                 	4.5805069840e-15                 	8.9858120675e-12                 	5.0948909584e-04                 	9.0697530739e-04                 
1.3813360000e+01	5.7264057976e-02	9.6043187482e-12                 	4.1191790943e-15                 	9.6001995691e-12                 	4.2888821189e-04                 	8.5392069899e-04                 
1.4199450000e+01	5.5707020193e-02	9.3583879293e-12                 	3.7723961456e-15                 	9.3546155332e-12                 	4.0310320262e-04                 	8.1574577212e-04                 
1.4749100000e+01	5.3631004460e-02	8.5097817096e-12                 	3.2678698934e-15                 	8.5065138397e-12                 	3.8401336308e-04                 	7.6180353386e-04                 
1.5139810000e+01	5.2246960026e-02	7.6693059312e-12                 	2.9386992810e-15                 	7.6663672319e-12                 	3.8317669256e-04                 	7.2589718446e-04                 
1.5610770000e+01	5.0670725908e-02	6.6721400199e-12                 	2.5347046094e-15                 	6.6696053153e-12                 	3.7989379747e-04                 	6.7891080046e-04                 
1.5993000000e+01	4.9459704113e-02	6.1226082569e-12                 	2.2380955105e-15                 	6.1203701614e-12                 	3.6554609026e-04                 	6.4087485125e-04                 
1.6693710000e+01	4.7383658149e-02	5.7682431681e-12                 	1.7805919484e-15                 	5.7664625762e-12                 	3.0868878036e-04                 	5.7499877615e-04                 
1.7392220000e+01	4.5480625698e-02	6.1113123835e-12                 	1.4056905410e-15                 	6.1099066930e-12                 	2.3001451289e-04                 	5.1350112999e-04                 
1.8008750000e+01	4.3923595357e-02	7.1417900076e-12                 	1.1640277663e-15                 	7.1406259799e-12                 	1.6298823755e-04                 	4.6650160263e-04                 
1.8378740000e+01	4.3039351331e-02	7.9259876159e-12                 	1.0585335067e-15                 	7.9249290824e-12                 	1.3355225343e-04                 	4.4241508021e-04                 
1.8910850000e+01	4.1828318023e-02	9.0952178240e-12                 	9.3496854164e-16                 	9.0942828554e-12                 	1.0279781746e-04                 	4.1092885724e-04                 
1.9310180000e+01	4.0963318202e-02	1.0165059026e-11                 	8.6928639542e-16                 	1.0164189739e-11                 	8.5517102577e-05                 	3.8990043243e-04                 
1.9812230000e+01	3.9925290988e-02	1.1202102449e-11                 	8.0447768833e-16                 	1.1201297971e-11                 	7.1814884036e-05                 	3.6714531989e-04                 
2.0161690000e+01	3.9233271014e-02	1.2149598449e-11                 	7.7935276315e-16                 	1.2148819096e-11                 	6.4146380347e-05                 	3.5288623543e-04                 
2.0616230000e+01	3.8368268489e-02	1.2978507681e-11                 	7.4314083955e-16                 	1.2977764541e-11                 	5.7259344278e-05                 	3.3591337625e-04                 
2.0898930000e+01	3.7849260602e-02	1.3611209856e-11                 	7.3551988097e-16                 	1.3610474336e-11                 	5.4037803306e-05                 	3.2675916185e-04                 
2.1387730000e+01	3.6984245073e-02	1.4145909476e-11                 	7.1453335445e-16                 	1.4145194942e-11                 	5.0511658912e-05                 	3.1317307106e-04                 
2.1692150000e+01	3.6465221192e-02	1.4410049360e-11                 	7.0443887460e-16                 	1.4409344921e-11                 	4.8885250633e-05                 	3.0564567958e-04                 
2.2339850000e+01	3.5407983844e-02	1.4456768730e-11                 	6.7166513819e-16                 	1.4456097065e-11                 	4.6460253374e-05                 	2.9172790651e-04                 
2.2785160000e+01	3.4715975129e-02	1.4381498651e-11                 	6.5395051715e-16                 	1.4380844701e-11                 	4.5471653060e-05                 	2.8389249089e-04                 
2.3367400000e+01	3.3850965357e-02	1.4315859268e-11                 	6.1534833744e-16                 	1.4315243920e-11                 	4.2983681657e-05                 	2.7152408954e-04                 
2.3855070000e+01	3.3158948931e-02	1.3730917040e-11                 	5.9457768511e-16                 	1.3730322462e-11                 	4.3302110368e-05                 	2.6699048076e-04                 
2.4494050000e+01	3.2293926398e-02	1.3196065512e-11                 	5.5786871854e-16                 	1.3195507643e-11                 	4.2275382615e-05                 	2.5839887675e-04                 
2.5030410000e+01	3.1601921338e-02	1.2806936439e-11                 	5.2901235778e-16                 	1.2806407427e-11                 	4.1306705962e-05                 	2.5134991329e-04                 
2.6027830000e+01	3.0390894972e-02	1.1766227749e-11                 	4.7432929434e-16                 	1.1765753419e-11                 	4.0312775213e-05                 	2.4111961632e-04                 
2.6948260000e+01	2.9352880218e-02	1.0762059609e-11                 	4.2518149069e-16                 	1.0761634427e-11                 	3.9507446172e-05                 	2.3267586990e-04                 
2.8655990000e+01	2.7603619623e-02	9.1866405059e-12                 	3.4415767036e-16                 	9.1862963482e-12                 	3.7462842934e-05                 	2.1677446567e-04                 
3.0572070000e+01	2.5873584873e-02	7.7539175992e-12                 	2.7366076078e-16                 	7.7536439385e-12                 	3.5293225299e-05                 	2.0050955137e-04                 
3.2999200000e+01	2.3970552252e-02	6.1768930880e-12                 	2.0520504930e-16                 	6.1766878830e-12                 	3.3221402148e-05                 	1.8190766346e-04                 
3.3980180000e+01	2.3278542017e-02	5.6362101642e-12                 	1.8286146515e-16                 	5.6360273027e-12                 	3.2444046589e-05                 	1.7454619061e-04                 
3.5566120000e+01	2.2240521257e-02	4.9228692799e-12                 	1.5258377333e-16                 	4.9227166961e-12                 	3.0994886246e-05                 	1.6280215811e-04                 
3.6741070000e+01	2.1529287195e-02	4.4771819919e-12                 	1.3363583245e-16                 	4.4770483561e-12                 	2.9848201991e-05                 	1.5421489878e-04                 
3.8602250000e+01	2.0491267941e-02	3.9023864031e-12                 	1.0977540004e-16                 	3.9022766277e-12                 	2.8130325577e-05                 	1.4202103618e-04                 
3.9951460000e+01	1.9799252590e-02	3.5297295593e-12                 	9.5496879065e-17                 	3.5296340624e-12                 	2.7055012986e-05                 	1.3377399277e-04                 
4.2161890000e+01	1.8761233139e-02	3.0611009363e-12                 	7.6950631082e-17                 	3.0610239857e-12                 	2.5138220752e-05                 	1.2152958222e-04                 
4.4199790000e+01	1.7896217332e-02	2.6659151908e-12                 	6.3673423158e-17                 	2.6658515174e-12                 	2.3884264352e-05                 	1.1170772077e-04                 
4.6921320000e+01	1.6858201088e-02	2.2680148378e-12                 	5.0045684998e-17                 	2.2679647921e-12                 	2.2065854317e-05                 	9.9966938412e-05                 
4.8411760000e+01	1.6339192128e-02	2.0546204948e-12                 	4.4024366276e-17                 	2.0545764705e-12                 	2.1427006295e-05                 	9.4191712113e-05                 
5.1695980000e+01	1.5301171346e-02	1.7052091813e-12                 	3.3700706956e-17                 	1.7051754806e-12                 	1.9763385822e-05                 	8.2972766708e-05                 
5.3511050000e+01	1.4782162710e-02	1.5225271040e-12                 	2.9250183363e-17                 	1.5224978538e-12                 	1.9211601085e-05                 	7.7551328790e-05                 
5.7633050000e+01	1.3724920820e-02	1.2486124884e-12                 	2.1555572518e-17                 	1.2485909328e-12                 	1.7263620793e-05                 	6.6764607693e-05                 
6.0693220000e+01	1.3032906276e-02	1.0704807079e-12                 	1.7387534895e-17                 	1.0704633204e-12                 	1.6242735405e-05                 	6.0025363617e-05                 
6.5945510000e+01	1.1994888627e-02	8.7760721847e-13                 	1.2362904029e-17                 	8.7759485557e-13                 	1.4087058275e-05                 	5.0631379386e-05                 
7.2192980000e+01	1.0956869323e-02	7.0399635133e-13                 	8.5189793565e-18                 	7.0398783235e-13                 	1.2100885666e-05                 	4.2009666923e-05                 
8.4151330000e+01	9.3998401199e-03	5.3124011876e-13                 	4.5542329606e-18                 	5.3123556453e-13                 	8.5728332627e-06                 	3.0655355993e-05                 
1.0085780000e+02	7.8428148133e-03	4.1601027930e-13                 	2.1811387268e-18                 	4.1600809816e-13                 	5.2429923858e-06                 	2.1157394057e-05                 
