#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e+00	3.5734000758e-01	1.4387032809e-10                 	2.5825205230e-11                 	1.1804512286e-10                 	1.7950334563e-01                 	2.6319174409e-02                 
7.5000000000e+00	3.3351734041e-01	2.1664759606e-10                 	1.0690214525e-11                 	2.0595738153e-10                 	4.9343794807e-02                 	2.1115352867e-02                 
8.0000000000e+00	3.1267250664e-01	3.8985217791e-10                 	1.6689979811e-12                 	3.8818317993e-10                 	4.2811046743e-03                 	1.6580032307e-02                 
8.5000000000e+00	2.9428000625e-01	7.2048610492e-10                 	1.8754073985e-12                 	7.1861069753e-10                 	2.6029751104e-03                 	1.3413711734e-02                 
9.0000000000e+00	2.7793111701e-01	3.2142998212e-09                 	2.6005230669e-11                 	3.1882945905e-09                 	8.0904807005e-03                 	1.0543273093e-02                 
9.5000000000e+00	2.6330316348e-01	3.8736634025e-09                 	4.8672712159e-11                 	3.8249906904e-09                 	1.2565033949e-02                 	8.3530291061e-03                 
9.5564330000e+00	2.6174829595e-01	2.8894279836e-09                 	3.8615872061e-11                 	2.8508121115e-09                 	1.3364538684e-02                 	1.0013200650e-02                 
9.5965490000e+00	2.6065412192e-01	2.8256471995e-09                 	3.8970346512e-11                 	2.7866768530e-09                 	1.3791653296e-02                 	9.9930365211e-03                 
9.6370020000e+00	2.5955998070e-01	2.7535297184e-09                 	3.9582668578e-11                 	2.7139470498e-09                 	1.4375246548e-02                 	9.9722346794e-03                 
9.6777990000e+00	2.5846579921e-01	2.6487568414e-09                 	3.9272803776e-11                 	2.6094840376e-09                 	1.4826881487e-02                 	1.0089608644e-02                 
9.7189420000e+00	2.5737164118e-01	2.5480393813e-09                 	3.9069121857e-11                 	2.5089702595e-09                 	1.5333013353e-02                 	1.0205806657e-02                 
9.7396450000e+00	2.5682456117e-01	2.4859646935e-09                 	3.9467320398e-11                 	2.4464973731e-09                 	1.5876058297e-02                 	1.0263534717e-02                 
9.8022870000e+00	2.5518331111e-01	2.3192487832e-09                 	3.7906225932e-11                 	2.2813425573e-09                 	1.6344182740e-02                 	1.0651841554e-02                 
9.8444980000e+00	2.5408914229e-01	2.2099969187e-09                 	3.7250943698e-11                 	2.1727459750e-09                 	1.6855654134e-02                 	1.0917724713e-02                 
9.9108860000e+00	2.5238712796e-01	2.0428919063e-09                 	3.5799308592e-11                 	2.0070925977e-09                 	1.7523838869e-02                 	1.1440990441e-02                 
9.9757580000e+00	2.5074586343e-01	1.8678934320e-09                 	3.4135568434e-11                 	1.8337578636e-09                 	1.8274901474e-02                 	1.2150068807e-02                 
1.0063590000e+01	2.4855742862e-01	1.7060350020e-09                 	3.2650135852e-11                 	1.6733848662e-09                 	1.9138022264e-02                 	1.2808683410e-02                 
1.0130480000e+01	2.4691624218e-01	1.5809483057e-09                 	3.1557413522e-11                 	1.5493908921e-09                 	1.9961066032e-02                 	1.3421354208e-02                 
1.0290070000e+01	2.4308678688e-01	1.2977328177e-09                 	2.8323416338e-11                 	1.2694094013e-09                 	2.1825306374e-02                 	1.5084249936e-02                 
1.0360020000e+01	2.4144548496e-01	1.1888998529e-09                 	2.6901526705e-11                 	1.1619983262e-09                 	2.2627243700e-02                 	1.5737946205e-02                 
1.0454780000e+01	2.3925707218e-01	1.0715416851e-09                 	2.5478091159e-11                 	1.0460635940e-09                 	2.3777041540e-02                 	1.6414708254e-02                 
1.0502810000e+01	2.3816293478e-01	1.0014923120e-09                 	2.4661638282e-11                 	9.7683067372e-10                 	2.4624890263e-02                 	1.6836873119e-02                 
1.0551280000e+01	2.3706887251e-01	9.3919209411e-10                 	2.3802062470e-11                 	9.1539003164e-10                 	2.5343124819e-02                 	1.7138895411e-02                 
1.0600210000e+01	2.3597457532e-01	8.7583920862e-10                 	2.3113528246e-11                 	8.5272568038e-10                 	2.6390150177e-02                 	1.7489819679e-02                 
1.0624840000e+01	2.3542755026e-01	8.3923611797e-10                 	2.2542859262e-11                 	8.1669325871e-10                 	2.6861164312e-02                 	1.7599274850e-02                 
1.0674450000e+01	2.3433338983e-01	7.9254815628e-10                 	2.1875346848e-11                 	7.7067280943e-10                 	2.7601284130e-02                 	1.7736013954e-02                 
1.0699430000e+01	2.3378629077e-01	7.5512993577e-10                 	2.1327519320e-11                 	7.3380241645e-10                 	2.8243509242e-02                 	1.7812386127e-02                 
1.0749740000e+01	2.3269214447e-01	7.1055247042e-10                 	2.0733019011e-11                 	6.8981945141e-10                 	2.9178730458e-02                 	1.7915083276e-02                 
1.0800520000e+01	2.3159811315e-01	6.6799495242e-10                 	2.0071752409e-11                 	6.4792320001e-10                 	3.0047760594e-02                 	1.7928969675e-02                 
1.0851790000e+01	2.3050391254e-01	6.3292003694e-10                 	1.9465011332e-11                 	6.1345502561e-10                 	3.0754297852e-02                 	1.7882106812e-02                 
1.0880490000e+01	2.2989590111e-01	5.9776805521e-10                 	1.8973897130e-11                 	5.7879415808e-10                 	3.1741236362e-02                 	1.7864888659e-02                 
1.0932520000e+01	2.2880178157e-01	5.6538839290e-10                 	1.8375444988e-11                 	5.4701294792e-10                 	3.2500569907e-02                 	1.7750836185e-02                 
1.0985050000e+01	2.2770766206e-01	5.2925844623e-10                 	1.7751854215e-11                 	5.1150659202e-10                 	3.3540993708e-02                 	1.7619300060e-02                 
1.1011510000e+01	2.2716049416e-01	4.9855829679e-10                 	1.7366280901e-11                 	4.8119201589e-10                 	3.4832999497e-02                 	1.7569951256e-02                 
1.1064800000e+01	2.2606644974e-01	4.6229908823e-10                 	1.6774975930e-11                 	4.4552411230e-10                 	3.6285980997e-02                 	1.7410084304e-02                 
1.1118620000e+01	2.2497216859e-01	4.3115298254e-10                 	1.6221685479e-11                 	4.1493129706e-10                 	3.7623966749e-02                 	1.7222737098e-02                 
1.1172960000e+01	2.2387801022e-01	3.9683887643e-10                 	1.5617678833e-11                 	3.8122119760e-10                 	3.9355213818e-02                 	1.6985299861e-02                 
1.1200330000e+01	2.2333092445e-01	3.6791195345e-10                 	1.5286572720e-11                 	3.5262538073e-10                 	4.1549540798e-02                 	1.6887277976e-02                 
1.1283250000e+01	2.2168967745e-01	3.3330559502e-10                 	1.4504028245e-11                 	3.1880156677e-10                 	4.3515705892e-02                 	1.6488268155e-02                 
1.1311160000e+01	2.2114266380e-01	3.0476960763e-10                 	1.4154721608e-11                 	2.9061488603e-10                 	4.6444006403e-02                 	1.6335328555e-02                 
1.1395740000e+01	2.1950132708e-01	2.6998252415e-10                 	1.3359936355e-11                 	2.5662258779e-10                 	4.9484448658e-02                 	1.5872814967e-02                 
1.1452820000e+01	2.1840734885e-01	2.3970511026e-10                 	1.2751331565e-11                 	2.2695377870e-10                 	5.3195910388e-02                 	1.5498437751e-02                 
1.1568740000e+01	2.1621888409e-01	2.1286179330e-10                 	1.1768073486e-11                 	2.0109371982e-10                 	5.5285043425e-02                 	1.4834552443e-02                 
1.1657220000e+01	2.1457775122e-01	1.8311428814e-10                 	1.0994127468e-11                 	1.7212016067e-10                 	6.0039702965e-02                 	1.4308206370e-02                 
1.1899940000e+01	2.1020106430e-01	1.5708309254e-10                 	9.2811412673e-12                 	1.4780195127e-10                 	5.9084279009e-02                 	1.3061309576e-02                 
1.2188980000e+01	2.0521651960e-01	1.6156706812e-10                 	7.6828636311e-12                 	1.5388420449e-10                 	4.7552163447e-02                 	1.1837053679e-02                 
1.2488620000e+01	2.0029275077e-01	1.9149777906e-10                 	6.5148031777e-12                 	1.8498297589e-10                 	3.4020254488e-02                 	1.0877834889e-02                 
1.2803360000e+01	1.9536903228e-01	2.3546493249e-10                 	5.5780066009e-12                 	2.2988692589e-10                 	2.3689330474e-02                 	1.0037241867e-02                 
1.3134380000e+01	1.9044523252e-01	2.7850029006e-10                 	5.0006957144e-12                 	2.7349959434e-10                 	1.7955800740e-02                 	9.4380269084e-03                 
1.3403910000e+01	1.8661570043e-01	2.9902394378e-10                 	4.6409697789e-12                 	2.9438297400e-10                 	1.5520395191e-02                 	9.0450138868e-03                 
1.3813360000e+01	1.8108411372e-01	3.1808774096e-10                 	4.1707355091e-12                 	3.1391700545e-10                 	1.3111902699e-02                 	8.5167305256e-03                 
1.4199450000e+01	1.7616034798e-01	3.0934265762e-10                 	3.8181902924e-12                 	3.0552446733e-10                 	1.2342915529e-02                 	8.1372491862e-03                 
1.4749100000e+01	1.6959543654e-01	2.8058182258e-10                 	3.3052277992e-12                 	2.7727659478e-10                 	1.1779907083e-02                 	7.6007341019e-03                 
1.5139810000e+01	1.6521872157e-01	2.5251275526e-10                 	2.9707766972e-12                 	2.4954197857e-10                 	1.1764857954e-02                 	7.2435066298e-03                 
1.5610770000e+01	1.6023425194e-01	2.1920733916e-10                 	2.5603025760e-12                 	2.1664703658e-10                 	1.1679821423e-02                 	6.7753843625e-03                 
1.5993000000e+01	1.5640468037e-01	2.0072167382e-10                 	2.2591373245e-12                 	1.9846253650e-10                 	1.1255074161e-02                 	6.3961532406e-03                 
1.6693710000e+01	1.4983967333e-01	1.8821738955e-10                 	1.7951167617e-12                 	1.8642227279e-10                 	9.5374649812e-03                 	5.7391129340e-03                 
1.7392220000e+01	1.4382178084e-01	1.9837100993e-10                 	1.4154172094e-12                 	1.9695559272e-10                 	7.1352019123e-03                 	5.1256082547e-03                 
1.8008750000e+01	1.3889803862e-01	2.3086536044e-10                 	1.1710212070e-12                 	2.2969433924e-10                 	5.0723122982e-03                 	4.6567430892e-03                 
1.8378740000e+01	1.3610182488e-01	2.5573255450e-10                 	1.0644555951e-12                 	2.5466809891e-10                 	4.1623781421e-03                 	4.4164509672e-03                 
1.8910850000e+01	1.3227221691e-01	2.9281751347e-10                 	9.3972582477e-13                 	2.9187778764e-10                 	3.2092541653e-03                 	4.1023006193e-03                 
1.9310180000e+01	1.2953685844e-01	3.2684448272e-10                 	8.7347013614e-13                 	3.2597101258e-10                 	2.6724334732e-03                 	3.8924209748e-03                 
1.9812230000e+01	1.2625434154e-01	3.5977583383e-10                 	8.0815958556e-13                 	3.5896767424e-10                 	2.2462864639e-03                 	3.6652979557e-03                 
2.0161690000e+01	1.2406599115e-01	3.8997808983e-10                 	7.8286442722e-13                 	3.8919522540e-10                 	2.0074574640e-03                 	3.5228706378e-03                 
2.0616230000e+01	1.2133062413e-01	4.1631629523e-10                 	7.4642125134e-13                 	4.1556987398e-10                 	1.7929186532e-03                 	3.3533772289e-03                 
2.0898930000e+01	1.1968938377e-01	4.3651602101e-10                 	7.3878984958e-13                 	4.3577723116e-10                 	1.6924690367e-03                 	3.2618669692e-03                 
2.1387730000e+01	1.1695397562e-01	4.5353612746e-10                 	7.1774727805e-13                 	4.5281838018e-10                 	1.5825581130e-03                 	3.1261181886e-03                 
2.1692150000e+01	1.1531268468e-01	4.6195650123e-10                 	7.0764685904e-13                 	4.6124885437e-10                 	1.5318473864e-03                 	3.0508807250e-03                 
2.2339850000e+01	1.1196942026e-01	4.6335473323e-10                 	6.7477186206e-13                 	4.6267996136e-10                 	1.4562748876e-03                 	2.9118786105e-03                 
2.2785160000e+01	1.0978110547e-01	4.6092662726e-10                 	6.5702944347e-13                 	4.6026959782e-10                 	1.4254534336e-03                 	2.8335969284e-03                 
2.3367400000e+01	1.0704571553e-01	4.5866144052e-10                 	6.1821530927e-13                 	4.5804322521e-10                 	1.3478685031e-03                 	2.7101406028e-03                 
2.3855070000e+01	1.0485737636e-01	4.3997157637e-10                 	5.9740584209e-13                 	4.3937417052e-10                 	1.3578282648e-03                 	2.6649354619e-03                 
2.4494050000e+01	1.0212194607e-01	4.2276993065e-10                 	5.6051551483e-13                 	4.2220941514e-10                 	1.3258168905e-03                 	2.5792751073e-03                 
2.5030410000e+01	9.9933642840e-02	4.1024536741e-10                 	5.3150926494e-13                 	4.0971385815e-10                 	1.2955887065e-03                 	2.5089808861e-03                 
2.6027830000e+01	9.6104056815e-02	3.7682221045e-10                 	4.7652836219e-13                 	3.7634568209e-10                 	1.2645973326e-03                 	2.4071504706e-03                 
2.6948260000e+01	9.2821579318e-02	3.4456966970e-10                 	4.2709763372e-13                 	3.4414257206e-10                 	1.2395102392e-03                 	2.3232091298e-03                 
2.8655990000e+01	8.7289954145e-02	2.9392922546e-10                 	3.4559965164e-13                 	2.9358362581e-10                 	1.1757920673e-03                 	2.1650606565e-03                 
3.0572070000e+01	8.1819126186e-02	2.4790133175e-10                 	2.7471081097e-13                 	2.4762662094e-10                 	1.1081457652e-03                 	2.0031892810e-03                 
3.2999200000e+01	7.5801233154e-02	1.9729170045e-10                 	2.0590207399e-13                 	1.9708579837e-10                 	1.0436428574e-03                 	1.8179549385e-03                 
3.3980180000e+01	7.3612913560e-02	1.7994951432e-10                 	1.8345112782e-13                 	1.7976606319e-10                 	1.0194588661e-03                 	1.7445794275e-03                 
3.5566120000e+01	7.0330417068e-02	1.5707276749e-10                 	1.5303617830e-13                 	1.5691973131e-10                 	9.7430115194e-04                 	1.6274218249e-03                 
3.6741070000e+01	6.8081306644e-02	1.4278316496e-10                 	1.3400762481e-13                 	1.4264915734e-10                 	9.3853939182e-04                 	1.5416989614e-03                 
3.8602250000e+01	6.4798814916e-02	1.2436933758e-10                 	1.1005343647e-13                 	1.2425928414e-10                 	8.8489203704e-04                 	1.4199266131e-03                 
3.9951460000e+01	6.2610479144e-02	1.1244163892e-10                 	9.5722903521e-14                 	1.1234591601e-10                 	8.5131188449e-04                 	1.3375418851e-03                 
4.2161890000e+01	5.9327986793e-02	9.7447934315e-11                 	7.7114524650e-14                 	9.7370819791e-11                 	7.9134078307e-04                 	1.2151855977e-03                 
4.4199790000e+01	5.6592577772e-02	8.4822701289e-11                 	6.3797021820e-14                 	8.4758904267e-11                 	7.5212202454e-04                 	1.1170234108e-03                 
4.6921320000e+01	5.3310095562e-02	7.2116500502e-11                 	5.0131886777e-14                 	7.2066368615e-11                 	6.9515140679e-04                 	9.9965393336e-04                 
4.8411760000e+01	5.1668851806e-02	6.5310892091e-11                 	4.4095473754e-14                 	6.5266796617e-11                 	6.7516263126e-04                 	9.4191523738e-04                 
5.1695980000e+01	4.8386355246e-02	5.4171154950e-11                 	3.3748284464e-14                 	5.4137406666e-11                 	6.2299363001e-04                 	8.2973920096e-04                 
5.3511050000e+01	4.6745112516e-02	4.8353836797e-11                 	2.9288616525e-14                 	4.8324548181e-11                 	6.0571442651e-04                 	7.7552858367e-04                 
5.7633050000e+01	4.3401833724e-02	3.9631123321e-11                 	2.1579794956e-14                 	3.9609543526e-11                 	5.4451635856e-04                 	6.6765972580e-04                 
6.0693220000e+01	4.1213500504e-02	3.3964802540e-11                 	1.7405018965e-14                 	3.3947397521e-11                 	5.1244281325e-04                 	6.0026465967e-04                 
6.5945510000e+01	3.7931013849e-02	2.7830638310e-11                 	1.2373322699e-14                 	2.7818264987e-11                 	4.4459356487e-04                 	5.0632059511e-04                 
7.2192980000e+01	3.4648521963e-02	2.2314417734e-11                 	8.5248909044e-15                 	2.2305892843e-11                 	3.8203510420e-04                 	4.2009997524e-04                 
8.4151330000e+01	2.9724783353e-02	1.6827640567e-11                 	4.5565063926e-15                 	1.6823084060e-11                 	2.7077511993e-04                 	3.0655367099e-04                 
1.0085780000e+02	2.4801057063e-02	1.3170335701e-11                 	2.1818733437e-15                 	1.3168153828e-11                 	1.6566573497e-04                 	2.1157290126e-04                 
