#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5140000000e-02	3.3289607682e+03	1.0001270126e-04                 	5.8869576668e-05                 	4.1143124592e-05                 	5.8862100440e-01                 	9.0221430602e-01                 
7.7490000000e-02	3.2280050603e+03	1.0002314086e-04                 	5.8850008748e-05                 	4.1173132114e-05                 	5.8836393499e-01                 	9.0144118620e-01                 
7.9990000000e-02	3.1271172912e+03	1.0003401120e-04                 	5.8804775832e-05                 	4.1229235372e-05                 	5.8784782420e-01                 	9.0107755198e-01                 
8.2660000000e-02	3.0261083005e+03	1.0004540366e-04                 	5.8741905917e-05                 	4.1303497743e-05                 	5.8715247046e-01                 	9.0100299832e-01                 
8.5510000000e-02	2.9252498202e+03	1.0005720480e-04                 	5.8653487808e-05                 	4.1403716990e-05                 	5.8619954381e-01                 	9.0139904880e-01                 
8.8560000000e-02	2.8245044278e+03	1.0006949046e-04                 	5.8554218194e-05                 	4.1515272265e-05                 	5.8513556855e-01                 	9.0206161286e-01                 
9.1840000000e-02	2.7236292696e+03	1.0008233654e-04                 	5.8438761776e-05                 	4.1643574766e-05                 	5.8390684905e-01                 	9.0305896956e-01                 
9.5370000000e-02	2.6228175749e+03	1.0009570864e-04                 	5.8318098641e-05                 	4.1777610001e-05                 	5.8262336550e-01                 	9.0429208522e-01                 
9.9190000000e-02	2.5218077641e+03	1.0010978902e-04                 	5.8205146820e-05                 	4.1904642197e-05                 	5.8141314043e-01                 	9.0554876612e-01                 
1.0330000000e-01	2.4214725278e+03	1.0012486559e-04                 	5.8130154503e-05                 	4.1994711085e-05                 	5.8057660464e-01                 	9.0626348261e-01                 
1.0780000000e-01	2.3203906505e+03	1.0013972139e-04                 	5.7951092499e-05                 	4.2188628887e-05                 	5.7870235404e-01                 	9.0904235697e-01                 
1.1270000000e-01	2.2195041005e+03	1.0015799116e-04                 	5.8217949785e-05                 	4.1940041374e-05                 	5.8126115661e-01                 	9.0499907684e-01                 
1.1810000000e-01	2.1180195777e+03	1.0017817212e-04                 	5.8411144808e-05                 	4.1767027309e-05                 	5.8307257533e-01                 	9.0171629840e-01                 
1.2400000000e-01	2.0172428397e+03	1.0020001749e-04                 	5.8577775837e-05                 	4.1622241656e-05                 	5.8460843923e-01                 	8.9869226564e-01                 
1.3050000000e-01	1.9167671427e+03	1.0022330639e-04                 	5.8687257279e-05                 	4.1536049116e-05                 	5.8556496877e-01                 	8.9655642165e-01                 
1.3780000000e-01	1.8152257774e+03	1.0024890122e-04                 	5.8812810816e-05                 	4.1436090405e-05                 	5.8666788463e-01                 	8.9424986128e-01                 
1.4590000000e-01	1.7144490207e+03	1.0027729041e-04                 	5.9020202266e-05                 	4.1257088149e-05                 	5.8856997453e-01                 	8.9067906363e-01                 
1.5500000000e-01	1.6137942718e+03	1.0030911608e-04                 	5.9279819576e-05                 	4.1029296499e-05                 	5.9097140814e-01                 	8.8617749704e-01                 
1.6530000000e-01	1.5132372179e+03	1.0034463153e-04                 	5.9543947386e-05                 	4.0800684147e-05                 	5.9339444947e-01                 	8.8142845138e-01                 
1.7710000000e-01	1.4124117003e+03	1.0038380233e-04                 	5.9744159538e-05                 	4.0639642790e-05                 	5.9515736755e-01                 	8.7756994260e-01                 
1.9070000000e-01	1.3116838601e+03	1.0042694970e-04                 	5.9891715887e-05                 	4.0535233814e-05                 	5.9637095486e-01                 	8.7454779184e-01                 
2.0660000000e-01	1.2107362639e+03	1.0047511310e-04                 	6.0010957109e-05                 	4.0464155996e-05                 	5.9727185424e-01                 	8.7202022391e-01                 
2.1560000000e-01	1.1601953252e+03	1.0050132936e-04                 	6.0055392123e-05                 	4.0445937241e-05                 	5.9755818657e-01                 	8.7102572461e-01                 
2.2540000000e-01	1.1097520502e+03	1.0052920472e-04                 	6.0102187152e-05                 	4.0427017566e-05                 	5.9785797889e-01                 	8.7001499619e-01                 
2.3620000000e-01	1.0590097888e+03	1.0055902309e-04                 	6.0138549283e-05                 	4.0420473804e-05                 	5.9804229831e-01                 	8.6919530381e-01                 
2.4800000000e-01	1.0086214198e+03	1.0059067976e-04                 	6.0174918342e-05                 	4.0415761419e-05                 	5.9821564468e-01                 	8.6839496673e-01                 
2.5830000000e-01	9.6840151809e+02	1.0061733327e-04                 	6.0179968307e-05                 	4.0437364962e-05                 	5.9810736731e-01                 	8.6816453862e-01                 
2.6950000000e-01	9.2815626020e+02	1.0064562986e-04                 	6.0185551977e-05                 	4.0460077881e-05                 	5.9799468752e-01                 	8.6796033812e-01                 
2.8180000000e-01	8.8764411683e+02	1.0067571970e-04                 	6.0166839354e-05                 	4.0508880349e-05                 	5.9763008928e-01                 	8.6818958470e-01                 
2.9520000000e-01	8.4735132833e+02	1.0070765754e-04                 	6.0142019915e-05                 	4.0565637623e-05                 	5.9719411001e-01                 	8.6856552261e-01                 
3.1000000000e-01	8.0689713588e+02	1.0074198250e-04                 	6.0109635511e-05                 	4.0632346984e-05                 	5.9666917428e-01                 	8.6911293081e-01                 
3.2630000000e-01	7.6658937212e+02	1.0077859620e-04                 	6.0051669547e-05                 	4.0726926651e-05                 	5.9587721811e-01                 	8.7013333899e-01                 
3.4440000000e-01	7.2630113857e+02	1.0081821245e-04                 	5.9951913201e-05                 	4.0866299250e-05                 	5.9465360220e-01                 	8.7193025266e-01                 
3.6470000000e-01	6.8587362798e+02	1.0086183214e-04                 	5.9839034398e-05                 	4.1022797739e-05                 	5.9327728964e-01                 	8.7403624868e-01                 
3.8750000000e-01	6.4551770870e+02	1.0090994369e-04                 	5.9670503914e-05                 	4.1239439776e-05                 	5.9132432079e-01                 	8.7717461998e-01                 
4.1330000000e-01	6.0522166011e+02	1.0096411175e-04                 	5.9464085706e-05                 	4.1500026039e-05                 	5.8896259946e-01                 	8.8107208842e-01                 
4.4280000000e-01	5.6490088555e+02	1.0102587630e-04                 	5.9267832981e-05                 	4.1758043322e-05                 	5.8665992466e-01                 	8.8491430551e-01                 
4.7690000000e-01	5.2450851777e+02	1.0109650703e-04                 	5.9082737596e-05                 	4.2013769431e-05                 	5.8441917860e-01                 	8.8866951426e-01                 
5.1660000000e-01	4.8420075905e+02	1.0117744195e-04                 	5.8909393457e-05                 	4.2268048491e-05                 	5.8223841523e-01                 	8.9232227517e-01                 
5.6360000000e-01	4.4382205841e+02	1.0127116048e-04                 	5.8776689894e-05                 	4.2494470581e-05                 	5.8038922057e-01                 	8.9538684531e-01                 
6.1990000000e-01	4.0351365079e+02	1.0138036568e-04                 	5.8664188452e-05                 	4.2716177231e-05                 	5.7865433861e-01                 	8.9821967997e-01                 
6.8880000000e-01	3.6315056928e+02	1.0151537684e-04                 	5.8623486849e-05                 	4.2891889992e-05                 	5.7748381254e-01                 	9.0042043740e-01                 
7.7490000000e-01	3.2280050603e+02	1.0154815968e-04                 	6.4628802264e-05                 	3.6919357416e-05                 	6.3643499270e-01                 	8.7192894084e-01                 
8.8560000000e-01	2.8245044278e+02	1.0163088990e-04                 	6.6271888904e-05                 	3.5359001000e-05                 	6.5208411504e-01                 	8.6635465805e-01                 
1.0000000000e+00	2.5013811212e+02	1.0166560276e-04                 	6.7551559899e-05                 	3.4114042860e-05                 	6.6444852601e-01                 	8.6372059153e-01                 
2.0000000000e+00	1.2506905606e+02	1.0339148928e-04                 	7.7052587112e-05                 	2.6338902169e-05                 	7.4525077110e-01                 	8.2679817776e-01                 
3.0000000000e+00	8.3379370708e+01	1.0640462747e-04                 	8.2325016561e-05                 	2.4079610906e-05                 	7.7369770959e-01                 	8.2626123604e-01                 
4.0000000000e+00	6.2534528031e+01	1.0679523700e-04                 	7.8711741276e-05                 	2.8083495723e-05                 	7.3703419261e-01                 	8.2837544976e-01                 
5.0000000000e+00	5.0027622425e+01	1.0762364055e-04                 	7.3697339784e-05                 	3.3926300766e-05                 	6.8476906568e-01                 	8.6070576571e-01                 
6.0000000000e+00	4.1689685354e+01	1.0575254410e-04                 	6.2875329409e-05                 	4.2877214695e-05                 	5.9455145918e-01                 	8.9393690570e-01                 
7.0000000000e+00	3.5734016018e+01	1.0911959395e-04                 	5.9270467155e-05                 	4.9849126793e-05                 	5.4316979206e-01                 	9.3429516227e-01                 
7.5000000000e+00	3.3351748283e+01	1.0886386572e-04                 	5.6481514867e-05                 	5.2382350854e-05                 	5.1882701843e-01                 	9.5663399918e-01                 
8.0000000000e+00	3.1267264015e+01	1.0732043702e-04                 	5.2985577227e-05                 	5.4334859788e-05                 	4.9371376693e-01                 	9.8160336419e-01                 
8.5000000000e+00	2.9428013191e+01	1.0112522311e-04                 	5.4052441445e-05                 	4.7072781662e-05                 	5.3450998459e-01                 	9.6492798092e-01                 
9.0000000000e+00	2.7793123569e+01	1.0867113359e-04                 	6.5476039443e-05                 	4.3195094149e-05                 	6.0251547287e-01                 	8.6418068605e-01                 
9.5000000000e+00	2.6330327592e+01	1.1192628322e-04                 	7.0262904473e-05                 	4.1663378742e-05                 	6.2776054431e-01                 	8.1024799466e-01                 
9.5564330000e+00	2.6174840772e+01	1.1189649548e-04                 	6.8303332714e-05                 	4.3593162763e-05                 	6.1041529874e-01                 	8.2355153600e-01                 
9.5965490000e+00	2.6065423323e+01	1.1203517332e-04                 	6.8579929665e-05                 	4.3455243651e-05                 	6.1212856316e-01                 	8.2011907501e-01                 
9.6370020000e+00	2.5956009153e+01	1.1219603973e-04                 	6.8946106223e-05                 	4.3249933502e-05                 	6.1451461560e-01                 	8.1566099179e-01                 
9.6777990000e+00	2.5846590958e+01	1.1228646988e-04                 	6.9088583921e-05                 	4.3197885955e-05                 	6.1528859173e-01                 	8.1331247682e-01                 
9.7189420000e+00	2.5737175108e+01	1.1237776143e-04                 	6.9270871927e-05                 	4.3106889504e-05                 	6.1641085429e-01                 	8.1054741799e-01                 
9.7396450000e+00	2.5682467084e+01	1.1246348187e-04                 	6.9523925178e-05                 	4.2939556694e-05                 	6.1819111432e-01                 	8.0730701474e-01                 
9.8022870000e+00	2.5518342008e+01	1.1247498617e-04                 	6.9445051172e-05                 	4.3029935002e-05                 	6.1742662555e-01                 	8.0662411572e-01                 
9.8444980000e+00	2.5408925079e+01	1.1250139762e-04                 	6.9509708575e-05                 	4.2991689046e-05                 	6.1785640041e-01                 	8.0486631890e-01                 
9.9108860000e+00	2.5238723574e+01	1.1248423247e-04                 	6.9454587592e-05                 	4.3029644883e-05                 	6.1746065261e-01                 	8.0370053237e-01                 
9.9757580000e+00	2.5074597050e+01	1.1241089685e-04                 	6.9288539640e-05                 	4.3122357210e-05                 	6.1638632536e-01                 	8.0345638366e-01                 
1.0063590000e+01	2.4855753476e+01	1.1237005410e-04                 	6.9268403086e-05                 	4.3101651017e-05                 	6.1643116255e-01                 	8.0174971300e-01                 
1.0130480000e+01	2.4691634762e+01	1.1231527659e-04                 	6.9245237350e-05                 	4.3070039239e-05                 	6.1652554713e-01                 	8.0037837857e-01                 
1.0290070000e+01	2.4308689068e+01	1.1206832201e-04                 	6.8787844289e-05                 	4.3280477725e-05                 	6.1380275044e-01                 	8.0153510483e-01                 
1.0360020000e+01	2.4144558806e+01	1.1195076008e-04                 	6.8512286251e-05                 	4.3438473830e-05                 	6.1198589631e-01                 	8.0313271616e-01                 
1.0454780000e+01	2.3925717435e+01	1.1184489552e-04                 	6.8322428657e-05                 	4.3522466863e-05                 	6.1086765148e-01                 	8.0366091738e-01                 
1.0502810000e+01	2.3816303649e+01	1.1176462429e-04                 	6.8157867091e-05                 	4.3606757203e-05                 	6.0983399284e-01                 	8.0456208674e-01                 
1.0551280000e+01	2.3706897374e+01	1.1169287239e-04                 	6.7955889476e-05                 	4.3736982915e-05                 	6.0841742200e-01                 	8.0609078620e-01                 
1.0600210000e+01	2.3597467609e+01	1.1162396261e-04                 	6.7830877963e-05                 	4.3793084644e-05                 	6.0767308720e-01                 	8.0666804654e-01                 
1.0624840000e+01	2.3542765079e+01	1.1157507411e-04                 	6.7640852353e-05                 	4.3934221760e-05                 	6.0623623055e-01                 	8.0849214853e-01                 
1.0674450000e+01	2.3433348990e+01	1.1153390902e-04                 	6.7509594626e-05                 	4.4024314398e-05                 	6.0528313960e-01                 	8.0949375974e-01                 
1.0699430000e+01	2.3378639060e+01	1.1148653385e-04                 	6.7319308056e-05                 	4.4167225794e-05                 	6.0383353694e-01                 	8.1136860501e-01                 
1.0749740000e+01	2.3269224383e+01	1.1145094560e-04                 	6.7211949700e-05                 	4.4238995902e-05                 	6.0306307261e-01                 	8.1214247860e-01                 
1.0800520000e+01	2.3159821205e+01	1.1141879281e-04                 	6.7058158297e-05                 	4.4360634514e-05                 	6.0185680176e-01                 	8.1358059859e-01                 
1.0851790000e+01	2.3050401097e+01	1.1140049751e-04                 	6.6928068051e-05                 	4.4472429462e-05                 	6.0078787389e-01                 	8.1485462346e-01                 
1.0880490000e+01	2.2989599928e+01	1.1136554643e-04                 	6.6757591048e-05                 	4.4607955380e-05                 	5.9944563817e-01                 	8.1663425658e-01                 
1.0932520000e+01	2.2880187928e+01	1.1135445553e-04                 	6.6617836135e-05                 	4.4736619398e-05                 	5.9825029736e-01                 	8.1812800155e-01                 
1.0985050000e+01	2.2770775929e+01	1.1133925305e-04                 	6.6453057922e-05                 	4.4886195124e-05                 	5.9685201853e-01                 	8.1992792023e-01                 
1.1011510000e+01	2.2716059117e+01	1.1131371282e-04                 	6.6318363551e-05                 	4.4995349272e-05                 	5.9577891950e-01                 	8.2137102490e-01                 
1.1064800000e+01	2.2606654628e+01	1.1130188759e-04                 	6.6158419232e-05                 	4.5143468354e-05                 	5.9440518635e-01                 	8.2316287219e-01                 
1.1118620000e+01	2.2497226465e+01	1.1129938825e-04                 	6.6015019331e-05                 	4.5284368919e-05                 	5.9313011840e-01                 	8.2482643968e-01                 
1.1172960000e+01	2.2387810582e+01	1.1129630999e-04                 	6.5830116307e-05                 	4.5466193683e-05                 	5.9148516526e-01                 	8.2705883266e-01                 
1.1200330000e+01	2.2333101982e+01	1.1127979770e-04                 	6.5711477876e-05                 	4.5568319828e-05                 	5.9050680565e-01                 	8.2841210898e-01                 
1.1283250000e+01	2.2168977212e+01	1.1130339923e-04                 	6.5495137371e-05                 	4.5808261855e-05                 	5.8843788982e-01                 	8.3120398098e-01                 
1.1311160000e+01	2.2114275823e+01	1.1129333933e-04                 	6.5355194444e-05                 	4.5938144884e-05                 	5.8723365512e-01                 	8.3292711161e-01                 
1.1395740000e+01	2.1950142081e+01	1.1132641550e-04                 	6.5104901061e-05                 	4.6221514441e-05                 	5.8481089836e-01                 	8.3629396008e-01                 
1.1452820000e+01	2.1840744212e+01	1.1134807877e-04                 	6.4871182810e-05                 	4.6476895956e-05                 	5.8259813307e-01                 	8.3947364980e-01                 
1.1568740000e+01	2.1621897642e+01	1.1142923770e-04                 	6.4547626448e-05                 	4.6881611254e-05                 	5.7927010701e-01                 	8.4415650727e-01                 
1.1657220000e+01	2.1457784285e+01	1.1148916080e-04                 	6.4253032926e-05                 	4.7236127871e-05                 	5.7631641019e-01                 	8.4840890468e-01                 
1.1899940000e+01	2.1020115406e+01	1.1172767232e-04                 	6.3660808910e-05                 	4.8066863412e-05                 	5.6978551139e-01                 	8.5783045407e-01                 
1.2188980000e+01	2.0521660723e+01	1.1199868464e-04                 	6.3068251728e-05                 	4.8930432910e-05                 	5.6311600383e-01                 	8.6703305732e-01                 
1.2488620000e+01	2.0029283630e+01	1.1220608358e-04                 	6.2617960972e-05                 	4.9588122604e-05                 	5.5806208519e-01                 	8.7314175135e-01                 
1.2803360000e+01	1.9536911570e+01	1.1249183726e-04                 	6.2343352578e-05                 	5.0148484682e-05                 	5.5420334574e-01                 	8.7796655881e-01                 
1.3134380000e+01	1.9044531384e+01	1.1272137246e-04                 	6.2328477649e-05                 	5.0392894811e-05                 	5.5294285626e-01                 	8.7836674579e-01                 
1.3403910000e+01	1.8661578011e+01	1.1290240945e-04                 	6.2396295494e-05                 	5.0506113958e-05                 	5.5265689897e-01                 	8.7759542092e-01                 
1.3813360000e+01	1.8108419105e+01	1.1317089826e-04                 	6.2521496893e-05                 	5.0649401367e-05                 	5.5245206899e-01                 	8.7608672009e-01                 
1.4199450000e+01	1.7616042320e+01	1.1340535107e-04                 	6.2696209020e-05                 	5.0709142052e-05                 	5.5285053507e-01                 	8.7372593435e-01                 
1.4749100000e+01	1.6959550896e+01	1.1372990245e-04                 	6.2795335155e-05                 	5.0934567293e-05                 	5.5214445633e-01                 	8.7237099523e-01                 
1.5139810000e+01	1.6521879213e+01	1.1395597205e-04                 	6.2817680288e-05                 	5.1138291759e-05                 	5.5124517969e-01                 	8.7205122804e-01                 
1.5610770000e+01	1.6023432036e+01	1.1423374416e-04                 	6.2689855106e-05                 	5.1543889055e-05                 	5.4878578625e-01                 	8.7377601973e-01                 
1.5993000000e+01	1.5640474715e+01	1.1444746232e-04                 	6.2523810205e-05                 	5.1923652120e-05                 	5.4631014909e-01                 	8.7574763120e-01                 
1.6693710000e+01	1.4983973732e+01	1.1495052786e-04                 	6.2284659784e-05                 	5.2665868076e-05                 	5.4183883227e-01                 	8.8007048894e-01                 
1.7392220000e+01	1.4382184225e+01	1.1533681254e-04                 	6.1840689147e-05                 	5.3496123391e-05                 	5.3617477184e-01                 	8.8516687637e-01                 
1.8008750000e+01	1.3889809794e+01	1.1572546803e-04                 	6.1612631667e-05                 	5.4112836367e-05                 	5.3240339152e-01                 	8.8844657408e-01                 
1.8378740000e+01	1.3610188300e+01	1.1593593315e-04                 	6.1554980570e-05                 	5.4380952580e-05                 	5.3093962241e-01                 	8.8922435668e-01                 
1.8910850000e+01	1.3227227339e+01	1.1619432148e-04                 	6.1492108347e-05                 	5.4702213134e-05                 	5.2921784441e-01                 	8.8957936039e-01                 
1.9310180000e+01	1.2953691375e+01	1.1637737246e-04                 	6.1542770330e-05                 	5.4834602129e-05                 	5.2882075810e-01                 	8.8855716098e-01                 
1.9812230000e+01	1.2625439545e+01	1.1662251556e-04                 	6.1686700722e-05                 	5.4935814842e-05                 	5.2894332131e-01                 	8.8640413689e-01                 
2.0161690000e+01	1.2406604413e+01	1.1680394633e-04                 	6.1914936821e-05                 	5.4889009507e-05                 	5.3007572747e-01                 	8.8342240991e-01                 
2.0616230000e+01	1.2133067594e+01	1.1705358558e-04                 	6.2180557893e-05                 	5.4873027689e-05                 	5.3121446544e-01                 	8.8002791287e-01                 
2.0898930000e+01	1.1968943488e+01	1.1723244587e-04                 	6.2474427759e-05                 	5.4758018110e-05                 	5.3291072532e-01                 	8.7649147018e-01                 
2.1387730000e+01	1.1695402557e+01	1.1755214506e-04                 	6.2927599539e-05                 	5.4624545524e-05                 	5.3531647172e-01                 	8.7108132832e-01                 
2.1692150000e+01	1.1531273393e+01	1.1776271336e-04                 	6.3245709228e-05                 	5.4517004134e-05                 	5.3706056376e-01                 	8.6735673648e-01                 
2.2339850000e+01	1.1196946807e+01	1.1819419949e-04                 	6.3809562180e-05                 	5.4384637306e-05                 	5.3987050513e-01                 	8.6068527048e-01                 
2.2785160000e+01	1.0978115235e+01	1.1849929912e-04                 	6.4254773448e-05                 	5.4244525677e-05                 	5.4223758218e-01                 	8.5546770253e-01                 
2.3367400000e+01	1.0704576124e+01	1.1885831621e-04                 	6.4622011815e-05                 	5.4236304396e-05                 	5.4368944366e-01                 	8.5113510808e-01                 
2.3855070000e+01	1.0485742114e+01	1.1916060182e-04                 	6.5078546532e-05                 	5.4082055289e-05                 	5.4614147241e-01                 	8.4556567213e-01                 
2.4494050000e+01	1.0212198968e+01	1.1952405481e-04                 	6.5503957847e-05                 	5.4020096961e-05                 	5.4803995691e-01                 	8.4031610987e-01                 
2.5030410000e+01	9.9933685514e+00	1.1982275101e-04                 	6.5858695181e-05                 	5.3964055824e-05                 	5.4963431092e-01                 	8.3597190858e-01                 
2.6027830000e+01	9.6104097853e+00	1.2030844743e-04                 	6.6393354699e-05                 	5.3915092728e-05                 	5.5185945891e-01                 	8.2894678133e-01                 
2.6948260000e+01	9.2821618955e+00	1.2070398830e-04                 	6.6757453903e-05                 	5.3946534401e-05                 	5.5306750706e-01                 	8.2371674400e-01                 
2.8655990000e+01	8.7289991420e+00	1.2137466766e-04                 	6.7222617886e-05                 	5.4152049770e-05                 	5.5384388838e-01                 	8.1627566822e-01                 
3.0572070000e+01	8.1819161124e+00	1.2207752085e-04                 	6.7653676820e-05                 	5.4423844031e-05                 	5.5418619537e-01                 	8.0889261700e-01                 
3.2999200000e+01	7.5801265522e+00	1.2288270863e-04                 	6.7959587144e-05                 	5.4923121487e-05                 	5.5304434531e-01                 	8.0190348605e-01                 
3.3980180000e+01	7.3612944994e+00	1.2320442686e-04                 	6.8013734511e-05                 	5.5190692352e-05                 	5.5203969729e-01                 	7.9982286594e-01                 
3.5566120000e+01	7.0330447100e+00	1.2372496129e-04                 	6.8077128774e-05                 	5.5647832519e-05                 	5.5022954190e-01                 	7.9675244145e-01                 
3.6741070000e+01	6.8081335716e+00	1.2411797399e-04                 	6.8074815684e-05                 	5.6043158306e-05                 	5.4846863428e-01                 	7.9505412562e-01                 
3.8602250000e+01	6.4798842586e+00	1.2473313179e-04                 	6.8116129163e-05                 	5.6617002627e-05                 	5.4609491629e-01                 	7.9169536214e-01                 
3.9951460000e+01	6.2610505880e+00	1.2516126530e-04                 	6.8102027239e-05                 	5.7059238063e-05                 	5.4411424393e-01                 	7.8955396030e-01                 
4.2161890000e+01	5.9328012127e+00	1.2593339658e-04                 	6.8171318834e-05                 	5.7762077749e-05                 	5.4132835835e-01                 	7.8609045503e-01                 
4.4199790000e+01	5.6592601938e+00	1.2675478335e-04                 	6.8352056606e-05                 	5.8402726744e-05                 	5.3924636846e-01                 	7.8346896365e-01                 
4.6921320000e+01	5.3310118326e+00	1.2814257548e-04                 	6.8826160093e-05                 	5.9316415383e-05                 	5.3710610886e-01                 	7.8145524164e-01                 
4.8411760000e+01	5.1668873869e+00	1.2894682506e-04                 	6.9063860506e-05                 	5.9882964556e-05                 	5.3559954247e-01                 	7.8107248404e-01                 
5.1695980000e+01	4.8386375908e+00	1.2959612587e-04                 	6.8768109730e-05                 	6.0828016136e-05                 	5.3063399288e-01                 	7.7393221167e-01                 
5.3511050000e+01	4.6745132477e+00	1.2956890617e-04                 	6.8007873668e-05                 	6.1561032503e-05                 	5.2487804117e-01                 	7.6795888521e-01                 
5.7633050000e+01	4.3401852257e+00	1.2731939758e-04                 	6.4962204764e-05                 	6.2357192812e-05                 	5.1023022415e-01                 	7.3422665049e-01                 
6.0693220000e+01	4.1213518103e+00	1.2767182741e-04                 	6.5368715818e-05                 	6.2303111590e-05                 	5.1200579756e-01                 	7.1071743115e-01                 
6.5945510000e+01	3.7931030046e+00	1.3555118509e-04                 	7.3282789725e-05                 	6.2268395369e-05                 	5.4062817433e-01                 	6.9829888397e-01                 
7.2192980000e+01	3.4648536758e+00	1.4966902009e-04                 	8.7898428826e-05                 	6.1770591269e-05                 	5.8728538992e-01                 	7.3727182601e-01                 
8.4151330000e+01	2.9724796046e+00	1.4776798507e-04                 	8.3489960792e-05                 	6.4278024277e-05                 	5.6500710051e-01                 	7.2440704248e-01                 
1.0085780000e+02	2.4801067654e+00	1.3038373386e-04                 	6.0802037463e-05                 	6.9581696397e-05                 	4.6633146377e-01                 	4.7289879376e-01                 
