#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7490000000e-02	6.4407168605e+04	3.9668552965e-02                 	2.3305199058e-02                 	1.6363353908e-02                 	5.8749808893e-01                 	9.0093802395e-01                 
7.9990000000e-02	6.2394192964e+04	3.9669102319e-02                 	2.3285141286e-02                 	1.6383961033e-02                 	5.8698432595e-01                 	9.0056492656e-01                 
8.2660000000e-02	6.0378798636e+04	3.9669680944e-02                 	2.3258008612e-02                 	1.6411672333e-02                 	5.8629179913e-01                 	9.0048212148e-01                 
8.5510000000e-02	5.8366407382e+04	3.9670287317e-02                 	2.3220658002e-02                 	1.6449629315e-02                 	5.8534131142e-01                 	9.0087215507e-01                 
8.8560000000e-02	5.6356272530e+04	3.9670924901e-02                 	2.3178899303e-02                 	1.6492025599e-02                 	5.8427927658e-01                 	9.0152986758e-01                 
9.1840000000e-02	5.4343548511e+04	3.9671598322e-02                 	2.3130604862e-02                 	1.6540993461e-02                 	5.8305200294e-01                 	9.0252398859e-01                 
9.5370000000e-02	5.2332090754e+04	3.9672308554e-02                 	2.3080096651e-02                 	1.6592211903e-02                 	5.8176842973e-01                 	9.0375488085e-01                 
9.9190000000e-02	5.0316680061e+04	3.9673063249e-02                 	2.3032464523e-02                 	1.6640598726e-02                 	5.8055674649e-01                 	9.0500909331e-01                 
1.0330000000e-01	4.8314728899e+04	3.9673867088e-02                 	2.2999716618e-02                 	1.6674150470e-02                 	5.7971955613e-01                 	9.0571782872e-01                 
1.0780000000e-01	4.6297880290e+04	3.9674706556e-02                 	2.2925430782e-02                 	1.6749275774e-02                 	5.7783491731e-01                 	9.0850251115e-01                 
1.1270000000e-01	4.4284928973e+04	3.9675653891e-02                 	2.3027343619e-02                 	1.6648310272e-02                 	5.8038976956e-01                 	9.0442036458e-01                 
1.1810000000e-01	4.2260046530e+04	3.9676689385e-02                 	2.3099959233e-02                 	1.6576730152e-02                 	5.8220480567e-01                 	9.0110255379e-01                 
1.2400000000e-01	4.0249286252e+04	3.9677805990e-02                 	2.3161877529e-02                 	1.6515928462e-02                 	5.8374894858e-01                 	8.9804384867e-01                 
1.3050000000e-01	3.8244532530e+04	3.9679008442e-02                 	2.3200898911e-02                 	1.6478109531e-02                 	5.8471468472e-01                 	8.9587766620e-01                 
1.3780000000e-01	3.6218515931e+04	3.9680333420e-02                 	2.3245845894e-02                 	1.6434487525e-02                 	5.8582788729e-01                 	8.9353723285e-01                 
1.4590000000e-01	3.4207755279e+04	3.9681787057e-02                 	2.3322802440e-02                 	1.6358984617e-02                 	5.8774576876e-01                 	8.8992110486e-01                 
1.5500000000e-01	3.2199429001e+04	3.9683400074e-02                 	2.3420062632e-02                 	1.6263337442e-02                 	5.9017278229e-01                 	8.8536469025e-01                 
1.6530000000e-01	3.0193051998e+04	3.9685193951e-02                 	2.3518782658e-02                 	1.6166411293e-02                 	5.9263368315e-01                 	8.8055624209e-01                 
1.7710000000e-01	2.8181318437e+04	3.9687192828e-02                 	2.3591806036e-02                 	1.6095386792e-02                 	5.9444380807e-01                 	8.7664231025e-01                 
1.9070000000e-01	2.6171533798e+04	3.9689425133e-02                 	2.3643451429e-02                 	1.6045973703e-02                 	5.9571161211e-01                 	8.7356813340e-01                 
2.0660000000e-01	2.4157364449e+04	3.9691950453e-02                 	2.3683192501e-02                 	1.6008757952e-02                 	5.9667494873e-01                 	8.7098898588e-01                 
2.1560000000e-01	2.3148940145e+04	3.9693341793e-02                 	2.3696736806e-02                 	1.5996604987e-02                 	5.9699525754e-01                 	8.6996950969e-01                 
2.2540000000e-01	2.2142464486e+04	3.9694830299e-02                 	2.3710990821e-02                 	1.5983839478e-02                 	5.9733196093e-01                 	8.6893271703e-01                 
2.3620000000e-01	2.1130023265e+04	3.9696437573e-02                 	2.3720819546e-02                 	1.5975618028e-02                 	5.9755537262e-01                 	8.6808746121e-01                 
2.4800000000e-01	2.0124643126e+04	3.9698158296e-02                 	2.3730408641e-02                 	1.5967749655e-02                 	5.9777102161e-01                 	8.6726092298e-01                 
2.5830000000e-01	1.9322150582e+04	3.9699626580e-02                 	2.3728319643e-02                 	1.5971306938e-02                 	5.9769629305e-01                 	8.6701249372e-01                 
2.6950000000e-01	1.8519152116e+04	3.9701195462e-02                 	2.3726177181e-02                 	1.5975018281e-02                 	5.9761870909e-01                 	8.6678972363e-01                 
2.8180000000e-01	1.7710828585e+04	3.9702882212e-02                 	2.3714059057e-02                 	1.5988823155e-02                 	5.9728809941e-01                 	8.6700341806e-01                 
2.9520000000e-01	1.6906881759e+04	3.9704684626e-02                 	2.3699189074e-02                 	1.6005495552e-02                 	5.9688647064e-01                 	8.6736440773e-01                 
3.1000000000e-01	1.6099714501e+04	3.9706635325e-02                 	2.3680900414e-02                 	1.6025734911e-02                 	5.9639655237e-01                 	8.6789760331e-01                 
3.2630000000e-01	1.5295468879e+04	3.9708735239e-02                 	2.3652014557e-02                 	1.6056720682e-02                 	5.9563756979e-01                 	8.6890767629e-01                 
3.4440000000e-01	1.4491612936e+04	3.9711017272e-02                 	2.3605902920e-02                 	1.6105114351e-02                 	5.9444216095e-01                 	8.7070069870e-01                 
3.6470000000e-01	1.3684978051e+04	3.9713527965e-02                 	2.3553851384e-02                 	1.6159676581e-02                 	5.9309390505e-01                 	8.7280495252e-01                 
3.8750000000e-01	1.2879771601e+04	3.9716291174e-02                 	2.3478827134e-02                 	1.6237464040e-02                 	5.9116363688e-01                 	8.7595142770e-01                 
4.1330000000e-01	1.2075759727e+04	3.9719368724e-02                 	2.3387724658e-02                 	1.6331644066e-02                 	5.8882417847e-01                 	8.7986444747e-01                 
4.4280000000e-01	1.1271254506e+04	3.9722835206e-02                 	2.3299575364e-02                 	1.6423259841e-02                 	5.8655368490e-01                 	8.8372166558e-01                 
4.7690000000e-01	1.0465320812e+04	3.9726767548e-02                 	2.3214674799e-02                 	1.6512092750e-02                 	5.8435851269e-01                 	8.8749163688e-01                 
5.1660000000e-01	9.6610752908e+03	3.9731247149e-02                 	2.3133145540e-02                 	1.6598101609e-02                 	5.8224060909e-01                 	8.9115931857e-01                 
5.6360000000e-01	8.8554142925e+03	3.9736418753e-02                 	2.3066217814e-02                 	1.6670200939e-02                 	5.8048053996e-01                 	8.9423319941e-01                 
6.1990000000e-01	8.0511558239e+03	3.9742436757e-02                 	2.3005481635e-02                 	1.6736955122e-02                 	5.7886439566e-01                 	8.9707457369e-01                 
6.8880000000e-01	7.2458064681e+03	3.9749565607e-02                 	2.2955969519e-02                 	1.6793596088e-02                 	5.7751497831e-01                 	8.9946957563e-01                 
7.7490000000e-01	6.4407168605e+03	3.9758153000e-02                 	2.2912589776e-02                 	1.6845563224e-02                 	5.7629914991e-01                 	9.0164717640e-01                 
8.8560000000e-01	5.6356272530e+03	3.9768745360e-02                 	2.2878261038e-02                 	1.6890484323e-02                 	5.7528244430e-01                 	9.0349556935e-01                 
1.0000000000e+00	4.9909114952e+03	3.9779238663e-02                 	2.2772337233e-02                 	1.7006901430e-02                 	5.7246790030e-01                 	9.0844660398e-01                 
2.0000000000e+00	2.4954557476e+03	3.9858339528e-02                 	2.2745425016e-02                 	1.7112914512e-02                 	5.7065661252e-01                 	9.1208723864e-01                 
3.0000000000e+00	1.6636371651e+03	3.9924558230e-02                 	2.2733088957e-02                 	1.7191469273e-02                 	5.6940113967e-01                 	9.1452822192e-01                 
4.0000000000e+00	1.2477278738e+03	3.9983651434e-02                 	2.2714126970e-02                 	1.7269524464e-02                 	5.6808535878e-01                 	9.1694593163e-01                 
5.0000000000e+00	9.9818229905e+02	4.0037905484e-02                 	2.2609029453e-02                 	1.7428876031e-02                 	5.6469061454e-01                 	9.2284956237e-01                 
6.0000000000e+00	8.3181858254e+02	4.0088591067e-02                 	2.2499187853e-02                 	1.7589403214e-02                 	5.6123668241e-01                 	9.2875967148e-01                 
7.0000000000e+00	7.1298735646e+02	4.0136113958e-02                 	2.2245582455e-02                 	1.7890531503e-02                 	5.5425352036e-01                 	9.4048463008e-01                 
7.5000000000e+00	6.6545486603e+02	4.0156073012e-02                 	2.1734809435e-02                 	1.8421263577e-02                 	5.4125834039e-01                 	9.6121694680e-01                 
8.0000000000e+00	6.2386393690e+02	4.0133041086e-02                 	2.0931216058e-02                 	1.9201825028e-02                 	5.2154572621e-01                 	9.8699839815e-01                 
8.5000000000e+00	5.8716605826e+02	4.0049077337e-02                 	2.2033636708e-02                 	1.8015440628e-02                 	5.5016590078e-01                 	9.7035823392e-01                 
9.0000000000e+00	5.5454572169e+02	4.0203885918e-02                 	2.4880207782e-02                 	1.5323678136e-02                 	6.1885082035e-01                 	8.6465685353e-01                 
9.5000000000e+00	5.2535910476e+02	4.0285130057e-02                 	2.6252891888e-02                 	1.4032238169e-02                 	6.5167697984e-01                 	8.0631731995e-01                 
9.5564330000e+00	5.2225673483e+02	4.0293431896e-02                 	2.5634950915e-02                 	1.4658480980e-02                 	6.3620668951e-01                 	8.2123426201e-01                 
9.5965490000e+00	5.2007356970e+02	4.0298587228e-02                 	2.5723150795e-02                 	1.4575436434e-02                 	6.3831395997e-01                 	8.1757868089e-01                 
9.6370020000e+00	5.1789047001e+02	4.0304569812e-02                 	2.5841201350e-02                 	1.4463368461e-02                 	6.4114817429e-01                 	8.1281991178e-01                 
9.6777990000e+00	5.1570728998e+02	4.0309211239e-02                 	2.5889999222e-02                 	1.4419212018e-02                 	6.4228493750e-01                 	8.1037953692e-01                 
9.7189420000e+00	5.1352415677e+02	4.0314023870e-02                 	2.5952589241e-02                 	1.4361434629e-02                 	6.4376082440e-01                 	8.0749411318e-01                 
9.7396450000e+00	5.1243258817e+02	4.0317885986e-02                 	2.6037784101e-02                 	1.4280101885e-02                 	6.4581223603e-01                 	8.0405456098e-01                 
9.8022870000e+00	5.0915786237e+02	4.0322242129e-02                 	2.6022052933e-02                 	1.4300189197e-02                 	6.4535233059e-01                 	8.0353164005e-01                 
9.8444980000e+00	5.0697470762e+02	4.0325915793e-02                 	2.6051128140e-02                 	1.4274787653e-02                 	6.4601454493e-01                 	8.0178723928e-01                 
9.9108860000e+00	5.0357874112e+02	4.0330037574e-02                 	2.6047547932e-02                 	1.4282489642e-02                 	6.4585974868e-01                 	8.0079519171e-01                 
9.9757580000e+00	5.0030398645e+02	4.0332706572e-02                 	2.6011501383e-02                 	1.4321205189e-02                 	6.4492327924e-01                 	8.0084477759e-01                 
1.0063590000e+01	4.9593748307e+02	4.0336871104e-02                 	2.6023448836e-02                 	1.4313422268e-02                 	6.4515288677e-01                 	7.9933863587e-01                 
1.0130480000e+01	4.9266288421e+02	4.0339460946e-02                 	2.6032708079e-02                 	1.4306752868e-02                 	6.4534100030e-01                 	7.9814623312e-01                 
1.0290070000e+01	4.8502211309e+02	4.0340227200e-02                 	2.5922050852e-02                 	1.4418176348e-02                 	6.4258564344e-01                 	8.0008640875e-01                 
1.0360020000e+01	4.8174728381e+02	4.0339240269e-02                 	2.5845781632e-02                 	1.4493458637e-02                 	6.4071066929e-01                 	8.0207897874e-01                 
1.0454780000e+01	4.7738082439e+02	4.0339281050e-02                 	2.5800011040e-02                 	1.4539270010e-02                 	6.3957538083e-01                 	8.0297393195e-01                 
1.0502810000e+01	4.7519773234e+02	4.0338207270e-02                 	2.5755567965e-02                 	1.4582639306e-02                 	6.3849064466e-01                 	8.0412821262e-01                 
1.0551280000e+01	4.7301479017e+02	4.0336972100e-02                 	2.5695827918e-02                 	1.4641144182e-02                 	6.3702917150e-01                 	8.0592489441e-01                 
1.0600210000e+01	4.7083137931e+02	4.0336047303e-02                 	2.5663573892e-02                 	1.4672473411e-02                 	6.3624414408e-01                 	8.0672017791e-01                 
1.0624840000e+01	4.6973992034e+02	4.0334559330e-02                 	2.5602852791e-02                 	1.4731706540e-02                 	6.3476217952e-01                 	8.0874558284e-01                 
1.0674450000e+01	4.6755678234e+02	4.0334119917e-02                 	2.5563906692e-02                 	1.4770213225e-02                 	6.3380350791e-01                 	8.0994309753e-01                 
1.0699430000e+01	4.6646517574e+02	4.0332573387e-02                 	2.5502674447e-02                 	1.4829898940e-02                 	6.3230962731e-01                 	8.1201807675e-01                 
1.0749740000e+01	4.6428206591e+02	4.0332272670e-02                 	2.5471447293e-02                 	1.4860825377e-02                 	6.3154009449e-01                 	8.1296871134e-01                 
1.0800520000e+01	4.6209918552e+02	4.0331800497e-02                 	2.5422679423e-02                 	1.4909121074e-02                 	6.3033832137e-01                 	8.1460954672e-01                 
1.0851790000e+01	4.5991596734e+02	4.0331797236e-02                 	2.5380586068e-02                 	1.4951211168e-02                 	6.2929469568e-01                 	8.1605944401e-01                 
1.0880490000e+01	4.5870282453e+02	4.0330584910e-02                 	2.5324662190e-02                 	1.5005922720e-02                 	6.2792697519e-01                 	8.1802080962e-01                 
1.0932520000e+01	4.5651976811e+02	4.0330694018e-02                 	2.5277962748e-02                 	1.5052731270e-02                 	6.2676736326e-01                 	8.1969092847e-01                 
1.0985050000e+01	4.5433671173e+02	4.0330532445e-02                 	2.5222627064e-02                 	1.5107905381e-02                 	6.2539781984e-01                 	8.2168742591e-01                 
1.1011510000e+01	4.5324496779e+02	4.0329617839e-02                 	2.5178140155e-02                 	1.5151477684e-02                 	6.2430891994e-01                 	8.2327827466e-01                 
1.1064800000e+01	4.5106206124e+02	4.0329518538e-02                 	2.5123991422e-02                 	1.5205527116e-02                 	6.2296779959e-01                 	8.2526217525e-01                 
1.1118620000e+01	4.4887868236e+02	4.0329776120e-02                 	2.5074659327e-02                 	1.5255116793e-02                 	6.2174060308e-01                 	8.2709997275e-01                 
1.1172960000e+01	4.4669554847e+02	4.0329801401e-02                 	2.5010193198e-02                 	1.5319608202e-02                 	6.2014173960e-01                 	8.2953401536e-01                 
1.1200330000e+01	4.4560396839e+02	4.0329144341e-02                 	2.4970130371e-02                 	1.5359013970e-02                 	6.1915844679e-01                 	8.3101904512e-01                 
1.1283250000e+01	4.4232924869e+02	4.0330379805e-02                 	2.4892215801e-02                 	1.5438164004e-02                 	6.1720757209e-01                 	8.3405249776e-01                 
1.1311160000e+01	4.4123781250e+02	4.0329800980e-02                 	2.4843449710e-02                 	1.5486351270e-02                 	6.1600724789e-01                 	8.3591626452e-01                 
1.1395740000e+01	4.3796291379e+02	4.0331160049e-02                 	2.4751967527e-02                 	1.5579192522e-02                 	6.1371821433e-01                 	8.3954133594e-01                 
1.1452820000e+01	4.3578013932e+02	4.0331723259e-02                 	2.4666654151e-02                 	1.5665069107e-02                 	6.1159435200e-01                 	8.4293833092e-01                 
1.1568740000e+01	4.3141357617e+02	4.0334882318e-02                 	2.4544363068e-02                 	1.5790519249e-02                 	6.0851455758e-01                 	8.4793034802e-01                 
1.1657220000e+01	4.2813908421e+02	4.0336898021e-02                 	2.4433808823e-02                 	1.5903089198e-02                 	6.0574337696e-01                 	8.5245347792e-01                 
1.1899940000e+01	4.1940644198e+02	4.0345281686e-02                 	2.4196565683e-02                 	1.6148716003e-02                 	5.9973718541e-01                 	8.6240277392e-01                 
1.2188980000e+01	4.0946096353e+02	4.0356710310e-02                 	2.3967856772e-02                 	1.6388853538e-02                 	5.9390016153e-01                 	8.7221211672e-01                 
1.2488620000e+01	3.9963674891e+02	4.0369259612e-02                 	2.3817387396e-02                 	1.6551872217e-02                 	5.8998821441e-01                 	8.7886532101e-01                 
1.2803360000e+01	3.8981263475e+02	4.0382564272e-02                 	2.3703421498e-02                 	1.6679142774e-02                 	5.8697167763e-01                 	8.8406397882e-01                 
1.3134380000e+01	3.7998835843e+02	4.0396643745e-02                 	2.3696991159e-02                 	1.6699652586e-02                 	5.8660791992e-01                 	8.8475993831e-01                 
1.3403910000e+01	3.7234743409e+02	4.0407775775e-02                 	2.3717781977e-02                 	1.6689993798e-02                 	5.8696083916e-01                 	8.8419386036e-01                 
1.3813360000e+01	3.6131046286e+02	4.0424334965e-02                 	2.3756606325e-02                 	1.6667728639e-02                 	5.8768082013e-01                 	8.8299606498e-01                 
1.4199450000e+01	3.5148625441e+02	4.0439105288e-02                 	2.3812835020e-02                 	1.6626270268e-02                 	5.8885662406e-01                 	8.8092507193e-01                 
1.4749100000e+01	3.3838752841e+02	4.0458770746e-02                 	2.3840590641e-02                 	1.6618180105e-02                 	5.8925642577e-01                 	8.8008612514e-01                 
1.5139810000e+01	3.2965483023e+02	4.0472009763e-02                 	2.3843012844e-02                 	1.6628996919e-02                 	5.8912351978e-01                 	8.8017040842e-01                 
1.5610770000e+01	3.1970950153e+02	4.0487357956e-02                 	2.3793245771e-02                 	1.6694112186e-02                 	5.8767099094e-01                 	8.8248249411e-01                 
1.5993000000e+01	3.1206849842e+02	4.0499966851e-02                 	2.3738489883e-02                 	1.6761476969e-02                 	5.8613603241e-01                 	8.8499930738e-01                 
1.6693710000e+01	2.9896958167e+02	4.0523687384e-02                 	2.3629379561e-02                 	1.6894307823e-02                 	5.8310043055e-01                 	8.9006369360e-01                 
1.7392220000e+01	2.8696230241e+02	4.0547637138e-02                 	2.3497749705e-02                 	1.7049887433e-02                 	5.7950971655e-01                 	8.9616406929e-01                 
1.8008750000e+01	2.7713814092e+02	4.0569238083e-02                 	2.3417131754e-02                 	1.7152106330e-02                 	5.7721398922e-01                 	9.0016081187e-01                 
1.8378740000e+01	2.7155895862e+02	4.0582358990e-02                 	2.3399852496e-02                 	1.7182506493e-02                 	5.7660158450e-01                 	9.0129393192e-01                 
1.8910850000e+01	2.6391788287e+02	4.0601163200e-02                 	2.3393492241e-02                 	1.7207670959e-02                 	5.7617788253e-01                 	9.0219453679e-01                 
1.9310180000e+01	2.5846012286e+02	4.0615791937e-02                 	2.3422417314e-02                 	1.7193374623e-02                 	5.7668252167e-01                 	9.0154706731e-01                 
1.9812230000e+01	2.5191063778e+02	4.0634339127e-02                 	2.3479673875e-02                 	1.7154665252e-02                 	5.7782836831e-01                 	8.9983711604e-01                 
2.0161690000e+01	2.4754430285e+02	4.0648423206e-02                 	2.3559612353e-02                 	1.7088810853e-02                 	5.7959474180e-01                 	8.9709338275e-01                 
2.0616230000e+01	2.4208652577e+02	4.0666329266e-02                 	2.3649603908e-02                 	1.7016725358e-02                 	5.8155246206e-01                 	8.9403008291e-01                 
2.0898930000e+01	2.3881181932e+02	4.0678800139e-02                 	2.3743727051e-02                 	1.6935073088e-02                 	5.8368798907e-01                 	8.9062396218e-01                 
2.1387730000e+01	2.3335396020e+02	4.0699654813e-02                 	2.3884392010e-02                 	1.6815262802e-02                 	5.8684507572e-01                 	8.8547868931e-01                 
2.1692150000e+01	2.3007915284e+02	4.0713066911e-02                 	2.3981266636e-02                 	1.6731800275e-02                 	5.8903119946e-01                 	8.8189558434e-01                 
2.2339850000e+01	2.2340846045e+02	4.0740157123e-02                 	2.4150294407e-02                 	1.6589862716e-02                 	5.9278844542e-01                 	8.7560598440e-01                 
2.2785160000e+01	2.1904219655e+02	4.0759345983e-02                 	2.4282478337e-02                 	1.6476867646e-02                 	5.9575240356e-01                 	8.7061871313e-01                 
2.3367400000e+01	2.1358437375e+02	4.0782360597e-02                 	2.4391752478e-02                 	1.6390608118e-02                 	5.9809565021e-01                 	8.6672030161e-01                 
2.3855070000e+01	2.0921806120e+02	4.0802156793e-02                 	2.4526162465e-02                 	1.6275994327e-02                 	6.0109965730e-01                 	8.6145654705e-01                 
2.4494050000e+01	2.0376015788e+02	4.0826510239e-02                 	2.4652187721e-02                 	1.6174322518e-02                 	6.0382794358e-01                 	8.5671050461e-01                 
2.5030410000e+01	1.9939391705e+02	4.0846938558e-02                 	2.4757473018e-02                 	1.6089465541e-02                 	6.0610351452e-01                 	8.5279570637e-01                 
2.6027830000e+01	1.9175288509e+02	4.0881851592e-02                 	2.4917885547e-02                 	1.5963966045e-02                 	6.0950971096e-01                 	8.4670797582e-01                 
2.6948260000e+01	1.8520347864e+02	4.0911292773e-02                 	2.5029226071e-02                 	1.5882066702e-02                 	6.1179259746e-01                 	8.4246239702e-01                 
2.8655990000e+01	1.7416643066e+02	4.0961923081e-02                 	2.5174326766e-02                 	1.5787596315e-02                 	6.1457873245e-01                 	8.3705435056e-01                 
3.0572070000e+01	1.6325068912e+02	4.1015296883e-02                 	2.5311286385e-02                 	1.5704010498e-02                 	6.1711820488e-01                 	8.3206683826e-01                 
3.2999200000e+01	1.5124340879e+02	4.1075537630e-02                 	2.5414426118e-02                 	1.5661111512e-02                 	6.1872412595e-01                 	8.2839445194e-01                 
3.3980180000e+01	1.4687713530e+02	4.1098234803e-02                 	2.5435367210e-02                 	1.5662867594e-02                 	6.1889196291e-01                 	8.2771499174e-01                 
3.5566120000e+01	1.4032769094e+02	4.1134758294e-02                 	2.5461228554e-02                 	1.5673529740e-02                 	6.1897114776e-01                 	8.2699352195e-01                 
3.6741070000e+01	1.3584012374e+02	4.1161224863e-02                 	2.5465007960e-02                 	1.5696216903e-02                 	6.1866497037e-01                 	8.2707261347e-01                 
3.8602250000e+01	1.2929068889e+02	4.1203489481e-02                 	2.5489368772e-02                 	1.5714120709e-02                 	6.1862160445e-01                 	8.2654943318e-01                 
3.9951460000e+01	1.2492438312e+02	4.1233133673e-02                 	2.5495875193e-02                 	1.5737258480e-02                 	6.1833464794e-01                 	8.2659183828e-01                 
4.2161890000e+01	1.1837494703e+02	4.1282331069e-02                 	2.5515349377e-02                 	1.5766981692e-02                 	6.1806949163e-01                 	8.2638793969e-01                 
4.4199790000e+01	1.1291708615e+02	4.1325929580e-02                 	2.5531873314e-02                 	1.5794056266e-02                 	6.1781727776e-01                 	8.2622454820e-01                 
4.6921320000e+01	1.0636767029e+02	4.1384194368e-02                 	2.5548206438e-02                 	1.5835987931e-02                 	6.1734212367e-01                 	8.2626852923e-01                 
4.8411760000e+01	1.0309295707e+02	4.1414699553e-02                 	2.5548204398e-02                 	1.5866495154e-02                 	6.1688735338e-01                 	8.2660502140e-01                 
5.1695980000e+01	9.6543512575e+01	4.1482607265e-02                 	2.5555543893e-02                 	1.5927063372e-02                 	6.1605442806e-01                 	8.2711176224e-01                 
5.3511050000e+01	9.3268801401e+01	4.1518773984e-02                 	2.5554934314e-02                 	1.5963839670e-02                 	6.1550310526e-01                 	8.2754271538e-01                 
5.7633050000e+01	8.6598080359e+01	4.1602600236e-02                 	2.5551553046e-02                 	1.6051047190e-02                 	6.1418163531e-01                 	8.2865927143e-01                 
6.0693220000e+01	8.2231779682e+01	4.1663084692e-02                 	2.5541583655e-02                 	1.6121501037e-02                 	6.1305071010e-01                 	8.2973579994e-01                 
6.5945510000e+01	7.5682354951e+01	4.1767157545e-02                 	2.5540938877e-02                 	1.6226218668e-02                 	6.1150771032e-01                 	8.3096020221e-01                 
7.2192980000e+01	6.9132919783e+01	4.1887390486e-02                 	2.5539746809e-02                 	1.6347643678e-02                 	6.0972398882e-01                 	8.3234208245e-01                 
8.4151330000e+01	5.9308765473e+01	4.2111430675e-02                 	2.5557749437e-02                 	1.6553681238e-02                 	6.0690765019e-01                 	8.3403064058e-01                 
1.0085780000e+02	4.9484635747e+01	4.2408612031e-02                 	2.5597609306e-02                 	1.6811002724e-02                 	6.0359460215e-01                 	8.3539439529e-01                 
