#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5370000000e-02	4.1569032205e+00	3.0506648194e-10                 	1.3918122307e-10                 	1.6588525887e-10                 	4.5623243231e-01                 	8.3009605047e-01                 
9.9190000000e-02	3.9968127850e+00	3.0664400058e-10                 	1.3865631282e-10                 	1.6798768777e-10                 	4.5217357115e-01                 	8.2676437123e-01                 
1.0330000000e-01	3.8377914825e+00	3.0851372941e-10                 	1.3839080448e-10                 	1.7012292494e-10                 	4.4857259591e-01                 	8.2249311489e-01                 
1.0780000000e-01	3.6775868288e+00	3.0778403780e-10                 	1.3618148683e-10                 	1.7160255098e-10                 	4.4245792536e-01                 	8.1883893828e-01                 
1.1270000000e-01	3.5176917493e+00	3.1008004616e-10                 	1.3679829992e-10                 	1.7328174624e-10                 	4.4117092221e-01                 	8.0871519276e-01                 
1.1810000000e-01	3.3568489428e+00	3.1349615397e-10                 	1.3799084671e-10                 	1.7550530726e-10                 	4.4016759046e-01                 	7.9865157669e-01                 
1.2400000000e-01	3.1971279044e+00	3.1753235320e-10                 	1.3949856146e-10                 	1.7803379174e-10                 	4.3932078119e-01                 	7.8834249153e-01                 
1.3050000000e-01	3.0378839858e+00	3.2137806458e-10                 	1.4064661843e-10                 	1.8073144615e-10                 	4.3763602415e-01                 	7.7810619208e-01                 
1.3780000000e-01	2.8769510896e+00	3.2509872660e-10                 	1.4159182491e-10                 	1.8350690169e-10                 	4.3553484934e-01                 	7.6618160057e-01                 
1.4590000000e-01	2.7172300215e+00	3.2923735382e-10                 	1.4301368196e-10                 	1.8622367185e-10                 	4.3437866422e-01                 	7.5080788516e-01                 
1.5500000000e-01	2.5577023235e+00	3.3421427109e-10                 	1.4536146584e-10                 	1.8885280524e-10                 	4.3493494569e-01                 	7.3163850787e-01                 
1.6530000000e-01	2.3983294624e+00	3.4050452672e-10                 	1.4891654700e-10                 	1.9158797973e-10                 	4.3734087305e-01                 	7.0984913542e-01                 
1.7710000000e-01	2.2385311132e+00	3.4828244786e-10                 	1.5332455403e-10                 	1.9495789383e-10                 	4.4023049388e-01                 	6.8805667478e-01                 
1.9070000000e-01	2.0788875728e+00	3.5712699189e-10                 	1.5799861926e-10                 	1.9912837263e-10                 	4.4241578724e-01                 	6.6657426496e-01                 
2.0660000000e-01	1.9188957412e+00	3.6483698684e-10                 	1.6248367510e-10                 	2.0235331174e-10                 	4.4535965639e-01                 	6.3947764667e-01                 
2.1560000000e-01	1.8387934144e+00	3.6729181396e-10                 	1.6476477113e-10                 	2.0252704282e-10                 	4.4859363828e-01                 	6.2037008608e-01                 
2.2540000000e-01	1.7588458746e+00	3.6900648717e-10                 	1.6759817048e-10                 	2.0140831669e-10                 	4.5418759916e-01                 	5.9584749500e-01                 
2.3620000000e-01	1.6784244714e+00	3.7066710151e-10                 	1.7155633197e-10                 	1.9911076955e-10                 	4.6283128788e-01                 	5.6592828201e-01                 
2.4800000000e-01	1.5985639522e+00	3.7385779622e-10                 	1.7745997619e-10                 	1.9639782003e-10                 	4.7467239678e-01                 	5.3298754801e-01                 
2.5830000000e-01	1.5348194353e+00	3.7816987372e-10                 	1.8375287173e-10                 	1.9441700199e-10                 	4.8590034400e-01                 	5.0730963031e-01                 
2.6950000000e-01	1.4710347315e+00	3.8443794570e-10                 	1.9116726588e-10                 	1.9327067982e-10                 	4.9726429978e-01                 	4.8475306831e-01                 
2.8180000000e-01	1.4068270410e+00	3.9162753687e-10                 	1.9879832841e-10                 	1.9282920846e-10                 	5.0762091450e-01                 	4.6814717479e-01                 
2.9520000000e-01	1.3429670059e+00	3.9716899645e-10                 	2.0493500018e-10                 	1.9223399627e-10                 	5.1598942014e-01                 	4.5877310814e-01                 
3.1000000000e-01	1.2788511617e+00	3.9578474592e-10                 	2.0723020631e-10                 	1.8855453961e-10                 	5.2359321183e-01                 	4.5569340961e-01                 
3.2630000000e-01	1.2149673924e+00	3.7806404958e-10                 	2.0208523039e-10                 	1.7597881919e-10                 	5.3452643967e-01                 	4.5417722160e-01                 
3.4440000000e-01	1.1511145765e+00	3.3379516931e-10                 	1.8503173096e-10                 	1.4876343836e-10                 	5.5432716818e-01                 	4.4046195346e-01                 
3.6470000000e-01	1.0870410204e+00	2.6959832244e-10                 	1.5905413840e-10                 	1.1054418404e-10                 	5.8996709239e-01                 	4.0270556602e-01                 
3.8750000000e-01	1.0230809294e+00	1.9996116642e-10                 	1.2828992638e-10                 	7.1671240041e-11                 	6.4157420502e-01                 	3.4421340243e-01                 
4.1330000000e-01	9.5921572742e-01	1.4103445641e-10                 	9.8135225716e-11                 	4.2899230694e-11                 	6.9582446881e-01                 	2.8216886760e-01                 
4.4280000000e-01	8.9531133727e-01	9.7330419196e-11                 	7.2268312924e-11                 	2.5062106272e-11                 	7.4250489746e-01                 	2.2955364212e-01                 
4.7690000000e-01	8.3129347901e-01	6.5474883090e-11                 	5.1346222429e-11                 	1.4128660661e-11                 	7.8421251029e-01                 	1.8716074416e-01                 
5.1660000000e-01	7.6740971766e-01	4.2973857681e-11                 	3.5263210415e-11                 	7.7106472660e-12                 	8.2057353745e-01                 	1.5289478096e-01                 
5.6360000000e-01	7.0341352048e-01	2.7576740395e-11                 	2.3549630437e-11                 	4.0271099579e-12                 	8.5396715129e-01                 	1.2479452563e-01                 
6.1990000000e-01	6.3952873067e-01	1.7088068861e-11                 	1.5206407727e-11                 	1.8816611344e-12                 	8.8988450657e-01                 	1.0103753299e-01                 
6.8880000000e-01	5.7555728824e-01	1.0182093555e-11                 	9.4685250358e-12                 	7.1356851885e-13                 	9.2991927298e-01                 	8.0713395733e-02                 
7.7490000000e-01	5.1160647844e-01	5.8009042784e-12                 	5.6265179022e-12                 	1.7438637618e-13                 	9.6993807037e-01                 	6.3158293317e-02                 
8.8560000000e-01	4.4765566863e-01	3.3030680612e-12                 	3.1568698907e-12                 	1.4619817051e-13                 	9.5573867453e-01                 	4.8054651904e-02                 
1.0000000000e+00	3.9644386014e-01	1.9123593156e-12                 	1.7837458404e-12                 	1.2861347522e-13                 	9.3274617685e-01                 	3.6946679269e-02                 
2.0000000000e+00	1.9822193007e-01	1.6867645971e-13                 	1.0224602938e-13                 	6.6430430328e-14                 	6.0616656028e-01                 	9.1825804041e-03                 
3.0000000000e+00	1.3214795338e-01	7.7285712470e-14                 	1.9370637251e-14                 	5.7915075219e-14                 	2.5063671708e-01                 	4.0488368721e-03                 
4.0000000000e+00	9.9110965035e-02	7.3402451121e-14                 	5.8973468437e-15                 	6.7505104278e-14                 	8.0342641883e-02                 	2.2563692220e-03                 
5.0000000000e+00	7.9288772028e-02	1.0359894209e-13                 	2.1915047144e-15                 	1.0140743738e-13                 	2.1153736420e-02                 	1.4087351734e-03                 
6.0000000000e+00	6.6073976690e-02	1.8791590241e-13                 	9.5087134319e-16                 	1.8696503107e-13                 	5.0600898114e-03                 	9.5432143415e-04                 
7.0000000000e+00	5.6634837163e-02	4.3506477717e-13                 	4.0304113691e-16                 	4.3466173603e-13                 	9.2639339716e-04                 	6.6734322432e-04                 
7.5000000000e+00	5.2859181352e-02	7.8186272527e-13                 	1.6979171387e-16                 	7.8169293355e-13                 	2.1716307528e-04                 	5.3323326840e-04                 
8.0000000000e+00	4.9555482518e-02	1.5245802161e-12                 	2.7148554254e-17                 	1.5245530676e-12                 	1.7807232422e-05                 	4.1566449914e-04                 
8.5000000000e+00	4.6640454134e-02	2.8994935276e-12                 	3.1133918472e-17                 	2.8994623937e-12                 	1.0737709250e-05                 	3.3364991087e-04                 
9.0000000000e+00	4.4049317794e-02	1.2898793508e-11                 	4.3089009459e-16                 	1.2898362618e-11                 	3.3405457210e-05                 	2.6080621480e-04                 
9.5000000000e+00	4.1730932647e-02	1.4692745445e-11                 	7.6516550064e-16                 	1.4691980279e-11                 	5.2077775629e-05                 	2.0931736311e-04                 
9.5564330000e+00	4.1484501607e-02	1.0757211350e-11                 	5.9939228274e-16                 	1.0756611957e-11                 	5.5720043350e-05                 	2.5417868198e-04                 
9.5965490000e+00	4.1311085906e-02	1.0482375992e-11                 	6.0339440977e-16                 	1.0481772597e-11                 	5.7562752018e-05                 	2.5411447425e-04                 
9.6370020000e+00	4.1137675404e-02	1.0169915952e-11                 	6.1109870476e-16                 	1.0169304853e-11                 	6.0088864809e-05                 	2.5415465891e-04                 
9.6777990000e+00	4.0964258520e-02	9.7469543106e-12                 	6.0500274995e-16                 	9.7463493078e-12                 	6.2070953723e-05                 	2.5768325245e-04                 
9.7189420000e+00	4.0790845356e-02	9.3407087456e-12                 	6.0060065325e-16                 	9.3401081449e-12                 	6.4299259254e-05                 	2.6121521965e-04                 
9.7396450000e+00	4.0704138615e-02	9.0811425097e-12                 	6.0559266892e-16                 	9.0805369170e-12                 	6.6686836846e-05                 	2.6320647502e-04                 
9.8022870000e+00	4.0444016804e-02	8.4400890805e-12                 	5.8077199438e-16                 	8.4395083085e-12                 	6.8811121405e-05                 	2.7372278495e-04                 
9.8444980000e+00	4.0270601928e-02	8.0147088114e-12                 	5.6997200129e-16                 	8.0141388394e-12                 	7.1115746649e-05                 	2.8103151290e-04                 
9.9108860000e+00	4.0000849585e-02	7.3758004723e-12                 	5.4705034260e-16                 	7.3752534220e-12                 	7.4168267519e-05                 	2.9496468183e-04                 
9.9757580000e+00	3.9740725481e-02	6.7134948018e-12                 	5.2115358433e-16                 	6.7129736482e-12                 	7.7627763142e-05                 	3.1342171116e-04                 
1.0063590000e+01	3.9393880329e-02	6.1016880194e-12                 	4.9801770314e-16                 	6.1011900017e-12                 	8.1619660257e-05                 	3.3051487814e-04                 
1.0130480000e+01	3.9133768601e-02	5.6301328207e-12                 	4.8104935888e-16                 	5.6296517713e-12                 	8.5441920147e-05                 	3.4621380306e-04                 
1.0290070000e+01	3.8526838024e-02	4.5869616691e-12                 	4.3175253349e-16                 	4.5865299165e-12                 	9.4126039116e-05                 	3.8722459529e-04                 
1.0360020000e+01	3.8266707993e-02	4.1935768660e-12                 	4.1023500780e-16                 	4.1931666310e-12                 	9.7824606753e-05                 	4.0279925753e-04                 
1.0454780000e+01	3.7919866333e-02	3.7684090200e-12                 	3.8863935304e-16                 	3.7680203807e-12                 	1.0313088388e-04                 	4.1880281613e-04                 
1.0502810000e+01	3.7746456438e-02	3.5161940697e-12                 	3.7627703034e-16                 	3.5158177927e-12                 	1.0701258886e-04                 	4.2864938001e-04                 
1.0551280000e+01	3.7573058448e-02	3.2952584907e-12                 	3.6331431383e-16                 	3.2948951764e-12                 	1.1025366139e-04                 	4.3544316822e-04                 
1.0600210000e+01	3.7399623228e-02	3.0675597872e-12                 	3.5287750676e-16                 	3.0672069097e-12                 	1.1503524992e-04                 	4.4351067082e-04                 
1.0624840000e+01	3.7312925196e-02	2.9403381733e-12                 	3.4430678066e-16                 	2.9399938665e-12                 	1.1709768073e-04                 	4.4573037456e-04                 
1.0674450000e+01	3.7139511651e-02	2.7756765651e-12                 	3.3423457711e-16                 	2.7753423305e-12                 	1.2041553448e-04                 	4.4858246039e-04                 
1.0699430000e+01	3.7052801891e-02	2.6453298421e-12                 	3.2599860881e-16                 	2.6450038435e-12                 	1.2323552383e-04                 	4.5001453069e-04                 
1.0749740000e+01	3.6879390584e-02	2.4876299464e-12                 	3.1701444379e-16                 	2.4873129320e-12                 	1.2743633524e-04                 	4.5208353017e-04                 
1.0800520000e+01	3.6705997502e-02	2.3389377655e-12                 	3.0704733504e-16                 	2.3386307182e-12                 	1.3127640229e-04                 	4.5196551010e-04                 
1.0851790000e+01	3.6532577588e-02	2.2170317354e-12                 	2.9790330929e-16                 	2.2167338321e-12                 	1.3437034054e-04                 	4.5043894946e-04                 
1.0880490000e+01	3.6436213823e-02	2.0941451659e-12                 	2.9050560002e-16                 	2.0938546603e-12                 	1.3872276132e-04                 	4.4968647594e-04                 
1.0932520000e+01	3.6262806758e-02	1.9820152311e-12                 	2.8148620801e-16                 	1.9817337448e-12                 	1.4202020428e-04                 	4.4657098461e-04                 
1.0985050000e+01	3.6089399697e-02	1.8563740487e-12                 	2.7208356561e-16                 	1.8561019651e-12                 	1.4656721031e-04                 	4.4302635985e-04                 
1.1011510000e+01	3.6002679028e-02	1.7480820994e-12                 	2.6626225550e-16                 	1.7478158371e-12                 	1.5231679084e-04                 	4.4160013456e-04                 
1.1064800000e+01	3.5829283868e-02	1.6211883929e-12                 	2.5733563874e-16                 	1.6209310573e-12                 	1.5873271722e-04                 	4.3741534532e-04                 
1.1118620000e+01	3.5655851189e-02	1.5123793002e-12                 	2.4898023851e-16                 	1.5121303199e-12                 	1.6462817131e-04                 	4.3260452708e-04                 
1.1172960000e+01	3.5482437970e-02	1.3923601187e-12                 	2.3985954160e-16                 	1.3921202591e-12                 	1.7226832225e-04                 	4.2657539814e-04                 
1.1200330000e+01	3.5395730317e-02	1.2892356597e-12                 	2.3484794043e-16                 	1.2890008117e-12                 	1.8216059931e-04                 	4.2404520362e-04                 
1.1283250000e+01	3.5135608990e-02	1.1689430016e-12                 	2.2302174567e-16                 	1.1687199799e-12                 	1.9078923896e-04                 	4.1405445256e-04                 
1.1311160000e+01	3.5048912768e-02	1.0669871923e-12                 	2.1773371570e-16                 	1.0667694586e-12                 	2.0406403870e-04                 	4.1021099890e-04                 
1.1395740000e+01	3.4788777222e-02	9.4521137373e-13                 	2.0570814253e-16                 	9.4500566559e-13                 	2.1763189510e-04                 	3.9869535984e-04                 
1.1452820000e+01	3.4615392553e-02	8.3814446730e-13                 	1.9649361486e-16                 	8.3794797368e-13                 	2.3443883784e-04                 	3.8939840209e-04                 
1.1568740000e+01	3.4268542654e-02	7.4583384987e-13                 	1.8159073982e-16                 	7.4565225913e-13                 	2.4347344902e-04                 	3.7290766201e-04                 
1.1657220000e+01	3.4008439417e-02	6.4057687465e-13                 	1.6983863853e-16                 	6.4040703601e-13                 	2.6513388986e-04                 	3.5982822838e-04                 
1.1899940000e+01	3.3314778070e-02	5.5432680080e-13                 	1.4376849084e-16                 	5.5418303231e-13                 	2.5935691839e-04                 	3.2876036271e-04                 
1.2188980000e+01	3.2524777310e-02	5.8135140106e-13                 	1.1934850700e-16                 	5.8123205255e-13                 	2.0529495032e-04                 	2.9813506349e-04                 
1.2488620000e+01	3.1744408921e-02	7.0259147800e-13                 	1.0142872289e-16                 	7.0249004928e-13                 	1.4436372496e-04                 	2.7405056301e-04                 
1.2803360000e+01	3.0964048511e-02	8.7708445432e-13                 	8.7010707838e-17                 	8.7699744361e-13                 	9.9204480719e-05                 	2.5290722567e-04                 
1.3134380000e+01	3.0183675220e-02	1.0462667344e-12                 	7.8088908583e-17                 	1.0461886455e-12                 	7.4635755891e-05                 	2.3780111710e-04                 
1.3403910000e+01	2.9576732471e-02	1.1279227662e-12                 	7.2513800468e-17                 	1.1278502524e-12                 	6.4289685996e-05                 	2.2788435707e-04                 
1.3813360000e+01	2.8700030995e-02	1.2052230687e-12                 	6.5214257404e-17                 	1.2051578544e-12                 	5.4109698942e-05                 	2.1455198345e-04                 
1.4199450000e+01	2.7919663096e-02	1.1745103972e-12                 	5.9726120560e-17                 	1.1744506711e-12                 	5.0851930049e-05                 	2.0495701639e-04                 
1.4749100000e+01	2.6879189926e-02	1.0682100610e-12                 	5.1741597755e-17                 	1.0681583194e-12                 	4.8437661881e-05                 	1.9139952663e-04                 
1.5139810000e+01	2.6185524134e-02	9.6282612619e-13                 	4.6531896160e-17                 	9.6277959430e-13                 	4.8328451934e-05                 	1.8237525677e-04                 
1.5610770000e+01	2.5395535271e-02	8.3779180234e-13                 	4.0137869469e-17                 	8.3775166447e-13                 	4.7909121762e-05                 	1.7056788862e-04                 
1.5993000000e+01	2.4788586265e-02	7.6891301551e-13                 	3.5443105566e-17                 	7.6887757240e-13                 	4.6095078183e-05                 	1.6101054504e-04                 
1.6693710000e+01	2.3748097945e-02	7.2463148872e-13                 	2.8200926403e-17                 	7.2460328779e-13                 	3.8917611009e-05                 	1.4445868511e-04                 
1.7392220000e+01	2.2794321837e-02	7.6796854944e-13                 	2.2265549529e-17                 	7.6794628389e-13                 	2.8992788241e-05                 	1.2900754786e-04                 
1.8008750000e+01	2.2013957667e-02	8.9767279284e-13                 	1.8439083792e-17                 	8.9765435376e-13                 	2.0540985467e-05                 	1.1719922156e-04                 
1.8378740000e+01	2.1570785600e-02	9.9634922614e-13                 	1.6768533766e-17                 	9.9633245760e-13                 	1.6829976203e-05                 	1.1114769170e-04                 
1.8910850000e+01	2.0963830824e-02	1.1434790701e-12                 	1.4811709135e-17                 	1.1434642584e-12                 	1.2953196541e-05                 	1.0323713137e-04                 
1.9310180000e+01	2.0530303712e-02	1.2780810429e-12                 	1.3771475049e-17                 	1.2780672714e-12                 	1.0775118781e-05                 	9.7954155100e-05                 
1.9812230000e+01	2.0010057431e-02	1.4085738935e-12                 	1.2744997599e-17                 	1.4085611485e-12                 	9.0481569043e-06                 	9.2237367024e-05                 
2.0161690000e+01	1.9663225659e-02	1.5277680069e-12                 	1.2347016039e-17                 	1.5277556599e-12                 	8.0817349123e-06                 	8.8655298892e-05                 
2.0616230000e+01	1.9229697192e-02	1.6320691817e-12                 	1.1773408680e-17                 	1.6320574082e-12                 	7.2137926582e-06                 	8.4391359563e-05                 
2.0898930000e+01	1.8969576918e-02	1.7116542010e-12                 	1.1652636850e-17                 	1.7116425483e-12                 	6.8078218391e-06                 	8.2091851527e-05                 
2.1387730000e+01	1.8536041933e-02	1.7789266663e-12                 	1.1320107954e-17                 	1.7789153462e-12                 	6.3634483465e-06                 	7.8678883696e-05                 
2.1692150000e+01	1.8275913643e-02	1.8121553049e-12                 	1.1160136222e-17                 	1.8121441447e-12                 	6.1584877367e-06                 	7.6787976407e-05                 
2.2339850000e+01	1.7746039483e-02	1.8180585803e-12                 	1.0640867206e-17                 	1.8180479394e-12                 	5.8528736763e-06                 	7.3291508264e-05                 
2.2785160000e+01	1.7399213354e-02	1.8085968955e-12                 	1.0360162796e-17                 	1.8085865354e-12                 	5.7282873933e-06                 	7.1323121907e-05                 
2.3367400000e+01	1.6965681254e-02	1.8003899920e-12                 	9.7486620041e-18                 	1.8003802434e-12                 	5.4147501638e-06                 	6.8215732882e-05                 
2.3855070000e+01	1.6618851261e-02	1.7268137201e-12                 	9.4195422638e-18                 	1.7268043006e-12                 	5.4548687876e-06                 	6.7076588590e-05                 
2.4494050000e+01	1.6185312765e-02	1.6595712615e-12                 	8.8380075759e-18                 	1.6595624235e-12                 	5.3254763932e-06                 	6.4917831925e-05                 
2.5030410000e+01	1.5838488468e-02	1.6106518251e-12                 	8.3808794030e-18                 	1.6106434442e-12                 	5.2034085035e-06                 	6.3146723421e-05                 
2.6027830000e+01	1.5231537172e-02	1.4797976302e-12                 	7.5146329532e-18                 	1.4797901156e-12                 	5.0781490656e-06                 	6.0575852366e-05                 
2.6948260000e+01	1.4711297135e-02	1.3535385074e-12                 	6.7360869901e-18                 	1.3535317713e-12                 	4.9766496878e-06                 	5.8453715650e-05                 
2.8655990000e+01	1.3834589562e-02	1.1554640624e-12                 	5.4525968717e-18                 	1.1554586098e-12                 	4.7189670791e-06                 	5.4457461895e-05                 
3.0572070000e+01	1.2967517742e-02	9.7532144606e-13                 	4.3358286885e-18                 	9.7531711024e-13                 	4.4455381413e-06                 	5.0370121066e-05                 
3.2999200000e+01	1.2013741550e-02	7.7701798020e-13                 	3.2513545471e-18                 	7.7701472885e-13                 	4.1844006573e-06                 	4.5695760127e-05                 
3.3980180000e+01	1.1666914659e-02	7.0902654924e-13                 	2.8973764957e-18                 	7.0902365187e-13                 	4.0864146748e-06                 	4.3846099738e-05                 
3.5566120000e+01	1.1146671612e-02	6.1932177597e-13                 	2.4176907922e-18                 	6.1931935828e-13                 	3.9037716515e-06                 	4.0895488261e-05                 
3.6741070000e+01	1.0790209979e-02	5.6327399943e-13                 	2.1174935558e-18                 	5.6327188194e-13                 	3.7592602498e-06                 	3.8738122297e-05                 
3.8602250000e+01	1.0269967687e-02	4.9098512807e-13                 	1.7394558404e-18                 	4.9098338861e-13                 	3.5427872272e-06                 	3.5674779084e-05                 
3.9951460000e+01	9.9231382318e-03	4.4411486486e-13                 	1.5132255538e-18                 	4.4411335163e-13                 	3.4072841815e-06                 	3.3603016061e-05                 
4.2161890000e+01	9.4028958413e-03	3.8517185112e-13                 	1.2193696163e-18                 	3.8517063175e-13                 	3.1657807100e-06                 	3.0527151919e-05                 
4.4199790000e+01	8.9693607174e-03	3.3546061191e-13                 	1.0089933360e-18                 	3.3545960292e-13                 	3.0077848193e-06                 	2.8059878000e-05                 
4.6921320000e+01	8.4491199340e-03	2.8540591782e-13                 	7.9305759195e-19                 	2.8540512477e-13                 	2.7787005890e-06                 	2.5110632079e-05                 
4.8411760000e+01	8.1889991222e-03	2.5855891274e-13                 	6.9764601653e-19                 	2.5855821509e-13                 	2.6982091205e-06                 	2.3659926272e-05                 
5.1695980000e+01	7.6687560646e-03	2.1459835501e-13                 	5.3405800482e-19                 	2.1459782095e-13                 	2.4886397885e-06                 	2.0841817106e-05                 
5.3511050000e+01	7.4086354153e-03	1.9161246857e-13                 	4.6353397613e-19                 	1.9161200504e-13                 	2.4191221980e-06                 	1.9480001745e-05                 
5.7633050000e+01	6.8787589784e-03	1.5714713486e-13                 	3.4160125229e-19                 	1.5714679326e-13                 	2.1737669770e-06                 	1.6770497520e-05                 
6.0693220000e+01	6.5319299280e-03	1.3473180278e-13                 	2.7555113073e-19                 	1.3473152723e-13                 	2.0451825407e-06                 	1.5077678472e-05                 
6.5945510000e+01	6.0116884401e-03	1.1046096988e-13                 	1.9592532925e-19                 	1.1046077395e-13                 	1.7737064002e-06                 	1.2718021978e-05                 
7.2192980000e+01	5.4914461232e-03	8.8612493521e-14                 	1.3500910126e-19                 	8.8612358512e-14                 	1.5235899127e-06                 	1.0552350729e-05                 
8.4151330000e+01	4.7110825241e-03	6.6870783883e-14                 	7.2176824856e-20                 	6.6870711706e-14                 	1.0793476712e-06                 	7.7002811723e-06                 
1.0085780000e+02	3.9307208777e-03	5.2368139509e-14                 	3.4567796400e-20                 	5.2368104941e-14                 	6.6009212326e-07                 	5.3145019119e-06                 
