#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2400000000e-01	5.0670849251e+04	6.2877514599e-02                 	3.6702566265e-02                 	2.6174948333e-02                 	5.8371528359e-01                 	8.9802587751e-01                 
1.3050000000e-01	4.8147013848e+04	6.2879145502e-02                 	3.6764206127e-02                 	2.6114939375e-02                 	5.8468043472e-01                 	8.9585878209e-01                 
1.3780000000e-01	4.5596410067e+04	6.2880942782e-02                 	3.6835216298e-02                 	2.6045726484e-02                 	5.8579300291e-01                 	8.9351732791e-01                 
1.4590000000e-01	4.3065012386e+04	6.2882913564e-02                 	3.6956936300e-02                 	2.5925977264e-02                 	5.8771030484e-01                 	8.8989987151e-01                 
1.5500000000e-01	4.0536679401e+04	6.2885099319e-02                 	3.7110813091e-02                 	2.5774286229e-02                 	5.9013682879e-01                 	8.8534185537e-01                 
1.6530000000e-01	3.8010800406e+04	6.2887529633e-02                 	3.7266982380e-02                 	2.5620547253e-02                 	5.9259733365e-01                 	8.8053164184e-01                 
1.7710000000e-01	3.5478177906e+04	6.2890238783e-02                 	3.7382401959e-02                 	2.5507836825e-02                 	5.9440706033e-01                 	8.7661598195e-01                 
1.9070000000e-01	3.2948008952e+04	6.2893266017e-02                 	3.7463909832e-02                 	2.5429356184e-02                 	5.9567442121e-01                 	8.7354009454e-01                 
2.0660000000e-01	3.0412319977e+04	6.2896692450e-02                 	3.7526511111e-02                 	2.5370181338e-02                 	5.9663727375e-01                 	8.7095916533e-01                 
2.1560000000e-01	2.9142788994e+04	6.2898581198e-02                 	3.7547767702e-02                 	2.5350813496e-02                 	5.9695730789e-01                 	8.6993878236e-01                 
2.2540000000e-01	2.7875711212e+04	6.2900602333e-02                 	3.7570135752e-02                 	2.5330466581e-02                 	5.9729373580e-01                 	8.6890102735e-01                 
2.3620000000e-01	2.6601123231e+04	6.2902785580e-02                 	3.7585473580e-02                 	2.5317311999e-02                 	5.9751683863e-01                 	8.6805478809e-01                 
2.4800000000e-01	2.5335424626e+04	6.2905123713e-02                 	3.7600416431e-02                 	2.5304707282e-02                 	5.9773217525e-01                 	8.6722721406e-01                 
2.5830000000e-01	2.4325146369e+04	6.2907119985e-02                 	3.7596888658e-02                 	2.5310231328e-02                 	5.9765712794e-01                 	8.6697800382e-01                 
2.6950000000e-01	2.3314231195e+04	6.2909253615e-02                 	3.7593261337e-02                 	2.5315992278e-02                 	5.9757919824e-01                 	8.6675440991e-01                 
2.8180000000e-01	2.2296612162e+04	6.2911548681e-02                 	3.7573805498e-02                 	2.5337743183e-02                 	5.9724814101e-01                 	8.6696732697e-01                 
2.9520000000e-01	2.1284503073e+04	6.2914001881e-02                 	3.7549970473e-02                 	2.5364031408e-02                 	5.9684600169e-01                 	8.6732752381e-01                 
3.1000000000e-01	2.0268339701e+04	6.2916657774e-02                 	3.7520694518e-02                 	2.5395963256e-02                 	5.9635549385e-01                 	8.6785990578e-01                 
3.2630000000e-01	1.9255854450e+04	6.2919518108e-02                 	3.7474599308e-02                 	2.5444918800e-02                 	5.9559577750e-01                 	8.6886922714e-01                 
3.4440000000e-01	1.8243859777e+04	6.2922627385e-02                 	3.7401171824e-02                 	2.5521455561e-02                 	5.9439939778e-01                 	8.7066163248e-01                 
3.6470000000e-01	1.7228366622e+04	6.2926048335e-02                 	3.7318293321e-02                 	2.5607755013e-02                 	5.9305000567e-01                 	8.7276527922e-01                 
3.8750000000e-01	1.6214671760e+04	6.2929813425e-02                 	3.7198962711e-02                 	2.5730850715e-02                 	5.9111827425e-01                 	8.7591137072e-01                 
4.1330000000e-01	1.5202480782e+04	6.2934005182e-02                 	3.7054099263e-02                 	2.5879905919e-02                 	5.8877707140e-01                 	8.7982416716e-01                 
4.4280000000e-01	1.4189668715e+04	6.2938724139e-02                 	3.6913859597e-02                 	2.6024864542e-02                 	5.8650473301e-01                 	8.8368108435e-01                 
4.7690000000e-01	1.3175058308e+04	6.2944075301e-02                 	3.6778703356e-02                 	2.6165371946e-02                 	5.8430762831e-01                 	8.8745065982e-01                 
5.1660000000e-01	1.2162573185e+04	6.2950169450e-02                 	3.6648815523e-02                 	2.6301353926e-02                 	5.8218771838e-01                 	8.9111783812e-01                 
5.6360000000e-01	1.1148306081e+04	6.2957203730e-02                 	3.6541977768e-02                 	2.6415225961e-02                 	5.8042567972e-01                 	8.9419089778e-01                 
6.1990000000e-01	1.0135804657e+04	6.2965388503e-02                 	3.6444841338e-02                 	2.6520547165e-02                 	5.7880753545e-01                 	8.9703122215e-01                 
6.8880000000e-01	9.1219298885e+03	6.2975083607e-02                 	3.6365349776e-02                 	2.6609733831e-02                 	5.7745615715e-01                 	8.9942479317e-01                 
7.7490000000e-01	8.1083821231e+03	6.2986762040e-02                 	3.6295391138e-02                 	2.6691370902e-02                 	5.7623840252e-01                 	9.0160059517e-01                 
8.8560000000e-01	7.0948343577e+03	6.3001166949e-02                 	3.6239527207e-02                 	2.6761639743e-02                 	5.7521993578e-01                 	9.0344665410e-01                 
1.0000000000e+00	6.2831853072e+03	6.3015436464e-02                 	3.6070235897e-02                 	2.6945200567e-02                 	5.7240317485e-01                 	9.0839732617e-01                 
2.0000000000e+00	3.1415926536e+03	6.3123038803e-02                 	3.6017752052e-02                 	2.7105286752e-02                 	5.7059597786e-01                 	9.1202274993e-01                 
3.0000000000e+00	2.0943951024e+03	6.3213166404e-02                 	3.5990855058e-02                 	2.7222311346e-02                 	5.6935694105e-01                 	9.1445583517e-01                 
4.0000000000e+00	1.5707963268e+03	6.3293517028e-02                 	3.5954747051e-02                 	2.7338769977e-02                 	5.6806366179e-01                 	9.1686906845e-01                 
5.0000000000e+00	1.2566370614e+03	6.3367356220e-02                 	3.5783175741e-02                 	2.7584180479e-02                 	5.6469415604e-01                 	9.2277623187e-01                 
6.0000000000e+00	1.0471975512e+03	6.3436324188e-02                 	3.5604822035e-02                 	2.7831502154e-02                 	5.6126868147e-01                 	9.2869298285e-01                 
7.0000000000e+00	8.9759790103e+02	6.3501002930e-02                 	3.5199808893e-02                 	2.8301194036e-02                 	5.5431894410e-01                 	9.4043628207e-01                 
7.5000000000e+00	8.3775804096e+02	6.3528378297e-02                 	3.4391949775e-02                 	2.9136428522e-02                 	5.4136357163e-01                 	9.6120349284e-01                 
8.0000000000e+00	7.8539816340e+02	6.3501565095e-02                 	3.3135706007e-02                 	3.0365859088e-02                 	5.2180928072e-01                 	9.8702438384e-01                 
8.5000000000e+00	7.3919827143e+02	6.3398787544e-02                 	3.4871391451e-02                 	2.8527396093e-02                 	5.5003246595e-01                 	9.7035662230e-01                 
9.0000000000e+00	6.9813170080e+02	6.3595527674e-02                 	3.9350368148e-02                 	2.4245159527e-02                 	6.1875999126e-01                 	8.6442415304e-01                 
9.5000000000e+00	6.6138792707e+02	6.3699882292e-02                 	4.1516725428e-02                 	2.2183156864e-02                 	6.5175513572e-01                 	8.0595237482e-01                 
9.5564330000e+00	6.5748227473e+02	6.3710855702e-02                 	4.0542735356e-02                 	2.3168120345e-02                 	6.3635521623e-01                 	8.2091594538e-01                 
9.5965490000e+00	6.5473383267e+02	6.3717549419e-02                 	4.0682179393e-02                 	2.3035370026e-02                 	6.3847683666e-01                 	8.1725291307e-01                 
9.6370020000e+00	6.5198547299e+02	6.3725294493e-02                 	4.0868849853e-02                 	2.2856444640e-02                 	6.4132853647e-01                 	8.1248447756e-01                 
9.6777990000e+00	6.4923701217e+02	6.3731371260e-02                 	4.0946210141e-02                 	2.2785161119e-02                 	6.4248123540e-01                 	8.1004020266e-01                 
9.7189420000e+00	6.4648861030e+02	6.3737671096e-02                 	4.1045381908e-02                 	2.2692289189e-02                 	6.4397366897e-01                 	8.0714996619e-01                 
9.7396450000e+00	6.4511440686e+02	6.3742670728e-02                 	4.1180240059e-02                 	2.2562430669e-02                 	6.4603882437e-01                 	8.0370402761e-01                 
9.8022870000e+00	6.4099177133e+02	6.3748547319e-02                 	4.1155907710e-02                 	2.2592639609e-02                 	6.4559757738e-01                 	8.0318304020e-01                 
9.8444980000e+00	6.3824334234e+02	6.3753451356e-02                 	4.1202269535e-02                 	2.2551181822e-02                 	6.4627512171e-01                 	8.0143715216e-01                 
9.9108860000e+00	6.3396807381e+02	6.3759087833e-02                 	4.1197307135e-02                 	2.2561780698e-02                 	6.4614015876e-01                 	8.0044690125e-01                 
9.9757580000e+00	6.2984540194e+02	6.3762912906e-02                 	4.1141208519e-02                 	2.2621704388e-02                 	6.4522159737e-01                 	8.0050146781e-01                 
1.0063590000e+01	6.2434829988e+02	6.3768736921e-02                 	4.1160895064e-02                 	2.2607841857e-02                 	6.4547138694e-01                 	7.9899682660e-01                 
1.0130480000e+01	6.2022582416e+02	6.3772458195e-02                 	4.1176261284e-02                 	2.2596196911e-02                 	6.4567467602e-01                 	7.9780613364e-01                 
1.0290070000e+01	6.1060666324e+02	6.3774441287e-02                 	4.1003114378e-02                 	2.2771326909e-02                 	6.4293960952e-01                 	7.9976091902e-01                 
1.0360020000e+01	6.0648389744e+02	6.3773586445e-02                 	4.0883206661e-02                 	2.2890379784e-02                 	6.4106801797e-01                 	8.0176173144e-01                 
1.0454780000e+01	6.0098685072e+02	6.3774147801e-02                 	4.0811559277e-02                 	2.2962588523e-02                 	6.3993892015e-01                 	8.0266314376e-01                 
1.0502810000e+01	5.9823850067e+02	6.3773036833e-02                 	4.0741747120e-02                 	2.3031289713e-02                 	6.3885537122e-01                 	8.0382264148e-01                 
1.0551280000e+01	5.9549033929e+02	6.3771692174e-02                 	4.0647622888e-02                 	2.3124069286e-02                 	6.3739288550e-01                 	8.0562521601e-01                 
1.0600210000e+01	5.9274158787e+02	6.3770756135e-02                 	4.0597027294e-02                 	2.3173728842e-02                 	6.3660884321e-01                 	8.0642473645e-01                 
1.0624840000e+01	5.9136752245e+02	6.3768953210e-02                 	4.0501155254e-02                 	2.3267797956e-02                 	6.3512341375e-01                 	8.0845525328e-01                 
1.0674450000e+01	5.8861911454e+02	6.3768600241e-02                 	4.0439758704e-02                 	2.3328841537e-02                 	6.3416412704e-01                 	8.0965669354e-01                 
1.0699430000e+01	5.8724486325e+02	6.3766715326e-02                 	4.0343060654e-02                 	2.3423654672e-02                 	6.3266643809e-01                 	8.1173681566e-01                 
1.0749740000e+01	5.8449649082e+02	6.3766535164e-02                 	4.0293850637e-02                 	2.3472684527e-02                 	6.3189650392e-01                 	8.1269080832e-01                 
1.0800520000e+01	5.8174840722e+02	6.3766118288e-02                 	4.0216820801e-02                 	2.3549297487e-02                 	6.3069262927e-01                 	8.1433598092e-01                 
1.0851790000e+01	5.7899989837e+02	6.3766295767e-02                 	4.0150277692e-02                 	2.3616018075e-02                 	6.2964732714e-01                 	8.1578948462e-01                 
1.0880490000e+01	5.7747264206e+02	6.3764835838e-02                 	4.0061902796e-02                 	2.3702933042e-02                 	6.2827579291e-01                 	8.1775548149e-01                 
1.0932520000e+01	5.7472433686e+02	6.3765147633e-02                 	3.9988013694e-02                 	2.3777133938e-02                 	6.2711395141e-01                 	8.1942936181e-01                 
1.0985050000e+01	5.7197603171e+02	6.3765108443e-02                 	3.9900464035e-02                 	2.3864644409e-02                 	6.2574133423e-01                 	8.2143029682e-01                 
1.1011510000e+01	5.7060160752e+02	6.3764017265e-02                 	3.9830144672e-02                 	2.3933872593e-02                 	6.2464923605e-01                 	8.2302488557e-01                 
1.1064800000e+01	5.6785349100e+02	6.3764054903e-02                 	3.9744451267e-02                 	2.4019603636e-02                 	6.2330495336e-01                 	8.2501314277e-01                 
1.1118620000e+01	5.6510477984e+02	6.3764548844e-02                 	3.9666334380e-02                 	2.4098214464e-02                 	6.2207504168e-01                 	8.2685480546e-01                 
1.1172960000e+01	5.6235637711e+02	6.3764735509e-02                 	3.9564242168e-02                 	2.4200493342e-02                 	6.2047214423e-01                 	8.2929375144e-01                 
1.1200330000e+01	5.6098215920e+02	6.3763969554e-02                 	3.9500871731e-02                 	2.4263097823e-02                 	6.1948576927e-01                 	8.3078214186e-01                 
1.1283250000e+01	5.5685953136e+02	6.3765788147e-02                 	3.9377338680e-02                 	2.4388449467e-02                 	6.1753080804e-01                 	8.3382120596e-01                 
1.1311160000e+01	5.5548549461e+02	6.3765114313e-02                 	3.9300142105e-02                 	2.4464972208e-02                 	6.1632669412e-01                 	8.3568884020e-01                 
1.1395740000e+01	5.5136264141e+02	6.3767083236e-02                 	3.9155068062e-02                 	2.4612015175e-02                 	6.1403260232e-01                 	8.3932042677e-01                 
1.1452820000e+01	5.4861469116e+02	6.3767942827e-02                 	3.9019818444e-02                 	2.4748124383e-02                 	6.1190335949e-01                 	8.4272355806e-01                 
1.1568740000e+01	5.4311751385e+02	6.3772297930e-02                 	3.8825728061e-02                 	2.4946569869e-02                 	6.0881808122e-01                 	8.4772390987e-01                 
1.1657220000e+01	5.3899517271e+02	6.3775103781e-02                 	3.8650341046e-02                 	2.5124762735e-02                 	6.0604120973e-01                 	8.5225494423e-01                 
1.1899940000e+01	5.2800142750e+02	6.3786495155e-02                 	3.8273642165e-02                 	2.5512852989e-02                 	6.0002735802e-01                 	8.6222077656e-01                 
1.2188980000e+01	5.1548081194e+02	6.3801940201e-02                 	3.7910302812e-02                 	2.5891637390e-02                 	5.9418730358e-01                 	8.7204644745e-01                 
1.2488620000e+01	5.0311285852e+02	6.3818893689e-02                 	3.7670943963e-02                 	2.6147949726e-02                 	5.9027886235e-01                 	8.7871062175e-01                 
1.2803360000e+01	4.9074503155e+02	6.3836875504e-02                 	3.7489411515e-02                 	2.6347463989e-02                 	5.8726889778e-01                 	8.8391778636e-01                 
1.3134380000e+01	4.7837700045e+02	6.3855946754e-02                 	3.7478177317e-02                 	2.6377769436e-02                 	5.8691757342e-01                 	8.8461391560e-01                 
1.3403910000e+01	4.6875764663e+02	6.3871055924e-02                 	3.7510289473e-02                 	2.6360766451e-02                 	5.8728149911e-01                 	8.8404611164e-01                 
1.3813360000e+01	4.5486292308e+02	6.3893552200e-02                 	3.7570580008e-02                 	2.6322972192e-02                 	5.8801833228e-01                 	8.8284528093e-01                 
1.4199450000e+01	4.4249497742e+02	6.3913687710e-02                 	3.7658634303e-02                 	2.6255053407e-02                 	5.8921078806e-01                 	8.8077032359e-01                 
1.4749100000e+01	4.2600465840e+02	6.3940565395e-02                 	3.7701336980e-02                 	2.6239228414e-02                 	5.8963096037e-01                 	8.7993068227e-01                 
1.5139810000e+01	4.1501084275e+02	6.3958700019e-02                 	3.7704367727e-02                 	2.6254332292e-02                 	5.8951116448e-01                 	8.8001629979e-01                 
1.5610770000e+01	4.0249041573e+02	6.3979725493e-02                 	3.7624633723e-02                 	2.6355091769e-02                 	5.8807119652e-01                 	8.8233477114e-01                 
1.5993000000e+01	3.9287096274e+02	6.3996961799e-02                 	3.7537158813e-02                 	2.6459802986e-02                 	5.8654595089e-01                 	8.8485800227e-01                 
1.6693710000e+01	3.7638040359e+02	6.4029306784e-02                 	3.7362956389e-02                 	2.6666350395e-02                 	5.8352898486e-01                 	8.8993486652e-01                 
1.7392220000e+01	3.6126413461e+02	6.4061901937e-02                 	3.7153179319e-02                 	2.6908722618e-02                 	5.7995748168e-01                 	8.9604992825e-01                 
1.8008750000e+01	3.4889624806e+02	6.4091281592e-02                 	3.7024337443e-02                 	2.7066944149e-02                 	5.7768134016e-01                 	9.0005624830e-01                 
1.8378740000e+01	3.4187247369e+02	6.4109130977e-02                 	3.6996208724e-02                 	2.7112922253e-02                 	5.7708173797e-01                 	9.0119212156e-01                 
1.8910850000e+01	3.3225292925e+02	6.4134717575e-02                 	3.6984981221e-02                 	2.7149736354e-02                 	5.7667644951e-01                 	9.0209492837e-01                 
1.9310180000e+01	3.2538201649e+02	6.4154593581e-02                 	3.7029735836e-02                 	2.7124857745e-02                 	5.7719539271e-01                 	9.0144554124e-01                 
1.9812230000e+01	3.1713670330e+02	6.4179774963e-02                 	3.7118988344e-02                 	2.7060786619e-02                 	5.7835959015e-01                 	8.9973111499e-01                 
2.0161690000e+01	3.1163981329e+02	6.4198817350e-02                 	3.7244286007e-02                 	2.6954531343e-02                 	5.8013975248e-01                 	8.9697967488e-01                 
2.0616230000e+01	3.0476887904e+02	6.4223034349e-02                 	3.7385211798e-02                 	2.6837822551e-02                 	5.8211531387e-01                 	8.9390790461e-01                 
2.0898930000e+01	3.0064626788e+02	6.4239815727e-02                 	3.7532994297e-02                 	2.6706821430e-02                 	5.8426372916e-01                 	8.9049203648e-01                 
2.1387730000e+01	2.9377523034e+02	6.4267913563e-02                 	3.7753803194e-02                 	2.6514110369e-02                 	5.8744404635e-01                 	8.8533245840e-01                 
2.1692150000e+01	2.8965249213e+02	6.4285959322e-02                 	3.7905950162e-02                 	2.6380009160e-02                 	5.8964586609e-01                 	8.8173925927e-01                 
2.2339850000e+01	2.8125458798e+02	6.4322500329e-02                 	3.8171337782e-02                 	2.6151162548e-02                 	5.9343678474e-01                 	8.7543256181e-01                 
2.2785160000e+01	2.7575778740e+02	6.4348367755e-02                 	3.8379060873e-02                 	2.5969306882e-02                 	5.9642633080e-01                 	8.7043162415e-01                 
2.3367400000e+01	2.6888679559e+02	6.4379476339e-02                 	3.8550301591e-02                 	2.5829174748e-02                 	5.9879799873e-01                 	8.6652239513e-01                 
2.3855070000e+01	2.6338993376e+02	6.4406301867e-02                 	3.8761812038e-02                 	2.5644489830e-02                 	6.0183259889e-01                 	8.6124548068e-01                 
2.4494050000e+01	2.5651884058e+02	6.4439363136e-02                 	3.8959762989e-02                 	2.5479600147e-02                 	6.0459571748e-01                 	8.5648761655e-01                 
2.5030410000e+01	2.5102206904e+02	6.4467101830e-02                 	3.9125116961e-02                 	2.5341984869e-02                 	6.0690050972e-01                 	8.5256284141e-01                 
2.6027830000e+01	2.4140257975e+02	6.4514779014e-02                 	3.9377176433e-02                 	2.5137602581e-02                 	6.1035900664e-01                 	8.4646182028e-01                 
2.6948260000e+01	2.3315736553e+02	6.4555202384e-02                 	3.9552078058e-02                 	2.5003124326e-02                 	6.1268614453e-01                 	8.4220898048e-01                 
2.8655990000e+01	2.1926254536e+02	6.4624960506e-02                 	3.9779600329e-02                 	2.4845360177e-02                 	6.1554544896e-01                 	8.3679506692e-01                 
3.0572070000e+01	2.0552044095e+02	6.4698721414e-02                 	3.9994202476e-02                 	2.4704518937e-02                 	6.1816063135e-01                 	8.3180473254e-01                 
3.2999200000e+01	1.9040417062e+02	6.4782409176e-02                 	4.0155344577e-02                 	2.4627064599e-02                 	6.1984950988e-01                 	8.2813893099e-01                 
3.3980180000e+01	1.8490735797e+02	6.4813995515e-02                 	4.0187744997e-02                 	2.4626250518e-02                 	6.2004733203e-01                 	8.2746483605e-01                 
3.5566120000e+01	1.7666209604e+02	6.4864739413e-02                 	4.0227393834e-02                 	2.4637345580e-02                 	6.2017352105e-01                 	8.2675268095e-01                 
3.6741070000e+01	1.7101258366e+02	6.4901466713e-02                 	4.0232435512e-02                 	2.4669031201e-02                 	6.1990025110e-01                 	8.2684040257e-01                 
3.8602250000e+01	1.6276733370e+02	6.4960062180e-02                 	4.0269400519e-02                 	2.4690661661e-02                 	6.1991012889e-01                 	8.2632871369e-01                 
3.9951460000e+01	1.5727048041e+02	6.5001158920e-02                 	4.0278618657e-02                 	2.4722540263e-02                 	6.1966000801e-01                 	8.2638103854e-01                 
4.2161890000e+01	1.4902522888e+02	6.5069249988e-02                 	4.0307542743e-02                 	2.4761707245e-02                 	6.1945608334e-01                 	8.2619201903e-01                 
4.4199790000e+01	1.4215418913e+02	6.5129648013e-02                 	4.0332091167e-02                 	2.4797556846e-02                 	6.1925854657e-01                 	8.2604332720e-01                 
4.6921320000e+01	1.3390896307e+02	6.5210227329e-02                 	4.0355745003e-02                 	2.4854482326e-02                 	6.1885606992e-01                 	8.2610742138e-01                 
4.8411760000e+01	1.2978634338e+02	6.5252433665e-02                 	4.0354672405e-02                 	2.4897761260e-02                 	6.1843934606e-01                 	8.2645661333e-01                 
5.1695980000e+01	1.2154108128e+02	6.5346257377e-02                 	4.0363826496e-02                 	2.4982430881e-02                 	6.1769148098e-01                 	8.2699015741e-01                 
5.3511050000e+01	1.1741846417e+02	6.5396236616e-02                 	4.0361626351e-02                 	2.5034610265e-02                 	6.1718576542e-01                 	8.2743714767e-01                 
5.7633050000e+01	1.0902052394e+02	6.5511824459e-02                 	4.0353314747e-02                 	2.5158509713e-02                 	6.1596994252e-01                 	8.2858960223e-01                 
6.0693220000e+01	1.0352367706e+02	6.5595182729e-02                 	4.0335521550e-02                 	2.5259661179e-02                 	6.1491591107e-01                 	8.2969464032e-01                 
6.5945510000e+01	9.5278439839e+01	6.5738513990e-02                 	4.0331011370e-02                 	2.5407502619e-02                 	6.1350658728e-01                 	8.3096603514e-01                 
7.2192980000e+01	8.7033189476e+01	6.5904044133e-02                 	4.0325330998e-02                 	2.5578713135e-02                 	6.1187946094e-01                 	8.3240582080e-01                 
8.4151330000e+01	7.4665311970e+01	6.6212383365e-02                 	4.0347141253e-02                 	2.5865242113e-02                 	6.0935944611e-01                 	8.3420599732e-01                 
1.0085780000e+02	6.2297465413e+01	6.6621360389e-02                 	4.0402305328e-02                 	2.6219055062e-02                 	6.0644671756e-01                 	8.3573179536e-01                 
