#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2540000000e-01	7.0020620720e+03	3.9753724639e-03                 	2.3755826863e-03                 	1.5997897776e-03                 	5.9757487076e-01                 	8.6917212666e-01                 
2.3620000000e-01	6.6819000467e+03	3.9757200358e-03                 	2.3766754738e-03                 	1.5990445620e-03                 	5.9779749389e-01                 	8.6833381704e-01                 
2.4800000000e-01	6.3639709316e+03	3.9760913334e-03                 	2.3777509083e-03                 	1.5983404250e-03                 	5.9801214534e-01                 	8.6751455178e-01                 
2.5830000000e-01	6.1102005073e+03	3.9764069978e-03                 	2.3776408338e-03                 	1.5987661640e-03                 	5.9793699063e-01                 	8.6727150749e-01                 
2.6950000000e-01	5.8562700966e+03	3.9767436988e-03                 	2.3775320618e-03                 	1.5992116369e-03                 	5.9785901278e-01                 	8.6705439405e-01                 
2.8180000000e-01	5.6006557524e+03	3.9771045646e-03                 	2.3764337849e-03                 	1.6006707797e-03                 	5.9752861568e-01                 	8.6727331724e-01                 
2.9520000000e-01	5.3464254439e+03	3.9774894292e-03                 	2.3750683341e-03                 	1.6024210951e-03                 	5.9712750376e-01                 	8.6763958989e-01                 
3.1000000000e-01	5.0911767453e+03	3.9779051046e-03                 	2.3733712245e-03                 	1.6045338801e-03                 	5.9663847228e-01                 	8.6817814520e-01                 
3.2630000000e-01	4.8368519492e+03	3.9783513326e-03                 	2.3706250695e-03                 	1.6077262631e-03                 	5.9588127626e-01                 	8.6919301706e-01                 
3.4440000000e-01	4.5826503805e+03	3.9788354601e-03                 	2.3661706877e-03                 	1.6126647723e-03                 	5.9468925305e-01                 	8.7098973219e-01                 
3.6470000000e-01	4.3275700330e+03	3.9793680312e-03                 	2.3611393053e-03                 	1.6182287259e-03                 	5.9334529673e-01                 	8.7309750957e-01                 
3.8750000000e-01	4.0729413962e+03	3.9799541935e-03                 	2.3538303977e-03                 	1.6261237958e-03                 	5.9142147956e-01                 	8.7624571824e-01                 
4.1330000000e-01	3.8186905179e+03	3.9806087528e-03                 	2.3449371269e-03                 	1.6356716259e-03                 	5.8909007956e-01                 	8.8015916914e-01                 
4.4280000000e-01	3.5642836292e+03	3.9813485490e-03                 	2.3363651812e-03                 	1.6449833678e-03                 	5.8682759183e-01                 	8.8401729050e-01                 
4.7690000000e-01	3.3094250179e+03	3.9821897055e-03                 	2.3281476691e-03                 	1.6540420365e-03                 	5.8464007022e-01                 	8.8778871455e-01                 
5.1660000000e-01	3.0551002536e+03	3.9831495992e-03                 	2.3203006780e-03                 	1.6628489212e-03                 	5.8252913184e-01                 	8.9145844587e-01                 
5.6360000000e-01	2.8003278762e+03	3.9842589538e-03                 	2.3139545452e-03                 	1.6703044085e-03                 	5.8077413443e-01                 	8.9453647040e-01                 
6.1990000000e-01	2.5459990176e+03	3.9855505462e-03                 	2.3082767069e-03                 	1.6772738393e-03                 	5.7916131791e-01                 	8.9738331458e-01                 
6.8880000000e-01	2.2913251902e+03	3.9870808966e-03                 	2.3037844346e-03                 	1.6832964620e-03                 	5.7781231290e-01                 	8.9978610147e-01                 
7.7490000000e-01	2.0367335024e+03	3.9889168867e-03                 	2.2999959106e-03                 	1.6889209761e-03                 	5.7659659901e-01                 	9.0197019414e-01                 
8.8560000000e-01	1.7821418146e+03	3.9912076636e-03                 	2.2972814523e-03                 	1.6939262113e-03                 	5.7558554851e-01                 	9.0382326540e-01                 
1.0000000000e+00	1.5782647910e+03	3.9934353836e-03                 	2.2874381617e-03                 	1.7059972219e-03                 	5.7279959283e-01                 	9.0874755732e-01                 
2.0000000000e+00	7.8913239551e+02	4.0104188192e-03                 	2.2996438022e-03                 	1.7107750170e-03                 	5.7341736758e-01                 	9.1103023160e-01                 
3.0000000000e+00	5.2608826368e+02	4.0232505400e-03                 	2.3097140098e-03                 	1.7135365302e-03                 	5.7409151799e-01                 	9.1223240870e-01                 
4.0000000000e+00	3.9456619776e+02	4.0369841032e-03                 	2.3016673209e-03                 	1.7353167823e-03                 	5.7014525251e-01                 	9.1590990716e-01                 
5.0000000000e+00	3.1565295821e+02	4.0483909867e-03                 	2.2834450172e-03                 	1.7649459695e-03                 	5.6403766946e-01                 	9.2299737554e-01                 
6.0000000000e+00	2.6304413184e+02	4.0596842452e-03                 	2.2732288979e-03                 	1.7864553473e-03                 	5.5995214420e-01                 	9.2901946657e-01                 
7.0000000000e+00	2.2546639872e+02	4.0698455631e-03                 	2.2487636329e-03                 	1.8210819303e-03                 	5.5254274345e-01                 	9.4058411002e-01                 
7.5000000000e+00	2.1043530547e+02	4.0739883115e-03                 	2.1962859954e-03                 	1.8777023161e-03                 	5.3909972918e-01                 	9.6107643415e-01                 
8.0000000000e+00	1.9728309888e+02	4.0646280962e-03                 	2.1052181264e-03                 	1.9594099698e-03                 	5.1793622357e-01                 	9.8662696180e-01                 
8.5000000000e+00	1.8567821071e+02	4.0344209152e-03                 	2.2186138398e-03                 	1.8158070755e-03                 	5.4992126166e-01                 	9.7007920917e-01                 
9.0000000000e+00	1.7536275456e+02	4.0818484840e-03                 	2.5239058630e-03                 	1.5579426210e-03                 	6.1832424033e-01                 	8.6596070006e-01                 
9.5000000000e+00	1.6613313590e+02	4.1054344618e-03                 	2.6671453941e-03                 	1.4382890677e-03                 	6.4966215365e-01                 	8.0861139078e-01                 
9.5564330000e+00	1.6515208039e+02	4.1072400905e-03                 	2.6023790104e-03                 	1.5048610801e-03                 	6.3360771542e-01                 	8.2317222159e-01                 
9.5965490000e+00	1.6446170295e+02	4.1086196982e-03                 	2.6114326354e-03                 	1.4971870629e-03                 	6.3559852875e-01                 	8.1957178610e-01                 
9.6370020000e+00	1.6377134622e+02	4.1102370095e-03                 	2.6235340170e-03                 	1.4867029926e-03                 	6.3829263638e-01                 	8.1488530332e-01                 
9.6777990000e+00	1.6308096407e+02	4.1114008484e-03                 	2.6284354149e-03                 	1.4829654336e-03                 	6.3930409896e-01                 	8.1247268010e-01                 
9.7189420000e+00	1.6239059674e+02	4.1126043296e-03                 	2.6347462055e-03                 	1.4778581241e-03                 	6.4065151772e-01                 	8.0962190580e-01                 
9.7396450000e+00	1.6204541244e+02	4.1136244757e-03                 	2.6434057606e-03                 	1.4702187151e-03                 	6.4259773254e-01                 	8.0623041383e-01                 
9.8022870000e+00	1.6100985321e+02	4.1144940410e-03                 	2.6415053729e-03                 	1.4729886681e-03                 	6.4200004826e-01                 	8.0568793741e-01                 
9.8444980000e+00	1.6031947907e+02	4.1152829412e-03                 	2.6442784483e-03                 	1.4710044930e-03                 	6.4255082482e-01                 	8.0395168983e-01                 
9.9108860000e+00	1.5924558017e+02	4.1160046031e-03                 	2.6435359313e-03                 	1.4724686717e-03                 	6.4225776846e-01                 	8.0293998031e-01                 
9.9757580000e+00	1.5821001181e+02	4.1162539596e-03                 	2.6393614116e-03                 	1.4768925480e-03                 	6.4120470640e-01                 	8.0294461810e-01                 
1.0063590000e+01	1.5682920221e+02	4.1168497166e-03                 	2.6401452955e-03                 	1.4767044210e-03                 	6.4130232516e-01                 	8.0141866604e-01                 
1.0130480000e+01	1.5579368313e+02	4.1171030734e-03                 	2.6406950633e-03                 	1.4764080101e-03                 	6.4139639359e-01                 	8.0020624208e-01                 
1.0290070000e+01	1.5337745915e+02	4.1162129714e-03                 	2.6283575848e-03                 	1.4878553866e-03                 	6.3853780236e-01                 	8.0201711610e-01                 
1.0360020000e+01	1.5234186720e+02	4.1155179245e-03                 	2.6201637530e-03                 	1.4953541715e-03                 	6.3665468140e-01                 	8.0393935066e-01                 
1.0454780000e+01	1.5096107149e+02	4.1150193210e-03                 	2.6150654958e-03                 	1.4999538253e-03                 	6.3549288393e-01                 	8.0477566674e-01                 
1.0502810000e+01	1.5027071717e+02	4.1144623966e-03                 	2.6102578537e-03                 	1.5042045429e-03                 	6.3441042889e-01                 	8.0588508900e-01                 
1.0551280000e+01	1.4958041025e+02	4.1139013851e-03                 	2.6039480804e-03                 	1.5099533047e-03                 	6.3296317453e-01                 	8.0763228116e-01                 
1.0600210000e+01	1.4888995511e+02	4.1134101571e-03                 	2.6004176713e-03                 	1.5129924858e-03                 	6.3218049551e-01                 	8.0839030677e-01                 
1.0624840000e+01	1.4854480548e+02	4.1129160809e-03                 	2.5941184018e-03                 	1.5187976791e-03                 	6.3072485573e-01                 	8.1037471336e-01                 
1.0674450000e+01	1.4785443662e+02	4.1126118074e-03                 	2.5900157616e-03                 	1.5225960458e-03                 	6.2977394485e-01                 	8.1153824176e-01                 
1.0699430000e+01	1.4750924031e+02	4.1121114749e-03                 	2.5836732550e-03                 	1.5284382200e-03                 	6.2830817470e-01                 	8.1357212025e-01                 
1.0749740000e+01	1.4681888037e+02	4.1118525094e-03                 	2.5803702363e-03                 	1.5314822732e-03                 	6.2754445359e-01                 	8.1449310179e-01                 
1.0800520000e+01	1.4612859298e+02	4.1115710473e-03                 	2.5753145804e-03                 	1.5362564669e-03                 	6.2635779626e-01                 	8.1609729323e-01                 
1.0851790000e+01	1.4543819877e+02	4.1114264667e-03                 	2.5709766801e-03                 	1.5404497866e-03                 	6.2532473848e-01                 	8.1751635458e-01                 
1.0880490000e+01	1.4505456933e+02	4.1110274826e-03                 	2.5652124179e-03                 	1.5458150646e-03                 	6.2398328126e-01                 	8.1944065509e-01                 
1.0932520000e+01	1.4436422627e+02	4.1109275073e-03                 	2.5604349512e-03                 	1.5504925560e-03                 	6.2283631776e-01                 	8.2107910109e-01                 
1.0985050000e+01	1.4367388323e+02	4.1107601736e-03                 	2.5547754909e-03                 	1.5559846828e-03                 	6.2148492808e-01                 	8.2303889500e-01                 
1.1011510000e+01	1.4332864349e+02	4.1104540363e-03                 	2.5501977531e-03                 	1.5602562832e-03                 	6.2041753310e-01                 	8.2459975008e-01                 
1.1064800000e+01	1.4263834783e+02	4.1103084939e-03                 	2.5446699969e-03                 	1.5656384970e-03                 	6.1909464963e-01                 	8.2654767908e-01                 
1.1118620000e+01	1.4194790280e+02	4.1102622340e-03                 	2.5396556283e-03                 	1.5706066057e-03                 	6.1788165419e-01                 	8.2835340329e-01                 
1.1172960000e+01	1.4125753525e+02	4.1101665716e-03                 	2.5331149433e-03                 	1.5770516284e-03                 	6.1630469207e-01                 	8.3074793015e-01                 
1.1200330000e+01	1.4091234732e+02	4.1099379655e-03                 	2.5290136743e-03                 	1.5809242913e-03                 	6.1534108191e-01                 	8.3220608820e-01                 
1.1283250000e+01	1.3987679002e+02	4.1101175308e-03                 	2.5211757556e-03                 	1.5889417752e-03                 	6.1340721687e-01                 	8.3519393223e-01                 
1.1311160000e+01	1.3953164760e+02	4.1099222424e-03                 	2.5162166771e-03                 	1.5937055653e-03                 	6.1222975246e-01                 	8.3702752211e-01                 
1.1395740000e+01	1.3849603370e+02	4.1101496918e-03                 	2.5070347139e-03                 	1.6031149780e-03                 	6.0996189965e-01                 	8.4060102929e-01                 
1.1452820000e+01	1.3780577980e+02	4.1102283294e-03                 	2.4984593928e-03                 	1.6117689366e-03                 	6.0786389285e-01                 	8.4395101340e-01                 
1.1568740000e+01	1.3642495129e+02	4.1109005433e-03                 	2.4862670412e-03                 	1.6246335021e-03                 	6.0479863597e-01                 	8.4887859697e-01                 
1.1657220000e+01	1.3538946602e+02	4.1113221316e-03                 	2.4752128557e-03                 	1.6361092759e-03                 	6.0204790004e-01                 	8.5334181430e-01                 
1.1899940000e+01	1.3262796208e+02	4.1132055222e-03                 	2.4516382396e-03                 	1.6615672826e-03                 	5.9604078288e-01                 	8.6316629183e-01                 
1.2188980000e+01	1.2948292564e+02	4.1157997161e-03                 	2.4289816175e-03                 	1.6868180986e-03                 	5.9016030542e-01                 	8.7285298312e-01                 
1.2488620000e+01	1.2637623621e+02	4.1186107386e-03                 	2.4141810794e-03                 	1.7044296592e-03                 	5.8616393551e-01                 	8.7942071967e-01                 
1.2803360000e+01	1.2326957853e+02	4.1215637702e-03                 	2.4030439856e-03                 	1.7185197845e-03                 	5.8304180637e-01                 	8.8455051437e-01                 
1.3134380000e+01	1.2016286959e+02	4.1246137988e-03                 	2.4027739638e-03                 	1.7218398350e-03                 	5.8254519841e-01                 	8.8523179676e-01                 
1.3403910000e+01	1.1774659715e+02	4.1269946253e-03                 	2.4051713328e-03                 	1.7218232924e-03                 	5.8279003275e-01                 	8.8466538519e-01                 
1.3813360000e+01	1.1425640040e+02	4.1305179412e-03                 	2.4095309046e-03                 	1.7209870366e-03                 	5.8334836912e-01                 	8.8346923860e-01                 
1.4199450000e+01	1.1114971291e+02	4.1336013512e-03                 	2.4155757745e-03                 	1.7180255767e-03                 	5.8437560114e-01                 	8.8140554948e-01                 
1.4749100000e+01	1.0700753205e+02	4.1376726377e-03                 	2.4188164100e-03                 	1.7188562277e-03                 	5.8458380393e-01                 	8.8054313325e-01                 
1.5139810000e+01	1.0424601042e+02	4.1403920815e-03                 	2.4193308964e-03                 	1.7210611851e-03                 	5.8432410476e-01                 	8.8059802886e-01                 
1.5610770000e+01	1.0110102135e+02	4.1435708314e-03                 	2.4145919825e-03                 	1.7289788489e-03                 	5.8273216044e-01                 	8.8284352662e-01                 
1.5993000000e+01	9.8684724006e+01	4.1462177121e-03                 	2.4092950474e-03                 	1.7369226647e-03                 	5.8108261908e-01                 	8.8529909400e-01                 
1.6693710000e+01	9.4542482829e+01	4.1512574677e-03                 	2.3986948340e-03                 	1.7525626337e-03                 	5.7782367214e-01                 	8.9024882114e-01                 
1.7392220000e+01	9.0745447736e+01	4.1563909780e-03                 	2.3857428076e-03                 	1.7706481704e-03                 	5.7399383750e-01                 	8.9622322111e-01                 
1.8008750000e+01	8.7638775097e+01	4.1609913850e-03                 	2.3778764430e-03                 	1.7831149420e-03                 	5.7146872536e-01                 	9.0013225848e-01                 
1.8378740000e+01	8.5874482746e+01	4.1637591310e-03                 	2.3763248066e-03                 	1.7874343244e-03                 	5.7071620424e-01                 	9.0123189291e-01                 
1.8910850000e+01	8.3458162432e+01	4.1677066140e-03                 	2.3759838428e-03                 	1.7917227712e-03                 	5.7009383405e-01                 	9.0209536467e-01                 
1.9310180000e+01	8.1732267179e+01	4.1707793311e-03                 	2.3792256558e-03                 	1.7915536753e-03                 	5.7045109964e-01                 	9.0144268746e-01                 
1.9812230000e+01	7.9661138147e+01	4.1746927277e-03                 	2.3854884806e-03                 	1.7892042471e-03                 	5.7141654157e-01                 	8.9973863093e-01                 
2.0161690000e+01	7.8280381805e+01	4.1777130317e-03                 	2.3940650030e-03                 	1.7836480287e-03                 	5.7305635520e-01                 	8.9702861066e-01                 
2.0616230000e+01	7.6554481155e+01	4.1815639799e-03                 	2.4037765162e-03                 	1.7777874636e-03                 	5.7485106716e-01                 	8.9399891725e-01                 
2.0898930000e+01	7.5518928052e+01	4.1843055916e-03                 	2.4138406216e-03                 	1.7704649700e-03                 	5.7687962046e-01                 	8.9064294674e-01                 
2.1387730000e+01	7.3793001456e+01	4.1888770139e-03                 	2.4289115821e-03                 	1.7599654318e-03                 	5.7984791009e-01                 	8.8556758515e-01                 
2.1692150000e+01	7.2757416440e+01	4.1918341793e-03                 	2.4392753132e-03                 	1.7525588661e-03                 	5.8191121329e-01                 	8.8203599135e-01                 
2.2339850000e+01	7.0647958291e+01	4.1977371800e-03                 	2.4573844736e-03                 	1.7403527064e-03                 	5.8540693908e-01                 	8.7582677664e-01                 
2.2785160000e+01	6.9267224414e+01	4.2019166986e-03                 	2.4714909646e-03                 	1.7304257340e-03                 	5.8818180888e-01                 	8.7090747806e-01                 
2.3367400000e+01	6.7541309304e+01	4.2068771404e-03                 	2.4833118745e-03                 	1.7235652659e-03                 	5.9029816931e-01                 	8.6705159536e-01                 
2.3855070000e+01	6.6160560041e+01	4.2110496935e-03                 	2.4975396461e-03                 	1.7135100473e-03                 	5.9309194332e-01                 	8.6184888150e-01                 
2.4494050000e+01	6.4434619470e+01	4.2161460910e-03                 	2.5109967201e-03                 	1.7051493709e-03                 	5.9556682000e-01                 	8.5714728909e-01                 
2.5030410000e+01	6.3053892886e+01	4.2204075821e-03                 	2.5222485913e-03                 	1.6981589908e-03                 	5.9763151834e-01                 	8.5327024660e-01                 
2.6027830000e+01	6.0637586423e+01	4.2274593192e-03                 	2.5393042108e-03                 	1.6881551083e-03                 	6.0066910622e-01                 	8.4721489919e-01                 
2.6948260000e+01	5.8566482253e+01	4.2332354575e-03                 	2.5511191712e-03                 	1.6821162863e-03                 	6.0264050908e-01                 	8.4296385134e-01                 
2.8655990000e+01	5.5076261229e+01	4.2430176944e-03                 	2.5666018610e-03                 	1.6764158334e-03                 	6.0490010786e-01                 	8.3749297457e-01                 
3.0572070000e+01	5.1624400671e+01	4.2531855275e-03                 	2.5812345944e-03                 	1.6719509331e-03                 	6.0689442719e-01                 	8.3240777089e-01                 
3.2999200000e+01	4.7827365240e+01	4.2644320183e-03                 	2.5922860521e-03                 	1.6721459662e-03                 	6.0788542085e-01                 	8.2854013003e-01                 
3.3980180000e+01	4.6446628329e+01	4.2686693445e-03                 	2.5945847096e-03                 	1.6740846349e-03                 	6.0782049398e-01                 	8.2776340082e-01                 
3.5566120000e+01	4.4375512174e+01	4.2755749272e-03                 	2.5975249021e-03                 	1.6780500251e-03                 	6.0752646049e-01                 	8.2688111189e-01                 
3.6741070000e+01	4.2956418826e+01	4.2806430923e-03                 	2.5981270301e-03                 	1.6825160622e-03                 	6.0694782865e-01                 	8.2683004909e-01                 
3.8602250000e+01	4.0885305676e+01	4.2887629048e-03                 	2.6010174769e-03                 	1.6877454278e-03                 	6.0647266699e-01                 	8.2611527953e-01                 
3.9951460000e+01	3.9504558558e+01	4.2944899278e-03                 	2.6019408408e-03                 	1.6925490870e-03                 	6.0587890171e-01                 	8.2600831492e-01                 
4.2161890000e+01	3.7433445015e+01	4.3040661423e-03                 	2.6044243712e-03                 	1.6996417711e-03                 	6.0510788753e-01                 	8.2556932707e-01                 
4.4199790000e+01	3.5707517864e+01	4.3125425746e-03                 	2.6065095970e-03                 	1.7060329776e-03                 	6.0440205561e-01                 	8.2518192869e-01                 
4.6921320000e+01	3.3636410720e+01	4.3239819442e-03                 	2.6087422820e-03                 	1.7152396622e-03                 	6.0331942077e-01                 	8.2492429685e-01                 
4.8411760000e+01	3.2600855475e+01	4.3299957728e-03                 	2.6089914178e-03                 	1.7210043550e-03                 	6.0253902191e-01                 	8.2508437770e-01                 
5.1695980000e+01	3.0529739276e+01	4.3434585762e-03                 	2.6103527951e-03                 	1.7331057811e-03                 	6.0098484867e-01                 	8.2521046746e-01                 
5.3511050000e+01	2.9494184678e+01	4.3506557778e-03                 	2.6105759613e-03                 	1.7400798165e-03                 	6.0004194646e-01                 	8.2542276355e-01                 
5.7633050000e+01	2.7384717467e+01	4.3674865540e-03                 	2.6109596094e-03                 	1.7565269446e-03                 	5.9781743507e-01                 	8.2604744106e-01                 
6.0693220000e+01	2.6003971960e+01	4.3797132700e-03                 	2.6104102194e-03                 	1.7693030506e-03                 	5.9602308609e-01                 	8.2674678736e-01                 
6.5945510000e+01	2.3932862010e+01	4.4007698581e-03                 	2.6111890939e-03                 	1.7895807643e-03                 	5.9334824997e-01                 	8.2733406386e-01                 
7.2192980000e+01	2.1861748760e+01	4.4250444628e-03                 	2.6117946477e-03                 	1.8132498151e-03                 	5.9023014788e-01                 	8.2793040547e-01                 
8.4151330000e+01	1.8755078393e+01	4.4717695182e-03                 	2.6163294234e-03                 	1.8554400947e-03                 	5.8507698414e-01                 	8.2818617537e-01                 
1.0085780000e+02	1.5648415800e+01	4.5331733858e-03                 	2.6231797440e-03                 	1.9099936418e-03                 	5.7866300729e-01                 	8.2734744003e-01                 
