#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6470000000e-01	4.3275699813e+02	4.0335559224e-05                 	2.3912080433e-05                 	1.6423478792e-05                 	5.9282878166e-01                 	8.7436096306e-01                 
3.8750000000e-01	4.0729413476e+02	4.0361183696e-05                 	2.3847099081e-05                 	1.6514084615e-05                 	5.9084241089e-01                 	8.7748743454e-01                 
4.1330000000e-01	3.8186904722e+02	4.0390130961e-05                 	2.3767310655e-05                 	1.6622820306e-05                 	5.8844351551e-01                 	8.8136971203e-01                 
4.4280000000e-01	3.5642835867e+02	4.0423236541e-05                 	2.3691877409e-05                 	1.6731359131e-05                 	5.8609550934e-01                 	8.8519596531e-01                 
4.7690000000e-01	3.3094249784e+02	4.0461165174e-05                 	2.3621197322e-05                 	1.6839967852e-05                 	5.8379923614e-01                 	8.8893397268e-01                 
5.1660000000e-01	3.0551002171e+02	4.0504682998e-05                 	2.3555514833e-05                 	1.6949168165e-05                 	5.8155040577e-01                 	8.9256782570e-01                 
5.6360000000e-01	2.8003278428e+02	4.0555094871e-05                 	2.3506396657e-05                 	1.7048698214e-05                 	5.7961636465e-01                 	8.9561302664e-01                 
6.1990000000e-01	2.5459989872e+02	4.0613977945e-05                 	2.3466093992e-05                 	1.7147883953e-05                 	5.7778368875e-01                 	8.9842020995e-01                 
6.8880000000e-01	2.2913251629e+02	4.0660252120e-05                 	2.3587544222e-05                 	1.7072707899e-05                 	5.8011308321e-01                 	8.9822097663e-01                 
7.7490000000e-01	2.0367334781e+02	4.0488546888e-05                 	2.8178774456e-05                 	1.2309772432e-05                 	6.9596902388e-01                 	8.4240789057e-01                 
8.8560000000e-01	1.7821417933e+02	4.0985442563e-05                 	2.9388757308e-05                 	1.1596685254e-05                 	7.1705355538e-01                 	8.3755371382e-01                 
1.0000000000e+00	1.5782647722e+02	4.1296523670e-05                 	3.0081322285e-05                 	1.1215201384e-05                 	7.2842262767e-01                 	8.3289026979e-01                 
2.0000000000e+00	7.8913238609e+01	4.1159802393e-05                 	3.3046865162e-05                 	8.1129372313e-06                 	8.0289173515e-01                 	7.8776016190e-01                 
3.0000000000e+00	5.2608825739e+01	4.3577506674e-05                 	3.5814213804e-05                 	7.7632928702e-06                 	8.2185091661e-01                 	7.8469967487e-01                 
4.0000000000e+00	3.9456619304e+01	4.2238466981e-05                 	3.4307878569e-05                 	7.9305884116e-06                 	8.1224251308e-01                 	7.9422542328e-01                 
5.0000000000e+00	3.1565295444e+01	4.3679293785e-05                 	3.3103525268e-05                 	1.0575768517e-05                 	7.5787684277e-01                 	8.2018973813e-01                 
6.0000000000e+00	2.6304412870e+01	4.5192113546e-05                 	2.9891644882e-05                 	1.5300468664e-05                 	6.6143498359e-01                 	8.6479116505e-01                 
7.0000000000e+00	2.2546639603e+01	4.3557687454e-05                 	2.3671120604e-05                 	1.9886566850e-05                 	5.4344300598e-01                 	9.1198821282e-01                 
7.5000000000e+00	2.1043530296e+01	4.5305382475e-05                 	2.3614275668e-05                 	2.1691106807e-05                 	5.2122450750e-01                 	9.4879241479e-01                 
8.0000000000e+00	1.9728309652e+01	4.4049067248e-05                 	2.1822660963e-05                 	2.2226406285e-05                 	4.9541709566e-01                 	9.7551421932e-01                 
8.5000000000e+00	1.8567820849e+01	3.9505969322e-05                 	2.0616689326e-05                 	1.8889279997e-05                 	5.2186263695e-01                 	9.6049528969e-01                 
9.0000000000e+00	1.7536275246e+01	4.4298224383e-05                 	2.6156461370e-05                 	1.8141763014e-05                 	5.9046297530e-01                 	8.6004137302e-01                 
9.5000000000e+00	1.6613313391e+01	4.6255207142e-05                 	2.8399790169e-05                 	1.7855416973e-05                 	6.1398039105e-01                 	8.0737820123e-01                 
9.5564330000e+00	1.6515207841e+01	4.6196449821e-05                 	2.7566756510e-05                 	1.8629693311e-05                 	5.9672889620e-01                 	8.2013912611e-01                 
9.5965490000e+00	1.6446170099e+01	4.6270696145e-05                 	2.7690851871e-05                 	1.8579844274e-05                 	5.9845332312e-01                 	8.1674720135e-01                 
9.6370020000e+00	1.6377134426e+01	4.6356100257e-05                 	2.7854046087e-05                 	1.8502054170e-05                 	6.0087121075e-01                 	8.1235016254e-01                 
9.6777990000e+00	1.6308096213e+01	4.6400185098e-05                 	2.7918342076e-05                 	1.8481843023e-05                 	6.0168600656e-01                 	8.0999712197e-01                 
9.7189420000e+00	1.6239059480e+01	4.6444229759e-05                 	2.7999376136e-05                 	1.8444853623e-05                 	6.0286016759e-01                 	8.0723408421e-01                 
9.7396450000e+00	1.6204541050e+01	4.6486841194e-05                 	2.8110615852e-05                 	1.8376225342e-05                 	6.0470049438e-01                 	8.0403215680e-01                 
9.8022870000e+00	1.6100985129e+01	4.6482818872e-05                 	2.8076056304e-05                 	1.8406762568e-05                 	6.0400933044e-01                 	8.0324803847e-01                 
9.8444980000e+00	1.6031947715e+01	4.6489855606e-05                 	2.8103638202e-05                 	1.8386217404e-05                 	6.0451119573e-01                 	8.0144772293e-01                 
9.9108860000e+00	1.5924557826e+01	4.6469983861e-05                 	2.8077811090e-05                 	1.8392172771e-05                 	6.0421391954e-01                 	8.0017156586e-01                 
9.9757580000e+00	1.5821000992e+01	4.6420479813e-05                 	2.8002788154e-05                 	1.8417691659e-05                 	6.0324210924e-01                 	7.9978287982e-01                 
1.0063590000e+01	1.5682920033e+01	4.6388657720e-05                 	2.7990254300e-05                 	1.8398403420e-05                 	6.0338573427e-01                 	7.9794528109e-01                 
1.0130480000e+01	1.5579368126e+01	4.6352101126e-05                 	2.7976470989e-05                 	1.8375630137e-05                 	6.0356424649e-01                 	7.9646618009e-01                 
1.0290070000e+01	1.5337745731e+01	4.6210627228e-05                 	2.7769851068e-05                 	1.8440776160e-05                 	6.0094079508e-01                 	7.9727927128e-01                 
1.0360020000e+01	1.5234186538e+01	4.6146924362e-05                 	2.7647707326e-05                 	1.8499217036e-05                 	5.9912351058e-01                 	7.9871907515e-01                 
1.0454780000e+01	1.5096106969e+01	4.6089107062e-05                 	2.7561696227e-05                 	1.8527410834e-05                 	5.9800890025e-01                 	7.9908166451e-01                 
1.0502810000e+01	1.5027071538e+01	4.6046825144e-05                 	2.7488508359e-05                 	1.8558316785e-05                 	5.9696859172e-01                 	7.9988177159e-01                 
1.0551280000e+01	1.4958040846e+01	4.6010123542e-05                 	2.7400003478e-05                 	1.8610120065e-05                 	5.9552118899e-01                 	8.0130821297e-01                 
1.0600210000e+01	1.4888995333e+01	4.5974301620e-05                 	2.7343998323e-05                 	1.8630303298e-05                 	5.9476701894e-01                 	8.0179463504e-01                 
1.0624840000e+01	1.4854480370e+01	4.5950586580e-05                 	2.7262031634e-05                 	1.8688554946e-05                 	5.9329017675e-01                 	8.0355252448e-01                 
1.0674450000e+01	1.4785443486e+01	4.5930167286e-05                 	2.7204490135e-05                 	1.8725677151e-05                 	5.9230113328e-01                 	8.0447241281e-01                 
1.0699430000e+01	1.4750923855e+01	4.5907615370e-05                 	2.7122593000e-05                 	1.8785022370e-05                 	5.9080814329e-01                 	8.0628241631e-01                 
1.0749740000e+01	1.4681887861e+01	4.5890228504e-05                 	2.7075364441e-05                 	1.8814864063e-05                 	5.9000282465e-01                 	8.0697976646e-01                 
1.0800520000e+01	1.4612859123e+01	4.5875501343e-05                 	2.7008849054e-05                 	1.8866652289e-05                 	5.8874231918e-01                 	8.0833695807e-01                 
1.0851790000e+01	1.4543819703e+01	4.5867868405e-05                 	2.6952754940e-05                 	1.8915113465e-05                 	5.8761734254e-01                 	8.0953733385e-01                 
1.0880490000e+01	1.4505456760e+01	4.5852275566e-05                 	2.6879748936e-05                 	1.8972526630e-05                 	5.8622497148e-01                 	8.1125710941e-01                 
1.0932520000e+01	1.4436422455e+01	4.5848855785e-05                 	2.6819932810e-05                 	1.9028922976e-05                 	5.8496405963e-01                 	8.1267867032e-01                 
1.0985050000e+01	1.4367388152e+01	4.5843878422e-05                 	2.6749581510e-05                 	1.9094296912e-05                 	5.8349298598e-01                 	8.1440247710e-01                 
1.1011510000e+01	1.4332864177e+01	4.5833107433e-05                 	2.6692062368e-05                 	1.9141045066e-05                 	5.8237514021e-01                 	8.1579661983e-01                 
1.1064800000e+01	1.4263834612e+01	4.5830196372e-05                 	2.6623958997e-05                 	1.9206237375e-05                 	5.8092613832e-01                 	8.1751439680e-01                 
1.1118620000e+01	1.4194790110e+01	4.5831974964e-05                 	2.6563078605e-05                 	1.9268896359e-05                 	5.7957525562e-01                 	8.1910842417e-01                 
1.1172960000e+01	1.4125753356e+01	4.5834371778e-05                 	2.6484927675e-05                 	1.9349444103e-05                 	5.7783987535e-01                 	8.2126704610e-01                 
1.1200330000e+01	1.4091234563e+01	4.5828614172e-05                 	2.6434590204e-05                 	1.9394023968e-05                 	5.7681408616e-01                 	8.2257675638e-01                 
1.1283250000e+01	1.3987678835e+01	4.5846286709e-05                 	2.6344007616e-05                 	1.9502279093e-05                 	5.7461595054e-01                 	8.2527536344e-01                 
1.1311160000e+01	1.3953164593e+01	4.5845290808e-05                 	2.6285802063e-05                 	1.9559488745e-05                 	5.7335882486e-01                 	8.2696150585e-01                 
1.1395740000e+01	1.3849603204e+01	4.5871315652e-05                 	2.6183701231e-05                 	1.9687614421e-05                 	5.7080772285e-01                 	8.3025054130e-01                 
1.1452820000e+01	1.3780577816e+01	4.5886790939e-05                 	2.6084707508e-05                 	1.9802083432e-05                 	5.6845787151e-01                 	8.3333864903e-01                 
1.1568740000e+01	1.3642494966e+01	4.5911966763e-05                 	2.5926929514e-05                 	1.9985037249e-05                 	5.6470962457e-01                 	8.3768662600e-01                 
1.1657220000e+01	1.3538946440e+01	4.5967099482e-05                 	2.5826085431e-05                 	2.0141014050e-05                 	5.6183848280e-01                 	8.4186906752e-01                 
1.1899940000e+01	1.3262796049e+01	4.6083614998e-05                 	2.5576473988e-05                 	2.0507141010e-05                 	5.5500146829e-01                 	8.5064313966e-01                 
1.2188980000e+01	1.2948292410e+01	4.6314048259e-05                 	2.5422619145e-05                 	2.0891429113e-05                 	5.4891809507e-01                 	8.5940686397e-01                 
1.2488620000e+01	1.2637623470e+01	4.6443119374e-05                 	2.5213308749e-05                 	2.1229810626e-05                 	5.4288577271e-01                 	8.6621749098e-01                 
1.2803360000e+01	1.2326957706e+01	4.6480806486e-05                 	2.4970131732e-05                 	2.1510674754e-05                 	5.3721382265e-01                 	8.7031929766e-01                 
1.3134380000e+01	1.2016286815e+01	4.6654327581e-05                 	2.5013629327e-05                 	2.1640698254e-05                 	5.3614810510e-01                 	8.7072426872e-01                 
1.3403910000e+01	1.1774659575e+01	4.6758835458e-05                 	2.5051990188e-05                 	2.1706845270e-05                 	5.3577019065e-01                 	8.6980407095e-01                 
1.3813360000e+01	1.1425639904e+01	4.6900897073e-05                 	2.5105555548e-05                 	2.1795341525e-05                 	5.3528945319e-01                 	8.6799930640e-01                 
1.4199450000e+01	1.1114971159e+01	4.7025506420e-05                 	2.5179728703e-05                 	2.1845777717e-05                 	5.3544832624e-01                 	8.6532494430e-01                 
1.4749100000e+01	1.0700753078e+01	4.7210163608e-05                 	2.5231341151e-05                 	2.1978822456e-05                 	5.3444722965e-01                 	8.6351487416e-01                 
1.5139810000e+01	1.0424600918e+01	4.7342223654e-05                 	2.5250216309e-05                 	2.2092007345e-05                 	5.3335509742e-01                 	8.6283011284e-01                 
1.5610770000e+01	1.0110102014e+01	4.7460196399e-05                 	2.5164567509e-05                 	2.2295628890e-05                 	5.3022468128e-01                 	8.6383549582e-01                 
1.5993000000e+01	9.8684722827e+00	4.7486173310e-05                 	2.5003605206e-05                 	2.2482568104e-05                 	5.2654495958e-01                 	8.6503639046e-01                 
1.6693710000e+01	9.4542481700e+00	4.7779834058e-05                 	2.4918197601e-05                 	2.2861636457e-05                 	5.2152122526e-01                 	8.6917789012e-01                 
1.7392220000e+01	9.0745446652e+00	4.8339210860e-05                 	2.5050866522e-05                 	2.3288344338e-05                 	5.1823077117e-01                 	8.7468905794e-01                 
1.8008750000e+01	8.7638774050e+00	4.8325240659e-05                 	2.4740870738e-05                 	2.3584369920e-05                 	5.1196580506e-01                 	8.7596455481e-01                 
1.8378740000e+01	8.5874481721e+00	4.8341099704e-05                 	2.4619841844e-05                 	2.3721257860e-05                 	5.0929420296e-01                 	8.7612649337e-01                 
1.8910850000e+01	8.3458161435e+00	4.8450483568e-05                 	2.4565100520e-05                 	2.3885383048e-05                 	5.0701455819e-01                 	8.7626645625e-01                 
1.9310180000e+01	8.1732266203e+00	4.8556292807e-05                 	2.4596129936e-05                 	2.3960162871e-05                 	5.0654876050e-01                 	8.7523560259e-01                 
1.9812230000e+01	7.9661137195e+00	4.8683062434e-05                 	2.4657755851e-05                 	2.4025306583e-05                 	5.0649557810e-01                 	8.7281848337e-01                 
2.0161690000e+01	7.8280380870e+00	4.8763038389e-05                 	2.4746456264e-05                 	2.4016582125e-05                 	5.0748388701e-01                 	8.6954741879e-01                 
2.0616230000e+01	7.6554480241e+00	4.8874798317e-05                 	2.4847980984e-05                 	2.4026817334e-05                 	5.0840068582e-01                 	8.6571495883e-01                 
2.0898930000e+01	7.5518927150e+00	4.8951313321e-05                 	2.4964555228e-05                 	2.3986758093e-05                 	5.0998744537e-01                 	8.6187527282e-01                 
2.1387730000e+01	7.3793000575e+00	4.9099780643e-05                 	2.5149339028e-05                 	2.3950441615e-05                 	5.1220878584e-01                 	8.5595049380e-01                 
2.1692150000e+01	7.2757415571e+00	4.9198970251e-05                 	2.5281324351e-05                 	2.3917645900e-05                 	5.1385881090e-01                 	8.5190075285e-01                 
2.2339850000e+01	7.0647957447e+00	4.9409563023e-05                 	2.5519250767e-05                 	2.3890312256e-05                 	5.1648404086e-01                 	8.4453240861e-01                 
2.2785160000e+01	6.9267223587e+00	4.9559148638e-05                 	2.5710370080e-05                 	2.3848778558e-05                 	5.1878151233e-01                 	8.3883409498e-01                 
2.3367400000e+01	6.7541308497e+00	4.9735898188e-05                 	2.5865155341e-05                 	2.3870742847e-05                 	5.2005002993e-01                 	8.3388726882e-01                 
2.3855070000e+01	6.6160559251e+00	4.9892886564e-05                 	2.6066963755e-05                 	2.3825922809e-05                 	5.2245852165e-01                 	8.2780376202e-01                 
2.4494050000e+01	6.4434618700e+00	5.0079189105e-05                 	2.6251369797e-05                 	2.3827819308e-05                 	5.2419718182e-01                 	8.2186456285e-01                 
2.5030410000e+01	6.3053892133e+00	5.0229779154e-05                 	2.6404098416e-05                 	2.3825680739e-05                 	5.2566622550e-01                 	8.1691306384e-01                 
2.6027830000e+01	6.0637585699e+00	5.0476795795e-05                 	2.6636350711e-05                 	2.3840445084e-05                 	5.2769495947e-01                 	8.0869144933e-01                 
2.6948260000e+01	5.8566481553e+00	5.0681892472e-05                 	2.6796158795e-05                 	2.3885733678e-05                 	5.2871267207e-01                 	8.0236945795e-01                 
2.8655990000e+01	5.5076260572e+00	5.1043554296e-05                 	2.6994617038e-05                 	2.4048937258e-05                 	5.2885457155e-01                 	7.9295245755e-01                 
3.0572070000e+01	5.1624400055e+00	5.1399560513e-05                 	2.7167883773e-05                 	2.4231676741e-05                 	5.2856256943e-01                 	7.8293015810e-01                 
3.2999200000e+01	4.7827364669e+00	5.1828974760e-05                 	2.7282423588e-05                 	2.4546551172e-05                 	5.2639327161e-01                 	7.7265716906e-01                 
3.3980180000e+01	4.6446627775e+00	5.1999485039e-05                 	2.7286167896e-05                 	2.4713317143e-05                 	5.2473919454e-01                 	7.6914336701e-01                 
3.5566120000e+01	4.4375511644e+00	5.2244949041e-05                 	2.7268356876e-05                 	2.4976592165e-05                 	5.2193288302e-01                 	7.6313693067e-01                 
3.6741070000e+01	4.2956418313e+00	5.2422271042e-05                 	2.7249427082e-05                 	2.5172843960e-05                 	5.1980630638e-01                 	7.5876516795e-01                 
3.8602250000e+01	4.0885305188e+00	5.2792782326e-05                 	2.7327309015e-05                 	2.5465473311e-05                 	5.1763343038e-01                 	7.5179692440e-01                 
3.9951460000e+01	3.9504558086e+00	5.3165073941e-05                 	2.7446335838e-05                 	2.5718738103e-05                 	5.1624748737e-01                 	7.4791231078e-01                 
4.2161890000e+01	3.7433444568e+00	5.3847632651e-05                 	2.7788061855e-05                 	2.6059570796e-05                 	5.1604983334e-01                 	7.4162852527e-01                 
4.4199790000e+01	3.5707517438e+00	5.4590102508e-05                 	2.8338082888e-05                 	2.6252019620e-05                 	5.1910660699e-01                 	7.3644255336e-01                 
4.6921320000e+01	3.3636410318e+00	5.5867938361e-05                 	2.9294677462e-05                 	2.6573260899e-05                 	5.2435579908e-01                 	7.3518082193e-01                 
4.8411760000e+01	3.2600855085e+00	5.6517811056e-05                 	2.9797584271e-05                 	2.6720226785e-05                 	5.2722466978e-01                 	7.3403543207e-01                 
5.1695980000e+01	3.0529738912e+00	5.7074903250e-05                 	3.0112932091e-05                 	2.6961971159e-05                 	5.2760373433e-01                 	7.2593495132e-01                 
5.3511050000e+01	2.9494184326e+00	5.6959896248e-05                 	2.9771243305e-05                 	2.7188652943e-05                 	5.2267025163e-01                 	7.2550298987e-01                 
5.7633050000e+01	2.7384717140e+00	5.3462958045e-05                 	2.6417960825e-05                 	2.7044997220e-05                 	4.9413578655e-01                 	6.9630374549e-01                 
6.0693220000e+01	2.6003971649e+00	5.1951476202e-05                 	2.4289159003e-05                 	2.7662317199e-05                 	4.6753549233e-01                 	6.2334091453e-01                 
6.5945510000e+01	2.3932861724e+00	5.0964478067e-05                 	2.1928278734e-05                 	2.9036199333e-05                 	4.3026593356e-01                 	5.6465555071e-01                 
7.2192980000e+01	2.1861748499e+00	4.7207225929e-05                 	1.9275863050e-05                 	2.7931362878e-05                 	4.0832441795e-01                 	4.4851033313e-01                 
8.4151330000e+01	1.8755078169e+00	6.8158743325e-05                 	4.3187313692e-05                 	2.4971429633e-05                 	6.3362837378e-01                 	3.7848790787e-01                 
1.0085780000e+02	1.5648415613e+00	8.4135154672e-05                 	5.7236846676e-05                 	2.6898307995e-05                 	6.8029644564e-01                 	3.9875549641e-01                 
