#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0850000000e-02	2.2276175499e+01	4.3245272177e-09                 	2.4471367166e-09                 	1.8773905011e-09                 	5.6587381544e-01                 	9.0036494141e-01                 
7.2930000000e-02	2.1640847856e+01	4.3407930928e-09                 	2.4506003911e-09                 	1.8901927017e-09                 	5.6455130174e-01                 	8.9880205722e-01                 
7.5140000000e-02	2.1004352331e+01	4.3571152087e-09                 	2.4525002624e-09                 	1.9046149464e-09                 	5.6287248440e-01                 	8.9760727197e-01                 
7.7490000000e-02	2.0367363971e+01	4.3737366150e-09                 	2.4537474817e-09                 	1.9199891332e-09                 	5.6101857467e-01                 	8.9657627234e-01                 
7.9990000000e-02	1.9730804277e+01	4.3902784391e-09                 	2.4534877179e-09                 	1.9367907213e-09                 	5.5884558392e-01                 	8.9589874339e-01                 
8.2660000000e-02	1.9093479726e+01	4.4069872570e-09                 	2.4522052713e-09                 	1.9547819857e-09                 	5.5643575266e-01                 	8.9545904642e-01                 
8.5510000000e-02	1.8457104831e+01	4.4230620873e-09                 	2.4492128262e-09                 	1.9738492611e-09                 	5.5373693108e-01                 	8.9541881982e-01                 
8.8560000000e-02	1.7821443475e+01	4.4387306324e-09                 	2.4453302941e-09                 	1.9934003383e-09                 	5.5090756719e-01                 	8.9558561812e-01                 
9.1840000000e-02	1.7184963351e+01	4.4540415439e-09                 	2.4402464678e-09                 	2.0137950761e-09                 	5.4787240840e-01                 	8.9601656042e-01                 
9.5370000000e-02	1.6548883654e+01	4.4686055797e-09                 	2.4343550072e-09                 	2.0342505725e-09                 	5.4476837657e-01                 	8.9661497271e-01                 
9.9190000000e-02	1.5911553928e+01	4.4829493196e-09                 	2.4284419341e-09                 	2.0545073855e-09                 	5.4170631006e-01                 	8.9717879616e-01                 
1.0330000000e-01	1.5278480485e+01	4.4988885086e-09                 	2.4247879830e-09                 	2.0741005256e-09                 	5.3897489978e-01                 	8.9718841285e-01                 
1.0780000000e-01	1.4640696049e+01	4.5078760859e-09                 	2.4123274385e-09                 	2.0955486473e-09                 	5.3513614673e-01                 	8.9901302532e-01                 
1.1270000000e-01	1.4004144047e+01	4.5298513550e-09                 	2.4279793897e-09                 	2.1018719653e-09                 	5.3599537809e-01                 	8.9448172059e-01                 
1.1810000000e-01	1.3363819087e+01	4.5556769715e-09                 	2.4407824168e-09                 	2.1148945547e-09                 	5.3576722671e-01                 	8.9057213232e-01                 
1.2400000000e-01	1.2727959953e+01	4.5838413574e-09                 	2.4526619270e-09                 	2.1311794304e-09                 	5.3506693094e-01                 	8.8680609568e-01                 
1.3050000000e-01	1.2094000261e+01	4.6118889869e-09                 	2.4609131238e-09                 	2.1509758631e-09                 	5.3360198625e-01                 	8.8372872217e-01                 
1.3780000000e-01	1.1453316648e+01	4.6416561969e-09                 	2.4698722525e-09                 	2.1717839444e-09                 	5.3211012356e-01                 	8.8032818644e-01                 
1.4590000000e-01	1.0817457396e+01	4.6756596588e-09                 	2.4841411729e-09                 	2.1915184859e-09                 	5.3129212864e-01                 	8.7560237468e-01                 
1.5500000000e-01	1.0182367962e+01	4.7145813015e-09                 	2.5024298872e-09                 	2.2121514143e-09                 	5.3078518052e-01                 	8.6980770039e-01                 
1.6530000000e-01	9.5478949433e+00	4.7574373699e-09                 	2.5218488869e-09                 	2.2355884830e-09                 	5.3008556726e-01                 	8.6349521379e-01                 
1.7710000000e-01	8.9117280301e+00	4.8017881456e-09                 	2.5375749007e-09                 	2.2642132449e-09                 	5.2846456856e-01                 	8.5760396100e-01                 
1.9070000000e-01	8.2761774207e+00	4.8474375985e-09                 	2.5498879369e-09                 	2.2975496616e-09                 	5.2602800656e-01                 	8.5200100911e-01                 
2.0660000000e-01	7.6392402426e+00	4.8958363327e-09                 	2.5602551606e-09                 	2.3355811721e-09                 	5.2294541456e-01                 	8.4622033149e-01                 
2.1560000000e-01	7.3203480247e+00	4.9216269380e-09                 	2.5644283778e-09                 	2.3571985603e-09                 	5.2105297903e-01                 	8.4330847218e-01                 
2.2540000000e-01	7.0020720236e+00	4.9485932632e-09                 	2.5686946093e-09                 	2.3798986539e-09                 	5.1907571965e-01                 	8.4013006790e-01                 
2.3620000000e-01	6.6819095433e+00	4.9773568711e-09                 	2.5724846933e-09                 	2.4048721778e-09                 	5.1683750230e-01                 	8.3688827473e-01                 
2.4800000000e-01	6.3639799763e+00	5.0083212323e-09                 	2.5762611754e-09                 	2.4320600569e-09                 	5.1439615311e-01                 	8.3339171947e-01                 
2.5830000000e-01	6.1102091913e+00	5.0343802693e-09                 	2.5780635151e-09                 	2.4563167541e-09                 	5.1209153406e-01                 	8.3069189716e-01                 
2.6950000000e-01	5.8562784198e+00	5.0629459573e-09                 	2.5806179357e-09                 	2.4823280216e-09                 	5.0970679077e-01                 	8.2783499647e-01                 
2.8180000000e-01	5.6006637123e+00	5.0956684515e-09                 	2.5831967049e-09                 	2.5124717467e-09                 	5.0693971349e-01                 	8.2521548729e-01                 
2.9520000000e-01	5.3464330424e+00	5.1338502888e-09                 	2.5891641531e-09                 	2.5446861357e-09                 	5.0433183819e-01                 	8.2259535604e-01                 
3.1000000000e-01	5.0911839810e+00	5.1837308621e-09                 	2.6039114332e-09                 	2.5798194289e-09                 	5.0232380933e-01                 	8.2048409867e-01                 
3.2630000000e-01	4.8368588236e+00	5.2537620860e-09                 	2.6355638511e-09                 	2.6181982349e-09                 	5.0165268391e-01                 	8.1990224223e-01                 
3.4440000000e-01	4.5826568935e+00	5.3431679345e-09                 	2.6888672013e-09                 	2.6543007332e-09                 	5.0323464175e-01                 	8.2044295527e-01                 
3.6470000000e-01	4.3275761835e+00	5.4049833450e-09                 	2.7307030491e-09                 	2.6742802959e-09                 	5.0521951223e-01                 	8.1929120276e-01                 
3.8750000000e-01	4.0729471848e+00	5.3543956496e-09                 	2.6420742563e-09                 	2.7123213933e-09                 	4.9344023662e-01                 	8.0224809657e-01                 
4.1330000000e-01	3.8186959451e+00	4.7981374101e-09                 	2.3188607349e-09                 	2.4792766752e-09                 	4.8328351957e-01                 	6.8983945542e-01                 
4.4280000000e-01	3.5642886950e+00	4.6440409631e-09                 	2.2530868697e-09                 	2.3909540934e-09                 	4.8515654526e-01                 	5.2599285964e-01                 
4.7690000000e-01	3.3094297214e+00	4.7332296131e-09                 	2.8174843801e-09                 	1.9157452330e-09                 	5.9525622257e-01                 	3.6577578378e-01                 
5.1660000000e-01	3.0551045957e+00	5.4535101928e-09                 	4.2539736891e-09                 	1.1995365037e-09                 	7.8004322696e-01                 	3.9256614073e-01                 
5.6360000000e-01	2.8003318561e+00	7.9348179045e-09                 	7.0043254516e-09                 	9.3049245286e-10                 	8.8273297963e-01                 	5.0266154112e-01                 
6.1990000000e-01	2.5460026361e+00	7.5874848651e-09                 	7.2324284038e-09                 	3.5505646132e-10                 	9.5320498589e-01                 	4.4675026785e-01                 
6.8880000000e-01	2.2913284468e+00	9.8737136536e-09                 	9.6989332818e-09                 	1.7478037179e-10                 	9.8229841598e-01                 	5.7929555211e-01                 
7.7490000000e-01	2.0367363971e+00	8.6164001403e-09                 	8.5685962367e-09                 	4.7803903509e-11                 	9.9445198659e-01                 	5.2707708879e-01                 
8.8560000000e-01	1.7821443475e+00	7.1795210939e-09                 	7.1522248236e-09                 	2.7296270368e-11                 	9.9619803744e-01                 	4.5950752956e-01                 
1.0000000000e+00	1.5782670341e+00	6.9559751838e-09                 	6.9216910219e-09                 	3.4284161818e-11                 	9.9507126450e-01                 	5.3554150058e-01                 
2.0000000000e+00	7.8913351706e-01	4.6091170660e-10                 	4.5445082648e-10                 	6.4608801188e-12                 	9.8598239093e-01                 	1.4450640821e-01                 
3.0000000000e+00	5.2608901138e-01	8.6873968180e-11                 	8.2363356152e-11                 	4.5106120284e-12                 	9.4807866933e-01                 	6.3061579330e-02                 
4.0000000000e+00	3.9456675853e-01	2.9196262714e-11                 	2.4391429653e-11                 	4.8048330612e-12                 	8.3542985935e-01                 	3.5321543991e-02                 
5.0000000000e+00	3.1565340683e-01	1.5809137712e-11                 	8.9200871215e-12                 	6.8890505900e-12                 	5.6423615787e-01                 	2.2137171647e-02                 
6.0000000000e+00	2.6304450569e-01	1.6219753677e-11                 	3.8366802904e-12                 	1.2383073386e-11                 	2.3654368413e-01                 	1.5034526068e-02                 
7.0000000000e+00	2.2546671916e-01	2.9899912361e-11                 	1.6149734179e-12                 	2.8284938943e-11                 	5.4012647210e-02                 	1.0533990985e-02                 
7.5000000000e+00	2.1043560455e-01	5.0942678080e-11                 	6.7572739966e-13                 	5.0266950681e-11                 	1.3264465574e-02                 	8.4312275084e-03                 
8.0000000000e+00	1.9728337927e-01	9.6848257724e-11                 	1.0705514136e-13                 	9.6741202583e-11                 	1.1053904725e-03                 	6.5912760734e-03                 
8.5000000000e+00	1.8567847460e-01	1.8220726033e-10                 	1.2182064542e-13                 	1.8208543969e-10                 	6.6858282815e-04                 	5.3068711625e-03                 
9.0000000000e+00	1.7536300379e-01	8.1248559654e-10                 	1.6906030547e-12                 	8.1079499348e-10                 	2.0807791078e-03                 	4.1536041959e-03                 
9.5000000000e+00	1.6613337201e-01	9.4580217492e-10                 	3.0649255310e-12                 	9.4273724939e-10                 	3.2405566537e-03                 	3.3145781010e-03                 
9.5564330000e+00	1.6515231511e-01	6.9684450174e-10                 	2.4106289271e-12                 	6.9443387281e-10                 	3.4593498565e-03                 	4.0058922347e-03                 
9.5965490000e+00	1.6446193669e-01	6.7989623903e-10                 	2.4288640725e-12                 	6.7746737495e-10                 	3.5724040420e-03                 	4.0020991696e-03                 
9.6370020000e+00	1.6377157897e-01	6.6066225452e-10                 	2.4624251579e-12                 	6.5819982937e-10                 	3.7272072697e-03                 	3.9991737972e-03                 
9.6777990000e+00	1.6308119585e-01	6.3399486876e-10                 	2.4396368348e-12                 	6.3155523192e-10                 	3.8480387698e-03                 	4.0514992103e-03                 
9.7189420000e+00	1.6239082753e-01	6.0837491545e-10                 	2.4236003549e-12                 	6.0595131509e-10                 	3.9837282789e-03                 	4.1036694555e-03                 
9.7396450000e+00	1.6204564274e-01	5.9220705118e-10                 	2.4453461090e-12                 	5.8976170507e-10                 	4.1292080264e-03                 	4.1317984724e-03                 
9.8022870000e+00	1.6101008205e-01	5.5110053328e-10                 	2.3460995516e-12                 	5.4875443373e-10                 	4.2571171862e-03                 	4.2939030280e-03                 
9.8444980000e+00	1.6031970692e-01	5.2394795688e-10                 	2.3034161134e-12                 	5.2164454077e-10                 	4.3962689102e-03                 	4.4059110391e-03                 
9.9108860000e+00	1.5924580649e-01	4.8290667784e-10                 	2.2115500303e-12                 	4.8069512781e-10                 	4.5796633838e-03                 	4.6220636308e-03                 
9.9757580000e+00	1.5821023667e-01	4.4021326430e-10                 	2.1072706961e-12                 	4.3810599360e-10                 	4.7869313966e-03                 	4.9108848627e-03                 
1.0063590000e+01	1.5682942510e-01	4.0076216345e-10                 	2.0141386960e-12                 	3.9874802476e-10                 	5.0257705934e-03                 	5.1787422897e-03                 
1.0130480000e+01	1.5579390455e-01	3.7032876334e-10                 	1.9457681145e-12                 	3.6838299522e-10                 	5.2541641567e-03                 	5.4259354928e-03                 
1.0290070000e+01	1.5337767713e-01	3.0244326875e-10                 	1.7459639590e-12                 	3.0069730479e-10                 	5.7728643333e-03                 	6.0813594421e-03                 
1.0360020000e+01	1.5234208371e-01	2.7666938752e-10                 	1.6585662719e-12                 	2.7501082125e-10                 	5.9947588951e-03                 	6.3336826314e-03                 
1.0454780000e+01	1.5096128605e-01	2.4884009670e-10                 	1.5709406338e-12                 	2.4726915606e-10                 	6.3130526577e-03                 	6.5937233980e-03                 
1.0502810000e+01	1.5027093074e-01	2.3229415775e-10                 	1.5207510809e-12                 	2.3077340667e-10                 	6.5466609045e-03                 	6.7545614840e-03                 
1.0551280000e+01	1.4958062284e-01	2.1772062759e-10                 	1.4680623228e-12                 	2.1625256526e-10                 	6.7428719964e-03                 	6.8672131839e-03                 
1.0600210000e+01	1.4889016672e-01	2.0277534644e-10                 	1.4257137350e-12                 	2.0134963271e-10                 	7.0310013520e-03                 	6.9997504709e-03                 
1.0624840000e+01	1.4854501660e-01	1.9432159091e-10                 	1.3908359941e-12                 	1.9293075492e-10                 	7.1573929979e-03                 	7.0382375853e-03                 
1.0674450000e+01	1.4785464676e-01	1.8344136739e-10                 	1.3499169440e-12                 	1.8209145044e-10                 	7.3588469345e-03                 	7.0871024092e-03                 
1.0699430000e+01	1.4750944995e-01	1.7478843945e-10                 	1.3164174300e-12                 	1.7347202202e-10                 	7.5314902641e-03                 	7.1128450044e-03                 
1.0749740000e+01	1.4681908903e-01	1.6438140698e-10                 	1.2799424033e-12                 	1.6310146458e-10                 	7.7864183476e-03                 	7.1488542591e-03                 
1.0800520000e+01	1.4612880066e-01	1.5452501567e-10                 	1.2394462920e-12                 	1.5328556938e-10                 	8.0210073859e-03                 	7.1499504325e-03                 
1.0851790000e+01	1.4543840547e-01	1.4643006897e-10                 	1.2022973709e-12                 	1.4522777160e-10                 	8.2107273413e-03                 	7.1280055181e-03                 
1.0880490000e+01	1.4505477549e-01	1.3828603729e-10                 	1.1722364942e-12                 	1.3711380079e-10                 	8.4768969967e-03                 	7.1181313404e-03                 
1.0932520000e+01	1.4436443145e-01	1.3083193533e-10                 	1.1355999843e-12                 	1.2969633535e-10                 	8.6798378498e-03                 	7.0704145956e-03                 
1.0985050000e+01	1.4367408743e-01	1.2249267745e-10                 	1.0974145449e-12                 	1.2139526291e-10                 	8.9590216143e-03                 	7.0158499803e-03                 
1.1011510000e+01	1.4332884719e-01	1.1534112632e-10                 	1.0737821921e-12                 	1.1426734413e-10                 	9.3096211765e-03                 	6.9944853041e-03                 
1.1064800000e+01	1.4263855055e-01	1.0693966437e-10                 	1.0375488827e-12                 	1.0590211549e-10                 	9.7021894434e-03                 	6.9293486371e-03                 
1.1118620000e+01	1.4194810454e-01	9.9732368306e-11                 	1.0036412107e-12                 	9.8728727095e-11                 	1.0063344808e-02                 	6.8538922559e-03                 
1.1172960000e+01	1.4125773601e-01	9.1786563685e-11                 	9.6662902006e-13                 	9.0819934665e-11                 	1.0531269298e-02                 	6.7589065016e-03                 
1.1200330000e+01	1.4091254759e-01	8.5004742427e-11                 	9.4630630228e-13                 	8.4058436124e-11                 	1.1132394208e-02                 	6.7193325185e-03                 
1.1283250000e+01	1.3987698882e-01	7.7027249014e-11                 	8.9833731438e-13                 	7.6128911700e-11                 	1.1662591172e-02                 	6.5610134499e-03                 
1.1311160000e+01	1.3953184590e-01	7.0329309780e-11                 	8.7689832933e-13                 	6.9452411451e-11                 	1.2468462041e-02                 	6.5002337599e-03                 
1.1395740000e+01	1.3849623053e-01	6.2276607467e-11                 	8.2814661296e-13                 	6.1448460854e-11                 	1.3297876147e-02                 	6.3173228473e-03                 
1.1452820000e+01	1.3780597566e-01	5.5222266979e-11                 	7.9080057127e-13                 	5.4431466408e-11                 	1.4320320670e-02                 	6.1695009959e-03                 
1.1568740000e+01	1.3642514519e-01	4.9086442674e-11                 	7.3043305335e-13                 	4.8356009621e-11                 	1.4880545698e-02                 	5.9072340876e-03                 
1.1657220000e+01	1.3538965844e-01	4.2158574547e-11                 	6.8286082262e-13                 	4.1475713724e-11                 	1.6197436226e-02                 	5.6992574362e-03                 
1.1899940000e+01	1.3262815057e-01	3.6362295154e-11                 	5.7743372792e-13                 	3.5784861426e-11                 	1.5880013225e-02                 	5.2056035607e-03                 
1.2188980000e+01	1.2948310967e-01	3.7904693885e-11                 	4.7883434470e-13                 	3.7425859541e-11                 	1.2632587039e-02                 	4.7196253985e-03                 
1.2488620000e+01	1.2637641582e-01	4.5546443677e-11                 	4.0659638165e-13                 	4.5139847295e-11                 	8.9270719913e-03                 	4.3379291036e-03                 
1.2803360000e+01	1.2326975373e-01	5.6603703192e-11                 	3.4854680758e-13                 	5.6255156384e-11                 	6.1576679249e-03                 	4.0030491918e-03                 
1.3134380000e+01	1.2016304037e-01	6.7351564881e-11                 	3.1268223574e-13                 	6.7038882645e-11                 	4.6425385408e-03                 	3.7639873199e-03                 
1.3403910000e+01	1.1774676450e-01	7.2518062623e-11                 	2.9029400415e-13                 	7.2227768619e-11                 	4.0030579093e-03                 	3.6071138363e-03                 
1.3813360000e+01	1.1425656279e-01	7.7378349704e-11                 	2.6099793967e-13                 	7.7117351764e-11                 	3.3730099009e-03                 	3.3962313687e-03                 
1.4199450000e+01	1.1114987088e-01	7.5353226614e-11                 	2.3899378256e-13                 	7.5114232832e-11                 	3.1716463023e-03                 	3.2445904830e-03                 
1.4749100000e+01	1.0700768414e-01	6.8465294091e-11                 	2.0697969610e-13                 	6.8258314395e-11                 	3.0231330903e-03                 	3.0302824735e-03                 
1.5139810000e+01	1.0424615858e-01	6.1673570168e-11                 	1.8609747021e-13                 	6.1487472698e-11                 	3.0174590138e-03                 	2.8876164285e-03                 
1.5610770000e+01	1.0110116504e-01	5.3615977534e-11                 	1.6046934760e-13                 	5.3455508186e-11                 	2.9929389519e-03                 	2.7008314494e-03                 
1.5993000000e+01	9.8684864261e-02	4.9166611467e-11                 	1.4165813019e-13                 	4.9024953337e-11                 	2.8811855436e-03                 	2.5495822176e-03                 
1.6693710000e+01	9.4542617197e-02	4.6256053720e-11                 	1.1265417373e-13                 	4.6143399547e-11                 	2.4354471398e-03                 	2.2875832650e-03                 
1.7392220000e+01	9.0745576708e-02	4.8933506113e-11                 	8.8898639484e-14                 	4.8844607474e-11                 	1.8167232750e-03                 	2.0429698268e-03                 
1.8008750000e+01	8.7638899653e-02	5.7118021375e-11                 	7.3593452630e-14                 	5.7044427923e-11                 	1.2884454128e-03                 	1.8560184393e-03                 
1.8378740000e+01	8.5874604795e-02	6.3355939940e-11                 	6.6914770127e-14                 	6.3289025170e-11                 	1.0561720052e-03                 	1.7602066821e-03                 
1.8910850000e+01	8.3458281046e-02	7.2656430637e-11                 	5.9093923691e-14                 	7.2597336713e-11                 	8.1333370182e-04                 	1.6349552022e-03                 
1.9310180000e+01	8.1732383340e-02	8.1172973829e-11                 	5.4937668192e-14                 	8.1118036161e-11                 	6.7679753002e-04                 	1.5512942621e-03                 
1.9812230000e+01	7.9661251365e-02	8.9424066804e-11                 	5.0837957676e-14                 	8.9373228846e-11                 	5.6850420131e-04                 	1.4607635044e-03                 
2.0161690000e+01	7.8280493060e-02	9.6971346576e-11                 	4.9249146532e-14                 	9.6922097429e-11                 	5.0787318389e-04                 	1.4040191077e-03                 
2.0616230000e+01	7.6554589958e-02	1.0356735820e-10                 	4.6959435372e-14                 	1.0352039876e-10                 	4.5341926442e-04                 	1.3364820269e-03                 
2.0898930000e+01	7.5519035382e-02	1.0860951956e-10                 	4.6478377681e-14                 	1.0856304119e-10                 	4.2794018304e-04                 	1.3000430180e-03                 
2.1387730000e+01	7.3793106334e-02	1.1286668956e-10                 	4.5152958119e-14                 	1.1282153660e-10                 	4.0005566119e-04                 	1.2459727040e-03                 
2.1692150000e+01	7.2757519846e-02	1.1497070574e-10                 	4.4515858896e-14                 	1.1492618988e-10                 	3.8719305590e-04                 	1.2160116371e-03                 
2.2339850000e+01	7.0648058699e-02	1.1533576137e-10                 	4.2445657471e-14                 	1.1529331572e-10                 	3.6801818418e-04                 	1.1606308276e-03                 
2.2785160000e+01	6.9267322859e-02	1.1473406790e-10                 	4.1327229400e-14                 	1.1469274067e-10                 	3.6020015814e-04                 	1.1294492014e-03                 
2.3367400000e+01	6.7541405296e-02	1.1419765543e-10                 	3.8886992843e-14                 	1.1415876844e-10                 	3.4052356589e-04                 	1.0802432578e-03                 
2.3855070000e+01	6.6160654072e-02	1.0953529303e-10                 	3.7575474263e-14                 	1.0949771756e-10                 	3.4304444917e-04                 	1.0622143949e-03                 
2.4494050000e+01	6.4434711047e-02	1.0526333608e-10                 	3.5255322691e-14                 	1.0522808076e-10                 	3.3492499861e-04                 	1.0280477295e-03                 
2.5030410000e+01	6.3053982501e-02	1.0215457221e-10                 	3.3431351604e-14                 	1.0212114086e-10                 	3.2726241107e-04                 	1.0000135941e-03                 
2.6027830000e+01	6.0637672604e-02	9.3846061342e-11                 	2.9974643126e-14                 	9.3816086698e-11                 	3.1940224979e-04                 	9.5935298895e-04                 
2.6948260000e+01	5.8566565490e-02	8.5829078495e-11                 	2.6867558253e-14                 	8.5802210936e-11                 	3.1303561362e-04                 	9.2580716102e-04                 
2.8655990000e+01	5.5076339506e-02	7.3248354902e-11                 	2.1745208147e-14                 	7.3226609694e-11                 	2.9686957716e-04                 	8.6262261041e-04                 
3.0572070000e+01	5.1624474042e-02	6.1809363780e-11                 	1.7288855050e-14                 	6.1792074924e-11                 	2.7971255475e-04                 	7.9797812427e-04                 
3.2999200000e+01	4.7827433214e-02	4.9222667671e-11                 	1.2962148009e-14                 	4.9209705523e-11                 	2.6333696694e-04                 	7.2403040044e-04                 
3.3980180000e+01	4.6446694341e-02	4.4908093364e-11                 	1.1550105860e-14                 	4.4896543258e-11                 	2.5719430497e-04                 	6.9475669899e-04                 
3.5566120000e+01	4.4375575242e-02	3.9216050809e-11                 	9.6368316207e-15                 	3.9206413977e-11                 	2.4573692205e-04                 	6.4804180330e-04                 
3.6741070000e+01	4.2956479877e-02	3.5660030811e-11                 	8.4396078816e-15                 	3.5651591203e-11                 	2.3666855271e-04                 	6.1387603104e-04                 
3.8602250000e+01	4.0885363784e-02	3.1075147707e-11                 	6.9321535773e-15                 	3.1068215553e-11                 	2.2307709179e-04                 	5.6535446070e-04                 
3.9951460000e+01	3.9504614703e-02	2.8103482004e-11                 	6.0301521117e-15                 	2.8097451852e-11                 	2.1456957223e-04                 	5.3253434304e-04                 
4.2161890000e+01	3.7433498217e-02	2.4367010449e-11                 	4.8586651547e-15                 	2.4362151784e-11                 	1.9939520955e-04                 	4.8380082281e-04                 
4.4199790000e+01	3.5707568613e-02	2.1217607816e-11                 	4.0200890887e-15                 	2.1213587727e-11                 	1.8946947853e-04                 	4.4470725612e-04                 
4.6921320000e+01	3.3636458525e-02	1.8047058519e-11                 	3.1594575226e-15                 	1.8043899061e-11                 	1.7506772748e-04                 	3.9797191039e-04                 
4.8411760000e+01	3.2600901808e-02	1.6347383868e-11                 	2.7792236696e-15                 	1.6344604644e-11                 	1.7001030208e-04                 	3.7498232198e-04                 
5.1695980000e+01	3.0529782666e-02	1.3564665247e-11                 	2.1273553569e-15                 	1.3562537892e-11                 	1.5683065658e-04                 	3.3032099910e-04                 
5.3511050000e+01	2.9494226597e-02	1.2110326977e-11                 	1.8463562833e-15                 	1.2108480620e-11                 	1.5246130735e-04                 	3.0873850155e-04                 
5.7633050000e+01	2.7384756388e-02	9.9296938124e-12                 	1.3605642565e-15                 	9.9283332482e-12                 	1.3701975934e-04                 	2.6579579459e-04                 
6.0693220000e+01	2.6004008918e-02	8.5120833799e-12                 	1.0974392284e-15                 	8.5109859407e-12                 	1.2892721787e-04                 	2.3896615071e-04                 
6.5945510000e+01	2.3932896025e-02	6.9772586262e-12                 	7.8026030457e-16                 	6.9764783659e-12                 	1.1182906445e-04                 	2.0156760131e-04                 
7.2192980000e+01	2.1861779831e-02	5.5961440072e-12                 	5.3763205243e-16                 	5.5956063751e-12                 	9.6071875873e-05                 	1.6724358699e-04                 
8.4151330000e+01	1.8755105049e-02	4.2220219777e-12                 	2.8739869900e-16                 	4.2217345790e-12                 	6.8071341295e-05                 	1.2204095051e-04                 
1.0085780000e+02	1.5648438040e-02	3.3056655243e-12                 	1.3763518627e-16                 	3.3055278892e-12                 	4.1636150197e-05                 	8.4228810826e-05                 
