#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7020000000e-02	9.3750899839e+03	6.2967964663e-04                 	3.7017785236e-04                 	2.5950179427e-04                 	5.8788282953e-01                 	9.0718531163e-01                 
6.8880000000e-02	9.1219298885e+03	6.2970842859e-04                 	3.7026520225e-04                 	2.5944322635e-04                 	5.8799467409e-01                 	9.0581566255e-01                 
7.0850000000e-02	8.8682926001e+03	6.2973857691e-04                 	3.7041816912e-04                 	2.5932040779e-04                 	5.8820942960e-01                 	9.0434458912e-01                 
7.2930000000e-02	8.6153644689e+03	6.2977016315e-04                 	3.7053063852e-04                 	2.5923952463e-04                 	5.8835851586e-01                 	9.0294835168e-01                 
7.5140000000e-02	8.3619713963e+03	6.2980315545e-04                 	3.7046720153e-04                 	2.5933595392e-04                 	5.8822696953e-01                 	9.0197031131e-01                 
7.7490000000e-02	8.1083821231e+03	6.2983773308e-04                 	3.7032822328e-04                 	2.5950950980e-04                 	5.8797401907e-01                 	9.0119195235e-01                 
7.9990000000e-02	7.8549635044e+03	6.2987383658e-04                 	3.7002720688e-04                 	2.5984662970e-04                 	5.8746241769e-01                 	9.0082403922e-01                 
8.2660000000e-02	7.6012403910e+03	6.2991175240e-04                 	3.6961462250e-04                 	2.6029712990e-04                 	5.8677206941e-01                 	9.0074587439e-01                 
8.5510000000e-02	7.3478953423e+03	6.2995121547e-04                 	3.6904063704e-04                 	2.6091057843e-04                 	5.8582415269e-01                 	9.0113950199e-01                 
8.8560000000e-02	7.0948343577e+03	6.2999246784e-04                 	3.6839760698e-04                 	2.6159486087e-04                 	5.8476509765e-01                 	9.0180027821e-01                 
9.1840000000e-02	6.8414474164e+03	6.3003578267e-04                 	3.6765187346e-04                 	2.6238390921e-04                 	5.8354125841e-01                 	9.0279671890e-01                 
9.5370000000e-02	6.5882198880e+03	6.3008111680e-04                 	3.6687227478e-04                 	2.6320884202e-04                 	5.8226197390e-01                 	9.0402946906e-01                 
9.9190000000e-02	6.3344947144e+03	6.3012903399e-04                 	3.6613985511e-04                 	2.6398917888e-04                 	5.8105536384e-01                 	9.0528569476e-01                 
1.0330000000e-01	6.0824639953e+03	6.3018023024e-04                 	3.6564508933e-04                 	2.6453514090e-04                 	5.8022304063e-01                 	9.0599820611e-01                 
1.0780000000e-01	5.8285577989e+03	6.3023192753e-04                 	3.6449333346e-04                 	2.6573859407e-04                 	5.7834793437e-01                 	9.0878090891e-01                 
1.1270000000e-01	5.5751422424e+03	6.3029325418e-04                 	3.6614266886e-04                 	2.6415058532e-04                 	5.8090843656e-01                 	9.0471865247e-01                 
1.1810000000e-01	5.3202246462e+03	6.3036071586e-04                 	3.6732801637e-04                 	2.6303269949e-04                 	5.8272669462e-01                 	9.0141904391e-01                 
1.2400000000e-01	5.0670849251e+03	6.3043363652e-04                 	3.6834510341e-04                 	2.6208853311e-04                 	5.8427260551e-01                 	8.9837852094e-01                 
1.3050000000e-01	4.8147013848e+03	6.3051170251e-04                 	3.6900089726e-04                 	2.6151080525e-04                 	5.8524036237e-01                 	8.9622855545e-01                 
1.3780000000e-01	4.5596410067e+03	6.3059759610e-04                 	3.6975446701e-04                 	2.6084312909e-04                 	5.8635565581e-01                 	8.9390624156e-01                 
1.4590000000e-01	4.3065012386e+03	6.3069245527e-04                 	3.7101969728e-04                 	2.5967275800e-04                 	5.8827356214e-01                 	8.9031403529e-01                 
1.5500000000e-01	4.0536679401e+03	6.3079838172e-04                 	3.7261068904e-04                 	2.5818769267e-04                 	5.9069696410e-01                 	8.8578649434e-01                 
1.6530000000e-01	3.8010800406e+03	6.3091646655e-04                 	3.7422798023e-04                 	2.5668848632e-04                 	5.9314980678e-01                 	8.8100954304e-01                 
1.7710000000e-01	3.5478177906e+03	6.3104729579e-04                 	3.7544095949e-04                 	2.5560633630e-04                 	5.9494900303e-01                 	8.7712563966e-01                 
1.9070000000e-01	3.2948008952e+03	6.3119226905e-04                 	3.7631936048e-04                 	2.5487290857e-04                 	5.9620400777e-01                 	8.7408035907e-01                 
2.0660000000e-01	3.0412319977e+03	6.3135504463e-04                 	3.7701507765e-04                 	2.5433996697e-04                 	5.9715223765e-01                 	8.7153054663e-01                 
2.1560000000e-01	2.9142788994e+03	6.3144411221e-04                 	3.7726534154e-04                 	2.5417877067e-04                 	5.9746434283e-01                 	8.7052563047e-01                 
2.2540000000e-01	2.7875711212e+03	6.3153907495e-04                 	3.7752894690e-04                 	2.5401012805e-04                 	5.9779190532e-01                 	8.6950415882e-01                 
2.3620000000e-01	2.6601123231e+03	6.3164106635e-04                 	3.7772496305e-04                 	2.5391610330e-04                 	5.9800570795e-01                 	8.6867424963e-01                 
2.4800000000e-01	2.5335424626e+03	6.3174974105e-04                 	3.7791946796e-04                 	2.5383027309e-04                 	5.9821072081e-01                 	8.6786366183e-01                 
2.5830000000e-01	2.4325146369e+03	6.3184175035e-04                 	3.7792227042e-04                 	2.5391947993e-04                 	5.9812804427e-01                 	8.6762675624e-01                 
2.6950000000e-01	2.3314231195e+03	6.3193969501e-04                 	3.7792660551e-04                 	2.5401308950e-04                 	5.9804220007e-01                 	8.6741602193e-01                 
2.8180000000e-01	2.2296612162e+03	6.3204430785e-04                 	3.7777566767e-04                 	2.5426864018e-04                 	5.9770440613e-01                 	8.6764051416e-01                 
2.9520000000e-01	2.1284503073e+03	6.3215564103e-04                 	3.7758398872e-04                 	2.5457165231e-04                 	5.9729592558e-01                 	8.6801225901e-01                 
3.1000000000e-01	2.0268339701e+03	6.3227562073e-04                 	3.7734178217e-04                 	2.5493383856e-04                 	5.9679951242e-01                 	8.6855617328e-01                 
3.2630000000e-01	1.9255854450e+03	6.3240404143e-04                 	3.7693540834e-04                 	2.5546863309e-04                 	5.9603573609e-01                 	8.6957535976e-01                 
3.4440000000e-01	1.8243859777e+03	6.3254316058e-04                 	3.7626124244e-04                 	2.5628191814e-04                 	5.9483884403e-01                 	8.7137457778e-01                 
3.6470000000e-01	1.7228366622e+03	6.3269622035e-04                 	3.7549915849e-04                 	2.5719706186e-04                 	5.9349044046e-01                 	8.7348434969e-01                 
3.8750000000e-01	1.6214671760e+03	6.3286476762e-04                 	3.7438018938e-04                 	2.5848457824e-04                 	5.9156427808e-01                 	8.7663173792e-01                 
4.1330000000e-01	1.5202480782e+03	6.3305359656e-04                 	3.7301503269e-04                 	2.6003856387e-04                 	5.8923136163e-01                 	8.8054226628e-01                 
4.4280000000e-01	1.4189668715e+03	6.3326782918e-04                 	3.7170619072e-04                 	2.6156163846e-04                 	5.8696522007e-01                 	8.8439780025e-01                 
4.7690000000e-01	1.3175058308e+03	6.3351202770e-04                 	3.7045946807e-04                 	2.6305255962e-04                 	5.8477100967e-01                 	8.8816694078e-01                 
5.1660000000e-01	1.2162573185e+03	6.3379121368e-04                 	3.6927804122e-04                 	2.6451317246e-04                 	5.8264935399e-01                 	8.9183463134e-01                 
5.6360000000e-01	1.1148306081e+03	6.3411418793e-04                 	3.6834241766e-04                 	2.6577177027e-04                 	5.8087711121e-01                 	8.9491271645e-01                 
6.1990000000e-01	1.0135804657e+03	6.3449039333e-04                 	3.6752212337e-04                 	2.6696826997e-04                 	5.7923985490e-01                 	8.9776038825e-01                 
6.8880000000e-01	9.1219298885e+02	6.3493609006e-04                 	3.6690165912e-04                 	2.6803443094e-04                 	5.7785604703e-01                 	9.0016569159e-01                 
7.7490000000e-01	8.1083821231e+02	6.3559477852e-04                 	3.6900985245e-04                 	2.6658492606e-04                 	5.8057407790e-01                 	9.0024064969e-01                 
8.8560000000e-01	7.0948343577e+02	6.3594863949e-04                 	3.7031422815e-04                 	2.6563441134e-04                 	5.8230209982e-01                 	9.0045734882e-01                 
1.0000000000e+00	6.2831853072e+02	6.3679853528e-04                 	3.7169541311e-04                 	2.6510312217e-04                 	5.8369388828e-01                 	9.0341813483e-01                 
2.0000000000e+00	3.1415926536e+02	6.4167237103e-04                 	3.9961210171e-04                 	2.4206026933e-04                 	6.2276657021e-01                 	8.8732363415e-01                 
3.0000000000e+00	2.0943951024e+02	6.4769109256e-04                 	4.1288232088e-04                 	2.3480877169e-04                 	6.3746796215e-01                 	8.8330707879e-01                 
4.0000000000e+00	1.5707963268e+02	6.4977203942e-04                 	4.0157857823e-04                 	2.4819346119e-04                 	6.1802994569e-01                 	8.9130714552e-01                 
5.0000000000e+00	1.2566370614e+02	6.5291594306e-04                 	3.8061666093e-04                 	2.7229928213e-04                 	5.8294894615e-01                 	9.1172406115e-01                 
6.0000000000e+00	1.0471975512e+02	6.5528296012e-04                 	3.6558167905e-04                 	2.8970128107e-04                 	5.5789895557e-01                 	9.2709017457e-01                 
7.0000000000e+00	8.9759790103e+01	6.5897769176e-04                 	3.6071439574e-04                 	2.9826329602e-04                 	5.4738483602e-01                 	9.3999706172e-01                 
7.5000000000e+00	8.3775804096e+01	6.6023672645e-04                 	3.5192057360e-04                 	3.0831615285e-04                 	5.3302180794e-01                 	9.6022524390e-01                 
8.0000000000e+00	7.8539816340e+01	6.5615407060e-04                 	3.3431858844e-04                 	3.2183548216e-04                 	5.0951232861e-01                 	9.8559038687e-01                 
8.5000000000e+00	7.3919827143e+01	6.4270935330e-04                 	3.5122199979e-04                 	2.9148735351e-04                 	5.4647096388e-01                 	9.6887799665e-01                 
9.0000000000e+00	6.9813170080e+01	6.6147702119e-04                 	4.0651726590e-04                 	2.5495975529e-04                 	6.1455992103e-01                 	8.6649869821e-01                 
9.5000000000e+00	6.6138792707e+01	6.7030408885e-04                 	4.3132122959e-04                 	2.3898285926e-04                 	6.4347098096e-01                 	8.1051055139e-01                 
9.5564330000e+00	6.5748227473e+01	6.7064764254e-04                 	4.2028093095e-04                 	2.5036671159e-04                 	6.2667920423e-01                 	8.2458060865e-01                 
9.5965490000e+00	6.5473383267e+01	6.7110426952e-04                 	4.2180201275e-04                 	2.4930225677e-04                 	6.2851934030e-01                 	8.2105307173e-01                 
9.6370020000e+00	6.5198547299e+01	6.7163941009e-04                 	4.2382976831e-04                 	2.4780964178e-04                 	6.3103766983e-01                 	8.1646386601e-01                 
9.6777990000e+00	6.4923701217e+01	6.7198832086e-04                 	4.2463094054e-04                 	2.4735738032e-04                 	6.3190226282e-01                 	8.1408477809e-01                 
9.7189420000e+00	6.4648861030e+01	6.7234604597e-04                 	4.2566476530e-04                 	2.4668128068e-04                 	6.3310369392e-01                 	8.1127675115e-01                 
9.7396450000e+00	6.4511440686e+01	6.7266370759e-04                 	4.2709691695e-04                 	2.4556679064e-04                 	6.3493378955e-01                 	8.0795021711e-01                 
9.8022870000e+00	6.4099177133e+01	6.7283802203e-04                 	4.2671552213e-04                 	2.4612249991e-04                 	6.3420245015e-01                 	8.0736755984e-01                 
9.8444980000e+00	6.3824334234e+01	6.7302038393e-04                 	4.2713116508e-04                 	2.4588921885e-04                 	6.3464818493e-01                 	8.0563387034e-01                 
9.9108860000e+00	6.3396807381e+01	6.7311953623e-04                 	4.2691982511e-04                 	2.4619971113e-04                 	6.3424072862e-01                 	8.0457879106e-01                 
9.9757580000e+00	6.2984540194e+01	6.7304280948e-04                 	4.2611162817e-04                 	2.4693118131e-04                 	6.3311222135e-01                 	8.0450278319e-01                 
1.0063590000e+01	6.2434829988e+01	6.7307261507e-04                 	4.2613447095e-04                 	2.4693814411e-04                 	6.3311812339e-01                 	8.0292732145e-01                 
1.0130480000e+01	6.2022582416e+01	6.7301992915e-04                 	4.2612864132e-04                 	2.4689128783e-04                 	6.3315902378e-01                 	8.0166911127e-01                 
1.0290070000e+01	6.1060666324e+01	6.7243546276e-04                 	4.2383267428e-04                 	2.4860278848e-04                 	6.3029494688e-01                 	8.0325680464e-01                 
1.0360020000e+01	6.0648389744e+01	6.7210885292e-04                 	4.2237718796e-04                 	2.4973166496e-04                 	6.2843568586e-01                 	8.0506376032e-01                 
1.0454780000e+01	6.0098685072e+01	6.7183098419e-04                 	4.2142723660e-04                 	2.5040374759e-04                 	6.2728163260e-01                 	8.0579624187e-01                 
1.0502810000e+01	5.9823850067e+01	6.7159316503e-04                 	4.2056584358e-04                 	2.5102732144e-04                 	6.2622114918e-01                 	8.0683172058e-01                 
1.0551280000e+01	5.9549033929e+01	6.7136845424e-04                 	4.1946988024e-04                 	2.5189857401e-04                 	6.2479831691e-01                 	8.0849977482e-01                 
1.0600210000e+01	5.9274158787e+01	6.7116065760e-04                 	4.1882722173e-04                 	2.5233343587e-04                 	6.2403422636e-01                 	8.0919471008e-01                 
1.0624840000e+01	5.9136752245e+01	6.7098943643e-04                 	4.1776095180e-04                 	2.5322848462e-04                 	6.2260436472e-01                 	8.1111786089e-01                 
1.0674450000e+01	5.8861911454e+01	6.7085961451e-04                 	4.1704909810e-04                 	2.5381051642e-04                 	6.2166374168e-01                 	8.1222467342e-01                 
1.0699430000e+01	5.8724486325e+01	6.7068963065e-04                 	4.1597784011e-04                 	2.5471179054e-04                 	6.2022405164e-01                 	8.1419748853e-01                 
1.0749740000e+01	5.8449649082e+01	6.7057677066e-04                 	4.1540076448e-04                 	2.5517600618e-04                 	6.1946787102e-01                 	8.1506776075e-01                 
1.0800520000e+01	5.8174840722e+01	6.7046529396e-04                 	4.1454280967e-04                 	2.5592248429e-04                 	6.1829122761e-01                 	8.1661264412e-01                 
1.0851790000e+01	5.7899989837e+01	6.7040031294e-04                 	4.1381168863e-04                 	2.5658862431e-04                 	6.1726058393e-01                 	8.1798082027e-01                 
1.0880490000e+01	5.7747264206e+01	6.7026743734e-04                 	4.1284405851e-04                 	2.5742337883e-04                 	6.1593930349e-01                 	8.1984984549e-01                 
1.0932520000e+01	5.7472433686e+01	6.7022161333e-04                 	4.1204730844e-04                 	2.5817430490e-04                 	6.1479263014e-01                 	8.2143698537e-01                 
1.0985050000e+01	5.7197603171e+01	6.7015690317e-04                 	4.1110480448e-04                 	2.5905209868e-04                 	6.1344560138e-01                 	8.2333887913e-01                 
1.1011510000e+01	5.7060160752e+01	6.7005585460e-04                 	4.1033784261e-04                 	2.5971801200e-04                 	6.1239348897e-01                 	8.2485485761e-01                 
1.1064800000e+01	5.6785349100e+01	6.7000000997e-04                 	4.0941952592e-04                 	2.6058048405e-04                 	6.1107391019e-01                 	8.2674617063e-01                 
1.1118620000e+01	5.6510477984e+01	6.6997658992e-04                 	4.0859091621e-04                 	2.6138567371e-04                 	6.0985849708e-01                 	8.2850090549e-01                 
1.1172960000e+01	5.6235637711e+01	6.6994276229e-04                 	4.0751455611e-04                 	2.6242820618e-04                 	6.0828264599e-01                 	8.3083528323e-01                 
1.1200330000e+01	5.6098215920e+01	6.6986926641e-04                 	4.0683207902e-04                 	2.6303718739e-04                 	6.0733056347e-01                 	8.3225337990e-01                 
1.1283250000e+01	5.5685953136e+01	6.6992075168e-04                 	4.0555598805e-04                 	2.6436476363e-04                 	6.0537904973e-01                 	8.3517037773e-01                 
1.1311160000e+01	5.5548549461e+01	6.6986261233e-04                 	4.0473902527e-04                 	2.6512358706e-04                 	6.0421199485e-01                 	8.3696059167e-01                 
1.1395740000e+01	5.5136264141e+01	6.6993591459e-04                 	4.0325058636e-04                 	2.6668532823e-04                 	6.0192412076e-01                 	8.4045713864e-01                 
1.1452820000e+01	5.4861469116e+01	6.6997003987e-04                 	4.0186014668e-04                 	2.6810989319e-04                 	5.9981808553e-01                 	8.4374084300e-01                 
1.1568740000e+01	5.4311751385e+01	6.7018865524e-04                 	3.9990254976e-04                 	2.7028610548e-04                 	5.9670146105e-01                 	8.4857507714e-01                 
1.1657220000e+01	5.3899517271e+01	6.7033349054e-04                 	3.9812256920e-04                 	2.7221092134e-04                 	5.9391716932e-01                 	8.5295482296e-01                 
1.1899940000e+01	5.2800142750e+01	6.7094254901e-04                 	3.9435367238e-04                 	2.7658887663e-04                 	5.8776071508e-01                 	8.6260465019e-01                 
1.2188980000e+01	5.1548081194e+01	6.7176187675e-04                 	3.9073833480e-04                 	2.8102354195e-04                 	5.8166196732e-01                 	8.7211959767e-01                 
1.2488620000e+01	5.0311285852e+01	6.7261755533e-04                 	3.8838253802e-04                 	2.8423501731e-04                 	5.7741956769e-01                 	8.7855782824e-01                 
1.2803360000e+01	4.9074503155e+01	6.7349780623e-04                 	3.8660889898e-04                 	2.8688890725e-04                 	5.7403141541e-01                 	8.8357532721e-01                 
1.3134380000e+01	4.7837700045e+01	6.7436893291e-04                 	3.8660141822e-04                 	2.8776751469e-04                 	5.7327880832e-01                 	8.8419692085e-01                 
1.3403910000e+01	4.6875764663e+01	6.7504065158e-04                 	3.8702219414e-04                 	2.8801845744e-04                 	5.7333168489e-01                 	8.8359218373e-01                 
1.3813360000e+01	4.5486292308e+01	6.7603165470e-04                 	3.8777849165e-04                 	2.8825316305e-04                 	5.7360996183e-01                 	8.8233860434e-01                 
1.4199450000e+01	4.4249497742e+01	6.7688953301e-04                 	3.8880518473e-04                 	2.8808434828e-04                 	5.7439975914e-01                 	8.8022320682e-01                 
1.4749100000e+01	4.2600465840e+01	6.7803095856e-04                 	3.8937852618e-04                 	2.8865243238e-04                 	5.7427838842e-01                 	8.7924989998e-01                 
1.5139810000e+01	4.1501084275e+01	6.7879744091e-04                 	3.8948855503e-04                 	2.8930888588e-04                 	5.7379202035e-01                 	8.7921162409e-01                 
1.5610770000e+01	4.0249041573e+01	6.7971472209e-04                 	3.8873924534e-04                 	2.9097547675e-04                 	5.7191529432e-01                 	8.8131415162e-01                 
1.5993000000e+01	3.9287096274e+01	6.8048761458e-04                 	3.8789254296e-04                 	2.9259507162e-04                 	5.7002145910e-01                 	8.8364854073e-01                 
1.6693710000e+01	3.7638040359e+01	6.8196433577e-04                 	3.8618585364e-04                 	2.9577848212e-04                 	5.6628453042e-01                 	8.8837869706e-01                 
1.7392220000e+01	3.6126413461e+01	6.8346914124e-04                 	3.8406418575e-04                 	2.9940495549e-04                 	5.6193346938e-01                 	8.9412905430e-01                 
1.8008750000e+01	3.4889624806e+01	6.8477805220e-04                 	3.8274554896e-04                 	3.0203250324e-04                 	5.5893372712e-01                 	8.9786507502e-01                 
1.8378740000e+01	3.4187247369e+01	6.8554319070e-04                 	3.8246996195e-04                 	3.0307322875e-04                 	5.5790790009e-01                 	8.9887795285e-01                 
1.8910850000e+01	3.3225292925e+01	6.8661904059e-04                 	3.8238063811e-04                 	3.0423840247e-04                 	5.5690363289e-01                 	8.9962572387e-01                 
1.9310180000e+01	3.2538201649e+01	6.8744019185e-04                 	3.8289805931e-04                 	3.0454213253e-04                 	5.5699108643e-01                 	8.9890604337e-01                 
1.9812230000e+01	3.1713670330e+01	6.8849401951e-04                 	3.8393304005e-04                 	3.0456097946e-04                 	5.5764179378e-01                 	8.9712757917e-01                 
2.0161690000e+01	3.1163981329e+01	6.8930599581e-04                 	3.8537731868e-04                 	3.0392867713e-04                 	5.5908017778e-01                 	8.9439326250e-01                 
2.0616230000e+01	3.0476887904e+01	6.9035803886e-04                 	3.8702582914e-04                 	3.0333220972e-04                 	5.6061609680e-01                 	8.9132220668e-01                 
2.0898930000e+01	3.0064626788e+01	6.9111454138e-04                 	3.8875123147e-04                 	3.0236330991e-04                 	5.6249898996e-01                 	8.8796893994e-01                 
2.1387730000e+01	2.9377523034e+01	6.9239064970e-04                 	3.9135098774e-04                 	3.0103966196e-04                 	5.6521703161e-01                 	8.8288206562e-01                 
2.1692150000e+01	2.8965249213e+01	6.9322027525e-04                 	3.9314523552e-04                 	3.0007503973e-04                 	5.6712887599e-01                 	8.7935163969e-01                 
2.2339850000e+01	2.8125458798e+01	6.9487386532e-04                 	3.9628859509e-04                 	2.9858527024e-04                 	5.7030292095e-01                 	8.7311490731e-01                 
2.2785160000e+01	2.7575778740e+01	6.9604086956e-04                 	3.9873949885e-04                 	2.9730137071e-04                 	5.7286793963e-01                 	8.6818936308e-01                 
2.3367400000e+01	2.6888679559e+01	6.9742019199e-04                 	4.0079944986e-04                 	2.9662074213e-04                 	5.7468862310e-01                 	8.6427863613e-01                 
2.3855070000e+01	2.6338993376e+01	6.9855867123e-04                 	4.0326461970e-04                 	2.9529405153e-04                 	5.7728095907e-01                 	8.5905153759e-01                 
2.4494050000e+01	2.5651884058e+01	6.9994273137e-04                 	4.0559832637e-04                 	2.9434440500e-04                 	5.7947358861e-01                 	8.5428209553e-01                 
2.5030410000e+01	2.5102206904e+01	7.0109337477e-04                 	4.0755025806e-04                 	2.9354311670e-04                 	5.8130667430e-01                 	8.5034812889e-01                 
2.6027830000e+01	2.4140257975e+01	7.0295724743e-04                 	4.1048996417e-04                 	2.9246728326e-04                 	5.8394726802e-01                 	8.4414082585e-01                 
2.6948260000e+01	2.3315736553e+01	7.0445834137e-04                 	4.1251099979e-04                 	2.9194734157e-04                 	5.8557188633e-01                 	8.3970778390e-01                 
2.8655990000e+01	2.1926254536e+01	7.0699172195e-04                 	4.1514549428e-04                 	2.9184622767e-04                 	5.8719993656e-01                 	8.3383872057e-01                 
3.0572070000e+01	2.0552044095e+01	7.0961416471e-04                 	4.1762325811e-04                 	2.9199090660e-04                 	5.8852159227e-01                 	8.2827094556e-01                 
3.2999200000e+01	1.9040417062e+01	7.1252759019e-04                 	4.1945412950e-04                 	2.9307346069e-04                 	5.8868475449e-01                 	8.2370759701e-01                 
3.3980180000e+01	1.8490735797e+01	7.1364444632e-04                 	4.1982190899e-04                 	2.9382253732e-04                 	5.8827881470e-01                 	8.2262945137e-01                 
3.5566120000e+01	1.7666209604e+01	7.1548756736e-04                 	4.2029415679e-04                 	2.9519341057e-04                 	5.8742342420e-01                 	8.2125626533e-01                 
3.6741070000e+01	1.7101258366e+01	7.1686408634e-04                 	4.2037922333e-04                 	2.9648486301e-04                 	5.8641412137e-01                 	8.2083058379e-01                 
3.8602250000e+01	1.6276733370e+01	7.1906512942e-04                 	4.2085162944e-04                 	2.9821349998e-04                 	5.8527609283e-01                 	8.1953414196e-01                 
3.9951460000e+01	1.5727048041e+01	7.2063745048e-04                 	4.2099286981e-04                 	2.9964458067e-04                 	5.8419510328e-01                 	8.1899391413e-01                 
4.2161890000e+01	1.4902522888e+01	7.2326890709e-04                 	4.2140175717e-04                 	3.0186714993e-04                 	5.8263496887e-01                 	8.1785168125e-01                 
4.4199790000e+01	1.4215418913e+01	7.2561180794e-04                 	4.2173688148e-04                 	3.0387492646e-04                 	5.8121557128e-01                 	8.1680339250e-01                 
4.6921320000e+01	1.3390896307e+01	7.2879235784e-04                 	4.2209883960e-04                 	3.0669351824e-04                 	5.7917572140e-01                 	8.1565578047e-01                 
4.8411760000e+01	1.2978634338e+01	7.3049977079e-04                 	4.2213585023e-04                 	3.0836392056e-04                 	5.7787266624e-01                 	8.1532197839e-01                 
5.1695980000e+01	1.2154108128e+01	7.3427032455e-04                 	4.2231875832e-04                 	3.1195156623e-04                 	5.7515433241e-01                 	8.1433570795e-01                 
5.3511050000e+01	1.1741846417e+01	7.3622093519e-04                 	4.2224535461e-04                 	3.1397558058e-04                 	5.7353076289e-01                 	8.1386626397e-01                 
5.7633050000e+01	1.0902052394e+01	7.4153684489e-04                 	4.2283270430e-04                 	3.1870414060e-04                 	5.7021132154e-01                 	8.1328420932e-01                 
6.0693220000e+01	1.0352367706e+01	7.4433134141e-04                 	4.2200524041e-04                 	3.2232610101e-04                 	5.6695884874e-01                 	8.1269511637e-01                 
6.5945510000e+01	9.5278439839e+00	7.5100885987e-04                 	4.2288889534e-04                 	3.2811996453e-04                 	5.6309441597e-01                 	8.1109149864e-01                 
7.2192980000e+01	8.7033189476e+00	7.5810902699e-04                 	4.2427077191e-04                 	3.3383825508e-04                 	5.5964347713e-01                 	8.0786466656e-01                 
8.4151330000e+01	7.4665311970e+00	7.8336585843e-04                 	4.3886801733e-04                 	3.4449784110e-04                 	5.6023378171e-01                 	8.0553005781e-01                 
1.0085780000e+02	6.2297465413e+00	7.6945524610e-04                 	4.1815394456e-04                 	3.5130130154e-04                 	5.4344154086e-01                 	7.6310881973e-01                 
