#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1270000000e-01	5.5751422424e-01	2.8751615911e-12                 	1.6251984785e-13                 	2.7126417433e-12                 	5.6525465683e-02                 	5.3221745158e-02                 
1.1810000000e-01	5.3202246462e-01	2.7708049621e-12                 	1.4540262899e-13                 	2.6254023332e-12                 	5.2476674098e-02                 	4.8528348371e-02                 
1.2400000000e-01	5.0670849251e-01	2.6348022092e-12                 	1.2823551935e-13                 	2.5065666899e-12                 	4.8669884555e-02                 	4.4298003801e-02                 
1.3050000000e-01	4.8147013848e-01	2.4666441459e-12                 	1.0997436974e-13                 	2.3566697762e-12                 	4.4584611006e-02                 	4.0383058980e-02                 
1.3780000000e-01	4.5596410067e-01	2.2972624837e-12                 	9.2833431118e-14                 	2.2044290526e-12                 	4.0410458873e-02                 	3.6588448274e-02                 
1.4590000000e-01	4.3065012386e-01	2.1428279657e-12                 	7.8605713849e-14                 	2.0642222518e-12                 	3.6683165941e-02                 	3.3004905370e-02                 
1.5500000000e-01	4.0536679401e-01	1.9788563032e-12                 	6.6183650584e-14                 	1.9126726526e-12                 	3.3445405043e-02                 	2.9737978722e-02                 
1.6530000000e-01	3.8010800406e-01	1.7859627382e-12                 	5.4678807653e-14                 	1.7312839305e-12                 	3.0615872596e-02                 	2.6861247015e-02                 
1.7710000000e-01	3.5478177906e-01	1.5603649139e-12                 	4.3505506578e-14                 	1.5168594073e-12                 	2.7881623197e-02                 	2.4314204352e-02                 
1.9070000000e-01	3.2948008952e-01	1.3255000888e-12                 	3.3362553302e-14                 	1.2921375355e-12                 	2.5169785792e-02                 	2.1962172452e-02                 
2.0660000000e-01	3.0412319977e-01	1.0948561933e-12                 	2.4700893403e-14                 	1.0701552999e-12                 	2.2560856443e-02                 	1.9722396471e-02                 
2.1560000000e-01	2.9142788994e-01	9.8312498075e-13                 	2.0941184658e-14                 	9.6218379609e-13                 	2.1300633254e-02                 	1.8625473418e-02                 
2.2540000000e-01	2.7875711212e-01	8.7571359688e-13                 	1.7615929486e-14                 	8.5809766740e-13                 	2.0116085383e-02                 	1.7544850117e-02                 
2.3620000000e-01	2.6601123231e-01	7.7128868260e-13                 	1.4640990543e-14                 	7.5664769206e-13                 	1.8982504052e-02                 	1.6462255273e-02                 
2.4800000000e-01	2.5335424626e-01	6.7092189544e-13                 	1.2065597175e-14                 	6.5885629826e-13                 	1.7983609205e-02                 	1.5401961629e-02                 
2.5830000000e-01	2.4325146369e-01	5.9263652519e-13                 	1.0220600164e-14                 	5.8241592503e-13                 	1.7245984223e-02                 	1.4545845162e-02                 
2.6950000000e-01	2.3314231195e-01	5.1845640712e-13                 	8.5952386440e-15                 	5.0986116848e-13                 	1.6578517549e-02                 	1.3680421786e-02                 
2.8180000000e-01	2.2296612162e-01	4.4700787009e-13                 	7.1352802966e-15                 	4.3987258979e-13                 	1.5962314702e-02                 	1.2785341177e-02                 
2.9520000000e-01	2.1284503073e-01	3.8015633806e-13                 	5.8733273805e-15                 	3.7428301068e-13                 	1.5449768404e-02                 	1.1882175035e-02                 
3.1000000000e-01	2.0268339701e-01	3.1663355101e-13                 	4.7803098096e-15                 	3.1185324120e-13                 	1.5097293999e-02                 	1.0967590396e-02                 
3.2630000000e-01	1.9255854450e-01	2.5599882551e-13                 	3.8380903769e-15                 	2.5216073513e-13                 	1.4992609319e-02                 	1.0041467981e-02                 
3.4440000000e-01	1.8243859777e-01	2.0089082345e-13                 	3.0264329176e-15                 	1.9786439053e-13                 	1.5065063031e-02                 	9.0838598275e-03                 
3.6470000000e-01	1.7228366622e-01	1.5125504225e-13                 	2.3489628996e-15                 	1.4890607935e-13                 	1.5529815500e-02                 	8.1263407690e-03                 
3.8750000000e-01	1.6214671760e-01	1.0753071102e-13                 	1.7804569120e-15                 	1.0575025411e-13                 	1.6557659623e-02                 	7.1620309310e-03                 
4.1330000000e-01	1.5202480782e-01	7.3158551928e-14                 	1.3183071409e-15                 	7.1840244787e-14                 	1.8019863792e-02                 	6.2185568099e-03                 
4.4280000000e-01	1.4189668715e-01	4.8385038568e-14                 	9.5848852468e-16                 	4.7426550044e-14                 	1.9809605470e-02                 	5.3383993737e-03                 
4.7690000000e-01	1.3175058308e-01	3.0525246345e-14                 	6.8228915906e-16                 	2.9842957185e-14                 	2.2351634819e-02                 	4.5306358578e-03                 
5.1660000000e-01	1.2162573185e-01	1.8448797518e-14                 	4.7453850225e-16                 	1.7974259016e-14                 	2.5721920456e-02                 	3.7999968128e-03                 
5.6360000000e-01	1.1148306081e-01	1.0562018205e-14                 	3.2265448388e-16                 	1.0239363722e-14                 	3.0548563504e-02                 	3.1498386400e-03                 
6.1990000000e-01	1.0135804657e-01	5.3871366695e-15                 	2.1275558642e-16                 	5.1743810831e-15                 	3.9493259495e-02                 	2.5712601925e-03                 
6.8880000000e-01	9.1219298885e-02	2.2399860104e-15                 	1.3534029969e-16                 	2.1046457107e-15                 	6.0420153992e-02                 	2.0608083092e-03                 
7.7490000000e-01	8.1083821231e-02	6.2979117228e-16                 	8.2111739101e-17                 	5.4767943318e-16                 	1.3037931098e-01                 	1.6128847682e-03                 
8.8560000000e-01	7.0948343577e-02	5.3225546640e-16                 	4.6958327363e-17                 	4.8529713903e-16                 	8.8225166912e-02                 	1.2250369110e-03                 
1.0000000000e+00	6.2831853072e-02	4.7310806314e-16                 	2.6975251485e-17                 	4.4613281165e-16                 	5.7017103675e-02                 	9.4011167897e-04                 
2.0000000000e+00	3.1415926536e-02	2.5706964974e-16                 	1.6016928842e-18                 	2.5546795686e-16                 	6.2305794783e-03                 	2.3155299241e-04                 
3.0000000000e+00	2.0943951024e-02	2.2740270837e-16                 	3.0546199688e-19                 	2.2709724637e-16                 	1.3432645507e-03                 	1.0188232808e-04                 
4.0000000000e+00	1.5707963268e-02	2.6660081944e-16                 	9.3211647051e-20                 	2.6650760779e-16                 	3.4963000957e-04                 	5.6734056437e-05                 
5.0000000000e+00	1.2566370614e-02	4.0171602504e-16                 	3.4678775246e-20                 	4.0168134626e-16                 	8.6326591635e-05                 	3.5408093879e-05                 
6.0000000000e+00	1.0471975512e-02	7.4189606629e-16                 	1.5055975184e-20                 	7.4188101031e-16                 	2.0293914294e-05                 	2.3981616383e-05                 
7.0000000000e+00	8.9759790103e-03	1.7268131930e-15                 	6.3846921303e-21                 	1.7268068083e-15                 	3.6973843819e-06                 	1.6767602218e-05                 
7.5000000000e+00	8.3775804096e-03	3.1079324297e-15                 	2.6909242281e-21                 	3.1079297388e-15                 	8.6582455989e-07                 	1.3396438150e-05                 
8.0000000000e+00	7.8539816340e-03	6.0667786509e-15                 	4.3051866349e-22                 	6.0667782204e-15                 	7.0963304954e-08                 	1.0440761851e-05                 
8.5000000000e+00	7.3919827143e-03	1.1545838336e-14                 	4.9396366986e-22                 	1.1545837842e-14                 	4.2782832695e-08                 	8.3790538783e-06                 
9.0000000000e+00	6.9813170080e-03	5.1350096149e-14                 	6.8340149541e-21                 	5.1350089315e-14                 	1.3308670220e-07                 	6.5496693587e-06                 
9.5000000000e+00	6.6138792707e-03	5.8410160329e-14                 	1.2118964751e-20                 	5.8410148210e-14                 	2.0748042264e-07                 	5.2589292685e-06                 
9.5564330000e+00	6.5748227473e-03	4.2750086220e-14                 	9.4915043404e-21                 	4.2750076729e-14                 	2.2202304556e-07                 	6.3878936231e-06                 
9.5965490000e+00	6.5473383267e-03	4.1654857892e-14                 	9.5543815449e-21                 	4.1654848338e-14                 	2.2937016301e-07                 	6.3865818661e-06                 
9.6370020000e+00	6.5198547299e-03	4.0409567140e-14                 	9.6757778331e-21                 	4.0409557464e-14                 	2.3944274878e-07                 	6.3879822329e-06                 
9.6777990000e+00	6.4923701217e-03	3.8726204840e-14                 	9.5788775937e-21                 	3.8726195261e-14                 	2.4734873023e-07                 	6.4770009217e-06                 
9.7189420000e+00	6.4648861030e-03	3.7109389433e-14                 	9.5088116471e-21                 	3.7109379924e-14                 	2.5623735104e-07                 	6.5661278340e-06                 
9.7396450000e+00	6.4511440686e-03	3.6075595271e-14                 	9.5874787989e-21                 	3.6075585684e-14                 	2.6576079277e-07                 	6.6165235829e-06                 
9.8022870000e+00	6.4099177133e-03	3.3526728860e-14                 	9.1943856589e-21                 	3.3526719665e-14                 	2.7424046340e-07                 	6.8811484661e-06                 
9.8444980000e+00	6.3824334234e-03	3.1834919130e-14                 	9.0232341192e-21                 	3.1834910107e-14                 	2.8343826106e-07                 	7.0651356247e-06                 
9.9108860000e+00	6.3396807381e-03	2.9294794970e-14                 	8.6602626912e-21                 	2.9294786310e-14                 	2.9562462205e-07                 	7.4155941340e-06                 
9.9757580000e+00	6.2984540194e-03	2.6662166158e-14                 	8.2502836320e-21                 	2.6662157908e-14                 	3.0943785974e-07                 	7.8795736743e-06                 
1.0063590000e+01	6.2434829988e-03	2.4230288460e-14                 	7.8840022128e-21                 	2.4230280576e-14                 	3.2537797583e-07                 	8.3092195754e-06                 
1.0130480000e+01	6.2022582416e-03	2.2355979105e-14                 	7.6153767583e-21                 	2.2355971489e-14                 	3.4064161192e-07                 	8.7036976378e-06                 
1.0290070000e+01	6.1060666324e-03	1.8211673994e-14                 	6.8351931598e-21                 	1.8211667159e-14                 	3.7531932331e-07                 	9.7331608674e-06                 
1.0360020000e+01	6.0648389744e-03	1.6649465884e-14                 	6.4946825806e-21                 	1.6649459389e-14                 	3.9008353937e-07                 	1.0123751390e-05                 
1.0454780000e+01	6.0098685072e-03	1.4960927892e-14                 	6.1529114895e-21                 	1.4960921739e-14                 	4.1126536629e-07                 	1.0525015715e-05                 
1.0502810000e+01	5.9823850067e-03	1.3959406563e-14                 	5.9572711663e-21                 	1.3959400606e-14                 	4.2675676356e-07                 	1.0771816242e-05                 
1.0551280000e+01	5.9549033929e-03	1.3082378460e-14                 	5.7521393942e-21                 	1.3082372708e-14                 	4.3968605647e-07                 	1.0941913615e-05                 
1.0600210000e+01	5.9274158787e-03	1.2178231601e-14                 	5.5869636959e-21                 	1.2178226014e-14                 	4.5876641854e-07                 	1.1144040894e-05                 
1.0624840000e+01	5.9136752245e-03	1.1673436569e-14                 	5.4513406547e-21                 	1.1673431118e-14                 	4.6698678854e-07                 	1.1199428920e-05                 
1.0674450000e+01	5.8861911454e-03	1.1019849308e-14                 	5.2919418863e-21                 	1.1019844016e-14                 	4.8021907908e-07                 	1.1270659967e-05                 
1.0699430000e+01	5.8724486325e-03	1.0502619815e-14                 	5.1616111745e-21                 	1.0502614653e-14                 	4.9145939447e-07                 	1.1306290652e-05                 
1.0749740000e+01	5.8449649082e-03	9.8766127370e-15                 	5.0194245012e-21                 	9.8766077176e-15                 	5.0821315312e-07                 	1.1357899765e-05                 
1.0800520000e+01	5.8174840722e-03	9.2865159717e-15                 	4.8616863083e-21                 	9.2865111100e-15                 	5.2352101942e-07                 	1.1354597861e-05                 
1.0851790000e+01	5.7899989837e-03	8.8027646233e-15                 	4.7169718642e-21                 	8.8027599064e-15                 	5.3585118608e-07                 	1.1315993112e-05                 
1.0880490000e+01	5.7747264206e-03	8.3150761193e-15                 	4.5998969536e-21                 	8.3150715194e-15                 	5.5319962050e-07                 	1.1296855180e-05                 
1.0932520000e+01	5.7472433686e-03	7.8701401466e-15                 	4.4571517866e-21                 	7.8701356894e-15                 	5.6633702877e-07                 	1.1218400375e-05                 
1.0985050000e+01	5.7197603171e-03	7.3715446386e-15                 	4.3083388727e-21                 	7.3715403303e-15                 	5.8445537318e-07                 	1.1129169165e-05                 
1.1011510000e+01	5.7060160752e-03	6.9416780837e-15                 	4.2162054307e-21                 	6.9416738675e-15                 	6.0737553367e-07                 	1.1093195623e-05                 
1.1064800000e+01	5.6785349100e-03	6.4380308407e-15                 	4.0749209758e-21                 	6.4380267658e-15                 	6.3294524002e-07                 	1.0987929328e-05                 
1.1118620000e+01	5.6510477984e-03	6.0061651157e-15                 	3.9426746267e-21                 	6.0061611730e-15                 	6.5643793515e-07                 	1.0866982227e-05                 
1.1172960000e+01	5.6235637711e-03	5.5297892889e-15                 	3.7983145360e-21                 	5.5297854906e-15                 	6.8688232725e-07                 	1.0715453374e-05                 
1.1200330000e+01	5.6098215920e-03	5.1203214504e-15                 	3.7189896842e-21                 	5.1203177314e-15                 	7.2631957198e-07                 	1.0651825643e-05                 
1.1283250000e+01	5.5685953136e-03	4.6428797052e-15                 	3.5317995276e-21                 	4.6428761734e-15                 	7.6069158621e-07                 	1.0400840119e-05                 
1.1311160000e+01	5.5548549461e-03	4.2380173323e-15                 	3.4480971010e-21                 	4.2380138842e-15                 	8.1361090120e-07                 	1.0304265989e-05                 
1.1395740000e+01	5.5136264141e-03	3.7545925402e-15                 	3.2577432881e-21                 	3.7545892824e-15                 	8.6766892899e-07                 	1.0015022779e-05                 
1.1452820000e+01	5.4861469116e-03	3.3294708564e-15                 	3.1118831856e-21                 	3.3294677445e-15                 	9.3464797257e-07                 	9.7815235259e-06                 
1.1568740000e+01	5.4311751385e-03	2.9630728850e-15                 	2.8759687128e-21                 	2.9630700090e-15                 	9.7060343247e-07                 	9.3673682283e-06                 
1.1657220000e+01	5.3899517271e-03	2.5450749554e-15                 	2.6899235324e-21                 	2.5450722654e-15                 	1.0569132853e-06                 	9.0388808159e-06                 
1.1899940000e+01	5.2800142750e-03	2.2028414529e-15                 	2.2771808505e-21                 	2.2028391757e-15                 	1.0337470486e-06                 	8.2586015862e-06                 
1.2188980000e+01	5.1548081194e-03	2.3107882068e-15                 	1.8905214281e-21                 	2.3107863162e-15                 	8.1812838692e-07                 	7.4893832423e-06                 
1.2488620000e+01	5.0311285852e-03	2.7932501951e-15                 	1.6067534379e-21                 	2.7932485883e-15                 	5.7522718185e-07                 	6.8844065321e-06                 
1.2803360000e+01	4.9074503155e-03	3.4875248028e-15                 	1.3784186409e-21                 	3.4875234243e-15                 	3.9524267751e-07                 	6.3532898945e-06                 
1.3134380000e+01	4.7837700045e-03	4.1606203866e-15                 	1.2371116175e-21                 	4.1606191495e-15                 	2.9733825789e-07                 	5.9738078372e-06                 
1.3403910000e+01	4.6875764663e-03	4.4855620021e-15                 	1.1488053541e-21                 	4.4855608533e-15                 	2.5611179905e-07                 	5.7246795610e-06                 
1.3813360000e+01	4.5486292308e-03	4.7932725929e-15                 	1.0331810672e-21                 	4.7932715598e-15                 	2.1554815570e-07                 	5.3897406129e-06                 
1.4199450000e+01	4.4249497742e-03	4.6713013995e-15                 	9.4624428674e-22                 	4.6713004532e-15                 	2.0256545357e-07                 	5.1486778051e-06                 
1.4749100000e+01	4.2600465840e-03	4.2487735115e-15                 	8.1976279746e-22                 	4.2487726917e-15                 	1.9294104410e-07                 	4.8080643846e-06                 
1.5139810000e+01	4.1501084275e-03	3.8297677659e-15                 	7.3723510477e-22                 	3.8297670286e-15                 	1.9250125591e-07                 	4.5813434609e-06                 
1.5610770000e+01	4.0249041573e-03	3.3326257929e-15                 	6.3594566719e-22                 	3.3326251570e-15                 	1.9082420491e-07                 	4.2847153288e-06                 
1.5993000000e+01	3.9287096274e-03	3.0587896183e-15                 	5.6157289101e-22                 	3.0587890567e-15                 	1.8359317282e-07                 	4.0446204309e-06                 
1.6693710000e+01	3.7638040359e-03	2.8828977464e-15                 	4.4684080600e-22                 	2.8828972995e-15                 	1.5499710545e-07                 	3.6288211282e-06                 
1.7392220000e+01	3.6126413461e-03	3.0555844543e-15                 	3.5280726175e-22                 	3.0555841015e-15                 	1.1546310273e-07                 	3.2406787941e-06                 
1.8008750000e+01	3.4889624806e-03	3.5718860090e-15                 	2.9218233102e-22                 	3.5718857168e-15                 	8.1800575462e-08                 	2.9440482027e-06                 
1.8378740000e+01	3.4187247369e-03	3.9646465373e-15                 	2.6571397570e-22                 	3.9646462716e-15                 	6.7020848693e-08                 	2.7920315001e-06                 
1.8910850000e+01	3.3225292925e-03	4.5502738399e-15                 	2.3470925526e-22                 	4.5502736052e-15                 	5.1581347302e-08                 	2.5933159010e-06                 
1.9310180000e+01	3.2538201649e-03	5.0860118993e-15                 	2.1822702026e-22                 	5.0860116811e-15                 	4.2907296440e-08                 	2.4606075277e-06                 
1.9812230000e+01	3.1713670330e-03	5.6054175162e-15                 	2.0196237096e-22                 	5.6054173142e-15                 	3.6029853329e-08                 	2.3170015766e-06                 
2.0161690000e+01	3.1163981329e-03	6.0798127919e-15                 	1.9565609849e-22                 	6.0798125963e-15                 	3.2181270244e-08                 	2.2270220564e-06                 
2.0616230000e+01	3.0476887904e-03	6.4949656302e-15                 	1.8656690724e-22                 	6.4949654437e-15                 	2.8724849039e-08                 	2.1199130763e-06                 
2.0898930000e+01	3.0064626788e-03	6.8117057618e-15                 	1.8465291330e-22                 	6.8117055771e-15                 	2.7108175214e-08                 	2.0621519619e-06                 
2.1387730000e+01	2.9377523034e-03	7.0794616625e-15                 	1.7938328074e-22                 	7.0794614831e-15                 	2.5338548224e-08                 	1.9764202946e-06                 
2.1692150000e+01	2.8965249213e-03	7.2117125689e-15                 	1.7684805378e-22                 	7.2117123921e-15                 	2.4522338084e-08                 	1.9289222819e-06                 
2.2339850000e+01	2.8125458798e-03	7.2352399797e-15                 	1.6861927641e-22                 	7.2352398111e-15                 	2.3305277626e-08                 	1.8410915463e-06                 
2.2785160000e+01	2.7575778740e-03	7.1975906946e-15                 	1.6417082911e-22                 	7.1975905304e-15                 	2.2809136567e-08                 	1.7916464098e-06                 
2.3367400000e+01	2.6888679559e-03	7.1649902115e-15                 	1.5448105225e-22                 	7.1649900570e-15                 	2.1560539190e-08                 	1.7135879455e-06                 
2.3855070000e+01	2.6338993376e-03	6.8721643048e-15                 	1.4926540251e-22                 	6.8721641555e-15                 	2.1720290129e-08                 	1.6849711058e-06                 
2.4494050000e+01	2.5651884058e-03	6.6045881583e-15                 	1.4005034178e-22                 	6.6045880183e-15                 	2.1205007553e-08                 	1.6307405364e-06                 
2.5030410000e+01	2.5102206904e-03	6.4099274216e-15                 	1.3280667528e-22                 	6.4099272888e-15                 	2.0718904684e-08                 	1.5862484956e-06                 
2.6027830000e+01	2.4140257975e-03	5.8892044244e-15                 	1.1908018574e-22                 	5.8892043053e-15                 	2.0220080194e-08                 	1.5216620227e-06                 
2.6948260000e+01	2.3315736553e-03	5.3867678461e-15                 	1.0674346509e-22                 	5.3867677394e-15                 	1.9815865124e-08                 	1.4683469746e-06                 
2.8655990000e+01	2.1926254536e-03	4.5985622447e-15                 	8.6405468448e-23                 	4.5985621583e-15                 	1.8789670303e-08                 	1.3679496080e-06                 
3.0572070000e+01	2.0552044095e-03	3.8817014420e-15                 	6.8709138489e-23                 	3.8817013733e-15                 	1.7700778773e-08                 	1.2652661765e-06                 
3.2999200000e+01	1.9040417062e-03	3.0925491431e-15                 	5.1524318813e-23                 	3.0925490916e-15                 	1.6660792256e-08                 	1.1478376397e-06                 
3.3980180000e+01	1.8490735797e-03	2.8219719826e-15                 	4.5915042879e-23                 	2.8219719366e-15                 	1.6270552352e-08                 	1.1013721289e-06                 
3.5566120000e+01	1.7666209604e-03	2.4649829185e-15                 	3.8313692476e-23                 	2.4649828802e-15                 	1.5543187821e-08                 	1.0272513590e-06                 
3.6741070000e+01	1.7101258366e-03	2.2419335540e-15                 	3.3556571330e-23                 	2.2419335204e-15                 	1.4967692183e-08                 	9.7305835593e-07                 
3.8602250000e+01	1.6276733370e-03	1.9542441946e-15                 	2.7565883824e-23                 	1.9542441671e-15                 	1.4105649590e-08                 	8.9610809930e-07                 
3.9951460000e+01	1.5727048041e-03	1.7677095611e-15                 	2.3980828864e-23                 	1.7677095372e-15                 	1.3566045798e-08                 	8.4406653955e-07                 
4.2161890000e+01	1.4902522888e-03	1.5331249460e-15                 	1.9324076607e-23                 	1.5331249267e-15                 	1.2604371651e-08                 	7.6680325036e-07                 
4.4199790000e+01	1.4215418913e-03	1.3352742006e-15                 	1.5990202041e-23                 	1.3352741846e-15                 	1.1975219796e-08                 	7.0482754260e-07                 
4.6921320000e+01	1.3390896307e-03	1.1360538960e-15                 	1.2568197683e-23                 	1.1360538834e-15                 	1.1063029428e-08                 	6.3074567713e-07                 
4.8411760000e+01	1.2978634338e-03	1.0291980898e-15                 	1.1056169299e-23                 	1.0291980788e-15                 	1.0742508569e-08                 	5.9430561854e-07                 
5.1695980000e+01	1.2154108128e-03	8.5422553771e-16                 	8.4637031218e-24                 	8.5422552925e-16                 	9.9080427219e-09                 	5.2351821254e-07                 
5.3511050000e+01	1.1741846417e-03	7.6273410444e-16                 	7.3460644220e-24                 	7.6273409709e-16                 	9.6312258483e-09                 	4.8931115421e-07                 
5.7633050000e+01	1.0902052394e-03	6.2555038573e-16                 	5.4137086443e-24                 	6.2555038032e-16                 	8.6543126945e-09                 	4.2125205346e-07                 
6.0693220000e+01	1.0352367706e-03	5.3632737418e-16                 	4.3669581359e-24                 	5.3632736981e-16                 	8.1423368378e-09                 	3.7873075117e-07                 
6.5945510000e+01	9.5278439839e-04	4.3971799049e-16                 	3.1050553745e-24                 	4.3971798738e-16                 	7.0614699458e-09                 	3.1945942239e-07                 
7.2192980000e+01	8.7033189476e-04	3.5274868083e-16                 	2.1396541294e-24                 	3.5274867869e-16                 	6.0656616045e-09                 	2.6506073650e-07                 
8.4151330000e+01	7.4665311970e-04	2.6620332683e-16                 	1.1438803796e-24                 	2.6620332569e-16                 	4.2970175963e-09                 	1.9342065184e-07                 
1.0085780000e+02	6.2297465413e-04	2.0847295033e-16                 	5.4784342733e-25                 	2.0847294978e-16                 	2.6278873420e-09                 	1.3349311962e-07                 
