#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5370000000e-02	1.0441623583e+02	1.6448728494e-07                 	9.5224224168e-08                 	6.9263060770e-08                 	5.7891541102e-01                 	9.0559382561e-01                 
9.9190000000e-02	1.0039496331e+02	1.6467563728e-07                 	9.5065677364e-08                 	6.9609959917e-08                 	5.7729047802e-01                 	9.0676725297e-01                 
1.0330000000e-01	9.6400546090e+01	1.6488025623e-07                 	9.4974417854e-08                 	6.9905838378e-08                 	5.7602056198e-01                 	9.0741319803e-01                 
1.0780000000e-01	9.2376404555e+01	1.6504685064e-07                 	9.4697730405e-08                 	7.0349120235e-08                 	5.7376272275e-01                 	9.1004496138e-01                 
1.1270000000e-01	8.8360039140e+01	1.6531517781e-07                 	9.5215121953e-08                 	7.0100055860e-08                 	5.7596116226e-01                 	9.0610689687e-01                 
1.1810000000e-01	8.4319868002e+01	1.6561774761e-07                 	9.5606671693e-08                 	7.0011075915e-08                 	5.7727310674e-01                 	9.0289305093e-01                 
1.2400000000e-01	8.0307874283e+01	1.6594618455e-07                 	9.5954048496e-08                 	6.9992136051e-08                 	5.7822389082e-01                 	8.9992134882e-01                 
1.3050000000e-01	7.6307865219e+01	1.6628533562e-07                 	9.6202377845e-08                 	7.0082957774e-08                 	5.7853795397e-01                 	8.9779492276e-01                 
1.3780000000e-01	7.2265431140e+01	1.6665359705e-07                 	9.6483373370e-08                 	7.0170223683e-08                 	5.7894563979e-01                 	8.9549584058e-01                 
1.4590000000e-01	6.8253436676e+01	1.6707034164e-07                 	9.6914318872e-08                 	7.0156022767e-08                 	5.8008092832e-01                 	8.9197593265e-01                 
1.5500000000e-01	6.4246299426e+01	1.6754346156e-07                 	9.7442371489e-08                 	7.0101090075e-08                 	5.8159459390e-01                 	8.8755009967e-01                 
1.6530000000e-01	6.0243051489e+01	1.6806667210e-07                 	9.7980274716e-08                 	7.0086397383e-08                 	5.8298455900e-01                 	8.8286418370e-01                 
1.7710000000e-01	5.6229115816e+01	1.6861972355e-07                 	9.8404212922e-08                 	7.0215510631e-08                 	5.8358661044e-01                 	8.7899497684e-01                 
1.9070000000e-01	5.2219068752e+01	1.6920010447e-07                 	9.8734545958e-08                 	7.0465558512e-08                 	5.8353714537e-01                 	8.7588184144e-01                 
2.0660000000e-01	4.8200273045e+01	1.6981973762e-07                 	9.9015323329e-08                 	7.0804414292e-08                 	5.8306133737e-01                 	8.7318415241e-01                 
2.1560000000e-01	4.6188202278e+01	1.7014551894e-07                 	9.9129195028e-08                 	7.1016323908e-08                 	5.8261419782e-01                 	8.7206551935e-01                 
2.2540000000e-01	4.4180019570e+01	1.7048592420e-07                 	9.9247544469e-08                 	7.1238379727e-08                 	5.8214509460e-01                 	8.7091032988e-01                 
2.3620000000e-01	4.2159934001e+01	1.7084231003e-07                 	9.9348072710e-08                 	7.1494237315e-08                 	5.8151913713e-01                 	8.6991118134e-01                 
2.4800000000e-01	4.0153937141e+01	1.7121378069e-07                 	9.9448396724e-08                 	7.1765383967e-08                 	5.8084341297e-01                 	8.6890157237e-01                 
2.5830000000e-01	3.8552754205e+01	1.7151986091e-07                 	9.9486535830e-08                 	7.2033325076e-08                 	5.8002924737e-01                 	8.6846076093e-01                 
2.6950000000e-01	3.6950561822e+01	1.7184258219e-07                 	9.9526900806e-08                 	7.2315681389e-08                 	5.7917484441e-01                 	8.6802149577e-01                 
2.8180000000e-01	3.5337744539e+01	1.7218291908e-07                 	9.9526526816e-08                 	7.2656392268e-08                 	5.7802787492e-01                 	8.6796795716e-01                 
2.9520000000e-01	3.3733659929e+01	1.7254427164e-07                 	9.9517674024e-08                 	7.3026597616e-08                 	5.7676602694e-01                 	8.6802633734e-01                 
3.1000000000e-01	3.2123149713e+01	1.7293369306e-07                 	9.9498464556e-08                 	7.3435228504e-08                 	5.7535615411e-01                 	8.6821236795e-01                 
3.2630000000e-01	3.0518468928e+01	1.7335205799e-07                 	9.9438080842e-08                 	7.3913977151e-08                 	5.7361926932e-01                 	8.6881152058e-01                 
3.4440000000e-01	2.8914565653e+01	1.7381525218e-07                 	9.9311859000e-08                 	7.4503393184e-08                 	5.7136446746e-01                 	8.7011420802e-01                 
3.6470000000e-01	2.7305117661e+01	1.7433787728e-07                 	9.9170671225e-08                 	7.5167206058e-08                 	5.6884179600e-01                 	8.7166319182e-01                 
3.8750000000e-01	2.5698519770e+01	1.7493444928e-07                 	9.8942020375e-08                 	7.5992428907e-08                 	5.6559483156e-01                 	8.7414751049e-01                 
4.1330000000e-01	2.4094305374e+01	1.7564353682e-07                 	9.8671982155e-08                 	7.6971554670e-08                 	5.6177405636e-01                 	8.7731184024e-01                 
4.4280000000e-01	2.2489106619e+01	1.7671836914e-07                 	9.8738154723e-08                 	7.7980214421e-08                 	5.5873169949e-01                 	8.8037633259e-01                 
4.7690000000e-01	2.0881057687e+01	1.7743812175e-07                 	9.9096560440e-08                 	7.8341561310e-08                 	5.5848517479e-01                 	8.7884946313e-01                 
5.1660000000e-01	1.9276377102e+01	1.7470231959e-07                 	9.9336635353e-08                 	7.5365684237e-08                 	5.6860513121e-01                 	8.5942798110e-01                 
5.6360000000e-01	1.7668872269e+01	1.8252647092e-07                 	1.1757932079e-07                 	6.4947150127e-08                 	6.4417681556e-01                 	8.2473332260e-01                 
6.1990000000e-01	1.6064165851e+01	1.8159941330e-07                 	1.3455884503e-07                 	4.7040568271e-08                 	7.4096519688e-01                 	7.5699023476e-01                 
6.8880000000e-01	1.4457282827e+01	1.6742099730e-07                 	1.3999856580e-07                 	2.7422431499e-08                 	8.3620673666e-01                 	6.5482456881e-01                 
7.7490000000e-01	1.2850918068e+01	2.0973431584e-07                 	2.0219618816e-07                 	7.5381276786e-09                 	9.6405868230e-01                 	6.9538275960e-01                 
8.8560000000e-01	1.1244553310e+01	1.6459394096e-07                 	1.5762215206e-07                 	6.9717888984e-09                 	9.5764249366e-01                 	6.1400214960e-01                 
1.0000000000e+00	9.9581764111e+00	2.2834210543e-07                 	2.2001571167e-07                 	8.3263937636e-09                 	9.6353544280e-01                 	6.6208653221e-01                 
2.0000000000e+00	4.9790882055e+00	1.4481664854e-07                 	1.4042334844e-07                 	4.3933001025e-09                 	9.6966301771e-01                 	4.9293084532e-01                 
3.0000000000e+00	3.3193921370e+00	2.6839622539e-07                 	2.6488220546e-07                 	3.5140199333e-09                 	9.8690734220e-01                 	5.3366260961e-01                 
4.0000000000e+00	2.4895441028e+00	3.6825929869e-07                 	3.6403014761e-07                 	4.2291510834e-09                 	9.8851583355e-01                 	6.2925494683e-01                 
5.0000000000e+00	1.9916352822e+00	2.5026842643e-07                 	2.4561014204e-07                 	4.6582843868e-09                 	9.8138684750e-01                 	5.3705507657e-01                 
6.0000000000e+00	1.6596960685e+00	1.8946780515e-07                 	1.7977520551e-07                 	9.6925996447e-09                 	9.4884302567e-01                 	5.8960847113e-01                 
7.0000000000e+00	1.4225966302e+00	8.4847170040e-08                 	7.0932150743e-08                 	1.3915019297e-08                 	8.3599901693e-01                 	4.8747000750e-01                 
7.5000000000e+00	1.3277568548e+00	4.5663350139e-08                 	2.7931178147e-08                 	1.7732171992e-08                 	6.1167606104e-01                 	3.7124665559e-01                 
8.0000000000e+00	1.2447720514e+00	2.8952839003e-08                 	3.8354457371e-09                 	2.5117393266e-08                 	1.3247218128e-01                 	2.8670639447e-01                 
8.5000000000e+00	1.1715501660e+00	4.0199045884e-08                 	3.6156200330e-09                 	3.6583425851e-08                 	8.9942931569e-02                 	2.4062162254e-01                 
9.0000000000e+00	1.1064640457e+00	1.4335709704e-07                 	3.2831606225e-08                 	1.1052549081e-07                 	2.2901974791e-01                 	2.2964219514e-01                 
9.5000000000e+00	1.0482290959e+00	2.1160820431e-07                 	6.7560291839e-08                 	1.4404791247e-07                 	3.1927066372e-01                 	1.9145129758e-01                 
9.5564330000e+00	1.0420390548e+00	2.0881439580e-07                 	6.8647696183e-08                 	1.4016669962e-07                 	3.2874982551e-01                 	1.9882398858e-01                 
9.5965490000e+00	1.0376830683e+00	2.1186326240e-07                 	7.1074149490e-08                 	1.4078911291e-07                 	3.3547179764e-01                 	1.9595334568e-01                 
9.6370020000e+00	1.0333272122e+00	2.1569061604e-07                 	7.4223045074e-08                 	1.4146757097e-07                 	3.4411810043e-01                 	1.9260227642e-01                 
9.6777990000e+00	1.0289711959e+00	2.1785812308e-07                 	7.6317510101e-08                 	1.4154061298e-07                 	3.5030830625e-01                 	1.9072737145e-01                 
9.7189420000e+00	1.0246152730e+00	2.2022755992e-07                 	7.8611459525e-08                 	1.4161610039e-07                 	3.5695559427e-01                 	1.8863218088e-01                 
9.7396450000e+00	1.0224373076e+00	2.2286721878e-07                 	8.1060991510e-08                 	1.4180622727e-07                 	3.6371877369e-01                 	1.8665701159e-01                 
9.8022870000e+00	1.0159033714e+00	2.2362237371e-07                 	8.2446829504e-08                 	1.4117554421e-07                 	3.6868774862e-01                 	1.8625309401e-01                 
9.8444980000e+00	1.0115474056e+00	2.2505355153e-07                 	8.4182653597e-08                 	1.4087089793e-07                 	3.7405609920e-01                 	1.8538900152e-01                 
9.9108860000e+00	1.0047715624e+00	2.2606709870e-07                 	8.5924704839e-08                 	1.4014239386e-07                 	3.8008496298e-01                 	1.8564851321e-01                 
9.9757580000e+00	9.9823756862e-01	2.2655233870e-07                 	8.7376559550e-08                 	1.3917577915e-07                 	3.8567935361e-01                 	1.8794536993e-01                 
1.0063590000e+01	9.8952525004e-01	2.2773394253e-07                 	8.9290249813e-08                 	1.3844369271e-07                 	3.9208142986e-01                 	1.8865806748e-01                 
1.0130480000e+01	9.8299156714e-01	2.2882225211e-07                 	9.0951412472e-08                 	1.3787083964e-07                 	3.9747625780e-01                 	1.9006061263e-01                 
1.0290070000e+01	9.6774622632e-01	2.2870135037e-07                 	9.2824591419e-08                 	1.3587675895e-07                 	4.0587688385e-01                 	2.0150204383e-01                 
1.0360020000e+01	9.6121208367e-01	2.2780504781e-07                 	9.3075609908e-08                 	1.3472943790e-07                 	4.0857571332e-01                 	2.0923789021e-01                 
1.0454780000e+01	9.5249985280e-01	2.2742586888e-07                 	9.3895079212e-08                 	1.3353078967e-07                 	4.1286015383e-01                 	2.1743958061e-01                 
1.0502810000e+01	9.4814401204e-01	2.2702350589e-07                 	9.4414340685e-08                 	1.3260916520e-07                 	4.1587914131e-01                 	2.2468632221e-01                 
1.0551280000e+01	9.4378847031e-01	2.2566585081e-07                 	9.4376328034e-08                 	1.3128952278e-07                 	4.1821271448e-01                 	2.3280002032e-01                 
1.0600210000e+01	9.3943199343e-01	2.2531732831e-07                 	9.5091881089e-08                 	1.3022544722e-07                 	4.2203536587e-01                 	2.4087905499e-01                 
1.0624840000e+01	9.3725424675e-01	2.2337744344e-07                 	9.4649675507e-08                 	1.2872776793e-07                 	4.2372082898e-01                 	2.4812581310e-01                 
1.0674450000e+01	9.3289831430e-01	2.2155312041e-07                 	9.4483887927e-08                 	1.2706923248e-07                 	4.2646155356e-01                 	2.5551451867e-01                 
1.0699430000e+01	9.3072027305e-01	2.1905489872e-07                 	9.4031317713e-08                 	1.2502358101e-07                 	4.2925914126e-01                 	2.6374249294e-01                 
1.0749740000e+01	9.2636439682e-01	2.1692242016e-07                 	9.3947448969e-08                 	1.2297497119e-07                 	4.3309238805e-01                 	2.7158437994e-01                 
1.0800520000e+01	9.2200897837e-01	2.1326434947e-07                 	9.3236890149e-08                 	1.2002745932e-07                 	4.3718929291e-01                 	2.8009658700e-01                 
1.0851790000e+01	9.1765288593e-01	2.0919205193e-07                 	9.2243478023e-08                 	1.1694857391e-07                 	4.4095116029e-01                 	2.8690563426e-01                 
1.0880490000e+01	9.1523234809e-01	2.0496099408e-07                 	9.1531065032e-08                 	1.1342992905e-07                 	4.4657797179e-01                 	2.9515311129e-01                 
1.0932520000e+01	9.1087657841e-01	1.9944709892e-07                 	9.0094343696e-08                 	1.0935275523e-07                 	4.5172050224e-01                 	3.0107285533e-01                 
1.0985050000e+01	9.0652080883e-01	1.9274692398e-07                 	8.8487818234e-08                 	1.0425910575e-07                 	4.5908809545e-01                 	3.0748712579e-01                 
1.1011510000e+01	9.0434249354e-01	1.8775511459e-07                 	8.7748032605e-08                 	1.0000708199e-07                 	4.6735362067e-01                 	3.1358864565e-01                 
1.1064800000e+01	8.9998702291e-01	1.7983782980e-07                 	8.5979102005e-08                 	9.3858727793e-08                 	4.7809241305e-01                 	3.1849806710e-01                 
1.1118620000e+01	8.9563060983e-01	1.7183134746e-07                 	8.4010375547e-08                 	8.7820971909e-08                 	4.8891181260e-01                 	3.2102266051e-01                 
1.1172960000e+01	8.9127468558e-01	1.6197877677e-07                 	8.1568802919e-08                 	8.0409973852e-08                 	5.0357710155e-01                 	3.2216226150e-01                 
1.1200330000e+01	8.8909669724e-01	1.5542439237e-07                 	8.0551670507e-08                 	7.4872721866e-08                 	5.1826916790e-01                 	3.2431451812e-01                 
1.1283250000e+01	8.8256277323e-01	1.4243812062e-07                 	7.6609533950e-08                 	6.5828586674e-08                 	5.3784431874e-01                 	3.1893454861e-01                 
1.1311160000e+01	8.8038507200e-01	1.3476592820e-07                 	7.5135178534e-08                 	5.9630749668e-08                 	5.5752354869e-01                 	3.1765625988e-01                 
1.1395740000e+01	8.7385079083e-01	1.2107929948e-07                 	7.0728584218e-08                 	5.0350715263e-08                 	5.8415092028e-01                 	3.0729335096e-01                 
1.1452820000e+01	8.6949558371e-01	1.1003295524e-07                 	6.7270461798e-08                 	4.2762493442e-08                 	6.1136649154e-01                 	2.9765641446e-01                 
1.1568740000e+01	8.6078314588e-01	9.6320543920e-08                 	6.1272733592e-08                 	3.5047810329e-08                 	6.3613359204e-01                 	2.7904394585e-01                 
1.1657220000e+01	8.5424967626e-01	8.4983598741e-08                 	5.6732392105e-08                 	2.8251206636e-08                 	6.6756871850e-01                 	2.6402711545e-01                 
1.1899940000e+01	8.3682576644e-01	6.7511585977e-08                 	4.6431562178e-08                 	2.1080023799e-08                 	6.8775694581e-01                 	2.3075196045e-01                 
1.2188980000e+01	8.1698193049e-01	5.6441759619e-08                 	3.7099999258e-08                 	1.9341760362e-08                 	6.5731471711e-01                 	2.0200619546e-01                 
1.2488620000e+01	7.9738004768e-01	5.1839510220e-08                 	3.0550281682e-08                 	2.1289228538e-08                 	5.8932427318e-01                 	1.8213903442e-01                 
1.2803360000e+01	7.7777836529e-01	5.0101190546e-08                 	2.5470710790e-08                 	2.4630479757e-08                 	5.0838533999e-01                 	1.6600292008e-01                 
1.3134380000e+01	7.5817635938e-01	5.0695047913e-08                 	2.2526726721e-08                 	2.8168321192e-08                 	4.4435753881e-01                 	1.5526966310e-01                 
1.3403910000e+01	7.4293071283e-01	5.0518248013e-08                 	2.0807703664e-08                 	2.9710544349e-08                 	4.1188490263e-01                 	1.4831051741e-01                 
1.3813360000e+01	7.2090906275e-01	4.9552652921e-08                 	1.8627411167e-08                 	3.0925241754e-08                 	3.7591148141e-01                 	1.3900397080e-01                 
1.4199450000e+01	7.0130719225e-01	4.6918472119e-08                 	1.7113330788e-08                 	2.9805141331e-08                 	3.6474612269e-01                 	1.3237170972e-01                 
1.4749100000e+01	6.7517180106e-01	4.1406269058e-08                 	1.4851166193e-08                 	2.6555102865e-08                 	3.5866950901e-01                 	1.2295149334e-01                 
1.5139810000e+01	6.5774777960e-01	3.6942153432e-08                 	1.3361952984e-08                 	2.3580200448e-08                 	3.6169935271e-01                 	1.1670924050e-01                 
1.5610770000e+01	6.3790424246e-01	3.1456944066e-08                 	1.1474388266e-08                 	1.9982555800e-08                 	3.6476487487e-01                 	1.0853537006e-01                 
1.5993000000e+01	6.2265843876e-01	2.7972753081e-08                 	1.0069316044e-08                 	1.7903437037e-08                 	3.5996871723e-01                 	1.0201677119e-01                 
1.6693710000e+01	5.9652266698e-01	2.4029521492e-08                 	7.8957217251e-09                 	1.6133799767e-08                 	3.2858422618e-01                 	9.0986416127e-02                 
1.7392220000e+01	5.7256499809e-01	2.2466096115e-08                 	6.1241564835e-09                 	1.6341939631e-08                 	2.7259549021e-01                 	8.0937430889e-02                 
1.8008750000e+01	5.5296322127e-01	2.3448109329e-08                 	4.9966737412e-09                 	1.8451435588e-08                 	2.1309495239e-01                 	7.3431494754e-02                 
1.8378740000e+01	5.4183129045e-01	2.4653284532e-08                 	4.5118233201e-09                 	2.0141461212e-08                 	1.8301104319e-01                 	6.9623595932e-02                 
1.8910850000e+01	5.2658534180e-01	2.6584947971e-08                 	3.9503234320e-09                 	2.2634624539e-08                 	1.4859248310e-01                 	6.4654710455e-02                 
1.9310180000e+01	5.1569568026e-01	2.8626452398e-08                 	3.6536722339e-09                 	2.4972780164e-08                 	1.2763272874e-01                 	6.1343275865e-02                 
1.9812230000e+01	5.0262774110e-01	3.0556664702e-08                 	3.3676731866e-09                 	2.7188991516e-08                 	1.1021075825e-01                 	5.7747864234e-02                 
2.0161690000e+01	4.9391575860e-01	3.2560755969e-08                 	3.2570133002e-09                 	2.9303742668e-08                 	1.0002879857e-01                 	5.5488152001e-02                 
2.0616230000e+01	4.8302606301e-01	3.4185479436e-08                 	3.1014165315e-09                 	3.1084062905e-08                 	9.0723212974e-02                 	5.2788089051e-02                 
2.0898930000e+01	4.7649216544e-01	3.5600560730e-08                 	3.0708788334e-09                 	3.2529681897e-08                 	8.6259282732e-02                 	5.1319103474e-02                 
2.1387730000e+01	4.6560230614e-01	3.6724452809e-08                 	2.9883054448e-09                 	3.3736147364e-08                 	8.1370999872e-02                 	4.9132466670e-02                 
2.1692150000e+01	4.5906820721e-01	3.7304864274e-08                 	2.9506363496e-09                 	3.4354227924e-08                 	7.9095217395e-02                 	4.7913462804e-02                 
2.2339850000e+01	4.4575842770e-01	3.7276435278e-08                 	2.8224968531e-09                 	3.4453938425e-08                 	7.5717992669e-02                 	4.5666786508e-02                 
2.2785160000e+01	4.3704658695e-01	3.7077668263e-08                 	2.7559443889e-09                 	3.4321723874e-08                 	7.4328956431e-02                 	4.4392562605e-02                 
2.3367400000e+01	4.2615680012e-01	3.6660822319e-08                 	2.5954698546e-09                 	3.4065352464e-08                 	7.0796825887e-02                 	4.2416093921e-02                 
2.3855070000e+01	4.1744486229e-01	3.5318814111e-08                 	2.5173419467e-09                 	3.2801472165e-08                 	7.1274815139e-02                 	4.1680589785e-02                 
2.4494050000e+01	4.0655491481e-01	3.3897879723e-08                 	2.3665947015e-09                 	3.1531285022e-08                 	6.9815419749e-02                 	4.0317526567e-02                 
2.5030410000e+01	3.9784312007e-01	3.2841129802e-08                 	2.2468058077e-09                 	3.0594323994e-08                 	6.8414388338e-02                 	3.9200589104e-02                 
2.6027830000e+01	3.8259725882e-01	3.0121870665e-08                 	2.0177373803e-09                 	2.8104133285e-08                 	6.6985792575e-02                 	3.7616504115e-02                 
2.6948260000e+01	3.6952947652e-01	2.7476109356e-08                 	1.8090410869e-09                 	2.5667068269e-08                 	6.5840511241e-02                 	3.6339484582e-02                 
2.8655990000e+01	3.4750767330e-01	2.3225375305e-08                 	1.4612514521e-09                 	2.1764123853e-08                 	6.2916161002e-02                 	3.3945803110e-02                 
3.0572070000e+01	3.2572790822e-01	1.9368583675e-08                 	1.1578672007e-09                 	1.8210716474e-08                 	5.9780685059e-02                 	3.1494164974e-02                 
3.2999200000e+01	3.0177023719e-01	1.5187839332e-08                 	8.6355387377e-10                 	1.4324285459e-08                 	5.6858243946e-02                 	2.8685175476e-02                 
3.3980180000e+01	2.9305837730e-01	1.3763857978e-08                 	7.6772376937e-10                 	1.2996134209e-08                 	5.5778239691e-02                 	2.7560984991e-02                 
3.5566120000e+01	2.7999051938e-01	1.1883824596e-08                 	6.3822086182e-10                 	1.1245603734e-08                 	5.3705005208e-02                 	2.5747294929e-02                 
3.6741070000e+01	2.7103664676e-01	1.0711865832e-08                 	5.5743540166e-10                 	1.0154430430e-08                 	5.2039057472e-02                 	2.4409441661e-02                 
3.8602250000e+01	2.5796880780e-01	9.2197977061e-09                 	4.5616284899e-10                 	8.7636348571e-09                 	4.9476448783e-02                 	2.2501048307e-02                 
3.9951460000e+01	2.4925688350e-01	8.2681318280e-09                 	3.9580156404e-10                 	7.8723302639e-09                 	4.7870736978e-02                 	2.1205250967e-02                 
4.2161890000e+01	2.3618904207e-01	7.0762793421e-09                 	3.1773058079e-10                 	6.7585487613e-09                 	4.4900796793e-02                 	1.9273908222e-02                 
4.4199790000e+01	2.2529917927e-01	6.1004101707e-09                 	2.6211051312e-10                 	5.8382996576e-09                 	4.2966047494e-02                 	1.7722746098e-02                 
4.6921320000e+01	2.1223137821e-01	5.1238069417e-09                 	2.0527431948e-10                 	4.9185326223e-09                 	4.0062852058e-02                 	1.5863095306e-02                 
4.8411760000e+01	2.0569746712e-01	4.6141942918e-09                 	1.8025692019e-10                 	4.4339373716e-09                 	3.9065741230e-02                 	1.4947551309e-02                 
5.1695980000e+01	1.9262960894e-01	3.7828301699e-09                 	1.3751902995e-10                 	3.6453111399e-09                 	3.6353477100e-02                 	1.3167013231e-02                 
5.3511050000e+01	1.8609570194e-01	3.3590162298e-09                 	1.1916258151e-10                 	3.2398536483e-09                 	3.5475440830e-02                 	1.2306328989e-02                 
5.7633050000e+01	1.7278586525e-01	2.7203725235e-09                 	8.7532583864e-11                 	2.6328399396e-09                 	3.2176690180e-02                 	1.0592531811e-02                 
6.0693220000e+01	1.6407395111e-01	2.3147903313e-09                 	7.0465100033e-11                 	2.2443252312e-09                 	3.0441245188e-02                 	9.5218648524e-03                 
6.5945510000e+01	1.5100613235e-01	1.8754672442e-09                 	4.9962501675e-11                 	1.8255047425e-09                 	2.6640028947e-02                 	8.0299552479e-03                 
7.2192980000e+01	1.3793829277e-01	1.4881836216e-09                 	3.4339895871e-11                 	1.4538437257e-09                 	2.3075039513e-02                 	6.6612764865e-03                 
8.4151330000e+01	1.1833653028e-01	1.1050961303e-09                 	1.8296314398e-11                 	1.0867998159e-09                 	1.6556310257e-02                 	4.8597776848e-03                 
1.0085780000e+02	9.8734816852e-02	8.5317821660e-10                 	8.7379036686e-12                 	8.4444031294e-10                 	1.0241592552e-02                 	3.3535770670e-03                 
