#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0850000000e-02	4.4446750031e+03	1.5838741138e-04                 	9.3210588310e-05                 	6.5176823073e-05                 	5.8849745378e-01                 	9.0450771935e-01                 
7.2930000000e-02	4.3179106536e+03	1.5840030265e-04                 	9.3241503695e-05                 	6.5158798956e-05                 	5.8864473195e-01                 	9.0311609533e-01                 
7.5140000000e-02	4.1909132815e+03	1.5841374466e-04                 	9.3228253101e-05                 	6.5185491563e-05                 	5.8851113771e-01                 	9.0214204299e-01                 
7.7490000000e-02	4.0638175761e+03	1.5842781763e-04                 	9.3196095099e-05                 	6.5231722536e-05                 	5.8825587886e-01                 	9.0136743305e-01                 
7.9990000000e-02	3.9368074005e+03	1.5844248242e-04                 	9.3123260092e-05                 	6.5319222326e-05                 	5.8774173865e-01                 	9.0100260809e-01                 
8.2660000000e-02	3.8096446161e+03	1.5845786041e-04                 	9.3022457030e-05                 	6.5435403379e-05                 	5.8704854899e-01                 	9.0092707449e-01                 
8.5510000000e-02	3.6826713129e+03	1.5847381104e-04                 	9.2881155525e-05                 	6.5592655510e-05                 	5.8609782221e-01                 	9.0132251340e-01                 
8.8560000000e-02	3.5558403790e+03	1.5849043551e-04                 	9.2722617937e-05                 	6.5767817570e-05                 	5.8503604738e-01                 	9.0198466572e-01                 
9.1840000000e-02	3.4288460798e+03	1.5850783857e-04                 	9.2538390279e-05                 	6.5969448295e-05                 	5.8380955233e-01                 	9.0298188340e-01                 
9.5370000000e-02	3.3019316763e+03	1.5852598169e-04                 	9.2345839621e-05                 	6.6180142066e-05                 	5.8252810447e-01                 	9.0421503376e-01                 
9.9190000000e-02	3.1747678593e+03	1.5854510607e-04                 	9.2165402762e-05                 	6.6379703313e-05                 	5.8131975842e-01                 	9.0547172982e-01                 
1.0330000000e-01	3.0484532814e+03	1.5856557124e-04                 	9.2044985489e-05                 	6.6520585755e-05                 	5.8048531448e-01                 	9.0618594030e-01                 
1.0780000000e-01	2.9211987381e+03	1.5858587572e-04                 	9.1759628975e-05                 	6.6826246749e-05                 	5.7861161063e-01                 	9.0896614133e-01                 
1.1270000000e-01	2.7941900973e+03	1.5861059572e-04                 	9.2179975026e-05                 	6.6430620695e-05                 	5.8117160841e-01                 	9.0491729081e-01                 
1.1810000000e-01	2.6664286534e+03	1.5863787108e-04                 	9.2483657159e-05                 	6.6154213923e-05                 	5.8298599526e-01                 	9.0162962234e-01                 
1.2400000000e-01	2.5395582578e+03	1.5866738489e-04                 	9.2745201988e-05                 	6.5922182900e-05                 	5.8452593804e-01                 	8.9860082924e-01                 
1.3050000000e-01	2.4130668503e+03	1.5869888584e-04                 	9.2916138348e-05                 	6.5782747495e-05                 	5.8548702377e-01                 	8.9646097009e-01                 
1.3780000000e-01	2.2852338459e+03	1.5873351717e-04                 	9.3112279142e-05                 	6.5621238033e-05                 	5.8659494730e-01                 	8.9414993349e-01                 
1.4590000000e-01	2.1583634268e+03	1.5877188440e-04                 	9.3437760620e-05                 	6.5334123784e-05                 	5.8850319105e-01                 	8.9057298381e-01                 
1.5500000000e-01	2.0316466062e+03	1.5881485136e-04                 	9.3845733069e-05                 	6.4969118289e-05                 	5.9091282878e-01                 	8.8606393456e-01                 
1.6530000000e-01	1.9050527766e+03	1.5886278894e-04                 	9.4260710341e-05                 	6.4602078603e-05                 	5.9334669225e-01                 	8.8130688899e-01                 
1.7710000000e-01	1.7781209710e+03	1.5891572958e-04                 	9.4574350830e-05                 	6.4341378747e-05                 	5.9512265451e-01                 	8.7744122353e-01                 
1.9070000000e-01	1.6513121341e+03	1.5897414415e-04                 	9.4804401451e-05                 	6.4169742700e-05                 	5.9635107305e-01                 	8.7441269594e-01                 
2.0660000000e-01	1.5242266407e+03	1.5903945889e-04                 	9.4989313310e-05                 	6.4050145583e-05                 	5.9726884115e-01                 	8.7187913701e-01                 
2.1560000000e-01	1.4605993691e+03	1.5907506396e-04                 	9.5057586391e-05                 	6.4017477568e-05                 	5.9756434494e-01                 	8.7088190819e-01                 
2.2540000000e-01	1.3970950487e+03	1.5911295194e-04                 	9.5129494106e-05                 	6.3983457837e-05                 	5.9787398163e-01                 	8.6986839253e-01                 
2.3620000000e-01	1.3332143267e+03	1.5915352683e-04                 	9.5184750534e-05                 	6.3968776300e-05                 	5.9806874800e-01                 	8.6904612138e-01                 
2.4800000000e-01	1.2697791289e+03	1.5919664772e-04                 	9.5239915468e-05                 	6.3956732248e-05                 	5.9825327251e-01                 	8.6824324752e-01                 
2.5830000000e-01	1.2191452728e+03	1.5923300942e-04                 	9.5245873803e-05                 	6.3987135613e-05                 	5.9815407718e-01                 	8.6801135072e-01                 
2.6950000000e-01	1.1684794952e+03	1.5927164134e-04                 	9.5252551000e-05                 	6.4019090340e-05                 	5.9805091602e-01                 	8.6780570724e-01                 
2.8180000000e-01	1.1174777288e+03	1.5931277054e-04                 	9.5220591385e-05                 	6.4092179155e-05                 	5.9769591014e-01                 	8.6803409451e-01                 
2.9520000000e-01	1.0667521137e+03	1.5935645657e-04                 	9.5178800741e-05                 	6.4177655826e-05                 	5.9726981128e-01                 	8.6840939007e-01                 
3.1000000000e-01	1.0158233031e+03	1.5940344129e-04                 	9.5124827980e-05                 	6.4278613307e-05                 	5.9675517173e-01                 	8.6895642758e-01                 
3.2630000000e-01	9.6507883533e+02	1.5945360315e-04                 	9.5030125979e-05                 	6.4423477172e-05                 	5.9597352522e-01                 	8.6997720858e-01                 
3.4440000000e-01	9.1435895461e+02	1.5950789091e-04                 	9.4868906812e-05                 	6.4638984095e-05                 	5.9475995998e-01                 	8.7177561062e-01                 
3.6470000000e-01	8.6346373449e+02	1.5956764728e-04                 	9.4686528514e-05                 	6.4881118768e-05                 	5.9339427589e-01                 	8.7388361217e-01                 
3.8750000000e-01	8.1265864250e+02	1.5963351970e-04                 	9.4415549963e-05                 	6.5217969740e-05                 	5.9145190897e-01                 	8.7702562177e-01                 
4.1330000000e-01	7.6192892322e+02	1.5970757795e-04                 	9.4084021491e-05                 	6.5623556456e-05                 	5.8910179905e-01                 	8.8092800306e-01                 
4.4280000000e-01	7.1116807581e+02	1.5979190600e-04                 	9.3768051013e-05                 	6.6023854984e-05                 	5.8681352117e-01                 	8.8477531158e-01                 
4.7690000000e-01	6.6031709786e+02	1.5988825515e-04                 	9.3469189580e-05                 	6.6419065574e-05                 	5.8459071612e-01                 	8.8853593387e-01                 
5.1660000000e-01	6.0957263641e+02	1.5999859328e-04                 	9.3188348908e-05                 	6.6810244369e-05                 	5.8243230143e-01                 	8.9219457875e-01                 
5.6360000000e-01	5.5873886439e+02	1.6012633061e-04                 	9.2971194983e-05                 	6.7155135625e-05                 	5.8061153734e-01                 	8.9526486795e-01                 
6.1990000000e-01	5.0799358601e+02	1.6027517518e-04                 	9.2785258978e-05                 	6.7489916198e-05                 	5.7891222940e-01                 	8.9810415252e-01                 
6.8880000000e-01	4.5717947731e+02	1.6045295799e-04                 	9.2662070780e-05                 	6.7790887207e-05                 	5.7750303854e-01                 	9.0046836595e-01                 
7.7490000000e-01	4.0638175761e+02	1.6051818067e-04                 	9.8399712958e-05                 	6.2118467713e-05                 	6.1301288456e-01                 	8.8304699945e-01                 
8.8560000000e-01	3.5558403790e+02	1.6067294555e-04                 	1.0057149973e-04                 	6.0101445826e-05                 	6.2593922941e-01                 	8.7885723961e-01                 
1.0000000000e+00	3.1490522397e+02	1.6089423173e-04                 	1.0216807730e-04                 	5.8726154428e-05                 	6.3500149261e-01                 	8.7745608861e-01                 
2.0000000000e+00	1.5745261198e+02	1.6210398811e-04                 	1.1618638327e-04                 	4.5917604849e-05                 	7.1673982002e-01                 	8.4491856441e-01                 
3.0000000000e+00	1.0496840799e+02	1.6378575301e-04                 	1.1892670214e-04                 	4.4859050878e-05                 	7.2611139826e-01                 	8.3331863353e-01                 
4.0000000000e+00	7.8726305992e+01	1.6622458663e-04                 	1.1671012280e-04                 	4.9514463835e-05                 	7.0212310442e-01                 	8.4327041836e-01                 
5.0000000000e+00	6.2981044794e+01	1.6738518229e-04                 	1.0824232695e-04                 	5.9142855336e-05                 	6.4666612345e-01                 	8.7430235191e-01                 
6.0000000000e+00	5.2484203995e+01	1.7040940268e-04                 	9.9624403262e-05                 	7.0784999419e-05                 	5.8461799463e-01                 	9.1169919777e-01                 
7.0000000000e+00	4.4986460567e+01	1.7023717024e-04                 	9.2176992039e-05                 	7.8060178199e-05                 	5.4146219601e-01                 	9.3725295427e-01                 
7.5000000000e+00	4.1987363196e+01	1.7059400514e-04                 	8.9295744403e-05                 	8.1298260737e-05                 	5.2344010758e-01                 	9.5824302762e-01                 
8.0000000000e+00	3.9363152996e+01	1.6848372723e-04                 	8.3876825287e-05                 	8.4606901941e-05                 	4.9783339119e-01                 	9.8333207019e-01                 
8.5000000000e+00	3.7047673408e+01	1.6097427511e-04                 	8.6733073072e-05                 	7.4241202041e-05                 	5.3880083020e-01                 	9.6636514768e-01                 
9.0000000000e+00	3.4989469330e+01	1.7044264923e-04                 	1.0341596829e-04                 	6.7026680940e-05                 	6.0674935973e-01                 	8.6528557282e-01                 
9.5000000000e+00	3.3147918312e+01	1.7463001809e-04                 	1.1053549353e-04                 	6.4094524562e-05                 	6.3296960475e-01                 	8.1077107683e-01                 
9.5564330000e+00	3.2952172005e+01	1.7464190542e-04                 	1.0752667400e-04                 	6.7115231421e-05                 	6.1569801211e-01                 	8.2429971536e-01                 
9.5965490000e+00	3.2814423598e+01	1.7483032243e-04                 	1.0794566388e-04                 	6.6884658547e-05                 	6.1743101758e-01                 	8.2084308669e-01                 
9.6370020000e+00	3.2676679321e+01	1.7504964817e-04                 	1.0850167946e-04                 	6.6547968715e-05                 	6.1983374768e-01                 	8.1635089406e-01                 
9.6777990000e+00	3.2538929974e+01	1.7517816083e-04                 	1.0871815851e-04                 	6.6460002320e-05                 	6.2061479579e-01                 	8.1399729140e-01                 
9.7189420000e+00	3.2401183582e+01	1.7530848611e-04                 	1.0899628507e-04                 	6.6312201038e-05                 	6.2173992537e-01                 	8.1122385552e-01                 
9.7396450000e+00	3.2332310261e+01	1.7542903842e-04                 	1.0938295653e-04                 	6.6046081893e-05                 	6.2351682204e-01                 	8.0796135168e-01                 
9.8022870000e+00	3.2125689032e+01	1.7545888197e-04                 	1.0926559484e-04                 	6.6193287134e-05                 	6.2274188465e-01                 	8.0731307631e-01                 
9.8444980000e+00	3.1987941281e+01	1.7550468791e-04                 	1.0936735221e-04                 	6.6137335702e-05                 	6.2315915040e-01                 	8.0556654963e-01                 
9.9108860000e+00	3.1773670282e+01	1.7549702204e-04                 	1.0928903400e-04                 	6.6207988042e-05                 	6.2274010538e-01                 	8.0443894574e-01                 
9.9757580000e+00	3.1567047233e+01	1.7541336814e-04                 	1.0904295687e-04                 	6.6370411274e-05                 	6.2163424615e-01                 	8.0424911014e-01                 
1.0063590000e+01	3.1291539497e+01	1.7537354257e-04                 	1.0902108722e-04                 	6.6352455350e-05                 	6.2165070981e-01                 	8.0258779811e-01                 
1.0130480000e+01	3.1084926279e+01	1.7531099406e-04                 	1.0899394668e-04                 	6.6317047381e-05                 	6.2171769240e-01                 	8.0125474766e-01                 
1.0290070000e+01	3.0602826217e+01	1.7499468385e-04                 	1.0831255566e-04                 	6.6682128188e-05                 	6.1894769190e-01                 	8.0254624951e-01                 
1.0360020000e+01	3.0396198460e+01	1.7483913853e-04                 	1.0789713466e-04                 	6.6942003863e-05                 	6.1712231925e-01                 	8.0420782332e-01                 
1.0454780000e+01	3.0120693498e+01	1.7470027932e-04                 	1.0761459081e-04                 	6.7085688501e-05                 	6.1599552809e-01                 	8.0480035077e-01                 
1.0502810000e+01	2.9982949703e+01	1.7459252078e-04                 	1.0736701448e-04                 	6.7225506292e-05                 	6.1495769697e-01                 	8.0574252380e-01                 
1.0551280000e+01	2.9845215364e+01	1.7449485860e-04                 	1.0706049082e-04                 	6.7434367784e-05                 	6.1354524526e-01                 	8.0731329012e-01                 
1.0600210000e+01	2.9707451453e+01	1.7440186490e-04                 	1.0687322605e-04                 	6.7528638852e-05                 	6.1279864244e-01                 	8.0792684275e-01                 
1.0624840000e+01	2.9638585049e+01	1.7433353980e-04                 	1.0658236180e-04                 	6.7751177995e-05                 	6.1137037615e-01                 	8.0977976365e-01                 
1.0674450000e+01	2.9500838354e+01	1.7427708726e-04                 	1.0638321182e-04                 	6.7893875442e-05                 	6.1042569332e-01                 	8.1081384032e-01                 
1.0699430000e+01	2.9431962634e+01	1.7421040784e-04                 	1.0609167218e-04                 	6.8118735664e-05                 	6.0898584357e-01                 	8.1271708572e-01                 
1.0749740000e+01	2.9294217718e+01	1.7416141851e-04                 	1.0592913753e-04                 	6.8232280979e-05                 	6.0822390193e-01                 	8.1352097937e-01                 
1.0800520000e+01	2.9156487277e+01	1.7411605009e-04                 	1.0569411176e-04                 	6.8421938328e-05                 	6.0703256080e-01                 	8.1499169484e-01                 
1.0851790000e+01	2.9018735524e+01	1.7408971327e-04                 	1.0549495674e-04                 	6.8594756525e-05                 	6.0598041528e-01                 	8.1629481530e-01                 
1.0880490000e+01	2.8942191387e+01	1.7403950968e-04                 	1.0523318156e-04                 	6.8806328116e-05                 	6.0465110340e-01                 	8.1810047386e-01                 
1.0932520000e+01	2.8804449840e+01	1.7402248860e-04                 	1.0501842451e-04                 	6.9004064094e-05                 	6.0347616766e-01                 	8.1962292868e-01                 
1.0985050000e+01	2.8666708296e+01	1.7399922750e-04                 	1.0476495460e-04                 	6.9234272902e-05                 	6.0210011334e-01                 	8.2145376779e-01                 
1.1011510000e+01	2.8597823910e+01	1.7396197530e-04                 	1.0455791631e-04                 	6.9404058997e-05                 	6.0103891166e-01                 	8.2291812683e-01                 
1.1064800000e+01	2.8460091820e+01	1.7394303122e-04                 	1.0431160690e-04                 	6.9631424319e-05                 	5.9968833572e-01                 	8.2474010557e-01                 
1.1118620000e+01	2.8322329927e+01	1.7393700553e-04                 	1.0409041772e-04                 	6.9846587810e-05                 	5.9843744811e-01                 	8.2643152716e-01                 
1.1172960000e+01	2.8184583492e+01	1.7392918423e-04                 	1.0380460201e-04                 	7.0124582219e-05                 	5.9682107101e-01                 	8.2869440204e-01                 
1.1200330000e+01	2.8115709445e+01	1.7390394736e-04                 	1.0362169967e-04                 	7.0282247686e-05                 	5.9585593799e-01                 	8.3006655729e-01                 
1.1283250000e+01	2.7909088602e+01	1.7393176572e-04                 	1.0328615911e-04                 	7.0645606610e-05                 	5.9383148720e-01                 	8.3289661253e-01                 
1.1311160000e+01	2.7840223635e+01	1.7391459587e-04                 	1.0306953191e-04                 	7.0845063959e-05                 	5.9264451839e-01                 	8.3463887952e-01                 
1.1395740000e+01	2.7633591497e+01	1.7395408299e-04                 	1.0268031863e-04                 	7.1273764357e-05                 	5.9027254128e-01                 	8.3804451576e-01                 
1.1452820000e+01	2.7495867740e+01	1.7397865156e-04                 	1.0231724696e-04                 	7.1661404600e-05                 	5.8810231050e-01                 	8.4125504906e-01                 
1.1568740000e+01	2.7220356233e+01	1.7408033351e-04                 	1.0181029906e-04                 	7.2270034452e-05                 	5.8484664525e-01                 	8.4598069040e-01                 
1.1657220000e+01	2.7013749759e+01	1.7415289494e-04                 	1.0134860341e-04                 	7.2804291534e-05                 	5.8195187305e-01                 	8.5026770705e-01                 
1.1899940000e+01	2.6462757289e+01	1.7442907488e-04                 	1.0038038996e-04                 	7.4048684926e-05                 	5.7547969009e-01                 	8.5972239671e-01                 
1.2188980000e+01	2.5835240026e+01	1.7478759054e-04                 	9.9453247708e-05                 	7.5334342835e-05                 	5.6899490061e-01                 	8.6904453386e-01                 
1.2488620000e+01	2.5215373994e+01	1.7512714644e-04                 	9.8829667763e-05                 	7.6297478681e-05                 	5.6433094337e-01                 	8.7529890404e-01                 
1.2803360000e+01	2.4595514300e+01	1.7548146612e-04                 	9.8366393411e-05                 	7.7115072706e-05                 	5.6055146784e-01                 	8.8015940422e-01                 
1.3134380000e+01	2.3975644375e+01	1.7581213599e-04                 	9.8361088351e-05                 	7.7451047643e-05                 	5.5946700036e-01                 	8.8065027545e-01                 
1.3403910000e+01	2.3493534645e+01	1.7606498239e-04                 	9.8470037686e-05                 	7.7594944701e-05                 	5.5928235332e-01                 	8.7994354796e-01                 
1.3813360000e+01	2.2797148845e+01	1.7643800532e-04                 	9.8667341338e-05                 	7.7770663984e-05                 	5.5921818634e-01                 	8.7853303262e-01                 
1.4199450000e+01	2.2177283202e+01	1.7676235773e-04                 	9.8939312549e-05                 	7.7823045183e-05                 	5.5973066788e-01                 	8.7626741433e-01                 
1.4749100000e+01	2.1350809471e+01	1.7720424083e-04                 	9.9092106364e-05                 	7.8112134466e-05                 	5.5919714957e-01                 	8.7505255193e-01                 
1.5139810000e+01	2.0799813470e+01	1.7750620211e-04                 	9.9122337241e-05                 	7.8383864867e-05                 	5.5841619090e-01                 	8.7483123613e-01                 
1.5610770000e+01	2.0172305656e+01	1.7788062778e-04                 	9.8927378873e-05                 	7.8953248908e-05                 	5.5614475903e-01                 	8.7669616172e-01                 
1.5993000000e+01	1.9690190957e+01	1.7820132556e-04                 	9.8708900971e-05                 	7.9492424587e-05                 	5.5391788283e-01                 	8.7883998114e-01                 
1.6693710000e+01	1.8863705190e+01	1.7878818336e-04                 	9.8240143817e-05                 	8.0548039540e-05                 	5.4947783446e-01                 	8.8320983234e-01                 
1.7392220000e+01	1.8106097092e+01	1.7940463548e-04                 	9.7674156213e-05                 	8.1730479266e-05                 	5.4443496375e-01                 	8.8861279835e-01                 
1.8008750000e+01	1.7486234412e+01	1.7990114699e-04                 	9.7289135095e-05                 	8.2612011898e-05                 	5.4079218905e-01                 	8.9205576225e-01                 
1.8378740000e+01	1.7134211810e+01	1.8018449179e-04                 	9.7196374285e-05                 	8.2988117503e-05                 	5.3942696911e-01                 	8.9290183045e-01                 
1.8910850000e+01	1.6652092527e+01	1.8056447207e-04                 	9.7132027324e-05                 	8.3432444746e-05                 	5.3793543221e-01                 	8.9339775551e-01                 
1.9310180000e+01	1.6307731154e+01	1.8084165065e-04                 	9.7237139371e-05                 	8.3604511283e-05                 	5.3769216892e-01                 	8.9249682600e-01                 
1.9812230000e+01	1.5894486586e+01	1.8120335885e-04                 	9.7481766778e-05                 	8.3721592067e-05                 	5.3796887320e-01                 	8.9049553218e-01                 
2.0161690000e+01	1.5618989478e+01	1.8147506290e-04                 	9.7848696384e-05                 	8.3626366516e-05                 	5.3918535594e-01                 	8.8761867982e-01                 
2.0616230000e+01	1.5274627028e+01	1.8184022875e-04                 	9.8272884714e-05                 	8.3567344033e-05                 	5.4043533376e-01                 	8.8435825649e-01                 
2.0898930000e+01	1.5068007021e+01	1.8210271628e-04                 	9.8732619672e-05                 	8.3370096606e-05                 	5.4218092783e-01                 	8.8090324992e-01                 
2.1387730000e+01	1.4723639394e+01	1.8256149521e-04                 	9.9435373821e-05                 	8.3126121392e-05                 	5.4466783209e-01                 	8.7563307580e-01                 
2.1692150000e+01	1.4517013019e+01	1.8286217018e-04                 	9.9925569694e-05                 	8.2936600486e-05                 	5.4645293554e-01                 	8.7199400492e-01                 
2.2339850000e+01	1.4096120787e+01	1.8347076899e-04                 	1.0079040507e-04                 	8.2680363917e-05                 	5.4935402314e-01                 	8.6550727249e-01                 
2.2785160000e+01	1.3820628162e+01	1.8390039690e-04                 	1.0147000031e-04                 	8.2430396582e-05                 	5.5176607570e-01                 	8.6041675497e-01                 
2.3367400000e+01	1.3476262826e+01	1.8440693272e-04                 	1.0203489713e-04                 	8.2372035591e-05                 	5.5331378070e-01                 	8.5625890369e-01                 
2.3855070000e+01	1.3200767131e+01	1.8482825278e-04                 	1.0272566398e-04                 	8.2102588798e-05                 	5.5578983428e-01                 	8.5083421155e-01                 
2.4494050000e+01	1.2856396715e+01	1.8533659633e-04                 	1.0337330863e-04                 	8.1963287696e-05                 	5.5775983093e-01                 	8.4578014191e-01                 
2.5030410000e+01	1.2580905545e+01	1.8575578313e-04                 	1.0391434038e-04                 	8.1841442754e-05                 	5.5941375621e-01                 	8.4160452096e-01                 
2.6027830000e+01	1.2098789026e+01	1.8643553908e-04                 	1.0472793128e-04                 	8.1707607800e-05                 	5.6173802374e-01                 	8.3490851797e-01                 
2.6948260000e+01	1.1685549418e+01	1.8698351095e-04                 	1.0528272341e-04                 	8.1700787541e-05                 	5.6305886478e-01                 	8.2998568522e-01                 
2.8655990000e+01	1.0989158775e+01	1.8791497768e-04                 	1.0599675760e-04                 	8.1918220081e-05                 	5.6406763797e-01                 	8.2315661567e-01                 
3.0572070000e+01	1.0300422051e+01	1.8888246376e-04                 	1.0666198807e-04                 	8.2220475696e-05                 	5.6470032179e-01                 	8.1646681569e-01                 
3.2999200000e+01	9.5428138854e+00	1.8998234557e-04                 	1.0713706355e-04                 	8.2845282019e-05                 	5.6393168129e-01                 	8.1039716900e-01                 
3.3980180000e+01	9.2673206548e+00	1.9041583351e-04                 	1.0722539523e-04                 	8.3190438276e-05                 	5.6311176050e-01                 	8.0869593177e-01                 
3.5566120000e+01	8.8540786560e+00	1.9112850718e-04                 	1.0733435297e-04                 	8.3794154211e-05                 	5.6158212373e-01                 	8.0629164997e-01                 
3.6741070000e+01	8.5709323100e+00	1.9166873863e-04                 	1.0734271714e-04                 	8.4326021483e-05                 	5.6004290482e-01                 	8.0510179772e-01                 
3.8602250000e+01	8.1576909110e+00	1.9252684725e-04                 	1.0744606706e-04                 	8.5080780188e-05                 	5.5808355351e-01                 	8.0258370504e-01                 
3.9951460000e+01	7.8821956436e+00	1.9314752435e-04                 	1.0747150044e-04                 	8.5676023915e-05                 	5.5642183765e-01                 	8.0114789799e-01                 
4.2161890000e+01	7.4689541661e+00	1.9422836434e-04                 	1.0760122350e-04                 	8.6627140838e-05                 	5.5399335658e-01                 	7.9861881752e-01                 
4.4199790000e+01	7.1245864283e+00	1.9522266637e-04                 	1.0773467659e-04                 	8.7487989785e-05                 	5.5185536899e-01                 	7.9622597327e-01                 
4.6921320000e+01	6.7113462274e+00	1.9643827478e-04                 	1.0777917305e-04                 	8.8659101732e-05                 	5.4866686835e-01                 	7.9278596693e-01                 
4.8411760000e+01	6.5047257932e+00	1.9689932261e-04                 	1.0756245384e-04                 	8.9336868778e-05                 	5.4628148238e-01                 	7.9060121298e-01                 
5.1695980000e+01	6.0914837859e+00	1.9769111160e-04                 	1.0702197685e-04                 	9.0669134752e-05                 	5.4135957850e-01                 	7.8485478947e-01                 
5.3511050000e+01	5.8848634809e+00	1.9851505638e-04                 	1.0710500045e-04                 	9.1410055929e-05                 	5.3953086685e-01                 	7.8291834080e-01                 
5.7633050000e+01	5.4639694406e+00	2.0309504843e-04                 	1.1013108397e-04                 	9.2963964462e-05                 	5.4226375690e-01                 	7.8502283684e-01                 
6.0693220000e+01	5.1884744947e+00	2.0741137646e-04                 	1.1269536022e-04                 	9.4716016237e-05                 	5.4334223198e-01                 	7.9069686083e-01                 
6.5945510000e+01	4.7752337342e+00	2.0460441978e-04                 	1.0884039237e-04                 	9.5764027413e-05                 	5.3195523578e-01                 	7.6446066337e-01                 
7.2192980000e+01	4.3619923152e+00	1.9591960505e-04                 	1.0007615988e-04                 	9.5843445172e-05                 	5.1080217241e-01                 	6.8921302543e-01                 
8.4151330000e+01	3.7421300884e+00	2.2011771639e-04                 	1.2903415318e-04                 	9.1083563210e-05                 	5.8620521463e-01                 	6.7365149971e-01                 
1.0085780000e+02	3.1222694127e+00	2.3388640302e-04                 	1.4251809761e-04                 	9.1368305415e-05                 	6.0934751129e-01                 	6.9485827758e-01                 
