#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6470000000e-01	4.3275934119e-01	3.4605500936e-12                 	6.3007118559e-13                 	2.8304789080e-12                 	1.8207255163e-01                 	5.1134804068e-02                 
3.8750000000e-01	4.0729633995e-01	2.4427431217e-12                 	4.7441957514e-13                 	1.9683235466e-12                 	1.9421590871e-01                 	4.4999834515e-02                 
4.1330000000e-01	3.8187111476e-01	1.6574693324e-12                 	3.4868749523e-13                 	1.3087818372e-12                 	2.1037342195e-01                 	3.9022895355e-02                 
4.4280000000e-01	3.5643028846e-01	1.0984033134e-12                 	2.5166822942e-13                 	8.4673508394e-13                 	2.2912187751e-01                 	3.3476270107e-02                 
4.7690000000e-01	3.3094428964e-01	7.0089939977e-13                 	1.7790836873e-13                 	5.2299103104e-13                 	2.5382867896e-01                 	2.8405412460e-02                 
5.1660000000e-01	3.0551167582e-01	4.3269247627e-13                 	1.2294838406e-13                 	3.0974409221e-13                 	2.8414726579e-01                 	2.3829623210e-02                 
5.6360000000e-01	2.8003430045e-01	2.5699561681e-13                 	8.3128531015e-14                 	1.7386708579e-13                 	3.2346283585e-01                 	1.9762743474e-02                 
6.1990000000e-01	2.5460127719e-01	1.4126796864e-13                 	5.4543365944e-14                 	8.6724602696e-14                 	3.8609860727e-01                 	1.6143493852e-02                 
6.8880000000e-01	2.2913375687e-01	6.9425078055e-14                 	3.4548730426e-14                 	3.4876347629e-14                 	4.9764049812e-01                 	1.2948444640e-02                 
7.7490000000e-01	2.0367445055e-01	2.9870207433e-14                 	2.0883809404e-14                 	8.9863980297e-15                 	6.9915180369e-01                 	1.0141856195e-02                 
8.8560000000e-01	1.7821514423e-01	1.9801540071e-14                 	1.1905909749e-14                 	7.8956303225e-15                 	6.0126180620e-01                 	7.7087873802e-03                 
1.0000000000e+00	1.5782733173e-01	1.4033379155e-14                 	6.8221920318e-15                 	7.2111871235e-15                 	4.8614036265e-01                 	5.9189951318e-03                 
2.0000000000e+00	7.8913665866e-02	4.4713712829e-15                 	4.0298972482e-16                 	4.0683815580e-15                 	9.0126652280e-02                 	1.4602050526e-03                 
3.0000000000e+00	5.2609110577e-02	3.6835902457e-15                 	7.6783993743e-17                 	3.6068062519e-15                 	2.0844879214e-02                 	6.4268167472e-04                 
4.0000000000e+00	3.9456832933e-02	4.2521880481e-15                 	2.3423169941e-17                 	4.2287648781e-15                 	5.5084981369e-03                 	3.5792172533e-04                 
5.0000000000e+00	3.1565466346e-02	6.3794241048e-15                 	8.7130348018e-18                 	6.3707110700e-15                 	1.3658027212e-03                 	2.2339275966e-04                 
6.0000000000e+00	2.6304555289e-02	1.1767266702e-14                 	3.7824929596e-18                 	1.1763484209e-14                 	3.2144193341e-04                 	1.5130641611e-04                 
7.0000000000e+00	2.2546761676e-02	2.7377885746e-14                 	1.6039150637e-18                 	2.7376281831e-14                 	5.8584328920e-05                 	1.0579335004e-04                 
7.5000000000e+00	2.1043644231e-02	4.9267554158e-14                 	6.7595273854e-19                 	4.9266878205e-14                 	1.3720038473e-05                 	8.4524677748e-05                 
8.0000000000e+00	1.9728416466e-02	9.6159121091e-14                 	1.0813626115e-19                 	9.6159012955e-14                 	1.1245554236e-06                 	6.5877584537e-05                 
8.5000000000e+00	1.8567921380e-02	1.8298597938e-13                 	1.2406378762e-19                 	1.8298585532e-13                 	6.7799613961e-07                 	5.2870333478e-05                 
9.0000000000e+00	1.7536370192e-02	8.1386014395e-13                 	1.7165183367e-18                 	8.1385842743e-13                 	2.1091072581e-06                 	4.1327194755e-05                 
9.5000000000e+00	1.6613403340e-02	9.2593266260e-13                 	3.0445289862e-18                 	9.2592961807e-13                 	3.2880673824e-06                 	3.3180823329e-05                 
9.5564330000e+00	1.6515297259e-02	6.7771563223e-13                 	2.3845189696e-18                 	6.7771324771e-13                 	3.5184653507e-06                 	4.0302355686e-05                 
9.5965490000e+00	1.6446259143e-02	6.6035936345e-13                 	2.4003321720e-18                 	6.6035696311e-13                 	3.6348877670e-06                 	4.0293817268e-05                 
9.6370020000e+00	1.6377223096e-02	6.4062529867e-13                 	2.4308505172e-18                 	6.4062286782e-13                 	3.7944965992e-06                 	4.0302312497e-05                 
9.6777990000e+00	1.6308184509e-02	6.1394419883e-13                 	2.4065188577e-18                 	6.1394179231e-13                 	3.9197680543e-06                 	4.0863654371e-05                 
9.7189420000e+00	1.6239147402e-02	5.8831782370e-13                 	2.3889283109e-18                 	5.8831543478e-13                 	4.0606084239e-06                 	4.1425658496e-05                 
9.7396450000e+00	1.6204628786e-02	5.7193387067e-13                 	2.4087044709e-18                 	5.7193146196e-13                 	4.2115086979e-06                 	4.1743307886e-05                 
9.8022870000e+00	1.6101072304e-02	5.3152936089e-13                 	2.3099502567e-18                 	5.3152705094e-13                 	4.3458563659e-06                 	4.3412591437e-05                 
9.8444980000e+00	1.6032034516e-02	5.0471188377e-13                 	2.2669565910e-18                 	5.0470961681e-13                 	4.4915855241e-06                 	4.4573136727e-05                 
9.9108860000e+00	1.5924644046e-02	4.6444552290e-13                 	2.1757681129e-18                 	4.6444334714e-13                 	4.6846573077e-06                 	4.6783994114e-05                 
9.9757580000e+00	1.5821086651e-02	4.2271168098e-13                 	2.0727665666e-18                 	4.2270960821e-13                 	4.9034996190e-06                 	4.9711226856e-05                 
1.0063590000e+01	1.5683004945e-02	3.8416022045e-13                 	1.9807438277e-18                 	3.8415823970e-13                 	5.1560357432e-06                 	5.2421892555e-05                 
1.0130480000e+01	1.5579452477e-02	3.5444747419e-13                 	1.9132552645e-18                 	3.5444556093e-13                 	5.3978527251e-06                 	5.4910787828e-05                 
1.0290070000e+01	1.5337828774e-02	2.8874500416e-13                 	1.7172368998e-18                 	2.8874328693e-13                 	5.9472436755e-06                 	6.1406927348e-05                 
1.0360020000e+01	1.5234269020e-02	2.6397692626e-13                 	1.6316838479e-18                 	2.6397529458e-13                 	6.1811608726e-06                 	6.3871960869e-05                 
1.0454780000e+01	1.5096188703e-02	2.3720619305e-13                 	1.5458149300e-18                 	2.3720464724e-13                 	6.5167562029e-06                 	6.6404429009e-05                 
1.0502810000e+01	1.5027152898e-02	2.2132738448e-13                 	1.4966607592e-18                 	2.2132588782e-13                 	6.7622032528e-06                 	6.7962117178e-05                 
1.0551280000e+01	1.4958121833e-02	2.0742176966e-13                 	1.4451215685e-18                 	2.0742032454e-13                 	6.9670679738e-06                 	6.9035855015e-05                 
1.0600210000e+01	1.4889075946e-02	1.9308675517e-13                 	1.4036218360e-18                 	1.9308535155e-13                 	7.2693843486e-06                 	7.0311658275e-05                 
1.0624840000e+01	1.4854560796e-02	1.8508255697e-13                 	1.3695464523e-18                 	1.8508118743e-13                 	7.3996516730e-06                 	7.0661459206e-05                 
1.0674450000e+01	1.4785523538e-02	1.7471956859e-13                 	1.3294979572e-18                 	1.7471823909e-13                 	7.6093248623e-06                 	7.1111260493e-05                 
1.0699430000e+01	1.4751003720e-02	1.6651827978e-13                 	1.2967524467e-18                 	1.6651698303e-13                 	7.7874480109e-06                 	7.1336376452e-05                 
1.0749740000e+01	1.4681967353e-02	1.5659270419e-13                 	1.2610286790e-18                 	1.5659144316e-13                 	8.0529210193e-06                 	7.1662328439e-05                 
1.0800520000e+01	1.4612938241e-02	1.4723617590e-13                 	1.2213975088e-18                 	1.4723495450e-13                 	8.2954987206e-06                 	7.1641791255e-05                 
1.0851790000e+01	1.4543898447e-02	1.3956576552e-13                 	1.1850385961e-18                 	1.3956458048e-13                 	8.4908974035e-06                 	7.1398437892e-05                 
1.0880490000e+01	1.4505535296e-02	1.3183301973e-13                 	1.1556239272e-18                 	1.3183186411e-13                 	8.7658154952e-06                 	7.1277893194e-05                 
1.0932520000e+01	1.4436500618e-02	1.2477802733e-13                 	1.1197599063e-18                 	1.2477690757e-13                 	8.9740151387e-06                 	7.0783046714e-05                 
1.0985050000e+01	1.4367465941e-02	1.1687229689e-13                 	1.0823714722e-18                 	1.1687121452e-13                 	9.2611465759e-06                 	7.0220202832e-05                 
1.1011510000e+01	1.4332941779e-02	1.1005658275e-13                 	1.0592234832e-18                 	1.1005552353e-13                 	9.6243537338e-06                 	6.9993354540e-05                 
1.1064800000e+01	1.4263911840e-02	1.0207092693e-13                 	1.0237267246e-18                 	1.0206990320e-13                 	1.0029562339e-05                 	6.9329295934e-05                 
1.1118620000e+01	1.4194866965e-02	9.5223411745e-14                 	9.9050082777e-19                 	9.5222421245e-14                 	1.0401862416e-05                 	6.8566258311e-05                 
1.1172960000e+01	1.4125829837e-02	8.7670196737e-14                 	9.5423147874e-19                 	8.7669242506e-14                 	1.0884331440e-05                 	6.7610243350e-05                 
1.1200330000e+01	1.4091310857e-02	8.1178159057e-14                 	9.3430180537e-19                 	8.1177224755e-14                 	1.1509275601e-05                 	6.7208840840e-05                 
1.1283250000e+01	1.3987754568e-02	7.3608014845e-14                 	8.8727202989e-19                 	7.3607127573e-14                 	1.2054013843e-05                 	6.5625243529e-05                 
1.1311160000e+01	1.3953240139e-02	6.7189074012e-14                 	8.6624261038e-19                 	6.7188207770e-14                 	1.2892611233e-05                 	6.5015925589e-05                 
1.1395740000e+01	1.3849678189e-02	5.9524275373e-14                 	8.1841827118e-19                 	5.9523456954e-14                 	1.3749319350e-05                 	6.3190896401e-05                 
1.1452820000e+01	1.3780652427e-02	5.2784069846e-14                 	7.8177258459e-19                 	5.2783288073e-14                 	1.4810767470e-05                 	6.1717578926e-05                 
1.1568740000e+01	1.3642568830e-02	4.6974662303e-14                 	7.2250217747e-19                 	4.6973939801e-14                 	1.5380678477e-05                 	5.9104350359e-05                 
1.1657220000e+01	1.3539019743e-02	4.0347552294e-14                 	6.7576104182e-19                 	4.0346876533e-14                 	1.6748501542e-05                 	5.7031671862e-05                 
1.1899940000e+01	1.3262867857e-02	3.4921106046e-14                 	5.7206657537e-19                 	3.4920533979e-14                 	1.6381685466e-05                 	5.2108303370e-05                 
1.2188980000e+01	1.2948362515e-02	3.6631311213e-14                 	4.7492654148e-19                 	3.6630836287e-14                 	1.2965043449e-05                 	4.7254771364e-05                 
1.2488620000e+01	1.2637691893e-02	4.4278459579e-14                 	4.0363688435e-19                 	4.4278055942e-14                 	9.1158745852e-06                 	4.3437590921e-05                 
1.2803360000e+01	1.2327024448e-02	5.5283058580e-14                 	3.4627409225e-19                 	5.5282712306e-14                 	6.2636565548e-06                 	4.0086456249e-05                 
1.3134380000e+01	1.2016351874e-02	6.5952040850e-14                 	3.1077511711e-19                 	6.5951730074e-14                 	4.7121379885e-06                 	3.7692092118e-05                 
1.3403910000e+01	1.1774723326e-02	7.1102418461e-14                 	2.8859111223e-19                 	7.1102129870e-14                 	4.0588086661e-06                 	3.6120210257e-05                 
1.3813360000e+01	1.1425701765e-02	7.5979469516e-14                 	2.5954450103e-19                 	7.5979209972e-14                 	3.4159820104e-06                 	3.4006907106e-05                 
1.4199450000e+01	1.1115031338e-02	7.4045707199e-14                 	2.3770480519e-19                 	7.4045469494e-14                 	3.2102442421e-06                 	3.2485931234e-05                 
1.4749100000e+01	1.0700811014e-02	6.7347596435e-14                 	2.0593093713e-19                 	6.7347390504e-14                 	3.0577325403e-06                 	3.0336842190e-05                 
1.5139810000e+01	1.0424657359e-02	6.0705569349e-14                 	1.8519891798e-19                 	6.0705384151e-14                 	3.0507730998e-06                 	2.8906352779e-05                 
1.5610770000e+01	1.0110156753e-02	5.2824952019e-14                 	1.5975373175e-19                 	5.2824792265e-14                 	3.0242096896e-06                 	2.7034773607e-05                 
1.5993000000e+01	9.8685257132e-03	4.8484086623e-14                 	1.4107041422e-19                 	4.8483945553e-14                 	2.9096230133e-06                 	2.5519884976e-05                 
1.6693710000e+01	9.4542993577e-03	4.5695523804e-14                 	1.1224850452e-19                 	4.5695411555e-14                 	2.4564442023e-06                 	2.2896374574e-05                 
1.7392220000e+01	9.0745937972e-03	4.8432148237e-14                 	8.8626428437e-20                 	4.8432059611e-14                 	1.8299090927e-06                 	2.0447362266e-05                 
1.8008750000e+01	8.7639248549e-03	5.6615245510e-14                 	7.3396989446e-20                 	5.6615172113e-14                 	1.2964174011e-06                 	1.8575748042e-05                 
1.8378740000e+01	8.5874946667e-03	6.2840347473e-14                 	6.6747968855e-20                 	6.2840280725e-14                 	1.0621833191e-06                 	1.7616586139e-05                 
1.8910850000e+01	8.3458613299e-03	7.2122292464e-14                 	5.8959404941e-20                 	7.2122233505e-14                 	8.1749210856e-07                 	1.6362773151e-05                 
1.9310180000e+01	8.1732708722e-03	8.0613562607e-14                 	5.4818984811e-20                 	8.0613507788e-14                 	6.8002186032e-07                 	1.5525437016e-05                 
1.9812230000e+01	7.9661568501e-03	8.8845920107e-14                 	5.0733236348e-20                 	8.8845869374e-14                 	5.7102494168e-07                 	1.4619341808e-05                 
2.0161690000e+01	7.8280804700e-03	9.6364961842e-14                 	4.9149081514e-20                 	9.6364912693e-14                 	5.1003062290e-07                 	1.4051605677e-05                 
2.0616230000e+01	7.6554894727e-03	1.0294495833e-13                 	4.6865849269e-20                 	1.0294491147e-13                 	4.5525152497e-07                 	1.3375790373e-05                 
2.0898930000e+01	7.5519336029e-03	1.0796522808e-13                 	4.6385058058e-20                 	1.0796518170e-13                 	4.2962960281e-07                 	1.3011338927e-05                 
2.1387730000e+01	7.3793400109e-03	1.1220906801e-13                 	4.5061327203e-20                 	1.1220902295e-13                 	4.0158365096e-07                 	1.2470405042e-05                 
2.1692150000e+01	7.2757809498e-03	1.1430521007e-13                 	4.4424483110e-20                 	1.1430516565e-13                 	3.8864792849e-07                 	1.2170710463e-05                 
2.2339850000e+01	7.0648339954e-03	1.1467804510e-13                 	4.2357410101e-20                 	1.1467800274e-13                 	3.6935936660e-07                 	1.1616533685e-05                 
2.2785160000e+01	6.9267598617e-03	1.1408129638e-13                 	4.1239963593e-20                 	1.1408125514e-13                 	3.6149627415e-07                 	1.1304554307e-05                 
2.3367400000e+01	6.7541674183e-03	1.1356445265e-13                 	3.8805866871e-20                 	1.1356441385e-13                 	3.4170786689e-07                 	1.0812037813e-05                 
2.3855070000e+01	6.6160917462e-03	1.0892322019e-13                 	3.7495697702e-20                 	1.0892318269e-13                 	3.4423970974e-07                 	1.0631478526e-05                 
2.4494050000e+01	6.4434967566e-03	1.0468210202e-13                 	3.5180855078e-20                 	1.0468206684e-13                 	3.3607325799e-07                 	1.0289307918e-05                 
2.5030410000e+01	6.3054233523e-03	1.0159669648e-13                 	3.3361229659e-20                 	1.0159666312e-13                 	3.2836923656e-07                 	1.0008582763e-05                 
2.6027830000e+01	6.0637914006e-03	9.3343205662e-14                 	2.9913101821e-20                 	9.3343175749e-14                 	3.2046362249e-07                 	9.6010737300e-06                 
2.6948260000e+01	5.8566798647e-03	8.5379554185e-14                 	2.6814084955e-20                 	8.5379527371e-14                 	3.1405744865e-07                 	9.2646834829e-06                 
2.8655990000e+01	5.5076558769e-03	7.2886417228e-14                 	2.1705126849e-20                 	7.2886395523e-14                 	2.9779385068e-07                 	8.6312268023e-06                 
3.0572070000e+01	5.1624679562e-03	6.1524128720e-14                 	1.7259768835e-20                 	6.1524111460e-14                 	2.8053658286e-07                 	7.9833441802e-06                 
3.2999200000e+01	4.7827623618e-03	4.9016063101e-14                 	1.2942911090e-20                 	4.9016050158e-14                 	2.6405448073e-07                 	7.2424251734e-06                 
3.3980180000e+01	4.6446879249e-03	4.4727423213e-14                 	1.1533852947e-20                 	4.4727411680e-14                 	2.5786982836e-07                 	6.9492484032e-06                 
3.5566120000e+01	4.4375751904e-03	3.9069161650e-14                 	9.6243849763e-21                 	3.9069152026e-14                 	2.4634224462e-07                 	6.4815776036e-06                 
3.6741070000e+01	4.2956650890e-03	3.5533842306e-14                 	8.4293920139e-21                 	3.5533833876e-14                 	2.3722151805e-07                 	6.1396416871e-06                 
3.8602250000e+01	4.0885526551e-03	3.0973996824e-14                 	6.9245280189e-21                 	3.0973989899e-14                 	2.2355939591e-07                 	5.6541159402e-06                 
3.9951460000e+01	3.9504771974e-03	2.8017451891e-14                 	6.0239612518e-21                 	2.8017445867e-14                 	2.1500746304e-07                 	5.3257538021e-06                 
4.2161890000e+01	3.7433647242e-03	2.4299328256e-14                 	4.8541851629e-21                 	2.4299323402e-14                 	1.9976622859e-07                 	4.8382516464e-06                 
4.4199790000e+01	3.5707710768e-03	2.1163445354e-14                 	4.0167169388e-21                 	2.1163441338e-14                 	1.8979503911e-07                 	4.4472081128e-06                 
4.6921320000e+01	3.3636592434e-03	1.8005860982e-14                 	3.1571114991e-21                 	1.8005857824e-14                 	1.7533799147e-07                 	3.9797787775e-06                 
4.8411760000e+01	3.2601031595e-03	1.6312234376e-14                 	2.7772912196e-21                 	1.6312231599e-14                 	1.7025817283e-07                 	3.7498553171e-06                 
5.1695980000e+01	3.0529904207e-03	1.3538985450e-14                 	2.1260664247e-21                 	1.3538983324e-14                 	1.5703292041e-07                 	3.3032124203e-06                 
5.3511050000e+01	2.9494344015e-03	1.2088886377e-14                 	1.8453169916e-21                 	1.2088884532e-14                 	1.5264573874e-07                 	3.0873782231e-06                 
5.7633050000e+01	2.7384865408e-03	9.9145853245e-15                 	1.3599120345e-21                 	9.9145839646e-15                 	1.3716277484e-07                 	2.6579496971e-06                 
6.0693220000e+01	2.6004112441e-03	8.5004453042e-15                 	1.0969700585e-21                 	8.5004442072e-15                 	1.2904854031e-07                 	2.3896554927e-06                 
6.5945510000e+01	2.3932991303e-03	6.9692364444e-15                 	7.7998244883e-22                 	6.9692356645e-15                 	1.1191792028e-07                 	2.0156745983e-06                 
7.2192980000e+01	2.1861866864e-03	5.5908221739e-15                 	5.3747567666e-22                 	5.5908216364e-15                 	9.6135355400e-08                 	1.6724383362e-06                 
8.4151330000e+01	1.8755179714e-03	4.2191296190e-15                 	2.8733963368e-22                 	4.2191293317e-15                 	6.8104007137e-08                 	1.2204150253e-06                 
1.0085780000e+02	1.5648500337e-03	3.3041394082e-15                 	1.3761669235e-22                 	3.3041392706e-15                 	4.1649783908e-08                 	8.4229374907e-07                 
