#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1840000000e-02	1.7184935985e+02	4.0857192558e-07                 	2.3806386444e-07                 	1.7050806114e-07                 	5.8267308530e-01                 	9.0442329056e-01                 
9.5370000000e-02	1.6548857302e+02	4.0891320408e-07                 	2.3763181663e-07                 	1.7128138745e-07                 	5.8113021115e-01                 	9.0561151523e-01                 
9.9190000000e-02	1.5911528590e+02	4.0926480013e-07                 	2.3723456426e-07                 	1.7203023587e-07                 	5.7966031818e-01                 	9.0682077135e-01                 
1.0330000000e-01	1.5278456155e+02	4.0964559972e-07                 	2.3700095403e-07                 	1.7264464569e-07                 	5.7855120180e-01                 	9.0750016411e-01                 
1.0780000000e-01	1.4640672735e+02	4.0996958585e-07                 	2.3632516352e-07                 	1.7364442232e-07                 	5.7644559910e-01                 	9.1018632468e-01                 
1.1270000000e-01	1.4004121747e+02	4.1046116126e-07                 	2.3756786525e-07                 	1.7289329600e-07                 	5.7878281230e-01                 	9.0624420502e-01                 
1.1810000000e-01	1.3363797806e+02	4.1101349807e-07                 	2.3850116149e-07                 	1.7251233658e-07                 	5.8027573939e-01                 	9.0303666784e-01                 
1.2400000000e-01	1.2727939684e+02	4.1161323207e-07                 	2.3932548085e-07                 	1.7228775122e-07                 	5.8143291373e-01                 	9.0007739350e-01                 
1.3050000000e-01	1.2093981003e+02	4.1223691606e-07                 	2.3991036548e-07                 	1.7232655058e-07                 	5.8197205571e-01                 	8.9797657851e-01                 
1.3780000000e-01	1.1453298410e+02	4.1291629558e-07                 	2.4057414784e-07                 	1.7234214774e-07                 	5.8262207235e-01                 	8.9570752909e-01                 
1.4590000000e-01	1.0817440170e+02	4.1368299014e-07                 	2.4159872155e-07                 	1.7208426859e-07                 	5.8401898872e-01                 	8.9221129023e-01                 
1.5500000000e-01	1.0182351747e+02	4.1455263471e-07                 	2.4285555019e-07                 	1.7169708452e-07                 	5.8582561020e-01                 	8.8780817847e-01                 
1.6530000000e-01	9.5478797390e+01	4.1551773971e-07                 	2.4413503996e-07                 	1.7138269975e-07                 	5.8754420480e-01                 	8.8315428803e-01                 
1.7710000000e-01	8.9117138388e+01	4.1654751563e-07                 	2.4514084550e-07                 	1.7140667013e-07                 	5.8850631994e-01                 	8.7934311868e-01                 
1.9070000000e-01	8.2761642415e+01	4.1763874253e-07                 	2.4592337219e-07                 	1.7171537034e-07                 	5.8884233464e-01                 	8.7631751007e-01                 
2.0660000000e-01	7.6392280777e+01	4.1881315187e-07                 	2.4658929654e-07                 	1.7222385533e-07                 	5.8878116755e-01                 	8.7373936640e-01                 
2.1560000000e-01	7.3203363676e+01	4.1943389240e-07                 	2.4685950695e-07                 	1.7257438546e-07                 	5.8855402822e-01                 	8.7269573527e-01                 
2.2540000000e-01	7.0020608733e+01	4.2008393060e-07                 	2.4714140214e-07                 	1.7294252846e-07                 	5.8831434419e-01                 	8.7162496354e-01                 
2.3620000000e-01	6.6818989028e+01	4.2076595955e-07                 	2.4738116019e-07                 	1.7338479936e-07                 	5.8793054565e-01                 	8.7072408175e-01                 
2.4800000000e-01	6.3639698421e+01	4.2147775698e-07                 	2.4762153628e-07                 	1.7385622070e-07                 	5.8750795785e-01                 	8.6982553698e-01                 
2.5830000000e-01	6.1101994613e+01	4.2206453147e-07                 	2.4771269617e-07                 	1.7435183530e-07                 	5.8690716158e-01                 	8.6948823633e-01                 
2.6950000000e-01	5.8562690941e+01	4.2268247332e-07                 	2.4780951630e-07                 	1.7487295703e-07                 	5.8627819211e-01                 	8.6916318967e-01                 
2.8180000000e-01	5.6006547937e+01	4.2333254955e-07                 	2.4780777987e-07                 	1.7552476968e-07                 	5.8537379215e-01                 	8.6924051635e-01                 
2.9520000000e-01	5.3464245286e+01	4.2402047116e-07                 	2.4778527271e-07                 	1.7623519845e-07                 	5.8437101405e-01                 	8.6944352376e-01                 
3.1000000000e-01	5.0911758737e+01	4.2475875546e-07                 	2.4773720295e-07                 	1.7702155251e-07                 	5.8324213395e-01                 	8.6979152283e-01                 
3.2630000000e-01	4.8368511212e+01	4.2554698064e-07                 	2.4758822158e-07                 	1.7795875906e-07                 	5.8181172196e-01                 	8.7057353008e-01                 
3.4440000000e-01	4.5826495960e+01	4.2641249587e-07                 	2.4727695254e-07                 	1.7913554334e-07                 	5.7990081184e-01                 	8.7208328217e-01                 
3.6470000000e-01	4.3275692922e+01	4.2738252694e-07                 	2.4692639481e-07                 	1.8045613213e-07                 	5.7776436622e-01                 	8.7386373090e-01                 
3.8750000000e-01	4.0729406990e+01	4.2848180980e-07                 	2.4636176183e-07                 	1.8212004797e-07                 	5.7496434200e-01                 	8.7661215468e-01                 
4.1330000000e-01	3.8186898641e+01	4.2975851843e-07                 	2.4566133932e-07                 	1.8409717911e-07                 	5.7162645716e-01                 	8.8006293106e-01                 
4.4280000000e-01	3.5642830191e+01	4.3119517732e-07                 	2.4497843229e-07                 	1.8621674504e-07                 	5.6813815453e-01                 	8.8339005738e-01                 
4.7690000000e-01	3.3094244514e+01	4.3267998483e-07                 	2.4433917343e-07                 	1.8834081141e-07                 	5.6471106128e-01                 	8.8615750330e-01                 
5.1660000000e-01	3.0550997306e+01	4.3605728561e-07                 	2.4794367544e-07                 	1.8811361017e-07                 	5.6860344644e-01                 	8.8510390794e-01                 
5.6360000000e-01	2.8003273968e+01	4.4230566258e-07                 	2.6587218395e-07                 	1.7643347863e-07                 	6.0110508738e-01                 	8.6811304131e-01                 
6.1990000000e-01	2.5459985818e+01	4.5261814435e-07                 	3.1194614190e-07                 	1.4067200244e-07                 	6.8920379308e-01                 	8.2328572092e-01                 
6.8880000000e-01	2.2913247980e+01	4.5933162639e-07                 	3.7756284994e-07                 	8.1768776443e-08                 	8.2198313431e-01                 	7.5671262355e-01                 
7.7490000000e-01	2.0367331538e+01	4.4359180963e-07                 	4.1728660296e-07                 	2.6305206665e-08                 	9.4069952128e-01                 	6.9454229502e-01                 
8.8560000000e-01	1.7821415095e+01	3.9187491379e-07                 	3.6488431447e-07                 	2.6990599319e-08                 	9.3112445230e-01                 	6.2822639529e-01                 
1.0000000000e+00	1.5782645209e+01	4.3028422321e-07                 	4.0574162407e-07                 	2.4542599132e-08                 	9.4296188935e-01                 	6.5279368461e-01                 
2.0000000000e+00	7.8913226043e+00	4.0115704218e-07                 	3.8738810150e-07                 	1.3768940682e-08                 	9.6567693139e-01                 	5.6322451105e-01                 
3.0000000000e+00	5.2608817362e+00	4.8641524234e-07                 	4.6963198346e-07                 	1.6783258879e-08                 	9.6549602599e-01                 	4.1118542514e-01                 
4.0000000000e+00	3.9456613021e+00	5.3118890850e-07                 	5.1501122985e-07                 	1.6177678641e-08                 	9.6954439676e-01                 	4.3654137859e-01                 
5.0000000000e+00	3.1565290417e+00	9.3074237911e-07                 	9.0397078357e-07                 	2.6771595537e-08                 	9.7123629896e-01                 	6.3561966429e-01                 
6.0000000000e+00	2.6304408681e+00	8.4806131416e-07                 	8.1079256369e-07                 	3.7268750475e-08                 	9.5605417928e-01                 	6.7199718879e-01                 
7.0000000000e+00	2.2546636012e+00	5.5462767684e-07                 	4.9112505688e-07                 	6.3502619959e-08                 	8.8550405504e-01                 	6.4585628948e-01                 
7.5000000000e+00	2.1043526945e+00	3.0770903326e-07                 	2.2646702676e-07                 	8.1242006502e-08                 	7.3597783061e-01                 	6.7202237848e-01                 
8.0000000000e+00	1.9728306511e+00	1.2382098632e-07                 	2.8256701902e-08                 	9.5564284417e-08                 	2.2820607994e-01                 	6.5796515492e-01                 
8.5000000000e+00	1.8567817892e+00	1.4669305780e-07                 	2.4919718607e-08                 	1.2177333919e-07                 	1.6987660480e-01                 	5.6054173386e-01                 
9.0000000000e+00	1.7536272454e+00	4.2219676153e-07                 	1.4521771923e-07                 	2.7697904230e-07                 	3.4395744464e-01                 	5.4707339029e-01                 
9.5000000000e+00	1.6613310746e+00	5.6719238466e-07                 	2.3577855051e-07                 	3.3141383415e-07                 	4.1569413992e-01                 	5.2114660430e-01                 
9.5564330000e+00	1.6515205212e+00	5.6777187818e-07                 	2.3797414825e-07                 	3.2979772993e-07                 	4.1913690585e-01                 	5.2596774544e-01                 
9.5965490000e+00	1.6446167480e+00	5.7307450505e-07                 	2.4318123284e-07                 	3.2989327221e-07                 	4.2434488133e-01                 	5.2157244963e-01                 
9.6370020000e+00	1.6377131818e+00	5.7929267030e-07                 	2.4961513186e-07                 	3.2967753844e-07                 	4.3089640980e-01                 	5.1637599346e-01                 
9.6777990000e+00	1.6308093616e+00	5.8299272709e-07                 	2.5393547764e-07                 	3.2905724945e-07                 	4.3557229076e-01                 	5.1212797533e-01                 
9.7189420000e+00	1.6239056894e+00	5.8671088114e-07                 	2.5848323132e-07                 	3.2822764983e-07                 	4.4056321371e-01                 	5.0741623244e-01                 
9.7396450000e+00	1.6204538470e+00	5.9030899744e-07                 	2.6292776416e-07                 	3.2738123328e-07                 	4.4540700768e-01                 	5.0374204154e-01                 
9.8022870000e+00	1.6100982565e+00	5.9195401430e-07                 	2.6593895761e-07                 	3.2601505670e-07                 	4.4925610973e-01                 	4.9839388957e-01                 
9.8444980000e+00	1.6031945162e+00	5.9401315485e-07                 	2.6920697170e-07                 	3.2480618316e-07                 	4.5320035339e-01                 	4.9379451268e-01                 
9.9108860000e+00	1.5924555291e+00	5.9587768051e-07                 	2.7270835959e-07                 	3.2316932092e-07                 	4.5765828879e-01                 	4.8756804249e-01                 
9.9757580000e+00	1.5820998473e+00	5.9746930841e-07                 	2.7575891143e-07                 	3.2171039698e-07                 	4.6154489870e-01                 	4.8207341517e-01                 
1.0063590000e+01	1.5682917536e+00	5.9970165482e-07                 	2.7957172128e-07                 	3.2012993354e-07                 	4.6618467538e-01                 	4.7369917893e-01                 
1.0130480000e+01	1.5579365646e+00	6.0160399640e-07                 	2.8258438191e-07                 	3.1901961449e-07                 	4.6971825919e-01                 	4.6724228884e-01                 
1.0290070000e+01	1.5337743289e+00	6.0661494661e-07                 	2.8784209695e-07                 	3.1877284966e-07                 	4.7450544791e-01                 	4.5597124469e-01                 
1.0360020000e+01	1.5234184112e+00	6.0978507422e-07                 	2.9024179617e-07                 	3.1954327805e-07                 	4.7597392661e-01                 	4.5219597067e-01                 
1.0454780000e+01	1.5096104565e+00	6.1423033484e-07                 	2.9382141391e-07                 	3.2040892093e-07                 	4.7835705475e-01                 	4.4570139718e-01                 
1.0502810000e+01	1.5027069145e+00	6.1773645722e-07                 	2.9638823116e-07                 	3.2134822606e-07                 	4.7979721400e-01                 	4.4305951927e-01                 
1.0551280000e+01	1.4958038464e+00	6.2180736308e-07                 	2.9936965833e-07                 	3.2243770474e-07                 	4.8145080954e-01                 	4.4081704668e-01                 
1.0600210000e+01	1.4888992962e+00	6.2620575227e-07                 	3.0271119231e-07                 	3.2349455995e-07                 	4.8340532040e-01                 	4.3774779817e-01                 
1.0624840000e+01	1.4854478005e+00	6.3010144887e-07                 	3.0579159884e-07                 	3.2430985004e-07                 	4.8530534152e-01                 	4.3727472787e-01                 
1.0674450000e+01	1.4785441131e+00	6.3493350738e-07                 	3.0985546826e-07                 	3.2507803912e-07                 	4.8801246849e-01                 	4.3411073221e-01                 
1.0699430000e+01	1.4750921506e+00	6.4013495309e-07                 	3.1446593043e-07                 	3.2566902266e-07                 	4.9124942938e-01                 	4.3325169128e-01                 
1.0749740000e+01	1.4681885523e+00	6.4603231496e-07                 	3.1985355395e-07                 	3.2617876102e-07                 	4.9510457378e-01                 	4.2945007454e-01                 
1.0800520000e+01	1.4612856796e+00	6.5326245794e-07                 	3.2699840746e-07                 	3.2626405048e-07                 	5.0056206887e-01                 	4.2561043114e-01                 
1.0851790000e+01	1.4543817387e+00	6.6025160613e-07                 	3.3439388449e-07                 	3.2585772165e-07                 	5.0646432569e-01                 	4.2136620827e-01                 
1.0880490000e+01	1.4505454450e+00	6.6826730568e-07                 	3.4333558750e-07                 	3.2493171818e-07                 	5.1376984117e-01                 	4.1863171535e-01                 
1.0932520000e+01	1.4436420156e+00	6.7668345835e-07                 	3.5347811983e-07                 	3.2320533853e-07                 	5.2236849514e-01                 	4.1357975821e-01                 
1.0985050000e+01	1.4367385864e+00	6.8703651502e-07                 	3.6677061082e-07                 	3.2026590420e-07                 	5.3384442137e-01                 	4.0782386409e-01                 
1.1011510000e+01	1.4332861895e+00	6.9607966205e-07                 	3.7896083621e-07                 	3.1711882584e-07                 	5.4442164722e-01                 	4.0367365767e-01                 
1.1064800000e+01	1.4263832341e+00	7.0818250066e-07                 	3.9661745830e-07                 	3.1156504237e-07                 	5.6004978649e-01                 	3.9651427113e-01                 
1.1118620000e+01	1.4194787850e+00	7.1966010034e-07                 	4.1461652097e-07                 	3.0504357937e-07                 	5.7612825941e-01                 	3.8936546392e-01                 
1.1172960000e+01	1.4125751107e+00	7.3340447807e-07                 	4.3788242549e-07                 	2.9552205258e-07                 	5.9705447483e-01                 	3.8159006876e-01                 
1.1200330000e+01	1.4091232320e+00	7.4451881400e-07                 	4.5759668891e-07                 	2.8692212509e-07                 	6.1462071919e-01                 	3.7536549176e-01                 
1.1283250000e+01	1.3987676608e+00	7.6152108292e-07                 	4.8882814428e-07                 	2.7269293864e-07                 	6.4191019164e-01                 	3.6673339708e-01                 
1.1311160000e+01	1.3953162371e+00	7.7436478562e-07                 	5.1392921520e-07                 	2.6043557042e-07                 	6.6367844296e-01                 	3.6078570870e-01                 
1.1395740000e+01	1.3849600999e+00	7.9494134609e-07                 	5.5168585282e-07                 	2.4325549327e-07                 	6.9399567092e-01                 	3.5552471353e-01                 
1.1452820000e+01	1.3780575621e+00	8.1440641931e-07                 	5.8666433757e-07                 	2.2774208174e-07                 	7.2035819421e-01                 	3.5416838858e-01                 
1.1568740000e+01	1.3642492794e+00	8.4055032745e-07                 	6.2300058449e-07                 	2.1754974296e-07                 	7.4118177597e-01                 	3.6409762467e-01                 
1.1657220000e+01	1.3538944284e+00	8.6953191577e-07                 	6.6340321307e-07                 	2.0612870270e-07                 	7.6294291335e-01                 	3.7803836515e-01                 
1.1899940000e+01	1.3262793937e+00	8.9154088962e-07                 	6.8257960429e-07                 	2.0896128533e-07                 	7.6561783339e-01                 	4.4468006867e-01                 
1.2188980000e+01	1.2948290348e+00	7.8189571627e-07                 	5.7495851371e-07                 	2.0693720256e-07                 	7.3533912738e-01                 	5.1257745150e-01                 
1.2488620000e+01	1.2637621457e+00	6.3978522528e-07                 	4.4095065806e-07                 	1.9883456722e-07                 	6.8921669435e-01                 	5.2211749470e-01                 
1.2803360000e+01	1.2326955743e+00	5.3605717313e-07                 	3.4201269554e-07                 	1.9404447760e-07                 	6.3801533246e-01                 	4.9642339760e-01                 
1.3134380000e+01	1.2016284902e+00	4.9377523570e-07                 	2.9334180501e-07                 	2.0043343069e-07                 	5.9407962126e-01                 	4.6598373990e-01                 
1.3403910000e+01	1.1774657700e+00	4.7288356580e-07                 	2.7041743358e-07                 	2.0246613222e-07                 	5.7184781443e-01                 	4.4488135536e-01                 
1.3813360000e+01	1.1425638084e+00	4.4674781147e-07                 	2.4471308861e-07                 	2.0203472286e-07                 	5.4776561256e-01                 	4.1566487124e-01                 
1.4199450000e+01	1.1114969389e+00	4.2728300845e-07                 	2.3222059135e-07                 	1.9506241711e-07                 	5.4348192358e-01                 	3.9573819542e-01                 
1.4749100000e+01	1.0700751374e+00	3.8561391444e-07                 	2.1169264088e-07                 	1.7392127356e-07                 	5.4897562809e-01                 	3.6677310861e-01                 
1.5139810000e+01	1.0424599258e+00	3.5162305039e-07                 	1.9720019479e-07                 	1.5442285560e-07                 	5.6082840579e-01                 	3.4643712727e-01                 
1.5610770000e+01	1.0110100404e+00	3.0288052538e-07                 	1.7486356089e-07                 	1.2801696448e-07                 	5.7733510821e-01                 	3.1756051227e-01                 
1.5993000000e+01	9.8684707113e-01	2.6750634500e-07                 	1.5607432188e-07                 	1.1143202312e-07                 	5.8344156988e-01                 	2.9365480433e-01                 
1.6693710000e+01	9.4542466645e-01	2.1882408038e-07                 	1.2428394792e-07                 	9.4540132460e-08                 	5.6796284808e-01                 	2.5406028656e-01                 
1.7392220000e+01	9.0745432202e-01	1.8636349646e-07                 	9.6434216513e-08                 	8.9929279947e-08                 	5.1745228194e-01                 	2.2025599689e-01                 
1.8008750000e+01	8.7638760094e-01	1.7482821626e-07                 	7.8078462782e-08                 	9.6749753475e-08                 	4.4660103760e-01                 	1.9690700037e-01                 
1.8378740000e+01	8.5874468046e-01	1.7339488827e-07                 	7.0171605121e-08                 	1.0322328315e-07                 	4.0469246713e-01                 	1.8560300075e-01                 
1.8910850000e+01	8.3458148145e-01	1.7380559937e-07                 	6.1054466142e-08                 	1.1275113323e-07                 	3.5128020250e-01                 	1.7118751187e-01                 
1.9310180000e+01	8.1732253187e-01	1.7832831206e-07                 	5.6188801452e-08                 	1.2213951061e-07                 	3.1508626310e-01                 	1.6183144014e-01                 
1.9812230000e+01	7.9661124510e-01	1.8259422098e-07                 	5.1690985189e-08                 	1.3090323580e-07                 	2.8309212039e-01                 	1.5171915094e-01                 
2.0161690000e+01	7.8280368404e-01	1.8965928880e-07                 	4.9903174334e-08                 	1.3975611446e-07                 	2.6312011740e-01                 	1.4546215500e-01                 
2.0616230000e+01	7.6554468050e-01	1.9452273103e-07                 	4.7557472759e-08                 	1.4696525827e-07                 	2.4448285559e-01                 	1.3792910075e-01                 
2.0898930000e+01	7.5518915124e-01	2.0042846370e-07                 	4.7137242511e-08                 	1.5329122118e-07                 	2.3518237700e-01                 	1.3384551984e-01                 
2.1387730000e+01	7.3792988824e-01	2.0497796133e-07                 	4.6137264928e-08                 	1.5884069640e-07                 	2.2508402673e-01                 	1.2768602900e-01                 
2.1692150000e+01	7.2757403985e-01	2.0765520857e-07                 	4.5754805189e-08                 	1.6190040338e-07                 	2.2034027224e-01                 	1.2422976460e-01                 
2.2339850000e+01	7.0647946197e-01	2.0745057450e-07                 	4.4276579996e-08                 	1.6317399450e-07                 	2.1343194688e-01                 	1.1782311221e-01                 
2.2785160000e+01	6.9267212556e-01	2.0709572120e-07                 	4.3615040823e-08                 	1.6348068038e-07                 	2.1060329286e-01                 	1.1414305253e-01                 
2.3367400000e+01	6.7541297742e-01	2.0379616178e-07                 	4.1384884166e-08                 	1.6241127762e-07                 	2.0306998819e-01                 	1.0861573090e-01                 
2.3855070000e+01	6.6160548716e-01	1.9880887579e-07                 	4.0623261096e-08                 	1.5818561469e-07                 	2.0433323681e-01                 	1.0639202931e-01                 
2.4494050000e+01	6.4434608440e-01	1.9172379982e-07                 	3.8589610022e-08                 	1.5313418980e-07                 	2.0127709788e-01                 	1.0253748084e-01                 
2.5030410000e+01	6.3053882092e-01	1.8618045472e-07                 	3.6904906913e-08                 	1.4927554781e-07                 	1.9822116649e-01                 	9.9408287763e-02                 
2.6027830000e+01	6.0637576043e-01	1.7204489610e-07                 	3.3573001168e-08                 	1.3847189493e-07                 	1.9514093083e-01                 	9.5044945777e-02                 
2.6948260000e+01	5.8566472227e-01	1.5764950991e-07                 	3.0373472372e-08                 	1.2727603754e-07                 	1.9266455309e-01                 	9.1661356179e-02                 
2.8655990000e+01	5.5076251801e-01	1.3299363480e-07                 	2.4762693237e-08                 	1.0823094156e-07                 	1.8619457446e-01                 	8.5536510141e-02                 
3.0572070000e+01	5.1624391834e-01	1.1001918926e-07                 	1.9705254235e-08                 	9.0313935022e-08                 	1.7910742997e-01                 	7.9392044056e-02                 
3.2999200000e+01	4.7827357053e-01	8.5042738914e-08                 	1.4694352611e-08                 	7.0348386303e-08                 	1.7278785701e-01                 	7.2472320843e-02                 
3.3980180000e+01	4.6446620378e-01	7.6498749681e-08                 	1.3046725244e-08                 	6.3452024437e-08                 	1.7054821547e-01                 	6.9689431235e-02                 
3.5566120000e+01	4.4375504577e-01	6.5129143255e-08                 	1.0813981426e-08                 	5.4315161829e-08                 	1.6603905542e-01                 	6.5149925194e-02                 
3.6741070000e+01	4.2956411472e-01	5.8026095956e-08                 	9.4198620312e-09                 	4.8606233924e-08                 	1.6233837338e-01                 	6.1774552380e-02                 
3.8602250000e+01	4.0885298677e-01	4.9094433458e-08                 	7.6773139394e-09                 	4.1417119519e-08                 	1.5637850157e-01                 	5.6943897293e-02                 
3.9951460000e+01	3.9504551795e-01	4.3505977870e-08                 	6.6415178176e-09                 	3.6864460052e-08                 	1.5265759196e-01                 	5.3656470242e-02                 
4.2161890000e+01	3.7433438607e-01	3.6521197175e-08                 	5.3067864927e-09                 	3.1214410682e-08                 	1.4530702450e-01                 	4.8745009575e-02                 
4.4199790000e+01	3.5707511752e-01	3.1022486155e-08                 	4.3609019431e-09                 	2.6661584212e-08                 	1.4057229074e-01                 	4.4804760878e-02                 
4.6921320000e+01	3.3636404962e-01	2.5551008065e-08                 	3.3989562385e-09                 	2.2152051826e-08                 	1.3302630682e-01                 	4.0075050087e-02                 
4.8411760000e+01	3.2600849894e-01	2.2807488857e-08                 	2.9775295901e-09                 	1.9829959266e-08                 	1.3055052263e-01                 	3.7748068628e-02                 
5.1695980000e+01	3.0529734050e-01	1.8342968896e-08                 	2.2608325005e-09                 	1.6082136395e-08                 	1.2325335737e-01                 	3.3224424527e-02                 
5.3511050000e+01	2.9494179629e-01	1.6152775043e-08                 	1.9545163310e-09                 	1.4198258712e-08                 	1.2100189136e-01                 	3.1040241445e-02                 
5.7633050000e+01	2.7384712779e-01	1.2813732752e-08                 	1.4290479854e-09                 	1.1384684767e-08                 	1.1152472219e-01                 	2.6693444057e-02                 
6.0693220000e+01	2.6003967508e-01	1.0770106493e-08                 	1.1470373369e-09                 	9.6230691561e-09                 	1.0650194941e-01                 	2.3981783251e-02                 
6.5945510000e+01	2.3932857913e-01	8.5463808231e-09                 	8.0995537979e-10                 	7.7364254433e-09                 	9.4771739823e-02                 	2.0209832044e-02                 
7.2192980000e+01	2.1861745018e-01	6.6501458410e-09                 	5.5458166450e-10                 	6.0955641765e-09                 	8.3393910113e-02                 	1.6755214806e-02                 
8.4151330000e+01	1.8755075182e-01	4.7870047267e-09                 	2.9399590041e-10                 	4.4930088263e-09                 	6.1415418866e-02                 	1.2216144336e-02                 
1.0085780000e+02	1.5648413121e-01	3.5901545137e-09                 	1.3981142264e-10                 	3.4503430911e-09                 	3.8943009863e-02                 	8.4266637454e-03                 
