#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8560000000e-02	3.5558404074e+04	1.5797084987e-02                 	9.2310202196e-03                 	6.5660647670e-03                 	5.8434959535e-01                 	9.0156516018e-01                 
9.1840000000e-02	3.4288461072e+04	1.5797450639e-02                 	9.2118622438e-03                 	6.5855883952e-03                 	5.8312334403e-01                 	9.0255967309e-01                 
9.5370000000e-02	3.3019317026e+04	1.5797835783e-02                 	9.1918272521e-03                 	6.6060085307e-03                 	5.8184091660e-01                 	9.0379090278e-01                 
9.9190000000e-02	3.1747678847e+04	1.5798244675e-02                 	9.1729426256e-03                 	6.6253020489e-03                 	5.8063049501e-01                 	9.0504547621e-01                 
1.0330000000e-01	3.0484533057e+04	1.5798680421e-02                 	9.1599890993e-03                 	6.6386913222e-03                 	5.7979456859e-01                 	9.0575480075e-01                 
1.0780000000e-01	2.9211987614e+04	1.5799132950e-02                 	9.1305047713e-03                 	6.6686281789e-03                 	5.7791176263e-01                 	9.0853934399e-01                 
1.1270000000e-01	2.7941901196e+04	1.5799647894e-02                 	9.1711876068e-03                 	6.6284602871e-03                 	5.8046784766e-01                 	9.0445981659e-01                 
1.1810000000e-01	2.6664286747e+04	1.5800211382e-02                 	9.2002103293e-03                 	6.6000010525e-03                 	5.8228400285e-01                 	9.0114444154e-01                 
1.2400000000e-01	2.5395582781e+04	1.5800819269e-02                 	9.2249797889e-03                 	6.5758394803e-03                 	5.8382920732e-01                 	8.9808819307e-01                 
1.3050000000e-01	2.4130668696e+04	1.5801473243e-02                 	9.2406406218e-03                 	6.5608326209e-03                 	5.8479614400e-01                 	8.9592424117e-01                 
1.3780000000e-01	2.2852338642e+04	1.5802193681e-02                 	9.2586734960e-03                 	6.5435201847e-03                 	5.8591064526e-01                 	8.9358630161e-01                 
1.4590000000e-01	2.1583634440e+04	1.5802984983e-02                 	9.2894633067e-03                 	6.5135216763e-03                 	5.8782966108e-01                 	8.8997342733e-01                 
1.5500000000e-01	2.0316466225e+04	1.5803864028e-02                 	9.3283497741e-03                 	6.4755142540e-03                 	5.9025753180e-01                 	8.8542093543e-01                 
1.6530000000e-01	1.9050527918e+04	1.5804842091e-02                 	9.3678299120e-03                 	6.4370121789e-03                 	5.9271898183e-01                 	8.8061680143e-01                 
1.7710000000e-01	1.7781209852e+04	1.5805930920e-02                 	9.3970934208e-03                 	6.4088374992e-03                 	5.9452957680e-01                 	8.7670707032e-01                 
1.9070000000e-01	1.6513121473e+04	1.5807145355e-02                 	9.4178637185e-03                 	6.3892816360e-03                 	5.9579788174e-01                 	8.7363702887e-01                 
2.0660000000e-01	1.5242266529e+04	1.5808517531e-02                 	9.4339182484e-03                 	6.3745992826e-03                 	5.9676172860e-01                 	8.7106216768e-01                 
2.1560000000e-01	1.4605993807e+04	1.5809272694e-02                 	9.4394374563e-03                 	6.3698352378e-03                 	5.9708233509e-01                 	8.7004486285e-01                 
2.2540000000e-01	1.3970950598e+04	1.5810080158e-02                 	9.4452471660e-03                 	6.3648329917e-03                 	5.9741930919e-01                 	8.6901037091e-01                 
2.3620000000e-01	1.3332143373e+04	1.5810951286e-02                 	9.4493050040e-03                 	6.3616462822e-03                 	5.9764304076e-01                 	8.6816745778e-01                 
2.4800000000e-01	1.2697791390e+04	1.5811883194e-02                 	9.4532764271e-03                 	6.3586067669e-03                 	5.9785898436e-01                 	8.6734338098e-01                 
2.5830000000e-01	1.2191452825e+04	1.5812677352e-02                 	9.4525756188e-03                 	6.3601017332e-03                 	5.9778463877e-01                 	8.6709679416e-01                 
2.6950000000e-01	1.1684795046e+04	1.5813525396e-02                 	9.4518624031e-03                 	6.3616629932e-03                 	5.9770747928e-01                 	8.6687596430e-01                 
2.8180000000e-01	1.1174777377e+04	1.5814436137e-02                 	9.4471886435e-03                 	6.3672474939e-03                 	5.9737752022e-01                 	8.6709147477e-01                 
2.9520000000e-01	1.0667521222e+04	1.5815408659e-02                 	9.4414300255e-03                 	6.3739786332e-03                 	5.9697667188e-01                 	8.6745430990e-01                 
3.1000000000e-01	1.0158233112e+04	1.5816460420e-02                 	9.4343240230e-03                 	6.3821363971e-03                 	5.9648769525e-01                 	8.6798939095e-01                 
3.2630000000e-01	9.6507884303e+03	1.5817591501e-02                 	9.4230134790e-03                 	6.3945780223e-03                 	5.9572998065e-01                 	8.6900118519e-01                 
3.4440000000e-01	9.1435896191e+03	1.5818819924e-02                 	9.4048641599e-03                 	6.4139557636e-03                 	5.9453639433e-01                 	8.7079558752e-01                 
3.6470000000e-01	8.6346374138e+03	1.5820171346e-02                 	9.3843724933e-03                 	6.4357988530e-03                 	5.9319031936e-01                 	8.7290118440e-01                 
3.8750000000e-01	8.1265864898e+03	1.5821658659e-02                 	9.3547612097e-03                 	6.4668974491e-03                 	5.9126299027e-01                 	8.7604844225e-01                 
4.1330000000e-01	7.6192892930e+03	1.5823316665e-02                 	9.3187798308e-03                 	6.5045368344e-03                 	5.8892708956e-01                 	8.7996184027e-01                 
4.4280000000e-01	7.1116808148e+03	1.5825186464e-02                 	9.2840084342e-03                 	6.5411780300e-03                 	5.8666028708e-01                 	8.8381961145e-01                 
4.7690000000e-01	6.6031710313e+03	1.5827309297e-02                 	9.2505697175e-03                 	6.5767395791e-03                 	5.8446887871e-01                 	8.8759034568e-01                 
5.1660000000e-01	6.0957264127e+03	1.5829729083e-02                 	9.2185178559e-03                 	6.6112112269e-03                 	5.8235474579e-01                 	8.9125902454e-01                 
5.6360000000e-01	5.5873886885e+03	1.5832523780e-02                 	9.1923336890e-03                 	6.6401900912e-03                 	5.8059812931e-01                 	8.9433463903e-01                 
6.1990000000e-01	5.0799359007e+03	1.5835776511e-02                 	9.1686807682e-03                 	6.6670957431e-03                 	5.7898523395e-01                 	8.9717825249e-01                 
6.8880000000e-01	4.5717948095e+03	1.5839630028e-02                 	9.1495817012e-03                 	6.6900483269e-03                 	5.7763859920e-01                 	8.9957634991e-01                 
7.7490000000e-01	4.0638176085e+03	1.5844272176e-02                 	9.1330341946e-03                 	6.7112379819e-03                 	5.7642497509e-01                 	9.0175784192e-01                 
8.8560000000e-01	3.5558404074e+03	1.5849998041e-02                 	9.1202373952e-03                 	6.7297606454e-03                 	5.7540937051e-01                 	9.0361128116e-01                 
1.0000000000e+00	3.1490522648e+03	1.5855671162e-02                 	9.0789089471e-03                 	6.7767622145e-03                 	5.7259694998e-01                 	9.0856254249e-01                 
2.0000000000e+00	1.5745261324e+03	1.5898415663e-02                 	9.0743297217e-03                 	6.8240859417e-03                 	5.7076943476e-01                 	9.1222100549e-01                 
3.0000000000e+00	1.0496840883e+03	1.5934215357e-02                 	9.0745403120e-03                 	6.8596750454e-03                 	5.6950029283e-01                 	9.1464567532e-01                 
4.0000000000e+00	7.8726306620e+02	1.5966028917e-02                 	9.0695417222e-03                 	6.8964871951e-03                 	5.6805244242e-01                 	9.1709777704e-01                 
5.0000000000e+00	6.2981045296e+02	1.5995340829e-02                 	9.0302397612e-03                 	6.9651010682e-03                 	5.6455438227e-01                 	9.2300032048e-01                 
6.0000000000e+00	5.2484204414e+02	1.6022723686e-02                 	8.9888837734e-03                 	7.0338399129e-03                 	5.6100847455e-01                 	9.2888963467e-01                 
7.0000000000e+00	4.4986460926e+02	1.6048378601e-02                 	8.8894978372e-03                 	7.1588807638e-03                 	5.5391875143e-01                 	9.4056660014e-01                 
7.5000000000e+00	4.1987363531e+02	1.6058994030e-02                 	8.6847785553e-03                 	7.3742154746e-03                 	5.4080464437e-01                 	9.6121671827e-01                 
8.0000000000e+00	3.9363153310e+02	1.6042550450e-02                 	8.3527882653e-03                 	7.6897621851e-03                 	5.2066460948e-01                 	9.8691110343e-01                 
8.5000000000e+00	3.7047673704e+02	1.5986700414e-02                 	8.7977597137e-03                 	7.1889407007e-03                 	5.5031741921e-01                 	9.7032286486e-01                 
9.0000000000e+00	3.4989469609e+02	1.6082847449e-02                 	9.9537459988e-03                 	6.1291014503e-03                 	6.1890445895e-01                 	8.6516596573e-01                 
9.5000000000e+00	3.3147918577e+02	1.6132256780e-02                 	1.0506698485e-02                 	5.6255582958e-03                 	6.5128510088e-01                 	8.0714895674e-01                 
9.5564330000e+00	3.2952172268e+02	1.6136919146e-02                 	1.0257135432e-02                 	5.8797837139e-03                 	6.3563158117e-01                 	8.2195071868e-01                 
9.5965490000e+00	3.2814423860e+02	1.6139973944e-02                 	1.0292495258e-02                 	5.8474786861e-03                 	6.3770209876e-01                 	8.1831322444e-01                 
9.6370020000e+00	3.2676679582e+02	1.6143537060e-02                 	1.0339802563e-02                 	5.8037344969e-03                 	6.4049176612e-01                 	8.1357802784e-01                 
9.6777990000e+00	3.2538930234e+02	1.6146231498e-02                 	1.0359230556e-02                 	5.7870009424e-03                 	6.4158813509e-01                 	8.1114695176e-01                 
9.7189420000e+00	3.2401183841e+02	1.6149024587e-02                 	1.0384182853e-02                 	5.7648417346e-03                 	6.4302229504e-01                 	8.0827306856e-01                 
9.7396450000e+00	3.2332310519e+02	1.6151315822e-02                 	1.0418233257e-02                 	5.7330825644e-03                 	6.4503928796e-01                 	8.0484913458e-01                 
9.8022870000e+00	3.2125689289e+02	1.6153668841e-02                 	1.0411574403e-02                 	5.7420944382e-03                 	6.4453310919e-01                 	8.0432075916e-01                 
9.8444980000e+00	3.1987941537e+02	1.6155701130e-02                 	1.0422973326e-02                 	5.7327278034e-03                 	6.4515759748e-01                 	8.0257956075e-01                 
9.9108860000e+00	3.1773670536e+02	1.6157847912e-02                 	1.0421080508e-02                 	5.7367674035e-03                 	6.4495473439e-01                 	8.0158223855e-01                 
9.9757580000e+00	3.1567047485e+02	1.6159061551e-02                 	1.0406047301e-02                 	5.7530142503e-03                 	6.4397596777e-01                 	8.0161856655e-01                 
1.0063590000e+01	3.1291539747e+02	1.6161110345e-02                 	1.0410307256e-02                 	5.7508030889e-03                 	6.4415792194e-01                 	8.0010754560e-01                 
1.0130480000e+01	3.1084926527e+02	1.6162286355e-02                 	1.0413538104e-02                 	5.7487482510e-03                 	6.4431095176e-01                 	7.9890994182e-01                 
1.0290070000e+01	3.0602826461e+02	1.6161798086e-02                 	1.0367985430e-02                 	5.7938126568e-03                 	6.4151187722e-01                 	8.0081158598e-01                 
1.0360020000e+01	3.0396198702e+02	1.6160823701e-02                 	1.0336962634e-02                 	5.8238610672e-03                 	6.3963092632e-01                 	8.0278278530e-01                 
1.0454780000e+01	3.0120693738e+02	1.6160385399e-02                 	1.0318133150e-02                 	5.8422522495e-03                 	6.3848311132e-01                 	8.0366049024e-01                 
1.0502810000e+01	2.9982949942e+02	1.6159497471e-02                 	1.0300016010e-02                 	5.8594814612e-03                 	6.3739704952e-01                 	8.0480119115e-01                 
1.0551280000e+01	2.9845215602e+02	1.6158542443e-02                 	1.0275848537e-02                 	5.8826939057e-03                 	6.3593907517e-01                 	8.0658270556e-01                 
1.0600210000e+01	2.9707451690e+02	1.6157762908e-02                 	1.0262652185e-02                 	5.8951107234e-03                 	6.3515303716e-01                 	8.0736684086e-01                 
1.0624840000e+01	2.9638585285e+02	1.6156778341e-02                 	1.0238223326e-02                 	5.9185550143e-03                 	6.3367975412e-01                 	8.0937936421e-01                 
1.0674450000e+01	2.9500838589e+02	1.6156333839e-02                 	1.0222485693e-02                 	5.9338481464e-03                 	6.3272310380e-01                 	8.1056663220e-01                 
1.0699430000e+01	2.9431962869e+02	1.6155321587e-02                 	1.0197863301e-02                 	5.9574582860e-03                 	6.3123864455e-01                 	8.1262867251e-01                 
1.0749740000e+01	2.9294217951e+02	1.6154966375e-02                 	1.0185230622e-02                 	5.9697357532e-03                 	6.3047055533e-01                 	8.1357045889e-01                 
1.0800520000e+01	2.9156487510e+02	1.6154526518e-02                 	1.0165622744e-02                 	5.9889037740e-03                 	6.2927395196e-01                 	8.1520010460e-01                 
1.0851790000e+01	2.9018735755e+02	1.6154376391e-02                 	1.0148732398e-02                 	6.0056439928e-03                 	6.2823424146e-01                 	8.1664064867e-01                 
1.0880490000e+01	2.8942191618e+02	1.6153571791e-02                 	1.0126281332e-02                 	6.0272904587e-03                 	6.2687568193e-01                 	8.1859035682e-01                 
1.0932520000e+01	2.8804450070e+02	1.6153500136e-02                 	1.0107585194e-02                 	6.0459149415e-03                 	6.2572105793e-01                 	8.2025079179e-01                 
1.0985050000e+01	2.8666708525e+02	1.6153270112e-02                 	1.0085431169e-02                 	6.0678389432e-03                 	6.2435847968e-01                 	8.2223595733e-01                 
1.1011510000e+01	2.8597824139e+02	1.6152656118e-02                 	1.0067582048e-02                 	6.0850740702e-03                 	6.2327718575e-01                 	8.2381738353e-01                 
1.1064800000e+01	2.8460092047e+02	1.6152467166e-02                 	1.0045916544e-02                 	6.1065506228e-03                 	6.2194316448e-01                 	8.2579016816e-01                 
1.1118620000e+01	2.8322330153e+02	1.6152494679e-02                 	1.0026206476e-02                 	6.1262882039e-03                 	6.2072185594e-01                 	8.2761808355e-01                 
1.1172960000e+01	2.8184583717e+02	1.6152392796e-02                 	1.0000460606e-02                 	6.1519321892e-03                 	6.1913183594e-01                 	8.3003975544e-01                 
1.1200330000e+01	2.8115709669e+02	1.6151939524e-02                 	9.9844137778e-03                 	6.1675257465e-03                 	6.1815571825e-01                 	8.3151633076e-01                 
1.1283250000e+01	2.7909088825e+02	1.6152505062e-02                 	9.9533846728e-03                 	6.1991203888e-03                 	6.1621306632e-01                 	8.3453558022e-01                 
1.1311160000e+01	2.7840223857e+02	1.6152107991e-02                 	9.9338914532e-03                 	6.2182165375e-03                 	6.1502136185e-01                 	8.3638972586e-01                 
1.1395740000e+01	2.7633591718e+02	1.6152757935e-02                 	9.8974814231e-03                 	6.2552765114e-03                 	6.1274250894e-01                 	8.3999850390e-01                 
1.1452820000e+01	2.7495867959e+02	1.6152999902e-02                 	9.8635052780e-03                 	6.2894946239e-03                 	6.1062993487e-01                 	8.4338036904e-01                 
1.1568740000e+01	2.7220356450e+02	1.6154677073e-02                 	9.8149351542e-03                 	6.3397419188e-03                 	6.0755997225e-01                 	8.4835176988e-01                 
1.1657220000e+01	2.7013749975e+02	1.6155731168e-02                 	9.7709821958e-03                 	6.3847489720e-03                 	6.0479975151e-01                 	8.5285550862e-01                 
1.1899940000e+01	2.6462757500e+02	1.6160303212e-02                 	9.6768589452e-03                 	6.4834442672e-03                 	5.9880429334e-01                 	8.6276433729e-01                 
1.2188980000e+01	2.5835240232e+02	1.6166587015e-02                 	9.5862275581e-03                 	6.5803594567e-03                 	5.9296545086e-01                 	8.7253382196e-01                 
1.2488620000e+01	2.5215374195e+02	1.6173474249e-02                 	9.5267691604e-03                 	6.6467050887e-03                 	5.8903665432e-01                 	8.7915984217e-01                 
1.2803360000e+01	2.4595514496e+02	1.6180761163e-02                 	9.4818604063e-03                 	6.6989007568e-03                 	5.8599594362e-01                 	8.8433707788e-01                 
1.3134380000e+01	2.3975644567e+02	1.6188420716e-02                 	9.4798719894e-03                 	6.7085487270e-03                 	5.8559584999e-01                 	8.8503081584e-01                 
1.3403910000e+01	2.3493534833e+02	1.6194449064e-02                 	9.4886182366e-03                 	6.7058308276e-03                 	5.8591794009e-01                 	8.8446714631e-01                 
1.3813360000e+01	2.2797149027e+02	1.6203398405e-02                 	9.5047718360e-03                 	6.6986265692e-03                 	5.8659125687e-01                 	8.8327388333e-01                 
1.4199450000e+01	2.2177283379e+02	1.6211321841e-02                 	9.5277590540e-03                 	6.6835627869e-03                 	5.8772252797e-01                 	8.8120948941e-01                 
1.4749100000e+01	2.1350809641e+02	1.6221823318e-02                 	9.5395107734e-03                 	6.6823125448e-03                 	5.8806649452e-01                 	8.8036828950e-01                 
1.5139810000e+01	2.0799813636e+02	1.6228864370e-02                 	9.5409036453e-03                 	6.6879607252e-03                 	5.8789718291e-01                 	8.8044663862e-01                 
1.5610770000e+01	2.0172305817e+02	1.6237037339e-02                 	9.5215167830e-03                 	6.7155205562e-03                 	5.8640727271e-01                 	8.8274055063e-01                 
1.5993000000e+01	1.9690191114e+02	1.6243784345e-02                 	9.5000546399e-03                 	6.7437297049e-03                 	5.8484245039e-01                 	8.8523989092e-01                 
1.6693710000e+01	1.8863705341e+02	1.6256542016e-02                 	9.4572275271e-03                 	6.7993144886e-03                 	5.8174902867e-01                 	8.9027093832e-01                 
1.7392220000e+01	1.8106097237e+02	1.6269472894e-02                 	9.4053405300e-03                 	6.8641323636e-03                 	5.7809743386e-01                 	8.9633333917e-01                 
1.8008750000e+01	1.7486234552e+02	1.6281133784e-02                 	9.3737264546e-03                 	6.9074073297e-03                 	5.7574162701e-01                 	9.0030459870e-01                 
1.8378740000e+01	1.7134211947e+02	1.6288204612e-02                 	9.3672050597e-03                 	6.9209995520e-03                 	5.7509131810e-01                 	9.0142928882e-01                 
1.8910850000e+01	1.6652092660e+02	1.6298327981e-02                 	9.3652391388e-03                 	6.9330888425e-03                 	5.7461349100e-01                 	9.0232176997e-01                 
1.9310180000e+01	1.6307731284e+02	1.6306218906e-02                 	9.3773320820e-03                 	6.9288868236e-03                 	5.7507703878e-01                 	9.0167636325e-01                 
1.9812230000e+01	1.5894486713e+02	1.6316239202e-02                 	9.4009500171e-03                 	6.9152891853e-03                 	5.7617137752e-01                 	8.9997361806e-01                 
2.0161690000e+01	1.5618989603e+02	1.6323907253e-02                 	9.4335904946e-03                 	6.8903167580e-03                 	5.7790027526e-01                 	8.9724545920e-01                 
2.0616230000e+01	1.5274627150e+02	1.6333656486e-02                 	9.4704111236e-03                 	6.8632453628e-03                 	5.7980961773e-01                 	8.9419880687e-01                 
2.0898930000e+01	1.5068007141e+02	1.6340512050e-02                 	9.5087347974e-03                 	6.8317772524e-03                 	5.8191167868e-01                 	8.9081338787e-01                 
2.1387730000e+01	1.4723639511e+02	1.6351952358e-02                 	9.5660398178e-03                 	6.7859125405e-03                 	5.8500903184e-01                 	8.8569798961e-01                 
2.1692150000e+01	1.4517013135e+02	1.6359328440e-02                 	9.6054688956e-03                 	6.7538595448e-03                 	5.8715545266e-01                 	8.8213626109e-01                 
2.2339850000e+01	1.4096120900e+02	1.6374151682e-02                 	9.6743046799e-03                 	6.6998470019e-03                 	5.9082784061e-01                 	8.7588193521e-01                 
2.2785160000e+01	1.3820628272e+02	1.6384657195e-02                 	9.7280406436e-03                 	6.6566165512e-03                 	5.9372866505e-01                 	8.7092336627e-01                 
2.3367400000e+01	1.3476262934e+02	1.6397195939e-02                 	9.7727194899e-03                 	6.6244764486e-03                 	5.9599943348e-01                 	8.6704616290e-01                 
2.3855070000e+01	1.3200767237e+02	1.6407904665e-02                 	9.8271908326e-03                 	6.5807138321e-03                 	5.9893027376e-01                 	8.6180943954e-01                 
2.4494050000e+01	1.2856396818e+02	1.6421035454e-02                 	9.8784565972e-03                 	6.5425788566e-03                 	6.0157330669e-01                 	8.5708628876e-01                 
2.5030410000e+01	1.2580905646e+02	1.6432040963e-02                 	9.9212984029e-03                 	6.5107425597e-03                 	6.0377760897e-01                 	8.5319085289e-01                 
2.6027830000e+01	1.2098789122e+02	1.6450618552e-02                 	9.9864746676e-03                 	6.4641438839e-03                 	6.0705770037e-01                 	8.4712647553e-01                 
2.6948260000e+01	1.1685549512e+02	1.6466105441e-02                 	1.0031713733e-02                 	6.4343917084e-03                 	6.0923414881e-01                 	8.4289050679e-01                 
2.8655990000e+01	1.0989158863e+02	1.6492557893e-02                 	1.0090855886e-02                 	6.4017020060e-03                 	6.1184298714e-01                 	8.3748230156e-01                 
3.0572070000e+01	1.0300422133e+02	1.6520274221e-02                 	1.0146741448e-02                 	6.3735327732e-03                 	6.1419933545e-01                 	8.3248556768e-01                 
3.2999200000e+01	9.5428139616e+01	1.6551250470e-02                 	1.0188995094e-02                 	6.3622553761e-03                 	6.1560273723e-01                 	8.2877727986e-01                 
3.3980180000e+01	9.2673207288e+01	1.6562896726e-02                 	1.0197709291e-02                 	6.3651874350e-03                 	6.1569600170e-01                 	8.2807696116e-01                 
3.5566120000e+01	8.8540787266e+01	1.6581716238e-02                 	1.0208651030e-02                 	6.3730652085e-03                 	6.1565708176e-01                 	8.2732039568e-01                 
3.6741070000e+01	8.5709323784e+01	1.6595403680e-02                 	1.0210597994e-02                 	6.3848056857e-03                 	6.1526662388e-01                 	8.2736953781e-01                 
3.8602250000e+01	8.1576909761e+01	1.6617298140e-02                 	1.0221103248e-02                 	6.3961948927e-03                 	6.1508815461e-01                 	8.2680403733e-01                 
3.9951460000e+01	7.8821957065e+01	1.6632670476e-02                 	1.0224212330e-02                 	6.4084581463e-03                 	6.1470660076e-01                 	8.2681208274e-01                 
4.2161890000e+01	7.4689542258e+01	1.6658266780e-02                 	1.0232918371e-02                 	6.4253484082e-03                 	6.1428469761e-01                 	8.2655521034e-01                 
4.4199790000e+01	7.1245864852e+01	1.6680919974e-02                 	1.0240288817e-02                 	6.4406311567e-03                 	6.1389232927e-01                 	8.2634060787e-01                 
4.6921320000e+01	6.7113462810e+01	1.6711306976e-02                 	1.0247876655e-02                 	6.4634303214e-03                 	6.1323011237e-01                 	8.2631524983e-01                 
4.8411760000e+01	6.5047258452e+01	1.6727219536e-02                 	1.0248371871e-02                 	6.4788476647e-03                 	6.1267635361e-01                 	8.2660984792e-01                 
5.1695980000e+01	6.0914838346e+01	1.6762737011e-02                 	1.0252474642e-02                 	6.5102623698e-03                 	6.1162294884e-01                 	8.2702715210e-01                 
5.3511050000e+01	5.8848635278e+01	1.6781660938e-02                 	1.0252801530e-02                 	6.5288594079e-03                 	6.1095272798e-01                 	8.2740582756e-01                 
5.7633050000e+01	5.4639694842e+01	1.6825705275e-02                 	1.0252846257e-02                 	6.5728590178e-03                 	6.0935610660e-01                 	8.2840521084e-01                 
6.0693220000e+01	5.1884745361e+01	1.6857541232e-02                 	1.0249788416e-02                 	6.6077528157e-03                 	6.0802392681e-01                 	8.2939052331e-01                 
6.5945510000e+01	4.7752337723e+01	1.6912373998e-02                 	1.0251165105e-02                 	6.6612088930e-03                 	6.0613401206e-01                 	8.3046280472e-01                 
7.2192980000e+01	4.3619923500e+01	1.6975791572e-02                 	1.0252435090e-02                 	6.7233564816e-03                 	6.0394444918e-01                 	8.3165896649e-01                 
8.4151330000e+01	3.7421301182e+01	1.7094030999e-02                 	1.0262673779e-02                 	6.8313572197e-03                 	6.0036592773e-01                 	8.3298899244e-01                 
1.0085780000e+02	3.1222694376e+01	1.7251122457e-02                 	1.0282283045e-02                 	6.9688394119e-03                 	5.9603559540e-01                 	8.3383757872e-01                 
