#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1000000000e-01	8.0689719668e+01	1.0487193819e-06                 	6.1725680914e-07                 	4.3146257279e-07                 	5.8858148307e-01                 	8.7035778467e-01                 
3.2630000000e-01	7.6658942989e+01	1.0502172556e-06                 	6.1686837887e-07                 	4.3334887670e-07                 	5.8737216095e-01                 	8.7124789316e-01                 
3.4440000000e-01	7.2630119330e+01	1.0518517317e-06                 	6.1607558461e-07                 	4.3577614707e-07                 	5.8570572834e-01                 	8.7288221022e-01                 
3.6470000000e-01	6.8587367966e+01	1.0536732722e-06                 	6.1517939114e-07                 	4.3849388111e-07                 	5.8384264586e-01                 	8.7480227778e-01                 
3.8750000000e-01	6.4551775735e+01	1.0557209225e-06                 	6.1374777337e-07                 	4.4197314910e-07                 	5.8135418206e-01                 	8.7771135327e-01                 
4.1330000000e-01	6.0522170572e+01	1.0580828208e-06                 	6.1197136274e-07                 	4.4611145803e-07                 	5.7837756244e-01                 	8.8134247428e-01                 
4.4280000000e-01	5.6490092812e+01	1.0608199658e-06                 	6.1034070999e-07                 	4.5047925585e-07                 	5.7534806060e-01                 	8.8489633731e-01                 
4.7690000000e-01	5.2450855729e+01	1.0640259033e-06                 	6.0891212796e-07                 	4.5511377533e-07                 	5.7227190248e-01                 	8.8833414731e-01                 
5.1660000000e-01	4.8420079553e+01	1.0687990818e-06                 	6.0937068277e-07                 	4.5942839906e-07                 	5.7014521544e-01                 	8.9135598188e-01                 
5.6360000000e-01	4.4382209186e+01	1.0701135114e-06                 	6.1609673902e-07                 	4.5401677234e-07                 	5.7573026831e-01                 	8.8681631046e-01                 
6.1990000000e-01	4.0351368119e+01	1.0739707458e-06                 	6.7309189442e-07                 	4.0087885134e-07                 	6.2673205679e-01                 	8.5678991864e-01                 
6.8880000000e-01	3.6315059665e+01	1.0982102262e-06                 	8.3416539464e-07                 	2.6404483161e-07                 	7.5956804508e-01                 	7.9209494375e-01                 
7.7490000000e-01	3.2280053036e+01	1.1171277032e-06                 	1.0236080279e-06                 	9.3519675301e-08                 	9.1628560009e-01                 	7.3354544364e-01                 
8.8560000000e-01	2.8245046406e+01	1.0698090860e-06                 	9.8009852535e-07                 	8.9710560696e-08                 	9.1614339244e-01                 	6.9551266338e-01                 
1.0000000000e+00	2.5013813097e+01	1.1869341261e-06                 	1.0959645382e-06                 	9.0969587925e-08                 	9.2335750913e-01                 	7.2160322664e-01                 
2.0000000000e+00	1.2506906549e+01	9.9067548804e-07                 	9.4116151487e-07                 	4.9513973171e-08                 	9.5001998761e-01                 	6.5556371398e-01                 
3.0000000000e+00	8.3379376991e+00	1.0362368319e-06                 	9.8985455105e-07                 	4.6382280818e-08                 	9.5523969097e-01                 	5.9074333963e-01                 
4.0000000000e+00	6.2534532743e+00	1.6221208293e-06                 	1.4845702834e-06                 	1.3755054591e-07                 	9.1520326758e-01                 	6.1359543339e-01                 
5.0000000000e+00	5.0027626194e+00	8.7898222425e-07                 	7.6598863400e-07                 	1.1299359025e-07                 	8.7144951612e-01                 	2.2748796952e-01                 
6.0000000000e+00	4.1689688495e+00	1.5187686923e-06                 	1.3788700468e-06                 	1.3989864555e-07                 	9.0788679918e-01                 	5.7833205584e-01                 
7.0000000000e+00	3.5734018710e+00	1.9984171410e-06                 	1.7430947062e-06                 	2.5532243477e-07                 	8.7223766773e-01                 	7.4124944274e-01                 
7.5000000000e+00	3.3351750796e+00	1.4325391879e-06                 	1.1212159443e-06                 	3.1132324360e-07                 	7.8267732832e-01                 	8.0120447850e-01                 
8.0000000000e+00	3.1267266372e+00	5.1464571989e-07                 	1.7763867946e-07                 	3.3700704044e-07                 	3.4516692278e-01                 	8.2339048499e-01                 
8.5000000000e+00	2.9428015408e+00	5.1566397676e-07                 	1.3680882884e-07                 	3.7885514792e-07                 	2.6530615866e-01                 	7.9542999586e-01                 
9.0000000000e+00	2.7793125664e+00	1.1539326661e-06                 	5.0400954156e-07                 	6.4992312458e-07                 	4.3677552109e-01                 	7.2325398401e-01                 
9.5000000000e+00	2.6330329576e+00	1.4152877178e-06                 	6.8799840918e-07                 	7.2728930865e-07                 	4.8611911240e-01                 	6.8017325551e-01                 
9.5564330000e+00	2.6174842744e+00	1.4178168577e-06                 	6.7953964922e-07                 	7.3827720844e-07                 	4.7928591450e-01                 	6.8797555166e-01                 
9.5965490000e+00	2.6065425287e+00	1.4261580654e-06                 	6.8841376576e-07                 	7.3774429966e-07                 	4.8270509591e-01                 	6.8398256720e-01                 
9.6370020000e+00	2.5956011109e+00	1.4355382947e-06                 	6.9932675849e-07                 	7.3621153625e-07                 	4.8715298021e-01                 	6.7901445145e-01                 
9.6777990000e+00	2.5846592905e+00	1.4409514447e-06                 	7.0570465190e-07                 	7.3524679281e-07                 	4.8974908523e-01                 	6.7562169777e-01                 
9.7189420000e+00	2.5737177048e+00	1.4461135685e-06                 	7.1245701810e-07                 	7.3365655038e-07                 	4.9267017033e-01                 	6.7178785204e-01                 
9.7396450000e+00	2.5682469019e+00	1.4507587978e-06                 	7.1953615595e-07                 	7.3122264185e-07                 	4.9597228501e-01                 	6.6816971315e-01                 
9.8022870000e+00	2.5518343931e+00	1.4521609600e-06                 	7.2175970174e-07                 	7.3040125826e-07                 	4.9702458723e-01                 	6.6511531145e-01                 
9.8444980000e+00	2.5408926994e+00	1.4539642767e-06                 	7.2537642804e-07                 	7.2858784870e-07                 	4.9889563289e-01                 	6.6185557911e-01                 
9.9108860000e+00	2.5238725475e+00	1.4544035727e-06                 	7.2751536596e-07                 	7.2688820669e-07                 	5.0021560703e-01                 	6.5807409176e-01                 
9.9757580000e+00	2.5074598940e+00	1.4532960177e-06                 	7.2747358607e-07                 	7.2582243159e-07                 	5.0056807232e-01                 	6.5506022245e-01                 
1.0063590000e+01	2.4855755349e+00	1.4527624461e-06                 	7.2903405870e-07                 	7.2372838736e-07                 	5.0182606294e-01                 	6.5005015861e-01                 
1.0130480000e+01	2.4691636623e+00	1.4516870244e-06                 	7.2971323610e-07                 	7.2197378826e-07                 	5.0266567370e-01                 	6.4614382552e-01                 
1.0290070000e+01	2.4308690900e+00	1.4470352486e-06                 	7.2314407762e-07                 	7.2389117099e-07                 	4.9974185378e-01                 	6.4127656487e-01                 
1.0360020000e+01	2.4144560626e+00	1.4451563856e-06                 	7.1828612351e-07                 	7.2687026207e-07                 	4.9703003127e-01                 	6.4041794961e-01                 
1.0454780000e+01	2.3925719238e+00	1.4431681427e-06                 	7.1384816223e-07                 	7.2931998047e-07                 	4.9463963423e-01                 	6.3794091542e-01                 
1.0502810000e+01	2.3816305443e+00	1.4416314709e-06                 	7.0983988945e-07                 	7.3179158146e-07                 	4.9238651054e-01                 	6.3740882112e-01                 
1.0551280000e+01	2.3706899160e+00	1.4402715511e-06                 	7.0487833028e-07                 	7.3539322083e-07                 	4.8940654957e-01                 	6.3748521417e-01                 
1.0600210000e+01	2.3597469387e+00	1.4383166964e-06                 	7.0044137834e-07                 	7.3787531809e-07                 	4.8698689244e-01                 	6.3678308737e-01                 
1.0624840000e+01	2.3542766853e+00	1.4371655974e-06                 	6.9550616060e-07                 	7.4165943676e-07                 	4.8394295123e-01                 	6.3780023895e-01                 
1.0674450000e+01	2.3433350756e+00	1.4354223516e-06                 	6.9051587096e-07                 	7.4490648063e-07                 	4.8105414423e-01                 	6.3733622277e-01                 
1.0699430000e+01	2.3378640822e+00	1.4335360333e-06                 	6.8444560858e-07                 	7.4909042474e-07                 	4.7745267135e-01                 	6.3826458636e-01                 
1.0749740000e+01	2.3269226137e+00	1.4307848903e-06                 	6.7854671411e-07                 	7.5223817623e-07                 	4.7424788918e-01                 	6.3746027193e-01                 
1.0800520000e+01	2.3159822950e+00	1.4275209903e-06                 	6.7101781886e-07                 	7.5650317145e-07                 	4.7005811012e-01                 	6.3690043461e-01                 
1.0851790000e+01	2.3050402834e+00	1.4242645742e-06                 	6.6391494430e-07                 	7.6034962992e-07                 	4.6614579645e-01                 	6.3587943292e-01                 
1.0880490000e+01	2.2989601661e+00	1.4197346875e-06                 	6.5508369157e-07                 	7.6465099594e-07                 	4.6141275362e-01                 	6.3561433751e-01                 
1.0932520000e+01	2.2880189652e+00	1.4152248311e-06                 	6.4654872513e-07                 	7.6867610596e-07                 	4.5685230426e-01                 	6.3375422382e-01                 
1.0985050000e+01	2.2770777645e+00	1.4090087199e-06                 	6.3592803475e-07                 	7.7308068519e-07                 	4.5133009168e-01                 	6.3110504711e-01                 
1.1011510000e+01	2.2716060828e+00	1.4020341800e-06                 	6.2592180363e-07                 	7.7611237638e-07                 	4.4643833407e-01                 	6.2881438527e-01                 
1.1064800000e+01	2.2606656331e+00	1.3932806438e-06                 	6.1364578599e-07                 	7.7963485784e-07                 	4.4043229101e-01                 	6.2360244283e-01                 
1.1118620000e+01	2.2497228161e+00	1.3855189142e-06                 	6.0312835200e-07                 	7.8239056221e-07                 	4.3530863838e-01                 	6.1684162023e-01                 
1.1172960000e+01	2.2387812269e+00	1.3778215584e-06                 	5.9269292329e-07                 	7.8512863508e-07                 	4.3016667847e-01                 	6.0649465975e-01                 
1.1200330000e+01	2.2333103665e+00	1.3685355719e-06                 	5.8320879809e-07                 	7.8532677385e-07                 	4.2615538101e-01                 	5.9682515700e-01                 
1.1283250000e+01	2.2168978882e+00	1.3727742871e-06                 	5.8479032221e-07                 	7.8798396492e-07                 	4.2599160524e-01                 	5.7540421825e-01                 
1.1311160000e+01	2.2114277490e+00	1.3727689489e-06                 	5.8601022451e-07                 	7.8675872442e-07                 	4.2688190534e-01                 	5.5706212240e-01                 
1.1395740000e+01	2.1950143735e+00	1.4081188765e-06                 	6.2190734388e-07                 	7.8621153266e-07                 	4.4165826781e-01                 	5.2205645347e-01                 
1.1452820000e+01	2.1840745858e+00	1.4551521204e-06                 	6.7863039102e-07                 	7.7652172937e-07                 	4.6636388149e-01                 	4.8736547960e-01                 
1.1568740000e+01	2.1621899271e+00	1.5454163791e-06                 	8.0767853409e-07                 	7.3773784499e-07                 	5.2262842883e-01                 	4.5490235070e-01                 
1.1657220000e+01	2.1457785902e+00	1.6264705227e-06                 	9.5761184875e-07                 	6.6885867392e-07                 	5.8876680235e-01                 	4.3308311948e-01                 
1.1899940000e+01	2.1020116990e+00	1.8443085610e-06                 	1.2668018994e-06                 	5.7750666161e-07                 	6.8687090988e-01                 	4.7870283056e-01                 
1.2188980000e+01	2.0521662270e+00	2.0917837620e-06                 	1.4717779647e-06                 	6.2000579731e-07                 	7.0359947879e-01                 	5.7143701608e-01                 
1.2488620000e+01	2.0029285139e+00	2.1650670546e-06                 	1.4606596219e-06                 	7.0440743267e-07                 	6.7464867604e-01                 	6.1980462732e-01                 
1.2803360000e+01	1.9536913043e+00	2.0258538560e-06                 	1.3086419887e-06                 	7.1721186732e-07                 	6.4597057918e-01                 	6.2502188277e-01                 
1.3134380000e+01	1.9044532819e+00	1.8919422049e-06                 	1.1755522366e-06                 	7.1638996825e-07                 	6.2134680097e-01                 	6.1453359443e-01                 
1.3403910000e+01	1.8661579418e+00	1.8270739054e-06                 	1.1160468190e-06                 	7.1102708641e-07                 	6.1083835508e-01                 	6.0255262217e-01                 
1.3813360000e+01	1.8108420469e+00	1.7601495169e-06                 	1.0602041918e-06                 	6.9994532510e-07                 	6.0233757508e-01                 	5.8297662615e-01                 
1.4199450000e+01	1.7616043648e+00	1.7407079500e-06                 	1.0580703775e-06                 	6.8263757249e-07                 	6.0783911369e-01                 	5.6095388503e-01                 
1.4749100000e+01	1.6959552174e+00	1.7283010127e-06                 	1.0892893167e-06                 	6.3901169597e-07                 	6.3026597144e-01                 	5.2826270904e-01                 
1.5139810000e+01	1.6521880458e+00	1.7364633717e-06                 	1.1339617558e-06                 	6.0250161593e-07                 	6.5302947027e-01                 	5.0710960817e-01                 
1.5610770000e+01	1.6023433243e+00	1.7533763730e-06                 	1.1935123766e-06                 	5.5986399647e-07                 	6.8069377170e-01                 	4.9218888268e-01                 
1.5993000000e+01	1.5640475894e+00	1.7645096138e-06                 	1.2202553703e-06                 	5.4425424359e-07                 	6.9155495707e-01                 	4.9256909243e-01                 
1.6693710000e+01	1.4983974861e+00	1.7257964411e-06                 	1.1730492053e-06                 	5.5274723582e-07                 	6.7971469714e-01                 	5.1462768337e-01                 
1.7392220000e+01	1.4382185309e+00	1.5469018080e-06                 	9.8602306633e-07                 	5.6087874167e-07                 	6.3741800626e-01                 	5.3778995100e-01                 
1.8008750000e+01	1.3889810840e+00	1.3566690785e-06                 	7.8980062199e-07                 	5.6686845651e-07                 	5.8216158568e-01                 	5.2956339247e-01                 
1.8378740000e+01	1.3610189326e+00	1.2749402822e-06                 	7.0050767880e-07                 	5.7443260341e-07                 	5.4944352184e-01                 	5.1382319089e-01                 
1.8910850000e+01	1.3227228336e+00	1.1865207591e-06                 	6.0147539374e-07                 	5.8504536539e-07                 	5.0692361605e-01                 	4.8508270743e-01                 
1.9310180000e+01	1.2953692352e+00	1.1488447630e-06                 	5.4713943538e-07                 	6.0170532764e-07                 	4.7625184271e-01                 	4.6108645346e-01                 
1.9812230000e+01	1.2625440497e+00	1.1211156634e-06                 	5.0305034329e-07                 	6.1806532009e-07                 	4.4870512447e-01                 	4.3350159939e-01                 
2.0161690000e+01	1.2406605348e+00	1.1215881976e-06                 	4.8256660063e-07                 	6.3902159692e-07                 	4.3025292321e-01                 	4.1421153749e-01                 
2.0616230000e+01	1.2133068508e+00	1.1174564011e-06                 	4.6213938107e-07                 	6.5531702002e-07                 	4.1356367964e-01                 	3.9182408646e-01                 
2.0898930000e+01	1.1968944390e+00	1.1301240111e-06                 	4.5756472064e-07                 	6.7255929041e-07                 	4.0488009826e-01                 	3.7839254718e-01                 
2.1387730000e+01	1.1695403438e+00	1.1447894208e-06                 	4.5394308317e-07                 	6.9084633760e-07                 	3.9652976778e-01                 	3.5877527109e-01                 
2.1692150000e+01	1.1531274262e+00	1.1569106840e-06                 	4.5453191010e-07                 	7.0237877392e-07                 	3.9288418404e-01                 	3.4738121422e-01                 
2.2339850000e+01	1.1196947651e+00	1.1706870415e-06                 	4.5508162172e-07                 	7.1560541975e-07                 	3.8873038276e-01                 	3.2676062360e-01                 
2.2785160000e+01	1.0978116062e+00	1.1851798318e-06                 	4.5953999376e-07                 	7.2563983805e-07                 	3.8773862112e-01                 	3.1406699422e-01                 
2.3367400000e+01	1.0704576931e+00	1.1790484645e-06                 	4.5068252272e-07                 	7.2836594178e-07                 	3.8224257636e-01                 	2.9718626750e-01                 
2.3855070000e+01	1.0485742904e+00	1.1922482189e-06                 	4.5971740275e-07                 	7.3253081616e-07                 	3.8558866808e-01                 	2.8832814682e-01                 
2.4494050000e+01	1.0212199737e+00	1.1875019004e-06                 	4.5671889428e-07                 	7.3078300614e-07                 	3.8460476915e-01                 	2.7552971595e-01                 
2.5030410000e+01	9.9933693045e-01	1.1807916237e-06                 	4.5219077661e-07                 	7.2860084710e-07                 	3.8295561006e-01                 	2.6512437627e-01                 
2.6027830000e+01	9.6104105095e-01	1.1540063520e-06                 	4.4093926729e-07                 	7.1306708476e-07                 	3.8209431560e-01                 	2.5075682214e-01                 
2.6948260000e+01	9.2821625950e-01	1.1118709072e-06                 	4.2373456434e-07                 	6.8813634288e-07                 	3.8110050509e-01                 	2.4048855772e-01                 
2.8655990000e+01	8.7289997998e-01	1.0035605582e-06                 	3.7764296031e-07                 	6.2591759794e-07                 	3.7630311116e-01                 	2.2385620861e-01                 
3.0572070000e+01	8.1819167290e-01	8.7033277661e-07                 	3.2215423331e-07                 	5.4817854330e-07                 	3.7015063889e-01                 	2.0798755451e-01                 
3.2999200000e+01	7.5801271235e-01	6.9336983177e-07                 	2.5370088791e-07                 	4.3966894385e-07                 	3.6589548072e-01                 	1.9129674457e-01                 
3.3980180000e+01	7.3612950541e-01	6.2513325027e-07                 	2.2818694078e-07                 	3.9694630949e-07                 	3.6502128256e-01                 	1.8446371843e-01                 
3.5566120000e+01	7.0330452400e-01	5.2813306078e-07                 	1.9148000782e-07                 	3.3665305296e-07                 	3.6256016152e-01                 	1.7270347864e-01                 
3.6741070000e+01	6.8081340846e-01	4.6470026845e-07                 	1.6748529319e-07                 	2.9721497525e-07                 	3.6041574444e-01                 	1.6365718829e-01                 
3.8602250000e+01	6.4798847469e-01	3.8446383237e-07                 	1.3682616039e-07                 	2.4763767198e-07                 	3.5588824974e-01                 	1.5041300960e-01                 
3.9951460000e+01	6.2610510598e-01	3.3469295807e-07                 	1.1827223773e-07                 	2.1642072034e-07                 	3.5337533963e-01                 	1.4134498454e-01                 
4.2161890000e+01	5.9328016598e-01	2.7199168277e-07                 	9.4128050913e-08                 	1.7786363186e-07                 	3.4606959284e-01                 	1.2771938332e-01                 
4.4199790000e+01	5.6592606203e-01	2.2514116734e-07                 	7.6990020535e-08                 	1.4815114681e-07                 	3.4196331769e-01                 	1.1688230469e-01                 
4.6921320000e+01	5.3310122344e-01	1.7872712131e-07                 	5.9549138398e-08                 	1.1917798291e-07                 	3.3318467819e-01                 	1.0393532611e-01                 
4.8411760000e+01	5.1668877763e-01	1.5687613259e-07                 	5.1943068187e-08                 	1.0493306441e-07                 	3.3110880112e-01                 	9.7621177936e-02                 
5.1695980000e+01	4.8386379555e-01	1.2143935897e-07                 	3.9076279091e-08                 	8.2363079880e-08                 	3.2177606521e-01                 	8.5444509298e-02                 
5.3511050000e+01	4.6745135999e-01	1.0517688621e-07                 	3.3621094762e-08                 	7.1555791446e-08                 	3.1966238947e-01                 	7.9620382487e-02                 
5.7633050000e+01	4.3401855528e-01	7.9868335365e-08                 	2.4332116695e-08                 	5.5536218670e-08                 	3.0465285878e-01                 	6.8123307357e-02                 
6.0693220000e+01	4.1213521209e-01	6.5386884581e-08                 	1.9400956214e-08                 	4.5985928367e-08                 	2.9671020937e-01                 	6.1020951955e-02                 
6.5945510000e+01	3.7931032905e-01	4.9499696145e-08                 	1.3568670450e-08                 	3.5931025695e-08                 	2.7411623720e-01                 	5.1236669279e-02                 
7.2192980000e+01	3.4648539369e-01	3.6784302305e-08                 	9.2068767297e-09                 	2.7577425575e-08                 	2.5029363486e-01                 	4.2355984125e-02                 
8.4151330000e+01	2.9724798286e-01	2.4460166532e-08                 	4.8214036603e-09                 	1.9638762872e-08                 	1.9711246258e-01                 	3.0789801261e-02                 
1.0085780000e+02	2.4801069523e-01	1.6921592045e-08                 	2.2690344619e-09                 	1.4652557583e-08                 	1.3409107464e-01                 	2.1200818453e-02                 
