#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9990000000e-02	7.8549635044e+02	6.3536346224e-06                 	3.7388655893e-06                 	2.6147690331e-06                 	5.8846090647e-01                 	9.0172047397e-01                 
8.2660000000e-02	7.6012403910e+02	6.3555361863e-06                 	3.7352824951e-06                 	2.6202536913e-06                 	5.8772106484e-01                 	9.0165113136e-01                 
8.5510000000e-02	7.3478953423e+02	6.3574859830e-06                 	3.7300781502e-06                 	2.6274078328e-06                 	5.8672219807e-01                 	9.0204851599e-01                 
8.8560000000e-02	7.0948343577e+02	6.3594977954e-06                 	3.7241944288e-06                 	2.6353033666e-06                 	5.8561140338e-01                 	9.0271018884e-01                 
9.1840000000e-02	6.8414474164e+02	6.3615821522e-06                 	3.7172917363e-06                 	2.6442904159e-06                 	5.8433447016e-01                 	9.0370368238e-01                 
9.5370000000e-02	6.5882198880e+02	6.3637262238e-06                 	3.7100780665e-06                 	2.6536481573e-06                 	5.8300403506e-01                 	9.0493094758e-01                 
9.9190000000e-02	6.3344947144e+02	6.3659649706e-06                 	3.7033853746e-06                 	2.6625795960e-06                 	5.8174768345e-01                 	9.0618162753e-01                 
1.0330000000e-01	6.0824639953e+02	6.3683731340e-06                 	3.6991454823e-06                 	2.6692276517e-06                 	5.8086192571e-01                 	9.0689502587e-01                 
1.0780000000e-01	5.8285577989e+02	6.3706186918e-06                 	3.6882912359e-06                 	2.6823274559e-06                 	5.7895338182e-01                 	9.0965448862e-01                 
1.1270000000e-01	5.5751422424e+02	6.3736112672e-06                 	3.7061002224e-06                 	2.6675110448e-06                 	5.8147572342e-01                 	9.0565785943e-01                 
1.1810000000e-01	5.3202246462e+02	6.3769428429e-06                 	3.7192022579e-06                 	2.6577405850e-06                 	5.8322653183e-01                 	9.0241422582e-01                 
1.2400000000e-01	5.0670849251e+02	6.3805571380e-06                 	3.7306262980e-06                 	2.6499308400e-06                 	5.8468660609e-01                 	8.9942718055e-01                 
1.3050000000e-01	4.8147013848e+02	6.3843743024e-06                 	3.7384270409e-06                 	2.6459472615e-06                 	5.8555887606e-01                 	8.9732010404e-01                 
1.3780000000e-01	4.5596410067e+02	6.3885572469e-06                 	3.7473345089e-06                 	2.6412227380e-06                 	5.8656976280e-01                 	8.9504546626e-01                 
1.4590000000e-01	4.3065012386e+02	6.3932350832e-06                 	3.7615588793e-06                 	2.6316762039e-06                 	5.8836548794e-01                 	8.9152138584e-01                 
1.5500000000e-01	4.0536679401e+02	6.3985138705e-06                 	3.7791876301e-06                 	2.6193262404e-06                 	5.9063521728e-01                 	8.8707753908e-01                 
1.6530000000e-01	3.8010800406e+02	6.4044045707e-06                 	3.7971359763e-06                 	2.6072685943e-06                 	5.9289445794e-01                 	8.8238886784e-01                 
1.7710000000e-01	3.5478177906e+02	6.4108264613e-06                 	3.8110139351e-06                 	2.5998125262e-06                 	5.9446530928e-01                 	8.7857964773e-01                 
1.9070000000e-01	3.2948008952e+02	6.4177985355e-06                 	3.8215676598e-06                 	2.5962308757e-06                 	5.9546394900e-01                 	8.7559579339e-01                 
2.0660000000e-01	3.0412319977e+02	6.4254715308e-06                 	3.8303808763e-06                 	2.5950906545e-06                 	5.9612448019e-01                 	8.7309841417e-01                 
2.1560000000e-01	2.9142788994e+02	6.4295975489e-06                 	3.8338483649e-06                 	2.5957491840e-06                 	5.9628123467e-01                 	8.7211447637e-01                 
2.2540000000e-01	2.7875711212e+02	6.4339562464e-06                 	3.8374913471e-06                 	2.5964648993e-06                 	5.9644349451e-01                 	8.7111333290e-01                 
2.3620000000e-01	2.6601123231e+02	6.4385776476e-06                 	3.8404987416e-06                 	2.5980789061e-06                 	5.9648247668e-01                 	8.7029936886e-01                 
2.4800000000e-01	2.5335424626e+02	6.4434443243e-06                 	3.8435277267e-06                 	2.5999165976e-06                 	5.9650204662e-01                 	8.6950241335e-01                 
2.5830000000e-01	2.4325146369e+02	6.4474965914e-06                 	3.8444348766e-06                 	2.6030617148e-06                 	5.9626784165e-01                 	8.6926779623e-01                 
2.6950000000e-01	2.3314231195e+02	6.4517766398e-06                 	3.8454096995e-06                 	2.6063669403e-06                 	5.9602337684e-01                 	8.6905754434e-01                 
2.8180000000e-01	2.2296612162e+02	6.4562931200e-06                 	3.8448748971e-06                 	2.6114182229e-06                 	5.9552359622e-01                 	8.6927337791e-01                 
2.9520000000e-01	2.1284503073e+02	6.4610675491e-06                 	3.8439941862e-06                 	2.6170733629e-06                 	5.9494722149e-01                 	8.6963201608e-01                 
3.1000000000e-01	2.0268339701e+02	6.4661792987e-06                 	3.8426857005e-06                 	2.6234935982e-06                 	5.9427453570e-01                 	8.7015722843e-01                 
3.2630000000e-01	1.9255854450e+02	6.4716091557e-06                 	3.8398030744e-06                 	2.6318060813e-06                 	5.9333049664e-01                 	8.7114613140e-01                 
3.4440000000e-01	1.8243859777e+02	6.4774934440e-06                 	3.8343537685e-06                 	2.6431396754e-06                 	5.9195023533e-01                 	8.7289883604e-01                 
3.6470000000e-01	1.7228366622e+02	6.4840016953e-06                 	3.8281807188e-06                 	2.6558209765e-06                 	5.9040402805e-01                 	8.7495285397e-01                 
3.8750000000e-01	1.6214671760e+02	6.4912348989e-06                 	3.8185972744e-06                 	2.6726376245e-06                 	5.8826977207e-01                 	8.7802157338e-01                 
4.1330000000e-01	1.5202480782e+02	6.4994796689e-06                 	3.8067624537e-06                 	2.6927172152e-06                 	5.8570264815e-01                 	8.8183496797e-01                 
4.4280000000e-01	1.4189668715e+02	6.5089721492e-06                 	3.7957307202e-06                 	2.7132414289e-06                 	5.8315362752e-01                 	8.8558745375e-01                 
4.7690000000e-01	1.3175058308e+02	6.5198922662e-06                 	3.7855574824e-06                 	2.7343347837e-06                 	5.8061656970e-01                 	8.8924458243e-01                 
5.1660000000e-01	1.2162573185e+02	6.5324583986e-06                 	3.7762783394e-06                 	2.7561800592e-06                 	5.7807920220e-01                 	8.9278827129e-01                 
5.6360000000e-01	1.1148306081e+02	6.5461951202e-06                 	3.7692380683e-06                 	2.7769570520e-06                 	5.7579066909e-01                 	8.9567699103e-01                 
6.1990000000e-01	1.0135804657e+02	6.5533314661e-06                 	3.7825205902e-06                 	2.7708108759e-06                 	5.7719048850e-01                 	8.9543864060e-01                 
6.8880000000e-01	9.1219298885e+01	6.5820578488e-06                 	4.1844348102e-06                 	2.3976230387e-06                 	6.3573352077e-01                 	8.6606297178e-01                 
7.7490000000e-01	8.1083821231e+01	6.6424217225e-06                 	5.4393406479e-06                 	1.2030810747e-06                 	8.1887914907e-01                 	7.7237951609e-01                 
8.8560000000e-01	7.0948343577e+01	6.7095363794e-06                 	5.5845636197e-06                 	1.1249727597e-06                 	8.3233226618e-01                 	7.6372997124e-01                 
1.0000000000e+00	6.2831853072e+01	6.5438960833e-06                 	5.5013880230e-06                 	1.0425080603e-06                 	8.4069000377e-01                 	7.5816096430e-01                 
2.0000000000e+00	3.1415926536e+01	6.6440361950e-06                 	6.0380535676e-06                 	6.0598262742e-07                 	9.0879299726e-01                 	7.4805189819e-01                 
3.0000000000e+00	2.0943951024e+01	7.0718271569e-06                 	6.4605941026e-06                 	6.1123305429e-07                 	9.1356787422e-01                 	7.1197951456e-01                 
4.0000000000e+00	1.5707963268e+01	7.3443487412e-06                 	6.5856971650e-06                 	7.5865157623e-07                 	8.9670267536e-01                 	6.9800716802e-01                 
5.0000000000e+00	1.2566370614e+01	7.3938087082e-06                 	6.1922409158e-06                 	1.2015677924e-06                 	8.3749000822e-01                 	7.0132645991e-01                 
6.0000000000e+00	1.0471975512e+01	6.6428287984e-06                 	5.0759593283e-06                 	1.5668694701e-06                 	7.6412617010e-01                 	7.0486135598e-01                 
7.0000000000e+00	8.9759790103e+00	8.6499134128e-06                 	5.8980326248e-06                 	2.7518807880e-06                 	6.8186030811e-01                 	8.5741768130e-01                 
7.5000000000e+00	8.3775804096e+00	7.1851208561e-06                 	3.8021256149e-06                 	3.3829952412e-06                 	5.2916655002e-01                 	8.0584333378e-01                 
8.0000000000e+00	7.8539816340e+00	6.6407682403e-06                 	3.4055215554e-06                 	3.2352466849e-06                 	5.1282041959e-01                 	9.5099368937e-01                 
8.5000000000e+00	7.3919827143e+00	5.3006664251e-06                 	2.3768897892e-06                 	2.9237766358e-06                 	4.4841338780e-01                 	9.3294698484e-01                 
9.0000000000e+00	6.9813170080e+00	7.3795140063e-06                 	4.0137168324e-06                 	3.3657971739e-06                 	5.4389988676e-01                 	8.3445588632e-01                 
9.5000000000e+00	6.6138792707e+00	8.0833323679e-06                 	4.5968155200e-06                 	3.4865168480e-06                 	5.6867827657e-01                 	7.8432822284e-01                 
9.5564330000e+00	6.5748227473e+00	8.0538885141e-06                 	4.4560260972e-06                 	3.5978624169e-06                 	5.5327635705e-01                 	7.9536088560e-01                 
9.5965490000e+00	6.5473383267e+00	8.0757000693e-06                 	4.4850880127e-06                 	3.5906120567e-06                 	5.5538070683e-01                 	7.9192387897e-01                 
9.6370020000e+00	6.5198547299e+00	8.1003581100e-06                 	4.5224251895e-06                 	3.5779329205e-06                 	5.5829941443e-01                 	7.8751411410e-01                 
9.6777990000e+00	6.4923701217e+00	8.1121306502e-06                 	4.5390217432e-06                 	3.5731089071e-06                 	5.5953508873e-01                 	7.8499601005e-01                 
9.7189420000e+00	6.4648861030e+00	8.1236442453e-06                 	4.5586074695e-06                 	3.5650367758e-06                 	5.6115301605e-01                 	7.8207851469e-01                 
9.7396450000e+00	6.4511440686e+00	8.1349506084e-06                 	4.5834167238e-06                 	3.5515338847e-06                 	5.6342280911e-01                 	7.7886339202e-01                 
9.8022870000e+00	6.4099177133e+00	8.1319958282e-06                 	4.5793748926e-06                 	3.5526209356e-06                 	5.6313050195e-01                 	7.7762685232e-01                 
9.8444980000e+00	6.3824334234e+00	8.1327148487e-06                 	4.5868916647e-06                 	3.5458231840e-06                 	5.6400497866e-01                 	7.7556940894e-01                 
9.9108860000e+00	6.3396807381e+00	8.1257767749e-06                 	4.5839450181e-06                 	3.5418317568e-06                 	5.6412391641e-01                 	7.7380594516e-01                 
9.9757580000e+00	6.2984540194e+00	8.1115264546e-06                 	4.5708053156e-06                 	3.5407211390e-06                 	5.6349508828e-01                 	7.7286577514e-01                 
1.0063590000e+01	6.2434829988e+00	8.1019670115e-06                 	4.5694319101e-06                 	3.5325351014e-06                 	5.6399043635e-01                 	7.7043404086e-01                 
1.0130480000e+01	6.2022582416e+00	8.0917076544e-06                 	4.5672531955e-06                 	3.5244544589e-06                 	5.6443625877e-01                 	7.6848469591e-01                 
1.0290070000e+01	6.1060666324e+00	8.0566564134e-06                 	4.5271983783e-06                 	3.5294580351e-06                 	5.6192024905e-01                 	7.6806554165e-01                 
1.0360020000e+01	6.0648389744e+00	8.0422881686e-06                 	4.5034729059e-06                 	3.5388152627e-06                 	5.5997407846e-01                 	7.6898416049e-01                 
1.0454780000e+01	6.0098685072e+00	8.0296582775e-06                 	4.4866485536e-06                 	3.5430097238e-06                 	5.5875958834e-01                 	7.6874057170e-01                 
1.0502810000e+01	5.9823850067e+00	8.0208755569e-06                 	4.4724649841e-06                 	3.5484105728e-06                 	5.5760308863e-01                 	7.6921806559e-01                 
1.0551280000e+01	5.9549033929e+00	8.0139801320e-06                 	4.4554347510e-06                 	3.5585453811e-06                 	5.5595779844e-01                 	7.7033248514e-01                 
1.0600210000e+01	5.9274158787e+00	8.0070472099e-06                 	4.4445647690e-06                 	3.5624824409e-06                 	5.5508162403e-01                 	7.7052400006e-01                 
1.0624840000e+01	5.9136752245e+00	8.0033117556e-06                 	4.4289986649e-06                 	3.5743130907e-06                 	5.5339574418e-01                 	7.7211857405e-01                 
1.0674450000e+01	5.8861911454e+00	8.0004056181e-06                 	4.4179664558e-06                 	3.5824391623e-06                 	5.5221780828e-01                 	7.7276981484e-01                 
1.0699430000e+01	5.8724486325e+00	7.9972896551e-06                 	4.4025176701e-06                 	3.5947719850e-06                 	5.5050121478e-01                 	7.7442782525e-01                 
1.0749740000e+01	5.8449649082e+00	7.9952298414e-06                 	4.3934717128e-06                 	3.6017581287e-06                 	5.4951162129e-01                 	7.7486909186e-01                 
1.0800520000e+01	5.8174840722e+00	7.9943861193e-06                 	4.3809123636e-06                 	3.6134737556e-06                 	5.4799859530e-01                 	7.7597634290e-01                 
1.0851790000e+01	5.7899989837e+00	7.9950978584e-06                 	4.3703836978e-06                 	3.6247141606e-06                 	5.4663292123e-01                 	7.7694000952e-01                 
1.0880490000e+01	5.7747264206e+00	7.9942159745e-06                 	4.3569071587e-06                 	3.6373088157e-06                 	5.4500743696e-01                 	7.7853257873e-01                 
1.0932520000e+01	5.7472433686e+00	7.9965010695e-06                 	4.3460433286e-06                 	3.6504577409e-06                 	5.4349312166e-01                 	7.7975037906e-01                 
1.0985050000e+01	5.7197603171e+00	7.9992929949e-06                 	4.3336910444e-06                 	3.6656019506e-06                 	5.4175925886e-01                 	7.8130838638e-01                 
1.1011510000e+01	5.7060160752e+00	8.0002348367e-06                 	4.3240408216e-06                 	3.6761940151e-06                 	5.4048923686e-01                 	7.8267118697e-01                 
1.1064800000e+01	5.6785349100e+00	8.0053220954e-06                 	4.3138334726e-06                 	3.6914886228e-06                 	5.3887069391e-01                 	7.8435846756e-01                 
1.1118620000e+01	5.6510477984e+00	8.0127518722e-06                 	4.3064417226e-06                 	3.7063101496e-06                 	5.3744853095e-01                 	7.8602824435e-01                 
1.1172960000e+01	5.6235637711e+00	8.0246880073e-06                 	4.2996884887e-06                 	3.7249995186e-06                 	5.3580755847e-01                 	7.8853136224e-01                 
1.1200330000e+01	5.6098215920e+00	8.0341258578e-06                 	4.2990830994e-06                 	3.7350427584e-06                 	5.3510278225e-01                 	7.9030200263e-01                 
1.1283250000e+01	5.5685953136e+00	8.0609736847e-06                 	4.3006277556e-06                 	3.7603459291e-06                 	5.3351219391e-01                 	7.9386167523e-01                 
1.1311160000e+01	5.5548549461e+00	8.0810451360e-06                 	4.3089573773e-06                 	3.7720877587e-06                 	5.3321783319e-01                 	7.9644812774e-01                 
1.1395740000e+01	5.5136264141e+00	8.1153898773e-06                 	4.3138541967e-06                 	3.8015356806e-06                 	5.3156462745e-01                 	8.0040739291e-01                 
1.1452820000e+01	5.4861469116e+00	8.1311656325e-06                 	4.3057411369e-06                 	3.8254244957e-06                 	5.2953553420e-01                 	8.0207443933e-01                 
1.1568740000e+01	5.4311751385e+00	8.0576880481e-06                 	4.2072964359e-06                 	3.8503916122e-06                 	5.2214685041e-01                 	7.9390603420e-01                 
1.1657220000e+01	5.3899517271e+00	7.8928195535e-06                 	4.0743714271e-06                 	3.8184481263e-06                 	5.1621241301e-01                 	7.7224088710e-01                 
1.1899940000e+01	5.2800142750e+00	7.6624902217e-06                 	3.9373291492e-06                 	3.7251610725e-06                 	5.1384459038e-01                 	7.4273400898e-01                 
1.2188980000e+01	5.1548081194e+00	8.3560585261e-06                 	4.5544678348e-06                 	3.8015906913e-06                 	5.4504977683e-01                 	7.7768233482e-01                 
1.2488620000e+01	5.0311285852e+00	8.6258072884e-06                 	4.7249468917e-06                 	3.9008603967e-06                 	5.4776865906e-01                 	8.2311201355e-01                 
1.2803360000e+01	4.9074503155e+00	8.6248507021e-06                 	4.5025983314e-06                 	4.1222523707e-06                 	5.2204942287e-01                 	8.3888680676e-01                 
1.3134380000e+01	4.7837700045e+00	8.4753082830e-06                 	4.2572193295e-06                 	4.2180889536e-06                 	5.0230849277e-01                 	8.3667129550e-01                 
1.3403910000e+01	4.6875764663e+00	8.4109630340e-06                 	4.1616673362e-06                 	4.2492956979e-06                 	4.9479082471e-01                 	8.3318363211e-01                 
1.3813360000e+01	4.5486292308e+00	8.3718261203e-06                 	4.0784477796e-06                 	4.2933783407e-06                 	4.8716346004e-01                 	8.2826276794e-01                 
1.4199450000e+01	4.4249497742e+00	8.3941665796e-06                 	4.0714223804e-06                 	4.3227441992e-06                 	4.8502997192e-01                 	8.2417065046e-01                 
1.4749100000e+01	4.2600465840e+00	8.4083006148e-06                 	4.0260702077e-06                 	4.3822304071e-06                 	4.7882091663e-01                 	8.1883195366e-01                 
1.5139810000e+01	4.1501084275e+00	8.3821742064e-06                 	3.9677435334e-06                 	4.4144306731e-06                 	4.7335493580e-01                 	8.1207854386e-01                 
1.5610770000e+01	4.0249041573e+00	8.1913858395e-06                 	3.7831882688e-06                 	4.4081975707e-06                 	4.6184959944e-01                 	7.9058479722e-01                 
1.5993000000e+01	3.9287096274e+00	7.9860929425e-06                 	3.5974125300e-06                 	4.3886804124e-06                 	4.5045963727e-01                 	7.6404318992e-01                 
1.6693710000e+01	3.7638040359e+00	7.9686557877e-06                 	3.4591628682e-06                 	4.5094929195e-06                 	4.3409615879e-01                 	7.3092008410e-01                 
1.7392220000e+01	3.6126413461e+00	8.4090739757e-06                 	3.7802041802e-06                 	4.6288697955e-06                 	4.4953869963e-01                 	7.2316145980e-01                 
1.8008750000e+01	3.4889624806e+00	8.8264758082e-06                 	4.1219211999e-06                 	4.7045546083e-06                 	4.6699512801e-01                 	7.3782382496e-01                 
1.8378740000e+01	3.4187247369e+00	8.9729012667e-06                 	4.2599279780e-06                 	4.7129732886e-06                 	4.7475480354e-01                 	7.4863080432e-01                 
1.8910850000e+01	3.3225292925e+00	9.1193987341e-06                 	4.4047718090e-06                 	4.7146269250e-06                 	4.8301120913e-01                 	7.6190277162e-01                 
1.9310180000e+01	3.2538201649e+00	9.1592358368e-06                 	4.4272357678e-06                 	4.7320000690e-06                 	4.8336300612e-01                 	7.6944790484e-01                 
1.9812230000e+01	3.1713670330e+00	9.1759318638e-06                 	4.4174612345e-06                 	4.7584706293e-06                 	4.8141826902e-01                 	7.7247389467e-01                 
2.0161690000e+01	3.1163981329e+00	9.1362218600e-06                 	4.3612866394e-06                 	4.7749352206e-06                 	4.7736216417e-01                 	7.7222355199e-01                 
2.0616230000e+01	3.0476887904e+00	9.1148637021e-06                 	4.3214005184e-06                 	4.7934631837e-06                 	4.7410478748e-01                 	7.6964279537e-01                 
2.0898930000e+01	3.0064626788e+00	9.0807572216e-06                 	4.2807107155e-06                 	4.8000465062e-06                 	4.7140459887e-01                 	7.6620818751e-01                 
2.1387730000e+01	2.9377523034e+00	9.0673723706e-06                 	4.2520354182e-06                 	4.8153369524e-06                 	4.6893799487e-01                 	7.5937868303e-01                 
2.1692150000e+01	2.8965249213e+00	9.0623178666e-06                 	4.2396138331e-06                 	4.8227040335e-06                 	4.6782885963e-01                 	7.5441984208e-01                 
2.2339850000e+01	2.8125458798e+00	9.0819108447e-06                 	4.2389467999e-06                 	4.8429640449e-06                 	4.6674613662e-01                 	7.4399907529e-01                 
2.2785160000e+01	2.7575778740e+00	9.0941971923e-06                 	4.2421102543e-06                 	4.8520869380e-06                 	4.6646341228e-01                 	7.3574593154e-01                 
2.3367400000e+01	2.6888679559e+00	9.1126035199e-06                 	4.2497991287e-06                 	4.8628043912e-06                 	4.6636497675e-01                 	7.2668458630e-01                 
2.3855070000e+01	2.6338993376e+00	9.1359201190e-06                 	4.2643533284e-06                 	4.8715667906e-06                 	4.6676779929e-01                 	7.1653393736e-01                 
2.4494050000e+01	2.5651884058e+00	9.1585139457e-06                 	4.2805787796e-06                 	4.8779351661e-06                 	4.6738791959e-01                 	7.0461300768e-01                 
2.5030410000e+01	2.5102206904e+00	9.1733860886e-06                 	4.2950878357e-06                 	4.8782982529e-06                 	4.6821182432e-01                 	6.9432660791e-01                 
2.6027830000e+01	2.4140257975e+00	9.2122894055e-06                 	4.3272973337e-06                 	4.8849920718e-06                 	4.6973093693e-01                 	6.7537719083e-01                 
2.6948260000e+01	2.3315736553e+00	9.2635978149e-06                 	4.3627088566e-06                 	4.9008889584e-06                 	4.7095188541e-01                 	6.5901442198e-01                 
2.8655990000e+01	2.1926254536e+00	9.4208442812e-06                 	4.4538801846e-06                 	4.9669640966e-06                 	4.7276868735e-01                 	6.3357058892e-01                 
3.0572070000e+01	2.0552044095e+00	9.6736980355e-06                 	4.5810251589e-06                 	5.0926728766e-06                 	4.7355469874e-01                 	6.1207570770e-01                 
3.2999200000e+01	1.9040417062e+00	1.0052579292e-05                 	4.7609871082e-06                 	5.2915921839e-06                 	4.7360851080e-01                 	5.9269374354e-01                 
3.3980180000e+01	1.8490735797e+00	1.0196441410e-05                 	4.8353086649e-06                 	5.3611327449e-06                 	4.7421531400e-01                 	5.8586732162e-01                 
3.5566120000e+01	1.7666209604e+00	1.0372367779e-05                 	4.9397346193e-06                 	5.4326331593e-06                 	4.7623982534e-01                 	5.7280834921e-01                 
3.6741070000e+01	1.7101258366e+00	1.0482955959e-05                 	5.0290726224e-06                 	5.4538833370e-06                 	4.7973802827e-01                 	5.5934723287e-01                 
3.8602250000e+01	1.6276733370e+00	1.0643561200e-05                 	5.2119049043e-06                 	5.4316562958e-06                 	4.8967679204e-01                 	5.2635079794e-01                 
3.9951460000e+01	1.5727048041e+00	1.0821031457e-05                 	5.4595768438e-06                 	5.3614546132e-06                 	5.0453386680e-01                 	4.9391827671e-01                 
4.2161890000e+01	1.4902522888e+00	1.1148750059e-05                 	6.0369411765e-06                 	5.1118088821e-06                 	5.4149040429e-01                 	4.3354345522e-01                 
4.4199790000e+01	1.4215418913e+00	1.1563304857e-05                 	6.7642970426e-06                 	4.7990078139e-06                 	5.8497956480e-01                 	3.8256023916e-01                 
4.6921320000e+01	1.3390896307e+00	1.2278265843e-05                 	7.7732679447e-06                 	4.5049978982e-06                 	6.3309167957e-01                 	3.3678993922e-01                 
4.8411760000e+01	1.2978634338e+00	1.2767022534e-05                 	8.3300637423e-06                 	4.4369587916e-06                 	6.5246722328e-01                 	3.2263188217e-01                 
5.1695980000e+01	1.2154108128e+00	1.3808491524e-05                 	9.1622270533e-06                 	4.6462644707e-06                 	6.6352121355e-01                 	3.2240938229e-01                 
5.3511050000e+01	1.1741846417e+00	1.4337341261e-05                 	9.4570726027e-06                 	4.8802686583e-06                 	6.5961132058e-01                 	3.4056937679e-01                 
5.7633050000e+01	1.0902052394e+00	1.4145862502e-05                 	8.9314641764e-06                 	5.2143983260e-06                 	6.3138349994e-01                 	4.1878571744e-01                 
6.0693220000e+01	1.0352367706e+00	1.2099060538e-05                 	7.5778882864e-06                 	4.5211722519e-06                 	6.2632038764e-01                 	4.6380721244e-01                 
6.5945510000e+01	9.5278439839e-01	7.7600751058e-06                 	5.0201777706e-06                 	2.7398973352e-06                 	6.4692386377e-01                 	4.3382742698e-01                 
7.2192980000e+01	8.7033189476e-01	4.6940496256e-06                 	3.1982089316e-06                 	1.4958406941e-06                 	6.8133257776e-01                 	3.4157132933e-01                 
8.4151330000e+01	7.4665311970e-01	2.2793826219e-06                 	1.5644448615e-06                 	7.1493776048e-07                 	6.8634587559e-01                 	2.2183257701e-01                 
1.0085780000e+02	6.2297465413e-01	1.0944163520e-06                 	6.8968063705e-07                 	4.0473571491e-07                 	6.3018122474e-01                 	1.4214234633e-01                 
