#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5510000000e-02	1.4660961661e+01	2.8274408939e-09                 	1.5410549049e-09                 	1.2863859890e-09                 	5.4503523247e-01                 	8.9196345466e-01                 
8.8560000000e-02	1.4156039201e+01	2.8389209262e-09                 	1.5385430910e-09                 	1.3003778353e-09                 	5.4194644055e-01                 	8.9196416238e-01                 
9.1840000000e-02	1.3650466372e+01	2.8500769865e-09                 	1.5351905429e-09                 	1.3148864436e-09                 	5.3864879797e-01                 	8.9221057901e-01                 
9.5370000000e-02	1.3145211614e+01	2.8605896858e-09                 	1.5312069170e-09                 	1.3293827688e-09                 	5.3527666851e-01                 	8.9260406420e-01                 
9.9190000000e-02	1.2638963924e+01	2.8708628269e-09                 	1.5271211594e-09                 	1.3437416675e-09                 	5.3193804492e-01                 	8.9294065064e-01                 
1.0330000000e-01	1.2136097111e+01	2.8823402227e-09                 	1.5245646576e-09                 	1.3577755651e-09                 	5.2893292943e-01                 	8.9270505337e-01                 
1.0780000000e-01	1.1629488234e+01	2.8881677535e-09                 	1.5155821103e-09                 	1.3725856432e-09                 	5.2475556811e-01                 	8.9423654444e-01                 
1.1270000000e-01	1.1123858311e+01	2.9039432244e-09                 	1.5255481034e-09                 	1.3783951210e-09                 	5.2533675265e-01                 	8.8941660501e-01                 
1.1810000000e-01	1.0615231428e+01	2.9227660788e-09                 	1.5339730766e-09                 	1.3887930022e-09                 	5.2483607487e-01                 	8.8518345528e-01                 
1.2400000000e-01	1.0110151868e+01	2.9433792063e-09                 	1.5419352299e-09                 	1.4014439764e-09                 	5.2386563941e-01                 	8.8105592967e-01                 
1.3050000000e-01	9.6065810851e+00	2.9638003209e-09                 	1.5474456456e-09                 	1.4163546753e-09                 	5.2211535125e-01                 	8.7755977890e-01                 
1.3780000000e-01	9.0976693150e+00	2.9853914463e-09                 	1.5533395710e-09                 	1.4320518753e-09                 	5.2031353306e-01                 	8.7367564655e-01                 
1.4590000000e-01	8.5925896614e+00	3.0100428472e-09                 	1.5628112077e-09                 	1.4472316395e-09                 	5.1919899051e-01                 	8.6839971293e-01                 
1.5500000000e-01	8.0881214942e+00	3.0384303447e-09                 	1.5751123946e-09                 	1.4633179501e-09                 	5.1839674302e-01                 	8.6197132962e-01                 
1.6530000000e-01	7.5841429619e+00	3.0697651982e-09                 	1.5884222461e-09                 	1.4813429521e-09                 	5.1744095835e-01                 	8.5491686950e-01                 
1.7710000000e-01	7.0788189249e+00	3.1023636808e-09                 	1.5993614814e-09                 	1.5030021995e-09                 	5.1552997840e-01                 	8.4812699013e-01                 
1.9070000000e-01	6.5739844342e+00	3.1359361778e-09                 	1.6081250571e-09                 	1.5278111207e-09                 	5.1280541628e-01                 	8.4146005712e-01                 
2.0660000000e-01	6.0680485557e+00	3.1718010354e-09                 	1.6154637424e-09                 	1.5563372930e-09                 	5.0932064288e-01                 	8.3436217151e-01                 
2.1560000000e-01	5.8147441169e+00	3.1907812022e-09                 	1.6186164136e-09                 	1.5721647886e-09                 	5.0727903640e-01                 	8.3070590485e-01                 
2.2540000000e-01	5.5619291553e+00	3.2113763875e-09                 	1.6218544706e-09                 	1.5895219169e-09                 	5.0503406480e-01                 	8.2683104924e-01                 
2.3620000000e-01	5.3076157138e+00	3.2332287796e-09                 	1.6245218594e-09                 	1.6087069201e-09                 	5.0244568825e-01                 	8.2272367184e-01                 
2.4800000000e-01	5.0550759339e+00	3.2561872021e-09                 	1.6274211740e-09                 	1.6287660281e-09                 	4.9979349251e-01                 	8.1827084060e-01                 
2.5830000000e-01	4.8534991545e+00	3.2762062985e-09                 	1.6290327202e-09                 	1.6471735784e-09                 	4.9723142309e-01                 	8.1498806796e-01                 
2.6950000000e-01	4.6517952935e+00	3.2982223275e-09                 	1.6304991140e-09                 	1.6677232135e-09                 	4.9435694507e-01                 	8.1164365186e-01                 
2.8180000000e-01	4.4487538382e+00	3.3217481573e-09                 	1.6298897776e-09                 	1.6918583797e-09                 	4.9067229074e-01                 	8.0852523759e-01                 
2.9520000000e-01	4.2468117602e+00	3.3444004450e-09                 	1.6256263735e-09                 	1.7187740716e-09                 	4.8607408119e-01                 	8.0520978846e-01                 
3.1000000000e-01	4.0440607471e+00	3.3592493170e-09                 	1.6122758803e-09                 	1.7469734367e-09                 	4.7995124154e-01                 	8.0062926840e-01                 
3.2630000000e-01	3.8420436151e+00	3.3515758727e-09                 	1.5786878419e-09                 	1.7728880308e-09                 	4.7102852563e-01                 	7.9184948801e-01                 
3.4440000000e-01	3.6401243659e+00	3.3223473122e-09                 	1.5127315997e-09                 	1.8096157125e-09                 	4.5532012688e-01                 	7.7568685901e-01                 
3.6470000000e-01	3.4375070787e+00	3.2745643684e-09                 	1.4185276866e-09                 	1.8560366818e-09                 	4.3319584745e-01                 	7.4351480826e-01                 
3.8750000000e-01	3.2352485977e+00	3.1102989737e-09                 	1.3420453024e-09                 	1.7682536713e-09                 	4.3148434082e-01                 	6.2858265754e-01                 
4.1330000000e-01	3.0332901805e+00	3.2814574945e-09                 	1.6428761238e-09                 	1.6385813707e-09                 	5.0065439720e-01                 	4.9797950736e-01                 
4.4280000000e-01	2.8312078401e+00	3.8300018640e-09                 	2.4650855973e-09                 	1.3649162667e-09                 	6.4362516908e-01                 	5.2606172010e-01                 
4.7690000000e-01	2.6287666840e+00	4.9283387126e-09                 	3.6621523580e-09                 	1.2661863546e-09                 	7.4308049254e-01                 	4.8779829111e-01                 
5.1660000000e-01	2.4267495772e+00	4.8126107801e-09                 	4.2522463606e-09                 	5.6036441945e-10                 	8.8356332040e-01                 	4.7993331729e-01                 
5.6360000000e-01	2.2243769191e+00	6.2104922309e-09                 	5.7774646676e-09                 	4.3302756325e-10                 	9.3027484020e-01                 	5.8050729578e-01                 
6.1990000000e-01	2.0223565601e+00	5.7673455776e-09                 	5.5205201283e-09                 	2.4682544930e-10                 	9.5720293747e-01                 	5.3419510408e-01                 
6.8880000000e-01	1.8200621829e+00	4.5462278493e-09                 	4.4863038895e-09                 	5.9923959797e-11                 	9.8681897129e-01                 	4.5489289513e-01                 
7.7490000000e-01	1.6178330515e+00	4.9136171344e-09                 	4.8931824498e-09                 	2.0434684561e-11                 	9.9584121351e-01                 	4.8224413909e-01                 
8.8560000000e-01	1.4156039201e+00	3.3968581001e-09                 	3.3776463053e-09                 	1.9211794828e-11                 	9.9434424569e-01                 	5.6052785752e-01                 
1.0000000000e+00	1.2536588316e+00	1.7397330466e-09                 	1.7290838507e-09                 	1.0649195935e-11                 	9.9387883333e-01                 	4.4693354690e-01                 
2.0000000000e+00	6.2682941580e-01	1.1411292187e-10                 	1.1132907262e-10                 	2.7838492477e-12                 	9.7560443461e-01                 	9.0321856292e-02                 
3.0000000000e+00	4.1788627720e-01	2.2301807754e-11                 	2.0212131174e-11                 	2.0896765802e-12                 	9.0630012584e-01                 	3.9974571732e-02                 
4.0000000000e+00	3.1341470790e-01	8.3393528234e-12                 	6.0396601871e-12                 	2.2996926363e-12                 	7.2423607863e-01                 	2.2380045576e-02                 
5.0000000000e+00	2.5073176632e-01	5.5772980742e-12                 	2.2217272082e-12                 	3.3555708660e-12                 	3.9835188628e-01                 	1.4010890015e-02                 
6.0000000000e+00	2.0894313860e-01	7.0491831080e-12                 	9.5875883833e-13                 	6.0904242696e-12                 	1.3600992110e-01                 	9.5073240821e-03                 
7.0000000000e+00	1.7909411880e-01	1.4411475105e-11                 	4.0465622933e-13                 	1.4006818876e-11                 	2.8078751576e-02                 	6.6565699472e-03                 
7.5000000000e+00	1.6715451088e-01	2.5177910104e-11                 	1.6976773612e-13                 	2.5008142368e-11                 	6.7427254853e-03                 	5.3243701426e-03                 
8.0000000000e+00	1.5670735395e-01	4.8408059103e-11                 	2.6993826348e-14                 	4.8381065276e-11                 	5.5763083356e-04                 	4.1577475489e-03                 
8.5000000000e+00	1.4748927431e-01	9.1467052491e-11                 	3.0811649995e-14                 	9.1436240841e-11                 	3.3686064168e-04                 	3.3435383026e-03                 
9.0000000000e+00	1.3929542573e-01	4.0758633469e-10                 	4.2730988762e-13                 	4.0715902480e-10                 	1.0483911045e-03                 	2.6151424485e-03                 
9.5000000000e+00	1.3196408754e-01	4.7041037737e-10                 	7.6844447717e-13                 	4.6964193290e-10                 	1.6335619156e-03                 	2.0912749300e-03                 
9.5564330000e+00	1.3118480835e-01	3.4566865074e-10                 	6.0333916823e-13                 	3.4506531157e-10                 	1.7454263409e-03                 	2.5322943621e-03                 
9.5965490000e+00	1.3063642270e-01	3.3708653627e-10                 	6.0768369781e-13                 	3.3647885258e-10                 	1.8027528021e-03                 	2.5305793145e-03                 
9.6370020000e+00	1.3008805348e-01	3.2733970114e-10                 	6.1581982201e-13                 	3.2672388132e-10                 	1.8812866874e-03                 	2.5295999183e-03                 
9.6777990000e+00	1.2953966409e-01	3.1395971674e-10                 	6.0993386557e-13                 	3.1334978288e-10                 	1.9427137720e-03                 	2.5634993180e-03                 
9.7189420000e+00	1.2899128646e-01	3.0110673458e-10                 	6.0574430824e-13                 	3.0050099027e-10                 	2.0117262043e-03                 	2.5973512599e-03                 
9.7396450000e+00	1.2871709714e-01	2.9295404146e-10                 	6.1101468887e-13                 	2.9234302677e-10                 	2.0857015176e-03                 	2.6159326089e-03                 
9.8022870000e+00	1.2789452417e-01	2.7247285217e-10                 	5.8610283986e-13                 	2.7188674933e-10                 	2.1510504081e-03                 	2.7193547638e-03                 
9.8444980000e+00	1.2734614112e-01	2.5891920454e-10                 	5.7533581864e-13                 	2.5834386872e-10                 	2.2220669945e-03                 	2.7909758727e-03                 
9.9108860000e+00	1.2649311390e-01	2.3848630108e-10                 	5.5229899404e-13                 	2.3793400208e-10                 	2.3158520701e-03                 	2.9285315528e-03                 
9.9757580000e+00	1.2567053367e-01	2.1726180417e-10                 	5.2620142845e-13                 	2.1673560274e-10                 	2.4219693399e-03                 	3.1117080729e-03                 
1.0063590000e+01	1.2457371888e-01	1.9765230907e-10                 	5.0289111786e-13                 	1.9714941795e-10                 	2.5443219977e-03                 	3.2815030503e-03                 
1.0130480000e+01	1.2375117779e-01	1.8253072446e-10                 	4.8578549573e-13                 	1.8204493897e-10                 	2.6613902792e-03                 	3.4379008185e-03                 
1.0290070000e+01	1.2183190509e-01	1.4891433033e-10                 	4.3592318043e-13                 	1.4847840715e-10                 	2.9273420459e-03                 	3.8501911694e-03                 
1.0360020000e+01	1.2100930612e-01	1.3618647292e-10                 	4.1413341727e-13                 	1.3577233951e-10                 	3.0409291641e-03                 	4.0080804791e-03                 
1.0454780000e+01	1.1991250238e-01	1.2243853418e-10                 	3.9227824404e-13                 	1.2204625594e-10                 	3.2038789640e-03                 	4.1706128965e-03                 
1.0502810000e+01	1.1936413508e-01	1.1427208724e-10                 	3.7976343761e-13                 	1.1389232380e-10                 	3.3233263414e-03                 	4.2709341595e-03                 
1.0551280000e+01	1.1881580544e-01	1.0709517203e-10                 	3.6663241845e-13                 	1.0672853961e-10                 	3.4234262060e-03                 	4.3408028894e-03                 
1.0600210000e+01	1.1826735806e-01	9.9720429949e-11                 	3.5607071098e-13                 	9.9364359238e-11                 	3.5706896888e-03                 	4.4232895740e-03                 
1.0624840000e+01	1.1799319628e-01	9.5569624062e-11                 	3.4738316181e-13                 	9.5222240900e-11                 	3.6348700250e-03                 	4.4467688216e-03                 
1.0674450000e+01	1.1744481745e-01	9.0215533045e-11                 	3.3718386017e-13                 	8.9878349185e-11                 	3.7375366391e-03                 	4.4767119656e-03                 
1.0699430000e+01	1.1717061858e-01	8.5965351391e-11                 	3.2883817357e-13                 	8.5636513218e-11                 	3.8252408470e-03                 	4.4922152277e-03                 
1.0749740000e+01	1.1662224683e-01	8.0841610371e-11                 	3.1974434673e-13                 	8.0521866025e-11                 	3.9551951681e-03                 	4.5141561884e-03                 
1.0800520000e+01	1.1607393270e-01	7.5997816631e-11                 	3.0965144167e-13                 	7.5688165190e-11                 	4.0744781284e-03                 	4.5141330161e-03                 
1.0851790000e+01	1.1552553372e-01	7.2022635155e-11                 	3.0039269603e-13                 	7.1722242459e-11                 	4.1708095710e-03                 	4.4997483345e-03                 
1.0880490000e+01	1.1522080638e-01	6.8019974374e-11                 	2.9290112242e-13                 	6.7727073251e-11                 	4.3061045688e-03                 	4.4930266216e-03                 
1.0932520000e+01	1.1467244804e-01	6.4361311851e-11                 	2.8376974949e-13                 	6.4077542102e-11                 	4.4090112729e-03                 	4.4625278496e-03                 
1.0985050000e+01	1.1412408970e-01	6.0265607019e-11                 	2.7425159145e-13                 	5.9991355427e-11                 	4.5507148275e-03                 	4.4277218033e-03                 
1.1011510000e+01	1.1384985634e-01	5.6745865637e-11                 	2.6835994429e-13                 	5.6477505692e-11                 	4.7291541204e-03                 	4.4139499196e-03                 
1.1064800000e+01	1.1330153564e-01	5.2615573815e-11                 	2.5932661689e-13                 	5.2356247198e-11                 	4.9287045277e-03                 	4.3725793868e-03                 
1.1118620000e+01	1.1275309630e-01	4.9073149188e-11                 	2.5087254078e-13                 	4.8822276647e-11                 	5.1122160474e-03                 	4.3247945584e-03                 
1.1172960000e+01	1.1220471850e-01	4.5166994702e-11                 	2.4164440411e-13                 	4.4925350298e-11                 	5.3500217515e-03                 	4.2647448375e-03                 
1.1200330000e+01	1.1193052630e-01	4.1823759925e-11                 	2.3657578508e-13                 	4.1587184140e-11                 	5.6564925177e-03                 	4.2396602445e-03                 
1.1283250000e+01	1.1110795485e-01	3.7905264532e-11                 	2.2461400542e-13                 	3.7680650527e-11                 	5.9256677983e-03                 	4.1397896928e-03                 
1.1311160000e+01	1.1083379880e-01	3.4602151272e-11                 	2.1926667393e-13                 	3.4382884598e-11                 	6.3367931146e-03                 	4.1014231907e-03                 
1.1395740000e+01	1.1001118239e-01	3.0642357200e-11                 	2.0710733185e-13                 	3.0435249868e-11                 	6.7588576981e-03                 	3.9861411572e-03                 
1.1452820000e+01	1.0946289487e-01	2.7168301268e-11                 	1.9779178424e-13                 	2.6970509484e-11                 	7.2802411267e-03                 	3.8930115938e-03                 
1.1568740000e+01	1.0836606507e-01	2.4158423533e-11                 	1.8273096594e-13                 	2.3975692567e-11                 	7.5638613460e-03                 	3.7277837526e-03                 
1.1657220000e+01	1.0754355083e-01	2.0745870560e-11                 	1.7085914160e-13                 	2.0575011418e-11                 	8.2358145013e-03                 	3.5967504466e-03                 
1.1899940000e+01	1.0535001282e-01	1.7917197085e-11                 	1.4453983796e-13                 	1.7772657247e-11                 	8.0671009690e-03                 	3.2856213798e-03                 
1.2188980000e+01	1.0285182448e-01	1.8728174626e-11                 	1.1991018923e-13                 	1.8608264437e-11                 	6.4026629198e-03                 	2.9791583666e-03                 
1.2488620000e+01	1.0038409621e-01	2.2563907134e-11                 	1.0185425376e-13                 	2.2462052880e-11                 	4.5140344336e-03                 	2.7383287135e-03                 
1.2803360000e+01	9.7916393166e-02	2.8099698716e-11                 	8.7337664200e-14                 	2.8012361051e-11                 	3.1081352539e-03                 	2.5269843679e-03                 
1.3134380000e+01	9.5448649392e-02	3.3474065375e-11                 	7.8363389449e-14                 	3.3395701985e-11                 	2.3410179962e-03                 	2.3760611726e-03                 
1.3403910000e+01	9.3529338201e-02	3.6061927109e-11                 	7.2758913100e-14                 	3.5989168196e-11                 	2.0176102314e-03                 	2.2770101172e-03                 
1.3813360000e+01	9.0756979591e-02	3.8502900223e-11                 	6.5423453476e-14                 	3.8437476770e-11                 	1.6991824797e-03                 	2.1438529684e-03                 
1.4199450000e+01	8.8289252865e-02	3.7506372593e-11                 	5.9911556005e-14                 	3.7446461037e-11                 	1.5973700431e-03                 	2.0480737151e-03                 
1.4749100000e+01	8.4999005472e-02	3.4091692325e-11                 	5.1892340151e-14                 	3.4039799985e-11                 	1.5221403401e-03                 	1.9127242031e-03                 
1.5139810000e+01	8.2805453411e-02	3.0717044828e-11                 	4.6660952487e-14                 	3.0670383875e-11                 	1.5190573426e-03                 	1.8226253990e-03                 
1.5610770000e+01	8.0307302689e-02	2.6713388706e-11                 	4.0240555123e-14                 	2.6673148151e-11                 	1.5063815215e-03                 	1.7046926489e-03                 
1.5993000000e+01	7.8387971713e-02	2.4504911722e-11                 	3.5527380055e-14                 	2.4469384342e-11                 	1.4498064902e-03                 	1.6092097252e-03                 
1.6693710000e+01	7.5097676406e-02	2.3070850896e-11                 	2.8259032314e-14                 	2.3042591863e-11                 	1.2248803671e-03                 	1.4438233733e-03                 
1.7392220000e+01	7.2081587721e-02	2.4425352653e-11                 	2.2304499718e-14                 	2.4403048154e-11                 	9.1317001783e-04                 	1.2894193064e-03                 
1.8008750000e+01	6.9613872790e-02	2.8528061558e-11                 	1.8467178218e-14                 	2.8509594380e-11                 	6.4733379029e-04                 	1.1714136243e-03                 
1.8378740000e+01	6.8212447186e-02	3.1652474081e-11                 	1.6792381158e-14                 	3.1635681699e-11                 	5.3052349449e-04                 	1.1109367608e-03                 
1.8910850000e+01	6.6293097962e-02	3.6310822279e-11                 	1.4830935625e-14                 	3.6295991343e-11                 	4.0844394850e-04                 	1.0318789703e-03                 
1.9310180000e+01	6.4922172222e-02	4.0574776820e-11                 	1.3788438182e-14                 	4.0560988382e-11                 	3.3982782563e-04                 	9.7907593338e-04                 
1.9812230000e+01	6.3277017862e-02	4.4706904728e-11                 	1.2759963685e-14                 	4.4694144764e-11                 	2.8541371322e-04                 	9.2193716844e-04                 
2.0161690000e+01	6.2180245386e-02	4.8484357276e-11                 	1.2361319620e-14                 	4.8471995956e-11                 	2.5495480015e-04                 	8.8612729394e-04                 
2.0616230000e+01	6.0809315360e-02	5.1787364081e-11                 	1.1786785845e-14                 	5.1775577295e-11                 	2.2759964818e-04                 	8.4350447770e-04                 
2.0898930000e+01	5.9986747245e-02	5.4310385268e-11                 	1.1665978464e-14                 	5.4298719290e-11                 	2.1480198321e-04                 	8.2051177922e-04                 
2.1387730000e+01	5.8615796609e-02	5.6441610547e-11                 	1.1333207647e-14                 	5.6430277340e-11                 	2.0079525614e-04                 	7.8639090755e-04                 
2.1692150000e+01	5.7793203145e-02	5.7494676090e-11                 	1.1173199100e-14                 	5.7483502891e-11                 	1.9433449947e-04                 	7.6748513078e-04                 
2.2339850000e+01	5.6117602920e-02	5.7679176479e-11                 	1.0653477911e-14                 	5.7668523001e-11                 	1.8470232346e-04                 	7.3253447346e-04                 
2.2785160000e+01	5.5020848289e-02	5.7378574317e-11                 	1.0372630228e-14                 	5.7368201687e-11                 	1.8077532165e-04                 	7.1285690892e-04                 
2.3367400000e+01	5.3649906776e-02	5.7113507081e-11                 	9.7602463093e-15                 	5.7103746834e-11                 	1.7089208505e-04                 	6.8180020542e-04                 
2.3855070000e+01	5.2553139924e-02	5.4780769860e-11                 	9.4309291059e-15                 	5.4771338931e-11                 	1.7215765916e-04                 	6.7041895537e-04                 
2.4494050000e+01	5.1182178186e-02	5.2645584282e-11                 	8.8486300282e-15                 	5.2636735652e-11                 	1.6807924442e-04                 	6.4885020754e-04                 
2.5030410000e+01	5.0085429348e-02	5.1091962285e-11                 	8.3908770684e-15                 	5.1083571408e-11                 	1.6423086320e-04                 	6.3115345193e-04                 
2.6027830000e+01	4.8166091126e-02	4.6938297402e-11                 	7.5233979336e-15                 	4.6930774004e-11                 	1.6028271901e-04                 	6.0547819299e-04                 
2.6948260000e+01	4.6520956514e-02	4.2930426814e-11                 	6.7436947814e-15                 	4.2923683119e-11                 	1.5708427057e-04                 	5.8429120740e-04                 
2.8655990000e+01	4.3748578625e-02	3.6641810209e-11                 	5.4582875978e-15                 	3.6636351922e-11                 	1.4896337180e-04                 	5.4438801911e-04                 
3.0572070000e+01	4.1006671501e-02	3.0923363659e-11                 	4.3399487967e-15                 	3.0919023710e-11                 	1.4034530152e-04                 	5.0356752756e-04                 
3.2999200000e+01	3.7990582547e-02	2.4630077867e-11                 	3.2540707972e-15                 	2.4626823796e-11                 	1.3211776328e-04                 	4.5687695204e-04                 
3.3980180000e+01	3.6893825507e-02	2.2472621427e-11                 	2.8996682049e-15                 	2.2469721759e-11                 	1.2903115083e-04                 	4.3839654891e-04                 
3.5566120000e+01	3.5248681374e-02	1.9626301742e-11                 	2.4194417216e-15                 	1.9623882300e-11                 	1.2327547764e-04                 	4.0890971698e-04                 
3.6741070000e+01	3.4121456768e-02	1.7848031526e-11                 	2.1189280134e-15                 	1.7845912598e-11                 	1.1872054407e-04                 	3.8734638335e-04                 
3.8602250000e+01	3.2476315023e-02	1.5554944493e-11                 	1.7405234503e-15                 	1.5553203970e-11                 	1.1189518876e-04                 	3.5672450424e-04                 
3.9951460000e+01	3.1379549874e-02	1.4068482347e-11                 	1.5140903341e-15                 	1.4066968256e-11                 	1.0762286200e-04                 	3.3601290735e-04                 
4.2161890000e+01	2.9734407817e-02	1.2199334144e-11                 	1.2199930239e-15                 	1.2198114151e-11                 	1.0000488629e-04                 	3.0526059053e-04                 
4.4199790000e+01	2.8363456740e-02	1.0623491216e-11                 	1.0094608413e-15                 	1.0622481755e-11                 	9.5021572550e-05                 	2.8059196879e-04                 
4.6921320000e+01	2.6718319766e-02	9.0369480912e-12                 	7.9338111506e-16                 	9.0361547101e-12                 	8.7793036660e-05                 	2.5110249253e-04                 
4.8411760000e+01	2.5895749950e-02	8.1862571326e-12                 	6.9791166896e-16                 	8.1855592210e-12                 	8.5254061491e-05                 	2.3659654491e-04                 
5.1695980000e+01	2.4250605784e-02	6.7934215025e-12                 	5.3423390390e-16                 	6.7928872686e-12                 	7.8639887677e-05                 	2.0841673466e-04                 
5.3511050000e+01	2.3428036482e-02	6.0653443925e-12                 	4.6367519056e-16                 	6.0648807173e-12                 	7.6446638568e-05                 	1.9479901225e-04                 
5.7633050000e+01	2.1752429059e-02	4.9736660555e-12                 	3.4168892837e-16                 	4.9733243665e-12                 	6.8699612028e-05                 	1.6770420892e-04                 
6.0693220000e+01	2.0655665190e-02	4.2638515352e-12                 	2.7561364465e-16                 	4.2635759215e-12                 	6.4639596941e-05                 	1.5077605109e-04                 
6.5945510000e+01	1.9010525987e-02	3.4953220354e-12                 	1.9596174393e-16                 	3.4951260736e-12                 	5.6064002671e-05                 	1.2717947395e-04                 
7.2192980000e+01	1.7365384163e-02	2.8036533640e-12                 	1.3502913627e-16                 	2.8035183348e-12                 	4.8161851248e-05                 	1.0552276008e-04                 
8.4151330000e+01	1.4897671036e-02	2.1154391199e-12                 	7.2183999938e-17                 	2.1153669359e-12                 	3.4122466234e-05                 	7.7002134060e-05                 
1.0085780000e+02	1.2429964084e-02	1.6564433166e-12                 	3.4569821360e-17                 	1.6564087468e-12                 	2.0869909048e-05                 	5.3144486033e-05                 
