#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7490000000e-02	1.0207844964e+02	1.0364212429e-07                 	6.0726810919e-08                 	4.2915313374e-08                 	5.8592788727e-01                 	9.0296986453e-01                 
7.9990000000e-02	9.8888099298e+01	1.0377150375e-07                 	6.0702584808e-08                 	4.3068918945e-08                 	5.8496391218e-01                 	9.0258819980e-01                 
8.2660000000e-02	9.5693915592e+01	1.0390469944e-07                 	6.0658941968e-08                 	4.3245757474e-08                 	5.8379401792e-01                 	9.0248119795e-01                 
8.5510000000e-02	9.2504491438e+01	1.0403763961e-07                 	6.0586515974e-08                 	4.3451123640e-08                 	5.8235188917e-01                 	9.0282279962e-01                 
8.8560000000e-02	8.9318643438e+01	1.0417154462e-07                 	6.0501673311e-08                 	4.3669871313e-08                 	5.8078886638e-01                 	9.0341626468e-01                 
9.1840000000e-02	8.6128691886e+01	1.0430684629e-07                 	6.0398443716e-08                 	4.3908402572e-08                 	5.7904582360e-01                 	9.0432598543e-01                 
9.5370000000e-02	8.2940747225e+01	1.0444165012e-07                 	6.0288849336e-08                 	4.4152800783e-08                 	5.7724910768e-01                 	9.0545690603e-01                 
9.9190000000e-02	7.9746537583e+01	1.0457920819e-07                 	6.0187676814e-08                 	4.4391531379e-08                 	5.7552239928e-01                 	9.0660453230e-01                 
1.0330000000e-01	7.6573659853e+01	1.0472890653e-07                 	6.0129821880e-08                 	4.4599084651e-08                 	5.7414732829e-01                 	9.0722553748e-01                 
1.0780000000e-01	7.3377171269e+01	1.0484768046e-07                 	5.9950553470e-08                 	4.4897126990e-08                 	5.7178712211e-01                 	9.0981986638e-01                 
1.1270000000e-01	7.0186859475e+01	1.0504560878e-07                 	6.0284994082e-08                 	4.4760614695e-08                 	5.7389351905e-01                 	9.0587581409e-01                 
1.1810000000e-01	6.6977638127e+01	1.0526925479e-07                 	6.0539146154e-08                 	4.4730108634e-08                 	5.7508857905e-01                 	9.0264964264e-01                 
1.2400000000e-01	6.3790798894e+01	1.0551196576e-07                 	6.0765164387e-08                 	4.4746801375e-08                 	5.7590780295e-01                 	8.9966139470e-01                 
1.3050000000e-01	6.0613479409e+01	1.0576161408e-07                 	6.0927037298e-08                 	4.4834576783e-08                 	5.7607892833e-01                 	8.9750997575e-01                 
1.3780000000e-01	5.7402460543e+01	1.0603217807e-07                 	6.1109860813e-08                 	4.4922317255e-08                 	5.7633316533e-01                 	8.9518185244e-01                 
1.4590000000e-01	5.4215620719e+01	1.0633875763e-07                 	6.1389855394e-08                 	4.4948902231e-08                 	5.7730461372e-01                 	8.9163476649e-01                 
1.5500000000e-01	5.1032639115e+01	1.0668691976e-07                 	6.1733101355e-08                 	4.4953818408e-08                 	5.7863795761e-01                 	8.8718023312e-01                 
1.6530000000e-01	4.7852746902e+01	1.0707119956e-07                 	6.2083028667e-08                 	4.4988170888e-08                 	5.7982939320e-01                 	8.8245790443e-01                 
1.7710000000e-01	4.4664365121e+01	1.0747543956e-07                 	6.2359004016e-08                 	4.5116435544e-08                 	5.8021631985e-01                 	8.7853452860e-01                 
1.9070000000e-01	4.1479072170e+01	1.0789762708e-07                 	6.2573886993e-08                 	4.5323740084e-08                 	5.7993756386e-01                 	8.7534676676e-01                 
2.0660000000e-01	3.8286829927e+01	1.0834673858e-07                 	6.2756106147e-08                 	4.5590632438e-08                 	5.7921546109e-01                 	8.7255146142e-01                 
2.1560000000e-01	3.6688585635e+01	1.0858237334e-07                 	6.2829806612e-08                 	4.5752566723e-08                 	5.7863725651e-01                 	8.7137322532e-01                 
2.2540000000e-01	3.5093429738e+01	1.0882842538e-07                 	6.2906243802e-08                 	4.5922181575e-08                 	5.7803136988e-01                 	8.7015138118e-01                 
2.3620000000e-01	3.3488819064e+01	1.0908591777e-07                 	6.2970975692e-08                 	4.6114942073e-08                 	5.7726035571e-01                 	8.6907570360e-01                 
2.4800000000e-01	3.1895399447e+01	1.0935434418e-07                 	6.3035406368e-08                 	4.6318937813e-08                 	5.7643257650e-01                 	8.6798019808e-01                 
2.5830000000e-01	3.0623534893e+01	1.0957570230e-07                 	6.3059602260e-08                 	4.6516100043e-08                 	5.7548891711e-01                 	8.6746078652e-01                 
2.6950000000e-01	2.9350868508e+01	1.0980938993e-07                 	6.3085169577e-08                 	4.6724220353e-08                 	5.7449704089e-01                 	8.6693502259e-01                 
2.8180000000e-01	2.8069762466e+01	1.1005638452e-07                 	6.3084379489e-08                 	4.6972005032e-08                 	5.7320054410e-01                 	8.6678360184e-01                 
2.9520000000e-01	2.6795593031e+01	1.1031926808e-07                 	6.3078132860e-08                 	4.7241135223e-08                 	5.7177802170e-01                 	8.6673419254e-01                 
3.1000000000e-01	2.5516319558e+01	1.1060339668e-07                 	6.3065266519e-08                 	4.7538130163e-08                 	5.7019285493e-01                 	8.6679994527e-01                 
3.2630000000e-01	2.4241676564e+01	1.1090992460e-07                 	6.3026020797e-08                 	4.7883903804e-08                 	5.6826312905e-01                 	8.6726443017e-01                 
3.4440000000e-01	2.2967651170e+01	1.1125091107e-07                 	6.2944667802e-08                 	4.8306243272e-08                 	5.6579013326e-01                 	8.6841591536e-01                 
3.6470000000e-01	2.1689221450e+01	1.1163709581e-07                 	6.2854180860e-08                 	4.8782914947e-08                 	5.6302235745e-01                 	8.6979579538e-01                 
3.8750000000e-01	2.0413055646e+01	1.1207738108e-07                 	6.2705145111e-08                 	4.9372235972e-08                 	5.5948082035e-01                 	8.7208695190e-01                 
4.1330000000e-01	1.9138783118e+01	1.1268214920e-07                 	6.2617925428e-08                 	5.0064223772e-08                 	5.5570403895e-01                 	8.7510356217e-01                 
4.4280000000e-01	1.7863728688e+01	1.1280052013e-07                 	6.2121712360e-08                 	5.0678807770e-08                 	5.5072186093e-01                 	8.7588629364e-01                 
4.7690000000e-01	1.6586410281e+01	1.1440937021e-07                 	6.4097845399e-08                 	5.0311524807e-08                 	5.6024996278e-01                 	8.7144106770e-01                 
5.1660000000e-01	1.5311767446e+01	1.1538313259e-07                 	6.8843227380e-08                 	4.6539905214e-08                 	5.9664897141e-01                 	8.4685675895e-01                 
5.6360000000e-01	1.4034881233e+01	1.1230770013e-07                 	7.3255374666e-08                 	3.9052325468e-08                 	6.5227383856e-01                 	7.9126943868e-01                 
6.1990000000e-01	1.2760217878e+01	1.2204541972e-07                 	9.6652268533e-08                 	2.5393151187e-08                 	7.9193687690e-01                 	7.4121566509e-01                 
6.8880000000e-01	1.1483825585e+01	1.1576748405e-07                 	1.0265409692e-07                 	1.3113387136e-08                 	8.8672650837e-01                 	6.6665967279e-01                 
7.7490000000e-01	1.0207844964e+01	1.1106824344e-07                 	1.0616143736e-07                 	4.9068060784e-09                 	9.5582170091e-01                 	6.0218502313e-01                 
8.8560000000e-01	8.9318643438e+00	1.2456969746e-07                 	1.2105387396e-07                 	3.5158234965e-09                 	9.7177625403e-01                 	6.5180434320e-01                 
1.0000000000e+00	7.9100590628e+00	9.3004141489e-08                 	8.9017589135e-08                 	3.9865523543e-09                 	9.5713575449e-01                 	4.4144595106e-01                 
2.0000000000e+00	3.9550295314e+00	1.1064713683e-07                 	1.0850536882e-07                 	2.1417680175e-09                 	9.8064325857e-01                 	3.4564139770e-01                 
3.0000000000e+00	2.6366863543e+00	2.0594359538e-07                 	2.0432155276e-07                 	1.6220426240e-09                 	9.9212385012e-01                 	5.6400462658e-01                 
4.0000000000e+00	1.9775147657e+00	1.6645511345e-07                 	1.6477834583e-07                 	1.6767676196e-09                 	9.8992660793e-01                 	5.2047176490e-01                 
5.0000000000e+00	1.5820118126e+00	1.2156943683e-07                 	1.1860272030e-07                 	2.9667165221e-09                 	9.7559652656e-01                 	5.8219282858e-01                 
6.0000000000e+00	1.3183431771e+00	5.3767633198e-08                 	5.0398808640e-08                 	3.3688245580e-09                 	9.3734474892e-01                 	4.3891155623e-01                 
7.0000000000e+00	1.1300084375e+00	2.8321359486e-08                 	2.2592659047e-08                 	5.7287004391e-09                 	7.9772509007e-01                 	2.8136186636e-01                 
7.5000000000e+00	1.0546745417e+00	1.7184952130e-08                 	8.8636884090e-09                 	8.3212637213e-09                 	5.1578196679e-01                 	2.1954457569e-01                 
8.0000000000e+00	9.8875738286e-01	1.3939686057e-08                 	1.2167242150e-09                 	1.2722961842e-08                 	8.7284908004e-02                 	1.7448164944e-01                 
8.5000000000e+00	9.3059518386e-01	2.0903641996e-08                 	1.1918545182e-09                 	1.9711787477e-08                 	5.7016596363e-02                 	1.4674244484e-01                 
9.0000000000e+00	8.7889545143e-01	8.1604282661e-08                 	1.2989721225e-08                 	6.8614561437e-08                 	1.5917940580e-01                 	1.3093435583e-01                 
9.5000000000e+00	8.3263779609e-01	1.2360477659e-07                 	2.8681772391e-08                 	9.4923004196e-08                 	2.3204420721e-01                 	1.0442347354e-01                 
9.5564330000e+00	8.2772087272e-01	1.1489720756e-07                 	2.7539912527e-08                 	8.7357295035e-08                 	2.3969174806e-01                 	1.1287083821e-01                 
9.5965490000e+00	8.2426079029e-01	1.1598005584e-07                 	2.8444663834e-08                 	8.7535392009e-08                 	2.4525478650e-01                 	1.1153367446e-01                 
9.6370020000e+00	8.2080081158e-01	1.1741446538e-07                 	2.9655959200e-08                 	8.7758506175e-08                 	2.5257500517e-01                 	1.0996860576e-01                 
9.6777990000e+00	8.1734070555e-01	1.1747042757e-07                 	3.0283810183e-08                 	8.7186617382e-08                 	2.5779943779e-01                 	1.0952682837e-01                 
9.7189420000e+00	8.1388067372e-01	1.1761196053e-07                 	3.0988898406e-08                 	8.6623062120e-08                 	2.6348424316e-01                 	1.0898024929e-01                 
9.7396450000e+00	8.1215065465e-01	1.1839683804e-07                 	3.1906580410e-08                 	8.6490257632e-08                 	2.6948845035e-01                 	1.0825648812e-01                 
9.8022870000e+00	8.0696056572e-01	1.1648706449e-07                 	3.1884192680e-08                 	8.4602871812e-08                 	2.7371444906e-01                 	1.0942810814e-01                 
9.8444980000e+00	8.0350049976e-01	1.1567622609e-07                 	3.2213115323e-08                 	8.3463110769e-08                 	2.7847654104e-01                 	1.0996205384e-01                 
9.9108860000e+00	7.9811825732e-01	1.1351733116e-07                 	3.2228838844e-08                 	8.1288492318e-08                 	2.8391117474e-01                 	1.1197515895e-01                 
9.9757580000e+00	7.9292812264e-01	1.1064627384e-07                 	3.2003421814e-08                 	7.8642852023e-08                 	2.8924084567e-01                 	1.1570909294e-01                 
1.0063590000e+01	7.8600768343e-01	1.0801857657e-07                 	3.1887517634e-08                 	7.6131058937e-08                 	2.9520401626e-01                 	1.1875224856e-01                 
1.0130480000e+01	7.8081779569e-01	1.0587132513e-07                 	3.1808190916e-08                 	7.4063134215e-08                 	3.0044198348e-01                 	1.2206261836e-01                 
1.0290070000e+01	7.6870799352e-01	9.8519626891e-08                 	3.0518563890e-08                 	6.8001063001e-08                 	3.0977141158e-01                 	1.3569777759e-01                 
1.0360020000e+01	7.6351774059e-01	9.4763281997e-08                 	2.9701231391e-08                 	6.5062050606e-08                 	3.1342552479e-01                 	1.4308426204e-01                 
1.0454780000e+01	7.5659737104e-01	9.0693400938e-08                 	2.8928582033e-08                 	6.1764818905e-08                 	3.1897119012e-01                 	1.5125165813e-01                 
1.0502810000e+01	7.5313740445e-01	8.7986239811e-08                 	2.8444021423e-08                 	5.9542218388e-08                 	3.2327806580e-01                 	1.5737865843e-01                 
1.0551280000e+01	7.4967767539e-01	8.4970952161e-08                 	2.7800052641e-08                 	5.7170899520e-08                 	3.2717125010e-01                 	1.6309570688e-01                 
1.0600210000e+01	7.4621720351e-01	8.2278214752e-08                 	2.7382936379e-08                 	5.4895278373e-08                 	3.3280907299e-01                 	1.6917269377e-01                 
1.0624840000e+01	7.4448735819e-01	7.9910526580e-08                 	2.6852808272e-08                 	5.3057718308e-08                 	3.3603593195e-01                 	1.7284425007e-01                 
1.0674450000e+01	7.4102731877e-01	7.7177628313e-08                 	2.6289472553e-08                 	5.0888155761e-08                 	3.4063592167e-01                 	1.7682652905e-01                 
1.0699430000e+01	7.3929723946e-01	7.4587411859e-08                 	2.5760747554e-08                 	4.8826664305e-08                 	3.4537661130e-01                 	1.8028358753e-01                 
1.0749740000e+01	7.3583724470e-01	7.1840874510e-08                 	2.5248911252e-08                 	4.6591963257e-08                 	3.5145606766e-01                 	1.8385674347e-01                 
1.0800520000e+01	7.3237761356e-01	6.8698037057e-08                 	2.4590485840e-08                 	4.4107551217e-08                 	3.5795034173e-01                 	1.8661514232e-01                 
1.0851790000e+01	7.2891744706e-01	6.5844793762e-08                 	2.3947429338e-08                 	4.1897364424e-08                 	3.6369510738e-01                 	1.8814177139e-01                 
1.0880490000e+01	7.2699474590e-01	6.3036274878e-08                 	2.3423332511e-08                 	3.9612942367e-08                 	3.7158497320e-01                 	1.9004071244e-01                 
1.0932520000e+01	7.2353483578e-01	6.0093418717e-08                 	2.2740777855e-08                 	3.7352640862e-08                 	3.7842376654e-01                 	1.9035655222e-01                 
1.0985050000e+01	7.2007492573e-01	5.6812797536e-08                 	2.2019367804e-08                 	3.4793429732e-08                 	3.8757760151e-01                 	1.9043977792e-01                 
1.1011510000e+01	7.1834462874e-01	5.4307995540e-08                 	2.1593553339e-08                 	3.2714442201e-08                 	3.9761278472e-01                 	1.9110754336e-01                 
1.1064800000e+01	7.1488495615e-01	5.0997498294e-08                 	2.0893744712e-08                 	3.0103753582e-08                 	4.0970136597e-01                 	1.9034305502e-01                 
1.1118620000e+01	7.1142453495e-01	4.8015081558e-08                 	2.0217854005e-08                 	2.7797227553e-08                 	4.2107299100e-01                 	1.8880214565e-01                 
1.1172960000e+01	7.0796450205e-01	4.4668910346e-08                 	1.9459186952e-08                 	2.5209723394e-08                 	4.3563155673e-01                 	1.8641977673e-01                 
1.1200330000e+01	7.0623446477e-01	4.2290586761e-08                 	1.9072409508e-08                 	2.3218177253e-08                 	4.5098474552e-01                 	1.8561109830e-01                 
1.1283250000e+01	7.0104438551e-01	3.8552228643e-08                 	1.8043747584e-08                 	2.0508481059e-08                 	4.6803383927e-01                 	1.8057585266e-01                 
1.1311160000e+01	6.9931457630e-01	3.6140560544e-08                 	1.7610354928e-08                 	1.8530205616e-08                 	4.8727398420e-01                 	1.7865182647e-01                 
1.1395740000e+01	6.9412421333e-01	3.2453731050e-08                 	1.6546707521e-08                 	1.5907023530e-08                 	5.0985532280e-01                 	1.7236083686e-01                 
1.1452820000e+01	6.9066475007e-01	2.9466608481e-08                 	1.5729476803e-08                 	1.3737131678e-08                 	5.3380682794e-01                 	1.6712931926e-01                 
1.1568740000e+01	6.8374421612e-01	2.6061857515e-08                 	1.4380269309e-08                 	1.1681588206e-08                 	5.5177453489e-01                 	1.5807293825e-01                 
1.1657220000e+01	6.7855449780e-01	2.3023515927e-08                 	1.3339013270e-08                 	9.6845026562e-09                 	5.7936473790e-01                 	1.5092509358e-01                 
1.1899940000e+01	6.6471419712e-01	1.8749682773e-08                 	1.1022137330e-08                 	7.7275454428e-09                 	5.8785727009e-01                 	1.3504217461e-01                 
1.2188980000e+01	6.4895168118e-01	1.6418085081e-08                 	8.9059281817e-09                 	7.5121568993e-09                 	5.4244621938e-01                 	1.2059292210e-01                 
1.2488620000e+01	6.3338135541e-01	1.5993559010e-08                 	7.4025525126e-09                 	8.5910064971e-09                 	4.6284585614e-01                 	1.0999909722e-01                 
1.2803360000e+01	6.1781118885e-01	1.6466892717e-08                 	6.2257527101e-09                 	1.0241140007e-08                 	3.7807695825e-01                 	1.0104542400e-01                 
1.3134380000e+01	6.0224076529e-01	1.7425285917e-08                 	5.5277406656e-09                 	1.1897545252e-08                 	3.1722524909e-01                 	9.4878262703e-02                 
1.3403910000e+01	5.9013072028e-01	1.7751015651e-08                 	5.1084086990e-09                 	1.2642606952e-08                 	2.8778120641e-01                 	9.0848538890e-02                 
1.3813360000e+01	5.7263830544e-01	1.7839951443e-08                 	4.5703068319e-09                 	1.3269644612e-08                 	2.5618381566e-01                 	8.5432910926e-02                 
1.4199450000e+01	5.5706798945e-01	1.6997775032e-08                 	4.1829154209e-09                 	1.2814859611e-08                 	2.4608605614e-01                 	8.1559850275e-02                 
1.4749100000e+01	5.3630791457e-01	1.5084433470e-08                 	3.6140550847e-09                 	1.1470378385e-08                 	2.3958838706e-01                 	7.6055790085e-02                 
1.5139810000e+01	5.2246752521e-01	1.3464032483e-08                 	3.2430341354e-09                 	1.0220998347e-08                 	2.4086648183e-01                 	7.2393078641e-02                 
1.5610770000e+01	5.0670524662e-01	1.1511031331e-08                 	2.7822941456e-09                 	8.7287371853e-09                 	2.4170676507e-01                 	6.7576912764e-02                 
1.5993000000e+01	4.9459507677e-01	1.0323633758e-08                 	2.4432791959e-09                 	7.8803545618e-09                 	2.3666852712e-01                 	6.3695366136e-02                 
1.6693710000e+01	4.7383469959e-01	9.1299585609e-09                 	1.9223277391e-09                 	7.2076308218e-09                 	2.1055163901e-01                 	5.7032642419e-02                 
1.7392220000e+01	4.5480445066e-01	8.9141392065e-09                 	1.4990051756e-09                 	7.4151340309e-09                 	1.6816039562e-01                 	5.0871306326e-02                 
1.8008750000e+01	4.3923420908e-01	9.7042017091e-09                 	1.2291724118e-09                 	8.4750292972e-09                 	1.2666393885e-01                 	4.6207585295e-02                 
1.8378740000e+01	4.3039180395e-01	1.0418668654e-08                 	1.1126367997e-09                 	9.3060318546e-09                 	1.0679260822e-01                 	4.3826938029e-02                 
1.8910850000e+01	4.1828151896e-01	1.1513478970e-08                 	9.7717657880e-10                 	1.0536302391e-08                 	8.4872398809e-02                 	4.0714957468e-02                 
1.9310180000e+01	4.0963155511e-01	1.2584851897e-08                 	9.0553660357e-10                 	1.1679315294e-08                 	7.1954490284e-02                 	3.8635751711e-02                 
1.9812230000e+01	3.9925132420e-01	1.3606321430e-08                 	8.3580487276e-10                 	1.2770516557e-08                 	6.1427688377e-02                 	3.6381261803e-02                 
2.0161690000e+01	3.9233115194e-01	1.4604700493e-08                 	8.0887497013e-10                 	1.3795825523e-08                 	5.5384564067e-02                 	3.4963229204e-02                 
2.0616230000e+01	3.8368116105e-01	1.5440395025e-08                 	7.7054258989e-10                 	1.4669852435e-08                 	4.9904331375e-02                 	3.3273124418e-02                 
2.0898930000e+01	3.7849110279e-01	1.6126960495e-08                 	7.6284005054e-10                 	1.5364120444e-08                 	4.7302159064e-02                 	3.2355027668e-02                 
2.1387730000e+01	3.6984098185e-01	1.6684834824e-08                 	7.4171590883e-10                 	1.5943118915e-08                 	4.4454495153e-02                 	3.0992243995e-02                 
2.1692150000e+01	3.6465076366e-01	1.6966986615e-08                 	7.3184903435e-10                 	1.6235137581e-08                 	4.3133707295e-02                 	3.0234217726e-02                 
2.2339850000e+01	3.5407843217e-01	1.6975970472e-08                 	6.9891302117e-10                 	1.6277057451e-08                 	4.1170725545e-02                 	2.8837743183e-02                 
2.2785160000e+01	3.4715837250e-01	1.6882988769e-08                 	6.8149588743e-10                 	1.6201492882e-08                 	4.0365831947e-02                 	2.8048079302e-02                 
2.3367400000e+01	3.3850830913e-01	1.6732798336e-08                 	6.4136422385e-10                 	1.6091434112e-08                 	3.8329764751e-02                 	2.6814686968e-02                 
2.3855070000e+01	3.3158817236e-01	1.6086339324e-08                 	6.2091442396e-10                 	1.5465424900e-08                 	3.8598864008e-02                 	2.6361003782e-02                 
2.4494050000e+01	3.2293798138e-01	1.5441040077e-08                 	5.8302648352e-10                 	1.4858013593e-08                 	3.7758239122e-02                 	2.5510003505e-02                 
2.5030410000e+01	3.1601795827e-01	1.4965663126e-08                 	5.5308267904e-10                 	1.4412580447e-08                 	3.6956777283e-02                 	2.4811743161e-02                 
2.6027830000e+01	3.0390774271e-01	1.3727055244e-08                 	4.9607723521e-10                 	1.3230978008e-08                 	3.6138649288e-02                 	2.3814546102e-02                 
2.6948260000e+01	2.9352763640e-01	1.2527743124e-08                 	4.4449679273e-10                 	1.2083246331e-08                 	3.5480995127e-02                 	2.3003267356e-02                 
2.8655990000e+01	2.7603509992e-01	1.0621335029e-08                 	3.5905385654e-10                 	1.0262281172e-08                 	3.3804964777e-02                 	2.1476277380e-02                 
3.0572070000e+01	2.5873482112e-01	8.8931577278e-09                 	2.8471589989e-10                 	8.6084418279e-09                 	3.2015163636e-02                 	1.9910014658e-02                 
3.2999200000e+01	2.3970457050e-01	7.0114562627e-09                 	2.1266896508e-10                 	6.7987872976e-09                 	3.0331639692e-02                 	1.8113825992e-02                 
3.3980180000e+01	2.3278449563e-01	6.3694658214e-09                 	1.8920760210e-10                 	6.1802582193e-09                 	2.9705411319e-02                 	1.7397218556e-02                 
3.5566120000e+01	2.2240432926e-01	5.5225694317e-09                 	1.5748329008e-10                 	5.3650861416e-09                 	2.8516307858e-02                 	1.6245212275e-02                 
3.6741070000e+01	2.1529201689e-01	4.9944048331e-09                 	1.3767675272e-10                 	4.8567280804e-09                 	2.7566198041e-02                 	1.5397786610e-02                 
3.8602250000e+01	2.0491186557e-01	4.3190425570e-09                 	1.1281164673e-10                 	4.2062309103e-09                 	2.6119596008e-02                 	1.4190572600e-02                 
3.9951460000e+01	1.9799173955e-01	3.8857122735e-09                 	9.7972366647e-11                 	3.7877399069e-09                 	2.5213489767e-02                 	1.3371815611e-02                 
4.2161890000e+01	1.8761158627e-01	3.3424262763e-09                 	7.8752415144e-11                 	3.2636738612e-09                 	2.3561451662e-02                 	1.2152861100e-02                 
4.4199790000e+01	1.7896146255e-01	2.8926188466e-09                 	6.5036636449e-11                 	2.8275822101e-09                 	2.2483652323e-02                 	1.1174076456e-02                 
4.6921320000e+01	1.6858134134e-01	2.4416021102e-09                 	5.0999687594e-11                 	2.3906024226e-09                 	2.0887796329e-02                 	1.0001604772e-02                 
4.8411760000e+01	1.6339127234e-01	2.2037360789e-09                 	4.4812788465e-11                 	2.1589232905e-09                 	2.0334916187e-02                 	9.4244743173e-03                 
5.1695980000e+01	1.5301110575e-01	1.8152957524e-09                 	3.4230061109e-11                 	1.7810656913e-09                 	1.8856465159e-02                 	8.3023605019e-03                 
5.3511050000e+01	1.4782104001e-01	1.6153061148e-09                 	2.9678626662e-11                 	1.5856274881e-09                 	1.8373376037e-02                 	7.7599460656e-03                 
5.7633050000e+01	1.3724866310e-01	1.3146971049e-09                 	2.1826600243e-11                 	1.2928705047e-09                 	1.6601999168e-02                 	6.6800598642e-03                 
6.0693220000e+01	1.3032854515e-01	1.1219972021e-09                 	1.7583724341e-11                 	1.1044134778e-09                 	1.5671807655e-02                 	6.0053380235e-03                 
6.5945510000e+01	1.1994840987e-01	9.1340820985e-10                 	1.2480353718e-11                 	9.0092785614e-10                 	1.3663500704e-02                 	5.0649490586e-03                 
7.2192980000e+01	1.0956825806e-01	7.2800383416e-10                 	8.5860135045e-12                 	7.1941782065e-10                 	1.1793912479e-02                 	4.2020375535e-03                 
8.4151330000e+01	9.3998027872e-02	5.4424459067e-10                 	4.5803290608e-12                 	5.3966426160e-10                 	8.4159386044e-03                 	3.0659423549e-03                 
1.0085780000e+02	7.8427836646e-02	4.2272163635e-10                 	2.1897443054e-12                 	4.2053189204e-10                 	5.1801093608e-03                 	2.1158489025e-03                 
