#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0780000000e-01	1.1629721376e+00	2.2070160375e-11                 	5.2094407967e-12                 	1.6860719578e-11                 	2.3604000642e-01                 	2.8196052575e-01                 
1.1270000000e-01	1.1124081316e+00	2.2103062082e-11                 	5.0748668802e-12                 	1.7028195202e-11                 	2.2960017310e-01                 	2.5419646890e-01                 
1.1810000000e-01	1.0615444237e+00	2.2006782118e-11                 	4.9189904342e-12                 	1.7087791684e-11                 	2.2352156748e-01                 	2.2874476473e-01                 
1.2400000000e-01	1.0110354551e+00	2.1769955369e-11                 	4.7241564168e-12                 	1.7045798953e-11                 	2.1700349572e-01                 	2.0535103193e-01                 
1.3050000000e-01	9.6067736731e-01	2.1227405718e-11                 	4.4198135795e-12                 	1.6807592139e-11                 	2.0821261148e-01                 	1.8365339375e-01                 
1.3780000000e-01	9.0978517006e-01	2.0509148939e-11                 	4.0536311891e-12                 	1.6455517750e-11                 	1.9764989767e-01                 	1.6312464195e-01                 
1.4590000000e-01	8.5927619215e-01	1.9782842007e-11                 	3.7041268837e-12                 	1.6078715124e-11                 	1.8723937048e-01                 	1.4429425304e-01                 
1.5500000000e-01	8.0882836409e-01	1.8915628891e-11                 	3.3557687884e-12                 	1.5559860103e-11                 	1.7740720161e-01                 	1.2743653346e-01                 
1.6530000000e-01	7.5842950051e-01	1.7708330275e-11                 	2.9757208631e-12                 	1.4732609412e-11                 	1.6804073659e-01                 	1.1279679388e-01                 
1.7710000000e-01	7.0789608376e-01	1.5984267655e-11                 	2.5247562318e-12                 	1.3459511423e-11                 	1.5795257476e-01                 	1.0017795959e-01                 
1.9070000000e-01	6.5741162262e-01	1.3882115953e-11                 	2.0397769954e-12                 	1.1842338958e-11                 	1.4693559701e-01                 	8.9082926831e-02                 
2.0660000000e-01	6.0681702049e-01	1.1583689692e-11                 	1.5697522325e-12                 	1.0013937460e-11                 	1.3551400928e-01                 	7.9089720520e-02                 
2.1560000000e-01	5.8148606880e-01	1.0405474675e-11                 	1.3499225077e-12                 	9.0555521668e-12                 	1.2973194880e-01                 	7.4390831833e-02                 
2.2540000000e-01	5.5620406581e-01	9.2487198007e-12                 	1.1483618962e-12                 	8.1003579045e-12                 	1.2416441637e-01                 	6.9864669268e-02                 
2.3620000000e-01	5.3077221183e-01	8.1062649511e-12                 	9.6239621940e-13                 	7.1438687317e-12                 	1.1872252205e-01                 	6.5420135124e-02                 
2.4800000000e-01	5.0551772756e-01	7.0054796428e-12                 	7.9774957026e-13                 	6.2077300725e-12                 	1.1387508221e-01                 	6.1133456396e-02                 
2.5830000000e-01	4.8535964551e-01	6.1448999383e-12                 	6.7766077614e-13                 	5.4672391621e-12                 	1.1028019707e-01                 	5.7711325174e-02                 
2.6950000000e-01	4.6518885504e-01	5.3324454832e-12                 	5.7073203802e-13                 	4.7617134452e-12                 	1.0703007463e-01                 	5.4271120707e-02                 
2.8180000000e-01	4.4488430246e-01	4.5536414920e-12                 	4.7382858142e-13                 	4.0798129106e-12                 	1.0405487174e-01                 	5.0724501940e-02                 
2.9520000000e-01	4.2468968982e-01	3.8332440431e-12                 	3.8965848183e-13                 	3.4435855613e-12                 	1.0165240654e-01                 	4.7148980532e-02                 
3.1000000000e-01	4.0441418205e-01	3.1598927555e-12                 	3.1658056448e-13                 	2.8433121910e-12                 	1.0018712310e-01                 	4.3527607123e-02                 
3.2630000000e-01	3.8421206385e-01	2.5295344879e-12                 	2.5353311229e-13                 	2.2760013756e-12                 	1.0022915817e-01                 	3.9856187765e-02                 
3.4440000000e-01	3.6401973413e-01	1.9649911538e-12                 	1.9924147321e-13                 	1.7657496806e-12                 	1.0139560823e-01                 	3.6051850507e-02                 
3.6470000000e-01	3.4375759922e-01	1.4673276117e-12                 	1.5405603929e-13                 	1.3132715724e-12                 	1.0499089505e-01                 	3.2244984232e-02                 
3.8750000000e-01	3.2353134564e-01	1.0373820018e-12                 	1.1627118500e-13                 	9.2111081677e-13                 	1.1208135943e-01                 	2.8409008637e-02                 
4.1330000000e-01	3.0333509904e-01	7.0365153278e-13                 	8.5701050069e-14                 	6.1795048271e-13                 	1.2179473230e-01                 	2.4658904817e-02                 
4.4280000000e-01	2.8312645988e-01	4.6523802198e-13                 	6.2038170438e-14                 	4.0319985154e-13                 	1.3334716319e-01                 	2.1166497936e-02                 
4.7690000000e-01	2.6288193842e-01	2.9498820600e-13                 	4.3981674734e-14                 	2.5100653126e-13                 	1.4909638365e-01                 	1.7965487827e-02                 
5.1660000000e-01	2.4267982275e-01	1.8020451559e-13                 	3.0476453325e-14                 	1.4972806226e-13                 	1.6912147415e-01                 	1.5072205178e-02                 
5.6360000000e-01	2.2244215123e-01	1.0523336319e-13                 	2.0655064239e-14                 	8.4578298948e-14                 	1.9627866689e-01                 	1.2498291763e-02                 
6.1990000000e-01	2.0223971033e-01	5.6005616764e-14                 	1.3581208468e-14                 	4.2424408297e-14                 	2.4249725746e-01                 	1.0207085920e-02                 
6.8880000000e-01	1.8200986706e-01	2.5763149139e-14                 	8.6184035148e-15                 	1.7144745624e-14                 	3.3452445849e-01                 	8.1845984976e-03                 
7.7490000000e-01	1.6178654850e-01	9.6544298733e-15                 	5.2179044635e-15                 	4.4365254098e-15                 	5.4046738461e-01                 	6.4086068255e-03                 
8.8560000000e-01	1.4156322994e-01	6.8911492246e-15                 	2.9787678309e-15                 	3.9123813936e-15                 	4.3225995169e-01                 	4.8696622068e-03                 
1.0000000000e+00	1.2536839643e-01	5.2921324618e-15                 	1.7087296678e-15                 	3.5834027941e-15                 	3.2288112213e-01                 	3.7382102237e-03                 
2.0000000000e+00	6.2684198217e-02	2.1359962444e-15                 	1.0116311692e-16                 	2.0348331275e-15                 	4.7361093064e-02                 	9.2157556692e-04                 
3.0000000000e+00	4.1789465478e-02	1.8253929086e-15                 	1.9282999849e-17                 	1.8061099087e-15                 	1.0563753019e-02                 	4.0555966091e-04                 
4.0000000000e+00	3.1342099109e-02	2.1243090024e-15                 	5.8831517479e-18                 	2.1184258506e-15                 	2.7694425535e-03                 	2.2585320815e-04                 
5.0000000000e+00	2.5073679287e-02	3.1942724623e-15                 	2.1885900596e-18                 	3.1920838722e-15                 	6.8516073235e-04                 	1.4096052961e-04                 
6.0000000000e+00	2.0894732739e-02	5.8957380772e-15                 	9.5014324967e-19                 	5.8947879340e-15                 	1.6115764256e-04                 	9.5472954726e-05                 
7.0000000000e+00	1.7909770919e-02	1.3719888024e-14                 	4.0290673960e-19                 	1.3719485117e-14                 	2.9366620115e-05                 	6.6754055384e-05                 
7.5000000000e+00	1.6715786191e-02	2.4691184947e-14                 	1.6980526106e-19                 	2.4691015142e-14                 	6.8771612794e-06                 	5.3333469515e-05                 
8.0000000000e+00	1.5671049554e-02	4.8194440572e-14                 	2.7165752201e-20                 	4.8194413406e-14                 	5.6366983160e-07                 	4.1567032670e-05                 
8.5000000000e+00	1.4749223110e-02	9.1715311006e-14                 	3.1167954596e-20                 	9.1715279838e-14                 	3.3983371210e-07                 	3.3359406621e-05                 
9.0000000000e+00	1.3929821826e-02	4.0791228295e-13                 	4.3122305447e-19                 	4.0791185173e-13                 	1.0571465300e-06                 	2.6076083233e-05                 
9.5000000000e+00	1.3196673309e-02	4.6404510350e-13                 	7.6478199161e-19                 	4.6404433872e-13                 	1.6480768482e-06                 	2.0936556942e-05                 
9.5564330000e+00	1.3118743828e-02	3.3964066806e-13                 	5.9898147349e-19                 	3.3964006908e-13                 	1.7635740646e-06                 	2.5430566759e-05                 
9.5965490000e+00	1.3063904163e-02	3.3094108337e-13                 	6.0295183241e-19                 	3.3094048041e-13                 	1.8219310407e-06                 	2.5425251567e-05                 
9.6370020000e+00	1.3009066143e-02	3.2104960273e-13                 	6.1061566746e-19                 	3.2104899212e-13                 	1.9019355958e-06                 	2.5430705938e-05                 
9.6777990000e+00	1.2954226104e-02	3.0767708654e-13                 	6.0450229480e-19                 	3.0767648203e-13                 	1.9647296508e-06                 	2.5784990652e-05                 
9.7189420000e+00	1.2899387241e-02	2.9483320435e-13                 	6.0008230422e-19                 	2.9483260426e-13                 	2.0353280953e-06                 	2.6139698914e-05                 
9.7396450000e+00	1.2871967760e-02	2.8662125316e-13                 	6.0504857232e-19                 	2.8662064811e-13                 	2.1109689726e-06                 	2.6340218618e-05                 
9.8022870000e+00	1.2789708813e-02	2.6637175266e-13                 	5.8024176628e-19                 	2.6637117242e-13                 	2.1783156828e-06                 	2.7393605720e-05                 
9.8444980000e+00	1.2734869410e-02	2.5293143338e-13                 	5.6944146727e-19                 	2.5293086394e-13                 	2.2513669403e-06                 	2.8125976217e-05                 
9.9108860000e+00	1.2649564977e-02	2.3275126506e-13                 	5.4653532579e-19                 	2.3275071852e-13                 	2.3481519022e-06                 	2.9521084076e-05                 
9.9757580000e+00	1.2567305305e-02	2.1183588368e-13                 	5.2066217608e-19                 	2.1183536302e-13                 	2.4578563699e-06                 	3.1368179270e-05                 
1.0063590000e+01	1.2457621627e-02	1.9251539596e-13                 	4.9754677163e-19                 	1.9251489841e-13                 	2.5844518520e-06                 	3.3078608016e-05                 
1.0130480000e+01	1.2375365870e-02	1.7762456361e-13                 	4.8059421094e-19                 	1.7762408302e-13                 	2.7056742670e-06                 	3.4649070423e-05                 
1.0290070000e+01	1.2183434752e-02	1.4469807997e-13                 	4.3135689109e-19                 	1.4469764862e-13                 	2.9810823417e-06                 	3.8747803800e-05                 
1.0360020000e+01	1.2101173206e-02	1.3228596908e-13                 	4.0986716174e-19                 	1.3228555921e-13                 	3.0983419072e-06                 	4.0303025706e-05                 
1.0454780000e+01	1.1991490632e-02	1.1887020673e-13                 	3.8829799922e-19                 	1.1886981843e-13                 	3.2665712452e-06                 	4.1900773169e-05                 
1.0502810000e+01	1.1936652804e-02	1.1091284012e-13                 	3.7595112365e-19                 	1.1091246417e-13                 	3.3896086624e-06                 	4.2883506007e-05                 
1.0551280000e+01	1.1881818740e-02	1.0394443646e-13                 	3.6300519804e-19                 	1.0394407345e-13                 	3.4923004097e-06                 	4.3560873338e-05                 
1.0600210000e+01	1.1826972903e-02	9.6760723811e-14                 	3.5258098590e-19                 	9.6760371230e-14                 	3.6438440310e-06                 	4.4365747533e-05                 
1.0624840000e+01	1.1799556175e-02	9.2749753259e-14                 	3.4402174791e-19                 	9.2749409238e-14                 	3.7091392248e-06                 	4.4586373985e-05                 
1.0674450000e+01	1.1744717192e-02	8.7556661261e-14                 	3.3396209026e-19                 	8.7556327299e-14                 	3.8142396643e-06                 	4.4870088010e-05                 
1.0699430000e+01	1.1717296756e-02	8.3446910596e-14                 	3.2573687811e-19                 	8.3446584859e-14                 	3.9035223207e-06                 	4.5012047870e-05                 
1.0749740000e+01	1.1662458481e-02	7.8472989509e-14                 	3.1676350938e-19                 	7.8472672746e-14                 	4.0365928629e-06                 	4.5217627745e-05                 
1.0800520000e+01	1.1607625969e-02	7.3784301879e-14                 	3.0680866653e-19                 	7.3783995070e-14                 	4.1581834987e-06                 	4.5204587479e-05                 
1.0851790000e+01	1.1552784972e-02	6.9940570847e-14                 	2.9767576357e-19                 	6.9940273171e-14                 	4.2561243062e-06                 	4.5050974665e-05                 
1.0880490000e+01	1.1522311627e-02	6.6065582210e-14                 	2.9028717589e-19                 	6.6065291923e-14                 	4.3939244335e-06                 	4.4974856482e-05                 
1.0932520000e+01	1.1467474693e-02	6.2530253719e-14                 	2.8127857060e-19                 	6.2529972441e-14                 	4.4982796946e-06                 	4.4662572761e-05                 
1.0985050000e+01	1.1412637761e-02	5.8568590084e-14                 	2.7188704267e-19                 	5.8568318197e-14                 	4.6421988694e-06                 	4.4307385031e-05                 
1.1011510000e+01	1.1385213875e-02	5.5153092388e-14                 	2.6607254027e-19                 	5.5152826316e-14                 	4.8242542485e-06                 	4.4164213251e-05                 
1.1064800000e+01	1.1330380706e-02	5.1151338621e-14                 	2.5715615764e-19                 	5.1151081465e-14                 	5.0273592944e-06                 	4.3745172428e-05                 
1.1118620000e+01	1.1275535672e-02	4.7719927936e-14                 	2.4881017886e-19                 	4.7719679126e-14                 	5.2139680342e-06                 	4.3263689075e-05                 
1.1172960000e+01	1.1220696792e-02	4.3934870467e-14                 	2.3969971478e-19                 	4.3934630767e-14                 	5.4557965513e-06                 	4.2660446812e-05                 
1.1200330000e+01	1.1193277023e-02	4.0681519712e-14                 	2.3469358990e-19                 	4.0681285018e-14                 	5.7690467702e-06                 	4.2407154084e-05                 
1.1283250000e+01	1.1111018229e-02	3.6887985458e-14                 	2.2288019216e-19                 	3.6887762577e-14                 	6.0420808942e-06                 	4.1407936290e-05                 
1.1311160000e+01	1.1083602074e-02	3.3671248622e-14                 	2.1759781376e-19                 	3.3671031024e-14                 	6.4624218781e-06                 	4.1023464060e-05                 
1.1395740000e+01	1.1001338784e-02	2.9830235116e-14                 	2.0558479955e-19                 	2.9830029531e-14                 	6.8918263215e-06                 	3.9871919878e-05                 
1.1452820000e+01	1.0946508933e-02	2.6452516313e-14                 	1.9637974565e-19                 	2.6452319933e-14                 	7.4238587864e-06                 	3.8942300239e-05                 
1.1568740000e+01	1.0836823754e-02	2.3541305036e-14                 	1.8149152837e-19                 	2.3541123544e-14                 	7.7094930841e-06                 	3.7293435944e-05                 
1.1657220000e+01	1.0754570681e-02	2.0220229308e-14                 	1.6975052691e-19                 	2.0220059557e-14                 	8.3950841668e-06                 	3.5985640323e-05                 
1.1899940000e+01	1.0535212483e-02	1.7500968789e-14                 	1.4370318042e-19                 	1.7500825086e-14                 	8.2111557450e-06                 	3.2879145022e-05                 
1.2188980000e+01	1.0285388641e-02	1.8358286560e-14                 	1.1930210190e-19                 	1.8358167258e-14                 	6.4985423071e-06                 	2.9816701868e-05                 
1.2488620000e+01	1.0038610866e-02	2.2190984278e-14                 	1.0139438754e-19                 	2.2190882884e-14                 	4.5691703561e-06                 	2.7408157276e-05                 
1.2803360000e+01	9.7918356146e-03	2.7706374643e-14                 	8.6984981477e-20                 	2.7706287658e-14                 	3.1395295342e-06                 	2.5293671402e-05                 
1.3134380000e+01	9.5450562900e-03	3.3053538639e-14                 	7.8067662658e-20                 	3.3053460572e-14                 	2.3618549139e-06                 	2.3782880250e-05                 
1.3403910000e+01	9.3531213231e-03	3.5634878022e-14                 	7.2495035028e-20                 	3.5634805527e-14                 	2.0343842620e-06                 	2.2791055276e-05                 
1.3813360000e+01	9.0758799042e-03	3.8079274657e-14                 	6.5198503881e-20                 	3.8079209459e-14                 	1.7121781984e-06                 	2.1457603682e-05                 
1.4199450000e+01	8.8291022845e-03	3.7110195169e-14                 	5.9712336688e-20                 	3.7110135457e-14                 	1.6090547736e-06                 	2.0497894745e-05                 
1.4749100000e+01	8.5000709490e-03	3.3753357785e-14                 	5.1730689915e-20                 	3.3753306055e-14                 	1.5326087035e-06                 	1.9141858230e-05                 
1.5139810000e+01	8.2807113454e-03	3.0424572230e-14                 	4.6522766948e-20                 	3.0424525707e-14                 	1.5291181942e-06                 	1.8239245511e-05                 
1.5610770000e+01	8.0308912651e-03	2.6475038887e-14                 	4.0130884670e-20                 	2.6474998756e-14                 	1.5158007828e-06                 	1.7058316556e-05                 
1.5993000000e+01	7.8389543196e-03	2.4299537692e-14                 	3.5437590543e-20                 	2.4299502255e-14                 	1.4583648048e-06                 	1.6102454017e-05                 
1.6693710000e+01	7.5099181928e-03	2.2902070393e-14                 	2.8197442201e-20                 	2.2902042195e-14                 	1.2312180391e-06                 	1.4447076784e-05                 
1.7392220000e+01	7.2083032778e-03	2.4273758449e-14                 	2.2263491726e-20                 	2.4273736186e-14                 	9.1718354090e-07                 	1.2901805427e-05                 
1.8008750000e+01	6.9615268375e-03	2.8375158974e-14                 	1.8437791810e-20                 	2.8375140536e-14                 	6.4978637924e-07                 	1.1720859721e-05                 
1.8378740000e+01	6.8213814676e-03	3.1495190624e-14                 	1.6767526279e-20                 	3.1495173857e-14                 	5.3238370514e-07                 	1.1115650658e-05                 
1.8910850000e+01	6.6294426974e-03	3.6147321594e-14                 	1.4810999776e-20                 	3.6147306783e-14                 	4.0973989560e-07                 	1.0324523703e-05                 
1.9310180000e+01	6.4923473750e-03	4.0403153816e-14                 	1.3770904055e-20                 	4.0403140045e-14                 	3.4083735438e-07                 	9.7961843694e-06                 
1.9812230000e+01	6.3278286409e-03	4.4529229528e-14                 	1.2744540710e-20                 	4.4529216784e-14                 	2.8620618064e-07                 	9.2244596220e-06                 
2.0161690000e+01	6.2181491945e-03	4.8297772368e-14                 	1.2346591158e-20                 	4.8297760021e-14                 	2.5563479542e-07                 	8.8662320158e-06                 
2.0616230000e+01	6.0810534435e-03	5.1595680824e-14                 	1.1773028978e-20                 	5.1595669051e-14                 	2.2817857599e-07                 	8.4398087871e-06                 
2.0898930000e+01	5.9987949830e-03	5.4111834782e-14                 	1.1652250144e-20                 	5.4111823130e-14                 	2.1533644518e-07                 	8.2098491339e-06                 
2.1387730000e+01	5.8616971710e-03	5.6238851581e-14                 	1.1319718852e-20                 	5.6238840262e-14                 	2.0127933864e-07                 	7.8685331113e-06                 
2.1692150000e+01	5.7794361755e-03	5.7289437826e-14                 	1.1159738259e-20                 	5.7289426667e-14                 	1.9479573691e-07                 	7.6794332789e-06                 
2.2339850000e+01	5.6118727939e-03	5.7476317771e-14                 	1.0640474341e-20                 	5.7476307131e-14                 	1.8512797537e-07                 	7.3297609241e-06                 
2.2785160000e+01	5.5021951320e-03	5.7177231230e-14                 	1.0359762945e-20                 	5.7177220870e-14                 	1.8118685922e-07                 	7.1329094631e-06                 
2.3367400000e+01	5.3650982323e-03	5.6918218874e-14                 	9.7483021721e-21                 	5.6918209126e-14                 	1.7126857384e-07                 	6.8221429581e-06                 
2.3855070000e+01	5.2554193483e-03	5.4592037743e-14                 	9.4191775409e-21                 	5.4592028324e-14                 	1.7253757014e-07                 	6.7082139287e-06                 
2.4494050000e+01	5.1183204262e-03	5.2466413195e-14                 	8.8376737019e-21                 	5.2466404357e-14                 	1.6844440402e-07                 	6.4923117099e-06                 
2.5030410000e+01	5.0086433436e-03	5.0920026746e-14                 	8.3805718430e-21                 	5.0920018365e-14                 	1.6458302123e-07                 	6.3151803202e-06                 
2.6027830000e+01	4.8167056737e-03	4.6783414979e-14                 	7.5143797658e-21                 	4.6783407464e-14                 	1.6062059106e-07                 	6.0580502319e-06                 
2.6948260000e+01	4.6521889144e-03	4.2792069693e-14                 	6.7358868935e-21                 	4.2792062957e-14                 	1.5740970095e-07                 	5.8457942359e-06                 
2.8655990000e+01	4.3749455675e-03	3.6530573507e-14                 	5.4524838688e-21                 	3.6530568055e-14                 	1.4925809658e-07                 	5.4460952452e-06                 
3.0572070000e+01	4.1007493583e-03	3.0835846991e-14                 	4.3357807292e-21                 	3.0835842655e-14                 	1.4060845257e-07                 	5.0372943220e-06                 
3.2999200000e+01	3.7991344164e-03	2.4566851801e-14                 	3.2513568511e-21                 	2.4566848550e-14                 	1.3234731407e-07                 	4.5697898400e-06                 
3.3980180000e+01	3.6894565136e-03	2.2417399797e-14                 	2.8973916788e-21                 	2.2417396900e-14                 	1.2924744641e-07                 	4.3848017229e-06                 
3.5566120000e+01	3.5249388023e-03	1.9581497015e-14                 	2.4177198552e-21                 	1.9581494598e-14                 	1.2346961284e-07                 	4.0897121414e-06                 
3.6741070000e+01	3.4122140818e-03	1.7809605354e-14                 	2.1175290461e-21                 	1.7809603237e-14                 	1.1889814535e-07                 	3.8739586514e-06                 
3.8602250000e+01	3.2476966092e-03	1.5524221127e-14                 	1.7394961987e-21                 	1.5524219387e-14                 	1.1205046517e-07                 	3.5676035813e-06                 
3.9951460000e+01	3.1380178956e-03	1.4042405525e-14                 	1.5132671260e-21                 	1.4042404012e-14                 	1.0776409521e-07                 	3.3604150894e-06                 
4.2161890000e+01	2.9735003918e-03	1.2178886567e-14                 	1.2194105222e-21                 	1.2178885347e-14                 	1.0012495933e-07                 	3.0528133111e-06                 
4.4199790000e+01	2.8364025357e-03	1.0607182518e-14                 	1.0090320569e-21                 	1.0607181509e-14                 	9.5127245637e-08                 	2.8060745985e-06                 
4.6921320000e+01	2.6718855402e-03	9.0246004455e-15                 	7.9309244678e-22                 	9.0245996524e-15                 	8.7881170095e-08                 	2.5111384827e-06                 
4.8411760000e+01	2.5896269095e-03	8.1757528054e-15                 	6.9767858408e-22                 	8.1757521077e-15                 	8.5335087873e-08                 	2.3660626053e-06                 
5.1695980000e+01	2.4251091948e-03	6.7857963312e-15                 	5.3408569522e-22                 	6.7857957971e-15                 	7.8706413978e-08                 	2.0842423153e-06                 
5.3511050000e+01	2.3428506156e-03	6.0590032880e-15                 	4.6355916063e-22                 	6.0590028244e-15                 	7.6507494484e-08                 	1.9480564480e-06                 
5.7633050000e+01	2.1752865141e-03	4.9692383697e-15                 	3.4162145667e-22                 	4.9692380281e-15                 	6.8747246811e-08                 	1.6770980555e-06                 
6.0693220000e+01	2.0656079284e-03	4.2604668635e-15                 	2.7556825193e-22                 	4.2604665879e-15                 	6.4680294616e-08                 	1.5078112983e-06                 
6.5945510000e+01	1.9010907101e-03	3.4930197618e-15                 	1.9593830818e-22                 	3.4930195659e-15                 	5.6094245536e-08                 	1.2718389570e-06                 
7.2192980000e+01	1.7365732296e-03	2.8021528624e-15                 	1.3501855159e-22                 	2.8021527273e-15                 	4.8183863702e-08                 	1.0552656891e-06                 
8.4151330000e+01	1.4897969697e-03	2.1146544171e-15                 	7.2182231097e-23                 	2.1146543449e-15                 	3.4134291879e-08                 	7.7005058326e-07                 
1.0085780000e+02	1.2430213274e-03	1.6560567832e-15                 	3.4570526886e-23                 	1.6560567486e-15                 	2.0875206235e-08                 	5.3146575895e-07                 
