#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	6.0824639953e+01	6.6582554192e-08                 	3.8068337930e-08                 	2.8514216262e-08                 	5.7174643406e-01                 	9.0689174520e-01                 
1.0780000000e-01	5.8285577989e+01	6.6666830115e-08                 	3.7950928667e-08                 	2.8715901448e-08                 	5.6926253433e-01                 	9.0943937944e-01                 
1.1270000000e-01	5.5751422424e+01	6.6812612034e-08                 	3.8167302889e-08                 	2.8645309145e-08                 	5.7125895437e-01                 	9.0548089456e-01                 
1.1810000000e-01	5.3202246462e+01	6.6977728639e-08                 	3.8332491131e-08                 	2.8645237508e-08                 	5.7231697625e-01                 	9.0223299148e-01                 
1.2400000000e-01	5.0670849251e+01	6.7156880354e-08                 	3.8479779401e-08                 	2.8677100953e-08                 	5.7298342625e-01                 	8.9921771454e-01                 
1.3050000000e-01	4.8147013848e+01	6.7340386571e-08                 	3.8585298547e-08                 	2.8755088023e-08                 	5.7298896713e-01                 	8.9702919608e-01                 
1.3780000000e-01	4.5596410067e+01	6.7538847543e-08                 	3.8704203128e-08                 	2.8834644415e-08                 	5.7306579156e-01                 	8.9465808947e-01                 
1.4590000000e-01	4.3065012386e+01	6.7764001011e-08                 	3.8886330342e-08                 	2.8877670669e-08                 	5.7384938554e-01                 	8.9106830183e-01                 
1.5500000000e-01	4.0536679401e+01	6.8019768361e-08                 	3.9109912702e-08                 	2.8909855658e-08                 	5.7497862232e-01                 	8.8656737534e-01                 
1.6530000000e-01	3.8010800406e+01	6.8301527560e-08                 	3.9338154714e-08                 	2.8963372846e-08                 	5.7594838826e-01                 	8.8178790872e-01                 
1.7710000000e-01	3.5478177906e+01	6.8596525402e-08                 	3.9518236843e-08                 	2.9078288559e-08                 	5.7609677184e-01                 	8.7778526916e-01                 
1.9070000000e-01	3.2948008952e+01	6.8903227008e-08                 	3.9658223992e-08                 	2.9245003016e-08                 	5.7556410221e-01                 	8.7449249456e-01                 
2.0660000000e-01	3.0412319977e+01	6.9228469104e-08                 	3.9776528455e-08                 	2.9451940649e-08                 	5.7456894497e-01                 	8.7156260852e-01                 
2.1560000000e-01	2.9142788994e+01	6.9398855551e-08                 	3.9824177349e-08                 	2.9574678202e-08                 	5.7384487154e-01                 	8.7030330147e-01                 
2.2540000000e-01	2.7875711212e+01	6.9576734351e-08                 	3.9873488149e-08                 	2.9703246201e-08                 	5.7308651407e-01                 	8.6899108040e-01                 
2.3620000000e-01	2.6601123231e+01	6.9762911345e-08                 	3.9915065826e-08                 	2.9847845519e-08                 	5.7215309763e-01                 	8.6781236413e-01                 
2.4800000000e-01	2.5335424626e+01	6.9957147508e-08                 	3.9956345141e-08                 	3.0000802367e-08                 	5.7115457912e-01                 	8.6660161189e-01                 
2.5830000000e-01	2.4325146369e+01	7.0117596819e-08                 	3.9971542852e-08                 	3.0146053967e-08                 	5.7006435852e-01                 	8.6597776103e-01                 
2.6950000000e-01	2.3314231195e+01	7.0287280192e-08                 	3.9987581584e-08                 	3.0299698608e-08                 	5.6891633130e-01                 	8.6533719368e-01                 
2.8180000000e-01	2.2296612162e+01	7.0467158964e-08                 	3.9986500995e-08                 	3.0480657969e-08                 	5.6744874610e-01                 	8.6505670417e-01                 
2.9520000000e-01	2.1284503073e+01	7.0659172410e-08                 	3.9981903047e-08                 	3.0677269363e-08                 	5.6584165486e-01                 	8.6486537568e-01                 
3.1000000000e-01	2.0268339701e+01	7.0867419882e-08                 	3.9973080933e-08                 	3.0894338949e-08                 	5.6405441315e-01                 	8.6477300647e-01                 
3.2630000000e-01	1.9255854450e+01	7.1093181206e-08                 	3.9947347533e-08                 	3.1145833673e-08                 	5.6190125206e-01                 	8.6506117617e-01                 
3.4440000000e-01	1.8243859777e+01	7.1345752939e-08                 	3.9894797953e-08                 	3.1450954986e-08                 	5.5917551234e-01                 	8.6601579933e-01                 
3.6470000000e-01	1.7228366622e+01	7.1630672696e-08                 	3.9834601230e-08                 	3.1796071466e-08                 	5.5611094704e-01                 	8.6716778283e-01                 
3.8750000000e-01	1.6214671760e+01	7.1979794423e-08                 	3.9759311268e-08                 	3.2220483155e-08                 	5.5236766910e-01                 	8.6928621579e-01                 
4.1330000000e-01	1.5202480782e+01	7.2245893176e-08                 	3.9547689397e-08                 	3.2698203779e-08                 	5.4740397908e-01                 	8.7103800918e-01                 
4.4280000000e-01	1.4189668715e+01	7.3240721693e-08                 	4.0297066382e-08                 	3.2943655311e-08                 	5.5020029092e-01                 	8.7165636627e-01                 
4.7690000000e-01	1.3175058308e+01	7.2247047458e-08                 	4.0197153862e-08                 	3.2049893596e-08                 	5.5638472819e-01                 	8.5181167176e-01                 
5.1660000000e-01	1.2162573185e+01	7.4814271355e-08                 	4.5785000303e-08                 	2.9029271052e-08                 	6.1198217230e-01                 	8.1852774808e-01                 
5.6360000000e-01	1.1148306081e+01	7.6043615800e-08                 	5.2698217603e-08                 	2.3345398197e-08                 	6.9299989287e-01                 	7.5336767458e-01                 
6.1990000000e-01	1.0135804657e+01	6.8878167206e-08                 	5.3481922628e-08                 	1.5396244578e-08                 	7.7647133769e-01                 	6.9939692457e-01                 
6.8880000000e-01	9.1219298885e+00	8.8916035778e-08                 	8.1893450297e-08                 	7.0225854810e-09                 	9.2102003402e-01                 	6.8937704741e-01                 
7.7490000000e-01	8.1083821231e+00	6.9772710468e-08                 	6.7499261287e-08                 	2.2734491814e-09                 	9.6741635568e-01                 	5.7091789942e-01                 
8.8560000000e-01	7.0948343577e+00	6.6883231410e-08                 	6.3822101745e-08                 	3.0611296647e-09                 	9.5423173193e-01                 	5.0842663773e-01                 
1.0000000000e+00	6.2831853072e+00	9.7579877166e-08                 	9.6124711077e-08                 	1.4551660896e-09                 	9.8508743676e-01                 	7.4752001625e-01                 
2.0000000000e+00	3.1415926536e+00	1.2518690412e-07                 	1.2409697293e-07                 	1.0899311968e-09                 	9.9129356857e-01                 	5.7232517399e-01                 
3.0000000000e+00	2.0943951024e+00	1.1889468551e-07                 	1.1798434243e-07                 	9.1034308270e-10                 	9.9234328197e-01                 	5.5578641855e-01                 
4.0000000000e+00	1.5707963268e+00	8.8871410192e-08                 	8.7746178149e-08                 	1.1252320427e-09                 	9.8733864985e-01                 	5.6976972673e-01                 
5.0000000000e+00	1.2566370614e+00	3.2670980893e-08                 	3.1732142679e-08                 	9.3883821478e-10                 	9.7126384978e-01                 	4.0496620095e-01                 
6.0000000000e+00	1.0471975512e+00	1.6419466346e-08                 	1.5103821200e-08                 	1.3156451461e-09                 	9.1987284371e-01                 	2.4865815491e-01                 
7.0000000000e+00	8.9759790103e-01	8.9069737854e-09                 	6.3782644187e-09                 	2.5287093667e-09                 	7.1609780969e-01                 	1.6766767351e-01                 
7.5000000000e+00	8.3775804096e-01	6.3911840457e-09                 	2.4891110456e-09                 	3.9020730002e-09                 	3.8946007934e-01                 	1.3418443182e-01                 
8.0000000000e+00	7.8539816340e-01	6.7150919337e-09                 	3.5179437074e-10                 	6.3632975630e-09                 	5.2388615706e-02                 	1.0740952332e-01                 
8.5000000000e+00	7.3919827143e-01	1.0801486139e-08                 	3.5979754424e-10                 	1.0441688595e-08                 	3.3310003790e-02                 	8.9593212812e-02                 
9.0000000000e+00	6.9813170080e-01	4.5049231339e-08                 	4.4276222937e-09                 	4.0621609045e-08                 	9.8284080819e-02                 	7.5685130033e-02                 
9.5000000000e+00	6.6138792707e-01	6.6217405073e-08                 	9.7476299795e-09                 	5.6469775094e-08                 	1.4720646284e-01                 	5.9253193970e-02                 
9.5564330000e+00	6.5748227473e-01	5.6881859137e-08                 	8.7080997023e-09                 	4.8173759435e-08                 	1.5309098251e-01                 	6.6321117609e-02                 
9.5965490000e+00	6.5473383267e-01	5.6851243946e-08                 	8.9296439017e-09                 	4.7921600044e-08                 	1.5707033447e-01                 	6.5720953479e-02                 
9.6370020000e+00	6.5198547299e-01	5.6883157927e-08                 	9.2372552182e-09                 	4.7645902709e-08                 	1.6238998598e-01                 	6.5016599033e-02                 
9.6777990000e+00	6.4923701217e-01	5.6128928061e-08                 	9.3320944716e-09                 	4.6796833589e-08                 	1.6626176188e-01                 	6.5094726486e-02                 
9.7189420000e+00	6.4648861030e-01	5.5411890343e-08                 	9.4488563031e-09                 	4.5963034040e-08                 	1.7052037468e-01                 	6.5127481057e-02                 
9.7396450000e+00	6.4511440686e-01	5.5226661874e-08                 	9.6689847029e-09                 	4.5557677171e-08                 	1.7507820272e-01                 	6.4939886126e-02                 
9.8022870000e+00	6.4099177133e-01	5.3171664530e-08                 	9.4880110586e-09                 	4.3683653471e-08                 	1.7844111412e-01                 	6.6333294357e-02                 
9.8444980000e+00	6.3824334234e-01	5.1967849079e-08                 	9.4700601362e-09                 	4.2497788943e-08                 	1.8222921102e-01                 	6.7177698536e-02                 
9.9108860000e+00	6.3396807381e-01	4.9761988767e-08                 	9.2934708234e-09                 	4.0468517943e-08                 	1.8675842855e-01                 	6.9272379517e-02                 
9.9757580000e+00	6.2984540194e-01	4.7209208448e-08                 	9.0396434457e-09                 	3.8169565003e-08                 	1.9148051287e-01                 	7.2564699493e-02                 
1.0063590000e+01	6.2434829988e-01	4.4812640026e-08                 	8.8182176444e-09                 	3.5994422382e-08                 	1.9677969517e-01                 	7.5535044266e-02                 
1.0130480000e+01	6.2022582416e-01	4.2902404009e-08                 	8.6501454471e-09                 	3.4252258562e-08                 	2.0162379351e-01                 	7.8532924453e-02                 
1.0290070000e+01	6.1060666324e-01	3.7699561425e-08                 	7.9762182195e-09                 	2.9723343205e-08                 	2.1157323635e-01                 	8.8693403666e-02                 
1.0360020000e+01	6.0648389744e-01	3.5395937401e-08                 	7.6400787692e-09                 	2.7755858631e-08                 	2.1584620525e-01                 	9.3495411955e-02                 
1.0454780000e+01	6.0098685072e-01	3.2905211424e-08                 	7.3076486742e-09                 	2.5597562750e-08                 	2.2208180279e-01                 	9.8676333881e-02                 
1.0502810000e+01	5.9823850067e-01	3.1340033260e-08                 	7.1100482803e-09                 	2.4229984980e-08                 	2.2686792389e-01                 	1.0222985990e-01                 
1.0551280000e+01	5.9549033929e-01	2.9787803911e-08                 	6.8857886985e-09                 	2.2902015213e-08                 	2.3116134103e-01                 	1.0519148885e-01                 
1.0600210000e+01	5.9274158787e-01	2.8316560726e-08                 	6.7171774334e-09                 	2.1599383292e-08                 	2.3721727714e-01                 	1.0841885536e-01                 
1.0624840000e+01	5.9136752245e-01	2.7265859778e-08                 	6.5564032911e-09                 	2.0709456487e-08                 	2.4046200429e-01                 	1.0994076339e-01                 
1.0674450000e+01	5.8861911454e-01	2.6009047136e-08                 	6.3757346243e-09                 	1.9633312512e-08                 	2.4513526355e-01                 	1.1166452937e-01                 
1.0699430000e+01	5.8724486325e-01	2.4917432543e-08                 	6.2199031957e-09                 	1.8697529347e-08                 	2.4962054919e-01                 	1.1294281954e-01                 
1.0749740000e+01	5.8449649082e-01	2.3707656157e-08                 	6.0584971784e-09                 	1.7649158978e-08                 	2.5555023822e-01                 	1.1436771601e-01                 
1.0800520000e+01	5.8174840722e-01	2.2446668723e-08                 	5.8700217282e-09                 	1.6576646994e-08                 	2.6150970555e-01                 	1.1518094856e-01                 
1.0851790000e+01	5.7899989837e-01	2.1360124626e-08                 	5.6938537311e-09                 	1.5666270894e-08                 	2.6656463064e-01                 	1.1540550907e-01                 
1.0880490000e+01	5.7747264206e-01	2.0298174039e-08                 	5.5507461413e-09                 	1.4747427898e-08                 	2.7346036794e-01                 	1.1581240163e-01                 
1.0932520000e+01	5.7472433686e-01	1.9250275017e-08                 	5.3732089505e-09                 	1.3877066066e-08                 	2.7912374996e-01                 	1.1542688863e-01                 
1.0985050000e+01	5.7197603171e-01	1.8095439786e-08                 	5.1877160813e-09                 	1.2907723704e-08                 	2.8668637749e-01                 	1.1490128453e-01                 
1.1011510000e+01	5.7060160752e-01	1.7185528457e-08                 	5.0750917421e-09                 	1.2110436715e-08                 	2.9531193963e-01                 	1.1484776421e-01                 
1.1064800000e+01	5.6785349100e-01	1.6044134690e-08                 	4.8986754953e-09                 	1.1145459195e-08                 	3.0532500443e-01                 	1.1399069742e-01                 
1.1118620000e+01	5.6510477984e-01	1.5042531615e-08                 	4.7321376367e-09                 	1.0310393978e-08                 	3.1458385849e-01                 	1.1283657657e-01                 
1.1172960000e+01	5.6235637711e-01	1.3936383360e-08                 	4.5487677712e-09                 	9.3876155891e-09                 	3.2639513808e-01                 	1.1126809460e-01                 
1.1200330000e+01	5.6098215920e-01	1.3101861740e-08                 	4.4512480958e-09                 	8.6506136439e-09                 	3.3974164773e-01                 	1.1065557749e-01                 
1.1283250000e+01	5.5685953136e-01	1.1921744961e-08                 	4.2106044725e-09                 	7.7111404887e-09                 	3.5318692743e-01                 	1.0780626876e-01                 
1.1311160000e+01	5.5548549461e-01	1.1094393680e-08                 	4.1058513646e-09                 	6.9885423157e-09                 	3.7008343880e-01                 	1.0670396915e-01                 
1.1395740000e+01	5.5136264141e-01	9.9318131191e-09                 	3.8607411616e-09                 	6.0710719575e-09                 	3.8872470870e-01                 	1.0330849396e-01                 
1.1452820000e+01	5.4861469116e-01	8.9698453600e-09                 	3.6731944180e-09                 	5.2966509420e-09                 	4.0950476520e-01                 	1.0052519050e-01                 
1.1568740000e+01	5.4311751385e-01	7.9549373940e-09                 	3.3682957711e-09                 	4.5866416229e-09                 	4.2342203392e-01                 	9.5681060985e-02                 
1.1657220000e+01	5.3899517271e-01	6.9867024449e-09                 	3.1310481652e-09                 	3.8556542797e-09                 	4.4814391193e-01                 	9.1849348141e-02                 
1.1899940000e+01	5.2800142750e-01	5.7835960778e-09                 	2.6070246989e-09                 	3.1765713789e-09                 	4.5076188998e-01                 	8.3083023336e-02                 
1.2188980000e+01	5.1548081194e-01	5.3054471778e-09                 	2.1257055919e-09                 	3.1797415859e-09                 	4.0066473583e-01                 	7.4803530273e-02                 
1.2488620000e+01	5.0311285852e-01	5.4934629457e-09                 	1.7805025114e-09                 	3.7129604343e-09                 	3.2411295553e-01                 	6.8529181836e-02                 
1.2803360000e+01	4.9074503155e-01	6.0108367414e-09                 	1.5079764930e-09                 	4.5028602484e-09                 	2.5087630189e-01                 	6.3124519746e-02                 
1.3134380000e+01	4.7837700045e-01	6.6252893842e-09                 	1.3438052124e-09                 	5.2814841717e-09                 	2.0282966291e-01                 	5.9337929786e-02                 
1.3403910000e+01	4.6875764663e-01	6.8835297567e-09                 	1.2435460869e-09                 	5.6399836697e-09                 	1.8065529327e-01                 	5.6859429085e-02                 
1.3813360000e+01	4.5486292308e-01	7.0686365661e-09                 	1.1138824672e-09                 	5.9547540989e-09                 	1.5758095027e-01                 	5.3526639825e-02                 
1.4199450000e+01	4.4249497742e-01	6.7832322298e-09                 	1.0187500481e-09                 	5.7644821816e-09                 	1.5018652077e-01                 	5.1141467765e-02                 
1.4749100000e+01	4.2600465840e-01	6.0630638343e-09                 	8.7987920028e-10                 	5.1831846340e-09                 	1.4512121665e-01                 	4.7756912910e-02                 
1.5139810000e+01	4.1501084275e-01	5.4234291491e-09                 	7.8947728256e-10                 	4.6339518665e-09                 	1.4556791669e-01                 	4.5502068909e-02                 
1.5610770000e+01	4.0249041573e-01	4.6591201818e-09                 	6.7804445349e-10                 	3.9810757283e-09                 	1.4553057810e-01                 	4.2535648174e-02                 
1.5993000000e+01	3.9287096274e-01	4.2101953557e-09                 	5.9631297325e-10                 	3.6138823825e-09                 	1.4163546412e-01                 	4.0134707441e-02                 
1.6693710000e+01	3.7638040359e-01	3.8102646839e-09                 	4.7080203069e-10                 	3.3394626532e-09                 	1.2356150287e-01                 	3.5988355340e-02                 
1.7392220000e+01	3.6126413461e-01	3.8403665346e-09                 	3.6867874593e-10                 	3.4716877887e-09                 	9.6000926632e-02                 	3.2130335483e-02                 
1.8008750000e+01	3.4889624806e-01	4.3033540597e-09                 	3.0338897910e-10                 	3.9999650806e-09                 	7.0500585100e-02                 	2.9193413342e-02                 
1.8378740000e+01	3.4187247369e-01	4.6843255862e-09                 	2.7509163753e-10                 	4.4092339487e-09                 	5.8725985729e-02                 	2.7690527666e-02                 
1.8910850000e+01	3.3225292925e-01	5.2587755860e-09                 	2.4210963367e-10                 	5.0166659523e-09                 	4.6039164386e-02                 	2.5725188905e-02                 
1.9310180000e+01	3.2538201649e-01	5.8024290264e-09                 	2.2464281916e-10                 	5.5777862073e-09                 	3.8715306664e-02                 	2.4411309677e-02                 
1.9812230000e+01	3.1713670330e-01	6.3238240982e-09                 	2.0754582648e-10                 	6.1162782717e-09                 	3.2819671018e-02                 	2.2988009413e-02                 
2.0161690000e+01	3.1163981329e-01	6.8180897129e-09                 	2.0094217378e-10                 	6.6171475392e-09                 	2.9471916950e-02                 	2.2093240733e-02                 
2.0616230000e+01	3.0476887904e-01	7.2394260613e-09                 	1.9148389896e-10                 	7.0479421624e-09                 	2.6450149133e-02                 	2.1028020794e-02                 
2.0898930000e+01	3.0064626788e-01	7.5747724164e-09                 	1.8955304504e-10                 	7.3852193714e-09                 	2.5024256125e-02                 	2.0450438181e-02                 
2.1387730000e+01	2.9377523034e-01	7.8514675766e-09                 	1.8423069240e-10                 	7.6672368842e-09                 	2.3464491269e-02                 	1.9593969243e-02                 
2.1692150000e+01	2.8965249213e-01	7.9899464158e-09                 	1.8171350519e-10                 	7.8082329107e-09                 	2.2742768941e-02                 	1.9118274413e-02                 
2.2339850000e+01	2.8125458798e-01	8.0021696085e-09                 	1.7340050321e-10                 	7.8287691053e-09                 	2.1669186196e-02                 	1.8241515436e-02                 
2.2785160000e+01	2.7575778740e-01	7.9587054382e-09                 	1.6896306492e-10                 	7.7897423733e-09                 	2.1229968395e-02                 	1.7746616104e-02                 
2.3367400000e+01	2.6888679559e-01	7.9009026708e-09                 	1.5897928233e-10                 	7.7419233885e-09                 	2.0121660645e-02                 	1.6970436593e-02                 
2.3855070000e+01	2.6338993376e-01	7.5874629674e-09                 	1.5377020674e-10                 	7.4336927607e-09                 	2.0266353510e-02                 	1.6686155786e-02                 
2.4494050000e+01	2.5651884058e-01	7.2854173831e-09                 	1.4431703187e-10                 	7.1411003512e-09                 	1.9809027305e-02                 	1.6149862579e-02                 
2.5030410000e+01	2.5102206904e-01	7.0640962951e-09                 	1.3686527639e-10                 	6.9272310187e-09                 	1.9374775013e-02                 	1.5709649712e-02                 
2.6027830000e+01	2.4140257975e-01	6.4819469020e-09                 	1.2270948557e-10                 	6.3592374164e-09                 	1.8930961241e-02                 	1.5077692578e-02                 
2.6948260000e+01	2.3315736553e-01	5.9193700819e-09                 	1.0994245696e-10                 	5.8094276249e-09                 	1.8573337270e-02                 	1.4560702918e-02                 
2.8655990000e+01	2.1926254536e-01	5.0302316945e-09                 	8.8849234734e-11                 	4.9413824597e-09                 	1.7663050160e-02                 	1.3586348297e-02                 
3.0572070000e+01	2.0552044095e-01	4.2238245411e-09                 	7.0509921444e-11                 	4.1533146196e-09                 	1.6693383155e-02                 	1.2587056135e-02                 
3.2999200000e+01	1.9040417062e-01	3.3425553942e-09                 	5.2732813011e-11                 	3.2898225812e-09                 	1.5776197188e-02                 	1.1441400619e-02                 
3.3980180000e+01	1.8490735797e-01	3.0414238887e-09                 	4.6940821470e-11                 	2.9944830672e-09                 	1.5433830728e-02                 	1.0985480828e-02                 
3.5566120000e+01	1.7666209604e-01	2.6442747909e-09                 	3.9104068021e-11                 	2.6051707229e-09                 	1.4788201345e-02                 	1.0254416045e-02                 
3.6741070000e+01	1.7101258366e-01	2.3964707551e-09                 	3.4207761190e-11                 	2.3622629939e-09                 	1.4274224343e-02                 	9.7177090903e-03                 
3.8602250000e+01	1.6276733370e-01	2.0786441190e-09                 	2.8054535172e-11                 	2.0505895838e-09                 	1.3496555238e-02                 	8.9539112000e-03                 
3.9951460000e+01	1.5727048041e-01	1.8739182446e-09                 	2.4378942706e-11                 	1.8495393019e-09                 	1.3009608491e-02                 	8.4363485624e-03                 
4.2161890000e+01	1.4902522888e-01	1.6170142912e-09                 	1.9613610371e-11                 	1.5974006808e-09                 	1.2129521970e-02                 	7.6664788480e-03                 
4.4199790000e+01	1.4215418913e-01	1.4027986648e-09                 	1.6209122028e-11                 	1.3865895428e-09                 	1.1554845635e-02                 	7.0484628806e-03                 
4.6921320000e+01	1.3390896307e-01	1.1877088160e-09                 	1.2721328910e-11                 	1.1749874871e-09                 	1.0710814585e-02                 	6.3086380678e-03                 
4.8411760000e+01	1.2978634338e-01	1.0735173599e-09                 	1.1182693429e-11                 	1.0623346665e-09                 	1.0416872467e-02                 	5.9445405881e-03                 
5.1695980000e+01	1.2154108128e-01	8.8688954274e-10                 	8.5486315653e-12                 	8.7834091117e-10                 	9.6388909253e-03                 	5.2368014462e-03                 
5.3511050000e+01	1.1741846417e-01	7.9021572004e-10                 	7.4147950062e-12                 	7.8280092503e-10                 	9.3832542409e-03                 	4.8947109146e-03                 
5.7633050000e+01	1.0902052394e-01	6.4509298574e-10                 	5.4571889458e-12                 	6.3963579679e-10                 	8.4595384951e-03                 	4.2137637737e-03                 
6.0693220000e+01	1.0352367706e-01	5.5153056770e-10                 	4.3984348610e-12                 	5.4713213284e-10                 	7.9749611692e-03                 	3.7882931365e-03                 
6.5945510000e+01	9.5278439839e-02	4.5027297268e-10                 	3.1239051304e-12                 	4.4714906755e-10                 	6.9378028883e-03                 	3.1952437965e-03                 
7.2192980000e+01	8.7033189476e-02	3.5981656663e-10                 	2.1504175743e-12                 	3.5766614905e-10                 	5.9764273627e-03                 	2.6509980592e-03                 
8.4151330000e+01	7.4665311970e-02	2.7004027157e-10                 	1.1480754472e-12                 	2.6889219612e-10                 	4.2514971581e-03                 	1.9343588011e-03                 
1.0085780000e+02	6.2297465413e-02	2.1046679000e-10                 	5.4922953733e-13                 	2.0991756046e-10                 	2.6095781540e-03                 	1.3349745894e-03                 
