#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e-02	1.8200642810e+03	2.5172027617e-05                 	1.4820929334e-05                 	1.0351098283e-05                 	5.8878567748e-01                 	9.0629174058e-01                 
7.0850000000e-02	1.7694569890e+03	2.5175780308e-05                 	1.4828266975e-05                 	1.0347513333e-05                 	5.8898936970e-01                 	9.0483405886e-01                 
7.2930000000e-02	1.7189911926e+03	2.5179715716e-05                 	1.4834018725e-05                 	1.0345696991e-05                 	5.8912574283e-01                 	9.0345111660e-01                 
7.5140000000e-02	1.6684326281e+03	2.5183807378e-05                 	1.4832762459e-05                 	1.0351044918e-05                 	5.8898014255e-01                 	9.0248429210e-01                 
7.7490000000e-02	1.6178349164e+03	2.5188083271e-05                 	1.4828522354e-05                 	1.0359560916e-05                 	5.8871182038e-01                 	9.0171629846e-01                 
7.9990000000e-02	1.5672712548e+03	2.5192523871e-05                 	1.4817827819e-05                 	1.0374696052e-05                 	5.8818353790e-01                 	9.0135655417e-01                 
8.2660000000e-02	1.5166468385e+03	2.5197168402e-05                 	1.4802705351e-05                 	1.0394463050e-05                 	5.8747495415e-01                 	9.0128500130e-01                 
8.5510000000e-02	1.4660978561e+03	2.5201957684e-05                 	1.4781160464e-05                 	1.0420797220e-05                 	5.8650842325e-01                 	9.0168254353e-01                 
8.8560000000e-02	1.4156055519e+03	2.5206923853e-05                 	1.4756905952e-05                 	1.0450017901e-05                 	5.8543065540e-01                 	9.0234575758e-01                 
9.1840000000e-02	1.3650482107e+03	2.5212095477e-05                 	1.4728598686e-05                 	1.0483496792e-05                 	5.8418780379e-01                 	9.0334262775e-01                 
9.5370000000e-02	1.3145226767e+03	2.5217450530e-05                 	1.4699020176e-05                 	1.0518430355e-05                 	5.8289081039e-01                 	9.0457451717e-01                 
9.9190000000e-02	1.2638978493e+03	2.5223068297e-05                 	1.4671440304e-05                 	1.0551627993e-05                 	5.8166754859e-01                 	9.0582998520e-01                 
1.0330000000e-01	1.2136111101e+03	2.5229095962e-05                 	1.4653485876e-05                 	1.0575610086e-05                 	5.8081692258e-01                 	9.0654546663e-01                 
1.0780000000e-01	1.1629501639e+03	2.5234893151e-05                 	1.4609354707e-05                 	1.0625538443e-05                 	5.7893467669e-01                 	9.0931784744e-01                 
1.1270000000e-01	1.1123871133e+03	2.5242279805e-05                 	1.4677976645e-05                 	1.0564303159e-05                 	5.8148379461e-01                 	9.0529505279e-01                 
1.1810000000e-01	1.0615243664e+03	2.5250469331e-05                 	1.4728020343e-05                 	1.0522448988e-05                 	5.8327709279e-01                 	9.0202988959e-01                 
1.2400000000e-01	1.0110163522e+03	2.5259344444e-05                 	1.4771400262e-05                 	1.0487944182e-05                 	5.8478953381e-01                 	8.9902277729e-01                 
1.3050000000e-01	9.6065921589e+02	2.5268767097e-05                 	1.4800421071e-05                 	1.0468346026e-05                 	5.8571995277e-01                 	8.9690072484e-01                 
1.3780000000e-01	9.0976798021e+02	2.5279110177e-05                 	1.4833637096e-05                 	1.0445473081e-05                 	5.8679427371e-01                 	8.9460951302e-01                 
1.4590000000e-01	8.5925995664e+02	2.5290626996e-05                 	1.4887645466e-05                 	1.0402981529e-05                 	5.8866256930e-01                 	8.9106036830e-01                 
1.5500000000e-01	8.0881308176e+02	2.5303580254e-05                 	1.4954945975e-05                 	1.0348634279e-05                 	5.9102094743e-01                 	8.8658530600e-01                 
1.6530000000e-01	7.5841517044e+02	2.5318040919e-05                 	1.5023450084e-05                 	1.0294590836e-05                 	5.9338912246e-01                 	8.8186432049e-01                 
1.7710000000e-01	7.0788270849e+02	2.5333912441e-05                 	1.5075878953e-05                 	1.0258033489e-05                 	5.9508688157e-01                 	8.7802997125e-01                 
1.9070000000e-01	6.5739920122e+02	2.5351287034e-05                 	1.5115120834e-05                 	1.0236166200e-05                 	5.9622696131e-01                 	8.7502823269e-01                 
2.0660000000e-01	6.0680555505e+02	2.5370563459e-05                 	1.5147367297e-05                 	1.0223196162e-05                 	5.9704496990e-01                 	8.7251869684e-01                 
2.1560000000e-01	5.8147508197e+02	2.5381000093e-05                 	1.5159726575e-05                 	1.0221273518e-05                 	5.9728641579e-01                 	8.7153178237e-01                 
2.2540000000e-01	5.5619355667e+02	2.5392065719e-05                 	1.5172732263e-05                 	1.0219333456e-05                 	5.9753831890e-01                 	8.7052856248e-01                 
2.3620000000e-01	5.3076218321e+02	2.5403855581e-05                 	1.5183171050e-05                 	1.0220684531e-05                 	5.9767191642e-01                 	8.6971519703e-01                 
2.4800000000e-01	5.0550817610e+02	2.5416326654e-05                 	1.5193659474e-05                 	1.0222667181e-05                 	5.9779132053e-01                 	8.6892063797e-01                 
2.5830000000e-01	4.8535047493e+02	2.5426772248e-05                 	1.5196030729e-05                 	1.0230741519e-05                 	5.9763899957e-01                 	8.6869234023e-01                 
2.6950000000e-01	4.6518006558e+02	2.5437834341e-05                 	1.5198602270e-05                 	1.0239232071e-05                 	5.9748019687e-01                 	8.6848985120e-01                 
2.8180000000e-01	4.4487589664e+02	2.5449552442e-05                 	1.5195129549e-05                 	1.0254422893e-05                 	5.9706863544e-01                 	8.6871817986e-01                 
2.9520000000e-01	4.2468166556e+02	2.5461963192e-05                 	1.5190201314e-05                 	1.0271761878e-05                 	5.9658405755e-01                 	8.6909199599e-01                 
3.1000000000e-01	4.0440654088e+02	2.5475273153e-05                 	1.5183471642e-05                 	1.0291801511e-05                 	5.9600819786e-01                 	8.6963576839e-01                 
3.2630000000e-01	3.8420480439e+02	2.5489434980e-05                 	1.5170405063e-05                 	1.0319029916e-05                 	5.9516443089e-01                 	8.7064920382e-01                 
3.4440000000e-01	3.6401285619e+02	2.5504757270e-05                 	1.5146985646e-05                 	1.0357771624e-05                 	5.9388864147e-01                 	8.7243439195e-01                 
3.6470000000e-01	3.4375110412e+02	2.5521653612e-05                 	1.5120465287e-05                 	1.0401188325e-05                 	5.9245633206e-01                 	8.7452608960e-01                 
3.8750000000e-01	3.2352523271e+02	2.5540340509e-05                 	1.5080170476e-05                 	1.0460170033e-05                 	5.9044516149e-01                 	8.7764338835e-01                 
4.1330000000e-01	3.0332936771e+02	2.5561491745e-05                 	1.5030626253e-05                 	1.0530865492e-05                 	5.8801835209e-01                 	8.8151437990e-01                 
4.4280000000e-01	2.8312111037e+02	2.5585720160e-05                 	1.4983935973e-05                 	1.0601784187e-05                 	5.8563667074e-01                 	8.8532865722e-01                 
4.7690000000e-01	2.6287697143e+02	2.5613505841e-05                 	1.4940348375e-05                 	1.0673157466e-05                 	5.8329962590e-01                 	8.8905364331e-01                 
5.1660000000e-01	2.4267523746e+02	2.5645407362e-05                 	1.4900016985e-05                 	1.0745390377e-05                 	5.8100137676e-01                 	8.9267307566e-01                 
5.6360000000e-01	2.2243794832e+02	2.5682358050e-05                 	1.4870251569e-05                 	1.0812106481e-05                 	5.7900647362e-01                 	8.9570292779e-01                 
6.1990000000e-01	2.0223588913e+02	2.5724099723e-05                 	1.4846001011e-05                 	1.0878098712e-05                 	5.7712422092e-01                 	8.9844975225e-01                 
6.8880000000e-01	1.8200642810e+02	2.5793428164e-05                 	1.5117720118e-05                 	1.0675708046e-05                 	5.8610743874e-01                 	8.9497981787e-01                 
7.7490000000e-01	1.6178349164e+02	2.5901957180e-05                 	1.8853653240e-05                 	7.0483039396e-06                 	7.2788527559e-01                 	8.2719597795e-01                 
8.8560000000e-01	1.4156055519e+02	2.5625590476e-05                 	1.9160970241e-05                 	6.4646202350e-06                 	7.4772795026e-01                 	8.1849835459e-01                 
1.0000000000e+00	1.2536602767e+02	2.6127097512e-05                 	2.0106691212e-05                 	6.0204062997e-06                 	7.6957232632e-01                 	8.2069793778e-01                 
2.0000000000e+00	6.2683013837e+01	2.7640417894e-05                 	2.3185588334e-05                 	4.4548295600e-06                 	8.3882915312e-01                 	7.8073029672e-01                 
3.0000000000e+00	4.1788675891e+01	2.7223583066e-05                 	2.3384105988e-05                 	3.8394770787e-06                 	8.5896503523e-01                 	7.8291068689e-01                 
4.0000000000e+00	3.1341506918e+01	2.7730291989e-05                 	2.3320798089e-05                 	4.4094938999e-06                 	8.4098638768e-01                 	7.8171607934e-01                 
5.0000000000e+00	2.5073205535e+01	2.8238459054e-05                 	2.1771227271e-05                 	6.4672317833e-06                 	7.7097787911e-01                 	7.9059318747e-01                 
6.0000000000e+00	2.0894337946e+01	2.9783793633e-05                 	2.0747214162e-05                 	9.0365794706e-06                 	6.9659407455e-01                 	8.4719107466e-01                 
7.0000000000e+00	1.7909432525e+01	2.8014360190e-05                 	1.5693649335e-05                 	1.2320710855e-05                 	5.6020016979e-01                 	8.9689262285e-01                 
7.5000000000e+00	1.6715470356e+01	2.8053659440e-05                 	1.4164169647e-05                 	1.3889489793e-05                 	5.0489561540e-01                 	9.3814041820e-01                 
8.0000000000e+00	1.5670753459e+01	2.8651372883e-05                 	1.4596310824e-05                 	1.4055062060e-05                 	5.0944542460e-01                 	9.7197436063e-01                 
8.5000000000e+00	1.4748944432e+01	2.4464777553e-05                 	1.2529023271e-05                 	1.1935754282e-05                 	5.1212496187e-01                 	9.5700956667e-01                 
9.0000000000e+00	1.3929558630e+01	2.8312439338e-05                 	1.6481998776e-05                 	1.1830440563e-05                 	5.8214689942e-01                 	8.5651251461e-01                 
9.5000000000e+00	1.3196423966e+01	2.9826926832e-05                 	1.8048832353e-05                 	1.1778094479e-05                 	6.0511873900e-01                 	8.0451124754e-01                 
9.5564330000e+00	1.3118495957e+01	2.9769860745e-05                 	1.7506952627e-05                 	1.2262908118e-05                 	5.8807640308e-01                 	8.1694005354e-01                 
9.5965490000e+00	1.3063657329e+01	2.9824080417e-05                 	1.7591510100e-05                 	1.2232570318e-05                 	5.8984249819e-01                 	8.1355927617e-01                 
9.6370020000e+00	1.3008820344e+01	2.9886161310e-05                 	1.7702214584e-05                 	1.2183946726e-05                 	5.9232145609e-01                 	8.0918327025e-01                 
9.6777990000e+00	1.2953981342e+01	2.9917003149e-05                 	1.7746543243e-05                 	1.2170459906e-05                 	5.9319254522e-01                 	8.0681523282e-01                 
9.7189420000e+00	1.2899143515e+01	2.9947647770e-05                 	1.7801760275e-05                 	1.2145887495e-05                 	5.9442933255e-01                 	8.0404025511e-01                 
9.7396450000e+00	1.2871724552e+01	2.9977671638e-05                 	1.7876690079e-05                 	1.2100981559e-05                 	5.9633350764e-01                 	8.0085080644e-01                 
9.8022870000e+00	1.2789467159e+01	2.9971867005e-05                 	1.7854480407e-05                 	1.2117386597e-05                 	5.9570798191e-01                 	7.9999309755e-01                 
9.8444980000e+00	1.2734628792e+01	2.9974985762e-05                 	1.7873260880e-05                 	1.2101724882e-05                 	5.9627253945e-01                 	7.9815607907e-01                 
9.9108860000e+00	1.2649325971e+01	2.9957664312e-05                 	1.7856327888e-05                 	1.2101336424e-05                 	5.9605207208e-01                 	7.9680001857e-01                 
9.9757580000e+00	1.2567067853e+01	2.9919145502e-05                 	1.7806420176e-05                 	1.2112725325e-05                 	5.9515136137e-01                 	7.9631444885e-01                 
1.0063590000e+01	1.2457386248e+01	2.9893544326e-05                 	1.7797637484e-05                 	1.2095906842e-05                 	5.9536725690e-01                 	7.9438286429e-01                 
1.0130480000e+01	1.2375132044e+01	2.9865351222e-05                 	1.7787884955e-05                 	1.2077466267e-05                 	5.9560273786e-01                 	7.9282891586e-01                 
1.0290070000e+01	1.2183204553e+01	2.9761835096e-05                 	1.7649369990e-05                 	1.2112465106e-05                 	5.9302021979e-01                 	7.9342477343e-01                 
1.0360020000e+01	1.2100944561e+01	2.9716347420e-05                 	1.7567913896e-05                 	1.2148433524e-05                 	5.9118685241e-01                 	7.9476726217e-01                 
1.0454780000e+01	1.1991264060e+01	2.9675065007e-05                 	1.7510090406e-05                 	1.2164974601e-05                 	5.9006072612e-01                 	7.9502208652e-01                 
1.0502810000e+01	1.1936427268e+01	2.9645260936e-05                 	1.7461226736e-05                 	1.2184034199e-05                 	5.8900566854e-01                 	7.9575943179e-01                 
1.0551280000e+01	1.1881594240e+01	2.9619809203e-05                 	1.7402459749e-05                 	1.2217349454e-05                 	5.8752774636e-01                 	7.9712333466e-01                 
1.0600210000e+01	1.1826749439e+01	2.9594770456e-05                 	1.7364979382e-05                 	1.2229791074e-05                 	5.8675837368e-01                 	7.9755253256e-01                 
1.0624840000e+01	1.1799333230e+01	2.9578796429e-05                 	1.7310910327e-05                 	1.2267886102e-05                 	5.8524728578e-01                 	7.9927286165e-01                 
1.0674450000e+01	1.1744495283e+01	2.9565015219e-05                 	1.7272711441e-05                 	1.2292303778e-05                 	5.8422805851e-01                 	8.0014101900e-01                 
1.0699430000e+01	1.1717075365e+01	2.9550040722e-05                 	1.7218761847e-05                 	1.2331278875e-05                 	5.8269841348e-01                 	8.0191470247e-01                 
1.0749740000e+01	1.1662238126e+01	2.9538483159e-05                 	1.7187382258e-05                 	1.2351100901e-05                 	5.8186407762e-01                 	8.0256319637e-01                 
1.0800520000e+01	1.1607406650e+01	2.9529165764e-05                 	1.7143483087e-05                 	1.2385682677e-05                 	5.8056103663e-01                 	8.0387019935e-01                 
1.0851790000e+01	1.1552566689e+01	2.9524828511e-05                 	1.7106504491e-05                 	1.2418324019e-05                 	5.7939386456e-01                 	8.0502389511e-01                 
1.0880490000e+01	1.1522093920e+01	2.9515046817e-05                 	1.7058546389e-05                 	1.2456500429e-05                 	5.7796101407e-01                 	8.0670991631e-01                 
1.0932520000e+01	1.1467258022e+01	2.9513906070e-05                 	1.7019247159e-05                 	1.2494658911e-05                 	5.7665180334e-01                 	8.0808598144e-01                 
1.0985050000e+01	1.1412422126e+01	2.9511928831e-05                 	1.6973096086e-05                 	1.2538832744e-05                 	5.7512662706e-01                 	8.0976294889e-01                 
1.1011510000e+01	1.1384998758e+01	2.9505557282e-05                 	1.6935401226e-05                 	1.2570156056e-05                 	5.7397327100e-01                 	8.1112953526e-01                 
1.1064800000e+01	1.1330166625e+01	2.9505243168e-05                 	1.6890847854e-05                 	1.2614395314e-05                 	5.7246936613e-01                 	8.1280230548e-01                 
1.1118620000e+01	1.1275322628e+01	2.9508243268e-05                 	1.6851138312e-05                 	1.2657104956e-05                 	5.7106545310e-01                 	8.1435416457e-01                 
1.1172960000e+01	1.1220484784e+01	2.9512217124e-05                 	1.6800368357e-05                 	1.2711848767e-05                 	5.6926825546e-01                 	8.1647176051e-01                 
1.1200330000e+01	1.1193065532e+01	2.9509879275e-05                 	1.6767824335e-05                 	1.2742054940e-05                 	5.6821053649e-01                 	8.1776216741e-01                 
1.1283250000e+01	1.1110808293e+01	2.9524404667e-05                 	1.6708141910e-05                 	1.2816262757e-05                 	5.6590952802e-01                 	8.2039953538e-01                 
1.1311160000e+01	1.1083392656e+01	2.9523519169e-05                 	1.6668304998e-05                 	1.2855214171e-05                 	5.6457717328e-01                 	8.2205038251e-01                 
1.1395740000e+01	1.1001130920e+01	2.9533733262e-05                 	1.6590476969e-05                 	1.2943256293e-05                 	5.6174669223e-01                 	8.2516229405e-01                 
1.1452820000e+01	1.0946302105e+01	2.9536756022e-05                 	1.6515980264e-05                 	1.3020775758e-05                 	5.5916703416e-01                 	8.2803465726e-01                 
1.1568740000e+01	1.0836618999e+01	2.9612791014e-05                 	1.6471027622e-05                 	1.3141763392e-05                 	5.5621328007e-01                 	8.3258473276e-01                 
1.1657220000e+01	1.0754367480e+01	2.9743507601e-05                 	1.6506384867e-05                 	1.3237122734e-05                 	5.5495757555e-01                 	8.3699235186e-01                 
1.1899940000e+01	1.0535013426e+01	2.9543391552e-05                 	1.6078528373e-05                 	1.3464863179e-05                 	5.4423434575e-01                 	8.4252271771e-01                 
1.2188980000e+01	1.0285194304e+01	2.9978907748e-05                 	1.6247213101e-05                 	1.3731694647e-05                 	5.4195480493e-01                 	8.5261378624e-01                 
1.2488620000e+01	1.0038421193e+01	3.0096518020e-05                 	1.6135068670e-05                 	1.3961449350e-05                 	5.3611081053e-01                 	8.5934256011e-01                 
1.2803360000e+01	9.7916506037e+00	2.9958457545e-05                 	1.5777315837e-05                 	1.4181141707e-05                 	5.2663979158e-01                 	8.6349357033e-01                 
1.3134380000e+01	9.5448759419e+00	3.0081457399e-05                 	1.5789253219e-05                 	1.4292204180e-05                 	5.2488325315e-01                 	8.6436711880e-01                 
1.3403910000e+01	9.3529446015e+00	3.0172837493e-05                 	1.5827530210e-05                 	1.4345307283e-05                 	5.2456220644e-01                 	8.6350400440e-01                 
1.3813360000e+01	9.0757084209e+00	3.0296593407e-05                 	1.5880692710e-05                 	1.4415900697e-05                 	5.2417420323e-01                 	8.6163802968e-01                 
1.4199450000e+01	8.8289354639e+00	3.0391772584e-05                 	1.5932642742e-05                 	1.4459129842e-05                 	5.2424197035e-01                 	8.5877084466e-01                 
1.4749100000e+01	8.4999103453e+00	3.0545185646e-05                 	1.5983858416e-05                 	1.4561327231e-05                 	5.2328568569e-01                 	8.5685714644e-01                 
1.5139810000e+01	8.2805548863e+00	3.0681637342e-05                 	1.6032983834e-05                 	1.4648653508e-05                 	5.2255959014e-01                 	8.5635177768e-01                 
1.5610770000e+01	8.0307395262e+00	3.0914843371e-05                 	1.6112007503e-05                 	1.4802835868e-05                 	5.2117383580e-01                 	8.5789385963e-01                 
1.5993000000e+01	7.8388062073e+00	3.1032126984e-05                 	1.6115075419e-05                 	1.4917051565e-05                 	5.1930296069e-01                 	8.5800915515e-01                 
1.6693710000e+01	7.5097762974e+00	3.0890983347e-05                 	1.5737131490e-05                 	1.5153851857e-05                 	5.0944093664e-01                 	8.5493238247e-01                 
1.7392220000e+01	7.2081670812e+00	3.0872327174e-05                 	1.5483686257e-05                 	1.5388640916e-05                 	5.0153932907e-01                 	8.5663373942e-01                 
1.8008750000e+01	6.9613953036e+00	3.1348564201e-05                 	1.5699616046e-05                 	1.5648948155e-05                 	5.0080813734e-01                 	8.6558074074e-01                 
1.8378740000e+01	6.8212525817e+00	3.1531203807e-05                 	1.5757703843e-05                 	1.5773499964e-05                 	4.9974951606e-01                 	8.6822171817e-01                 
1.8910850000e+01	6.6293174380e+00	3.1644411682e-05                 	1.5722230496e-05                 	1.5922181185e-05                 	4.9684066351e-01                 	8.6902867819e-01                 
1.9310180000e+01	6.4922247060e+00	3.1647268647e-05                 	1.5664213627e-05                 	1.5983055020e-05                 	4.9496257644e-01                 	8.6701448968e-01                 
1.9812230000e+01	6.3277090804e+00	3.1671237725e-05                 	1.5637578746e-05                 	1.6033658979e-05                 	4.9374700421e-01                 	8.6341940092e-01                 
2.0161690000e+01	6.2180317063e+00	3.1687359389e-05                 	1.5658846274e-05                 	1.6028513115e-05                 	4.9416696677e-01                 	8.5929598182e-01                 
2.0616230000e+01	6.0809385457e+00	3.1737111475e-05                 	1.5700463340e-05                 	1.6036648135e-05                 	4.9470360125e-01                 	8.5466182227e-01                 
2.0898930000e+01	5.9986816394e+00	3.1775513602e-05                 	1.5767161025e-05                 	1.6008352578e-05                 	4.9620475761e-01                 	8.5036208919e-01                 
2.1387730000e+01	5.8615864177e+00	3.1866824100e-05                 	1.5881221116e-05                 	1.5985602984e-05                 	4.9836221726e-01                 	8.4385597333e-01                 
2.1692150000e+01	5.7793269765e+00	3.1931268609e-05                 	1.5965351801e-05                 	1.5965916807e-05                 	4.9999115278e-01                 	8.3949157654e-01                 
2.2339850000e+01	5.6117667609e+00	3.2077803562e-05                 	1.6119796768e-05                 	1.5958006794e-05                 	5.0252183684e-01                 	8.3156619335e-01                 
2.2785160000e+01	5.5020911713e+00	3.2183750377e-05                 	1.6244752086e-05                 	1.5938998291e-05                 	5.0475012688e-01                 	8.2547888503e-01                 
2.3367400000e+01	5.3649968620e+00	3.2305745352e-05                 	1.6342192572e-05                 	1.5963552780e-05                 	5.0586025469e-01                 	8.1995831218e-01                 
2.3855070000e+01	5.2553200503e+00	3.2417862534e-05                 	1.6477539610e-05                 	1.5940322923e-05                 	5.0828581290e-01                 	8.1338471163e-01                 
2.4494050000e+01	5.1182237185e+00	3.2546327472e-05                 	1.6599899802e-05                 	1.5946427670e-05                 	5.1003910706e-01                 	8.0677005722e-01                 
2.5030410000e+01	5.0085487083e+00	3.2650857104e-05                 	1.6701968527e-05                 	1.5948888577e-05                 	5.1153231518e-01                 	8.0128834997e-01                 
2.6027830000e+01	4.8166146649e+00	3.2835671849e-05                 	1.6860994554e-05                 	1.5974677295e-05                 	5.1349625588e-01                 	7.9226581980e-01                 
2.6948260000e+01	4.6521010141e+00	3.2994446894e-05                 	1.6969329642e-05                 	1.6025117252e-05                 	5.1430865613e-01                 	7.8519959206e-01                 
2.8655990000e+01	4.3748629056e+00	3.3257166992e-05                 	1.7104782808e-05                 	1.6152384184e-05                 	5.1431869744e-01                 	7.7393049991e-01                 
3.0572070000e+01	4.1006718771e+00	3.3534735484e-05                 	1.7245250774e-05                 	1.6289484711e-05                 	5.1425038917e-01                 	7.6204476957e-01                 
3.2999200000e+01	3.7990626340e+00	3.3925457816e-05                 	1.7386900854e-05                 	1.6538556962e-05                 	5.1250305738e-01                 	7.5039994933e-01                 
3.3980180000e+01	3.6893868035e+00	3.4089845984e-05                 	1.7437144331e-05                 	1.6652701653e-05                 	5.1150551808e-01                 	7.4648039600e-01                 
3.5566120000e+01	3.5248722007e+00	3.4364901705e-05                 	1.7535386481e-05                 	1.6829515224e-05                 	5.1027023535e-01                 	7.4050042384e-01                 
3.6741070000e+01	3.4121496100e+00	3.4591175456e-05                 	1.7614462464e-05                 	1.6976712992e-05                 	5.0921838394e-01                 	7.3716187167e-01                 
3.8602250000e+01	3.2476352460e+00	3.4930722636e-05                 	1.7727961231e-05                 	1.7202761405e-05                 	5.0751773491e-01                 	7.3163042072e-01                 
3.9951460000e+01	3.1379586046e+00	3.5123260038e-05                 	1.7744972335e-05                 	1.7378287703e-05                 	5.0521996863e-01                 	7.2824915117e-01                 
4.2161890000e+01	2.9734442093e+00	3.5195534541e-05                 	1.7564420062e-05                 	1.7631114479e-05                 	4.9905251592e-01                 	7.2134568313e-01                 
4.4199790000e+01	2.8363489436e+00	3.4978239916e-05                 	1.7169863806e-05                 	1.7808376110e-05                 	4.9087272108e-01                 	7.1217123608e-01                 
4.6921320000e+01	2.6718350565e+00	3.4485585683e-05                 	1.6337955408e-05                 	1.8147630274e-05                 	4.7376186557e-01                 	6.8822052112e-01                 
4.8411760000e+01	2.5895779801e+00	3.4298875347e-05                 	1.5841711962e-05                 	1.8457163384e-05                 	4.6187263583e-01                 	6.6967800377e-01                 
5.1695980000e+01	2.4250633739e+00	3.3925517850e-05                 	1.4774853309e-05                 	1.9150664541e-05                 	4.3550855655e-01                 	6.3562721227e-01                 
5.3511050000e+01	2.3428063488e+00	3.2788046584e-05                 	1.3808239906e-05                 	1.8979806678e-05                 	4.2113640015e-01                 	6.1478936116e-01                 
5.7633050000e+01	2.1752454134e+00	3.1512090025e-05                 	1.2659381304e-05                 	1.8852708720e-05                 	4.0173093230e-01                 	5.2600255542e-01                 
6.0693220000e+01	2.0655689000e+00	3.5128536243e-05                 	1.5461553154e-05                 	1.9666983089e-05                 	4.4014225491e-01                 	4.3548980188e-01                 
6.5945510000e+01	1.9010547901e+00	4.1635804472e-05                 	2.3472099981e-05                 	1.8163704491e-05                 	5.6374796352e-01                 	4.0674458017e-01                 
7.2192980000e+01	1.7365404181e+00	4.4815482912e-05                 	2.6801321240e-05                 	1.8014161672e-05                 	5.9803709563e-01                 	4.7662823978e-01                 
8.4151330000e+01	1.4897688209e+00	5.0626757669e-05                 	3.7144459961e-05                 	1.3482297708e-05                 	7.3369225428e-01                 	3.4569726112e-01                 
1.0085780000e+02	1.2429978413e+00	6.1431585821e-05                 	4.8754409247e-05                 	1.2677176575e-05                 	7.9363748461e-01                 	3.1187523223e-01                 
