#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7020000000e-02	1.4858516365e+03	1.5895811125e-05                 	9.3598799201e-06                 	6.5359312049e-06                 	5.8882682025e-01                 	9.0774807987e-01                 
6.8880000000e-02	1.4457284651e+03	1.5898481981e-05                 	9.3629853343e-06                 	6.5354966463e-06                 	5.8892322837e-01                 	9.0639325807e-01                 
7.0850000000e-02	1.4055296638e+03	1.5901275700e-05                 	9.3677885281e-06                 	6.5334871723e-06                 	5.8912182297e-01                 	9.0493825805e-01                 
7.2930000000e-02	1.3654432562e+03	1.5904205884e-05                 	9.3715936516e-06                 	6.5326122326e-06                 	5.8925253608e-01                 	9.0355794579e-01                 
7.5140000000e-02	1.3252831605e+03	1.5907249805e-05                 	9.3709727379e-06                 	6.5362770669e-06                 	5.8910074670e-01                 	9.0259322463e-01                 
7.7490000000e-02	1.2850919690e+03	1.5910429031e-05                 	9.3684702442e-06                 	6.5419587866e-06                 	5.8882574606e-01                 	9.0182709904e-01                 
7.9990000000e-02	1.2449278244e+03	1.5913727383e-05                 	9.3618909369e-06                 	6.5518364459e-06                 	5.8829026737e-01                 	9.0146866642e-01                 
8.2660000000e-02	1.2047154207e+03	1.5917174509e-05                 	9.3525164209e-06                 	6.5646580879e-06                 	5.8757390740e-01                 	9.0139801727e-01                 
8.5510000000e-02	1.1645629362e+03	1.5920722864e-05                 	9.3390855639e-06                 	6.5816373002e-06                 	5.8659934248e-01                 	9.0179578829e-01                 
8.8560000000e-02	1.1244554729e+03	1.5924396647e-05                 	9.3239473551e-06                 	6.6004492919e-06                 	5.8551338313e-01                 	9.0245884398e-01                 
9.1840000000e-02	1.0842963488e+03	1.5928216397e-05                 	9.3062530365e-06                 	6.6219633603e-06                 	5.8426209217e-01                 	9.0345503863e-01                 
9.5370000000e-02	1.0441624901e+03	1.5932163570e-05                 	9.2877643116e-06                 	6.6443992583e-06                 	5.8295687656e-01                 	9.0468590745e-01                 
9.9190000000e-02	1.0039497598e+03	1.5936298420e-05                 	9.2705517105e-06                 	6.6657467098e-06                 	5.8172553412e-01                 	9.0594032968e-01                 
1.0330000000e-01	9.6400558254e+02	1.5940738457e-05                 	9.2594375183e-06                 	6.6813009383e-06                 	5.8086628443e-01                 	9.0665558076e-01                 
1.0780000000e-01	9.2376416212e+02	1.5944968455e-05                 	9.2317863014e-06                 	6.7131821533e-06                 	5.7897802229e-01                 	9.0942458515e-01                 
1.1270000000e-01	8.8360050290e+02	1.5950433089e-05                 	9.2755079940e-06                 	6.6749250951e-06                 	5.8152076136e-01                 	9.0540991768e-01                 
1.1810000000e-01	8.4319878643e+02	1.5956499764e-05                 	9.3074813256e-06                 	6.6490184384e-06                 	5.8330344770e-01                 	9.0215157069e-01                 
1.2400000000e-01	8.0307884417e+02	1.5963076754e-05                 	9.3352490116e-06                 	6.6278277426e-06                 	5.8480261389e-01                 	8.9915089695e-01                 
1.3050000000e-01	7.6307874848e+02	1.5970048275e-05                 	9.3539489941e-06                 	6.6160992804e-06                 	5.8571826668e-01                 	8.9703385150e-01                 
1.3780000000e-01	7.2265440259e+02	1.5977696960e-05                 	9.3753363944e-06                 	6.6023605660e-06                 	5.8677645581e-01                 	8.9474819663e-01                 
1.4590000000e-01	6.8253445289e+02	1.5986225550e-05                 	9.4099096913e-06                 	6.5763158582e-06                 	5.8862610578e-01                 	8.9120718429e-01                 
1.5500000000e-01	6.4246307533e+02	1.5995828603e-05                 	9.4529170893e-06                 	6.5429115137e-06                 	5.9096138899e-01                 	8.8674216770e-01                 
1.6530000000e-01	6.0243059091e+02	1.6006548975e-05                 	9.4966986797e-06                 	6.5098502949e-06                 	5.9330082298e-01                 	8.8203168662e-01                 
1.7710000000e-01	5.6229122912e+02	1.6018291656e-05                 	9.5303205277e-06                 	6.4879711283e-06                 	5.9496485221e-01                 	8.7820590938e-01                 
1.9070000000e-01	5.2219075342e+02	1.6031114275e-05                 	9.5556206561e-06                 	6.4754936186e-06                 	5.9606715368e-01                 	8.7521082852e-01                 
2.0660000000e-01	4.8200279127e+02	1.6045305606e-05                 	9.5765265338e-06                 	6.4687790726e-06                 	5.9684288780e-01                 	8.7270653879e-01                 
2.1560000000e-01	4.6188208106e+02	1.6052972921e-05                 	9.5846126445e-06                 	6.4683602766e-06                 	5.9706153444e-01                 	8.7172145839e-01                 
2.2540000000e-01	4.4180025145e+02	1.6061093164e-05                 	9.5931180321e-06                 	6.4679751320e-06                 	5.9728923393e-01                 	8.7071990253e-01                 
2.3620000000e-01	4.2159939321e+02	1.6069731640e-05                 	9.6000134866e-06                 	6.4697181537e-06                 	5.9739724978e-01                 	8.6990752978e-01                 
2.4800000000e-01	4.0153942208e+02	1.6078856419e-05                 	9.6069492306e-06                 	6.4719071887e-06                 	5.9748958384e-01                 	8.6911355456e-01                 
2.5830000000e-01	3.8552759070e+02	1.6086484608e-05                 	9.6087000648e-06                 	6.4777845433e-06                 	5.9731509394e-01                 	8.6888452379e-01                 
2.6950000000e-01	3.6950566485e+02	1.6094555871e-05                 	9.6105919260e-06                 	6.4839639446e-06                 	5.9713309291e-01                 	8.6868097753e-01                 
2.8180000000e-01	3.5337748998e+02	1.6103094547e-05                 	9.6086800922e-06                 	6.4944144551e-06                 	5.9669773806e-01                 	8.6890696773e-01                 
2.9520000000e-01	3.3733664186e+02	1.6112131673e-05                 	9.6058668755e-06                 	6.5062647979e-06                 	5.9618845415e-01                 	8.6927776891e-01                 
3.1000000000e-01	3.2123153767e+02	1.6121817300e-05                 	9.6019383597e-06                 	6.5198789402e-06                 	5.9558660051e-01                 	8.6981767394e-01                 
3.2630000000e-01	3.0518472779e+02	1.6132115597e-05                 	9.5940286383e-06                 	6.5380869588e-06                 	5.9471608547e-01                 	8.7082562144e-01                 
3.4440000000e-01	2.8914569302e+02	1.6143261078e-05                 	9.5796170471e-06                 	6.5636440306e-06                 	5.9341275601e-01                 	8.7260311163e-01                 
3.6470000000e-01	2.7305121107e+02	1.6155561344e-05                 	9.5632940086e-06                 	6.5922673349e-06                 	5.9195058626e-01                 	8.7468575991e-01                 
3.8750000000e-01	2.5698523013e+02	1.6169183362e-05                 	9.5383235512e-06                 	6.6308598113e-06                 	5.8990756288e-01                 	8.7779093541e-01                 
4.1330000000e-01	2.4094308414e+02	1.6184634833e-05                 	9.5075774394e-06                 	6.6770573938e-06                 	5.8744466819e-01                 	8.8164729795e-01                 
4.4280000000e-01	2.2489109457e+02	1.6202363673e-05                 	9.4787020407e-06                 	6.7236616319e-06                 	5.8501970652e-01                 	8.8544596653e-01                 
4.7690000000e-01	2.0881060322e+02	1.6222716244e-05                 	9.4518508912e-06                 	6.7708653530e-06                 	5.8263059952e-01                 	8.8915389650e-01                 
5.1660000000e-01	1.9276379535e+02	1.6246099646e-05                 	9.4271186323e-06                 	6.8189810134e-06                 	5.8026965474e-01                 	8.9275436282e-01                 
5.6360000000e-01	1.7668874499e+02	1.6273239679e-05                 	9.4091873103e-06                 	6.8640523688e-06                 	5.7820000785e-01                 	8.9576413273e-01                 
6.1990000000e-01	1.6064167878e+02	1.6306004068e-05                 	9.4012335252e-06                 	6.9047705425e-06                 	5.7655042193e-01                 	8.9833013931e-01                 
6.8880000000e-01	1.4457284651e+02	1.6369770750e-05                 	9.7793384710e-06                 	6.5904322793e-06                 	5.9740228621e-01                 	8.8886035229e-01                 
7.7490000000e-01	1.2850919690e+02	1.6286092734e-05                 	1.2413805357e-05                 	3.8722873775e-06                 	7.6223349328e-01                 	8.1127741229e-01                 
8.8560000000e-01	1.1244554729e+02	1.6514670879e-05                 	1.2995813248e-05                 	3.5188576305e-06                 	7.8692535526e-01                 	8.0921092185e-01                 
1.0000000000e+00	9.9581776677e+01	1.6509777824e-05                 	1.3139882324e-05                 	3.3698955006e-06                 	7.9588486675e-01                 	8.0245561089e-01                 
2.0000000000e+00	4.9790888338e+01	1.6285620419e-05                 	1.4148742127e-05                 	2.1368782917e-06                 	8.6878741880e-01                 	7.6804957464e-01                 
3.0000000000e+00	3.3193925559e+01	1.7655262401e-05                 	1.5564787804e-05                 	2.0904745973e-06                 	8.8159481577e-01                 	7.7027142840e-01                 
4.0000000000e+00	2.4895444169e+01	1.6231728206e-05                 	1.3694633125e-05                 	2.5370950815e-06                 	8.4369532010e-01                 	7.3570791845e-01                 
5.0000000000e+00	1.9916355335e+01	1.8911508621e-05                 	1.5709891367e-05                 	3.2016172534e-06                 	8.3070534892e-01                 	7.9606252427e-01                 
6.0000000000e+00	1.6596962779e+01	1.9604801074e-05                 	1.4356339728e-05                 	5.2484613462e-06                 	7.3228693694e-01                 	8.3113347054e-01                 
7.0000000000e+00	1.4225968097e+01	1.9429057470e-05                 	1.1930229369e-05                 	7.4988281016e-06                 	6.1404056202e-01                 	8.8227000084e-01                 
7.5000000000e+00	1.3277570224e+01	1.9485285852e-05                 	1.0610187717e-05                 	8.8750981355e-06                 	5.4452307229e-01                 	9.3191694883e-01                 
8.0000000000e+00	1.2447722085e+01	1.8392869471e-05                 	9.6209707561e-06                 	8.7718987144e-06                 	5.2308155460e-01                 	9.6764053720e-01                 
8.5000000000e+00	1.1715503138e+01	1.4971467375e-05                 	7.4553031336e-06                 	7.5161642414e-06                 	4.9796743010e-01                 	9.5197245135e-01                 
9.0000000000e+00	1.1064641853e+01	1.8099495676e-05                 	1.0351010803e-05                 	7.7484848728e-06                 	5.7189498472e-01                 	8.5151070521e-01                 
9.5000000000e+00	1.0482292282e+01	1.9271164529e-05                 	1.1461213376e-05                 	7.8099511531e-06                 	5.9473382413e-01                 	8.0016361855e-01                 
9.5564330000e+00	1.0420391863e+01	1.9221233469e-05                 	1.1110665114e-05                 	8.1105683551e-06                 	5.7804121321e-01                 	8.1220433306e-01                 
9.5965490000e+00	1.0376831992e+01	1.9260924222e-05                 	1.1169039004e-05                 	8.0918852181e-06                 	5.7988074068e-01                 	8.0882313638e-01                 
9.6370020000e+00	1.0333273426e+01	1.9306155969e-05                 	1.1245059082e-05                 	8.0610968869e-06                 	5.8245976569e-01                 	8.0445570293e-01                 
9.6777990000e+00	1.0289713258e+01	1.9327955717e-05                 	1.1276267925e-05                 	8.0516877921e-06                 	5.8341751657e-01                 	8.0205867655e-01                 
9.7189420000e+00	1.0246154023e+01	1.9349493344e-05                 	1.1314570195e-05                 	8.0349231489e-06                 	5.8474762073e-01                 	7.9925768901e-01                 
9.7396450000e+00	1.0224374367e+01	1.9370783461e-05                 	1.1365679483e-05                 	8.0051039771e-06                 	5.8674340698e-01                 	7.9607256357e-01                 
9.8022870000e+00	1.0159034996e+01	1.9365112763e-05                 	1.1351952385e-05                 	8.0131603780e-06                 	5.8620636626e-01                 	7.9512040090e-01                 
9.8444980000e+00	1.0115475332e+01	1.9366392244e-05                 	1.1365239175e-05                 	8.0011530683e-06                 	5.8685371195e-01                 	7.9323249087e-01                 
9.9108860000e+00	1.0047716892e+01	1.9352558119e-05                 	1.1354681784e-05                 	7.9978763350e-06                 	5.8672769327e-01                 	7.9177495821e-01                 
9.9757580000e+00	9.9823769459e+00	1.9323738126e-05                 	1.1321909648e-05                 	8.0018284773e-06                 	5.8590680409e-01                 	7.9117092015e-01                 
1.0063590000e+01	9.8952537491e+00	1.9304257178e-05                 	1.1316240549e-05                 	7.9880166290e-06                 	5.8620440271e-01                 	7.8911645805e-01                 
1.0130480000e+01	9.8299169118e+00	1.9283279332e-05                 	1.1309717944e-05                 	7.9735613883e-06                 	5.8650386945e-01                 	7.8746454061e-01                 
1.0290070000e+01	9.6774634844e+00	1.9209078098e-05                 	1.1217309145e-05                 	7.9917689529e-06                 	5.8395874534e-01                 	7.8779549761e-01                 
1.0360020000e+01	9.6121220497e+00	1.9177263228e-05                 	1.1163099044e-05                 	8.0141641838e-06                 	5.8210073625e-01                 	7.8902528513e-01                 
1.0454780000e+01	9.5249997300e+00	1.9148591418e-05                 	1.1124461045e-05                 	8.0241303731e-06                 	5.8095453615e-01                 	7.8915353458e-01                 
1.0502810000e+01	9.4814413168e+00	1.9128155200e-05                 	1.1091922979e-05                 	8.0362322218e-06                 	5.7987416258e-01                 	7.8982053505e-01                 
1.0551280000e+01	9.4378858941e+00	1.9111064887e-05                 	1.1052906951e-05                 	8.0581579362e-06                 	5.7835118118e-01                 	7.9111502189e-01                 
1.0600210000e+01	9.3943211198e+00	1.9094126992e-05                 	1.1027894853e-05                 	8.0662321392e-06                 	5.7755428448e-01                 	7.9147907591e-01                 
1.0624840000e+01	9.3725436502e+00	1.9083743726e-05                 	1.0992155733e-05                 	8.0915879936e-06                 	5.7599577370e-01                 	7.9315953056e-01                 
1.0674450000e+01	9.3289843202e+00	1.9074894163e-05                 	1.0966780037e-05                 	8.1081141257e-06                 	5.7493268080e-01                 	7.9396733167e-01                 
1.0699430000e+01	9.3072039050e+00	1.9065343946e-05                 	1.0931167027e-05                 	8.1341769192e-06                 	5.7335273142e-01                 	7.9570221404e-01                 
1.0749740000e+01	9.2636451372e+00	1.9058079870e-05                 	1.0910304306e-05                 	8.1477755644e-06                 	5.7247657581e-01                 	7.9629203025e-01                 
1.0800520000e+01	9.2200909472e+00	1.9052632149e-05                 	1.0881271028e-05                 	8.1713611212e-06                 	5.7111641808e-01                 	7.9753915392e-01                 
1.0851790000e+01	9.1765300173e+00	1.9050599474e-05                 	1.0856834774e-05                 	8.1937646994e-06                 	5.6989465288e-01                 	7.9863549829e-01                 
1.0880490000e+01	9.1523246358e+00	1.9044875738e-05                 	1.0825287397e-05                 	8.2195883416e-06                 	5.6840945278e-01                 	8.0028397278e-01                 
1.0932520000e+01	9.1087669336e+00	1.9045235834e-05                 	1.0799427415e-05                 	8.2458084195e-06                 	5.6704088669e-01                 	8.0160383707e-01                 
1.0985050000e+01	9.0652092323e+00	1.9045243637e-05                 	1.0769142895e-05                 	8.2761007421e-06                 	5.6545051879e-01                 	8.0322398811e-01                 
1.1011510000e+01	9.0434260766e+00	1.9041935857e-05                 	1.0744494382e-05                 	8.2974414750e-06                 	5.6425431022e-01                 	8.0455980647e-01                 
1.1064800000e+01	8.9998713648e+00	1.9043283819e-05                 	1.0715401871e-05                 	8.3278819478e-06                 	5.6268666544e-01                 	8.0617727710e-01                 
1.1118620000e+01	8.9563072285e+00	1.9046791067e-05                 	1.0689428499e-05                 	8.3573625679e-06                 	5.6121939184e-01                 	8.0767377943e-01                 
1.1172960000e+01	8.9127479806e+00	1.9050837580e-05                 	1.0655802209e-05                 	8.3950353713e-06                 	5.5933510346e-01                 	8.0972894343e-01                 
1.1200330000e+01	8.8909680944e+00	1.9049587679e-05                 	1.0633788284e-05                 	8.4157993957e-06                 	5.5821619148e-01                 	8.1097535370e-01                 
1.1283250000e+01	8.8256288460e+00	1.9057547244e-05                 	1.0590317315e-05                 	8.4672299290e-06                 	5.5570201031e-01                 	8.1347763053e-01                 
1.1311160000e+01	8.8038518310e+00	1.9052813596e-05                 	1.0558868629e-05                 	8.4939449669e-06                 	5.5418946792e-01                 	8.1502174318e-01                 
1.1395740000e+01	8.7385090110e+00	1.9053449724e-05                 	1.0498606466e-05                 	8.5548432575e-06                 	5.5100817010e-01                 	8.1798862569e-01                 
1.1452820000e+01	8.6949569344e+00	1.9059713934e-05                 	1.0452294455e-05                 	8.6074194792e-06                 	5.4839723675e-01                 	8.2095499244e-01                 
1.1568740000e+01	8.6078325450e+00	1.9162677310e-05                 	1.0476464965e-05                 	8.6862123450e-06                 	5.4671196491e-01                 	8.2585851758e-01                 
1.1657220000e+01	8.5424978406e+00	1.9331747544e-05                 	1.0590932319e-05                 	8.7408152251e-06                 	5.4785178084e-01                 	8.2979726768e-01                 
1.1899940000e+01	8.3682587204e+00	1.9125082920e-05                 	1.0326206209e-05                 	8.7988767107e-06                 	5.3993000984e-01                 	8.2679280358e-01                 
1.2188980000e+01	8.1698203358e+00	1.9039043047e-05                 	1.0058743347e-05                 	8.9802997000e-06                 	5.2832189738e-01                 	8.3652352959e-01                 
1.2488620000e+01	7.9738014830e+00	1.9639116787e-05                 	1.0391725810e-05                 	9.2473909765e-06                 	5.2913407070e-01                 	8.5407528363e-01                 
1.2803360000e+01	7.7777846344e+00	1.9640392319e-05                 	1.0236656127e-05                 	9.4037361914e-06                 	5.2120425912e-01                 	8.5675847360e-01                 
1.3134380000e+01	7.5817645505e+00	1.9576979299e-05                 	1.0084743951e-05                 	9.4922353481e-06                 	5.1513278923e-01                 	8.5532409241e-01                 
1.3403910000e+01	7.4293080658e+00	1.9580768348e-05                 	1.0046379704e-05                 	9.5343886443e-06                 	5.1307382453e-01                 	8.5350161397e-01                 
1.3813360000e+01	7.2090915372e+00	1.9613603873e-05                 	1.0030640598e-05                 	9.5829632750e-06                 	5.1141241879e-01                 	8.5051792639e-01                 
1.4199450000e+01	7.0130728075e+00	1.9662848679e-05                 	1.0049047927e-05                 	9.6138007519e-06                 	5.1106775478e-01                 	8.4680503777e-01                 
1.4749100000e+01	6.7517188626e+00	1.9714419454e-05                 	1.0026791851e-05                 	9.6876276028e-06                 	5.0860193346e-01                 	8.4251741210e-01                 
1.5139810000e+01	6.5774786260e+00	1.9723835155e-05                 	9.9810850571e-06                 	9.7427500977e-06                 	5.0604180063e-01                 	8.3890602196e-01                 
1.5610770000e+01	6.3790432296e+00	1.9712655843e-05                 	9.9132647971e-06                 	9.7993910463e-06                 	5.0288834117e-01                 	8.3443997105e-01                 
1.5993000000e+01	6.2265851733e+00	1.9843863707e-05                 	9.9934917091e-06                 	9.8503719974e-06                 	5.0360614530e-01                 	8.3376659001e-01                 
1.6693710000e+01	5.9652274226e+00	2.0416378182e-05                 	1.0436122488e-05                 	9.9802556942e-06                 	5.1116424249e-01                 	8.4503885323e-01                 
1.7392220000e+01	5.7256507034e+00	2.0901714429e-05                 	1.0653109273e-05                 	1.0248605156e-05                 	5.0967633823e-01                 	8.5869649729e-01                 
1.8008750000e+01	5.5296329105e+00	2.0658392787e-05                 	1.0180315273e-05                 	1.0478077514e-05                 	4.9279318957e-01                 	8.6040768948e-01                 
1.8378740000e+01	5.4183135882e+00	2.0522393261e-05                 	9.9282811475e-06                 	1.0594112113e-05                 	4.8377794059e-01                 	8.5765504614e-01                 
1.8910850000e+01	5.2658540825e+00	2.0437475136e-05                 	9.7137378428e-06                 	1.0723737293e-05                 	4.7529050326e-01                 	8.5312829540e-01                 
1.9310180000e+01	5.1569574534e+00	2.0430905489e-05                 	9.6714890313e-06                 	1.0759416457e-05                 	4.7337544764e-01                 	8.4926743217e-01                 
1.9812230000e+01	5.0262780453e+00	2.0463914204e-05                 	9.6902062633e-06                 	1.0773707941e-05                 	4.7352652902e-01                 	8.4450556158e-01                 
2.0161690000e+01	4.9391582093e+00	2.0508172553e-05                 	9.7518476370e-06                 	1.0756324916e-05                 	4.7551031725e-01                 	8.4046675996e-01                 
2.0616230000e+01	4.8302612397e+00	2.0569554386e-05                 	9.8139739356e-06                 	1.0755580450e-05                 	4.7711164527e-01                 	8.3574921560e-01                 
2.0898930000e+01	4.7649222557e+00	2.0615081443e-05                 	9.8783303342e-06                 	1.0736751109e-05                 	4.7917978698e-01                 	8.3168777318e-01                 
2.1387730000e+01	4.6560236489e+00	2.0695536789e-05                 	9.9674807585e-06                 	1.0728056030e-05                 	4.8162465464e-01                 	8.2516058755e-01                 
2.1692150000e+01	4.5906826514e+00	2.0747133014e-05                 	1.0028019520e-05                 	1.0719113494e-05                 	4.8334483194e-01                 	8.2069408349e-01                 
2.2339850000e+01	4.4575848395e+00	2.0853348723e-05                 	1.0131549835e-05                 	1.0721798888e-05                 	4.8584761948e-01                 	8.1216453876e-01                 
2.2785160000e+01	4.3704664210e+00	2.0926585466e-05                 	1.0215078539e-05                 	1.0711506927e-05                 	4.8813881058e-01                 	8.0558601573e-01                 
2.3367400000e+01	4.2615685389e+00	2.1005804929e-05                 	1.0278593346e-05                 	1.0727211583e-05                 	4.8932156521e-01                 	7.9913534468e-01                 
2.3855070000e+01	4.1744491497e+00	2.1084446671e-05                 	1.0369411967e-05                 	1.0715034704e-05                 	4.9180384616e-01                 	7.9206486221e-01                 
2.4494050000e+01	4.0655496611e+00	2.1174734492e-05                 	1.0451617924e-05                 	1.0723116569e-05                 	4.9358908975e-01                 	7.8469333436e-01                 
2.5030410000e+01	3.9784317028e+00	2.1250944286e-05                 	1.0520906365e-05                 	1.0730037921e-05                 	4.9507947617e-01                 	7.7864077952e-01                 
2.6027830000e+01	3.8259730710e+00	2.1390292345e-05                 	1.0626834655e-05                 	1.0763457691e-05                 	4.9680642428e-01                 	7.6871429211e-01                 
2.6948260000e+01	3.6952952316e+00	2.1508969022e-05                 	1.0695384268e-05                 	1.0813584754e-05                 	4.9725229772e-01                 	7.6079743690e-01                 
2.8655990000e+01	3.4750771715e+00	2.1692921101e-05                 	1.0766844548e-05                 	1.0926076553e-05                 	4.9632986252e-01                 	7.4758408548e-01                 
3.0572070000e+01	3.2572794932e+00	2.1857739363e-05                 	1.0821994497e-05                 	1.1035744865e-05                 	4.9511041915e-01                 	7.3286861555e-01                 
3.2999200000e+01	3.0177027527e+00	2.2029752511e-05                 	1.0812203553e-05                 	1.1217548958e-05                 	4.9080004634e-01                 	7.1735490526e-01                 
3.3980180000e+01	2.9305841428e+00	2.2077400839e-05                 	1.0765821523e-05                 	1.1311579316e-05                 	4.8763989935e-01                 	7.1175245759e-01                 
3.5566120000e+01	2.7999055471e+00	2.2130195362e-05                 	1.0645171563e-05                 	1.1485023799e-05                 	4.8102474419e-01                 	7.0200337872e-01                 
3.6741070000e+01	2.7103668096e+00	2.2154205711e-05                 	1.0506385804e-05                 	1.1647819907e-05                 	4.7423888451e-01                 	6.9415687548e-01                 
3.8602250000e+01	2.5796884036e+00	2.2190875367e-05                 	1.0277215538e-05                 	1.1913659829e-05                 	4.6312799149e-01                 	6.8006746178e-01                 
3.9951460000e+01	2.4925691496e+00	2.2152400671e-05                 	1.0050310630e-05                 	1.2102090041e-05                 	4.5368945691e-01                 	6.6894784910e-01                 
4.2161890000e+01	2.3618907188e+00	2.1881760801e-05                 	9.6223400329e-06                 	1.2259420768e-05                 	4.3974249240e-01                 	6.4633613167e-01                 
4.4199790000e+01	2.2529920770e+00	2.1511002756e-05                 	9.2181165664e-06                 	1.2292886189e-05                 	4.2853030475e-01                 	6.1504716275e-01                 
4.6921320000e+01	2.1223140499e+00	2.1889666237e-05                 	9.3233239126e-06                 	1.2566342325e-05                 	4.2592352992e-01                 	5.6004316776e-01                 
4.8411760000e+01	2.0569749308e+00	2.2648713704e-05                 	9.8683756763e-06                 	1.2780338028e-05                 	4.3571461962e-01                 	5.2739297859e-01                 
5.1695980000e+01	1.9262963325e+00	2.4999403753e-05                 	1.2105551405e-05                 	1.2893852348e-05                 	4.8423360511e-01                 	4.8751688449e-01                 
5.3511050000e+01	1.8609572542e+00	2.6103095589e-05                 	1.3380567991e-05                 	1.2722527598e-05                 	5.1260464282e-01                 	4.8243032827e-01                 
5.7633050000e+01	1.7278588705e+00	2.7430772839e-05                 	1.4760841651e-05                 	1.2669931188e-05                 	5.3811249640e-01                 	5.0769460051e-01                 
6.0693220000e+01	1.6407397182e+00	3.0063825722e-05                 	1.6543781088e-05                 	1.3520044634e-05                 	5.5028861733e-01                 	5.0770771731e-01                 
6.5945510000e+01	1.5100615141e+00	3.1567290861e-05                 	2.0452293045e-05                 	1.1114997817e-05                 	6.4789509922e-01                 	3.9005391564e-01                 
7.2192980000e+01	1.3793831017e+00	3.2894087437e-05                 	2.5378117095e-05                 	7.5159703417e-06                 	7.7150999078e-01                 	2.9952536848e-01                 
8.4151330000e+01	1.1833654522e+00	4.0619146025e-05                 	3.0694816540e-05                 	9.9243294846e-06                 	7.5567360578e-01                 	3.5706985060e-01                 
1.0085780000e+02	9.8734829311e-01	2.0562393849e-05                 	1.4674009743e-05                 	5.8883841056e-06                 	7.1363333720e-01                 	4.6532895677e-01                 
