#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1810000000e-01	1.6824027758e+03	6.3270173061e-05                 	3.6896235192e-05                 	2.6373937869e-05                 	5.8315369481e-01                 	9.0181186886e-01                 
1.2400000000e-01	1.6023529663e+03	6.3286347595e-05                 	3.7002509383e-05                 	2.6283838213e-05                 	5.8468391349e-01                 	8.9879304234e-01                 
1.3050000000e-01	1.5225422821e+03	6.3303569101e-05                 	3.7072731394e-05                 	2.6230837706e-05                 	5.8563414230e-01                 	8.9666152661e-01                 
1.3780000000e-01	1.4418851075e+03	6.3322488917e-05                 	3.7153213152e-05                 	2.6169275765e-05                 	5.8673014576e-01                 	8.9435978820e-01                 
1.4590000000e-01	1.3618352832e+03	6.3343500238e-05                 	3.7285499329e-05                 	2.6058000909e-05                 	5.8862391862e-01                 	8.9079569059e-01                 
1.5500000000e-01	1.2818823730e+03	6.3367080135e-05                 	3.7450864836e-05                 	2.5916215299e-05                 	5.9101452610e-01                 	8.8630229437e-01                 
1.6530000000e-01	1.2020070648e+03	6.3393398772e-05                 	3.7619134892e-05                 	2.5774263880e-05                 	5.9342353653e-01                 	8.8156194647e-01                 
1.7710000000e-01	1.1219185083e+03	6.3422384064e-05                 	3.7747078968e-05                 	2.5675305095e-05                 	5.9516966329e-01                 	8.7771109398e-01                 
1.9070000000e-01	1.0419075397e+03	6.3454252145e-05                 	3.7841845991e-05                 	2.5612406154e-05                 	5.9636422638e-01                 	8.7469561840e-01                 
2.0660000000e-01	9.6172201267e+02	6.3489759503e-05                 	3.7918850823e-05                 	2.5570908680e-05                 	5.9724357314e-01                 	8.7217417119e-01                 
2.1560000000e-01	9.2157591753e+02	6.3509055400e-05                 	3.7947816942e-05                 	2.5561238458e-05                 	5.9751820749e-01                 	8.7118237766e-01                 
2.2540000000e-01	8.8150739937e+02	6.3529554774e-05                 	3.7978315971e-05                 	2.5551238803e-05                 	5.9780547977e-01                 	8.7017438112e-01                 
2.3620000000e-01	8.4120138789e+02	6.3551456108e-05                 	3.8002278766e-05                 	2.5549177341e-05                 	5.9797652318e-01                 	8.6935713489e-01                 
2.4800000000e-01	8.0117648314e+02	6.3574681551e-05                 	3.8026287008e-05                 	2.5548394543e-05                 	5.9813570560e-01                 	8.6855914545e-01                 
2.5830000000e-01	7.6922867913e+02	6.3594204339e-05                 	3.8030344664e-05                 	2.5563859675e-05                 	5.9801588934e-01                 	8.6832991696e-01                 
2.6950000000e-01	7.3726073402e+02	6.3614914321e-05                 	3.8034792383e-05                 	2.5580121938e-05                 	5.9789112017e-01                 	8.6812684502e-01                 
2.8180000000e-01	7.0508079425e+02	6.3636909406e-05                 	3.8023961703e-05                 	2.5612947703e-05                 	5.9751427368e-01                 	8.6835650937e-01                 
2.9520000000e-01	6.7307509424e+02	6.3660238443e-05                 	3.8009341542e-05                 	2.5650896901e-05                 	5.9706564838e-01                 	8.6873257116e-01                 
3.1000000000e-01	6.4094118651e+02	6.3685293083e-05                 	3.7990028500e-05                 	2.5695264582e-05                 	5.9652749734e-01                 	8.6927973434e-01                 
3.2630000000e-01	6.0892359123e+02	6.3711994953e-05                 	3.7954649805e-05                 	2.5757345148e-05                 	5.9572220008e-01                 	8.7029899366e-01                 
3.4440000000e-01	5.7692150935e+02	6.3740882429e-05                 	3.7893021389e-05                 	2.5847861040e-05                 	5.9448535924e-01                 	8.7209343600e-01                 
3.6470000000e-01	5.4480879577e+02	6.3772701390e-05                 	3.7823267449e-05                 	2.5949433941e-05                 	5.9309495481e-01                 	8.7419629924e-01                 
3.8750000000e-01	5.1275294921e+02	6.3807822196e-05                 	3.7718566199e-05                 	2.6089255997e-05                 	5.9112762198e-01                 	8.7732962602e-01                 
4.1330000000e-01	4.8074465961e+02	6.3847427253e-05                 	3.7590172505e-05                 	2.6257254748e-05                 	5.8874999545e-01                 	8.8122054272e-01                 
4.4280000000e-01	4.4871672949e+02	6.3892652291e-05                 	3.7468429287e-05                 	2.6424223004e-05                 	5.8642782767e-01                 	8.8505590489e-01                 
4.7690000000e-01	4.1663193084e+02	6.3944416597e-05                 	3.7353967181e-05                 	2.6590449417e-05                 	5.8416307738e-01                 	8.8880375783e-01                 
5.1660000000e-01	3.8461433956e+02	6.4003770215e-05                 	3.7247169475e-05                 	2.6756600740e-05                 	5.8195274044e-01                 	8.9244846118e-01                 
5.6360000000e-01	3.5254039712e+02	6.4072512863e-05                 	3.7166314390e-05                 	2.6906198473e-05                 	5.8006643924e-01                 	8.9550490553e-01                 
6.1990000000e-01	3.2052229040e+02	6.4152775348e-05                 	3.7098709273e-05                 	2.7054066075e-05                 	5.7828689518e-01                 	8.9832867228e-01                 
6.8880000000e-01	2.8846075467e+02	6.4242097067e-05                 	3.7133750079e-05                 	2.7108346988e-05                 	5.7802829880e-01                 	8.9989125842e-01                 
7.7490000000e-01	2.5640955971e+02	6.4487109402e-05                 	4.2845763082e-05                 	2.1641346321e-05                 	6.6440818140e-01                 	8.5888827972e-01                 
8.8560000000e-01	2.2435836475e+02	6.4149566653e-05                 	4.3677671894e-05                 	2.0471894760e-05                 	6.8087243877e-01                 	8.5070599212e-01                 
1.0000000000e+00	1.9869176782e+02	6.4690740863e-05                 	4.4984877194e-05                 	1.9705863669e-05                 	6.9538355248e-01                 	8.4850413772e-01                 
2.0000000000e+00	9.9345883909e+01	6.6361050142e-05                 	5.1371226885e-05                 	1.4989823257e-05                 	7.7411714816e-01                 	8.0730589072e-01                 
3.0000000000e+00	6.6230589273e+01	6.4849348910e-05                 	5.1924583364e-05                 	1.2924765546e-05                 	8.0069552335e-01                 	8.0522115889e-01                 
4.0000000000e+00	4.9672941955e+01	6.8252469258e-05                 	5.3127846437e-05                 	1.5124622821e-05                 	7.7840182216e-01                 	8.1654271418e-01                 
5.0000000000e+00	3.9738353564e+01	6.7951030098e-05                 	4.8819129909e-05                 	1.9131900188e-05                 	7.1844576659e-01                 	8.3730975178e-01                 
6.0000000000e+00	3.3115294636e+01	6.7427447073e-05                 	4.1800902261e-05                 	2.5626544813e-05                 	6.1993897256e-01                 	8.7793152586e-01                 
7.0000000000e+00	2.8384538260e+01	6.8984244363e-05                 	3.7348761393e-05                 	3.1635482969e-05                 	5.4141002396e-01                 	9.2649902937e-01                 
7.5000000000e+00	2.6492235709e+01	6.9819165604e-05                 	3.6020846746e-05                 	3.3798318858e-05                 	5.1591631659e-01                 	9.5379707333e-01                 
8.0000000000e+00	2.4836470977e+01	6.8428464857e-05                 	3.3591564836e-05                 	3.4836900021e-05                 	4.9090045942e-01                 	9.7889215532e-01                 
8.5000000000e+00	2.3375502096e+01	6.3342325752e-05                 	3.3507944893e-05                 	2.9834380859e-05                 	5.2899770406e-01                 	9.6302785020e-01                 
9.0000000000e+00	2.2076863091e+01	6.9353136900e-05                 	4.1415125954e-05                 	2.7938010946e-05                 	5.9716298073e-01                 	8.6250181888e-01                 
9.5000000000e+00	2.0914922928e+01	7.1879084718e-05                 	4.4671270651e-05                 	2.7207814067e-05                 	6.2147801167e-01                 	8.0918960313e-01                 
9.5564330000e+00	2.0791415355e+01	7.1827792594e-05                 	4.3393529106e-05                 	2.8434263488e-05                 	6.0413285080e-01                 	8.2223926412e-01                 
9.5965490000e+00	2.0704501985e+01	7.1929404500e-05                 	4.3577823841e-05                 	2.8351580659e-05                 	6.0584157681e-01                 	8.1882911334e-01                 
9.6370020000e+00	2.0617591220e+01	7.2046804203e-05                 	4.3821077087e-05                 	2.8225727117e-05                 	6.0823068519e-01                 	8.1440360168e-01                 
9.6777990000e+00	2.0530677256e+01	7.2110027114e-05                 	4.3916054001e-05                 	2.8193973112e-05                 	6.0901452626e-01                 	8.1205607611e-01                 
9.7189420000e+00	2.0443765157e+01	7.2173537876e-05                 	4.4036810667e-05                 	2.8136727209e-05                 	6.1015175316e-01                 	8.0929531484e-01                 
9.7396450000e+00	2.0400309028e+01	7.2234087636e-05                 	4.4203786514e-05                 	2.8030301122e-05                 	6.1195189087e-01                 	8.0607568026e-01                 
9.8022870000e+00	2.0269939843e+01	7.2235204364e-05                 	4.4151207036e-05                 	2.8083997328e-05                 	6.1121453763e-01                 	8.0534847888e-01                 
9.8444980000e+00	2.0183026887e+01	7.2249454261e-05                 	4.4192951571e-05                 	2.8056502691e-05                 	6.1167177002e-01                 	8.0357346553e-01                 
9.9108860000e+00	2.0047831023e+01	7.2229046582e-05                 	4.4154786644e-05                 	2.8074259938e-05                 	6.1131620495e-01                 	8.0235909753e-01                 
9.9757580000e+00	1.9917460690e+01	7.2167594834e-05                 	4.4042925500e-05                 	2.8124669334e-05                 	6.1028673051e-01                 	8.0204948673e-01                 
1.0063590000e+01	1.9743627057e+01	7.2130167874e-05                 	4.4026382029e-05                 	2.8103785845e-05                 	6.1037404080e-01                 	8.0028525465e-01                 
1.0130480000e+01	1.9613262927e+01	7.2084494525e-05                 	4.4007993942e-05                 	2.8076500583e-05                 	6.1050568825e-01                 	7.9886612994e-01                 
1.0290070000e+01	1.9309078346e+01	7.1895621773e-05                 	4.3700534878e-05                 	2.8195086895e-05                 	6.0783304742e-01                 	7.9986483443e-01                 
1.0360020000e+01	1.9178705043e+01	7.1808280093e-05                 	4.3517240182e-05                 	2.8291039911e-05                 	6.0601980894e-01                 	8.0138897338e-01                 
1.0454780000e+01	1.9004873160e+01	7.1729191903e-05                 	4.3389459144e-05                 	2.8339732759e-05                 	6.0490656584e-01                 	8.0184129800e-01                 
1.0502810000e+01	1.8917962699e+01	7.1670392776e-05                 	4.3279798261e-05                 	2.8390594515e-05                 	6.0387276510e-01                 	8.0269541196e-01                 
1.0551280000e+01	1.8831058205e+01	7.1618577453e-05                 	4.3146273369e-05                 	2.8472304084e-05                 	6.0244527194e-01                 	8.0417626825e-01                 
1.0600210000e+01	1.8744135052e+01	7.1568405519e-05                 	4.3062640397e-05                 	2.8505765121e-05                 	6.0169903305e-01                 	8.0471148743e-01                 
1.0624840000e+01	1.8700683287e+01	7.1534015646e-05                 	4.2938044891e-05                 	2.8595970754e-05                 	6.0024653312e-01                 	8.0650393154e-01                 
1.0674450000e+01	1.8613770997e+01	7.1504651737e-05                 	4.2851250433e-05                 	2.8653401304e-05                 	5.9927919921e-01                 	8.0746782612e-01                 
1.0699430000e+01	1.8570313355e+01	7.1471605008e-05                 	4.2726614496e-05                 	2.8744990512e-05                 	5.9781243882e-01                 	8.0931159076e-01                 
1.0749740000e+01	1.8483402186e+01	7.1446371885e-05                 	4.2655485582e-05                 	2.8790886303e-05                 	5.9702801496e-01                 	8.1005031166e-01                 
1.0800520000e+01	1.8396500152e+01	7.1424221233e-05                 	4.2554497355e-05                 	2.8869723878e-05                 	5.9579924877e-01                 	8.1145089438e-01                 
1.0851790000e+01	1.8309584669e+01	7.1412047726e-05                 	4.2469210242e-05                 	2.8942837484e-05                 	5.9470651793e-01                 	8.1269101279e-01                 
1.0880490000e+01	1.8261288583e+01	7.1388320784e-05                 	4.2357816479e-05                 	2.9030504305e-05                 	5.9334378528e-01                 	8.1444203561e-01                 
1.0932520000e+01	1.8174379541e+01	7.1381676032e-05                 	4.2266536561e-05                 	2.9115139472e-05                 	5.9212025985e-01                 	8.1590246521e-01                 
1.0985050000e+01	1.8087470500e+01	7.1372425150e-05                 	4.2159038639e-05                 	2.9213386511e-05                 	5.9069085224e-01                 	8.1766696570e-01                 
1.1011510000e+01	1.8044007390e+01	7.1355468758e-05                 	4.2071136149e-05                 	2.9284332610e-05                 	5.8959932407e-01                 	8.1908667625e-01                 
1.1064800000e+01	1.7957104314e+01	7.1348859346e-05                 	4.1966924588e-05                 	2.9381934758e-05                 	5.8819334987e-01                 	8.2084403788e-01                 
1.1118620000e+01	1.7870182434e+01	7.1348908282e-05                 	4.1873638869e-05                 	2.9475269413e-05                 	5.8688548819e-01                 	8.2247543503e-01                 
1.1172960000e+01	1.7783270308e+01	7.1349141489e-05                 	4.1753628442e-05                 	2.9595513047e-05                 	5.8520155353e-01                 	8.2467331288e-01                 
1.1200330000e+01	1.7739813721e+01	7.1338949671e-05                 	4.1676468660e-05                 	2.9662481012e-05                 	5.8420356413e-01                 	8.2600583532e-01                 
1.1283250000e+01	1.7609444780e+01	7.1359224187e-05                 	4.1536570853e-05                 	2.9822653333e-05                 	5.8207710813e-01                 	8.2875365649e-01                 
1.1311160000e+01	1.7565993923e+01	7.1354240810e-05                 	4.1446013215e-05                 	2.9908227595e-05                 	5.8084863274e-01                 	8.3045639136e-01                 
1.1395740000e+01	1.7435617855e+01	7.1381559449e-05                 	4.1283999719e-05                 	3.0097559730e-05                 	5.7835665174e-01                 	8.3377727410e-01                 
1.1452820000e+01	1.7348720037e+01	7.1399202716e-05                 	4.1131544532e-05                 	3.0267658184e-05                 	5.7607848501e-01                 	8.3691878044e-01                 
1.1568740000e+01	1.7174884025e+01	7.1470352436e-05                 	4.0930980810e-05                 	3.0539371626e-05                 	5.7269874031e-01                 	8.4156972570e-01                 
1.1657220000e+01	1.7044524151e+01	7.1524086099e-05                 	4.0748465865e-05                 	3.0775620235e-05                 	5.6971669387e-01                 	8.4577296873e-01                 
1.1899940000e+01	1.6696871398e+01	7.1719808126e-05                 	4.0386517699e-05                 	3.1333290427e-05                 	5.6311525022e-01                 	8.5510603815e-01                 
1.2188980000e+01	1.6300934764e+01	7.1782635017e-05                 	3.9869797282e-05                 	3.1912837734e-05                 	5.5542398622e-01                 	8.6364262947e-01                 
1.2488620000e+01	1.5909825731e+01	7.2130687175e-05                 	3.9757307649e-05                 	3.2373379525e-05                 	5.5118437390e-01                 	8.7040225743e-01                 
1.2803360000e+01	1.5518720697e+01	7.2241268404e-05                 	3.9480375736e-05                 	3.2760892668e-05                 	5.4650723345e-01                 	8.7479035699e-01                 
1.3134380000e+01	1.5127609207e+01	7.2428091238e-05                 	3.9489123957e-05                 	3.2938967282e-05                 	5.4521834390e-01                 	8.7517543912e-01                 
1.3403910000e+01	1.4823418526e+01	7.2562989916e-05                 	3.9536258929e-05                 	3.3026730986e-05                 	5.4485432553e-01                 	8.7433934633e-01                 
1.3813360000e+01	1.4384028782e+01	7.2756760730e-05                 	3.9616025945e-05                 	3.3140734785e-05                 	5.4449958392e-01                 	8.7270186333e-01                 
1.4199450000e+01	1.3992919995e+01	7.2926698558e-05                 	3.9728695410e-05                 	3.3198003148e-05                 	5.4477572954e-01                 	8.7021080882e-01                 
1.4749100000e+01	1.3471450313e+01	7.3166928340e-05                 	3.9794250398e-05                 	3.3372677942e-05                 	5.4388302612e-01                 	8.6867442197e-01                 
1.5139810000e+01	1.3123795333e+01	7.3333383320e-05                 	3.9807530079e-05                 	3.3525853242e-05                 	5.4282958560e-01                 	8.6822196238e-01                 
1.5610770000e+01	1.2727864661e+01	7.3513770066e-05                 	3.9695095383e-05                 	3.3818674683e-05                 	5.3996816307e-01                 	8.6970263619e-01                 
1.5993000000e+01	1.2423670845e+01	7.3654721453e-05                 	3.9566334184e-05                 	3.4088387268e-05                 	5.3718666507e-01                 	8.7141605429e-01                 
1.6693710000e+01	1.1902193570e+01	7.4136529542e-05                 	3.9532439850e-05                 	3.4604089692e-05                 	5.3323833870e-01                 	8.7552631984e-01                 
1.7392220000e+01	1.1424175167e+01	7.4371974271e-05                 	3.9186654391e-05                 	3.5185319880e-05                 	5.2690082219e-01                 	8.8039568337e-01                 
1.8008750000e+01	1.1033068248e+01	7.4583682766e-05                 	3.8947601975e-05                 	3.5636080791e-05                 	5.2220003800e-01                 	8.8352074824e-01                 
1.8378740000e+01	1.0810956998e+01	7.4771443088e-05                 	3.8941164533e-05                 	3.5830278555e-05                 	5.2080263433e-01                 	8.8421464356e-01                 
1.8910850000e+01	1.0506760289e+01	7.4983003892e-05                 	3.8925865947e-05                 	3.6057137945e-05                 	5.1912918831e-01                 	8.8434662890e-01                 
1.9310180000e+01	1.0289482947e+01	7.5101771821e-05                 	3.8948010789e-05                 	3.6153761032e-05                 	5.1860308811e-01                 	8.8312377541e-01                 
1.9812230000e+01	1.0028743247e+01	7.5258318286e-05                 	3.9024078083e-05                 	3.6234240203e-05                 	5.1853507987e-01                 	8.8073812769e-01                 
2.0161690000e+01	9.8549163199e+00	7.5371443844e-05                 	3.9159589718e-05                 	3.6211854126e-05                 	5.1955472418e-01                 	8.7760288720e-01                 
2.0616230000e+01	9.6376382985e+00	7.5536048958e-05                 	3.9321517572e-05                 	3.6214531386e-05                 	5.2056624770e-01                 	8.7401449773e-01                 
2.0898930000e+01	9.5072698850e+00	7.5654328571e-05                 	3.9507260323e-05                 	3.6147068247e-05                 	5.2220753352e-01                 	8.7036061027e-01                 
2.1387730000e+01	9.2899885971e+00	7.5874114087e-05                 	3.9797745779e-05                 	3.6076368307e-05                 	5.2452336687e-01                 	8.6474853016e-01                 
2.1692150000e+01	9.1596161662e+00	7.6019964318e-05                 	4.0003341306e-05                 	3.6016623011e-05                 	5.2622152174e-01                 	8.6089656787e-01                 
2.2339850000e+01	8.8940511158e+00	7.6323030734e-05                 	4.0370368573e-05                 	3.5952662160e-05                 	5.2894084767e-01                 	8.5394699660e-01                 
2.2785160000e+01	8.7202270170e+00	7.6537780166e-05                 	4.0662443108e-05                 	3.5875337058e-05                 	5.3127283049e-01                 	8.4854041519e-01                 
2.3367400000e+01	8.5029471751e+00	7.6791132066e-05                 	4.0901072528e-05                 	3.5890059537e-05                 	5.3262754993e-01                 	8.4396048644e-01                 
2.3855070000e+01	8.3291211394e+00	7.7009298046e-05                 	4.1203989279e-05                 	3.5805308767e-05                 	5.3505213428e-01                 	8.3818264275e-01                 
2.4494050000e+01	8.1118380921e+00	7.7268529385e-05                 	4.1483686910e-05                 	3.5784842475e-05                 	5.3687687912e-01                 	8.3264136830e-01                 
2.5030410000e+01	7.9380149114e+00	7.7479688166e-05                 	4.1716882835e-05                 	3.5762805332e-05                 	5.3842347358e-01                 	8.2804656809e-01                 
2.6027830000e+01	7.6338199465e+00	7.7828374734e-05                 	4.2070343421e-05                 	3.5758031313e-05                 	5.4055276838e-01                 	8.2056252308e-01                 
2.6948260000e+01	7.3730833760e+00	7.8115992601e-05                 	4.2310141484e-05                 	3.5805851117e-05                 	5.4163225833e-01                 	8.1489985323e-01                 
2.8655990000e+01	6.9336905763e+00	7.8600434540e-05                 	4.2613865970e-05                 	3.5986568570e-05                 	5.4215814733e-01                 	8.0658935619e-01                 
3.0572070000e+01	6.4991270731e+00	7.9115193360e-05                 	4.2896633436e-05                 	3.6218559925e-05                 	5.4220474745e-01                 	7.9827177489e-01                 
3.2999200000e+01	6.0211086274e+00	7.9706985226e-05                 	4.3093194576e-05                 	3.6613790649e-05                 	5.4064514489e-01                 	7.8998275741e-01                 
3.3980180000e+01	5.8472841468e+00	7.9949660665e-05                 	4.3134589948e-05                 	3.6815070717e-05                 	5.3952186400e-01                 	7.8743959915e-01                 
3.5566120000e+01	5.5865460674e+00	8.0367868312e-05                 	4.3191832796e-05                 	3.7176035517e-05                 	5.3742663209e-01                 	7.8380047919e-01                 
3.6741070000e+01	5.4078927973e+00	8.0688869132e-05                 	4.3202876963e-05                 	3.7485992169e-05                 	5.3542548592e-01                 	7.8169544284e-01                 
3.8602250000e+01	5.1471550964e+00	8.1157023158e-05                 	4.3239694686e-05                 	3.7917328472e-05                 	5.3279054607e-01                 	7.7746791494e-01                 
3.9951460000e+01	4.9733293306e+00	8.1453766769e-05                 	4.3209855344e-05                 	3.8243911425e-05                 	5.3048320610e-01                 	7.7446368715e-01                 
4.2161890000e+01	4.7125915802e+00	8.1890352694e-05                 	4.3077165753e-05                 	3.8813186941e-05                 	5.2603468340e-01                 	7.6866204202e-01                 
4.4199790000e+01	4.4953102225e+00	8.2110719263e-05                 	4.2764777258e-05                 	3.9345942005e-05                 	5.2081844663e-01                 	7.6152628261e-01                 
4.6921320000e+01	4.2345732775e+00	8.2153002476e-05                 	4.2352783324e-05                 	3.9800219152e-05                 	5.1553542838e-01                 	7.4706588239e-01                 
4.8411760000e+01	4.1042045945e+00	8.2464305939e-05                 	4.2385879656e-05                 	4.0078426283e-05                 	5.1399061901e-01                 	7.4000389711e-01                 
5.1695980000e+01	3.8434665097e+00	8.4281750921e-05                 	4.3540998608e-05                 	4.0740752313e-05                 	5.1661241173e-01                 	7.3026324134e-01                 
5.3511050000e+01	3.7130979082e+00	8.5539279045e-05                 	4.4928057187e-05                 	4.0611221858e-05                 	5.2523305888e-01                 	7.2194562200e-01                 
5.7633050000e+01	3.4475317169e+00	9.0342971366e-05                 	4.9641104115e-05                 	4.0701867250e-05                 	5.4947389227e-01                 	7.3331351638e-01                 
6.0693220000e+01	3.2737061540e+00	9.2754733649e-05                 	5.2248406155e-05                 	4.0506327494e-05                 	5.6329638499e-01                 	7.3392821545e-01                 
6.5945510000e+01	3.0129688559e+00	9.2545854376e-05                 	5.1670089312e-05                 	4.0875765064e-05                 	5.5831878868e-01                 	7.1967630904e-01                 
7.2192980000e+01	2.7522311424e+00	7.9949591971e-05                 	4.0792771221e-05                 	3.9156820750e-05                 	5.1023113708e-01                 	6.6994568773e-01                 
8.4151330000e+01	2.3611245101e+00	7.2659498493e-05                 	3.1369865268e-05                 	4.1289633225e-05                 	4.3173798221e-01                 	4.9442993151e-01                 
1.0085780000e+02	1.9700188564e+00	1.0369016274e-04                 	6.4198473844e-05                 	3.9491688892e-05                 	6.1913755510e-01                 	3.3326000265e-01                 
