#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0780000000e-01	7.3377194584e+02	1.0077325335e-05                 	5.8346580855e-06                 	4.2426672497e-06                 	5.7898875857e-01                 	9.0953739068e-01                 
1.1270000000e-01	7.0186881776e+02	1.0081368906e-05                 	5.8625456490e-06                 	4.2188232574e-06                 	5.8152277765e-01                 	9.0553146792e-01                 
1.1810000000e-01	6.6977659408e+02	1.0085864149e-05                 	5.8829994681e-06                 	4.2028646813e-06                 	5.8329156341e-01                 	9.0228033120e-01                 
1.2400000000e-01	6.3790819162e+02	1.0090739253e-05                 	5.9007976325e-06                 	4.1899416201e-06                 	5.8477357157e-01                 	8.9928638787e-01                 
1.3050000000e-01	6.0613498668e+02	1.0095897777e-05                 	5.9128661269e-06                 	4.1830316497e-06                 	5.8567016602e-01                 	8.9717439003e-01                 
1.3780000000e-01	5.7402478782e+02	1.0101554188e-05                 	5.9266582125e-06                 	4.1748959755e-06                 	5.8670756026e-01                 	8.9489432363e-01                 
1.4590000000e-01	5.4215637945e+02	1.0107870436e-05                 	5.9488193146e-06                 	4.1590511219e-06                 	5.8853339603e-01                 	8.9136172916e-01                 
1.5500000000e-01	5.1032655330e+02	1.0114990344e-05                 	5.9763363094e-06                 	4.1386540348e-06                 	5.9083954666e-01                 	8.8690718566e-01                 
1.6530000000e-01	4.7852762106e+02	1.0122937640e-05                 	6.0043509242e-06                 	4.1185867156e-06                 	5.9314313076e-01                 	8.8220755848e-01                 
1.7710000000e-01	4.4664379312e+02	1.0131623291e-05                 	6.0259385285e-06                 	4.1056847630e-06                 	5.9476535548e-01                 	8.7839027070e-01                 
1.9070000000e-01	4.1479085349e+02	1.0141081650e-05                 	6.0422697503e-06                 	4.0988118996e-06                 	5.9582103358e-01                 	8.7540130001e-01                 
2.0660000000e-01	3.8286842092e+02	1.0151521500e-05                 	6.0558376068e-06                 	4.0956838934e-06                 	5.9654482401e-01                 	8.7290125225e-01                 
2.1560000000e-01	3.6688597292e+02	1.0157149126e-05                 	6.0611317181e-06                 	4.0960174078e-06                 	5.9673552519e-01                 	8.7191727814e-01                 
2.2540000000e-01	3.5093440888e+02	1.0163101916e-05                 	6.0666973757e-06                 	4.0964045404e-06                 	5.9693363559e-01                 	8.7091654137e-01                 
2.3620000000e-01	3.3488829704e+02	1.0169424317e-05                 	6.0712522456e-06                 	4.0981720710e-06                 	5.9701041638e-01                 	8.7010411368e-01                 
2.4800000000e-01	3.1895409581e+02	1.0176092690e-05                 	6.0758374555e-06                 	4.1002552347e-06                 	5.9706978312e-01                 	8.6930950126e-01                 
2.5830000000e-01	3.0623544623e+02	1.0181656352e-05                 	6.0771074947e-06                 	4.1045488578e-06                 	5.9686825839e-01                 	8.6907851046e-01                 
2.6950000000e-01	2.9350877833e+02	1.0187537922e-05                 	6.0784757543e-06                 	4.1090621673e-06                 	5.9665797576e-01                 	8.6887253724e-01                 
2.8180000000e-01	2.8069771384e+02	1.0193752062e-05                 	6.0774488140e-06                 	4.1163032480e-06                 	5.9619350923e-01                 	8.6909454265e-01                 
2.9520000000e-01	2.6795601545e+02	1.0200324752e-05                 	6.0758636467e-06                 	4.1244611048e-06                 	5.9565394188e-01                 	8.6946048203e-01                 
3.1000000000e-01	2.5516327665e+02	1.0207365061e-05                 	6.0735879569e-06                 	4.1337771045e-06                 	5.9502015656e-01                 	8.6999441965e-01                 
3.2630000000e-01	2.4241684266e+02	1.0214846431e-05                 	6.0688098119e-06                 	4.1460366191e-06                 	5.9411659812e-01                 	8.7099443310e-01                 
3.4440000000e-01	2.2967658467e+02	1.0222947483e-05                 	6.0599474146e-06                 	4.1630000680e-06                 	5.9277888544e-01                 	8.7276136500e-01                 
3.6470000000e-01	2.1689228341e+02	1.0231896733e-05                 	6.0499082578e-06                 	4.1819884749e-06                 	5.9127925309e-01                 	8.7483175163e-01                 
3.8750000000e-01	2.0413062132e+02	1.0241823682e-05                 	6.0344394864e-06                 	4.2073841961e-06                 	5.8919579886e-01                 	8.7792106298e-01                 
4.1330000000e-01	1.9138789199e+02	1.0253110214e-05                 	6.0153648429e-06                 	4.2377453715e-06                 	5.8668684108e-01                 	8.8175858663e-01                 
4.4280000000e-01	1.7863734363e+02	1.0266082343e-05                 	5.9975162568e-06                 	4.2685660857e-06                 	5.8420691133e-01                 	8.8553705710e-01                 
4.7690000000e-01	1.6586415551e+02	1.0280989768e-05                 	5.9809869778e-06                 	4.3000027902e-06                 	5.8175206014e-01                 	8.8922281929e-01                 
5.1660000000e-01	1.5311772311e+02	1.0298131111e-05                 	5.9658359149e-06                 	4.3322951959e-06                 	5.7931248405e-01                 	8.9279858174e-01                 
5.6360000000e-01	1.4034885692e+02	1.0317819846e-05                 	5.9548688415e-06                 	4.3629510046e-06                 	5.7714409927e-01                 	8.9577423530e-01                 
6.1990000000e-01	1.2760221933e+02	1.0335643510e-05                 	5.9552052630e-06                 	4.3804382466e-06                 	5.7618137250e-01                 	8.9754883750e-01                 
6.8880000000e-01	1.1483829234e+02	1.0399566615e-05                 	6.3867444737e-06                 	4.0128221411e-06                 	6.1413563759e-01                 	8.7961896510e-01                 
7.7490000000e-01	1.0207848208e+02	1.0241738322e-05                 	8.1669418159e-06                 	2.0747965065e-06                 	7.9741754367e-01                 	7.9526261915e-01                 
8.8560000000e-01	8.9318671817e+01	1.0493271147e-05                 	8.4485889258e-06                 	2.0446822211e-06                 	8.0514348743e-01                 	7.8160328954e-01                 
1.0000000000e+00	7.9100615761e+01	1.0684468423e-05                 	8.7784327712e-06                 	1.9060356515e-06                 	8.2160688056e-01                 	7.7959710173e-01                 
2.0000000000e+00	3.9550307881e+01	1.0922912403e-05                 	9.5927312621e-06                 	1.3301811407e-06                 	8.7822101911e-01                 	7.3799084822e-01                 
3.0000000000e+00	2.6366871920e+01	1.1686705800e-05                 	1.0551379331e-05                 	1.1353264685e-06                 	9.0285316599e-01                 	7.5818736520e-01                 
4.0000000000e+00	1.9775153940e+01	1.1084781593e-05                 	9.7222821829e-06                 	1.3624994098e-06                 	8.7708378389e-01                 	7.3409743843e-01                 
5.0000000000e+00	1.5820123152e+01	1.2355257416e-05                 	1.0551174895e-05                 	1.8040825214e-06                 	8.5398260346e-01                 	7.8615412331e-01                 
6.0000000000e+00	1.3183435960e+01	1.2360275440e-05                 	9.4329201572e-06                 	2.9273552826e-06                 	7.6316423555e-01                 	7.8142638398e-01                 
7.0000000000e+00	1.1300087966e+01	1.0925104496e-05                 	6.4221644958e-06                 	4.5029400004e-06                 	5.8783552121e-01                 	8.3566367051e-01                 
7.5000000000e+00	1.0546748768e+01	1.1491595998e-05                 	5.9682409652e-06                 	5.5233550333e-06                 	5.1935701238e-01                 	8.7851998158e-01                 
8.0000000000e+00	9.8875769701e+00	1.1342285703e-05                 	5.9610028259e-06                 	5.3812828771e-06                 	5.2555569327e-01                 	9.6109755566e-01                 
8.5000000000e+00	9.3059547954e+00	9.0043183277e-06                 	4.2972023664e-06                 	4.7071159614e-06                 	4.7723794406e-01                 	9.4441927216e-01                 
9.0000000000e+00	8.7889573068e+00	1.1565612363e-05                 	6.4688169124e-06                 	5.0967954505e-06                 	5.5931469164e-01                 	8.4445021547e-01                 
9.5000000000e+00	8.3263806064e+00	1.2472707424e-05                 	7.2673054048e-06                 	5.2054020191e-06                 	5.8265660837e-01                 	7.9373149181e-01                 
9.5564330000e+00	8.2772113571e+00	1.2432726403e-05                 	7.0429653498e-06                 	5.3897610527e-06                 	5.6648599204e-01                 	8.0531680723e-01                 
9.5965490000e+00	8.2426105219e+00	1.2462021467e-05                 	7.0838332826e-06                 	5.3781881844e-06                 	5.6843372493e-01                 	8.0191925659e-01                 
9.6370020000e+00	8.2080107238e+00	1.2495260717e-05                 	7.1367211794e-06                 	5.3585395381e-06                 	5.7115424326e-01                 	7.9754276053e-01                 
9.6777990000e+00	8.1734096525e+00	1.2511052319e-05                 	7.1591823438e-06                 	5.3518699754e-06                 	5.7222863122e-01                 	7.9509669123e-01                 
9.7189420000e+00	8.1388093232e+00	1.2526553553e-05                 	7.1862539540e-06                 	5.3402995988e-06                 	5.7368165343e-01                 	7.9224827764e-01                 
9.7396450000e+00	8.1215091270e+00	1.2541892013e-05                 	7.2215814803e-06                 	5.3203105331e-06                 	5.7579681539e-01                 	7.8905456663e-01                 
9.8022870000e+00	8.0696082211e+00	1.2537306673e-05                 	7.2135873469e-06                 	5.3237193265e-06                 	5.7536977717e-01                 	7.8797295750e-01                 
9.8444980000e+00	8.0350075505e+00	1.2537889715e-05                 	7.2233534445e-06                 	5.3145362705e-06                 	5.7612194785e-01                 	7.8600905761e-01                 
9.9108860000e+00	7.9811851091e+00	1.2527469475e-05                 	7.2172765899e-06                 	5.3101928850e-06                 	5.7611607870e-01                 	7.8441228578e-01                 
9.9757580000e+00	7.9292837458e+00	1.2506541184e-05                 	7.1962175310e-06                 	5.3103236532e-06                 	5.7539630062e-01                 	7.8365590932e-01                 
1.0063590000e+01	7.8600793316e+00	1.2492319480e-05                 	7.1930886525e-06                 	5.2992308274e-06                 	5.7580088823e-01                 	7.8143988610e-01                 
1.0130480000e+01	7.8081804378e+00	1.2477298328e-05                 	7.1891512997e-06                 	5.2881470287e-06                 	5.7617852122e-01                 	7.7966503559e-01                 
1.0290070000e+01	7.6870823776e+00	1.2425847021e-05                 	7.1281397346e-06                 	5.2977072860e-06                 	5.7365423241e-01                 	7.7968926137e-01                 
1.0360020000e+01	7.6351798318e+00	1.2404349564e-05                 	7.0921939527e-06                 	5.3121556114e-06                 	5.7175057153e-01                 	7.8079070458e-01                 
1.0454780000e+01	7.5659761144e+00	1.2385222237e-05                 	7.0665373953e-06                 	5.3186848415e-06                 	5.7056201820e-01                 	7.8076684361e-01                 
1.0502810000e+01	7.5313764375e+00	1.2371667805e-05                 	7.0449352498e-06                 	5.3267325553e-06                 	5.6944102936e-01                 	7.8135133467e-01                 
1.0551280000e+01	7.4967791359e+00	1.2360608023e-05                 	7.0190477269e-06                 	5.3415602964e-06                 	5.6785618585e-01                 	7.8256459993e-01                 
1.0600210000e+01	7.4621744061e+00	1.2349543749e-05                 	7.0024218781e-06                 	5.3471218706e-06                 	5.6701867054e-01                 	7.8285021520e-01                 
1.0624840000e+01	7.4448759474e+00	1.2343081229e-05                 	6.9787778537e-06                 	5.3643033749e-06                 	5.6539997788e-01                 	7.8448708463e-01                 
1.0674450000e+01	7.4102755422e+00	1.2337721870e-05                 	6.9619396267e-06                 	5.3757822431e-06                 	5.6428080485e-01                 	7.8522120958e-01                 
1.0699430000e+01	7.3929747436e+00	1.2331956536e-05                 	6.9384249075e-06                 	5.3935316281e-06                 	5.6263780102e-01                 	7.8691437948e-01                 
1.0749740000e+01	7.3583747850e+00	1.2327729782e-05                 	6.9245953377e-06                 	5.4031344440e-06                 	5.6170888398e-01                 	7.8743248957e-01                 
1.0800520000e+01	7.3237784626e+00	1.2324976610e-05                 	6.9054242709e-06                 	5.4195523394e-06                 	5.6027889458e-01                 	7.8860852763e-01                 
1.0851790000e+01	7.2891767866e+00	1.2324539425e-05                 	6.8893155858e-06                 	5.4352238396e-06                 	5.5899172764e-01                 	7.8963598695e-01                 
1.0880490000e+01	7.2699497689e+00	1.2321685893e-05                 	6.8686429640e-06                 	5.4530429286e-06                 	5.5744343947e-01                 	7.9124632120e-01                 
1.0932520000e+01	7.2353506567e+00	1.2323129735e-05                 	6.8517383361e-06                 	5.4713913993e-06                 	5.5600634605e-01                 	7.9250066312e-01                 
1.0985050000e+01	7.2007515452e+00	1.2324645087e-05                 	6.8320814601e-06                 	5.4925636272e-06                 	5.5434305911e-01                 	7.9405703717e-01                 
1.1011510000e+01	7.1834485698e+00	1.2323724949e-05                 	6.8162764890e-06                 	5.5074484599e-06                 	5.5310196530e-01                 	7.9536539033e-01                 
1.1064800000e+01	7.1488518329e+00	1.2326619586e-05                 	6.7978179687e-06                 	5.5288016175e-06                 	5.5147462945e-01                 	7.9691852604e-01                 
1.1118620000e+01	7.1142476100e+00	1.2330931959e-05                 	6.7814932420e-06                 	5.5494387172e-06                 	5.4995788351e-01                 	7.9833444429e-01                 
1.1172960000e+01	7.0796472699e+00	1.2335705646e-05                 	6.7602230942e-06                 	5.5754825522e-06                 	5.4802078519e-01                 	8.0025551595e-01                 
1.1200330000e+01	7.0623468917e+00	1.2336507448e-05                 	6.7468086790e-06                 	5.5896987692e-06                 	5.4689779156e-01                 	8.0138614054e-01                 
1.1283250000e+01	7.0104460826e+00	1.2340425845e-05                 	6.7162496300e-06                 	5.6241762149e-06                 	5.4424780104e-01                 	8.0335924591e-01                 
1.1311160000e+01	6.9931479849e+00	1.2334423266e-05                 	6.6934839973e-06                 	5.6409392682e-06                 	5.4266696166e-01                 	8.0434613301e-01                 
1.1395740000e+01	6.9412443388e+00	1.2314241705e-05                 	6.6363302162e-06                 	5.6779114892e-06                 	5.3891505258e-01                 	8.0561832782e-01                 
1.1452820000e+01	6.9066496951e+00	1.2278420870e-05                 	6.5738865972e-06                 	5.7045342724e-06                 	5.3540163406e-01                 	8.0637257404e-01                 
1.1568740000e+01	6.8374443337e+00	1.2286628291e-05                 	6.5430242263e-06                 	5.7436040646e-06                 	5.3253212121e-01                 	8.0993053766e-01                 
1.1657220000e+01	6.7855471340e+00	1.2419224304e-05                 	6.6552997722e-06                 	5.7639245316e-06                 	5.3588691285e-01                 	8.1428832695e-01                 
1.1899940000e+01	6.6471440832e+00	1.2858555441e-05                 	7.0664905132e-06                 	5.7920649277e-06                 	5.4955555044e-01                 	8.3026389035e-01                 
1.2188980000e+01	6.4895188737e+00	1.2518868126e-05                 	6.5941329639e-06                 	5.9247351625e-06                 	5.2673555607e-01                 	8.1205844473e-01                 
1.2488620000e+01	6.3338155666e+00	1.2201030343e-05                 	6.1526066966e-06                 	6.0484236461e-06                 	5.0426943658e-01                 	8.0987123626e-01                 
1.2803360000e+01	6.1781138515e+00	1.2495271613e-05                 	6.3027973592e-06                 	6.1924742534e-06                 	5.0441459414e-01                 	8.2790193605e-01                 
1.3134380000e+01	6.0224095664e+00	1.2691252094e-05                 	6.3999131682e-06                 	6.2913389253e-06                 	5.0427752290e-01                 	8.3834342242e-01                 
1.3403910000e+01	5.9013090778e+00	1.2769924651e-05                 	6.4384336667e-06                 	6.3314909847e-06                 	5.0418728712e-01                 	8.4003414065e-01                 
1.3813360000e+01	5.7263848739e+00	1.2859124970e-05                 	6.4781610250e-06                 	6.3809639447e-06                 	5.0377930382e-01                 	8.3966206649e-01                 
1.4199450000e+01	5.5706816645e+00	1.2924634891e-05                 	6.5179012415e-06                 	6.4067336496e-06                 	5.0430060860e-01                 	8.3625195071e-01                 
1.4749100000e+01	5.3630808498e+00	1.3066994418e-05                 	6.6144031818e-06                 	6.4525912358e-06                 	5.0619162834e-01                 	8.3431555569e-01                 
1.5139810000e+01	5.2246769121e+00	1.3198126431e-05                 	6.7215034940e-06                 	6.4766229367e-06                 	5.0927709545e-01                 	8.3423087471e-01                 
1.5610770000e+01	5.0670540762e+00	1.3410017993e-05                 	6.9007859020e-06                 	6.5092320908e-06                 	5.1459930223e-01                 	8.3850504566e-01                 
1.5993000000e+01	4.9459523392e+00	1.3548908646e-05                 	6.9739260476e-06                 	6.5749825988e-06                 	5.1472234625e-01                 	8.4091386415e-01                 
1.6693710000e+01	4.7383485014e+00	1.3290346310e-05                 	6.6211178924e-06                 	6.6692284171e-06                 	4.9819001990e-01                 	8.3356733864e-01                 
1.7392220000e+01	4.5480459516e+00	1.2841215692e-05                 	5.9408313046e-06                 	6.9003843874e-06                 	4.6263776321e-01                 	8.1883379546e-01                 
1.8008750000e+01	4.3923434864e+00	1.2858333987e-05                 	5.7425301931e-06                 	7.1158037943e-06                 	4.4659986268e-01                 	8.0807867481e-01                 
1.8378740000e+01	4.3039194069e+00	1.2955745069e-05                 	5.7843984245e-06                 	7.1713466443e-06                 	4.4647362184e-01                 	8.0701794133e-01                 
1.8910850000e+01	4.1828165186e+00	1.3129363961e-05                 	5.9297090914e-06                 	7.1996548693e-06                 	4.5163719348e-01                 	8.0793200070e-01                 
1.9310180000e+01	4.0963168526e+00	1.3268942118e-05                 	6.0641153432e-06                 	7.2048267747e-06                 	4.5701573564e-01                 	8.1002546319e-01                 
1.9812230000e+01	3.9925145105e+00	1.3397805002e-05                 	6.1795341880e-06                 	7.2182708143e-06                 	4.6123482070e-01                 	8.1015984475e-01                 
2.0161690000e+01	3.9233127660e+00	1.3454639077e-05                 	6.2370494355e-06                 	7.2175896413e-06                 	4.6356125942e-01                 	8.0917898921e-01                 
2.0616230000e+01	3.8368128296e+00	1.3513023834e-05                 	6.2863350542e-06                 	7.2266887801e-06                 	4.6520565132e-01                 	8.0627320002e-01                 
2.0898930000e+01	3.7849122305e+00	1.3529596728e-05                 	6.3102495536e-06                 	7.2193471740e-06                 	4.6640337333e-01                 	8.0300408078e-01                 
2.1387730000e+01	3.6984109936e+00	1.3566392929e-05                 	6.3461531704e-06                 	7.2202397591e-06                 	4.6778485655e-01                 	7.9662770444e-01                 
2.1692150000e+01	3.6465087952e+00	1.3587794238e-05                 	6.3706178623e-06                 	7.2171763761e-06                 	4.6884856736e-01                 	7.9201548757e-01                 
2.2339850000e+01	3.5407854467e+00	1.3640463339e-05                 	6.4174308780e-06                 	7.2230324606e-06                 	4.7047015330e-01                 	7.8246904334e-01                 
2.2785160000e+01	3.4715848281e+00	1.3674482890e-05                 	6.4558277414e-06                 	7.2186551484e-06                 	4.7210763240e-01                 	7.7504914897e-01                 
2.3367400000e+01	3.3850841669e+00	1.3719488011e-05                 	6.4936790409e-06                 	7.2258089705e-06                 	4.7331788442e-01                 	7.6724556845e-01                 
2.3855070000e+01	3.3158827772e+00	1.3757617460e-05                 	6.5349051817e-06                 	7.2227122785e-06                 	4.7500268128e-01                 	7.5888359073e-01                 
2.4494050000e+01	3.2293808399e+00	1.3808544439e-05                 	6.5795188464e-06                 	7.2290255923e-06                 	4.7648170852e-01                 	7.4982225615e-01                 
2.5030410000e+01	3.1601805868e+00	1.3854628390e-05                 	6.6199752250e-06                 	7.2346531646e-06                 	4.7781687382e-01                 	7.4249549337e-01                 
2.6027830000e+01	3.0390783927e+00	1.3944872964e-05                 	6.6787593541e-06                 	7.2661136100e-06                 	4.7894013601e-01                 	7.3034976299e-01                 
2.6948260000e+01	2.9352772966e+00	1.4030767769e-05                 	6.7134740221e-06                 	7.3172937470e-06                 	4.7848229923e-01                 	7.2080839985e-01                 
2.8655990000e+01	2.7603518762e+00	1.4180691109e-05                 	6.7356447212e-06                 	7.4450463882e-06                 	4.7498705594e-01                 	7.0530146643e-01                 
3.0572070000e+01	2.5873490333e+00	1.4282185605e-05                 	6.7116804812e-06                 	7.5705051239e-06                 	4.6993371090e-01                 	6.8625915559e-01                 
3.2999200000e+01	2.3970464666e+00	1.4288014730e-05                 	6.5967544820e-06                 	7.6912602482e-06                 	4.6169846592e-01                 	6.5738072416e-01                 
3.3980180000e+01	2.3278456960e+00	1.4277632334e-05                 	6.5410460489e-06                 	7.7365862853e-06                 	4.5813240569e-01                 	6.4392363149e-01                 
3.5566120000e+01	2.2240439992e+00	1.4328053466e-05                 	6.5034298222e-06                 	7.8246236438e-06                 	4.5389486001e-01                 	6.2034988909e-01                 
3.6741070000e+01	2.1529208529e+00	1.4479957815e-05                 	6.5552940833e-06                 	7.9246637315e-06                 	4.5271499870e-01                 	6.0255712143e-01                 
3.8602250000e+01	2.0491193068e+00	1.4924798503e-05                 	6.8077967821e-06                 	8.1170017211e-06                 	4.5613994592e-01                 	5.7792583607e-01                 
3.9951460000e+01	1.9799180246e+00	1.5389523815e-05                 	7.1225058066e-06                 	8.2670180086e-06                 	4.6281521717e-01                 	5.6437184549e-01                 
4.2161890000e+01	1.8761164588e+00	1.6160105065e-05                 	7.7023063117e-06                 	8.4577987529e-06                 	4.7662476704e-01                 	5.5389627944e-01                 
4.4199790000e+01	1.7896151941e+00	1.6651715817e-05                 	8.1132621394e-06                 	8.5384536781e-06                 	4.8723280101e-01                 	5.4917136051e-01                 
4.6921320000e+01	1.6858139490e+00	1.7151447989e-05                 	8.5109276992e-06                 	8.6405202897e-06                 	4.9622210934e-01                 	5.3989780574e-01                 
4.8411760000e+01	1.6339132426e+00	1.7628181354e-05                 	8.9113300405e-06                 	8.7168513136e-06                 	5.0551613133e-01                 	5.2388206051e-01                 
5.1695980000e+01	1.5301115437e+00	1.8641329389e-05                 	1.0344171117e-05                 	8.2971582712e-06                 	5.5490522708e-01                 	4.4862193475e-01                 
5.3511050000e+01	1.4782108697e+00	1.9004588125e-05                 	1.1487462371e-05                 	7.5171257538e-06                 	6.0445731818e-01                 	3.9689291558e-01                 
5.7633050000e+01	1.3724870671e+00	2.0099734167e-05                 	1.4080600976e-05                 	6.0191331908e-06                 	7.0053667671e-01                 	3.2000216224e-01                 
6.0693220000e+01	1.3032858656e+00	2.1468862917e-05                 	1.5798454212e-05                 	5.6704087043e-06                 	7.3587754851e-01                 	2.9723879026e-01                 
6.5945510000e+01	1.1994844799e+00	2.4068917599e-05                 	1.7506798774e-05                 	6.5621188251e-06                 	7.2736128253e-01                 	3.2823119793e-01                 
7.2192980000e+01	1.0956829287e+00	2.3554001240e-05                 	1.6188515407e-05                 	7.3654858330e-06                 	6.8729364672e-01                 	4.5132401090e-01                 
8.4151330000e+01	9.3998057739e-01	1.0315794119e-05                 	7.2731894455e-06                 	3.0426046739e-06                 	7.0505376138e-01                 	4.1802303854e-01                 
1.0085780000e+02	7.8427861565e-01	4.2757071807e-06                 	3.0457149902e-06                 	1.2299921904e-06                 	7.1233011559e-01                 	2.4842835021e-01                 
