#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1810000000e-01	1.0615243717e+04	2.5065181092e-03                 	1.4600557227e-03                 	1.0464623865e-03                 	5.8250356037e-01                 	9.0127107628e-01                 
1.2400000000e-01	1.0110163573e+04	2.5066987681e-03                 	1.4640382865e-03                 	1.0426604816e-03                 	5.8405034746e-01                 	8.9822215117e-01                 
1.3050000000e-01	9.6065922070e+03	2.5068926414e-03                 	1.4665800182e-03                 	1.0403126233e-03                 	5.8501907658e-01                 	8.9606477402e-01                 
1.3780000000e-01	9.0976798477e+03	2.5071060867e-03                 	1.4695038564e-03                 	1.0376022302e-03                 	5.8613549074e-01                 	8.9373418220e-01                 
1.4590000000e-01	8.5925996094e+03	2.5073411886e-03                 	1.4744562939e-03                 	1.0328848947e-03                 	5.8805570641e-01                 	8.9013096492e-01                 
1.5500000000e-01	8.0881308582e+03	2.5076030684e-03                 	1.4806983165e-03                 	1.0269047519e-03                 	5.9048353193e-01                 	8.8559012129e-01                 
1.6530000000e-01	7.5841517424e+03	2.5078947557e-03                 	1.4870397488e-03                 	1.0208550069e-03                 	5.9294344208e-01                 	8.8079872790e-01                 
1.7710000000e-01	7.0788271204e+03	2.5082187063e-03                 	1.4917672095e-03                 	1.0164514969e-03                 	5.9475164813e-01                 	8.7690123457e-01                 
1.9070000000e-01	6.5739920452e+03	2.5085788538e-03                 	1.4951558637e-03                 	1.0134229901e-03                 	5.9601708809e-01                 	8.7384306708e-01                 
2.0660000000e-01	6.0680555809e+03	2.5089845104e-03                 	1.4978071783e-03                 	1.0111773321e-03                 	5.9697745127e-01                 	8.7128035234e-01                 
2.1560000000e-01	5.8147508489e+03	2.5092071194e-03                 	1.4987398239e-03                 	1.0104672955e-03                 	5.9729617866e-01                 	8.7026912250e-01                 
2.2540000000e-01	5.5619355946e+03	2.5094448091e-03                 	1.4997219876e-03                 	1.0097228215e-03                 	5.9763099080e-01                 	8.6924103939e-01                 
2.3620000000e-01	5.3076218587e+03	2.5097006652e-03                 	1.5004307624e-03                 	1.0092699028e-03                 	5.9785247826e-01                 	8.6840458609e-01                 
2.4800000000e-01	5.0550817864e+03	2.5099738336e-03                 	1.5011296827e-03                 	1.0088441509e-03                 	5.9806586930e-01                 	8.6758725080e-01                 
2.5830000000e-01	4.8535047736e+03	2.5102058583e-03                 	1.5010774316e-03                 	1.0091284267e-03                 	5.9798977308e-01                 	8.6734560293e-01                 
2.6950000000e-01	4.6518006791e+03	2.5104532359e-03                 	1.5010271420e-03                 	1.0094260939e-03                 	5.9791081567e-01                 	8.6712994848e-01                 
2.8180000000e-01	4.4487589887e+03	2.5107181624e-03                 	1.5003538763e-03                 	1.0103642861e-03                 	5.9757956858e-01                 	8.6735018324e-01                 
2.9520000000e-01	4.2468166769e+03	2.5110005718e-03                 	1.4995134121e-03                 	1.0114871597e-03                 	5.9717764660e-01                 	8.6771776361e-01                 
3.1000000000e-01	4.0440654291e+03	2.5113054365e-03                 	1.4984654371e-03                 	1.0128399994e-03                 	5.9668784820e-01                 	8.6825762390e-01                 
3.2630000000e-01	3.8420480632e+03	2.5116324885e-03                 	1.4967573772e-03                 	1.0148751113e-03                 	5.9593009090e-01                 	8.6927360964e-01                 
3.4440000000e-01	3.6401285802e+03	2.5119871866e-03                 	1.4939740061e-03                 	1.0180131805e-03                 	5.9473790873e-01                 	8.7107109011e-01                 
3.6470000000e-01	3.4375110584e+03	2.5123773775e-03                 	1.4908295560e-03                 	1.0215478215e-03                 	5.9339395800e-01                 	8.7317955378e-01                 
3.8750000000e-01	3.2352523433e+03	2.5128068611e-03                 	1.4862515484e-03                 	1.0265553126e-03                 	5.9147066631e-01                 	8.7632789787e-01                 
4.1330000000e-01	3.0332936923e+03	2.5132867929e-03                 	1.4806780209e-03                 	1.0326087720e-03                 	5.8914009538e-01                 	8.8024107757e-01                 
4.4280000000e-01	2.8312111179e+03	2.5138296830e-03                 	1.4753117929e-03                 	1.0385178901e-03                 	5.8687818147e-01                 	8.8409902770e-01                 
4.7690000000e-01	2.6287697274e+03	2.5144473055e-03                 	1.4701742913e-03                 	1.0442730142e-03                 	5.8469083367e-01                 	8.8787038674e-01                 
5.1660000000e-01	2.4267523868e+03	2.5151524092e-03                 	1.4652762583e-03                 	1.0498761509e-03                 	5.8257951006e-01                 	8.9154015837e-01                 
5.6360000000e-01	2.2243794944e+03	2.5159674959e-03                 	1.4613320895e-03                 	1.0546354065e-03                 	5.8082311947e-01                 	8.9461873362e-01                 
6.1990000000e-01	2.0223589015e+03	2.5169165888e-03                 	1.4578178249e-03                 	1.0590987639e-03                 	5.7920784159e-01                 	8.9746638775e-01                 
6.8880000000e-01	1.8200642901e+03	2.5180411651e-03                 	1.4550621480e-03                 	1.0629790172e-03                 	5.7785478971e-01                 	8.9987048026e-01                 
7.7490000000e-01	1.6178349245e+03	2.5193841973e-03                 	1.4528554679e-03                 	1.0665287294e-03                 	5.7667086643e-01                 	9.0203064396e-01                 
8.8560000000e-01	1.4156055590e+03	2.5210394543e-03                 	1.4514226707e-03                 	1.0696167836e-03                 	5.7572390158e-01                 	9.0383744520e-01                 
1.0000000000e+00	1.2536602830e+03	2.5226458827e-03                 	1.4456991072e-03                 	1.0769467755e-03                 	5.7308840576e-01                 	9.0866456352e-01                 
2.0000000000e+00	6.2683014151e+02	2.5357463555e-03                 	1.4660589384e-03                 	1.0696874171e-03                 	5.7815677630e-01                 	9.0874619971e-01                 
3.0000000000e+00	4.1788676101e+02	2.5447334077e-03                 	1.4786600933e-03                 	1.0660733145e-03                 	5.8106679811e-01                 	9.0873381041e-01                 
4.0000000000e+00	3.1341507075e+02	2.5566304931e-03                 	1.4696005929e-03                 	1.0870299002e-03                 	5.7481931663e-01                 	9.1367981342e-01                 
5.0000000000e+00	2.5073205660e+02	2.5641244263e-03                 	1.4480119108e-03                 	1.1161125155e-03                 	5.6471983028e-01                 	9.2252530834e-01                 
6.0000000000e+00	2.0894338050e+02	2.5713790823e-03                 	1.4382043926e-03                 	1.1331746898e-03                 	5.5931247261e-01                 	9.2900974923e-01                 
7.0000000000e+00	1.7909432615e+02	2.5788286822e-03                 	1.4227755402e-03                 	1.1560531420e-03                 	5.5171386530e-01                 	9.4053202205e-01                 
7.5000000000e+00	1.6715470440e+02	2.5818672913e-03                 	1.3893100902e-03                 	1.1925572010e-03                 	5.3810282772e-01                 	9.6096202005e-01                 
8.0000000000e+00	1.5670753538e+02	2.5742006960e-03                 	1.3294868203e-03                 	1.2447138757e-03                 	5.1646587710e-01                 	9.8646411234e-01                 
8.5000000000e+00	1.4748944506e+02	2.5495736587e-03                 	1.4009557516e-03                 	1.1486179071e-03                 	5.4948628247e-01                 	9.6990777098e-01                 
9.0000000000e+00	1.3929558700e+02	2.5871276058e-03                 	1.5983706945e-03                 	9.8875691136e-04                 	6.1781672109e-01                 	8.6619329362e-01                 
9.5000000000e+00	1.3196424032e+02	2.6055792616e-03                 	1.6901724413e-03                 	9.1540682029e-04                 	6.4867435284e-01                 	8.0912740576e-01                 
9.5564330000e+00	1.3118496023e+02	2.6068464127e-03                 	1.6487041937e-03                 	9.5814221905e-04                 	6.3245160345e-01                 	8.2358588510e-01                 
9.5965490000e+00	1.3063657394e+02	2.6078994822e-03                 	1.6544741776e-03                 	9.5342530458e-04                 	6.3440872200e-01                 	8.2000098338e-01                 
9.6370020000e+00	1.3008820409e+02	2.6091349533e-03                 	1.6621830388e-03                 	9.4695191446e-04                 	6.3706288428e-01                 	8.1533506901e-01                 
9.6777990000e+00	1.2953981406e+02	2.6100058975e-03                 	1.6652875528e-03                 	9.4471834470e-04                 	6.3803976627e-01                 	8.1292994382e-01                 
9.7189420000e+00	1.2899143580e+02	2.6109051405e-03                 	1.6692881170e-03                 	9.4161702349e-04                 	6.3935226566e-01                 	8.1008862926e-01                 
9.7396450000e+00	1.2871724616e+02	2.6116759234e-03                 	1.6747901167e-03                 	9.3688580675e-04                 	6.4127026697e-01                 	8.0671087685e-01                 
9.8022870000e+00	1.2789467223e+02	2.6122813544e-03                 	1.6735264493e-03                 	9.3875490509e-04                 	6.4063790314e-01                 	8.0616134318e-01                 
9.8444980000e+00	1.2734628856e+02	2.6128435125e-03                 	1.6752534406e-03                 	9.3759007190e-04                 	6.4116103111e-01                 	8.0442651844e-01                 
9.9108860000e+00	1.2649326034e+02	2.6133208500e-03                 	1.6747094183e-03                 	9.3861143177e-04                 	6.4083574669e-01                 	8.0340736905e-01                 
9.9757580000e+00	1.2567067916e+02	2.6134251500e-03                 	1.6719604013e-03                 	9.4146474863e-04                 	6.3975828860e-01                 	8.0339697869e-01                 
1.0063590000e+01	1.2457386311e+02	2.6137874828e-03                 	1.6723735912e-03                 	9.4141389159e-04                 	6.3982768386e-01                 	8.0186283890e-01                 
1.0130480000e+01	1.2375132106e+02	2.6139042707e-03                 	1.6726460040e-03                 	9.4125826672e-04                 	6.3990331350e-01                 	8.0064259266e-01                 
1.0290070000e+01	1.2183204614e+02	2.6130529343e-03                 	1.6645985413e-03                 	9.4845439299e-04                 	6.3703207825e-01                 	8.0241100642e-01                 
1.0360020000e+01	1.2100944622e+02	2.6124615757e-03                 	1.6593090478e-03                 	9.5315252793e-04                 	6.3515156097e-01                 	8.0431082106e-01                 
1.0454780000e+01	1.1991264120e+02	2.6120096646e-03                 	1.6559831373e-03                 	9.5602652727e-04                 	6.3398813556e-01                 	8.0512755035e-01                 
1.0502810000e+01	1.1936427328e+02	2.6115492886e-03                 	1.6528735531e-03                 	9.5867573546e-04                 	6.3290919316e-01                 	8.0622261030e-01                 
1.0551280000e+01	1.1881594300e+02	2.6110936147e-03                 	1.6488200977e-03                 	9.6227351700e-04                 	6.3146724745e-01                 	8.0795424494e-01                 
1.0600210000e+01	1.1826749499e+02	2.6106880777e-03                 	1.6465286931e-03                 	9.6415938455e-04                 	6.3068763642e-01                 	8.0870014171e-01                 
1.0624840000e+01	1.1799333289e+02	2.6103029485e-03                 	1.6425039197e-03                 	9.6779902883e-04                 	6.2923880947e-01                 	8.1067215937e-01                 
1.0674450000e+01	1.1744495342e+02	2.6100495183e-03                 	1.6398693929e-03                 	9.7018012545e-04                 	6.2829052911e-01                 	8.1182473287e-01                 
1.0699430000e+01	1.1717075424e+02	2.6096614232e-03                 	1.6358188257e-03                 	9.7384259756e-04                 	6.2683182236e-01                 	8.1384623144e-01                 
1.0749740000e+01	1.1662238185e+02	2.6094437994e-03                 	1.6336947974e-03                 	9.7574900200e-04                 	6.2607012183e-01                 	8.1475751117e-01                 
1.0800520000e+01	1.1607406708e+02	2.6092137230e-03                 	1.6304636225e-03                 	9.7875010047e-04                 	6.2488695662e-01                 	8.1635010947e-01                 
1.0851790000e+01	1.1552566747e+02	2.6090891885e-03                 	1.6276955007e-03                 	9.8139368778e-04                 	6.2385582980e-01                 	8.1775930865e-01                 
1.0880490000e+01	1.1522093978e+02	2.6087804797e-03                 	1.6240191514e-03                 	9.8476132824e-04                 	6.2252043209e-01                 	8.1967242388e-01                 
1.0932520000e+01	1.1467258080e+02	2.6086924692e-03                 	1.6209772635e-03                 	9.8771520567e-04                 	6.2137537585e-01                 	8.2130085618e-01                 
1.0985050000e+01	1.1412422183e+02	2.6085546408e-03                 	1.6173745846e-03                 	9.9118005613e-04                 	6.2002710596e-01                 	8.2324922288e-01                 
1.1011510000e+01	1.1384998815e+02	2.6083178895e-03                 	1.6144562194e-03                 	9.9386167010e-04                 	6.1896451576e-01                 	8.2480100942e-01                 
1.1064800000e+01	1.1330166682e+02	2.6081975846e-03                 	1.6109392071e-03                 	9.9725837751e-04                 	6.1764462041e-01                 	8.2673775442e-01                 
1.1118620000e+01	1.1275322684e+02	2.6081530685e-03                 	1.6077525833e-03                 	1.0004004852e-03                 	6.1643336915e-01                 	8.2853345402e-01                 
1.1172960000e+01	1.1220484840e+02	2.6080738021e-03                 	1.6035991265e-03                 	1.0044746756e-03                 	6.1485956616e-01                 	8.3091593950e-01                 
1.1200330000e+01	1.1193065588e+02	2.6078973636e-03                 	1.6009882882e-03                 	1.0069090755e-03                 	6.1390003705e-01                 	8.3236599099e-01                 
1.1283250000e+01	1.1110808349e+02	2.6080232787e-03                 	1.5960227424e-03                 	1.0120005363e-03                 	6.1196644810e-01                 	8.3533979549e-01                 
1.1311160000e+01	1.1083392711e+02	2.6078745434e-03                 	1.5928723377e-03                 	1.0150022057e-03                 	6.1079331509e-01                 	8.3716447545e-01                 
1.1395740000e+01	1.1001130975e+02	2.6080399805e-03                 	1.5870600457e-03                 	1.0209799348e-03                 	6.0852596493e-01                 	8.4072247834e-01                 
1.1452820000e+01	1.0946302160e+02	2.6080990835e-03                 	1.5816307026e-03                 	1.0264683809e-03                 	6.0643045066e-01                 	8.4405877030e-01                 
1.1568740000e+01	1.0836619053e+02	2.6086010477e-03                 	1.5739282211e-03                 	1.0346728266e-03                 	6.0336103234e-01                 	8.4896734894e-01                 
1.1657220000e+01	1.0754367534e+02	2.6089181351e-03                 	1.5669397861e-03                 	1.0419783490e-03                 	6.0060902833e-01                 	8.5341326344e-01                 
1.1899940000e+01	1.0535013479e+02	2.6103297540e-03                 	1.5520604103e-03                 	1.0582693437e-03                 	5.9458403977e-01                 	8.6320171349e-01                 
1.2188980000e+01	1.0285194356e+02	2.6122686682e-03                 	1.5377691621e-03                 	1.0744995061e-03                 	5.8867190072e-01                 	8.7285308282e-01                 
1.2488620000e+01	1.0038421243e+02	2.6143556708e-03                 	1.5284444477e-03                 	1.0859112231e-03                 	5.8463523720e-01                 	8.7939518291e-01                 
1.2803360000e+01	9.7916506528e+01	2.6165397558e-03                 	1.5214332425e-03                 	1.0951065133e-03                 	5.8146765748e-01                 	8.8450348997e-01                 
1.3134380000e+01	9.5448759897e+01	2.6187768611e-03                 	1.5213085003e-03                 	1.0974683608e-03                 	5.8092330160e-01                 	8.8517628165e-01                 
1.3403910000e+01	9.3529446484e+01	2.6205178661e-03                 	1.5228649154e-03                 	1.0976529507e-03                 	5.8113128518e-01                 	8.8460560272e-01                 
1.3813360000e+01	9.0757084664e+01	2.6230917929e-03                 	1.5256829999e-03                 	1.0974087930e-03                 	5.8163538313e-01                 	8.8340332701e-01                 
1.4199450000e+01	8.8289355082e+01	2.6253362871e-03                 	1.5295610612e-03                 	1.0957752259e-03                 	5.8261528960e-01                 	8.8133482362e-01                 
1.4749100000e+01	8.4999103879e+01	2.6283003078e-03                 	1.5316677627e-03                 	1.0966325451e-03                 	5.8275980036e-01                 	8.8045689732e-01                 
1.5139810000e+01	8.2805549278e+01	2.6302798843e-03                 	1.5320249568e-03                 	1.0982549275e-03                 	5.8245700996e-01                 	8.8049747025e-01                 
1.5610770000e+01	8.0307395664e+01	2.6326034338e-03                 	1.5290514466e-03                 	1.1035519872e-03                 	5.8081343623e-01                 	8.8271819272e-01                 
1.5993000000e+01	7.8388062466e+01	2.6345441723e-03                 	1.5257176179e-03                 	1.1088265544e-03                 	5.7912015062e-01                 	8.8515217270e-01                 
1.6693710000e+01	7.5097763350e+01	2.6382458850e-03                 	1.5190373077e-03                 	1.1192085773e-03                 	5.7577548639e-01                 	8.9006241805e-01                 
1.7392220000e+01	7.2081671173e+01	2.6420203682e-03                 	1.5108458137e-03                 	1.1311745544e-03                 	5.7185244745e-01                 	8.9599551755e-01                 
1.8008750000e+01	6.9613953385e+01	2.6453874884e-03                 	1.5058623860e-03                 	1.1395251024e-03                 	5.6924076061e-01                 	8.9987408779e-01                 
1.8378740000e+01	6.8212526159e+01	2.6474037421e-03                 	1.5048830817e-03                 	1.1425206604e-03                 	5.6843731758e-01                 	9.0095988071e-01                 
1.8910850000e+01	6.6293174713e+01	2.6502729181e-03                 	1.5046749307e-03                 	1.1455979875e-03                 	5.6774338989e-01                 	9.0180592231e-01                 
1.9310180000e+01	6.4922247385e+01	2.6525010281e-03                 	1.5067509399e-03                 	1.1457500881e-03                 	5.6804914456e-01                 	9.0114536591e-01                 
1.9812230000e+01	6.3277091121e+01	2.6553424925e-03                 	1.5107662648e-03                 	1.1445762277e-03                 	5.6895344728e-01                 	8.9943408809e-01                 
2.0161690000e+01	6.2180317375e+01	2.6575386628e-03                 	1.5162656501e-03                 	1.1412730127e-03                 	5.7055262125e-01                 	8.9672601011e-01                 
2.0616230000e+01	6.0809385761e+01	2.6603450120e-03                 	1.5225024685e-03                 	1.1378425436e-03                 	5.7229512022e-01                 	8.9369638184e-01                 
2.0898930000e+01	5.9986816694e+01	2.6623495866e-03                 	1.5289667358e-03                 	1.1333828508e-03                 	5.7429225053e-01                 	8.9034747332e-01                 
2.1387730000e+01	5.8615864471e+01	2.6656952875e-03                 	1.5386554002e-03                 	1.1270398873e-03                 	5.7720603228e-01                 	8.8528027557e-01                 
2.1692150000e+01	5.7793270055e+01	2.6678618519e-03                 	1.5453195976e-03                 	1.1225422543e-03                 	5.7923523906e-01                 	8.8175575370e-01                 
2.2339850000e+01	5.6117667890e+01	2.6721798814e-03                 	1.5569687902e-03                 	1.1152110912e-03                 	5.8265867542e-01                 	8.7555437711e-01                 
2.2785160000e+01	5.5020911989e+01	2.6752349492e-03                 	1.5660399578e-03                 	1.1091949914e-03                 	5.8538408310e-01                 	8.7064357290e-01                 
2.3367400000e+01	5.3649968889e+01	2.6788558792e-03                 	1.5736559121e-03                 	1.1051999671e-03                 	5.8743582450e-01                 	8.6678751871e-01                 
2.3855070000e+01	5.2553200767e+01	2.6818845764e-03                 	1.5827917570e-03                 	1.0990928194e-03                 	5.9017892528e-01                 	8.6159035600e-01                 
2.4494050000e+01	5.1182237442e+01	2.6855798532e-03                 	1.5914423527e-03                 	1.0941375004e-03                 	5.9258798462e-01                 	8.5688739816e-01                 
2.5030410000e+01	5.0085487334e+01	2.6886662639e-03                 	1.5986765913e-03                 	1.0899896726e-03                 	5.9459837495e-01                 	8.5300930277e-01                 
2.6027830000e+01	4.8166146890e+01	2.6937408830e-03                 	1.6096252110e-03                 	1.0841156720e-03                 	5.9754270396e-01                 	8.4694178981e-01                 
2.6948260000e+01	4.6521010374e+01	2.6978752418e-03                 	1.6171994325e-03                 	1.0806758094e-03                 	5.9943447622e-01                 	8.4267014861e-01                 
2.8655990000e+01	4.3748629275e+01	2.7048633961e-03                 	1.6271228161e-03                 	1.0777405800e-03                 	6.0155452526e-01                 	8.3714737409e-01                 
3.0572070000e+01	4.1006718976e+01	2.7121128604e-03                 	1.6364963283e-03                 	1.0756165321e-03                 	6.0340273893e-01                 	8.3199643525e-01                 
3.2999200000e+01	3.7990626531e+01	2.7201204909e-03                 	1.6435547017e-03                 	1.0765657892e-03                 	6.0422128621e-01                 	8.2802668279e-01                 
3.3980180000e+01	3.6893868220e+01	2.7231454427e-03                 	1.6450186918e-03                 	1.0781267509e-03                 	6.0408770901e-01                 	8.2720404158e-01                 
3.5566120000e+01	3.5248722183e+01	2.7280912248e-03                 	1.6468983044e-03                 	1.0811929204e-03                 	6.0368153728e-01                 	8.2624677090e-01                 
3.6741070000e+01	3.4121496272e+01	2.7317354200e-03                 	1.6472862333e-03                 	1.0844491867e-03                 	6.0301822102e-01                 	8.2613755909e-01                 
3.8602250000e+01	3.2476352622e+01	2.7375742906e-03                 	1.6491455620e-03                 	1.0884287286e-03                 	6.0241125426e-01                 	8.2533410000e-01                 
3.9951460000e+01	3.1379586203e+01	2.7417026585e-03                 	1.6497421014e-03                 	1.0919605571e-03                 	6.0172174262e-01                 	8.2516024050e-01                 
4.2161890000e+01	2.9734442242e+01	2.7486121131e-03                 	1.6513505216e-03                 	1.0972615916e-03                 	6.0079431131e-01                 	8.2461390504e-01                 
4.4199790000e+01	2.8363489578e+01	2.7547332413e-03                 	1.6526952408e-03                 	1.1020380006e-03                 	5.9994747076e-01                 	8.2412538064e-01                 
4.6921320000e+01	2.6718350699e+01	2.7630098893e-03                 	1.6541462166e-03                 	1.1088636727e-03                 	5.9867546006e-01                 	8.2373195845e-01                 
4.8411760000e+01	2.5895779931e+01	2.7673718947e-03                 	1.6543117577e-03                 	1.1130601371e-03                 	5.9779163069e-01                 	8.2381484206e-01                 
5.1695980000e+01	2.4250633860e+01	2.7771415541e-03                 	1.6552058072e-03                 	1.1219357469e-03                 	5.9601060117e-01                 	8.2377235930e-01                 
5.3511050000e+01	2.3428063606e+01	2.7823746521e-03                 	1.6553552471e-03                 	1.1270194050e-03                 	5.9494333225e-01                 	8.2388923989e-01                 
5.7633050000e+01	2.1752454243e+01	2.7946239082e-03                 	1.6556315033e-03                 	1.1389924050e-03                 	5.9243445902e-01                 	8.2429797273e-01                 
6.0693220000e+01	2.0655689104e+01	2.8035546125e-03                 	1.6553076789e-03                 	1.1482469336e-03                 	5.9043175814e-01                 	8.2483527279e-01                 
6.5945510000e+01	1.9010547997e+01	2.8189251908e-03                 	1.6558605428e-03                 	1.1630646479e-03                 	5.8740847336e-01                 	8.2514183334e-01                 
7.2192980000e+01	1.7365404268e+01	2.8366347162e-03                 	1.6562568708e-03                 	1.1803778454e-03                 	5.8388091400e-01                 	8.2538848696e-01                 
8.4151330000e+01	1.4897688284e+01	2.8725630037e-03                 	1.6613245590e-03                 	1.2112384448e-03                 	5.7834225283e-01                 	8.2506088918e-01                 
1.0085780000e+02	1.2429978475e+01	2.9051090684e-03                 	1.6545879170e-03                 	1.2505211514e-03                 	5.6954416445e-01                 	8.2132705967e-01                 
