#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0850000000e-02	1.4055268259e+01	1.7536961322e-09                 	9.6427767061e-10                 	7.8941846161e-10                 	5.4985447758e-01                 	8.9380802387e-01                 
7.2930000000e-02	1.3654404993e+01	1.7628648596e-09                 	9.6605728577e-10                 	7.9680757381e-10                 	5.4800416522e-01                 	8.9202184416e-01                 
7.5140000000e-02	1.3252804846e+01	1.7719995101e-09                 	9.6713943236e-10                 	8.0486007770e-10                 	5.4578989829e-01                 	8.9058262230e-01                 
7.7490000000e-02	1.2850893743e+01	1.7812564756e-09                 	9.6794228218e-10                 	8.1331419343e-10                 	5.4340421800e-01                 	8.8928586654e-01                 
7.9990000000e-02	1.2449253109e+01	1.7903965440e-09                 	9.6806776508e-10                 	8.2232877895e-10                 	5.4070019757e-01                 	8.8831576004e-01                 
8.2660000000e-02	1.2047129883e+01	1.7995786610e-09                 	9.6774961847e-10                 	8.3182904258e-10                 	5.3776455535e-01                 	8.8755446709e-01                 
8.5510000000e-02	1.1645605849e+01	1.8082999605e-09                 	9.6661280319e-10                 	8.4168715729e-10                 	5.3454229072e-01                 	8.8715608544e-01                 
8.8560000000e-02	1.1244532025e+01	1.8167049829e-09                 	9.6502107198e-10                 	8.5168391093e-10                 	5.3119305614e-01                 	8.8692680961e-01                 
9.1840000000e-02	1.0842941596e+01	1.8248271814e-09                 	9.6284096977e-10                 	8.6198621167e-10                 	5.2763405738e-01                 	8.8691726202e-01                 
9.5370000000e-02	1.0441603818e+01	1.8323999653e-09                 	9.6016830979e-10                 	8.7223165552e-10                 	5.2399493995e-01                 	8.8702616333e-01                 
9.9190000000e-02	1.0039477328e+01	1.8397351784e-09                 	9.5736048295e-10                 	8.8237469547e-10                 	5.2037950580e-01                 	8.8704591534e-01                 
1.0330000000e-01	9.6400363616e+00	1.8479791052e-09                 	9.5560484861e-10                 	8.9237425660e-10                 	5.1710803759e-01                 	8.8646490716e-01                 
1.0780000000e-01	9.2376229698e+00	1.8516133312e-09                 	9.4909356483e-10                 	9.0251976636e-10                 	5.1257654546e-01                 	8.8758764005e-01                 
1.1270000000e-01	8.8359871886e+00	1.8628429624e-09                 	9.5537164321e-10                 	9.0747131914e-10                 	5.1285677994e-01                 	8.8235118864e-01                 
1.1810000000e-01	8.4319708395e+00	1.8765363250e-09                 	9.6095601200e-10                 	9.1558031303e-10                 	5.1209027994e-01                 	8.7765781478e-01                 
1.2400000000e-01	8.0307722270e+00	1.8916159436e-09                 	9.6636915017e-10                 	9.2524679341e-10                 	5.1086963686e-01                 	8.7300486454e-01                 
1.3050000000e-01	7.6307720778e+00	1.9064779675e-09                 	9.7014723530e-10                 	9.3633073221e-10                 	5.0886884183e-01                 	8.6891152060e-01                 
1.3780000000e-01	7.2265294350e+00	1.9221331103e-09                 	9.7409994504e-10                 	9.4803316531e-10                 	5.0678069057e-01                 	8.6432754381e-01                 
1.4590000000e-01	6.8253307481e+00	1.9399624541e-09                 	9.8047329822e-10                 	9.5948915590e-10                 	5.0540838877e-01                 	8.5824616388e-01                 
1.5500000000e-01	6.4246177816e+00	1.9607038827e-09                 	9.8887945722e-10                 	9.7182442548e-10                 	5.0434921150e-01                 	8.5092017381e-01                 
1.6530000000e-01	6.0242937456e+00	1.9836073951e-09                 	9.9810004712e-10                 	9.8550734797e-10                 	5.0317419142e-01                 	8.4272593943e-01                 
1.7710000000e-01	5.6229009382e+00	2.0076607840e-09                 	1.0059857384e-09                 	1.0016750456e-09                 	5.0107356103e-01                 	8.3468656167e-01                 
1.9070000000e-01	5.2218969908e+00	2.0323950180e-09                 	1.0120674437e-09                 	1.0203275743e-09                 	4.9796788260e-01                 	8.2631978224e-01                 
2.0660000000e-01	4.8200181808e+00	2.0585222342e-09                 	1.0173683175e-09                 	1.0411539167e-09                 	4.9422265187e-01                 	8.1725665106e-01                 
2.1560000000e-01	4.6188114849e+00	2.0729931470e-09                 	1.0192472168e-09                 	1.0537459301e-09                 	4.9167900932e-01                 	8.1257226083e-01                 
2.2540000000e-01	4.4179935943e+00	2.0876143234e-09                 	1.0205120289e-09                 	1.0671022945e-09                 	4.8884126608e-01                 	8.0720186365e-01                 
2.3620000000e-01	4.2159854198e+00	2.1017170876e-09                 	1.0208068919e-09                 	1.0809101957e-09                 	4.8570138100e-01                 	8.0108251263e-01                 
2.4800000000e-01	4.0153861135e+00	2.1161570557e-09                 	1.0204329817e-09                 	1.0957240740e-09                 	4.8221041958e-01                 	7.9439840984e-01                 
2.5830000000e-01	3.8552681229e+00	2.1289070128e-09                 	1.0183446692e-09                 	1.1105623436e-09                 	4.7834154478e-01                 	7.8913069135e-01                 
2.6950000000e-01	3.6950491879e+00	2.1427386925e-09                 	1.0141556280e-09                 	1.1285830645e-09                 	4.7329878885e-01                 	7.8338232800e-01                 
2.8180000000e-01	3.5337677649e+00	2.1552238528e-09                 	1.0053550500e-09                 	1.1498688027e-09                 	4.6647360957e-01                 	7.7634031430e-01                 
2.9520000000e-01	3.3733596076e+00	2.1611264451e-09                 	9.9115419167e-10                 	1.1699722534e-09                 	4.5862850549e-01                 	7.6539730723e-01                 
3.1000000000e-01	3.2123088908e+00	2.1585673033e-09                 	9.7358537187e-10                 	1.1849819314e-09                 	4.5103313220e-01                 	7.4664336982e-01                 
3.2630000000e-01	3.0518411160e+00	2.1672195028e-09                 	9.6688354596e-10                 	1.2003359568e-09                 	4.4614010935e-01                 	7.1865691063e-01                 
3.4440000000e-01	2.8914510922e+00	2.2309996536e-09                 	1.0074295963e-09                 	1.2235700573e-09                 	4.5155972779e-01                 	6.8950494750e-01                 
3.6470000000e-01	2.7305065976e+00	2.3503963749e-09                 	1.1208073194e-09                 	1.2295890554e-09                 	4.7685885301e-01                 	6.6116377300e-01                 
3.8750000000e-01	2.5698471126e+00	2.5498088292e-09                 	1.3673999567e-09                 	1.1824088725e-09                 	5.3627548114e-01                 	6.0078657027e-01                 
4.1330000000e-01	2.4094259767e+00	2.7656385348e-09                 	1.8352319726e-09                 	9.3040656225e-10                 	6.6358345441e-01                 	5.1716869851e-01                 
4.4280000000e-01	2.2489064050e+00	3.2026660771e-09                 	2.5039918468e-09                 	6.9867423032e-10                 	7.8184605778e-01                 	5.4973891930e-01                 
4.7690000000e-01	2.0881018162e+00	3.9599350097e-09                 	3.2957307156e-09                 	6.6420429408e-10                 	8.3226889016e-01                 	5.9716184092e-01                 
5.1660000000e-01	1.9276340615e+00	3.3265353226e-09                 	2.9713471285e-09                 	3.5518819407e-10                 	8.9322578610e-01                 	5.1310785547e-01                 
5.6360000000e-01	1.7668838825e+00	2.9165921367e-09                 	2.7707836641e-09                 	1.4580847256e-10                 	9.5000724622e-01                 	4.4713655173e-01                 
6.1990000000e-01	1.6064135444e+00	3.1556887577e-09                 	3.0615562359e-09                 	9.4132521846e-11                 	9.7017053041e-01                 	4.6761952989e-01                 
6.8880000000e-01	1.4457255461e+00	2.6510321124e-09                 	2.6034559597e-09                 	4.7576152681e-11                 	9.8205372449e-01                 	5.5179678088e-01                 
7.7490000000e-01	1.2850893743e+00	1.4221800183e-09                 	1.4139226932e-09                 	8.2573251725e-12                 	9.9419389594e-01                 	4.9853189458e-01                 
8.8560000000e-01	1.1244532025e+00	8.1981481093e-10                 	8.1485840145e-10                 	4.9564094791e-12                 	9.9395423282e-01                 	3.4874892660e-01                 
1.0000000000e+00	9.9581575615e-01	4.8289451930e-10                 	4.7930004119e-10                 	3.5944781067e-12                 	9.9255639076e-01                 	2.4714424272e-01                 
2.0000000000e+00	4.9790787807e-01	2.8412660001e-11                 	2.7159825137e-11                 	1.2528348634e-12                 	9.5590575246e-01                 	5.7126342134e-02                 
3.0000000000e+00	3.3193858538e-01	5.9873898075e-12                 	4.9935764514e-12                 	9.9381335606e-13                 	8.3401559143e-01                 	2.5334107870e-02                 
4.0000000000e+00	2.4895393904e-01	2.6211985187e-12                 	1.5026846119e-12                 	1.1185139068e-12                 	5.7328149744e-01                 	1.4164661085e-02                 
5.0000000000e+00	1.9916315123e-01	2.2061236983e-12                 	5.5499356819e-13                 	1.6511301301e-12                 	2.5156956005e-01                 	8.8591071235e-03                 
6.0000000000e+00	1.6596929269e-01	3.2558456721e-12                 	2.4002312371e-13                 	3.0158225484e-12                 	7.3720669798e-02                 	6.0076700401e-03                 
7.0000000000e+00	1.4225939374e-01	7.0678212475e-12                 	1.0148026567e-13                 	6.9663409818e-12                 	1.4358069074e-02                 	4.2042272133e-03                 
7.5000000000e+00	1.3277543415e-01	1.2517331815e-11                 	4.2646876966e-14                 	1.2474684938e-11                 	3.4070261616e-03                 	3.3614135441e-03                 
8.0000000000e+00	1.2447696952e-01	2.4220485419e-11                 	6.7965796477e-15                 	2.4213688839e-11                 	2.8061285850e-04                 	2.6230088185e-03                 
8.5000000000e+00	1.1715479484e-01	4.5888136462e-11                 	7.7728621852e-15                 	4.5880363600e-11                 	1.6938718336e-04                 	2.1077489788e-03                 
9.0000000000e+00	1.1064619513e-01	2.0436403449e-10                 	1.0772599152e-13                 	2.0425630850e-10                 	5.2712793516e-04                 	1.6480288023e-03                 
9.5000000000e+00	1.0482271117e-01	2.3459174829e-10                 	1.9273209118e-13                 	2.3439901620e-10                 	8.2156381282e-04                 	1.3197619721e-03                 
9.5564330000e+00	1.0420370824e-01	1.7211230918e-10                 	1.5116966822e-13                 	1.7196113951e-10                 	8.7831991181e-04                 	1.5999729073e-03                 
9.5965490000e+00	1.0376811041e-01	1.6778644832e-10                 	1.5222479015e-13                 	1.6763422353e-10                 	9.0725318807e-04                 	1.5991651213e-03                 
9.6370020000e+00	1.0333252563e-01	1.6287131820e-10                 	1.5422310405e-13                 	1.6271709509e-10                 	9.4690155244e-04                 	1.5988991314e-03                 
9.6777990000e+00	1.0289692482e-01	1.5616414442e-10                 	1.5272132193e-13                 	1.5601142309e-10                 	9.7795382228e-04                 	1.6206439774e-03                 
9.7189420000e+00	1.0246133336e-01	1.4972155734e-10                 	1.5164553194e-13                 	1.4956991181e-10                 	1.0128503513e-03                 	1.6423794477e-03                 
9.7396450000e+00	1.0224353723e-01	1.4562237495e-10                 	1.5293998696e-13                 	1.4546943496e-10                 	1.0502506020e-03                 	1.6544422694e-03                 
9.8022870000e+00	1.0159014485e-01	1.3539859736e-10                 	1.4668911003e-13                 	1.3525190825e-10                 	1.0833872203e-03                 	1.7201489942e-03                 
9.8444980000e+00	1.0115454908e-01	1.2862520504e-10                 	1.4397959913e-13                 	1.2848122544e-10                 	1.1193731359e-03                 	1.7657171693e-03                 
9.9108860000e+00	1.0047696605e-01	1.1843002358e-10                 	1.3820254359e-13                 	1.1829182103e-10                 	1.1669552991e-03                 	1.8529709613e-03                 
9.9757580000e+00	9.9823567908e-02	1.0784911101e-10                 	1.3166559953e-13                 	1.0771744541e-10                 	1.2208315701e-03                 	1.9689136058e-03                 
1.0063590000e+01	9.8952337700e-02	9.8074123763e-11                 	1.2582634727e-13                 	9.7948297416e-11                 	1.2829719241e-03                 	2.0763486660e-03                 
1.0130480000e+01	9.8298970646e-02	9.0537899050e-11                 	1.2154240104e-13                 	9.0416356649e-11                 	1.3424477739e-03                 	2.1751888672e-03                 
1.0290070000e+01	9.6774439450e-02	7.3818940169e-11                 	1.0907315383e-13                 	7.3709867015e-11                 	1.4775768059e-03                 	2.4347888249e-03                 
1.0360020000e+01	9.6121026422e-02	6.7499475710e-11                 	1.0362700034e-13                 	6.7395848710e-11                 	1.5352267444e-03                 	2.5338692041e-03                 
1.0454780000e+01	9.5249804984e-02	6.0671886182e-11                 	9.8163115196e-14                 	6.0573723067e-11                 	1.6179341269e-03                 	2.6357883962e-03                 
1.0502810000e+01	9.4814221732e-02	5.6618485527e-11                 	9.5034807740e-14                 	5.6523450719e-11                 	1.6785120064e-03                 	2.6986150012e-03                 
1.0551280000e+01	9.4378668384e-02	5.3061098640e-11                 	9.1753427304e-14                 	5.2969345213e-11                 	1.7292033082e-03                 	2.7422081410e-03                 
1.0600210000e+01	9.3943021520e-02	4.9401124378e-11                 	8.9112968787e-14                 	4.9312011409e-11                 	1.8038651935e-03                 	2.7937923036e-03                 
1.0624840000e+01	9.3725247265e-02	4.7347453736e-11                 	8.6942626156e-14                 	4.7260511110e-11                 	1.8362682530e-03                 	2.8082806377e-03                 
1.0674450000e+01	9.3289654844e-02	4.4694725307e-11                 	8.4393549185e-14                 	4.4610331758e-11                 	1.8882216773e-03                 	2.8268123756e-03                 
1.0699430000e+01	9.3071851131e-02	4.2591371204e-11                 	8.2308365026e-14                 	4.2509062839e-11                 	1.9325126827e-03                 	2.8362940849e-03                 
1.0749740000e+01	9.2636264333e-02	4.0051968721e-11                 	8.0035207846e-14                 	3.9971933514e-11                 	1.9982839895e-03                 	2.8498206865e-03                 
1.0800520000e+01	9.2200723312e-02	3.7653979377e-11                 	7.7512787768e-14                 	3.7576466589e-11                 	2.0585550067e-03                 	2.8495138138e-03                 
1.0851790000e+01	9.1765114893e-02	3.5686870619e-11                 	7.5198795817e-14                 	3.5611671823e-11                 	2.1071838050e-03                 	2.8402162178e-03                 
1.0880490000e+01	9.1523061567e-02	3.3705183836e-11                 	7.3326565553e-14                 	3.3631857271e-11                 	2.1755278330e-03                 	2.8357731432e-03                 
1.0932520000e+01	9.1087485424e-02	3.1895210935e-11                 	7.1044314989e-14                 	3.1824166620e-11                 	2.2274289119e-03                 	2.8163664353e-03                 
1.0985050000e+01	9.0651909290e-02	2.9868237817e-11                 	6.8665272194e-14                 	2.9799572545e-11                 	2.2989395161e-03                 	2.7942466884e-03                 
1.1011510000e+01	9.0434078174e-02	2.8124108885e-11                 	6.7192529982e-14                 	2.8056916355e-11                 	2.3891434306e-03                 	2.7854353739e-03                 
1.1064800000e+01	8.9998531935e-02	2.6078750371e-11                 	6.4934377145e-14                 	2.6013815994e-11                 	2.4899343803e-03                 	2.7592157835e-03                 
1.1118620000e+01	8.9562891451e-02	2.4324707244e-11                 	6.2820917546e-14                 	2.4261886326e-11                 	2.5825970655e-03                 	2.7289882578e-03                 
1.1172960000e+01	8.9127299852e-02	2.2390318217e-11                 	6.0513930360e-14                 	2.2329804287e-11                 	2.7026829084e-03                 	2.6910439711e-03                 
1.1200330000e+01	8.8909501430e-02	2.0731924500e-11                 	5.9246573630e-14                 	2.0672677926e-11                 	2.8577459671e-03                 	2.6751651412e-03                 
1.1283250000e+01	8.8256110265e-02	1.8792264765e-11                 	5.6255848800e-14                 	1.8736008916e-11                 	2.9935640810e-03                 	2.6121496059e-03                 
1.1311160000e+01	8.8038340555e-02	1.7153348570e-11                 	5.4918731415e-14                 	1.7098429839e-11                 	3.2016332666e-03                 	2.5879291828e-03                 
1.1395740000e+01	8.7384913674e-02	1.5191847120e-11                 	5.1878210294e-14                 	1.5139968910e-11                 	3.4148717982e-03                 	2.5152315197e-03                 
1.1452820000e+01	8.6949393787e-02	1.3469392593e-11                 	4.9548647932e-14                 	1.3419843945e-11                 	3.6786104190e-03                 	2.4565183368e-03                 
1.1568740000e+01	8.6078151653e-02	1.1980388037e-11                 	4.5781842918e-14                 	1.1934606194e-11                 	3.8213990046e-03                 	2.3523569251e-03                 
1.1657220000e+01	8.5424805927e-02	1.0288006685e-11                 	4.2812122850e-14                 	1.0245194562e-11                 	4.1613622700e-03                 	2.2697484966e-03                 
1.1899940000e+01	8.3682418243e-02	8.8925504038e-12                 	3.6226777000e-14                 	8.8563236268e-12                 	4.0738343169e-03                 	2.0735649021e-03                 
1.2188980000e+01	8.1698038404e-02	9.3092756272e-12                 	3.0061805614e-14                 	9.2792138216e-12                 	3.2292314481e-03                 	1.8802596693e-03                 
1.2488620000e+01	7.9737853834e-02	1.1232274809e-11                 	2.5540481637e-14                 	1.1206734328e-11                 	2.2738476462e-03                 	1.7283049883e-03                 
1.2803360000e+01	7.7777689306e-02	1.4003839639e-11                 	2.1904311835e-14                 	1.3981935327e-11                 	1.5641647148e-03                 	1.5949342231e-03                 
1.3134380000e+01	7.5817492424e-02	1.6692871309e-11                 	1.9655526637e-14                 	1.6673215783e-11                 	1.1774802712e-03                 	1.4996732573e-03                 
1.3403910000e+01	7.4292930656e-02	1.7989002616e-11                 	1.8250789958e-14                 	1.7970751826e-11                 	1.0145526324e-03                 	1.4371470721e-03                 
1.3813360000e+01	7.2090769816e-02	1.9213483016e-11                 	1.6411923318e-14                 	1.9197071093e-11                 	8.5418782761e-04                 	1.3530891502e-03                 
1.4199450000e+01	7.0130586477e-02	1.8719513624e-11                 	1.5029846473e-14                 	1.8704483777e-11                 	8.0289727472e-04                 	1.2926143422e-03                 
1.4749100000e+01	6.7517052305e-02	1.7019453034e-11                 	1.3019087844e-14                 	1.7006433946e-11                 	7.6495336355e-04                 	1.2071592265e-03                 
1.5139810000e+01	6.5774653457e-02	1.5337046636e-11                 	1.1707260136e-14                 	1.5325339376e-11                 	7.6333210781e-04                 	1.1502755024e-03                 
1.5610770000e+01	6.3790303499e-02	1.3341020420e-11                 	1.0097255744e-14                 	1.3330923164e-11                 	7.5685782846e-04                 	1.0758307772e-03                 
1.5993000000e+01	6.2265726014e-02	1.2240642906e-11                 	8.9152673898e-15                 	1.2231727639e-11                 	7.2833326307e-04                 	1.0155631735e-03                 
1.6693710000e+01	5.9652153784e-02	1.1529226986e-11                 	7.0922589320e-15                 	1.1522134727e-11                 	6.1515476626e-04                 	9.1117914341e-04                 
1.7392220000e+01	5.7256391430e-02	1.2211667450e-11                 	5.5985429096e-15                 	1.2206068907e-11                 	4.5845851377e-04                 	8.1373031554e-04                 
1.8008750000e+01	5.5296217458e-02	1.4267858579e-11                 	4.6357852353e-15                 	1.4263222794e-11                 	3.2491107264e-04                 	7.3925439914e-04                 
1.8378740000e+01	5.4183026483e-02	1.5833036494e-11                 	4.2155397754e-15                 	1.5828820955e-11                 	2.6624960897e-04                 	7.0108644001e-04                 
1.8910850000e+01	5.2658434505e-02	1.8166666744e-11                 	3.7233310833e-15                 	1.8162943413e-11                 	2.0495400371e-04                 	6.5119237783e-04                 
1.9310180000e+01	5.1569470411e-02	2.0302221852e-11                 	3.4617053546e-15                 	2.0298760147e-11                 	1.7050869505e-04                 	6.1786922190e-04                 
1.9812230000e+01	5.0262678969e-02	2.2372093216e-11                 	3.2035740618e-15                 	2.2368889642e-11                 	1.4319509716e-04                 	5.8180986403e-04                 
2.0161690000e+01	4.9391482368e-02	2.4263636010e-11                 	3.1035094381e-15                 	2.4260532500e-11                 	1.2790784682e-04                 	5.5921269747e-04                 
2.0616230000e+01	4.8302514871e-02	2.5918117685e-11                 	2.9592906531e-15                 	2.5915158394e-11                 	1.1417845575e-04                 	5.3231546704e-04                 
2.0898930000e+01	4.7649126350e-02	2.7181328108e-11                 	2.9289495342e-15                 	2.7178399158e-11                 	1.0775593902e-04                 	5.1780752899e-04                 
2.1387730000e+01	4.6560142481e-02	2.8248684013e-11                 	2.8453870740e-15                 	2.8245838626e-11                 	1.0072635853e-04                 	4.9627664986e-04                 
2.1692150000e+01	4.5906733825e-02	2.8776001742e-11                 	2.8051988555e-15                 	2.8773196543e-11                 	9.7483968781e-05                 	4.8434717949e-04                 
2.2339850000e+01	4.4575758394e-02	2.8868935613e-11                 	2.6746981984e-15                 	2.8866260915e-11                 	9.2649699116e-05                 	4.6229147584e-04                 
2.2785160000e+01	4.3704575967e-02	2.8718572748e-11                 	2.6041675047e-15                 	2.8715968581e-11                 	9.0678862335e-05                 	4.4987431471e-04                 
2.3367400000e+01	4.2615599346e-02	2.8586888154e-11                 	2.4504359915e-15                 	2.8584437718e-11                 	8.5718878469e-05                 	4.3027469450e-04                 
2.3855070000e+01	4.1744407212e-02	2.7419005202e-11                 	2.3677358062e-15                 	2.7416637466e-11                 	8.6353818774e-05                 	4.2309113530e-04                 
2.4494050000e+01	4.0655414525e-02	2.6350709785e-11                 	2.2215488332e-15                 	2.6348488237e-11                 	8.4306982668e-05                 	4.0947755047e-04                 
2.5030410000e+01	3.9784236700e-02	2.5573442492e-11                 	2.1066319231e-15                 	2.5571335860e-11                 	8.2375766333e-05                 	3.9830813201e-04                 
2.6027830000e+01	3.8259653461e-02	2.3494947732e-11                 	1.8888601814e-15                 	2.3493058872e-11                 	8.0394312976e-05                 	3.8209980496e-04                 
2.6948260000e+01	3.6952877705e-02	2.1489422995e-11                 	1.6931290528e-15                 	2.1487729866e-11                 	7.8788949021e-05                 	3.6872309685e-04                 
2.8655990000e+01	3.4750701551e-02	1.8342853834e-11                 	1.3704510860e-15                 	1.8341483383e-11                 	7.4713078913e-05                 	3.4353097486e-04                 
3.0572070000e+01	3.2572729166e-02	1.5481401377e-11                 	1.0897029512e-15                 	1.5480311674e-11                 	7.0387875403e-05                 	3.1776168263e-04                 
3.2999200000e+01	3.0176966598e-02	1.2331962709e-11                 	8.1709160400e-16                 	1.2331145617e-11                 	6.6258033963e-05                 	2.8828858730e-04                 
3.3980180000e+01	2.9305782257e-02	1.1252215674e-11                 	7.2811488279e-16                 	1.1251487560e-11                 	6.4708578635e-05                 	2.7662418369e-04                 
3.5566120000e+01	2.7998998939e-02	9.8276864141e-12                 	6.0754516551e-16                 	9.8270788689e-12                 	6.1819754916e-05                 	2.5801445370e-04                 
3.6741070000e+01	2.7103613372e-02	8.9376719531e-12                 	5.3209342057e-16                 	8.9371398596e-12                 	5.9533782775e-05                 	2.4440636698e-04                 
3.8602250000e+01	2.5796831950e-02	7.7898966265e-12                 	4.3708192200e-16                 	7.7894595445e-12                 	5.6108821844e-05                 	2.2508244850e-04                 
3.9951460000e+01	2.4925641169e-02	7.0458012730e-12                 	3.8022638145e-16                 	7.0454210466e-12                 	5.3964959658e-05                 	2.1201286227e-04                 
4.2161890000e+01	2.3618859500e-02	6.1101012472e-12                 	3.0637864423e-16                 	6.1097948686e-12                 	5.0142973386e-05                 	1.9260797780e-04                 
4.4199790000e+01	2.2529875281e-02	5.3211148755e-12                 	2.5351235023e-16                 	5.3208613631e-12                 	4.7642713259e-05                 	1.7704218171e-04                 
4.6921320000e+01	2.1223097648e-02	4.5267330684e-12                 	1.9925138062e-16                 	4.5265338171e-12                 	4.4016595987e-05                 	1.5843494172e-04                 
4.8411760000e+01	2.0569707777e-02	4.1007386082e-12                 	1.7527693240e-16                 	4.1005633313e-12                 	4.2742771277e-05                 	1.4928208440e-04                 
5.1695980000e+01	1.9262924431e-02	3.4032327758e-12                 	1.3417292465e-16                 	3.4030986029e-12                 	3.9425138828e-05                 	1.3150161535e-04                 
5.3511050000e+01	1.8609534968e-02	3.0385832656e-12                 	1.1645327102e-16                 	3.0384668123e-12                 	3.8324857620e-05                 	1.2290935913e-04                 
5.7633050000e+01	1.7278553819e-02	2.4918268557e-12                 	8.5817779068e-17                 	2.4917410380e-12                 	3.4439703895e-05                 	1.0581374337e-04                 
6.0693220000e+01	1.6407364054e-02	2.1362847978e-12                 	6.9223312350e-17                 	2.1362155745e-12                 	3.2403597321e-05                 	9.5132857898e-05                 
6.5945510000e+01	1.5100584652e-02	1.7513245009e-12                 	4.9218712970e-17                 	1.7512752822e-12                 	2.8103708333e-05                 	8.0244521439e-05                 
7.2192980000e+01	1.3793803167e-02	1.4048312970e-12                 	3.3915100817e-17                 	1.4047973819e-12                 	2.4141760572e-05                 	6.6580144541e-05                 
8.4151330000e+01	1.1833630629e-02	1.0600534267e-12                 	1.8130729775e-17                 	1.0600352960e-12                 	1.7103599986e-05                 	4.8584939490e-05                 
1.0085780000e+02	9.8734629959e-03	8.3009310499e-13                 	8.6831788122e-18                 	8.3008442181e-13                 	1.0460487817e-05                 	3.3531836435e-05                 
