#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e+00	4.1987360682e+00	2.6767389212e-06                 	2.0822637999e-06                 	5.9447512125e-07                 	7.7791068208e-01                 	8.3702595392e-01                 
8.0000000000e+00	3.9363150640e+00	1.0212694433e-06                 	4.0732605134e-07                 	6.1394339199e-07                 	3.9884288519e-01                 	8.7727040247e-01                 
8.5000000000e+00	3.7047671190e+00	9.4839813382e-07                 	3.0112699453e-07                 	6.4727113929e-07                 	3.1751116308e-01                 	8.4956618445e-01                 
9.0000000000e+00	3.4989467235e+00	1.8622653028e-06                 	8.7998461134e-07                 	9.8228069141e-07                 	4.7253450410e-01                 	7.6884891944e-01                 
9.5000000000e+00	3.3147916328e+00	2.1979426754e-06                 	1.1252625050e-06                 	1.0726801704e-06                 	5.1196171658e-01                 	7.2169398476e-01                 
9.5564330000e+00	3.2952170032e+00	2.1943849253e-06                 	1.1013065651e-06                 	1.0930783602e-06                 	5.0187483171e-01                 	7.2992211651e-01                 
9.5965490000e+00	3.2814421634e+00	2.2042575090e-06                 	1.1128089484e-06                 	1.0914485606e-06                 	5.0484525689e-01                 	7.2601435648e-01                 
9.6370020000e+00	3.2676677365e+00	2.2153039008e-06                 	1.1271241762e-06                 	1.0881797246e-06                 	5.0878986660e-01                 	7.2111324540e-01                 
9.6777990000e+00	3.2538928027e+00	2.2211548177e-06                 	1.1348592482e-06                 	1.0862955694e-06                 	5.1093207876e-01                 	7.1793984234e-01                 
9.7189420000e+00	3.2401181643e+00	2.2267500074e-06                 	1.1433013925e-06                 	1.0834486149e-06                 	5.1343949193e-01                 	7.1435999400e-01                 
9.7396450000e+00	3.2332308325e+00	2.2319452263e-06                 	1.1526536614e-06                 	1.0792915649e-06                 	5.1643456469e-01                 	7.1081143903e-01                 
9.8022870000e+00	3.2125687109e+00	2.2323628071e-06                 	1.1542101873e-06                 	1.0781526198e-06                 	5.1703521650e-01                 	7.0844210949e-01                 
9.8444980000e+00	3.1987939367e+00	2.2337794420e-06                 	1.1584352290e-06                 	1.0753442130e-06                 	5.1859875117e-01                 	7.0565652424e-01                 
9.9108860000e+00	3.1773668380e+00	2.2331108217e-06                 	1.1601284941e-06                 	1.0729823276e-06                 	5.1951227983e-01                 	7.0277483810e-01                 
9.9757580000e+00	3.1567045343e+00	2.2303436610e-06                 	1.1586224632e-06                 	1.0717211977e-06                 	5.1948158642e-01                 	7.0078324621e-01                 
1.0063590000e+01	3.1291537624e+00	2.2292226046e-06                 	1.1602993458e-06                 	1.0689232588e-06                 	5.2049505664e-01                 	6.9718419733e-01                 
1.0130480000e+01	3.1084924418e+00	2.2276595462e-06                 	1.1611150927e-06                 	1.0665444535e-06                 	5.2122645703e-01                 	6.9443459819e-01                 
1.0290070000e+01	3.0602824385e+00	2.2214144011e-06                 	1.1516514101e-06                 	1.0697629910e-06                 	5.1843159453e-01                 	6.9250204508e-01                 
1.0360020000e+01	3.0396196640e+00	2.2192026259e-06                 	1.1452196612e-06                 	1.0739829647e-06                 	5.1605006583e-01                 	6.9294363670e-01                 
1.0454780000e+01	3.0120691695e+00	2.2180184993e-06                 	1.1408764000e-06                 	1.0771420994e-06                 	5.1436739608e-01                 	6.9216028878e-01                 
1.0502810000e+01	2.9982947908e+00	2.2170487733e-06                 	1.1370125167e-06                 	1.0800362565e-06                 	5.1284957302e-01                 	6.9250232216e-01                 
1.0551280000e+01	2.9845213578e+00	2.2165858962e-06                 	1.1321197335e-06                 	1.0844661627e-06                 	5.1074931743e-01                 	6.9353281117e-01                 
1.0600210000e+01	2.9707449675e+00	2.2163130136e-06                 	1.1293911548e-06                 	1.0869218589e-06                 	5.0958106902e-01                 	6.9373729513e-01                 
1.0624840000e+01	2.9638583275e+00	2.2161335685e-06                 	1.1246561949e-06                 	1.0914773736e-06                 	5.0748574496e-01                 	6.9546151550e-01                 
1.0674450000e+01	2.9500836588e+00	2.2166616497e-06                 	1.1215465794e-06                 	1.0951150703e-06                 	5.0596200803e-01                 	6.9614470941e-01                 
1.0699430000e+01	2.9431960873e+00	2.2165619466e-06                 	1.1167142623e-06                 	1.0998476842e-06                 	5.0380467105e-01                 	6.9807773557e-01                 
1.0749740000e+01	2.9294215964e+00	2.2173222559e-06                 	1.1143416799e-06                 	1.1029805759e-06                 	5.0256189734e-01                 	6.9870015368e-01                 
1.0800520000e+01	2.9156485532e+00	2.2179212844e-06                 	1.1103318575e-06                 	1.1075894268e-06                 	5.0061824348e-01                 	7.0005905212e-01                 
1.0851790000e+01	2.9018733787e+00	2.2183780466e-06                 	1.1064946210e-06                 	1.1118834256e-06                 	4.9878541790e-01                 	7.0118402380e-01                 
1.0880490000e+01	2.8942189655e+00	2.2177159018e-06                 	1.1013649594e-06                 	1.1163509425e-06                 	4.9662130234e-01                 	7.0328441762e-01                 
1.0932520000e+01	2.8804448116e+00	2.2169299716e-06                 	1.0959053447e-06                 	1.1210246268e-06                 	4.9433466947e-01                 	7.0462592311e-01                 
1.0985050000e+01	2.8666706580e+00	2.2146486257e-06                 	1.0885311502e-06                 	1.1261174755e-06                 	4.9151415606e-01                 	7.0631820637e-01                 
1.1011510000e+01	2.8597822199e+00	2.2116202043e-06                 	1.0824618188e-06                 	1.1291583855e-06                 	4.8944290555e-01                 	7.0802998438e-01                 
1.1064800000e+01	2.8460090116e+00	2.2056319352e-06                 	1.0722695912e-06                 	1.1333623440e-06                 	4.8615073717e-01                 	7.0936636159e-01                 
1.1118620000e+01	2.8322328231e+00	2.1971393286e-06                 	1.0601989848e-06                 	1.1369403437e-06                 	4.8253607363e-01                 	7.0983683013e-01                 
1.1172960000e+01	2.8184581805e+00	2.1816771986e-06                 	1.0411967123e-06                 	1.1404804863e-06                 	4.7724599818e-01                 	7.0931238420e-01                 
1.1200330000e+01	2.8115707762e+00	2.1672216936e-06                 	1.0276398346e-06                 	1.1395818590e-06                 	4.7417384093e-01                 	7.0825488520e-01                 
1.1283250000e+01	2.7909086931e+00	2.1346366506e-06                 	9.9289902051e-07                 	1.1417376301e-06                 	4.6513724957e-01                 	6.9997228548e-01                 
1.1311160000e+01	2.7840221968e+00	2.1059558898e-06                 	9.6936263919e-07                 	1.1365932507e-06                 	4.6029579435e-01                 	6.9147308680e-01                 
1.1395740000e+01	2.7633589843e+00	2.0596321687e-06                 	9.2422197906e-07                 	1.1354101897e-06                 	4.4873157114e-01                 	6.6443724404e-01                 
1.1452820000e+01	2.7495866094e+00	2.0244813652e-06                 	8.9077541995e-07                 	1.1337059453e-06                 	4.4000178774e-01                 	6.2809739799e-01                 
1.1568740000e+01	2.7220354604e+00	2.0263056131e-06                 	8.7667789732e-07                 	1.1496277158e-06                 	4.3264840784e-01                 	5.7317083411e-01                 
1.1657220000e+01	2.7013748142e+00	2.0387164598e-06                 	9.0273683734e-07                 	1.1359796225e-06                 	4.4279665914e-01                 	5.1503939775e-01                 
1.1899940000e+01	2.6462755705e+00	2.1049353554e-06                 	1.0362921885e-06                 	1.0686431669e-06                 	4.9231544608e-01                 	4.9445379980e-01                 
1.2188980000e+01	2.5835238479e+00	2.3812324465e-06                 	1.3054045489e-06                 	1.0758278976e-06                 	5.4820542648e-01                 	5.4531990084e-01                 
1.2488620000e+01	2.5215372485e+00	2.6510360722e-06                 	1.5138450798e-06                 	1.1371909923e-06                 	5.7103903479e-01                 	5.6623260597e-01                 
1.2803360000e+01	2.4595512828e+00	2.6968767955e-06                 	1.5943902617e-06                 	1.1024865339e-06                 	5.9119877642e-01                 	5.9625804157e-01                 
1.3134380000e+01	2.3975642940e+00	2.7034207750e-06                 	1.5782745269e-06                 	1.1251462481e-06                 	5.8380646532e-01                 	6.2394805522e-01                 
1.3403910000e+01	2.3493533239e+00	2.7177602810e-06                 	1.5718760299e-06                 	1.1458842511e-06                 	5.7837184571e-01                 	6.3562966670e-01                 
1.3813360000e+01	2.2797147480e+00	2.7501643535e-06                 	1.5719109344e-06                 	1.1782534192e-06                 	5.7156981631e-01                 	6.4722676081e-01                 
1.4199450000e+01	2.2177281875e+00	2.8026657285e-06                 	1.6051036549e-06                 	1.1975620736e-06                 	5.7270606288e-01                 	6.4716010539e-01                 
1.4749100000e+01	2.1350808193e+00	2.9242910168e-06                 	1.7072645702e-06                 	1.2170264465e-06                 	5.8382170599e-01                 	6.4904529303e-01                 
1.5139810000e+01	2.0799812225e+00	3.0306280280e-06                 	1.8072598186e-06                 	1.2233682093e-06                 	5.9633178403e-01                 	6.4891165258e-01                 
1.5610770000e+01	2.0172304449e+00	3.1504677624e-06                 	1.9415413071e-06                 	1.2089264552e-06                 	6.1627080599e-01                 	6.4639233959e-01                 
1.5993000000e+01	1.9690189778e+00	3.1573042317e-06                 	1.9951832724e-06                 	1.1621209593e-06                 	6.3192620223e-01                 	6.3433218541e-01                 
1.6693710000e+01	1.8863704061e+00	2.9411461702e-06                 	1.9385657200e-06                 	1.0025804502e-06                 	6.5911913514e-01                 	5.9285831132e-01                 
1.7392220000e+01	1.8106096008e+00	2.6882432130e-06                 	1.7924404561e-06                 	8.9580275688e-07                 	6.6677019678e-01                 	5.6385658630e-01                 
1.8008750000e+01	1.7486233365e+00	2.5213934522e-06                 	1.5997088075e-06                 	9.2168464469e-07                 	6.3445425628e-01                 	5.6260964335e-01                 
1.8378740000e+01	1.7134210785e+00	2.4400097502e-06                 	1.4803726748e-06                 	9.5963707546e-07                 	6.0670768821e-01                 	5.6483614684e-01                 
1.8910850000e+01	1.6652091530e+00	2.3326878220e-06                 	1.3207781576e-06                 	1.0119096644e-06                 	5.6620442099e-01                 	5.6627161455e-01                 
1.9310180000e+01	1.6307730177e+00	2.2646454522e-06                 	1.2107198026e-06                 	1.0539256496e-06                 	5.3461781466e-01                 	5.6367587684e-01                 
1.9812230000e+01	1.5894485634e+00	2.2089602152e-06                 	1.1177815142e-06                 	1.0911787010e-06                 	5.0602156913e-01                 	5.5499583125e-01                 
2.0161690000e+01	1.5618988543e+00	2.1851309351e-06                 	1.0628907869e-06                 	1.1222401483e-06                 	4.8641972423e-01                 	5.4530117254e-01                 
2.0616230000e+01	1.5274626113e+00	2.1633210341e-06                 	1.0151606779e-06                 	1.1481603562e-06                 	4.6926030020e-01                 	5.3152359157e-01                 
2.0898930000e+01	1.5068006119e+00	2.1650759571e-06                 	9.9621272462e-07                 	1.1688632325e-06                 	4.6012830236e-01                 	5.2057228134e-01                 
2.1387730000e+01	1.4723638512e+00	2.1767255802e-06                 	9.8384911191e-07                 	1.1928764683e-06                 	4.5198582717e-01                 	5.0242209548e-01                 
2.1692150000e+01	1.4517012150e+00	2.1894421949e-06                 	9.8223782598e-07                 	1.2072043689e-06                 	4.4862469002e-01                 	4.9058888353e-01                 
2.2339850000e+01	1.4096119943e+00	2.2175693278e-06                 	9.8895198027e-07                 	1.2286173475e-06                 	4.4596214778e-01                 	4.6754031707e-01                 
2.2785160000e+01	1.3820627335e+00	2.2460141239e-06                 	1.0020173244e-06                 	1.2439967995e-06                 	4.4613135497e-01                 	4.5133876694e-01                 
2.3367400000e+01	1.3476262020e+00	2.2547388739e-06                 	9.9821781564e-07                 	1.2565210583e-06                 	4.4271992077e-01                 	4.3266138980e-01                 
2.3855070000e+01	1.3200766341e+00	2.3014408716e-06                 	1.0304990534e-06                 	1.2709418182e-06                 	4.4776255871e-01                 	4.1748753964e-01                 
2.4494050000e+01	1.2856395946e+00	2.3330174804e-06                 	1.0480828881e-06                 	1.2849345923e-06                 	4.4923919213e-01                 	3.9960308569e-01                 
2.5030410000e+01	1.2580904792e+00	2.3557474827e-06                 	1.0592776734e-06                 	1.2964698093e-06                 	4.4965671457e-01                 	3.8502487987e-01                 
2.6027830000e+01	1.2098788302e+00	2.4005217467e-06                 	1.0861098016e-06                 	1.3144119451e-06                 	4.5244739112e-01                 	3.6307724030e-01                 
2.6948260000e+01	1.1685548719e+00	2.4288714345e-06                 	1.1033569472e-06                 	1.3255144873e-06                 	4.5426733236e-01                 	3.4765101413e-01                 
2.8655990000e+01	1.0989158117e+00	2.4219859733e-06                 	1.0969868441e-06                 	1.3249991292e-06                 	4.5292865285e-01                 	3.2688907394e-01                 
3.0572070000e+01	1.0300421434e+00	2.3370357502e-06                 	1.0481353249e-06                 	1.2889004252e-06                 	4.4848921325e-01                 	3.1028677481e-01                 
3.2999200000e+01	9.5428133142e-01	2.0996374477e-06                 	9.3232297944e-07                 	1.1673144682e-06                 	4.4403998437e-01                 	2.9850435662e-01                 
3.3980180000e+01	9.2673201001e-01	1.9648854186e-06                 	8.7113042283e-07                 	1.0937549958e-06                 	4.4334922259e-01                 	2.9400434009e-01                 
3.5566120000e+01	8.8540781260e-01	1.7276980234e-06                 	7.6506399663e-07                 	9.6263402678e-07                 	4.4282275390e-01                 	2.8321617604e-01                 
3.6741070000e+01	8.5709317970e-01	1.5448903303e-06                 	6.8512042553e-07                 	8.5976990478e-07                 	4.4347512059e-01                 	2.7270395090e-01                 
3.8602250000e+01	8.1576904227e-01	1.2915913562e-06                 	5.7384659449e-07                 	7.1774476171e-07                 	4.4429423574e-01                 	2.5380972199e-01                 
3.9951460000e+01	7.8821951718e-01	1.1244968018e-06                 	5.0180612993e-07                 	6.2269067184e-07                 	4.4624949501e-01                 	2.3948974520e-01                 
4.2161890000e+01	7.4689537191e-01	9.0454736406e-07                 	4.0349591461e-07                 	5.0105144945e-07                 	4.4607494382e-01                 	2.1611430659e-01                 
4.4199790000e+01	7.1245860018e-01	7.4034923495e-07                 	3.3162138321e-07                 	4.0872785175e-07                 	4.4792561071e-01                 	1.9697354123e-01                 
4.6921320000e+01	6.7113458257e-01	5.7555236848e-07                 	2.5667983172e-07                 	3.1887253677e-07                 	4.4597128910e-01                 	1.7372964881e-01                 
4.8411760000e+01	6.5047254039e-01	4.9997895835e-07                 	2.2370382716e-07                 	2.7627513119e-07                 	4.4742648350e-01                 	1.6245084540e-01                 
5.1695980000e+01	6.0914834213e-01	3.7749922578e-07                 	1.6760507135e-07                 	2.0989415443e-07                 	4.4398785455e-01                 	1.4085810264e-01                 
5.3511050000e+01	5.8848631286e-01	3.2328126616e-07                 	1.4381845885e-07                 	1.7946280731e-07                 	4.4487099595e-01                 	1.3066891756e-01                 
5.7633050000e+01	5.4639691135e-01	2.3815696638e-07                 	1.0334091696e-07                 	1.3481604942e-07                 	4.3391935383e-01                 	1.1082788404e-01                 
6.0693220000e+01	5.1884741841e-01	1.9135846824e-07                 	8.1975867170e-08                 	1.0938260107e-07                 	4.2838902258e-01                 	9.8773736454e-02                 
6.5945510000e+01	4.7752334483e-01	1.3999169651e-07                 	5.6877509791e-08                 	8.3114186720e-08                 	4.0629202452e-01                 	8.2428876716e-02                 
7.2192980000e+01	4.3619920541e-01	1.0048417893e-07                 	3.8290238218e-08                 	6.2193940712e-08                 	3.8105738262e-01                 	6.7817675995e-02                 
8.4151330000e+01	3.7421298644e-01	6.2681371174e-08                 	1.9829373669e-08                 	4.2851997505e-08                 	3.1635194472e-01                 	4.9061453884e-02                 
1.0085780000e+02	3.1222692258e-01	4.0345800452e-08                 	9.2411386619e-09                 	3.1104661790e-08                 	2.2904834105e-01                 	3.3686557538e-02                 
