#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	1.9869178667e+01	7.5647004598e-07                 	7.0178121295e-07                 	5.4688833033e-08                 	9.2770522333e-01                 	6.9989708652e-01                 
2.0000000000e+00	9.9345893334e+00	8.1527866843e-07                 	7.8884279899e-07                 	2.6435869441e-08                 	9.6757443747e-01                 	6.9036199342e-01                 
3.0000000000e+00	6.6230595556e+00	1.0481730080e-06                 	1.0105539759e-06                 	3.7619032152e-08                 	9.6410990184e-01                 	6.8940654650e-01                 
4.0000000000e+00	4.9672946667e+00	7.0136890740e-07                 	6.4174877867e-07                 	5.9620128729e-08                 	9.1499462252e-01                 	3.0066878910e-01                 
5.0000000000e+00	3.9738357334e+00	9.7990600899e-07                 	9.3482584534e-07                 	4.5080163647e-08                 	9.5399542075e-01                 	5.2042304502e-01                 
6.0000000000e+00	3.3115297778e+00	1.3832763145e-06                 	1.3053887813e-06                 	7.7887533226e-08                 	9.4369343825e-01                 	6.7675751501e-01                 
7.0000000000e+00	2.8384540953e+00	1.1685876285e-06                 	1.0395215190e-06                 	1.2906610952e-07                 	8.8955376013e-01                 	7.1620096511e-01                 
7.5000000000e+00	2.6492238222e+00	6.8925269215e-07                 	5.2712233982e-07                 	1.6213035233e-07                 	7.6477371191e-01                 	7.5353277070e-01                 
8.0000000000e+00	2.4836473334e+00	2.5493962424e-07                 	7.3245610207e-08                 	1.8169401404e-07                 	2.8730571179e-01                 	7.5478365979e-01                 
8.5000000000e+00	2.3375504314e+00	2.7671024221e-07                 	5.9467201426e-08                 	2.1724304078e-07                 	2.1490784350e-01                 	7.0860992255e-01                 
9.0000000000e+00	2.2076865185e+00	7.0394412427e-07                 	2.7739657326e-07                 	4.2654755101e-07                 	3.9406049955e-01                 	6.5369058494e-01                 
9.5000000000e+00	2.0914924912e+00	9.0039567291e-07                 	4.1164757660e-07                 	4.8874809631e-07                 	4.5718520089e-01                 	6.1346295952e-01                 
9.5564330000e+00	2.0791417328e+00	9.0551926527e-07                 	4.1275089281e-07                 	4.9276837246e-07                 	4.5581679887e-01                 	6.2124647734e-01                 
9.5965490000e+00	2.0704503949e+00	9.1269855172e-07                 	4.2002762483e-07                 	4.9267092688e-07                 	4.6020411016e-01                 	6.1723364385e-01                 
9.6370020000e+00	2.0617593176e+00	9.2091751583e-07                 	4.2894448562e-07                 	4.9197303020e-07                 	4.6577948432e-01                 	6.1224973888e-01                 
9.6777990000e+00	2.0530679204e+00	9.2632580364e-07                 	4.3479187481e-07                 	4.9153392882e-07                 	4.6937251786e-01                 	6.0894333728e-01                 
9.7189420000e+00	2.0443767096e+00	9.3168695424e-07                 	4.4091700041e-07                 	4.9076995383e-07                 	4.7324586698e-01                 	6.0522060530e-01                 
9.7396450000e+00	2.0400310963e+00	9.3629030047e-07                 	4.4689079611e-07                 	4.8939950436e-07                 	4.7729939730e-01                 	6.0161954635e-01                 
9.8022870000e+00	2.0269941766e+00	9.3985580882e-07                 	4.5050596627e-07                 	4.8934984255e-07                 	4.7933519380e-01                 	5.9900488079e-01                 
9.8444980000e+00	2.0183028801e+00	9.4318159451e-07                 	4.5453915204e-07                 	4.8864244247e-07                 	4.8192114296e-01                 	5.9604344643e-01                 
9.9108860000e+00	2.0047832925e+00	9.4673528832e-07                 	4.5834019049e-07                 	4.8839509784e-07                 	4.8412707981e-01                 	5.9287551174e-01                 
9.9757580000e+00	1.9917462580e+00	9.4962876197e-07                 	4.6089176284e-07                 	4.8873699913e-07                 	4.8533888326e-01                 	5.9058592619e-01                 
1.0063590000e+01	1.9743628930e+00	9.5319878047e-07                 	4.6432977585e-07                 	4.8886900462e-07                 	4.8712795837e-01                 	5.8637864596e-01                 
1.0130480000e+01	1.9613264788e+00	9.5560530922e-07                 	4.6659054252e-07                 	4.8901476670e-07                 	4.8826700523e-01                 	5.8303856824e-01                 
1.0290070000e+01	1.9309080178e+00	9.6033171954e-07                 	4.6673787666e-07                 	4.9359384288e-07                 	4.8601734917e-01                 	5.7936049911e-01                 
1.0360020000e+01	1.9178706862e+00	9.6284717661e-07                 	4.6576795036e-07                 	4.9707922625e-07                 	4.8374026707e-01                 	5.7883650096e-01                 
1.0454780000e+01	1.9004874963e+00	9.6581516563e-07                 	4.6506497003e-07                 	5.0075019560e-07                 	4.8152585151e-01                 	5.7644428125e-01                 
1.0502810000e+01	1.8917964494e+00	9.6785687280e-07                 	4.6422922187e-07                 	5.0362765093e-07                 	4.7964656234e-01                 	5.7568946504e-01                 
1.0551280000e+01	1.8831059992e+00	9.7064051695e-07                 	4.6342455839e-07                 	5.0721595855e-07                 	4.7744200896e-01                 	5.7557854806e-01                 
1.0600210000e+01	1.8744136830e+00	9.7281597714e-07                 	4.6257177817e-07                 	5.1024419897e-07                 	4.7549771903e-01                 	5.7422778357e-01                 
1.0624840000e+01	1.8700685061e+00	9.7592107516e-07                 	4.6244987754e-07                 	5.1347119762e-07                 	4.7385991481e-01                 	5.7508064169e-01                 
1.0674450000e+01	1.8613772763e+00	9.7914971271e-07                 	4.6234845252e-07                 	5.1680126019e-07                 	4.7219382953e-01                 	5.7421933184e-01                 
1.0699430000e+01	1.8570315117e+00	9.8335433261e-07                 	4.6302418458e-07                 	5.2033014803e-07                 	4.7086199677e-01                 	5.7487580958e-01                 
1.0749740000e+01	1.8483403940e+00	9.8709751996e-07                 	4.6347731352e-07                 	5.2362020644e-07                 	4.6953548575e-01                 	5.7341867461e-01                 
1.0800520000e+01	1.8396501897e+00	9.9265914244e-07                 	4.6518180691e-07                 	5.2747733553e-07                 	4.6862189348e-01                 	5.7256430064e-01                 
1.0851790000e+01	1.8309586406e+00	9.9838580529e-07                 	4.6756618250e-07                 	5.3081962279e-07                 	4.6832214563e-01                 	5.7164579007e-01                 
1.0880490000e+01	1.8261290316e+00	1.0053499329e-06                 	4.7126043954e-07                 	5.3408949339e-07                 	4.6875264433e-01                 	5.7132576243e-01                 
1.0932520000e+01	1.8174381265e+00	1.0131125576e-06                 	4.7603348399e-07                 	5.3707907363e-07                 	4.6987225694e-01                 	5.7040050490e-01                 
1.0985050000e+01	1.8087472216e+00	1.0230115255e-06                 	4.8305054429e-07                 	5.3996098124e-07                 	4.7218485054e-01                 	5.6928302428e-01                 
1.1011510000e+01	1.8044009102e+00	1.0314789953e-06                 	4.8988698851e-07                 	5.4159200681e-07                 	4.7493646572e-01                 	5.6788056312e-01                 
1.1064800000e+01	1.7957106018e+00	1.0437600286e-06                 	5.0074201693e-07                 	5.4301801168e-07                 	4.7974822105e-01                 	5.6588932570e-01                 
1.1118620000e+01	1.7870184130e+00	1.0563288840e-06                 	5.1280071913e-07                 	5.4352816483e-07                 	4.8545554979e-01                 	5.6404061374e-01                 
1.1172960000e+01	1.7783271995e+00	1.0736803286e-06                 	5.3058024903e-07                 	5.4310007957e-07                 	4.9416966568e-01                 	5.6228493503e-01                 
1.1200330000e+01	1.7739815404e+00	1.0869617549e-06                 	5.4583559579e-07                 	5.4112615915e-07                 	5.0216633042e-01                 	5.5916870619e-01                 
1.1283250000e+01	1.7609446451e+00	1.1153284278e-06                 	5.7563190372e-07                 	5.3969652413e-07                 	5.1610977480e-01                 	5.5800892620e-01                 
1.1311160000e+01	1.7565995589e+00	1.1378350365e-06                 	6.0163353837e-07                 	5.3620149809e-07                 	5.2875286759e-01                 	5.5482003624e-01                 
1.1395740000e+01	1.7435619509e+00	1.1871892140e-06                 	6.5284538121e-07                 	5.3434383275e-07                 	5.4990845059e-01                 	5.5242910666e-01                 
1.1452820000e+01	1.7348721683e+00	1.2419793002e-06                 	7.1185138895e-07                 	5.3012791129e-07                 	5.7315881900e-01                 	5.4704523933e-01                 
1.1568740000e+01	1.7174885655e+00	1.3046019248e-06                 	7.9069421769e-07                 	5.1390770712e-07                 	6.0608083021e-01                 	5.3118327659e-01                 
1.1657220000e+01	1.7044525768e+00	1.3345410265e-06                 	8.6882489156e-07                 	4.6571613495e-07                 	6.5102898622e-01                 	5.0243779977e-01                 
1.1899940000e+01	1.6696872982e+00	1.2492880140e-06                 	9.2984341412e-07                 	3.1944459989e-07                 	7.4429867548e-01                 	4.4642970013e-01                 
1.2188980000e+01	1.6300936310e+00	1.1942575168e-06                 	9.3248933775e-07                 	2.6176817901e-07                 	7.8081094292e-01                 	4.3624123337e-01                 
1.2488620000e+01	1.5909827240e+00	1.1725084431e-06                 	8.8770648696e-07                 	2.8480195614e-07                 	7.5710029398e-01                 	4.5620093782e-01                 
1.2803360000e+01	1.5518722169e+00	1.1346494434e-06                 	8.0433211862e-07                 	3.3031732482e-07                 	7.0888160504e-01                 	4.8577786095e-01                 
1.3134380000e+01	1.5127610642e+00	1.0981431256e-06                 	7.2734045868e-07                 	3.7080266696e-07                 	6.6233666787e-01                 	4.9984116331e-01                 
1.3403910000e+01	1.4823419933e+00	1.0798816643e-06                 	6.8864064383e-07                 	3.9124102048e-07                 	6.3770009862e-01                 	5.0329181281e-01                 
1.3813360000e+01	1.4384030147e+00	1.0574812828e-06                 	6.4501196762e-07                 	4.1246931522e-07                 	6.0995119071e-01                 	5.0387274045e-01                 
1.4199450000e+01	1.3992921322e+00	1.0585134716e-06                 	6.3780365465e-07                 	4.2070981696e-07                 	6.0254656342e-01                 	5.0034161556e-01                 
1.4749100000e+01	1.3471451591e+00	1.0456728888e-06                 	6.2824282255e-07                 	4.1743006629e-07                 	6.0080243952e-01                 	5.0170885560e-01                 
1.5139810000e+01	1.3123796578e+00	1.0234465107e-06                 	6.2042807145e-07                 	4.0301843929e-07                 	6.0621445766e-01                 	5.0460383491e-01                 
1.5610770000e+01	1.2727865869e+00	9.4674968013e-07                 	5.8307967760e-07                 	3.6367000253e-07                 	6.1587523063e-01                 	5.0594884097e-01                 
1.5993000000e+01	1.2423672023e+00	8.5696877615e-07                 	5.3258426181e-07                 	3.2438451435e-07                 	6.2147452349e-01                 	4.9590582948e-01                 
1.6693710000e+01	1.1902194699e+00	6.9313120427e-07                 	4.2798385700e-07                 	2.6514734727e-07                 	6.1746441996e-01                 	4.5184313309e-01                 
1.7392220000e+01	1.1424176251e+00	5.6503801684e-07                 	3.3179523560e-07                 	2.3324278124e-07                 	5.8720869342e-01                 	3.9316983900e-01                 
1.8008750000e+01	1.1033069295e+00	5.0381126116e-07                 	2.6815915447e-07                 	2.3565210669e-07                 	5.3226113655e-01                 	3.4718939592e-01                 
1.8378740000e+01	1.0810958024e+00	4.8542247590e-07                 	2.4095744396e-07                 	2.4446503193e-07                 	4.9638707709e-01                 	3.2477923124e-01                 
1.8910850000e+01	1.0506761286e+00	4.6832927790e-07                 	2.0980547894e-07                 	2.5852379896e-07                 	4.4798710830e-01                 	2.9659881770e-01                 
1.9310180000e+01	1.0289483923e+00	4.6724794791e-07                 	1.9289033580e-07                 	2.7435761211e-07                 	4.1282222140e-01                 	2.7856861339e-01                 
1.9812230000e+01	1.0028744198e+00	4.6717537789e-07                 	1.7794066986e-07                 	2.8923470803e-07                 	3.8088623306e-01                 	2.5945487011e-01                 
2.0161690000e+01	9.8549172549e-01	4.7710845137e-07                 	1.7170999134e-07                 	3.0539846003e-07                 	3.5989719078e-01                 	2.4769700288e-01                 
2.0616230000e+01	9.6376392128e-01	4.8252487942e-07                 	1.6424031500e-07                 	3.1828456442e-07                 	3.4037688418e-01                 	2.3372989952e-01                 
2.0898930000e+01	9.5072707870e-01	4.9339179725e-07                 	1.6297275349e-07                 	3.3041904376e-07                 	3.3031103152e-01                 	2.2612575554e-01                 
2.1387730000e+01	9.2899894785e-01	5.0260835917e-07                 	1.6071322408e-07                 	3.4189513509e-07                 	3.1975835886e-01                 	2.1471438289e-01                 
2.1692150000e+01	9.1596170351e-01	5.0885510056e-07                 	1.6020861851e-07                 	3.4864648205e-07                 	3.1484133368e-01                 	2.0828346092e-01                 
2.2339850000e+01	8.8940519595e-01	5.1104652752e-07                 	1.5743723311e-07                 	3.5360929441e-07                 	3.0806829639e-01                 	1.9641056686e-01                 
2.2785160000e+01	8.7202278443e-01	5.1342054525e-07                 	1.5682901674e-07                 	3.5659152851e-07                 	3.0545917610e-01                 	1.8948611157e-01                 
2.3367400000e+01	8.5029479817e-01	5.0641897775e-07                 	1.5072355039e-07                 	3.5569542737e-07                 	2.9762618900e-01                 	1.7946327555e-01                 
2.3855070000e+01	8.3291219296e-01	5.0165605335e-07                 	1.5032292825e-07                 	3.5133312510e-07                 	2.9965337255e-01                 	1.7507189286e-01                 
2.4494050000e+01	8.1118388616e-01	4.8926650702e-07                 	1.4520589313e-07                 	3.4406061389e-07                 	2.9678281886e-01                 	1.6794200424e-01                 
2.5030410000e+01	7.9380156645e-01	4.7878864979e-07                 	1.4060405068e-07                 	3.3818459911e-07                 	2.9366621523e-01                 	1.6218745071e-01                 
2.6027830000e+01	7.6338206707e-01	4.5042744792e-07                 	1.3094616465e-07                 	3.1948128327e-07                 	2.9071533109e-01                 	1.5422442523e-01                 
2.6948260000e+01	7.3730840755e-01	4.1873542148e-07                 	1.2070861271e-07                 	2.9802680877e-07                 	2.8826940956e-01                 	1.4825630612e-01                 
2.8655990000e+01	6.9336912341e-01	3.5858409820e-07                 	1.0087049836e-07                 	2.5771359984e-07                 	2.8130220739e-01                 	1.3791014280e-01                 
3.0572070000e+01	6.4991276897e-01	2.9867064694e-07                 	8.1644745377e-08                 	2.1702590157e-07                 	2.7336045980e-01                 	1.2780639307e-01                 
3.2999200000e+01	6.0211091987e-01	2.3082177622e-07                 	6.1560157674e-08                 	1.6926161855e-07                 	2.6669995649e-01                 	1.1673978582e-01                 
3.3980180000e+01	5.8472847015e-01	2.0702905616e-07                 	5.4762921871e-08                 	1.5226613429e-07                 	2.6451804827e-01                 	1.1229097589e-01                 
3.5566120000e+01	5.5865465974e-01	1.7487080209e-07                 	4.5434926822e-08                 	1.2943587527e-07                 	2.5981997154e-01                 	1.0495728420e-01                 
3.6741070000e+01	5.4078933104e-01	1.5459268828e-07                 	3.9557169741e-08                 	1.1503551854e-07                 	2.5587995254e-01                 	9.9468877602e-02                 
3.8602250000e+01	5.1471555847e-01	1.2920394217e-07                 	3.2190508998e-08                 	9.7013433177e-08                 	2.4914494447e-01                 	9.1591023744e-02                 
3.9951460000e+01	4.9733298024e-01	1.1347707508e-07                 	2.7802530323e-08                 	8.5674544758e-08                 	2.4500570096e-01                 	8.6228572281e-02                 
4.2161890000e+01	4.7125920273e-01	9.3809093927e-08                 	2.2147797795e-08                 	7.1661296131e-08                 	2.3609435790e-01                 	7.8212404177e-02                 
4.4199790000e+01	4.4953106489e-01	7.8740895966e-08                 	1.8149570133e-08                 	6.0591325833e-08                 	2.3049737891e-01                 	7.1802630021e-02                 
4.6921320000e+01	4.2345736793e-01	6.3796734752e-08                 	1.4092288892e-08                 	4.9704445861e-08                 	2.2089357623e-01                 	6.4118028100e-02                 
4.8411760000e+01	4.1042049838e-01	5.6525977759e-08                 	1.2320421610e-08                 	4.4205556149e-08                 	2.1796034493e-01                 	6.0346575615e-02                 
5.1695980000e+01	3.8434668744e-01	4.4712458141e-08                 	9.3166878129e-09                 	3.5395770328e-08                 	2.0836894683e-01                 	5.3030833640e-02                 
5.3511050000e+01	3.7130982604e-01	3.9091951263e-08                 	8.0379410719e-09                 	3.1054010192e-08                 	2.0561626657e-01                 	4.9507836595e-02                 
5.7633050000e+01	3.4475320440e-01	3.0438665651e-08                 	5.8521237869e-09                 	2.4586541864e-08                 	1.9225953772e-01                 	4.2511361418e-02                 
6.0693220000e+01	3.2737064645e-01	2.5300694801e-08                 	4.6845609750e-09                 	2.0616133826e-08                 	1.8515542802e-01                 	3.8158863127e-02                 
6.5945510000e+01	3.0129691418e-01	1.9686322160e-08                 	3.2951863211e-09                 	1.6391135839e-08                 	1.6738455737e-01                 	3.2121905422e-02                 
7.2192980000e+01	2.7522314035e-01	1.5031341697e-08                 	2.2481460243e-09                 	1.2783195673e-08                 	1.4956389586e-01                 	2.6607635390e-02                 
8.4151330000e+01	2.3611247341e-01	1.0482668576e-08                 	1.1860716906e-09                 	9.2965968858e-09                 	1.1314596869e-01                 	1.9381707641e-02                 
1.0085780000e+02	1.9700190433e-01	7.6210859510e-09                 	5.6174843490e-10                 	7.0593375161e-09                 	7.3709762430e-02                 	1.3362007252e-02                 
