#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	1.2566370614e-01	6.5427202507e-14                 	3.6716821525e-16                 	6.5060034291e-14                 	5.6118586947e-03                 	3.5616988164e-03                 
5.5000000000e-01	1.1423973286e-01	5.0071364902e-14                 	2.4457051104e-16                 	4.9826794391e-14                 	4.8844386710e-03                 	2.9311240636e-03                 
6.0000000000e-01	1.0471975512e-01	4.0072669345e-14                 	1.6933302674e-16                 	3.9903336318e-14                 	4.2256487902e-03                 	2.4541502413e-03                 
6.5000000000e-01	9.6664389341e-02	3.3407939293e-14                 	1.2102470556e-16                 	3.3286914587e-14                 	3.6226330664e-03                 	2.0847689942e-03                 
7.0000000000e-01	8.9759790103e-02	2.9034497265e-14                 	8.8660777720e-17                 	2.8945836487e-14                 	3.0536357117e-03                 	1.7920579599e-03                 
7.5000000000e-01	8.3775804096e-02	2.6185819390e-14                 	6.6580496124e-17                 	2.6119238894e-14                 	2.5426164877e-03                 	1.5576341763e-03                 
8.0000000000e-01	7.8539816340e-02	2.4424364793e-14                 	5.0989117654e-17                 	2.4373375676e-14                 	2.0876333156e-03                 	1.3663849159e-03                 
9.0000000000e-01	6.9813170080e-02	2.3025934949e-14                 	3.1599487830e-17                 	2.2994335461e-14                 	1.3723433120e-03                 	1.0776469736e-03                 
1.0000000000e+00	6.2831853072e-02	2.2731688911e-14                 	2.0837643585e-17                 	2.2710851267e-14                 	9.1667819608e-04                 	8.7363439253e-04                 
1.1000000000e+00	5.7119866429e-02	2.2079020821e-14                 	1.4488894194e-17                 	2.2064531927e-14                 	6.5622901993e-04                 	7.2489069942e-04                 
1.2000000000e+00	5.2359877560e-02	2.0432689342e-14                 	1.0459567484e-17                 	2.0422229775e-14                 	5.1190361235e-04                 	6.1243712202e-04                 
1.3000000000e+00	4.8332194671e-02	1.8035849153e-14                 	7.7632578247e-18                 	1.8028085896e-14                 	4.3043483889e-04                 	5.2492004126e-04                 
1.4000000000e+00	4.4879895051e-02	1.5384511278e-14                 	5.8678891135e-18                 	1.5378643389e-14                 	3.8141537338e-04                 	4.5477644775e-04                 
1.5000000000e+00	4.1887902048e-02	1.2854698810e-14                 	4.5057796051e-18                 	1.2850193030e-14                 	3.5051615536e-04                 	3.9761224002e-04                 
1.6000000000e+00	3.9269908170e-02	1.0650105202e-14                 	3.5081276997e-18                 	1.0646597074e-14                 	3.2939840811e-04                 	3.5036839545e-04                 
1.7000000000e+00	3.6959913572e-02	8.7883441891e-15                 	2.7677619151e-18                 	8.7855764271e-15                 	3.1493553912e-04                 	3.1094263756e-04                 
1.8000000000e+00	3.4906585040e-02	7.2411670771e-15                 	2.2110701566e-18                 	7.2389560069e-15                 	3.0534720897e-04                 	2.7774914879e-04                 
1.9000000000e+00	3.3069396354e-02	6.0163078370e-15                 	1.7844760899e-18                 	6.0145233609e-15                 	2.9660651320e-04                 	2.4947353099e-04                 
2.0000000000e+00	3.1415926536e-02	4.9485060500e-15                 	1.4556458381e-18                 	4.9470504042e-15                 	2.9415864574e-04                 	2.2528862803e-04                 
2.2000000000e+00	2.8559933214e-02	3.2636289064e-15                 	9.9067201965e-19                 	3.2626382344e-15                 	3.0354922329e-04                 	1.8606897441e-04                 
2.4000000000e+00	2.6179938780e-02	2.1657622052e-15                 	6.9307538696e-19                 	2.1650691298e-15                 	3.2001453590e-04                 	1.5599531145e-04                 
2.6000000000e+00	2.4166097335e-02	1.6932918500e-15                 	5.0069510053e-19                 	1.6927911549e-15                 	2.9569332690e-04                 	1.3275362228e-04                 
2.8000000000e+00	2.2439947526e-02	1.4166309067e-15                 	3.6955410015e-19                 	1.4162613526e-15                 	2.6086830268e-04                 	1.1425258887e-04                 
3.0000000000e+00	2.0943951024e-02	1.2547883058e-15                 	2.7832701042e-19                 	1.2545099788e-15                 	2.2181192567e-04                 	9.9334127302e-05                 
3.5000000000e+00	1.7951958021e-02	9.4099615384e-16                 	1.4655697014e-19                 	9.4084959687e-16                 	1.5574661973e-04                 	7.2521675059e-05                 
4.0000000000e+00	1.5707963268e-02	7.3902226361e-16                 	8.4224351556e-20                 	7.3893803926e-16                 	1.1396727230e-04                 	5.5251048931e-05                 
4.5000000000e+00	1.3962634016e-02	6.2705093596e-16                 	5.1273109233e-20                 	6.2699966285e-16                 	8.1768651147e-05                 	4.3387050398e-05                 
5.0000000000e+00	1.2566370614e-02	5.9491305877e-16                 	3.2130061371e-20                 	5.9488092871e-16                 	5.4007994777e-05                 	3.4763116086e-05                 
5.5000000000e+00	1.1423973286e-02	5.9244241689e-16                 	2.0873340861e-20                 	5.9242154354e-16                 	3.5232691424e-05                 	2.8405662210e-05                 
6.0000000000e+00	1.0471975512e-02	5.5257014638e-16                 	1.3752346298e-20                 	5.5255639404e-16                 	2.4887964700e-05                 	2.3517138450e-05                 
6.5000000000e+00	9.6664389341e-03	5.2018753925e-16                 	9.2138659001e-21                 	5.2017832538e-16                 	1.7712584799e-05                 	1.9718380212e-05                 
7.0000000000e+00	8.9759790103e-03	5.4131545179e-16                 	6.0545355211e-21                 	5.4130939726e-16                 	1.1184856263e-05                 	1.6621634499e-05                 
7.5000000000e+00	8.3775804096e-03	6.0507002445e-16                 	3.8725406392e-21                 	6.0506615191e-16                 	6.4001528463e-06                 	1.4084265972e-05                 
8.0000000000e+00	7.8539816340e-03	9.3191796117e-16                 	2.1505317508e-21                 	9.3191581063e-16                 	2.3076406298e-06                 	1.1847953009e-05                 
8.2000000000e+00	7.6624211063e-03	1.5343936519e-15                 	1.5394007938e-21                 	1.5343921125e-15                 	1.0032632707e-06                 	1.0992575635e-05                 
8.4000000000e+00	7.4799825085e-03	3.6860105447e-15                 	1.0262831346e-21                 	3.6860095184e-15                 	2.7842653246e-07                 	1.0155903696e-05                 
8.6000000000e+00	7.3060294270e-03	7.1247297331e-15                 	7.1627021835e-22                 	7.1247290168e-15                 	1.0053296689e-07                 	9.3689279978e-06                 
8.8000000000e+00	7.1399833036e-03	1.1591810147e-14                 	6.8728521237e-22                 	1.1591809460e-14                 	5.9290585649e-08                 	8.6670787415e-06                 
9.0000000000e+00	6.9813170080e-03	1.8086825312e-14                 	1.0541093052e-21                 	1.8086824258e-14                 	5.8280504567e-08                 	8.0183254355e-06                 
9.2000000000e+00	6.8295492469e-03	2.5196756168e-14                 	1.8013758577e-21                 	2.5196754367e-14                 	7.1492371703e-08                 	7.4649043651e-06                 
9.4000000000e+00	6.6842396885e-03	3.1459949549e-14                 	2.7682380991e-21                 	3.1459946781e-14                 	8.7992451954e-08                 	7.0175972129e-06                 
9.6000000000e+00	6.5449846950e-03	3.5451702557e-14                 	3.6879743010e-21                 	3.5451698869e-14                 	1.0402812940e-07                 	6.6827975510e-06                 
9.8000000000e+00	6.4114135788e-03	3.6867362163e-14                 	4.3717618034e-21                 	3.6867357791e-14                 	1.1858081368e-07                 	6.4531300361e-06                 
1.0000000000e+01	6.2831853072e-03	3.5691039432e-14                 	4.7099386028e-21                 	3.5691034722e-14                 	1.3196417582e-07                 	6.3683795244e-06                 
1.0200000000e+01	6.1599855953e-03	3.3076562946e-14                 	4.7195301015e-21                 	3.3076558227e-14                 	1.4268502169e-07                 	6.3887812041e-06                 
1.0400000000e+01	6.0415243338e-03	3.0238231688e-14                 	4.5892757736e-21                 	3.0238227099e-14                 	1.5177063993e-07                 	6.4508141555e-06                 
1.0600000000e+01	5.9275333087e-03	2.7127463701e-14                 	4.3987654256e-21                 	2.7127459302e-14                 	1.6215173943e-07                 	6.5917397651e-06                 
1.0800000000e+01	5.8177641733e-03	2.3669237030e-14                 	4.0756210340e-21                 	2.3669232954e-14                 	1.7219063837e-07                 	6.8273125093e-06                 
1.1000000000e+01	5.7119866429e-03	2.0655659341e-14                 	3.7335034939e-21                 	2.0655655607e-14                 	1.8074966441e-07                 	7.0340239266e-06                 
1.1200000000e+01	5.6099868814e-03	1.7986871327e-14                 	3.4097940222e-21                 	1.7986867917e-14                 	1.8957126897e-07                 	7.2078978204e-06                 
1.1400000000e+01	5.5115660589e-03	1.5408460912e-14                 	3.1063176357e-21                 	1.5408457806e-14                 	2.0159817736e-07                 	7.3777102413e-06                 
1.1600000000e+01	5.4165390579e-03	1.2814327400e-14                 	2.7806058488e-21                 	1.2814324620e-14                 	2.1699194675e-07                 	7.4984168434e-06                 
1.1800000000e+01	5.3247333112e-03	1.0511513368e-14                 	2.4687768611e-21                 	1.0511510899e-14                 	2.3486407473e-07                 	7.4946071944e-06                 
1.2000000000e+01	5.2359877560e-03	8.5068316104e-15                 	2.1540399355e-21                 	8.5068294564e-15                 	2.5321295097e-07                 	7.3275105262e-06                 
1.2500000000e+01	5.0265482457e-03	5.3333247924e-15                 	1.4583111549e-21                 	5.3333233341e-15                 	2.7343377944e-07                 	6.4333502201e-06                 
1.3000000000e+01	4.8332194671e-03	4.5492147163e-15                 	9.5393410006e-22                 	4.5492137623e-15                 	2.0969203688e-07                 	5.4599209558e-06                 
1.3500000000e+01	4.6542113387e-03	5.5368865977e-15                 	6.5922972915e-22                 	5.5368859385e-15                 	1.1906144681e-07                 	4.7171740886e-06                 
1.4000000000e+01	4.4879895051e-03	6.8214273496e-15                 	5.1037264544e-22                 	6.8214268392e-15                 	7.4819039957e-08                 	4.2001624855e-06                 
1.4500000000e+01	4.3332312463e-03	7.9037374611e-15                 	3.9969370469e-22                 	7.9037370614e-15                 	5.0570215251e-08                 	3.7608225903e-06                 
1.5000000000e+01	4.1887902048e-03	9.3495575348e-15                 	3.0262932050e-22                 	9.3495572322e-15                 	3.2368303994e-08                 	3.3274905818e-06                 
1.5500000000e+01	4.0536679401e-03	1.2943814534e-14                 	2.9612743227e-22                 	1.2943814238e-14                 	2.2877910641e-08                 	2.9166740401e-06                 
1.6000000000e+01	3.9269908170e-03	1.7537765967e-14                 	3.8542750018e-22                 	1.7537765582e-14                 	2.1977000999e-08                 	2.5678467864e-06                 
1.6500000000e+01	3.8079910953e-03	2.1377582391e-14                 	5.3520344331e-22                 	2.1377581856e-14                 	2.5035732924e-08                 	2.3036204614e-06                 
1.7000000000e+01	3.6959913572e-03	2.2900230305e-14                 	6.4147695230e-22                 	2.2900229664e-14                 	2.8011812272e-08                 	2.1142249323e-06                 
1.7500000000e+01	3.5903916041e-03	2.2591297190e-14                 	6.9056996335e-22                 	2.2591296499e-14                 	3.0567964183e-08                 	1.9851676808e-06                 
1.8000000000e+01	3.4906585040e-03	2.1122235547e-14                 	6.8288272526e-22                 	2.1122234864e-14                 	3.2330040244e-08                 	1.9114231142e-06                 
1.8500000000e+01	3.3963163823e-03	1.9236443412e-14                 	6.3804046197e-22                 	1.9236442774e-14                 	3.3168317464e-08                 	1.8805524484e-06                 
1.9000000000e+01	3.3069396354e-03	1.7627477811e-14                 	5.8559145609e-22                 	1.7627477226e-14                 	3.3220376866e-08                 	1.8529136070e-06                 
1.9500000000e+01	3.2221463114e-03	1.6154108038e-14                 	5.3367559204e-22                 	1.6154107504e-14                 	3.3036524876e-08                 	1.8342343237e-06                 
2.0000000000e+01	3.1415926536e-03	1.4963365236e-14                 	4.8658835830e-22                 	1.4963364749e-14                 	3.2518644746e-08                 	1.8076791911e-06                 
2.1000000000e+01	2.9919930034e-03	1.3002022315e-14                 	4.0036985507e-22                 	1.3002021915e-14                 	3.0792890934e-08                 	1.7566530364e-06                 
2.2000000000e+01	2.8559933214e-03	1.1759885947e-14                 	3.3602639081e-22                 	1.1759885611e-14                 	2.8573949810e-08                 	1.6658872868e-06                 
2.3000000000e+01	2.7318196988e-03	1.0719305380e-14                 	2.8907539520e-22                 	1.0719305091e-14                 	2.6967735778e-08                 	1.5767972066e-06                 
2.4000000000e+01	2.6179938780e-03	9.7459764599e-15                 	2.5161782332e-22                 	9.7459762083e-15                 	2.5817610411e-08                 	1.5025188108e-06                 
2.5000000000e+01	2.5132741229e-03	8.6371541380e-15                 	2.1769311944e-22                 	8.6371539203e-15                 	2.5204264734e-08                 	1.4738275542e-06                 
2.6000000000e+01	2.4166097335e-03	7.6709994317e-15                 	1.8741080612e-22                 	7.6709992443e-15                 	2.4431080694e-08                 	1.4542443032e-06                 
2.7000000000e+01	2.3271056693e-03	6.8190926380e-15                 	1.6177848378e-22                 	6.8190924762e-15                 	2.3724341693e-08                 	1.4407357915e-06                 
2.8000000000e+01	2.2439947526e-03	6.0006011723e-15                 	1.3968531646e-22                 	6.0006010326e-15                 	2.3278553672e-08                 	1.4437967466e-06                 
2.9000000000e+01	2.1666156232e-03	5.3311666668e-15                 	1.2127750779e-22                 	5.3311665456e-15                 	2.2748774399e-08                 	1.4373178671e-06                 
3.0000000000e+01	2.0943951024e-03	4.7055407869e-15                 	1.0463345707e-22                 	4.7055406823e-15                 	2.2236223594e-08                 	1.4339872381e-06                 
3.2000000000e+01	1.9634954085e-03	3.7829450591e-15                 	7.8716331884e-23                 	3.7829449804e-15                 	2.0808214408e-08                 	1.3798127436e-06                 
3.4000000000e+01	1.8479956786e-03	3.1653433403e-15                 	6.0438988830e-23                 	3.1653432799e-15                 	1.9093975703e-08                 	1.2867348479e-06                 
3.6000000000e+01	1.7453292520e-03	2.7430256966e-15                 	4.7107442125e-23                 	2.7430256495e-15                 	1.7173532929e-08                 	1.1765198132e-06                 
3.8000000000e+01	1.6534698177e-03	2.3599855637e-15                 	3.7625031818e-23                 	2.3599855260e-15                 	1.5942907616e-08                 	1.0897175962e-06                 
4.0000000000e+01	1.5707963268e-03	2.0752034781e-15                 	3.0160364672e-23                 	2.0752034480e-15                 	1.4533690305e-08                 	9.9531848852e-07                 
4.5000000000e+01	1.3962634016e-03	1.6446549911e-15                 	1.8493557372e-23                 	1.6446549726e-15                 	1.1244642477e-08                 	7.9850528491e-07                 
5.0000000000e+01	1.2566370614e-03	1.3582459384e-15                 	1.2068217580e-23                 	1.3582459264e-15                 	8.8851490281e-09                 	6.5642693075e-07                 
5.5000000000e+01	1.1423973286e-03	1.0648691012e-15                 	8.1989023688e-24                 	1.0648690930e-15                 	7.6994462133e-09                 	5.5496880636e-07                 
6.0000000000e+01	1.0471975512e-03	8.8958495930e-16                 	5.7615441408e-24                 	8.8958495354e-16                 	6.4766654164e-09                 	4.7050288461e-07                 
6.5000000000e+01	9.6664389341e-04	7.3830065458e-16                 	4.1589166930e-24                 	7.3830065042e-16                 	5.6330936011e-09                 	4.0364111063e-07                 
7.0000000000e+01	8.9759790103e-04	6.3787593563e-16                 	3.0801528999e-24                 	6.3787593255e-16                 	4.8287648552e-09                 	3.4913464993e-07                 
7.5000000000e+01	8.3775804096e-04	5.5689550949e-16                 	2.3286519949e-24                 	5.5689550716e-16                 	4.1814881881e-09                 	3.0467201899e-07                 
8.0000000000e+01	7.8539816340e-04	4.9096813349e-16                 	1.7934369370e-24                 	4.9096813170e-16                 	3.6528581280e-09                 	2.6815663707e-07                 
1.0000000000e+02	6.2831853072e-04	3.1509182730e-16                 	7.2863422422e-25                 	3.1509182657e-16                 	2.3124504068e-09                 	1.7227038433e-07                 
2.0000000000e+02	3.1415926536e-04	7.9344294688e-17                 	4.5046285032e-26                 	7.9344294643e-17                 	5.6773187296e-10                 	4.3281087491e-08                 
5.0000000000e+02	1.2566370614e-04	1.2633720996e-17                 	1.1496166245e-27                 	1.2633720995e-17                 	9.0995885134e-11                 	6.9345643287e-09                 
