#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	5.6634598402e+02	2.5375450342e-04                 	1.4307546069e-04                 	1.1067904273e-04                 	5.6383417342e-01                 	9.2418830513e-01                 
7.5000000000e-01	5.2858958509e+02	2.5392343978e-04                 	1.4307143497e-04                 	1.1085200482e-04                 	5.6344319802e-01                 	9.2478552603e-01                 
8.0000000000e-01	4.9555273602e+02	2.5408854972e-04                 	1.4307970028e-04                 	1.1100884944e-04                 	5.6310959482e-01                 	9.2527870374e-01                 
9.0000000000e-01	4.4049132091e+02	2.5440848649e-04                 	1.4317136040e-04                 	1.1123712609e-04                 	5.6276173163e-01                 	9.2570487045e-01                 
1.0000000000e+00	3.9644218881e+02	2.5471642724e-04                 	1.4335658385e-04                 	1.1135984339e-04                 	5.6280855303e-01                 	9.2543999432e-01                 
1.1000000000e+00	3.6040198983e+02	2.5501422765e-04                 	1.4364137740e-04                 	1.1137285024e-04                 	5.6326809186e-01                 	9.2445263623e-01                 
1.2000000000e+00	3.3036849068e+02	2.5530311711e-04                 	1.4395773958e-04                 	1.1134537753e-04                 	5.6386988615e-01                 	9.2320058073e-01                 
1.3000000000e+00	3.0495552986e+02	2.5558388260e-04                 	1.4426960305e-04                 	1.1131427954e-04                 	5.6447066061e-01                 	9.2193016851e-01                 
1.4000000000e+00	2.8317299201e+02	2.5585709454e-04                 	1.4452982549e-04                 	1.1132726905e-04                 	5.6488496342e-01                 	9.2096311212e-01                 
1.5000000000e+00	2.6429479254e+02	2.5612343400e-04                 	1.4474497730e-04                 	1.1137845671e-04                 	5.6513757852e-01                 	9.2026226047e-01                 
1.6000000000e+00	2.4777636801e+02	2.5638354921e-04                 	1.4492104022e-04                 	1.1146250899e-04                 	5.6525093230e-01                 	9.1979233987e-01                 
1.7000000000e+00	2.3320128754e+02	2.5663801309e-04                 	1.4507173562e-04                 	1.1156627747e-04                 	5.6527766043e-01                 	9.1946474247e-01                 
1.8000000000e+00	2.2024566045e+02	2.5688729975e-04                 	1.4520653529e-04                 	1.1168076445e-04                 	5.6525385038e-01                 	9.1921847741e-01                 
1.9000000000e+00	2.0865378359e+02	2.5713185242e-04                 	1.4531845883e-04                 	1.1181339358e-04                 	5.6515152622e-01                 	9.1910136581e-01                 
2.0000000000e+00	1.9822109441e+02	2.5737199070e-04                 	1.4542356539e-04                 	1.1194842532e-04                 	5.6503260122e-01                 	9.1900812573e-01                 
2.2000000000e+00	1.8020099492e+02	2.5784051393e-04                 	1.4556511130e-04                 	1.1227540263e-04                 	5.6455484472e-01                 	9.1921712062e-01                 
2.4000000000e+00	1.6518424534e+02	2.5829453377e-04                 	1.4564968203e-04                 	1.1264485174e-04                 	5.6388991243e-01                 	9.1974468033e-01                 
2.6000000000e+00	1.5247776493e+02	2.5878599040e-04                 	1.4584812798e-04                 	1.1293786242e-04                 	5.6358587169e-01                 	9.1995623422e-01                 
2.8000000000e+00	1.4158649601e+02	2.5924780595e-04                 	1.4607401761e-04                 	1.1317378834e-04                 	5.6345324535e-01                 	9.2012105602e-01                 
3.0000000000e+00	1.3214739627e+02	2.5946488672e-04                 	1.4612114891e-04                 	1.1334373781e-04                 	5.6316348143e-01                 	9.2003645606e-01                 
3.5000000000e+00	1.1326919680e+02	2.6015658841e-04                 	1.4703380719e-04                 	1.1312278122e-04                 	5.6517425943e-01                 	9.1885725461e-01                 
4.0000000000e+00	9.9110547204e+01	2.6195919246e-04                 	1.5030284697e-04                 	1.1165634548e-04                 	5.7376435453e-01                 	9.1585182695e-01                 
4.5000000000e+00	8.8098264181e+01	2.6330952747e-04                 	1.5353743255e-04                 	1.0977209492e-04                 	5.8310625530e-01                 	9.1220787618e-01                 
5.0000000000e+00	7.9288437763e+01	2.6328868848e-04                 	1.5394109046e-04                 	1.0934759802e-04                 	5.8468554554e-01                 	9.1158357162e-01                 
5.5000000000e+00	7.2080397966e+01	2.6600798205e-04                 	1.5609074315e-04                 	1.0991723890e-04                 	5.8678969685e-01                 	9.1378278846e-01                 
6.0000000000e+00	6.6073698136e+01	2.6677877287e-04                 	1.5808433258e-04                 	1.0869444029e-04                 	5.9256713298e-01                 	9.1306634605e-01                 
6.5000000000e+00	6.0991105971e+01	2.6289301966e-04                 	1.5561555969e-04                 	1.0727745997e-04                 	5.9193492429e-01                 	9.1039290597e-01                 
7.0000000000e+00	5.6634598402e+01	2.6649677005e-04                 	1.5788789913e-04                 	1.0860887093e-04                 	5.9245708342e-01                 	9.1722091118e-01                 
7.5000000000e+00	5.2858958509e+01	2.7096580129e-04                 	1.5940162017e-04                 	1.1156418112e-04                 	5.8827209712e-01                 	9.2781764665e-01                 
8.0000000000e+00	4.9555273602e+01	2.7098243199e-04                 	1.4942771351e-04                 	1.2155471848e-04                 	5.5142952410e-01                 	9.4975310067e-01                 
8.2000000000e+00	4.8346608392e+01	2.6974727700e-04                 	1.4225391494e-04                 	1.2749336206e-04                 	5.2735996643e-01                 	9.6233883728e-01                 
8.4000000000e+00	4.7195498668e+01	2.6842166405e-04                 	1.3840593342e-04                 	1.3001573062e-04                 	5.1562877354e-01                 	9.7043256503e-01                 
8.6000000000e+00	4.6097928932e+01	2.6686972428e-04                 	1.3652844674e-04                 	1.3034127755e-04                 	5.1159211523e-01                 	9.7449087379e-01                 
8.8000000000e+00	4.5050248729e+01	2.6462197224e-04                 	1.3623834452e-04                 	1.2838362772e-04                 	5.1484139191e-01                 	9.7229921349e-01                 
9.0000000000e+00	4.4049132091e+01	2.6410512332e-04                 	1.3985165697e-04                 	1.2425346635e-04                 	5.2953026889e-01                 	9.5924376098e-01                 
9.2000000000e+00	4.3091542262e+01	2.6549273439e-04                 	1.4539596378e-04                 	1.2009677062e-04                 	5.4764573543e-01                 	9.3867326448e-01                 
9.4000000000e+00	4.2174700938e+01	2.6725931041e-04                 	1.5049539780e-04                 	1.1676391260e-04                 	5.6310628645e-01                 	9.1693706652e-01                 
9.6000000000e+00	4.1296061335e+01	2.6887909907e-04                 	1.5449481528e-04                 	1.1438428379e-04                 	5.7458841470e-01                 	8.9808766847e-01                 
9.8000000000e+00	4.0453284573e+01	2.7025156423e-04                 	1.5751518199e-04                 	1.1273638224e-04                 	5.8284651355e-01                 	8.8287544688e-01                 
1.0000000000e+01	3.9644218881e+01	2.7137467475e-04                 	1.5955027811e-04                 	1.1182439664e-04                 	5.8793355812e-01                 	8.7168956252e-01                 
1.0200000000e+01	3.8866881256e+01	2.7219540901e-04                 	1.6073543800e-04                 	1.1145997101e-04                 	5.9051487526e-01                 	8.6437656160e-01                 
1.0400000000e+01	3.8119441232e+01	2.7282213173e-04                 	1.6157478424e-04                 	1.1124734748e-04                 	5.9223488660e-01                 	8.5878915955e-01                 
1.0600000000e+01	3.7400206492e+01	2.7332520662e-04                 	1.6223041519e-04                 	1.1109479143e-04                 	5.9354355640e-01                 	8.5389930108e-01                 
1.0800000000e+01	3.6707610075e+01	2.7360499778e-04                 	1.6224424528e-04                 	1.1136075250e-04                 	5.9298714057e-01                 	8.5192561450e-01                 
1.1000000000e+01	3.6040198983e+01	2.7376277802e-04                 	1.6200603168e-04                 	1.1175674635e-04                 	5.9177523273e-01                 	8.5144461161e-01                 
1.1200000000e+01	3.5396624001e+01	2.7385705467e-04                 	1.6167071522e-04                 	1.1218633945e-04                 	5.9034708972e-01                 	8.5164031114e-01                 
1.1400000000e+01	3.4775630598e+01	2.7389274463e-04                 	1.6124546321e-04                 	1.1264728142e-04                 	5.8871754134e-01                 	8.5232863529e-01                 
1.1600000000e+01	3.4176050760e+01	2.7384143537e-04                 	1.6042829695e-04                 	1.1341313842e-04                 	5.8584376296e-01                 	8.5516480695e-01                 
1.1800000000e+01	3.3596795662e+01	2.7379080269e-04                 	1.5944614422e-04                 	1.1434465847e-04                 	5.8236486637e-01                 	8.5930501987e-01                 
1.2000000000e+01	3.3036849068e+01	2.7376918070e-04                 	1.5817247845e-04                 	1.1559670224e-04                 	5.7775852655e-01                 	8.6557449179e-01                 
1.2500000000e+01	3.1715375105e+01	2.7405320830e-04                 	1.5460579214e-04                 	1.1944741616e-04                 	5.6414516398e-01                 	8.8567360557e-01                 
1.3000000000e+01	3.0495552986e+01	2.7462865795e-04                 	1.5127870779e-04                 	1.2334995016e-04                 	5.5084822144e-01                 	9.0561892950e-01                 
1.3500000000e+01	2.9366088060e+01	2.7508138197e-04                 	1.4898490413e-04                 	1.2609647784e-04                 	5.4160300878e-01                 	9.1886493215e-01                 
1.4000000000e+01	2.8317299201e+01	2.7535859624e-04                 	1.4791740381e-04                 	1.2744119243e-04                 	5.3718099174e-01                 	9.2450939154e-01                 
1.4500000000e+01	2.7340840608e+01	2.7546173144e-04                 	1.4693165477e-04                 	1.2853007667e-04                 	5.3340133311e-01                 	9.2921452190e-01                 
1.5000000000e+01	2.6429479254e+01	2.7502495977e-04                 	1.4557447891e-04                 	1.2945048086e-04                 	5.2931369948e-01                 	9.3482574306e-01                 
1.5500000000e+01	2.5576915407e+01	2.7434549038e-04                 	1.4675263833e-04                 	1.2759285205e-04                 	5.3491908369e-01                 	9.2883531605e-01                 
1.6000000000e+01	2.4777636801e+01	2.7528520242e-04                 	1.5173686804e-04                 	1.2354833438e-04                 	5.5119878115e-01                 	9.0856513732e-01                 
1.6500000000e+01	2.4026799322e+01	2.7782153780e-04                 	1.5840402434e-04                 	1.1941751347e-04                 	5.7016466610e-01                 	8.8129654088e-01                 
1.7000000000e+01	2.3320128754e+01	2.8027873972e-04                 	1.6360109104e-04                 	1.1667764869e-04                 	5.8370852958e-01                 	8.5945837616e-01                 
1.7500000000e+01	2.2653839361e+01	2.8239565912e-04                 	1.6748699756e-04                 	1.1490866156e-04                 	5.9309338566e-01                 	8.4267837848e-01                 
1.8000000000e+01	2.2024566045e+01	2.8400299113e-04                 	1.7001703796e-04                 	1.1398595318e-04                 	5.9864523707e-01                 	8.3119909500e-01                 
1.8500000000e+01	2.1429307503e+01	2.8510418606e-04                 	1.7136771074e-04                 	1.1373647532e-04                 	6.0107048271e-01                 	8.2434890560e-01                 
1.9000000000e+01	2.0865378359e+01	2.8593738736e-04                 	1.7224109614e-04                 	1.1369629122e-04                 	6.0237346969e-01                 	8.1966934900e-01                 
1.9500000000e+01	2.0330368657e+01	2.8661912172e-04                 	1.7287033438e-04                 	1.1374878733e-04                 	6.0313608299e-01                 	8.1598761336e-01                 
2.0000000000e+01	1.9822109441e+01	2.8723158695e-04                 	1.7342251998e-04                 	1.1380906697e-04                 	6.0377245351e-01                 	8.1284874249e-01                 
2.1000000000e+01	1.8878199467e+01	2.8820157846e-04                 	1.7393903006e-04                 	1.1426254840e-04                 	6.0353253783e-01                 	8.0918986557e-01                 
2.2000000000e+01	1.8020099492e+01	2.8924602643e-04                 	1.7469860264e-04                 	1.1454742378e-04                 	6.0397926568e-01                 	8.0539098537e-01                 
2.3000000000e+01	1.7236616905e+01	2.9038456140e-04                 	1.7603872850e-04                 	1.1434583290e-04                 	6.0622619761e-01                 	7.9936972275e-01                 
2.4000000000e+01	1.6518424534e+01	2.9148649658e-04                 	1.7761747874e-04                 	1.1386901783e-04                 	6.0935062457e-01                 	7.9232977345e-01                 
2.5000000000e+01	1.5857687553e+01	2.9226955551e-04                 	1.7882921039e-04                 	1.1344034512e-04                 	6.1186396946e-01                 	7.8601823687e-01                 
2.6000000000e+01	1.5247776493e+01	2.9286188793e-04                 	1.7957645109e-04                 	1.1328543684e-04                 	6.1317794664e-01                 	7.8147167121e-01                 
2.7000000000e+01	1.4683044030e+01	2.9334378879e-04                 	1.8016254718e-04                 	1.1318124161e-04                 	6.1416861056e-01                 	7.7748707583e-01                 
2.8000000000e+01	1.4158649601e+01	2.9363876592e-04                 	1.8049687198e-04                 	1.1314189394e-04                 	6.1469020077e-01                 	7.7414053035e-01                 
2.9000000000e+01	1.3670420304e+01	2.9394061134e-04                 	1.8078889443e-04                 	1.1315171691e-04                 	6.1505245432e-01                 	7.7116879824e-01                 
3.0000000000e+01	1.3214739627e+01	2.9409568911e-04                 	1.8052299878e-04                 	1.1357269033e-04                 	6.1382402212e-01                 	7.7022064462e-01                 
3.2000000000e+01	1.2388818400e+01	2.9460624404e-04                 	1.7973332934e-04                 	1.1487291470e-04                 	6.1007983700e-01                 	7.7027185284e-01                 
3.4000000000e+01	1.1660064377e+01	2.9540873404e-04                 	1.7907130437e-04                 	1.1633742967e-04                 	6.0618148258e-01                 	7.7082068182e-01                 
3.6000000000e+01	1.1012283023e+01	2.9643549325e-04                 	1.7843339913e-04                 	1.1800209412e-04                 	6.0192994157e-01                 	7.7198545642e-01                 
3.8000000000e+01	1.0432689179e+01	2.9739382351e-04                 	1.7829443449e-04                 	1.1909938902e-04                 	5.9952299072e-01                 	7.7086893395e-01                 
4.0000000000e+01	9.9110547204e+00	2.9848247360e-04                 	1.7781623485e-04                 	1.2066623875e-04                 	5.9573425772e-01                 	7.7153361008e-01                 
4.5000000000e+01	8.8098264181e+00	3.0147768384e-04                 	1.7756529742e-04                 	1.2391238642e-04                 	5.8898322144e-01                 	7.7000373165e-01                 
5.0000000000e+01	7.9288437763e+00	3.0441970961e-04                 	1.7778636052e-04                 	1.2663334909e-04                 	5.8401724628e-01                 	7.6630050011e-01                 
5.5000000000e+01	7.2080397966e+00	3.0703193228e-04                 	1.7790263988e-04                 	1.2912929240e-04                 	5.7942715783e-01                 	7.6209624029e-01                 
6.0000000000e+01	6.6073698136e+00	3.0972228360e-04                 	1.7799387695e-04                 	1.3172840666e-04                 	5.7468863679e-01                 	7.5798694512e-01                 
6.5000000000e+01	6.0991105971e+00	3.1233043166e-04                 	1.7799918669e-04                 	1.3433124497e-04                 	5.6990663941e-01                 	7.5406088461e-01                 
7.0000000000e+01	5.6634598402e+00	3.1548679345e-04                 	1.7856390220e-04                 	1.3692289125e-04                 	5.6599485592e-01                 	7.5068699790e-01                 
7.5000000000e+01	5.2858958509e+00	3.1767331936e-04                 	1.7820312819e-04                 	1.3947019117e-04                 	5.6096347199e-01                 	7.4505305692e-01                 
8.0000000000e+01	4.9555273602e+00	3.1888788891e-04                 	1.7714137162e-04                 	1.4174651729e-04                 	5.5549733238e-01                 	7.3667890563e-01                 
1.0000000000e+02	3.9644218881e+00	3.3462509493e-04                 	1.8415957339e-04                 	1.5046552155e-04                 	5.5034597278e-01                 	7.3290770337e-01                 
2.0000000000e+02	1.9822109441e+00	2.6243067078e-04                 	1.2226559804e-04                 	1.4016507274e-04                 	4.6589675543e-01                 	5.0835781216e-01                 
5.0000000000e+02	7.9288437763e-01	1.5783350150e-04                 	1.3265762188e-04                 	2.5175879614e-05                 	8.4049090101e-01                 	4.0601724734e-01                 
