#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+00	2.8627747862e+03	1.5860465471e-02                 	8.9424354766e-03                 	6.9180299945e-03                 	5.6381923298e-01                 	9.2384543501e-01                 
1.2000000000e+00	2.6242102207e+03	1.5865109909e-02                 	8.9573448874e-03                 	6.9077650212e-03                 	5.6459393846e-01                 	9.2257738547e-01                 
1.3000000000e+00	2.4223478960e+03	1.5869626344e-02                 	8.9722092261e-03                 	6.8974171177e-03                 	5.6536991053e-01                 	9.2129258094e-01                 
1.4000000000e+00	2.2493230463e+03	1.5874024369e-02                 	8.9840678641e-03                 	6.8899565046e-03                 	5.6596031702e-01                 	9.2031712079e-01                 
1.5000000000e+00	2.0993681765e+03	1.5878314764e-02                 	8.9933133646e-03                 	6.8850013999e-03                 	5.6638966402e-01                 	9.1961340332e-01                 
1.6000000000e+00	1.9681576655e+03	1.5882507375e-02                 	9.0003048583e-03                 	6.8822025169e-03                 	5.6668035126e-01                 	9.1914566282e-01                 
1.7000000000e+00	1.8523836852e+03	1.5886610997e-02                 	9.0058832919e-03                 	6.8807277054e-03                 	5.6688511435e-01                 	9.1882397209e-01                 
1.8000000000e+00	1.7494734805e+03	1.5890633056e-02                 	9.0106259917e-03                 	6.8800070641e-03                 	5.6704008960e-01                 	9.1858635656e-01                 
1.9000000000e+00	1.6573959288e+03	1.5894579871e-02                 	9.0140910006e-03                 	6.8804888703e-03                 	5.6711728613e-01                 	9.1848132317e-01                 
2.0000000000e+00	1.5745261324e+03	1.5898456644e-02                 	9.0172609599e-03                 	6.8811956839e-03                 	5.6717838479e-01                 	9.1840194087e-01                 
2.2000000000e+00	1.4313873931e+03	1.5906018632e-02                 	9.0196921133e-03                 	6.8863265191e-03                 	5.6706158353e-01                 	9.1864931601e-01                 
2.4000000000e+00	1.3121051103e+03	1.5913353135e-02                 	9.0187551739e-03                 	6.8945979607e-03                 	5.6674134594e-01                 	9.1923990553e-01                 
2.6000000000e+00	1.2111739480e+03	1.5920486379e-02                 	9.0200633047e-03                 	6.9004230738e-03                 	5.6656958150e-01                 	9.1956789183e-01                 
2.8000000000e+00	1.1246615231e+03	1.5927437411e-02                 	9.0199328816e-03                 	6.9075045292e-03                 	5.6631413133e-01                 	9.2003254977e-01                 
3.0000000000e+00	1.0496840883e+03	1.5934223010e-02                 	9.0195344579e-03                 	6.9146885523e-03                 	5.6604796181e-01                 	9.2050883221e-01                 
3.5000000000e+00	8.9972921852e+02	1.5950553580e-02                 	9.0148232683e-03                 	6.9357303121e-03                 	5.6517306580e-01                 	9.2203275916e-01                 
4.0000000000e+00	7.8726306620e+02	1.5966110650e-02                 	9.0123734499e-03                 	6.9537372001e-03                 	5.6446893345e-01                 	9.2323139508e-01                 
4.5000000000e+00	6.9978939218e+02	1.5981025119e-02                 	9.0066754782e-03                 	6.9743496408e-03                 	5.6358559048e-01                 	9.2471002252e-01                 
5.0000000000e+00	6.2981045296e+02	1.5995398877e-02                 	8.9900579718e-03                 	7.0053409051e-03                 	5.6204024926e-01                 	9.2729285796e-01                 
5.5000000000e+00	5.7255495724e+02	1.6009298973e-02                 	8.9717627217e-03                 	7.0375362514e-03                 	5.6040946807e-01                 	9.2999173537e-01                 
6.0000000000e+00	5.2484204414e+02	1.6022791247e-02                 	8.9449223600e-03                 	7.0778688866e-03                 	5.5826242896e-01                 	9.3353032825e-01                 
6.5000000000e+00	4.8446957920e+02	1.6035934834e-02                 	8.9143539372e-03                 	7.1215808969e-03                 	5.5589861330e-01                 	9.3738858069e-01                 
7.0000000000e+00	4.4986460926e+02	1.6048736033e-02                 	8.8673974751e-03                 	7.1813385581e-03                 	5.5252933669e-01                 	9.4284444958e-01                 
7.5000000000e+00	4.1987363531e+02	1.6061248907e-02                 	8.8063320102e-03                 	7.2549168967e-03                 	5.4829683926e-01                 	9.4956726346e-01                 
8.0000000000e+00	3.9363153310e+02	1.6073208750e-02                 	8.7002226435e-03                 	7.3729861067e-03                 	5.4128723012e-01                 	9.6028741711e-01                 
8.2000000000e+00	3.8403076400e+02	1.6077034963e-02                 	8.6337340047e-03                 	7.4433009580e-03                 	5.3702277968e-01                 	9.6645634242e-01                 
8.4000000000e+00	3.7488717438e+02	1.6076436825e-02                 	8.5570649067e-03                 	7.5193719187e-03                 	5.3227372456e-01                 	9.7300366324e-01                 
8.6000000000e+00	3.6616886800e+02	1.6067594032e-02                 	8.5058363840e-03                 	7.5617576485e-03                 	5.2937834792e-01                 	9.7721602655e-01                 
8.8000000000e+00	3.5784684827e+02	1.6055510675e-02                 	8.5481571082e-03                 	7.5073535667e-03                 	5.3241265764e-01                 	9.7517990648e-01                 
9.0000000000e+00	3.4989469609e+02	1.6055967299e-02                 	8.7481106859e-03                 	7.3078566132e-03                 	5.4485105275e-01                 	9.6212848063e-01                 
9.2000000000e+00	3.4228828965e+02	1.6069487611e-02                 	9.0164001131e-03                 	7.0530874974e-03                 	5.6108821461e-01                 	9.4114157621e-01                 
9.4000000000e+00	3.3500556009e+02	1.6085861731e-02                 	9.2661859752e-03                 	6.8196757562e-03                 	5.7604535772e-01                 	9.1869915011e-01                 
9.6000000000e+00	3.2802627758e+02	1.6101307248e-02                 	9.4661223340e-03                 	6.6351849138e-03                 	5.8791017327e-01                 	8.9912023459e-01                 
9.8000000000e+00	3.2133186376e+02	1.6115085274e-02                 	9.6196156170e-03                 	6.4954696574e-03                 	5.9693234340e-01                 	8.8328286051e-01                 
1.0000000000e+01	3.1490522648e+02	1.6127230745e-02                 	9.7239715968e-03                 	6.4032591485e-03                 	6.0295358517e-01                 	8.7165644602e-01                 
1.0200000000e+01	3.0873061420e+02	1.6137171219e-02                 	9.7855453198e-03                 	6.3516258994e-03                 	6.0639781204e-01                 	8.6411086426e-01                 
1.0400000000e+01	3.0279348700e+02	1.6145638932e-02                 	9.8303140348e-03                 	6.3153248976e-03                 	6.0885258713e-01                 	8.5839368924e-01                 
1.0600000000e+01	2.9708040234e+02	1.6153250765e-02                 	9.8667393237e-03                 	6.2865114417e-03                 	6.1082066186e-01                 	8.5343838607e-01                 
1.0800000000e+01	2.9157891341e+02	1.6158879866e-02                 	9.8696220109e-03                 	6.2892578556e-03                 	6.1078627308e-01                 	8.5158027107e-01                 
1.1000000000e+01	2.8627747862e+02	1.6163141858e-02                 	9.8589692994e-03                 	6.3041725590e-03                 	6.0996614308e-01                 	8.5129115878e-01                 
1.1200000000e+01	2.8116538079e+02	1.6166561460e-02                 	9.8430118464e-03                 	6.3235496139e-03                 	6.0885005575e-01                 	8.5171162470e-01                 
1.1400000000e+01	2.7623265481e+02	1.6169180885e-02                 	9.8223210230e-03                 	6.3468598622e-03                 	6.0747177564e-01                 	8.5265721650e-01                 
1.1600000000e+01	2.7147002283e+02	1.6170460436e-02                 	9.7794958871e-03                 	6.3909645493e-03                 	6.0477535105e-01                 	8.5584659045e-01                 
1.1800000000e+01	2.6686883600e+02	1.6171283507e-02                 	9.7261549155e-03                 	6.4451285910e-03                 	6.0144607023e-01                 	8.6036691152e-01                 
1.2000000000e+01	2.6242102207e+02	1.6171916115e-02                 	9.6544963358e-03                 	6.5174197797e-03                 	5.9699149234e-01                 	8.6705807916e-01                 
1.2500000000e+01	2.5192418119e+02	1.6176179383e-02                 	9.4468654537e-03                 	6.7293139294e-03                 	5.8399855924e-01                 	8.8816665985e-01                 
1.3000000000e+01	2.4223478960e+02	1.6183890547e-02                 	9.2530638718e-03                 	6.9308266749e-03                 	5.7174533188e-01                 	9.0894110146e-01                 
1.3500000000e+01	2.3326313073e+02	1.6191957399e-02                 	9.1278333645e-03                 	7.0641240347e-03                 	5.6372636979e-01                 	9.2276970984e-01                 
1.4000000000e+01	2.2493230463e+02	1.6199449851e-02                 	9.0775514465e-03                 	7.1218984043e-03                 	5.6036171167e-01                 	9.2880106456e-01                 
1.4500000000e+01	2.1717601826e+02	1.6205546431e-02                 	9.0362500288e-03                 	7.1692964021e-03                 	5.5760230408e-01                 	9.3388424843e-01                 
1.5000000000e+01	2.0993681765e+02	1.6207575421e-02                 	8.9881191469e-03                 	7.2194562742e-03                 	5.5456284567e-01                 	9.3992361352e-01                 
1.5500000000e+01	2.0316466225e+02	1.6209791123e-02                 	9.0809142607e-03                 	7.1288768627e-03                 	5.6021167648e-01                 	9.3409296381e-01                 
1.6000000000e+01	1.9681576655e+02	1.6224526968e-02                 	9.3405235791e-03                 	6.8840033888e-03                 	5.7570390789e-01                 	9.1335084993e-01                 
1.6500000000e+01	1.9085165241e+02	1.6251365133e-02                 	9.6646539258e-03                 	6.5867112075e-03                 	5.9469797439e-01                 	8.8493266791e-01                 
1.7000000000e+01	1.8523836852e+02	1.6277920150e-02                 	9.9163957560e-03                 	6.3615243945e-03                 	6.0919304582e-01                 	8.6199987383e-01                 
1.7500000000e+01	1.7994584370e+02	1.6302623728e-02                 	1.0105088872e-02                 	6.1975348561e-03                 	6.1984432939e-01                 	8.4435575861e-01                 
1.8000000000e+01	1.7494734805e+02	1.6323929898e-02                 	1.0228643866e-02                 	6.0952860315e-03                 	6.2660425095e-01                 	8.3237852509e-01                 
1.8500000000e+01	1.7021904134e+02	1.6341262511e-02                 	1.0295314724e-02                 	6.0459477863e-03                 	6.3001954210e-01                 	8.2540268150e-01                 
1.9000000000e+01	1.6573959288e+02	1.6356017408e-02                 	1.0339070874e-02                 	6.0169465340e-03                 	6.3212642883e-01                 	8.2076293086e-01                 
1.9500000000e+01	1.6148985973e+02	1.6369374075e-02                 	1.0371323614e-02                 	5.9980504607e-03                 	6.3358095225e-01                 	8.1721365776e-01                 
2.0000000000e+01	1.5745261324e+02	1.6381818816e-02                 	1.0399763197e-02                 	5.9820556187e-03                 	6.3483568669e-01                 	8.1423838776e-01                 
2.1000000000e+01	1.4995486975e+02	1.6403406378e-02                 	1.0427100976e-02                 	5.9763054021e-03                 	6.3566680820e-01                 	8.1110539507e-01                 
2.2000000000e+01	1.4313873931e+02	1.6424932237e-02                 	1.0465056856e-02                 	5.9598753810e-03                 	6.3714459854e-01                 	8.0774699665e-01                 
2.3000000000e+01	1.3691531586e+02	1.6448144518e-02                 	1.0532719586e-02                 	5.9154249325e-03                 	6.4035913437e-01                 	8.0200869481e-01                 
2.4000000000e+01	1.3121051103e+02	1.6471741056e-02                 	1.0613356781e-02                 	5.8583842758e-03                 	6.4433727705e-01                 	7.9520849802e-01                 
2.5000000000e+01	1.2596209059e+02	1.6492355735e-02                 	1.0678701319e-02                 	5.8136544160e-03                 	6.4749399604e-01                 	7.8931997672e-01                 
2.6000000000e+01	1.2111739480e+02	1.6509904529e-02                 	1.0721047051e-02                 	5.7888574774e-03                 	6.4937062674e-01                 	7.8536111063e-01                 
2.7000000000e+01	1.1663156536e+02	1.6525539241e-02                 	1.0755840222e-02                 	5.7696990182e-03                 	6.5086167936e-01                 	7.8203503085e-01                 
2.8000000000e+01	1.1246615231e+02	1.6538163488e-02                 	1.0779550425e-02                 	5.7586130635e-03                 	6.5179851634e-01                 	7.7946298164e-01                 
2.9000000000e+01	1.0858800913e+02	1.6549962798e-02                 	1.0800383239e-02                 	5.7495795584e-03                 	6.5259259923e-01                 	7.7727481551e-01                 
3.0000000000e+01	1.0496840883e+02	1.6558010062e-02                 	1.0793056525e-02                 	5.7649535369e-03                 	6.5183294880e-01                 	7.7728350057e-01                 
3.2000000000e+01	9.8407883275e+01	1.6573751037e-02                 	1.0760710189e-02                 	5.8130408477e-03                 	6.4926220777e-01                 	7.7925627877e-01                 
3.4000000000e+01	9.2619184259e+01	1.6591804860e-02                 	1.0730389441e-02                 	5.8614154194e-03                 	6.4672828129e-01                 	7.8162440801e-01                 
3.6000000000e+01	8.7473674023e+01	1.6611950230e-02                 	1.0698002544e-02                 	5.9139476855e-03                 	6.4399437732e-01                 	7.8455021410e-01                 
3.8000000000e+01	8.2869796442e+01	1.6631751740e-02                 	1.0693120616e-02                 	5.9386311243e-03                 	6.4293411680e-01                 	7.8511600950e-01                 
4.0000000000e+01	7.8726306620e+01	1.6651978940e-02                 	1.0668622601e-02                 	5.9833563388e-03                 	6.4068196576e-01                 	7.8752499963e-01                 
4.5000000000e+01	6.9978939218e+01	1.6708122958e-02                 	1.0653077849e-02                 	6.0550451094e-03                 	6.3759872221e-01                 	7.9013679392e-01                 
5.0000000000e+01	6.2981045296e+01	1.6763781622e-02                 	1.0662807460e-02                 	6.1009741617e-03                 	6.3606217861e-01                 	7.9060186771e-01                 
5.5000000000e+01	5.7255495724e+01	1.6811773709e-02                 	1.0670932345e-02                 	6.1408413647e-03                 	6.3472971557e-01                 	7.9076820387e-01                 
6.0000000000e+01	5.2484204414e+01	1.6861727783e-02                 	1.0678108120e-02                 	6.1836196636e-03                 	6.3327484923e-01                 	7.9120992372e-01                 
6.5000000000e+01	4.8446957920e+01	1.6908867433e-02                 	1.0681523295e-02                 	6.2273441384e-03                 	6.3171133944e-01                 	7.9183959415e-01                 
7.0000000000e+01	4.4986460926e+01	1.6956618623e-02                 	1.0688209819e-02                 	6.2684088045e-03                 	6.3032672116e-01                 	7.9223955330e-01                 
7.5000000000e+01	4.1987363531e+01	1.7003187276e-02                 	1.0694273858e-02                 	6.3089134174e-03                 	6.2895701170e-01                 	7.9263429153e-01                 
8.0000000000e+01	3.9363153310e+01	1.7048666196e-02                 	1.0701149115e-02                 	6.3475170808e-03                 	6.2768248214e-01                 	7.9290345404e-01                 
1.0000000000e+02	3.1490522648e+01	1.7220307796e-02                 	1.0730922860e-02                 	6.4893849367e-03                 	6.2315511352e-01                 	7.9325004809e-01                 
2.0000000000e+02	1.5745261324e+01	1.7935332458e-02                 	1.0869433141e-02                 	7.0658993170e-03                 	6.0603466183e-01                 	7.8843181714e-01                 
5.0000000000e+02	6.2981045296e+00	1.8681182729e-02                 	1.1743748146e-02                 	6.9374345832e-03                 	6.2864050506e-01                 	6.3825763566e-01                 
