#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e-01	9.6664389341e+01	6.5744208040e-06                 	3.6711352075e-06                 	2.9032855965e-06                 	5.5839674961e-01                 	9.2326274673e-01                 
7.0000000000e-01	8.9759790103e+01	6.5889767613e-06                 	3.6720320595e-06                 	2.9169447018e-06                 	5.5729928827e-01                 	9.2399188196e-01                 
7.5000000000e-01	8.3775804096e+01	6.6031689120e-06                 	3.6736528595e-06                 	2.9295160525e-06                 	5.5634694622e-01                 	9.2447182749e-01                 
8.0000000000e-01	7.8539816340e+01	6.6170044438e-06                 	3.6754318134e-06                 	2.9415726303e-06                 	5.5545252307e-01                 	9.2484634601e-01                 
9.0000000000e-01	6.9813170080e+01	6.6437567737e-06                 	3.6806131900e-06                 	2.9631435837e-06                 	5.5399577609e-01                 	9.2503928450e-01                 
1.0000000000e+00	6.2831853072e+01	6.6694107568e-06                 	3.6878885593e-06                 	2.9815221975e-06                 	5.5295567986e-01                 	9.2454677026e-01                 
1.1000000000e+00	5.7119866429e+01	6.6940691629e-06                 	3.6974937924e-06                 	2.9965753704e-06                 	5.5235368839e-01                 	9.2333728034e-01                 
1.2000000000e+00	5.2359877560e+01	6.7180228276e-06                 	3.7078473883e-06                 	3.0101754393e-06                 	5.5192539285e-01                 	9.2186095245e-01                 
1.3000000000e+00	4.8332194671e+01	6.7415819685e-06                 	3.7182431795e-06                 	3.0233387889e-06                 	5.5153867400e-01                 	9.2036404681e-01                 
1.4000000000e+00	4.4879895051e+01	6.7644790219e-06                 	3.7271049254e-06                 	3.0373740964e-06                 	5.5098181447e-01                 	9.1914890829e-01                 
1.5000000000e+00	4.1887902048e+01	6.7845346006e-06                 	3.7325280488e-06                 	3.0520065518e-06                 	5.5015240816e-01                 	9.1811553178e-01                 
1.6000000000e+00	3.9269908170e+01	6.8130188167e-06                 	3.7464343055e-06                 	3.0665845112e-06                 	5.4989343289e-01                 	9.1741977737e-01                 
1.7000000000e+00	3.6959913572e+01	6.8197888434e-06                 	3.7407393180e-06                 	3.0790495254e-06                 	5.4851248387e-01                 	9.1610992109e-01                 
1.8000000000e+00	3.4906585040e+01	6.8708077396e-06                 	3.7852248063e-06                 	3.0855829332e-06                 	5.5091409188e-01                 	9.1530771189e-01                 
1.9000000000e+00	3.3069396354e+01	6.8347375261e-06                 	3.7531730852e-06                 	3.0815644409e-06                 	5.4913199971e-01                 	9.1174219855e-01                 
2.0000000000e+00	3.1415926536e+01	6.9385203649e-06                 	3.8777182309e-06                 	3.0608021340e-06                 	5.5886817750e-01                 	9.0970292571e-01                 
2.2000000000e+00	2.8559933214e+01	6.8357514426e-06                 	3.9197175718e-06                 	2.9160338708e-06                 	5.7341429172e-01                 	8.8953282705e-01                 
2.4000000000e+00	2.6179938780e+01	7.0008055953e-06                 	4.3753889953e-06                 	2.6254165999e-06                 	6.2498364449e-01                 	8.6721158923e-01                 
2.6000000000e+00	2.4166097335e+01	7.0929194270e-06                 	4.6939617854e-06                 	2.3989576416e-06                 	6.6178134880e-01                 	8.4471658384e-01                 
2.8000000000e+00	2.2439947526e+01	7.0441232721e-06                 	4.8610077828e-06                 	2.1831154893e-06                 	6.9007988574e-01                 	8.3017882070e-01                 
3.0000000000e+00	2.0943951024e+01	6.8406574206e-06                 	4.7504533741e-06                 	2.0902040465e-06                 	6.9444398133e-01                 	8.1134850618e-01                 
3.5000000000e+00	1.7951958021e+01	6.6175495355e-06                 	4.7984657674e-06                 	1.8190837681e-06                 	7.2511217961e-01                 	7.6277557127e-01                 
4.0000000000e+00	1.5707963268e+01	7.9805099431e-06                 	6.4322461578e-06                 	1.5482637853e-06                 	8.0599437926e-01                 	7.9935505051e-01                 
4.5000000000e+00	1.3962634016e+01	6.3999254819e-06                 	4.9490532081e-06                 	1.4508722738e-06                 	7.7329856763e-01                 	7.2047475961e-01                 
5.0000000000e+00	1.2566370614e+01	8.0288481562e-06                 	6.7435378618e-06                 	1.2853102944e-06                 	8.3991348829e-01                 	7.7868295200e-01                 
5.5000000000e+00	1.1423973286e+01	7.3349826326e-06                 	6.0487146332e-06                 	1.2862679993e-06                 	8.2463925768e-01                 	7.3090045401e-01                 
6.0000000000e+00	1.0471975512e+01	6.6818137716e-06                 	5.3177992386e-06                 	1.3640145330e-06                 	7.9586163583e-01                 	6.9017527647e-01                 
6.5000000000e+00	9.6664389341e+00	8.0863462156e-06                 	6.7127413053e-06                 	1.3736049103e-06                 	8.3013280984e-01                 	7.7591798966e-01                 
7.0000000000e+00	8.9759790103e+00	8.9339070939e-06                 	7.7107341764e-06                 	1.2231729175e-06                 	8.6308645202e-01                 	8.0024109788e-01                 
7.5000000000e+00	8.3775804096e+00	6.9679670831e-06                 	5.6459878598e-06                 	1.3219792233e-06                 	8.1027763083e-01                 	6.7569565425e-01                 
8.0000000000e+00	7.8539816340e+00	7.0230077596e-06                 	5.3047245493e-06                 	1.7182832103e-06                 	7.5533514000e-01                 	6.7925230041e-01                 
8.2000000000e+00	7.6624211063e+00	8.7465041519e-06                 	6.5001631726e-06                 	2.2463409793e-06                 	7.4317270760e-01                 	8.0611591937e-01                 
8.4000000000e+00	7.4799825085e+00	9.3840486957e-06                 	6.1192463145e-06                 	3.2648023811e-06                 	6.5209021319e-01                 	9.0696347267e-01                 
8.6000000000e+00	7.3060294270e+00	7.9147992065e-06                 	4.2541777005e-06                 	3.6606215060e-06                 	5.3749660472e-01                 	9.3615293418e-01                 
8.8000000000e+00	7.1399833036e+00	6.8666120373e-06                 	3.1446074607e-06                 	3.7220045766e-06                 	4.5795618620e-01                 	9.3721028989e-01                 
9.0000000000e+00	6.9813170080e+00	6.7274128111e-06                 	3.0118254131e-06                 	3.7155873981e-06                 	4.4769445515e-01                 	9.2342686501e-01                 
9.2000000000e+00	6.8295492469e+00	6.9795379916e-06                 	3.2674098118e-06                 	3.7121281798e-06                 	4.6814127464e-01                 	9.0228234012e-01                 
9.4000000000e+00	6.6842396885e+00	7.2636351836e-06                 	3.5382151676e-06                 	3.7254200160e-06                 	4.8711355653e-01                 	8.8061939859e-01                 
9.6000000000e+00	6.5449846950e+00	7.5011576405e-06                 	3.7536890259e-06                 	3.7474686146e-06                 	5.0041463009e-01                 	8.6209481984e-01                 
9.8000000000e+00	6.4114135788e+00	7.6850795312e-06                 	3.9163735653e-06                 	3.7687059659e-06                 	5.0960742168e-01                 	8.4709026884e-01                 
1.0000000000e+01	6.2831853072e+00	7.8234112073e-06                 	4.0321116713e-06                 	3.7912995360e-06                 	5.1539048178e-01                 	8.3576479485e-01                 
1.0200000000e+01	6.1599855953e+00	7.9151443675e-06                 	4.1040663658e-06                 	3.8110780016e-06                 	5.1850808719e-01                 	8.2785849463e-01                 
1.0400000000e+01	6.0415243338e+00	7.9790506128e-06                 	4.1544836647e-06                 	3.8245669480e-06                 	5.2067393307e-01                 	8.2142476745e-01                 
1.0600000000e+01	5.9275333087e+00	8.0278531733e-06                 	4.1945953670e-06                 	3.8332578063e-06                 	5.2250524225e-01                 	8.1554084333e-01                 
1.0800000000e+01	5.8177641733e+00	8.0560734818e-06                 	4.2075780962e-06                 	3.8484953856e-06                 	5.2228645949e-01                 	8.1232521774e-01                 
1.1000000000e+01	5.7119866429e+00	8.0744030654e-06                 	4.2074788229e-06                 	3.8669242425e-06                 	5.2108852987e-01                 	8.1055356457e-01                 
1.1200000000e+01	5.6099868814e+00	8.0891253040e-06                 	4.2019309046e-06                 	3.8871943995e-06                 	5.1945429779e-01                 	8.0946167815e-01                 
1.1400000000e+01	5.5115660589e+00	8.1019521050e-06                 	4.1927005729e-06                 	3.9092515321e-06                 	5.1749263863e-01                 	8.0885148598e-01                 
1.1600000000e+01	5.4165390579e+00	8.1132079102e-06                 	4.1702684320e-06                 	3.9429394783e-06                 	5.1400980698e-01                 	8.1034633087e-01                 
1.1800000000e+01	5.3247333112e+00	8.1290872793e-06                 	4.1441833889e-06                 	3.9849038905e-06                 	5.0979688696e-01                 	8.1320193855e-01                 
1.2000000000e+01	5.2359877560e+00	8.1600614124e-06                 	4.1193019246e-06                 	4.0407594879e-06                 	5.0481261309e-01                 	8.1866578852e-01                 
1.2500000000e+01	5.0265482457e+00	8.3470753897e-06                 	4.1311720504e-06                 	4.2159033393e-06                 	4.9492449242e-01                 	8.4350213039e-01                 
1.3000000000e+01	4.8332194671e+00	7.9282508358e-06                 	3.5634594105e-06                 	4.3647914253e-06                 	4.4946350517e-01                 	8.2103032066e-01                 
1.3500000000e+01	4.6542113387e+00	8.3512653335e-06                 	3.8728867862e-06                 	4.4783785474e-06                 	4.6374850175e-01                 	8.2537549032e-01                 
1.4000000000e+01	4.4879895051e+00	8.5984757222e-06                 	4.1374284730e-06                 	4.4610472492e-06                 	4.8118161947e-01                 	8.4304753805e-01                 
1.4500000000e+01	4.3332312463e+00	8.5969908239e-06                 	4.1820471371e-06                 	4.4149436868e-06                 	4.8645476339e-01                 	8.5320971894e-01                 
1.5000000000e+01	4.1887902048e+00	8.2374275424e-06                 	3.8962547477e-06                 	4.3411727947e-06                 	4.7299411468e-01                 	8.6149763579e-01                 
1.5500000000e+01	4.0536679401e+00	7.6839952416e-06                 	3.4154511632e-06                 	4.2685440784e-06                 	4.4448897426e-01                 	8.5353843262e-01                 
1.6000000000e+01	3.9269908170e+00	7.6542799737e-06                 	3.4123906710e-06                 	4.2418893027e-06                 	4.4581471840e-01                 	8.3038362662e-01                 
1.6500000000e+01	3.8079910953e+00	7.9610867605e-06                 	3.6994241119e-06                 	4.2616626486e-06                 	4.6468833002e-01                 	8.0218080090e-01                 
1.7000000000e+01	3.6959913572e+00	8.2486474440e-06                 	3.9618538217e-06                 	4.2867936223e-06                 	4.8030344958e-01                 	7.7939209587e-01                 
1.7500000000e+01	3.5903916041e+00	8.4755070454e-06                 	4.1700001780e-06                 	4.3055068674e-06                 	4.9200598332e-01                 	7.6092037448e-01                 
1.8000000000e+01	3.4906585040e+00	8.6286580371e-06                 	4.3111236822e-06                 	4.3175343549e-06                 	4.9962852435e-01                 	7.4659350044e-01                 
1.8500000000e+01	3.3963163823e+00	8.7195545806e-06                 	4.3918029736e-06                 	4.3277516070e-06                 	5.0367285771e-01                 	7.3580020517e-01                 
1.9000000000e+01	3.3069396354e+00	8.7776973598e-06                 	4.4421218951e-06                 	4.3355754647e-06                 	5.0606915607e-01                 	7.2669766757e-01                 
1.9500000000e+01	3.2221463114e+00	8.8218331436e-06                 	4.4796719115e-06                 	4.3421612321e-06                 	5.0779377014e-01                 	7.1846412216e-01                 
2.0000000000e+01	3.1415926536e+00	8.8609712153e-06                 	4.5106469107e-06                 	4.3503243046e-06                 	5.0904655947e-01                 	7.1100319306e-01                 
2.1000000000e+01	2.9919930034e+00	8.9312115324e-06                 	4.5443055291e-06                 	4.3869060033e-06                 	5.0881176788e-01                 	6.9957029041e-01                 
2.2000000000e+01	2.8559933214e+00	9.0086127012e-06                 	4.5757863394e-06                 	4.4328263618e-06                 	5.0793462780e-01                 	6.8891111934e-01                 
2.3000000000e+01	2.7318196988e+00	9.0818007011e-06                 	4.6214671015e-06                 	4.4603335996e-06                 	5.0887123090e-01                 	6.7543974865e-01                 
2.4000000000e+01	2.6179938780e+00	9.1339960652e-06                 	4.6696954292e-06                 	4.4643006359e-06                 	5.1124342466e-01                 	6.5915410028e-01                 
2.5000000000e+01	2.5132741229e+00	9.1550160541e-06                 	4.7034539373e-06                 	4.4515621167e-06                 	5.1375703872e-01                 	6.4140421413e-01                 
2.6000000000e+01	2.4166097335e+00	9.1644807553e-06                 	4.7225526052e-06                 	4.4419281501e-06                 	5.1531043943e-01                 	6.2424763682e-01                 
2.7000000000e+01	2.3271056693e+00	9.1796830467e-06                 	4.7423235387e-06                 	4.4373595080e-06                 	5.1661081484e-01                 	6.0785478682e-01                 
2.8000000000e+01	2.2439947526e+00	9.2043342702e-06                 	4.7575967093e-06                 	4.4467375609e-06                 	5.1688656340e-01                 	5.9330749640e-01                 
2.9000000000e+01	2.1666156232e+00	9.2438795584e-06                 	4.7717799027e-06                 	4.4720996557e-06                 	5.1620965771e-01                 	5.8074303118e-01                 
3.0000000000e+01	2.0943951024e+00	9.2870169182e-06                 	4.7581587606e-06                 	4.5288581576e-06                 	5.1234522371e-01                 	5.7152907367e-01                 
3.2000000000e+01	1.9634954085e+00	9.3779240486e-06                 	4.6942606116e-06                 	4.6836634370e-06                 	5.0056500642e-01                 	5.5645269500e-01                 
3.4000000000e+01	1.8479956786e+00	9.4638391213e-06                 	4.6129209870e-06                 	4.8509181343e-06                 	4.8742597247e-01                 	5.4054198730e-01                 
3.6000000000e+01	1.7453292520e+00	9.5489109878e-06                 	4.5405510944e-06                 	5.0083598934e-06                 	4.7550459945e-01                 	5.2254370407e-01                 
3.8000000000e+01	1.6534698177e+00	9.5659302374e-06                 	4.4715945601e-06                 	5.0943356773e-06                 	4.6745004920e-01                 	4.9756718606e-01                 
4.0000000000e+01	1.5707963268e+00	9.5872315707e-06                 	4.4318583545e-06                 	5.1553732163e-06                 	4.6226674737e-01                 	4.6942303521e-01                 
4.5000000000e+01	1.3962634016e+00	1.0105537103e-05                 	4.8280371265e-06                 	5.2774999763e-06                 	4.7776155561e-01                 	3.7433434553e-01                 
5.0000000000e+01	1.2566370614e+00	1.1321644031e-05                 	6.0180351307e-06                 	5.3036089004e-06                 	5.3155134662e-01                 	2.8375206954e-01                 
5.5000000000e+01	1.1423973286e+00	1.2687320092e-05                 	7.3647603946e-06                 	5.3225596973e-06                 	5.8048195689e-01                 	2.2769235556e-01                 
6.0000000000e+01	1.0471975512e+00	1.3367934064e-05                 	7.7031131890e-06                 	5.6648208750e-06                 	5.7623811968e-01                 	2.2329348915e-01                 
6.5000000000e+01	9.6664389341e-01	1.3167891973e-05                 	7.0735436450e-06                 	6.0943483275e-06                 	5.3718117219e-01                 	2.7736564065e-01                 
7.0000000000e+01	8.9759790103e-01	1.1226436921e-05                 	5.6119864712e-06                 	5.6144504494e-06                 	4.9989026001e-01                 	3.4935277018e-01                 
7.5000000000e+01	8.3775804096e-01	8.2841477961e-06                 	4.0762954055e-06                 	4.2078523906e-06                 	4.9205971523e-01                 	3.7170582626e-01                 
8.0000000000e+01	7.8539816340e-01	5.8563816439e-06                 	2.9348356043e-06                 	2.9215460397e-06                 	5.0113462248e-01                 	3.4571603250e-01                 
1.0000000000e+02	6.2831853072e-01	1.9079177753e-06                 	9.9415660889e-07                 	9.1376116645e-07                 	5.2106889602e-01                 	2.0390690533e-01                 
2.0000000000e+02	3.1415926536e-01	1.5072356007e-07                 	4.8702109420e-08                 	1.0202145065e-07                 	3.2312207460e-01                 	4.4386399361e-02                 
5.0000000000e+02	1.2566370614e-01	1.4318003720e-08                 	1.1640017052e-09                 	1.3154002015e-08                 	8.1296368402e-02                 	6.9574016342e-03                 
