#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e-01	4.9555273916e+03	2.5099414327e-02                 	1.4133587566e-02                 	1.0965826762e-02                 	5.6310427731e-01                 	9.2465356926e-01                 
9.0000000000e-01	4.4049132370e+03	2.5106392688e-02                 	1.4132681874e-02                 	1.0973710814e-02                 	5.6291168747e-01                 	9.2507363474e-01                 
1.0000000000e+00	3.9644219133e+03	2.5113118023e-02                 	1.4141761115e-02                 	1.0971356908e-02                 	5.6312247255e-01                 	9.2479801678e-01                 
1.1000000000e+00	3.6040199212e+03	2.5119627118e-02                 	1.4161257756e-02                 	1.0958369363e-02                 	5.6375270576e-01                 	9.2379321046e-01                 
1.2000000000e+00	3.3036849277e+03	2.5125944410e-02                 	1.4184334548e-02                 	1.0941609862e-02                 	5.6452940898e-01                 	9.2252226098e-01                 
1.3000000000e+00	3.0495553179e+03	2.5132087807e-02                 	1.4207363368e-02                 	1.0924724439e-02                 	5.6530772441e-01                 	9.2123461489e-01                 
1.4000000000e+00	2.8317299381e+03	2.5138070582e-02                 	1.4225651079e-02                 	1.0912419503e-02                 	5.6590067374e-01                 	9.2025664443e-01                 
1.5000000000e+00	2.6429479422e+03	2.5143907388e-02                 	1.4239817623e-02                 	1.0904089764e-02                 	5.6633272640e-01                 	9.1955072977e-01                 
1.6000000000e+00	2.4777636958e+03	2.5149611537e-02                 	1.4250430314e-02                 	1.0899181224e-02                 	5.6662625952e-01                 	9.1908108375e-01                 
1.7000000000e+00	2.3320128902e+03	2.5155194913e-02                 	1.4258820063e-02                 	1.0896374850e-02                 	5.6683401230e-01                 	9.1875770340e-01                 
1.8000000000e+00	2.2024566185e+03	2.5160667558e-02                 	1.4265900309e-02                 	1.0894767250e-02                 	5.6699212275e-01                 	9.1851855681e-01                 
1.9000000000e+00	2.0865378491e+03	2.5166038006e-02                 	1.4270969868e-02                 	1.0895068138e-02                 	5.6707257077e-01                 	9.1841219883e-01                 
2.0000000000e+00	1.9822109566e+03	2.5171313340e-02                 	1.4275584431e-02                 	1.0895728909e-02                 	5.6713705154e-01                 	9.1833159444e-01                 
2.2000000000e+00	1.8020099606e+03	2.5181603633e-02                 	1.4278655296e-02                 	1.0902948337e-02                 	5.6702724354e-01                 	9.1857717855e-01                 
2.4000000000e+00	1.6518424639e+03	2.5191584519e-02                 	1.4276432117e-02                 	1.0915152402e-02                 	5.6671433693e-01                 	9.1916665111e-01                 
2.6000000000e+00	1.5247776590e+03	2.5201292066e-02                 	1.4277803512e-02                 	1.0923488553e-02                 	5.6655045603e-01                 	9.1949347494e-01                 
2.8000000000e+00	1.4158649690e+03	2.5210751902e-02                 	1.4276929457e-02                 	1.0933822446e-02                 	5.6630319921e-01                 	9.1995736940e-01                 
3.0000000000e+00	1.3214739711e+03	2.5219986942e-02                 	1.4275660964e-02                 	1.0944325978e-02                 	5.6604553353e-01                 	9.2043312323e-01                 
3.5000000000e+00	1.1326919752e+03	2.5242213166e-02                 	1.4266719178e-02                 	1.0975493988e-02                 	5.6519288083e-01                 	9.2195705376e-01                 
4.0000000000e+00	9.9110547832e+02	2.5263388502e-02                 	1.4261495712e-02                 	1.1001892790e-02                 	5.6451238562e-01                 	9.2315631759e-01                 
4.5000000000e+00	8.8098264740e+02	2.5283689053e-02                 	1.4251243289e-02                 	1.1032445764e-02                 	5.6365363691e-01                 	9.2463687790e-01                 
5.0000000000e+00	7.9288438266e+02	2.5303251653e-02                 	1.4223809688e-02                 	1.1079441965e-02                 	5.6213366896e-01                 	9.2722425943e-01                 
5.5000000000e+00	7.2080398423e+02	2.5322166969e-02                 	1.4193814931e-02                 	1.1128352038e-02                 	5.6052923703e-01                 	9.2992872068e-01                 
6.0000000000e+00	6.6073698555e+02	2.5340527946e-02                 	1.4150398985e-02                 	1.1190128961e-02                 	5.5840979380e-01                 	9.3347522201e-01                 
6.5000000000e+00	6.0991106358e+02	2.5358392732e-02                 	1.4101160905e-02                 	1.1257231827e-02                 	5.5607471080e-01                 	9.3734268917e-01                 
7.0000000000e+00	5.6634598761e+02	2.5375814898e-02                 	1.4026176897e-02                 	1.1349638000e-02                 	5.5273798905e-01                 	9.4281172036e-01                 
7.5000000000e+00	5.2858958844e+02	2.5392804734e-02                 	1.3929041745e-02                 	1.1463762989e-02                 	5.4854286051e-01                 	9.4955077847e-01                 
8.0000000000e+00	4.9555273916e+02	2.5409042518e-02                 	1.3761251821e-02                 	1.1647790696e-02                 	5.4158875966e-01                 	9.6029561613e-01                 
8.2000000000e+00	4.8346608699e+02	2.5414308975e-02                 	1.3656670841e-02                 	1.1757638134e-02                 	5.3736148617e-01                 	9.6647790223e-01                 
8.4000000000e+00	4.7195498968e+02	2.5414014117e-02                 	1.3537129603e-02                 	1.1876884514e-02                 	5.3266396801e-01                 	9.7303866703e-01                 
8.6000000000e+00	4.6097929224e+02	2.5403418478e-02                 	1.3458949201e-02                 	1.1944469277e-02                 	5.2980858511e-01                 	9.7725992233e-01                 
8.8000000000e+00	4.5050249015e+02	2.5388866867e-02                 	1.3527276469e-02                 	1.1861590398e-02                 	5.3280347404e-01                 	9.7522283836e-01                 
9.0000000000e+00	4.4049132370e+02	2.5390036818e-02                 	1.3840398926e-02                 	1.1549637892e-02                 	5.4511141617e-01                 	9.6214718750e-01                 
9.2000000000e+00	4.3091542536e+02	2.5407539451e-02                 	1.4260303155e-02                 	1.1147236296e-02                 	5.6126265917e-01                 	9.4110942766e-01                 
9.4000000000e+00	4.2174701205e+02	2.5428619268e-02                 	1.4652055555e-02                 	1.0776563713e-02                 	5.7620334790e-01                 	9.1860608922e-01                 
9.6000000000e+00	4.1296061597e+02	2.5448539942e-02                 	1.4966102548e-02                 	1.0482437394e-02                 	5.8809277791e-01                 	8.9897183313e-01                 
9.8000000000e+00	4.0453284829e+02	2.5466377718e-02                 	1.5207449767e-02                 	1.0258927951e-02                 	5.9715794431e-01                 	8.8308938993e-01                 
1.0000000000e+01	3.9644219133e+02	2.5482186347e-02                 	1.5371690393e-02                 	1.0110495954e-02                 	6.0323279108e-01                 	8.7143112351e-01                 
1.0200000000e+01	3.8866881503e+02	2.5495240973e-02                 	1.5468701606e-02                 	1.0026539366e-02                 	6.0672898220e-01                 	8.6386664974e-01                 
1.0400000000e+01	3.8119441474e+02	2.5506454611e-02                 	1.5539314690e-02                 	9.9671399215e-03                 	6.0923068010e-01                 	8.5813644399e-01                 
1.0600000000e+01	3.7400206729e+02	2.5516613195e-02                 	1.5596900630e-02                 	9.9197125649e-03                 	6.1124493721e-01                 	8.5317154000e-01                 
1.0800000000e+01	3.6707610308e+02	2.5524282333e-02                 	1.5601723331e-02                 	9.9225590024e-03                 	6.1125022546e-01                 	8.5131442699e-01                 
1.1000000000e+01	3.6040199212e+02	2.5530207962e-02                 	1.5585181733e-02                 	9.9450262296e-03                 	6.1046043008e-01                 	8.5103079581e-01                 
1.1200000000e+01	3.5396624226e+02	2.5535049610e-02                 	1.5560254481e-02                 	9.9747951294e-03                 	6.0936848443e-01                 	8.5145871063e-01                 
1.1400000000e+01	3.4775630818e+02	2.5538860922e-02                 	1.5527882981e-02                 	1.0010977941e-02                 	6.0801000593e-01                 	8.5241370234e-01                 
1.1600000000e+01	3.4176050977e+02	2.5540929623e-02                 	1.5460564367e-02                 	1.0080365256e-02                 	6.0532504474e-01                 	8.5561885297e-01                 
1.1800000000e+01	3.3596795875e+02	2.5542368532e-02                 	1.5376523606e-02                 	1.0165844927e-02                 	6.0200069489e-01                 	8.6015741699e-01                 
1.2000000000e+01	3.3036849277e+02	2.5543510025e-02                 	1.5263385316e-02                 	1.0280124709e-02                 	5.9754455442e-01                 	8.6687087180e-01                 
1.2500000000e+01	3.1715375306e+02	2.5549668595e-02                 	1.4934886601e-02                 	1.0614781994e-02                 	5.8454326112e-01                 	8.8803916007e-01                 
1.3000000000e+01	3.0495553179e+02	2.5560230711e-02                 	1.4628082741e-02                 	1.0932147970e-02                 	5.7229854091e-01                 	9.0886823182e-01                 
1.3500000000e+01	2.9366088247e+02	2.5571346502e-02                 	1.4430060317e-02                 	1.1141286185e-02                 	5.6430584583e-01                 	9.2273385482e-01                 
1.4000000000e+01	2.8317299381e+02	2.5581803731e-02                 	1.4350608865e-02                 	1.1231194865e-02                 	5.6096939123e-01                 	9.2878332272e-01                 
1.4500000000e+01	2.7340840781e+02	2.5590492677e-02                 	1.4285548067e-02                 	1.1304944610e-02                 	5.5823653915e-01                 	9.3388313927e-01                 
1.5000000000e+01	2.6429479422e+02	2.5594050638e-02                 	1.4210264753e-02                 	1.1383785885e-02                 	5.5521749776e-01                 	9.3994229943e-01                 
1.5500000000e+01	2.5576915570e+02	2.5597951224e-02                 	1.4356140289e-02                 	1.1241810936e-02                 	5.6083161354e-01                 	9.3409641038e-01                 
1.6000000000e+01	2.4777636958e+02	2.5617587002e-02                 	1.4762560788e-02                 	1.0855026214e-02                 	5.7626664004e-01                 	9.1328604728e-01                 
1.6500000000e+01	2.4026799474e+02	2.5652421319e-02                 	1.5270142138e-02                 	1.0382279181e-02                 	5.9527098625e-01                 	8.8476341819e-01                 
1.7000000000e+01	2.3320128902e+02	2.5686918694e-02                 	1.5664684095e-02                 	1.0022234599e-02                 	6.0983118613e-01                 	8.6174197531e-01                 
1.7500000000e+01	2.2653839504e+02	2.5719150235e-02                 	1.5960586767e-02                 	9.7585634684e-03                 	6.2057208814e-01                 	8.4402893512e-01                 
1.8000000000e+01	2.2024566185e+02	2.5747184594e-02                 	1.6154429487e-02                 	9.5927551064e-03                 	6.2742508520e-01                 	8.3200662508e-01                 
1.8500000000e+01	2.1429307639e+02	2.5770275029e-02                 	1.6259072899e-02                 	9.5112021304e-03                 	6.3092353033e-01                 	8.2500789649e-01                 
1.9000000000e+01	2.0865378491e+02	2.5790113979e-02                 	1.6327705514e-02                 	9.4624084656e-03                 	6.3309939331e-01                 	8.2035469310e-01                 
1.9500000000e+01	2.0330368786e+02	2.5808207496e-02                 	1.6378308793e-02                 	9.4298987029e-03                 	6.3461628614e-01                 	8.1679706998e-01                 
2.0000000000e+01	1.9822109566e+02	2.5825130836e-02                 	1.6422869286e-02                 	9.4022615495e-03                 	6.3592588904e-01                 	8.1381514112e-01                 
2.1000000000e+01	1.8878199587e+02	2.5854750803e-02                 	1.6465540511e-02                 	9.3892102918e-03                 	6.3684777458e-01                 	8.1068077055e-01                 
2.2000000000e+01	1.8020099606e+02	2.5884188960e-02                 	1.6524603423e-02                 	9.3595855368e-03                 	6.3840530019e-01                 	8.0731590217e-01                 
2.3000000000e+01	1.7236617014e+02	2.5915850333e-02                 	1.6630353285e-02                 	9.2854970477e-03                 	6.4170587002e-01                 	8.0156019630e-01                 
2.4000000000e+01	1.6518424639e+02	2.5948118308e-02                 	1.6756582767e-02                 	9.1915355415e-03                 	6.4577255921e-01                 	7.9473859353e-01                 
2.5000000000e+01	1.5857687653e+02	2.5976751462e-02                 	1.6859203060e-02                 	9.1175484021e-03                 	6.4901121623e-01                 	7.8883855606e-01                 
2.6000000000e+01	1.5247776590e+02	2.6001424621e-02                 	1.6925770478e-02                 	9.0756541430e-03                 	6.5095550435e-01                 	7.8487848927e-01                 
2.7000000000e+01	1.4683044123e+02	2.6023622134e-02                 	1.6980560285e-02                 	9.0430618488e-03                 	6.5250564267e-01                 	7.8155563653e-01                 
2.8000000000e+01	1.4158649690e+02	2.6041926517e-02                 	1.7018174139e-02                 	9.0237523779e-03                 	6.5349136624e-01                 	7.7899411866e-01                 
2.9000000000e+01	1.3670420391e+02	2.6059059050e-02                 	1.7051192238e-02                 	9.0078668115e-03                 	6.5432877702e-01                 	7.7681744027e-01                 
3.0000000000e+01	1.3214739711e+02	2.6071128752e-02                 	1.7040067930e-02                 	9.0310608219e-03                 	6.5359916297e-01                 	7.7684993340e-01                 
3.2000000000e+01	1.2388818479e+02	2.6094314051e-02                 	1.6989533629e-02                 	9.1047804220e-03                 	6.5108182555e-01                 	7.7887286554e-01                 
3.4000000000e+01	1.1660064451e+02	2.6120164017e-02                 	1.6941658658e-02                 	9.1785053594e-03                 	6.4860460473e-01                 	7.8128551110e-01                 
3.6000000000e+01	1.1012283092e+02	2.6148515780e-02                 	1.6890149512e-02                 	9.2583662674e-03                 	6.4593148057e-01                 	7.8425285915e-01                 
3.8000000000e+01	1.0432689245e+02	2.6176495654e-02                 	1.6882101521e-02                 	9.2943941329e-03                 	6.4493359785e-01                 	7.8485302386e-01                 
4.0000000000e+01	9.9110547832e+01	2.6204781778e-02                 	1.6842960206e-02                 	9.3618215721e-03                 	6.4274376900e-01                 	7.8730120418e-01                 
4.5000000000e+01	8.8098264740e+01	2.6282864206e-02                 	1.6816600422e-02                 	9.4662637837e-03                 	6.3983134755e-01                 	7.8999077944e-01                 
5.0000000000e+01	7.9288438266e+01	2.6360257685e-02                 	1.6830108918e-02                 	9.5301487675e-03                 	6.3846526535e-01                 	7.9052704285e-01                 
5.5000000000e+01	7.2080398423e+01	2.6427267760e-02                 	1.6841767891e-02                 	9.5854998690e-03                 	6.3728751849e-01                 	7.9077476448e-01                 
6.0000000000e+01	6.6073698555e+01	2.6496708843e-02                 	1.6851677177e-02                 	9.6450316658e-03                 	6.3599133300e-01                 	7.9129606295e-01                 
6.5000000000e+01	6.0991106358e+01	2.6562215886e-02                 	1.6855887802e-02                 	9.7063280838e-03                 	6.3458138713e-01                 	7.9201035394e-01                 
7.0000000000e+01	5.6634598761e+01	2.6628472250e-02                 	1.6865167599e-02                 	9.7633046517e-03                 	6.3335092754e-01                 	7.9249355746e-01                 
7.5000000000e+01	5.2858958844e+01	2.6693049192e-02                 	1.6873554074e-02                 	9.8194951179e-03                 	6.3213288046e-01                 	7.9297361466e-01                 
8.0000000000e+01	4.9555273916e+01	2.6756096237e-02                 	1.6883293868e-02                 	9.8728023688e-03                 	6.3100736813e-01                 	7.9332951440e-01                 
1.0000000000e+02	3.9644219133e+01	2.6993873958e-02                 	1.6926535064e-02                 	1.0067338894e-02                 	6.2705097793e-01                 	7.9403825234e-01                 
2.0000000000e+02	1.9822109566e+01	2.7975446274e-02                 	1.7127915833e-02                 	1.0847530441e-02                 	6.1224817166e-01                 	7.9127217112e-01                 
5.0000000000e+02	7.9288438266e+00	2.8756186480e-02                 	1.7447618813e-02                 	1.1308567667e-02                 	6.0674313770e-01                 	7.1203848867e-01                 
