#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	1.5283982140e+02	6.4987653842e-05                 	3.6537123641e-05                 	2.8450530200e-05                 	5.6221638237e-01                 	9.2194298875e-01                 
1.4000000000e+00	1.4192269130e+02	6.5095298912e-05                 	3.6610864883e-05                 	2.8484434029e-05                 	5.6241949104e-01                 	9.2094639699e-01                 
1.5000000000e+00	1.3246117855e+02	6.5200254612e-05                 	3.6672721055e-05                 	2.8527533557e-05                 	5.6246285039e-01                 	9.2021256760e-01                 
1.6000000000e+00	1.2418235489e+02	6.5302777157e-05                 	3.6724224887e-05                 	2.8578552270e-05                 	5.6236850079e-01                 	9.1970662576e-01                 
1.7000000000e+00	1.1687751048e+02	6.5403077053e-05                 	3.6768885534e-05                 	2.8634191519e-05                 	5.6218892429e-01                 	9.1934073645e-01                 
1.8000000000e+00	1.1038431545e+02	6.5501375263e-05                 	3.6809183122e-05                 	2.8692192141e-05                 	5.6196046227e-01                 	9.1905455221e-01                 
1.9000000000e+00	1.0457461464e+02	6.5597339488e-05                 	3.6842845838e-05                 	2.8754493650e-05                 	5.6165152620e-01                 	9.1889417728e-01                 
2.0000000000e+00	9.9345883909e+01	6.5694519359e-05                 	3.6877684343e-05                 	2.8816835016e-05                 	5.6135100314e-01                 	9.1876007959e-01                 
2.2000000000e+00	9.0314439918e+01	6.5884952249e-05                 	3.6942755009e-05                 	2.8942197239e-05                 	5.6071612331e-01                 	9.1874967241e-01                 
2.4000000000e+00	8.2788236591e+01	6.6090363833e-05                 	3.7159605208e-05                 	2.8930758625e-05                 	5.6225451114e-01                 	9.1778632878e-01                 
2.6000000000e+00	7.6419910699e+01	6.6344521400e-05                 	3.7625189001e-05                 	2.8719332399e-05                 	5.6711825192e-01                 	9.1519915288e-01                 
2.8000000000e+00	7.0961345650e+01	6.6362531349e-05                 	3.7960353531e-05                 	2.8402177818e-05                 	5.7201485175e-01                 	9.1120958950e-01                 
3.0000000000e+00	6.6230589273e+01	6.6152193024e-05                 	3.8084630219e-05                 	2.8067562805e-05                 	5.7571228523e-01                 	9.0692900675e-01                 
3.5000000000e+00	5.6769076520e+01	6.7622783704e-05                 	4.0970223820e-05                 	2.6652559884e-05                 	6.0586420102e-01                 	8.9791377527e-01                 
4.0000000000e+00	4.9672941955e+01	6.8237796525e-05                 	4.3285369654e-05                 	2.4952426871e-05                 	6.3433129231e-01                 	8.8411049460e-01                 
4.5000000000e+00	4.4153726182e+01	6.6588510849e-05                 	4.2773961086e-05                 	2.3814549763e-05                 	6.4236248176e-01                 	8.6917591005e-01                 
5.0000000000e+00	3.9738353564e+01	6.8015596631e-05                 	4.4599720305e-05                 	2.3415876326e-05                 	6.5572784059e-01                 	8.6748859902e-01                 
5.5000000000e+00	3.6125775967e+01	6.8982527749e-05                 	4.5914738972e-05                 	2.3067788777e-05                 	6.6559954340e-01                 	8.7110835755e-01                 
6.0000000000e+00	3.3115294636e+01	6.9073613757e-05                 	4.6775439396e-05                 	2.2298174361e-05                 	6.7718245582e-01                 	8.6720000300e-01                 
6.5000000000e+00	3.0567964280e+01	6.7452028499e-05                 	4.5425874602e-05                 	2.2026153897e-05                 	6.7345453669e-01                 	8.5771248231e-01                 
7.0000000000e+00	2.8384538260e+01	6.6335489800e-05                 	4.4138383575e-05                 	2.2197106225e-05                 	6.6538113622e-01                 	8.6076409541e-01                 
7.5000000000e+00	2.6492235709e+01	6.8020263701e-05                 	4.4930075367e-05                 	2.3090188334e-05                 	6.6053956457e-01                 	8.7346569261e-01                 
8.0000000000e+00	2.4836470977e+01	6.8819451664e-05                 	4.1190214019e-05                 	2.7629237645e-05                 	5.9852575142e-01                 	9.0638633796e-01                 
8.2000000000e+00	2.4230703393e+01	7.1576531063e-05                 	3.9917334393e-05                 	3.1659196670e-05                 	5.5768746823e-01                 	9.4098670424e-01                 
8.4000000000e+00	2.3653781883e+01	6.9803093820e-05                 	3.4803998012e-05                 	3.4999095808e-05                 	4.9860251326e-01                 	9.6517884947e-01                 
8.6000000000e+00	2.3103693932e+01	6.9385403985e-05                 	3.4332019899e-05                 	3.5053384086e-05                 	4.9480175840e-01                 	9.7000868707e-01                 
8.8000000000e+00	2.2578609979e+01	6.7994379765e-05                 	3.3815598327e-05                 	3.4178781438e-05                 	4.9732931521e-01                 	9.6775075693e-01                 
9.0000000000e+00	2.2076863091e+01	6.7577153799e-05                 	3.4590233440e-05                 	3.2986920360e-05                 	5.1186283374e-01                 	9.5448132580e-01                 
9.2000000000e+00	2.1596931285e+01	6.8242569444e-05                 	3.6244169179e-05                 	3.1998400265e-05                 	5.3110792097e-01                 	9.3379890949e-01                 
9.4000000000e+00	2.1137422108e+01	6.9101308837e-05                 	3.7805623805e-05                 	3.1295685033e-05                 	5.4710430874e-01                 	9.1219333756e-01                 
9.6000000000e+00	2.0697059148e+01	6.9873291805e-05                 	3.9028884006e-05                 	3.0844407799e-05                 	5.5856655666e-01                 	8.9357861825e-01                 
9.8000000000e+00	2.0274670186e+01	7.0509187204e-05                 	3.9948942682e-05                 	3.0560244521e-05                 	5.6657783569e-01                 	8.7859231234e-01                 
1.0000000000e+01	1.9869176782e+01	7.1011407277e-05                 	4.0573114514e-05                 	3.0438292763e-05                 	5.7136051896e-01                 	8.6755116615e-01                 
1.0200000000e+01	1.9479585080e+01	7.1361454923e-05                 	4.0939099875e-05                 	3.0422355048e-05                 	5.7368645188e-01                 	8.6026637596e-01                 
1.0400000000e+01	1.9104977675e+01	7.1616915770e-05                 	4.1195203879e-05                 	3.0421711891e-05                 	5.7521611250e-01                 	8.5464178194e-01                 
1.0600000000e+01	1.8744506398e+01	7.1813283099e-05                 	4.1393043061e-05                 	3.0420240038e-05                 	5.7639814355e-01                 	8.4967093593e-01                 
1.0800000000e+01	1.8397385909e+01	7.1912936382e-05                 	4.1403906472e-05                 	3.0509029910e-05                 	5.7575046376e-01                 	8.4751493884e-01                 
1.1000000000e+01	1.8062887984e+01	7.1964323672e-05                 	4.1339614805e-05                 	3.0624708868e-05                 	5.7444595732e-01                 	8.4681195832e-01                 
1.1200000000e+01	1.7740336412e+01	7.1993162251e-05                 	4.1246255856e-05                 	3.0746906394e-05                 	5.7291907407e-01                 	8.4677081411e-01                 
1.1400000000e+01	1.7429102440e+01	7.2002359568e-05                 	4.1127080174e-05                 	3.0875279394e-05                 	5.7119072793e-01                 	8.4720806080e-01                 
1.1600000000e+01	1.7128600674e+01	7.1984229688e-05                 	4.0899832346e-05                 	3.1084397343e-05                 	5.6817767617e-01                 	8.4975548347e-01                 
1.1800000000e+01	1.6838285408e+01	7.1973497227e-05                 	4.0629348053e-05                 	3.1344149174e-05                 	5.6450429142e-01                 	8.5360766811e-01                 
1.2000000000e+01	1.6557647318e+01	7.1982339855e-05                 	4.0282652090e-05                 	3.1699687765e-05                 	5.5961854215e-01                 	8.5959060928e-01                 
1.2500000000e+01	1.5895341425e+01	7.2153988595e-05                 	3.9324299238e-05                 	3.2829689357e-05                 	5.4500520350e-01                 	8.7907679494e-01                 
1.3000000000e+01	1.5283982140e+01	7.2425666173e-05                 	3.8419631635e-05                 	3.4006034538e-05                 	5.3046984122e-01                 	8.9849385614e-01                 
1.3500000000e+01	1.4717908727e+01	7.2599772241e-05                 	3.7754451749e-05                 	3.4845320492e-05                 	5.2003540209e-01                 	9.1138983995e-01                 
1.4000000000e+01	1.4192269130e+01	7.2677660148e-05                 	3.7419007395e-05                 	3.5258652754e-05                 	5.1486257701e-01                 	9.1659777622e-01                 
1.4500000000e+01	1.3702880539e+01	7.2640645275e-05                 	3.7058885975e-05                 	3.5581759300e-05                 	5.1016735650e-01                 	9.2087300578e-01                 
1.5000000000e+01	1.3246117855e+01	7.2319201285e-05                 	3.6529316086e-05                 	3.5789885199e-05                 	5.0511227221e-01                 	9.2596648111e-01                 
1.5500000000e+01	1.2818823730e+01	7.1754391015e-05                 	3.6584878052e-05                 	3.5169512963e-05                 	5.0986256778e-01                 	9.1936192204e-01                 
1.6000000000e+01	1.2418235489e+01	7.2028286556e-05                 	3.7883015639e-05                 	3.4145270917e-05                 	5.2594636705e-01                 	8.9875543062e-01                 
1.6500000000e+01	1.2041925322e+01	7.3151522543e-05                 	3.9877375276e-05                 	3.3274147267e-05                 	5.4513390685e-01                 	8.7159600180e-01                 
1.7000000000e+01	1.1687751048e+01	7.4233239161e-05                 	4.1470696012e-05                 	3.2762543150e-05                 	5.5865400029e-01                 	8.4996422114e-01                 
1.7500000000e+01	1.1353815304e+01	7.5130465214e-05                 	4.2672446530e-05                 	3.2458018684e-05                 	5.6797793556e-01                 	8.3330070169e-01                 
1.8000000000e+01	1.1038431545e+01	7.5775045735e-05                 	4.3458013416e-05                 	3.2317032320e-05                 	5.7351352274e-01                 	8.2173212078e-01                 
1.8500000000e+01	1.0740095558e+01	7.6188173698e-05                 	4.3879402050e-05                 	3.2308771647e-05                 	5.7593455678e-01                 	8.1457556746e-01                 
1.9000000000e+01	1.0457461464e+01	7.6485949664e-05                 	4.4147306994e-05                 	3.2338642670e-05                 	5.7719499056e-01                 	8.0949641864e-01                 
1.9500000000e+01	1.0189321427e+01	7.6721609404e-05                 	4.4338123001e-05                 	3.2383486403e-05                 	5.7790918810e-01                 	8.0536496036e-01                 
2.0000000000e+01	9.9345883909e+00	7.6931374136e-05                 	4.4501250322e-05                 	3.2430123814e-05                 	5.7845385998e-01                 	8.0175648297e-01                 
2.1000000000e+01	9.4615127533e+00	7.7255311267e-05                 	4.4648840824e-05                 	3.2606470443e-05                 	5.7793878623e-01                 	7.9705830861e-01                 
2.2000000000e+01	9.0314439918e+00	7.7616277608e-05                 	4.4862612773e-05                 	3.2753664835e-05                 	5.7800520916e-01                 	7.9226893993e-01                 
2.3000000000e+01	8.6387725139e+00	7.8004925701e-05                 	4.5246176210e-05                 	3.2758749491e-05                 	5.8004255248e-01                 	7.8528651356e-01                 
2.4000000000e+01	8.2788236591e+00	7.8379117249e-05                 	4.5699166004e-05                 	3.2679951245e-05                 	5.8305282846e-01                 	7.7730735123e-01                 
2.5000000000e+01	7.9476707127e+00	7.8629452537e-05                 	4.6039344968e-05                 	3.2590107569e-05                 	5.8552289864e-01                 	7.6989968501e-01                 
2.6000000000e+01	7.6419910699e+00	7.8817038565e-05                 	4.6244956156e-05                 	3.2572082410e-05                 	5.8673805813e-01                 	7.6420663082e-01                 
2.7000000000e+01	7.3589543637e+00	7.8977090841e-05                 	4.6400750721e-05                 	3.2576340119e-05                 	5.8752164998e-01                 	7.5907118181e-01                 
2.8000000000e+01	7.0961345650e+00	7.9068124733e-05                 	4.6477443862e-05                 	3.2590680871e-05                 	5.8781517861e-01                 	7.5443817664e-01                 
2.9000000000e+01	6.8514402696e+00	7.9165530193e-05                 	4.6546770316e-05                 	3.2618759878e-05                 	5.8796764453e-01                 	7.5018682314e-01                 
3.0000000000e+01	6.6230589273e+00	7.9236660148e-05                 	4.6455710507e-05                 	3.2780949642e-05                 	5.8629061876e-01                 	7.4798312195e-01                 
3.2000000000e+01	6.2091177443e+00	7.9454724687e-05                 	4.6192377078e-05                 	3.3262347609e-05                 	5.8136727878e-01                 	7.4536524209e-01                 
3.4000000000e+01	5.8438755241e+00	7.9782430176e-05                 	4.5984292862e-05                 	3.3798137313e-05                 	5.7637117296e-01                 	7.4327784376e-01                 
3.6000000000e+01	5.5192157727e+00	8.0211808516e-05                 	4.5780571228e-05                 	3.4431237287e-05                 	5.7074602949e-01                 	7.4194317972e-01                 
3.8000000000e+01	5.2287307321e+00	8.0575482151e-05                 	4.5708508092e-05                 	3.4866974060e-05                 	5.6727563859e-01                 	7.3796237869e-01                 
4.0000000000e+01	4.9672941955e+00	8.1011190682e-05                 	4.5560688620e-05                 	3.5450502061e-05                 	5.6239993804e-01                 	7.3585497074e-01                 
4.5000000000e+01	4.4153726182e+00	8.2230186442e-05                 	4.5472642037e-05                 	3.6757544405e-05                 	5.5299208240e-01                 	7.2789272477e-01                 
5.0000000000e+01	3.9738353564e+00	8.3339155843e-05                 	4.5488655514e-05                 	3.7850500329e-05                 	5.4582572926e-01                 	7.1719202416e-01                 
5.5000000000e+01	3.6125775967e+00	8.4159211559e-05                 	4.5119689947e-05                 	3.9039521612e-05                 	5.3612301150e-01                 	7.0445244976e-01                 
6.0000000000e+01	3.3115294636e+00	8.4496293602e-05                 	4.4591775969e-05                 	3.9904517633e-05                 	5.2773647302e-01                 	6.8317758792e-01                 
6.5000000000e+01	3.0567964280e+00	8.6510225034e-05                 	4.5660493417e-05                 	4.0849731617e-05                 	5.2780458493e-01                 	6.6726828504e-01                 
7.0000000000e+01	2.8384538260e+00	8.9245731039e-05                 	4.7558165019e-05                 	4.1687566020e-05                 	5.3289008298e-01                 	6.6307776064e-01                 
7.5000000000e+01	2.6492235709e+00	9.1308955400e-05                 	4.9769977704e-05                 	4.1538977696e-05                 	5.4507224933e-01                 	6.4994206750e-01                 
8.0000000000e+01	2.4836470977e+00	9.2807700859e-05                 	5.0573157793e-05                 	4.2234543066e-05                 	5.4492415311e-01                 	6.5089568354e-01                 
1.0000000000e+02	1.9869176782e+00	7.9090276175e-05                 	3.5156030596e-05                 	4.3934245579e-05                 	4.4450509338e-01                 	5.4638134684e-01                 
2.0000000000e+02	9.9345883909e-01	1.8023090365e-04                 	1.2856466388e-04                 	5.1666239767e-05                 	7.1333307040e-01                 	2.4281664859e-01                 
5.0000000000e+02	3.9738353564e-01	1.9028991818e-06                 	1.3043616721e-06                 	5.9853750973e-07                 	6.8546020964e-01                 	7.2575453667e-02                 
