#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	1.5820180958e+00	1.2934518579e-09                 	9.4395680449e-10                 	3.4949505343e-10                 	7.2979662808e-01                 	5.8373504724e-01                 
5.5000000000e-01	1.4381982689e+00	9.7944323200e-10                 	7.2039980486e-10                 	2.5904342714e-10                 	7.3551971295e-01                 	5.5105812364e-01                 
6.0000000000e-01	1.3183484131e+00	7.2553722469e-10                 	5.4242846727e-10                 	1.8310875742e-10                 	7.4762320775e-01                 	4.6646314433e-01                 
6.5000000000e-01	1.2169369967e+00	5.5717380511e-10                 	4.2029862499e-10                 	1.3687518012e-10                 	7.5434024560e-01                 	3.8082945386e-01                 
7.0000000000e-01	1.1300129255e+00	4.3867853704e-10                 	3.2911455114e-10                 	1.0956398591e-10                 	7.5024083319e-01                 	3.1333536654e-01                 
7.5000000000e-01	1.0546787305e+00	3.5235118355e-10                 	2.5949714577e-10                 	9.2854037786e-11                 	7.3647303565e-01                 	2.6313443801e-01                 
8.0000000000e-01	9.8876130985e-01	2.8758694861e-10                 	2.0531589563e-10                 	8.2271052978e-11                 	7.1392633297e-01                 	2.2518206629e-01                 
9.0000000000e-01	8.7889894209e-01	2.0311127261e-10                 	1.3165584717e-10                 	7.1455425435e-11                 	6.4819566872e-01                 	1.7255861486e-01                 
1.0000000000e+00	7.9100904788e-01	1.5417715012e-10                 	8.7950381125e-11                 	6.6226768991e-11                 	5.7045016761e-01                 	1.3800447366e-01                 
1.1000000000e+00	7.1909913443e-01	1.2274326354e-10                 	6.1462409827e-11                 	6.1280853715e-11                 	5.0073957668e-01                 	1.1374768908e-01                 
1.2000000000e+00	6.5917420656e-01	9.8985908163e-11                 	4.4426683288e-11                 	5.4559224875e-11                 	4.4881826224e-01                 	9.5766626456e-02                 
1.3000000000e+00	6.0846849837e-01	7.9589716699e-11                 	3.2944732631e-11                 	4.6644984068e-11                 	4.1393202536e-01                 	8.1935687126e-02                 
1.4000000000e+00	5.6500646277e-01	6.3537733444e-11                 	2.4835519020e-11                 	3.8702214425e-11                 	3.9087826514e-01                 	7.0934756771e-02                 
1.5000000000e+00	5.2733936525e-01	5.0568718656e-11                 	1.9001836719e-11                 	3.1566881937e-11                 	3.7576266958e-01                 	6.2015114467e-02                 
1.6000000000e+00	4.9438065492e-01	4.0340570816e-11                 	1.4734744708e-11                 	2.5605826108e-11                 	3.6525870631e-01                 	5.4667199543e-02                 
1.7000000000e+00	4.6529943993e-01	3.2321066385e-11                 	1.1577783930e-11                 	2.0743282455e-11                 	3.5821169364e-01                 	4.8546092504e-02                 
1.8000000000e+00	4.3944947104e-01	2.6032052307e-11                 	9.2132013158e-12                 	1.6818850991e-11                 	3.5391759386e-01                 	4.3396496092e-02                 
1.9000000000e+00	4.1632055151e-01	2.1185615348e-11                 	7.4081924546e-12                 	1.3777422893e-11                 	3.4968030586e-01                 	3.9010412153e-02                 
2.0000000000e+00	3.9550452394e-01	1.7215830450e-11                 	6.0228530264e-12                 	1.1192977424e-11                 	3.4984388606e-01                 	3.5257138686e-02                 
2.2000000000e+00	3.5954956722e-01	1.1304619345e-11                 	4.0744494358e-12                 	7.2301699088e-12                 	3.6042340848e-01                 	2.9164061697e-02                 
2.4000000000e+00	3.2958710328e-01	7.5555653010e-12                 	2.8361554583e-12                 	4.7194098428e-12                 	3.7537303236e-01                 	2.4484104960e-02                 
2.6000000000e+00	3.0423424918e-01	5.6836441142e-12                 	2.0408205084e-12                 	3.6428236058e-12                 	3.5906901759e-01                 	2.0861525972e-02                 
2.8000000000e+00	2.8250323138e-01	4.5175726330e-12                 	1.5013764793e-12                 	3.0161961537e-12                 	3.3234141458e-01                 	1.7972703789e-02                 
3.0000000000e+00	2.6366968263e-01	3.7769325372e-12                 	1.1277276397e-12                 	2.6492048975e-12                 	2.9858294491e-01                 	1.5639560586e-02                 
3.5000000000e+00	2.2600258511e-01	2.5473248756e-12                 	5.9089379373e-13                 	1.9564310819e-12                 	2.3196640499e-01                 	1.1436887353e-02                 
4.0000000000e+00	1.9775226197e-01	1.8598927374e-12                 	3.3851168608e-13                 	1.5213810513e-12                 	1.8200602609e-01                 	8.7229927956e-03                 
4.5000000000e+00	1.7577978842e-01	1.4876596835e-12                 	2.0562052550e-13                 	1.2820391580e-12                 	1.3821744837e-01                 	6.8553503822e-03                 
5.0000000000e+00	1.5820180958e-01	1.3387248762e-12                 	1.2862849327e-13                 	1.2100963829e-12                 	9.6082843875e-02                 	5.4959886909e-03                 
5.5000000000e+00	1.4381982689e-01	1.2839680428e-12                 	8.3457309760e-14                 	1.2005107330e-12                 	6.4999522556e-02                 	4.4929021817e-03                 
6.0000000000e+00	1.3183484131e-01	1.1713072731e-12                 	5.4928647556e-14                 	1.1163786255e-12                 	4.6895164761e-02                 	3.7210118791e-03                 
6.5000000000e+00	1.2169369967e-01	1.0852795350e-12                 	3.6771264533e-14                 	1.0485082705e-12                 	3.3881837210e-02                 	3.1208446488e-03                 
7.0000000000e+00	1.1300129255e-01	1.1130590832e-12                 	2.4144362489e-14                 	1.0889147207e-12                 	2.1691896552e-02                 	2.6313847033e-03                 
7.5000000000e+00	1.0546787305e-01	1.2305196517e-12                 	1.5432206011e-14                 	1.2150874457e-12                 	1.2541210528e-02                 	2.2302037490e-03                 
8.0000000000e+00	9.8876130985e-02	1.8767785214e-12                 	8.5626955183e-15                 	1.8682158259e-12                 	4.5624432614e-03                 	1.8765831563e-03                 
8.2000000000e+00	9.6464518034e-02	3.0797273603e-12                 	6.1266498590e-15                 	3.0736007104e-12                 	1.9893481280e-03                 	1.7413416112e-03                 
8.4000000000e+00	9.4167743795e-02	7.3814422558e-12                 	4.0823611499e-15                 	7.3773598947e-12                 	5.5305738478e-04                 	1.6090787079e-03                 
8.6000000000e+00	9.1977796265e-02	1.4251012913e-11                 	2.8476957257e-15                 	1.4248165217e-11                 	1.9982409272e-04                 	1.4846648763e-03                 
8.8000000000e+00	8.9887391804e-02	2.3169016709e-11                 	2.7313422196e-15                 	2.3166285366e-11                 	1.1788770555e-04                 	1.3736678245e-03                 
9.0000000000e+00	8.7889894209e-02	3.6134746406e-11                 	4.1881719579e-15                 	3.6130558234e-11                 	1.1590428533e-04                 	1.2710027970e-03                 
9.2000000000e+00	8.5979244334e-02	5.0339010754e-11                 	7.1581556730e-15                 	5.0331852598e-11                 	1.4219897383e-04                 	1.1833019974e-03                 
9.4000000000e+00	8.4149898710e-02	6.2880591237e-11                 	1.1006132018e-14                 	6.2869585105e-11                 	1.7503226038e-04                 	1.1122679750e-03                 
9.6000000000e+00	8.2396775820e-02	7.0914374348e-11                 	1.4674779391e-14                 	7.0899699568e-11                 	2.0693659820e-04                 	1.0589555201e-03                 
9.8000000000e+00	8.0715208967e-02	7.3810906159e-11                 	1.7410667620e-14                 	7.3793495491e-11                 	2.3588204679e-04                 	1.0222572129e-03                 
1.0000000000e+01	7.9100904788e-02	7.1517682330e-11                 	1.8772346694e-14                 	7.1498909983e-11                 	2.6248538938e-04                 	1.0084965644e-03                 
1.0200000000e+01	7.7549906655e-02	6.6322851959e-11                 	1.8821189019e-14                 	6.6304030770e-11                 	2.8378135836e-04                 	1.0114497918e-03                 
1.0400000000e+01	7.6058562296e-02	6.0661239827e-11                 	1.8308676350e-14                 	6.0642931150e-11                 	3.0181836708e-04                 	1.0210690829e-03                 
1.0600000000e+01	7.4623495083e-02	5.4444462693e-11                 	1.7553682483e-14                 	5.4426909010e-11                 	3.2241446816e-04                 	1.0432259758e-03                 
1.0800000000e+01	7.3241578507e-02	4.7518644417e-11                 	1.6266559362e-14                 	4.7502377858e-11                 	3.4231951609e-04                 	1.0804847949e-03                 
1.1000000000e+01	7.1909913443e-02	4.1475628351e-11                 	1.4901789074e-14                 	4.1460726562e-11                 	3.5929025471e-04                 	1.1132818937e-03                 
1.1200000000e+01	7.0625807846e-02	3.6120198307e-11                 	1.3609687361e-14                 	3.6106588619e-11                 	3.7678883282e-04                 	1.1409469061e-03                 
1.1400000000e+01	6.9386758586e-02	3.0944340815e-11                 	1.2398039438e-14                 	3.0931942775e-11                 	4.0065611714e-04                 	1.1680219091e-03                 
1.1600000000e+01	6.8190435162e-02	2.5733598366e-11                 	1.1097123604e-14                 	2.5722501243e-11                 	4.3123093189e-04                 	1.1873787452e-03                 
1.1800000000e+01	6.7034665074e-02	2.1106049078e-11                 	9.8514818464e-15                 	2.1096197596e-11                 	4.6676106030e-04                 	1.1869948245e-03                 
1.2000000000e+01	6.5917420656e-02	1.7075971448e-11                 	8.5941373497e-15                 	1.7067377311e-11                 	5.0328834149e-04                 	1.1606889838e-03                 
1.2500000000e+01	6.3280723830e-02	1.0694469466e-11                 	5.8154076400e-15                 	1.0688654059e-11                 	5.4377710445e-04                 	1.0191776447e-03                 
1.3000000000e+01	6.0846849837e-02	9.1116550004e-12                 	3.8021588695e-15                 	9.1078528416e-12                 	4.1728520991e-04                 	8.6499376006e-04                 
1.3500000000e+01	5.8593262806e-02	1.1079891281e-11                 	2.6265547032e-15                 	1.1077264727e-11                 	2.3705599960e-04                 	7.4735410240e-04                 
1.4000000000e+01	5.6500646277e-02	1.3643290624e-11                 	2.0330315086e-15                 	1.3641257593e-11                 	1.4901328166e-04                 	6.6546786372e-04                 
1.4500000000e+01	5.4552348129e-02	1.5801424884e-11                 	1.5918549926e-15                 	1.5799833029e-11                 	1.0074123089e-04                 	5.9588472163e-04                 
1.5000000000e+01	5.2733936525e-02	1.8683706769e-11                 	1.2050008172e-15                 	1.8682501768e-11                 	6.4494740368e-05                 	5.2725712204e-04                 
1.5500000000e+01	5.1032841799e-02	2.5857639621e-11                 	1.1789129974e-15                 	2.5856460708e-11                 	4.5592444426e-05                 	4.6218508070e-04                 
1.6000000000e+01	4.9438065492e-02	3.5030790239e-11                 	1.5344129532e-15                 	3.5029255826e-11                 	4.3801836692e-05                 	4.0691527388e-04                 
1.6500000000e+01	4.7939942296e-02	4.2707803272e-11                 	2.1311544195e-15                 	4.2705672117e-11                 	4.9900820371e-05                 	3.6502215872e-04                 
1.7000000000e+01	4.6529943993e-02	4.5761521000e-11                 	2.5550460771e-15                 	4.5758965954e-11                 	5.5833941296e-05                 	3.3497685632e-04                 
1.7500000000e+01	4.5200517022e-02	4.5155831509e-11                 	2.7512867560e-15                 	4.5153080222e-11                 	6.0928714279e-05                 	3.1448937358e-04                 
1.8000000000e+01	4.3944947104e-02	4.2227584596e-11                 	2.7211283624e-15                 	4.2224863467e-11                 	6.4439592944e-05                 	3.0277047886e-04                 
1.8500000000e+01	4.2757245831e-02	3.8461787472e-11                 	2.5426604486e-15                 	3.8459244812e-11                 	6.6108743657e-05                 	2.9785479958e-04                 
1.9000000000e+01	4.1632055151e-02	3.5246392193e-11                 	2.3337167955e-15                 	3.5244058476e-11                 	6.6211508478e-05                 	2.9346304678e-04                 
1.9500000000e+01	4.0564566558e-02	3.2301040484e-11                 	2.1268345038e-15                 	3.2298913650e-11                 	6.5844148422e-05                 	2.9049670586e-04                 
2.0000000000e+01	3.9550452394e-02	2.9919952982e-11                 	1.9391616251e-15                 	2.9918013820e-11                 	6.4811653489e-05                 	2.8628826900e-04                 
2.1000000000e+01	3.7667097518e-02	2.5996586221e-11                 	1.5954805653e-15                 	2.5994990740e-11                 	6.1372695311e-05                 	2.7821447416e-04                 
2.2000000000e+01	3.5954956722e-02	2.3510873705e-11                 	1.3389955129e-15                 	2.3509534709e-11                 	5.6952180075e-05                 	2.6384783207e-04                 
2.3000000000e+01	3.4391697734e-02	2.1429216075e-11                 	1.1518584053e-15                 	2.1428064217e-11                 	5.3751775203e-05                 	2.4973994024e-04                 
2.4000000000e+01	3.2958710328e-02	1.9482697965e-11                 	1.0025689330e-15                 	1.9481695396e-11                 	5.1459450577e-05                 	2.3797547445e-04                 
2.5000000000e+01	3.1640361915e-02	1.7265859537e-11                 	8.6736356088e-16                 	1.7264992174e-11                 	5.0235759130e-05                 	2.3343591824e-04                 
2.6000000000e+01	3.0423424918e-02	1.5334045681e-11                 	7.4667564479e-16                 	1.5333299006e-11                 	4.8693975504e-05                 	2.3034441219e-04                 
2.7000000000e+01	2.9296631403e-02	1.3630711814e-11                 	6.4452431978e-16                 	1.3630067290e-11                 	4.7284714737e-05                 	2.2821707324e-04                 
2.8000000000e+01	2.8250323138e-02	1.1994346261e-11                 	5.5648172579e-16                 	1.1993789779e-11                 	4.6395336077e-05                 	2.2871784343e-04                 
2.9000000000e+01	2.7276174065e-02	1.0655909410e-11                 	4.8312897045e-16                 	1.0655426281e-11                 	4.5339065101e-05                 	2.2770671524e-04                 
3.0000000000e+01	2.6366968263e-02	9.4049360418e-12                 	4.1680726704e-16                 	9.4045192345e-12                 	4.4317926798e-05                 	2.2719806061e-04                 
3.2000000000e+01	2.4719032746e-02	7.5598732112e-12                 	3.1354270079e-16                 	7.5595596685e-12                 	4.1474597792e-05                 	2.1864366654e-04                 
3.4000000000e+01	2.3264971996e-02	6.3246706592e-12                 	2.4072531401e-16                 	6.3244299339e-12                 	3.8061320025e-05                 	2.0391102838e-04                 
3.6000000000e+01	2.1972473552e-02	5.4799848956e-12                 	1.8761651034e-16                 	5.4797972791e-12                 	3.4236683843e-05                 	1.8645374258e-04                 
3.8000000000e+01	2.0816027576e-02	4.7142347927e-12                 	1.4984436171e-16                 	4.7140849483e-12                 	3.1785510969e-05                 	1.7270326711e-04                 
4.0000000000e+01	1.9775226197e-02	4.1448711423e-12                 	1.2011128391e-16                 	4.1447510310e-12                 	2.8978291432e-05                 	1.5774574095e-04                 
4.5000000000e+01	1.7577978842e-02	3.2841980610e-12                 	7.3644054252e-17                 	3.2841244170e-12                 	2.2423755475e-05                 	1.2655570599e-04                 
5.0000000000e+01	1.5820180958e-02	2.7118651353e-12                 	4.8055127523e-17                 	2.7118170802e-12                 	1.7720323514e-05                 	1.0403840121e-04                 
5.5000000000e+01	1.4381982689e-02	2.1258848342e-12                 	3.2646537272e-17                 	2.1258521876e-12                 	1.5356681955e-05                 	8.7958808207e-05                 
6.0000000000e+01	1.3183484131e-02	1.7757969070e-12                 	2.2940807006e-17                 	1.7757739662e-12                 	1.2918598357e-05                 	7.4571609570e-05                 
6.5000000000e+01	1.2169369967e-02	1.4737011969e-12                 	1.6559260830e-17                 	1.4736846377e-12                 	1.1236511760e-05                 	6.3974471655e-05                 
7.0000000000e+01	1.1300129255e-02	1.2731764331e-12                 	1.2263822405e-17                 	1.2731641693e-12                 	9.6324610524e-06                 	5.5335487123e-05                 
7.5000000000e+01	1.0546787305e-02	1.1114931034e-12                 	9.2715512608e-18                 	1.1114838319e-12                 	8.3415283750e-06                 	4.8288393516e-05                 
8.0000000000e+01	9.8876130985e-03	9.7987486185e-13                 	7.1405098985e-18                 	9.7986772134e-13                 	7.2871651029e-06                 	4.2500902970e-05                 
1.0000000000e+02	7.9100904788e-03	6.2880151892e-13                 	2.9009515715e-18                 	6.2879861797e-13                 	4.6134614567e-06                 	2.7303503141e-05                 
2.0000000000e+02	3.9550452394e-03	1.5832090436e-13                 	1.7933861012e-19                 	1.5832072503e-13                 	1.1327538258e-06                 	6.8596605675e-06                 
5.0000000000e+02	1.5820180958e-03	2.5208027712e-14                 	4.5768150994e-21                 	2.5208023135e-14                 	1.8156180847e-07                 	1.0990629363e-06                 
