#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2000000000e+00	1.4313952928e-01	4.3346092317e-13                 	1.5785257555e-14                 	4.1767566561e-13                 	3.6416794942e-02                 	4.6644970035e-03                 
2.4000000000e+00	1.3121123517e-01	2.8744678358e-13                 	1.1033653121e-14                 	2.7641313046e-13                 	3.8385028990e-02                 	3.9118019090e-03                 
2.6000000000e+00	1.2111806323e-01	2.2363136555e-13                 	7.9656458126e-15                 	2.1566571973e-13                 	3.5619537506e-02                 	3.3298018317e-03                 
2.8000000000e+00	1.1246677300e-01	1.8600875703e-13                 	5.8761118297e-15                 	1.8013264520e-13                 	3.1590511778e-02                 	2.8663146870e-03                 
3.0000000000e+00	1.0496898814e-01	1.6376730824e-13                 	4.4236124895e-15                 	1.5934369575e-13                 	2.7011572315e-02                 	2.4924479930e-03                 
3.5000000000e+00	8.9973418403e-02	1.2153896140e-13                 	2.3274592082e-15                 	1.1921150219e-13                 	1.9149902068e-02                 	1.8202116473e-03                 
4.0000000000e+00	7.8726741103e-02	9.4818728378e-14                 	1.3368898014e-15                 	9.3481838577e-14                 	1.4099427658e-02                 	1.3870017919e-03                 
4.5000000000e+00	6.9979325425e-02	8.0048768610e-14                 	8.1357268992e-16                 	7.9235195921e-14                 	1.0163462899e-02                 	1.0893154899e-03                 
5.0000000000e+00	6.2981392882e-02	7.5625559259e-14                 	5.0968378829e-16                 	7.5115875470e-14                 	6.7395705009e-03                 	8.7287918894e-04                 
5.5000000000e+00	5.7255811711e-02	7.5092177409e-14                 	3.3105112262e-16                 	7.4761126287e-14                 	4.4085966614e-03                 	7.1329906919e-04                 
6.0000000000e+00	5.2484494068e-02	6.9916078718e-14                 	2.1807705325e-16                 	6.9698001664e-14                 	3.1191259185e-03                 	5.9057605841e-04                 
6.5000000000e+00	4.8447225294e-02	6.5736308082e-14                 	1.4608982852e-16                 	6.5590218254e-14                 	2.2223613218e-03                 	4.9520185600e-04                 
7.0000000000e+00	4.4986709202e-02	6.8329542055e-14                 	9.5985956158e-17                 	6.8233556098e-14                 	1.4047504677e-03                 	4.1744760321e-04                 
7.5000000000e+00	4.1987595255e-02	7.6311547657e-14                 	6.1386967590e-17                 	7.6250160689e-14                 	8.0442566656e-04                 	3.5373498339e-04                 
8.0000000000e+00	3.9363370551e-02	1.1744235343e-13                 	3.4085502138e-17                 	1.1740826793e-13                 	2.9023177025e-04                 	2.9758069165e-04                 
8.2000000000e+00	3.8403288343e-02	1.9331310427e-13                 	2.4397544972e-17                 	1.9328870672e-13                 	1.2620740361e-04                 	2.7610228938e-04                 
8.4000000000e+00	3.7488924335e-02	4.6428690007e-13                 	1.6264012873e-17                 	4.6427063606e-13                 	3.5030092105e-05                 	2.5509386964e-04                 
8.6000000000e+00	3.6617088885e-02	8.9729591487e-13                 	1.1350210968e-17                 	8.9728456466e-13                 	1.2649350989e-05                 	2.3533302520e-04                 
8.8000000000e+00	3.5784882319e-02	1.4597357574e-12                 	1.0890267470e-17                 	1.4597248671e-12                 	7.4604375586e-06                 	2.1770864207e-04                 
9.0000000000e+00	3.4989662712e-02	2.2774986656e-12                 	1.6702222447e-17                 	2.2774819634e-12                 	7.3335816609e-06                 	2.0141585383e-04                 
9.2000000000e+00	3.4229017871e-02	3.1727913434e-12                 	2.8543311808e-17                 	3.1727628000e-12                 	8.9962776365e-06                 	1.8751422115e-04                 
9.4000000000e+00	3.3500740895e-02	3.9617412703e-12                 	4.3867354146e-17                 	3.9616974029e-12                 	1.1072745834e-05                 	1.7627447847e-04                 
9.6000000000e+00	3.2802808793e-02	4.4649531984e-12                 	5.8449518075e-17                 	4.4648947488e-12                 	1.3090734769e-05                 	1.6785827971e-04                 
9.8000000000e+00	3.2133363715e-02	4.6438613008e-12                 	6.9295821791e-17                 	4.6437920050e-12                 	1.4922026586e-05                 	1.6208185265e-04                 
1.0000000000e+01	3.1490696441e-02	4.4962664909e-12                 	7.4665099417e-17                 	4.4961918258e-12                 	1.6606021811e-05                 	1.5994497701e-04                 
1.0200000000e+01	3.0873231805e-02	4.1673050674e-12                 	7.4823381750e-17                 	4.1672302440e-12                 	1.7954860645e-05                 	1.6045070488e-04                 
1.0400000000e+01	3.0279515809e-02	3.8099720415e-12                 	7.2762327462e-17                 	3.8098992791e-12                 	1.9097863887e-05                 	1.6200387472e-04                 
1.0600000000e+01	2.9708204190e-02	3.4182319669e-12                 	6.9744663586e-17                 	3.4181622222e-12                 	2.0403724575e-05                 	1.6553960276e-04                 
1.0800000000e+01	2.9158052260e-02	2.9826013401e-12                 	6.4622313503e-17                 	2.9825367177e-12                 	2.1666426765e-05                 	1.7145532095e-04                 
1.1000000000e+01	2.8627905856e-02	2.6029125273e-12                 	5.9198022200e-17                 	2.6028533293e-12                 	2.2742993312e-05                 	1.7664884043e-04                 
1.1200000000e+01	2.8116693251e-02	2.2666303626e-12                 	5.4065166542e-17                 	2.2665762975e-12                 	2.3852661393e-05                 	1.8101927817e-04                 
1.1400000000e+01	2.7623417931e-02	1.9417205257e-12                 	4.9252970855e-17                 	1.9416712728e-12                 	2.5365633314e-05                 	1.8528900764e-04                 
1.1600000000e+01	2.7147152104e-02	1.6147994322e-12                 	4.4087924946e-17                 	1.6147553443e-12                 	2.7302415437e-05                 	1.8832684758e-04                 
1.1800000000e+01	2.6687030882e-02	1.3245740893e-12                 	3.9142948655e-17                 	1.3245349463e-12                 	2.9551347088e-05                 	1.8823679135e-04                 
1.2000000000e+01	2.6242247034e-02	1.0719087089e-12                 	3.4151831087e-17                 	1.0718745570e-12                 	3.1860764638e-05                 	1.8404405747e-04                 
1.2500000000e+01	2.5192557153e-02	6.7191692104e-13                 	2.3119377422e-17                 	6.7189380167e-13                 	3.4408089301e-05                 	1.6158895455e-04                 
1.3000000000e+01	2.4223612647e-02	5.7303612066e-13                 	1.5122050024e-17                 	5.7302099861e-13                 	2.6389348732e-05                 	1.3713973464e-04                 
1.3500000000e+01	2.3326441808e-02	6.9736227935e-13                 	1.0449712537e-17                 	6.9735182964e-13                 	1.4984625419e-05                 	1.1848451511e-04                 
1.4000000000e+01	2.2493354601e-02	8.5908678611e-13                 	8.0898571132e-18                 	8.5907869626e-13                 	9.4168100872e-06                 	1.0549897823e-04                 
1.4500000000e+01	2.1717721683e-02	9.9533358923e-13                 	6.3353194863e-18                 	9.9532725391e-13                 	6.3650212902e-06                 	9.4464321985e-05                 
1.5000000000e+01	2.0993797627e-02	1.1773331513e-12                 	4.7966391197e-18                 	1.1773283547e-12                 	4.0741561675e-06                 	8.3580658829e-05                 
1.5500000000e+01	2.0316578349e-02	1.6298568604e-12                 	4.6934681324e-18                 	1.6298521669e-12                 	2.8796811833e-06                 	7.3262221436e-05                 
1.6000000000e+01	1.9681685276e-02	2.2082803531e-12                 	6.1088276971e-18                 	2.2082742443e-12                 	2.7663279657e-06                 	6.4500349017e-05                 
1.6500000000e+01	1.9085270570e-02	2.6918435252e-12                 	8.4829946428e-18                 	2.6918350422e-12                 	3.1513698933e-06                 	5.7862809936e-05                 
1.7000000000e+01	1.8523939083e-02	2.8836863373e-12                 	1.0167870615e-17                 	2.8836761695e-12                 	3.5259974303e-06                 	5.3104674618e-05                 
1.7500000000e+01	1.7994683681e-02	2.8448942343e-12                 	1.0946451959e-17                 	2.8448832878e-12                 	3.8477535744e-06                 	4.9862065460e-05                 
1.8000000000e+01	1.7494831356e-02	2.6599730104e-12                 	1.0824876967e-17                 	2.6599621855e-12                 	4.0695439107e-06                 	4.8008919229e-05                 
1.8500000000e+01	1.7021998076e-02	2.4225299820e-12                 	1.0114174902e-17                 	2.4225198678e-12                 	4.1750463265e-06                 	4.7232930374e-05                 
1.9000000000e+01	1.6574050758e-02	2.2199200693e-12                 	9.2827948120e-18                 	2.2199107865e-12                 	4.1815896618e-06                 	4.6538408891e-05                 
1.9500000000e+01	1.6149075098e-02	2.0343764802e-12                 	8.4598291558e-18                 	2.0343680204e-12                 	4.1584383412e-06                 	4.6069074883e-05                 
2.0000000000e+01	1.5745348221e-02	1.8844177910e-12                 	7.7133878767e-18                 	1.8844100777e-12                 	4.0932472159e-06                 	4.5402055123e-05                 
2.1000000000e+01	1.4995569734e-02	1.6373995716e-12                 	6.3466005662e-18                 	1.6373932250e-12                 	3.8760243231e-06                 	4.4120675016e-05                 
2.2000000000e+01	1.4313952928e-02	1.4809513045e-12                 	5.3265899791e-18                 	1.4809459779e-12                 	3.5967353976e-06                 	4.1841198263e-05                 
2.3000000000e+01	1.3691607148e-02	1.3498960091e-12                 	4.5823066672e-18                 	1.3498914268e-12                 	3.3945627192e-06                 	3.9603640622e-05                 
2.4000000000e+01	1.3121123517e-02	1.2273164849e-12                 	3.9885220183e-18                 	1.2273124964e-12                 	3.2497909604e-06                 	3.7738036660e-05                 
2.5000000000e+01	1.2596278576e-02	1.0876793183e-12                 	3.4507435369e-18                 	1.0876758675e-12                 	3.1725743782e-06                 	3.7017535262e-05                 
2.6000000000e+01	1.2111806323e-02	9.6600678281e-13                 	2.9707054894e-18                 	9.6600381210e-13                 	3.0752428888e-06                 	3.6525927928e-05                 
2.7000000000e+01	1.1663220904e-02	8.5872247924e-13                 	2.5643823738e-18                 	8.5871991485e-13                 	2.9862760506e-06                 	3.6186944918e-05                 
2.8000000000e+01	1.1246677300e-02	7.5564780918e-13                 	2.2141646036e-18                 	7.5564559502e-13                 	2.9301542024e-06                 	3.6264220355e-05                 
2.9000000000e+01	1.0858860842e-02	6.7134358316e-13                 	1.9223688148e-18                 	6.7134166080e-13                 	2.8634649426e-06                 	3.6101864048e-05                 
3.0000000000e+01	1.0496898814e-02	5.9255512726e-13                 	1.6585333660e-18                 	5.9255346873e-13                 	2.7989520125e-06                 	3.6018673853e-05                 
3.2000000000e+01	9.8408426378e-03	4.7636498987e-13                 	1.2477092738e-18                 	4.7636374216e-13                 	2.6192295830e-06                 	3.4658636731e-05                 
3.4000000000e+01	9.2619695415e-03	3.9858449688e-13                 	9.5799123658e-19                 	3.9858353888e-13                 	2.4034834372e-06                 	3.2321074827e-05                 
3.6000000000e+01	8.7474156781e-03	3.4539752930e-13                 	7.4667278251e-19                 	3.4539678263e-13                 	2.1617780070e-06                 	2.9552832550e-05                 
3.8000000000e+01	8.2870253792e-03	2.9716077441e-13                 	5.9636878141e-19                 	2.9716017804e-13                 	2.0068893097e-06                 	2.7372604144e-05                 
4.0000000000e+01	7.8726741103e-03	2.6129736464e-13                 	4.7804865965e-19                 	2.6129688659e-13                 	1.8295196368e-06                 	2.5001474469e-05                 
4.5000000000e+01	6.9979325425e-03	2.0707835955e-13                 	2.9312399229e-19                 	2.0707806643e-13                 	1.4155220899e-06                 	2.0057770475e-05                 
5.0000000000e+01	6.2981392882e-03	1.7101277926e-13                 	1.9128057634e-19                 	1.7101258798e-13                 	1.1185162721e-06                 	1.6488903681e-05                 
5.5000000000e+01	5.7255811711e-03	1.3407240244e-13                 	1.2995144773e-19                 	1.3407227249e-13                 	9.6926321427e-07                 	1.3940376685e-05                 
6.0000000000e+01	5.2484494068e-03	1.1200177990e-13                 	9.1319288544e-20                 	1.1200168858e-13                 	8.1533783326e-07                 	1.1818661765e-05                 
6.5000000000e+01	4.8447225294e-03	9.2953610713e-14                 	6.5917762165e-20                 	9.2953544796e-14                 	7.0914687078e-07                 	1.0139147104e-05                 
7.0000000000e+01	4.4986709202e-03	8.0309263704e-14                 	4.8819509704e-20                 	8.0309214885e-14                 	6.0789387740e-07                 	8.7699861123e-06                 
7.5000000000e+01	4.1987595255e-03	7.0113271698e-14                 	3.6908368183e-20                 	7.0113234790e-14                 	5.2641058232e-07                 	7.6531184300e-06                 
8.0000000000e+01	3.9363370551e-03	6.1812662593e-14                 	2.8425338411e-20                 	6.1812634167e-14                 	4.5986270804e-07                 	6.7358797680e-06                 
1.0000000000e+02	3.1490696441e-03	3.9669354141e-14                 	1.1548543902e-20                 	3.9669342592e-14                 	2.9112003842e-07                 	4.3272911541e-06                 
2.0000000000e+02	1.5745348221e-03	9.9890820193e-15                 	7.1396049156e-22                 	9.9890813054e-15                 	7.1474084423e-08                 	1.0871842616e-06                 
5.0000000000e+02	6.2981392882e-04	1.5905191195e-15                 	1.8220803871e-23                 	1.5905191013e-15                 	1.1455884841e-08                 	1.7419031717e-07                 
